window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-07-22', '2018-07-29']",4.9283859932442856e-05,9.724611005741192e-05,9.781304139959899e-05,0.00021308593475360615,0.00021525449467871684,0.00010859019411106194,7.73793676719817e-05,6.502329568585277e-05,4.8424922864353936e-05,4.338866998005782e-05
"['2018-07-29', '2018-08-05']",6.793876628215139e-05,0.000180259493160925,0.000184227827127024,0.00018349789118643175,0.00019589669584162557,0.00017785273598936937,0.00014042036946422412,0.0002656820895582553,0.00022111574179584632,9.051245009646826e-05
"['2018-08-05', '2018-08-12']",4.024788568400728e-05,8.665820207445835e-05,8.767059866835372e-05,7.352709926033719e-05,6.146547491478215e-05,5.690254666513927e-05,8.310052389795124e-05,0.0001162430814690928,8.876785994055592e-05,6.0351773990647634e-05
"['2018-08-12', '2018-08-19']",3.785003975395303e-05,4.912678929747497e-05,6.550388416341262e-05,0.00010858937611038994,0.00011148435202763203,0.00013868964079330608,0.00011262525263759482,8.527688292663738e-05,7.532000371441608e-05,5.856967751980725e-05
"['2018-08-19', '2018-08-26']",3.8924563363492706e-05,5.3199449107485626e-05,5.601936486645813e-05,7.630815320566338e-05,0.00011770757830993698,9.508113245931567e-05,0.00011058417621881757,9.195714916272011e-05,5.272941616686536e-05,4.5730994377636876e-05
"['2018-08-26', '2018-09-02']",4.765459920010875e-05,7.30785846205919e-05,4.894505505852868e-05,0.0001346494631674501,0.00011989591391245193,0.00011758417570834642,5.482522420666235e-05,7.155464188264879e-05,4.6349274921692575e-05,4.1566699051220354e-05
"['2018-09-02', '2018-09-09']",3.9201312379678514e-05,5.695568887739535e-05,4.978789306064436e-05,0.00011590363606281167,9.90145063538531e-05,9.288815554539859e-05,0.0006333320320077692,0.0005050173454660096,4.583109606953852e-05,3.927865434967205e-05
"['2018-09-09', '2018-09-16']",4.1213693403837956e-05,9.586982249927233e-05,6.0345664315162354e-05,8.49438186633666e-05,0.00013714826387065807,9.936781837599769e-05,0.00011574742492677019,4.825621959248418e-05,5.5919667200517035e-05,4.329348268652037e-05
"['2018-09-16', '2018-09-23']",8.102711499580095e-05,0.00011823931670962882,5.1796771569998434e-05,0.00010887156100062865,0.00021649505561253726,8.768752863524944e-05,9.995200739029025e-05,7.44943231891404e-05,5.909995122790644e-05,4.8829202613080816e-05
"['2018-09-23', '2018-09-30']",7.289031512394005e-05,0.00011549685156190528,8.536914268493468e-05,5.325413025390761e-05,4.480815900495933e-05,4.34353425533176e-05,5.851408144517206e-05,4.9902918151497855e-05,3.855931894340057e-05,2.70574871545172e-05
"['2018-09-30', '2018-10-07']",5.642442226049749e-05,8.25524934887992e-05,4.658394525155713e-05,7.164573447774133e-05,7.688374681539616e-05,9.486384654975178e-05,0.00012134760600679096,6.579930677378596e-05,6.764209801928763e-05,3.583148380350334e-05
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0005033490543242819,0.0008267183117360553,0.0010066390310439672,0.0010453015272728306,0.0009332649408448,0.0008546498047039108,0.000978756189787757,0.000582351032927715,0.0009249358137195516,0.0005800895130820725
"['2018-10-21', '2018-10-28']",5.2790773074417715e-05,6.865270979569967e-05,0.00013173056757980164,0.00020687426747573366,0.0001767479523284767,0.00013064811404431124,0.00015732950781155344,8.004698874615677e-05,0.00012749650249320487,4.442523675684622e-05
"['2018-10-28', '2018-11-04']",4.643826545289722e-05,5.877823745144789e-05,9.291050013623481e-05,0.00015100612925936246,8.657176547949143e-05,9.691885478150253e-05,0.00011839423112608274,7.473368101455012e-05,0.00010017790056076474,5.8888984903485295e-05
"['2018-11-04', '2018-11-11']",3.3502545492911806e-05,5.5718550745677075e-05,6.164217303333009e-05,0.00010383535969916432,0.00010464628375082,0.0001087660092907974,0.00011390272434433669,5.118947570097797e-05,6.602308320501803e-05,4.976684827274564e-05
"['2018-11-11', '2018-11-18']",6.489450140746402e-05,6.992124486775125e-05,9.310323119720333e-05,0.00011713953171425476,0.000260011679029216,0.0001035605808002762,0.00012108124473081495,9.038248458954655e-05,6.365686447968926e-05,3.6134499997680876e-05
"['2018-11-18', '2018-11-25']",5.92802032724674e-05,8.327952891914435e-05,7.291144560107526e-05,0.0001530427265539648,8.822320615892503e-05,9.286588736070744e-05,0.00010846861723970557,6.519700649008356e-05,7.880727648071416e-05,5.730138869698698e-05
"['2018-11-25', '2018-12-02']",5.2018950497387295e-05,7.433882770296767e-05,9.278761148010303e-05,0.00011561135196795345,8.28569314289187e-05,7.317494349787792e-05,0.000123967408299625,5.425910577588249e-05,7.241578243113531e-05,4.3934574899080994e-05
"['2018-12-02', '2018-12-09']",5.0862997927451694e-05,6.309253560767612e-05,6.925854368135931e-05,6.137186879166909e-05,6.183782817495072e-05,4.440482418561826e-05,7.742257390512212e-05,4.904642300667887e-05,6.351129632923614e-05,3.279895104635237e-05
"['2018-12-09', '2018-12-16']",5.104549636944981e-05,6.585201640303666e-05,6.056899647055951e-05,7.198956437754016e-05,6.70606580167277e-05,4.273251020626873e-05,0.0001190322043153874,8.44773885682261e-05,6.76288155144069e-05,4.1951271391943144e-05
"['2018-12-16', '2018-12-23']",3.508406947686335e-05,6.010998594059184e-05,6.286381391594305e-05,0.00010743915043550383,0.0001156411081465544,6.67981065306015e-05,0.00029516891797436726,5.59361109354368e-05,5.868242612619271e-05,3.615114027340623e-05
"['2018-12-23', '2018-12-30']",5.4470751625275656e-05,6.408723901967028e-05,6.423820241464661e-05,7.679862511703707e-05,8.950930340770053e-05,7.123458323230448e-05,8.492014737386984e-05,4.831054824431872e-05,7.545508804351591e-05,4.315435283267515e-05
"['2018-12-30', '2019-01-06']",5.217071333761716e-05,7.281171168681798e-05,6.0647889081049326e-05,7.564875318689511e-05,0.00010150797888817816,9.038611812103247e-05,6.812405826714049e-05,4.8635923618242697e-05,7.17625915980924e-05,4.7022202723915696e-05
"['2019-01-06', '2019-01-13']",0.0008336049027905627,0.0011434852793812122,0.0011568358309363444,0.0013416811939097656,0.0012493177632235141,0.0011032190508286261,0.0011239551123829905,0.0008211553562372607,0.0009704030283385353,0.00030993430463616817
"['2019-01-13', '2019-01-20']",3.591982235376297e-05,7.680763668895632e-05,8.927190737537e-05,0.00010443966220515969,0.00011845815242463004,0.00012348774955909397,0.00010522051760128212,7.443606780774975e-05,9.758777849688048e-05,4.920584060727412e-05
"['2019-01-20', '2019-01-27']",3.816725796640512e-05,5.556347711027702e-05,5.3717038360442204e-05,4.306958440364037e-05,5.0004963052858256e-05,8.250498942723807e-05,7.966399258369465e-05,6.396365604490498e-05,9.065583532678248e-05,4.3012253755392385e-05
"['2019-01-27', '2019-02-03']",6.732606831691532e-05,9.312256774629741e-05,9.476194568820968e-05,5.360158032840706e-05,5.93773949712162e-05,8.761511544570422e-05,8.994707303435458e-05,4.966393874794695e-05,7.460434902092993e-05,5.207647146102481e-05
"['2019-02-03', '2019-02-10']",0.0001045008457204695,0.0001319760333784252,0.0001023584889492021,0.00012038309818068655,0.00014100471798007561,0.00012058081165575738,0.00010223354130753763,7.084236331431109e-05,0.00011610737631417839,8.499981237364048e-05
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.00010910063306691628,0.00013968684898682263,0.00011471669732637883,8.79345041329873e-05,9.98320352543592e-05,6.950790219829982e-05,0.0004705638583729864,0.0004839721323533412,0.00010893568875694799,3.2863197328935974e-05
"['2019-02-24', '2019-03-03']",6.777484327899625e-05,0.00011835259313551968,0.00012348805802517868,0.0001346651902970859,0.00025025233235784124,0.00023899261482843333,0.0005051274453438974,0.00047034912543980124,9.239415157210083e-05,5.019557298985602e-05
"['2019-03-03', '2019-03-10']",4.374972834390206e-05,7.434343448152873e-05,7.486673711688753e-05,5.925472995573727e-05,8.033665395109874e-05,7.697467444635766e-05,6.779438501122662e-05,5.855200828486568e-05,8.62591853565035e-05,6.331178923437718e-05
"['2019-03-10', '2019-03-17']",7.997534144993872e-05,0.00010429315878616229,9.973679874177774e-05,6.999378172094484e-05,9.491398148107158e-05,0.00011128965315389405,0.00010604926160161803,9.246931675542336e-05,0.00011796961878648528,8.839464115727625e-05
"['2019-03-17', '2019-03-24']",7.260548600410175e-05,0.00010084337940487953,0.00010027896129098502,0.00015381812498654754,0.00016228888630613416,0.00010895337939656564,6.994482256475427e-05,7.686680888674352e-05,0.00012676883405312927,6.696928723230641e-05
"['2019-03-24', '2019-03-31']",6.743493531720469e-05,8.304080453583275e-05,9.878412169741334e-05,9.707203100697369e-05,6.323311354933475e-05,6.987772449607232e-05,6.361294395944541e-05,7.171675320021718e-05,0.00010297998203347857,5.437658990792864e-05
"['2019-03-31', '2019-04-07']",7.264276902198754e-05,8.395903852214333e-05,8.077263720911122e-05,0.0001314424354834463,0.00020877026266564184,0.00022847936170472316,0.0005057270007404312,0.0004961690851187352,0.0001326731084781544,6.026062850903125e-05
"['2019-04-07', '2019-04-14']",0.000788375273691207,0.0011348889134538496,0.0011961902320374168,0.0012438938049204571,0.0013896982578775283,0.0012088718227793408,0.0013420214982094321,0.0013528784494721271,0.0011589771763336715,0.0005680526528985312
"['2019-04-14', '2019-04-21']",9.176381695913475e-05,6.895264366164717e-05,6.617323048867935e-05,0.0001014359094520015,0.00015273720969206296,0.0001080662001101604,0.000134587573418401,0.00012303864548512519,5.3422984682516546e-05,4.438854523445119e-05
"['2019-04-21', '2019-04-28']",7.118913947645407e-05,6.978404988815012e-05,9.802404232886099e-05,0.00012617275820807854,0.00018128923708452487,0.00012987030321701636,0.0001997081619616257,9.775981150490572e-05,6.883768027116936e-05,6.804560951279644e-05
"['2019-04-28', '2019-05-05']",6.344305762160854e-05,7.039881049911243e-05,8.631756501361536e-05,0.0001397837722715439,0.00019821320477189164,0.00013630806732074316,0.0002482632228276975,0.00012224779788358458,0.00010713495637074022,4.822748214615427e-05
"['2019-05-05', '2019-05-12']",8.252163856167468e-05,8.354726237440628e-05,0.00011331154163473687,0.0001539084373848303,0.0001096561051789594,0.00011097890144087918,0.0001895023311271825,0.00011840616605117028,0.0001390071815284559,6.881650269889069e-05
"['2019-05-12', '2019-05-19']",7.638584255179917e-05,6.644822897462864e-05,7.675624314811322e-05,0.000101132521218515,9.174171444412283e-05,0.00018900341781374693,9.134516143798876e-05,5.1452513676539606e-05,7.952328878671415e-05,3.7709989071640407e-05
"['2019-05-19', '2019-05-26']",4.460873005529993e-05,7.697945876275212e-05,4.35569200121809e-05,8.420138947856895e-05,0.00012172700416048648,9.930502495820415e-05,0.00011414028523166243,6.297685001660256e-05,0.00010865556259773417,4.241641614310431e-05
"['2019-05-26', '2019-06-02']",6.916579490341758e-05,7.046553149945892e-05,4.062949588203835e-05,6.644706800869348e-05,0.00011568876922666333,0.00011257662276223349,0.00012590807790211723,7.473696996784733e-05,7.156304171646725e-05,3.156208877129752e-05
"['2019-06-02', '2019-06-09']",5.025306571763251e-05,5.8975877140827734e-05,9.508850865619878e-05,0.00013129838408425405,0.00013055948852586698,0.00019169724510759614,0.00010686168106609376,6.359281242963883e-05,8.966663097743923e-05,3.8060090458270965e-05
"['2019-06-09', '2019-06-16']",7.176262735704825e-05,8.901043396704527e-05,9.057581254843444e-05,8.333515809377643e-05,8.577046145216195e-05,8.706674272215951e-05,0.00011106274498796435,5.622083826124062e-05,4.708556260396573e-05,2.7984930296946166e-05
"['2019-06-16', '2019-06-23']",3.3663832329241e-05,6.930667798806347e-05,8.949903064076833e-05,9.113314160955969e-05,8.536974174005229e-05,9.291146352496417e-05,0.00010546800666847046,4.9838134429398595e-05,7.927406834151206e-05,3.57154107874593e-05
"['2019-06-23', '2019-06-30']",3.7162101631660696e-05,5.177574900479281e-05,6.451336847388401e-05,8.231706651176688e-05,0.00011299231613970216,8.710660075961999e-05,7.227099397574512e-05,4.912929583058797e-05,6.358222241724455e-05,3.288684880225217e-05
"['2019-06-30', '2019-07-07']",4.658611148867431e-05,4.777720495505777e-05,4.33858103015653e-05,7.733066796608456e-05,8.220292215887839e-05,5.372097904932826e-05,7.9889460121403e-05,7.255019963933049e-05,0.00010500355336442835,4.0892036760571435e-05
"['2019-07-07', '2019-07-14']",0.0005757495846998728,0.0010918694624270867,0.001107039656864026,0.0010872060636586442,0.0012504141647062567,0.0009072931855972691,0.001182563699981808,0.0008304251440674758,0.0011076734041877028,0.0007111272298146688
"['2019-07-14', '2019-07-21']",5.343349185891318e-05,5.069776207104165e-05,8.245935531645413e-05,9.392815140133509e-05,9.801115978986451e-05,0.0001016356007366889,8.214344572865917e-05,4.7926551352990554e-05,5.272632648244337e-05,2.774573958653404e-05
"['2019-07-21', '2019-07-28']",5.8071347260227e-05,5.998857498225336e-05,4.4202797379997725e-05,4.690960123914202e-05,6.543447974227356e-05,8.311021696765459e-05,9.225588679873651e-05,6.058910953882487e-05,7.438961086661978e-05,5.105410022774797e-05
"['2019-07-28', '2019-08-04']",4.6618763648173505e-05,6.044736768832343e-05,9.79707642045647e-05,5.989418408513958e-05,7.061105400438655e-05,0.00014324221851043755,0.0001446389106254507,8.014512421438728e-05,6.824863907997277e-05,4.271047553485033e-05
"['2019-08-04', '2019-08-11']",7.584290861001574e-05,6.430745943761571e-05,8.925885681921763e-05,9.336848969141763e-05,7.531597535876165e-05,6.876852470090348e-05,8.070702614070135e-05,6.757892842463377e-05,4.7234074204262223e-05,3.239508516873658e-05
"['2019-08-11', '2019-08-18']",5.6232773496234084e-05,5.4032794878486586e-05,5.9361596719182045e-05,5.597352371821882e-05,6.421252000462786e-05,6.427341649299313e-05,5.792931070337595e-05,4.593972618299289e-05,5.3509473141829344e-05,4.150407037331892e-05
"['2019-08-18', '2019-08-25']",6.795262375433337e-05,4.754506497318038e-05,7.056731737231138e-05,6.583592042117611e-05,0.00012442170705501712,0.00011518335532938739,9.391491351922757e-05,8.771493715818366e-05,0.00010937174981764845,3.236303021136261e-05
"['2019-08-25', '2019-09-01']",3.6858774134867055e-05,4.176122831851128e-05,5.135155766592685e-05,4.974122458608334e-05,0.0001295900612765588,0.00013820398299602612,8.872136669872804e-05,8.64241403407883e-05,8.93827383990775e-05,4.0323189918678304e-05
"['2019-09-01', '2019-09-08']",5.5071172675526454e-05,6.608725071278451e-05,9.275602845873647e-05,7.17996477309016e-05,6.71316096454295e-05,6.573485119122e-05,7.122983385223079e-05,0.00010094812587971538,9.128789841342399e-05,4.175663099713791e-05
"['2019-09-08', '2019-09-15']",6.449899049584286e-05,6.858050160277684e-05,6.890931070883418e-05,7.04469014100853e-05,0.000142168463939693,0.0001367625705725797,7.759676858877834e-05,9.034094504396578e-05,9.821961890290233e-05,4.2750542530941066e-05
"['2019-09-15', '2019-09-22']",4.458078931761413e-05,5.1775885125632915e-05,4.836397252411619e-05,6.420490736627876e-05,0.00011655027147710628,0.00012887572219870972,8.181371579153864e-05,5.910282962780878e-05,2.9282131428103377e-05,2.2167361381302988e-05
"['2019-09-22', '2019-09-29']",2.0568380821051218e-05,3.335239819828079e-05,4.7755274369228515e-05,6.0925660310377194e-05,9.211305910726282e-05,9.105185451462809e-05,0.00011142277655400898,0.00011198297530963545,8.530215838160101e-05,2.5201578602181373e-05
"['2019-09-29', '2019-10-06']",4.067381904982214e-05,6.94222809890443e-05,7.296323825844265e-05,9.568676774601081e-05,0.00010741260834196168,0.00011943003108115198,0.00013328903841329758,0.00010460451611042736,9.881088710884278e-05,4.697461192718245e-05
"['2019-10-06', '2019-10-13']",0.0005446960477929667,0.0009426446008057427,0.0009488040020474016,0.001044092701000331,0.0009255867178224356,0.00095709322430626,0.0011071333439522173,0.0009529497401906098,0.001032657762935608,0.0005969498197978896
"['2019-10-13', '2019-10-20']",3.901250843445317e-05,4.69139503931966e-05,3.9080373521817e-05,5.4372061592153226e-05,3.473822530454533e-05,4.737238739530547e-05,0.00019021795738196818,0.00021294335658795475,7.777074905358571e-05,3.2010601837216714e-05
"['2019-10-20', '2019-10-27']",5.270344301634004e-05,7.595333683184418e-05,7.292626847496626e-05,7.349720559256651e-05,7.605333387958693e-05,7.137569847529332e-05,5.1045393495173094e-05,6.93120769106071e-05,7.996690625007028e-05,3.082529561494373e-05
"['2019-10-27', '2019-11-03']",9.258497512206558e-05,0.00011401725442007811,0.00012997760989695567,0.00010924152614706296,5.508978182162616e-05,5.2509825920288665e-05,4.235702380482619e-05,9.25217478699986e-05,9.800653846348133e-05,5.2852120396120565e-05
