window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-03-08', '2020-03-15']",0.11019728550875052,0.19724901504361692,0.1281650463400092,0.10987128007667751,0.11377912322512898,0.12194915479127459,0.0878534492414258,0.0965508074440529,0.07392952082052798,0.060818446079057384
"['2020-03-15', '2020-03-22']",0.13399868331075382,0.1566335454025629,0.1064475213331115,0.09849233053158941,0.1312337377400666,0.1111406252514909,0.15348667847724146,0.3163481880986111,0.1954073420793127,0.04662184166693249
"['2020-03-22', '2020-03-29']",0.1127194007285417,0.1354707107392329,0.114318976544419,0.0957298677529538,0.13436297288179438,0.16168213604637688,0.10770246899677252,0.3016948863167527,0.1893057362440901,0.053257377817104004
"['2020-03-29', '2020-04-05']",0.1252166091613716,0.10079052899027338,0.07675161163104041,0.08122632133631251,0.12469490580022671,0.10250600980931361,0.07712011880448963,0.08334774288885921,0.07319469449728491,0.0772216529186743
"['2020-04-05', '2020-04-12']",1.2270464311200089,1.5167889228557832,1.5265567705651901,1.7465074485383645,1.4713858879717434,1.6681919060508306,1.386432335181274,1.610653258057613,1.529274466710857,1.274477430715943
"['2020-04-12', '2020-04-19']",0.17907649795761382,0.1626860809458976,0.0681766334395511,0.06742803558834189,0.1263672814749895,0.1332044896468334,0.1422021153671279,0.2786455223231028,0.22554641174107848,0.05231289559670517
"['2020-04-19', '2020-04-26']",0.1554366406288147,0.13624873002455684,0.1099577279170847,0.1610098291285108,0.14516055037243603,0.4066139584449425,0.37529750998089595,0.1250261355965544,0.0802309177399161,0.03703142653903578
"['2020-04-26', '2020-05-03']",0.080265252786484,0.09807207338799692,0.08461342680245201,0.09678376217472309,0.10611037553145411,0.10399622153480108,0.12779123521030192,0.11467552451897742,0.0969776838001014,0.040992689092269996
"['2020-05-03', '2020-05-10']",0.07180106648724889,0.09139258908907671,0.1157237807563162,0.15662678168323269,0.16325613969788894,0.1405462988465882,0.15049885524234308,0.1074343680927835,0.09614680556203359,0.0485869036276773
"['2020-05-10', '2020-05-17']",0.11055240241127601,0.10417696837807011,0.07597874051664107,0.0959833326017354,0.07921296874716369,0.05857213499003509,0.09807035675818211,0.083164975930272,0.055475463338987105,0.02502543195919739
"['2020-05-17', '2020-05-24']",0.05301099674211,0.069317434562261,0.07460024288084313,0.0881938646148735,0.09460759667413521,0.1427903553301213,0.1605701874653524,0.1271245304559532,0.10981295877301922,0.05053580137562272
"['2020-05-24', '2020-05-31']",0.10100329983232331,0.1215154482546599,0.0973336084589283,0.1349372482794764,0.17160941698443938,0.08320087884997832,0.12191954211821038,0.1608167783983728,0.14683428033087942,0.051147441894716886
"['2020-05-31', '2020-06-07']",0.16456643124276538,0.16746119229065382,0.14223637881236156,0.2261853357462149,0.24104530484542752,0.3343708069039829,0.33625662097148673,0.2665260010958007,0.1246826380101321,0.04543105737532551
"['2020-06-07', '2020-06-14']",0.1389223900809638,0.0857719441264507,0.061064050839551805,0.0898337109988588,0.0844200650134756,0.07925374271959018,0.10282961730461271,0.12809401951567778,0.0849235910746271,0.03940706408377279
"['2020-06-14', '2020-06-21']",0.11387081042830519,0.07739525503316978,0.0910503203201083,0.14217089513431547,0.12203367148048949,0.1060578705400765,0.1762066524504016,0.2341734341083332,0.21317612073463937,0.051981392023173686
"['2020-06-21', '2020-06-28']",0.0625830775241776,0.07870387962154599,0.10157160784654319,0.1393480979428181,0.10045303942309858,0.079725458015178,0.11425521527484281,0.1936190951187478,0.18429896785049982,0.04470331173355898
"['2020-06-28', '2020-07-05']",0.047467781722302704,0.061210381157793405,0.0677827656534207,0.06950023349793741,0.1445788611827133,0.1485562066055301,0.095199912530525,0.15232422501335763,0.1363496891692679,0.028383990150422898
"['2020-07-05', '2020-07-12']",0.8556485324990395,1.3500191692346983,1.3203842106095933,1.3819052487653567,1.2309246401547809,1.5144561114952695,1.441219111917945,1.3711383292178405,1.5273092843612495,1.1043040103265231
"['2020-07-12', '2020-07-19']",0.08739738864780629,0.0853100838797754,0.1002018738373368,0.1273550449820282,0.1135248030845463,0.11768778387813,0.10866736802992308,0.09115582893721261,0.08239920908274728,0.07327330717706171
"['2020-07-19', '2020-07-26']",0.06592731326670101,0.1127727891027607,0.12809080917983512,0.08994978748489951,0.08941044650340432,0.10429789103584919,0.117947385299086,0.09038611282383377,0.07907975749556698,0.09388468469597953
"['2020-07-26', '2020-08-02']",0.08371137617255461,0.0983419075279795,0.10747362045517769,0.092336984096311,0.06980618385066839,0.10077921989573822,0.1430619261926784,0.1049154397420888,0.07075643732797042,0.0726804176633839
"['2020-08-02', '2020-08-09']",0.1829535949676438,0.1119470409059392,0.11054418221679882,0.13575485069475962,0.12191159293956422,0.1761590908512083,0.14338301100416243,0.1138447718070848,0.06582225824571289,0.07146939805449821
"['2020-08-09', '2020-08-16']",0.0732532560143036,0.07736103089316208,0.1362046899003272,0.1458154048624003,0.099399042517757,0.13117350033743108,0.1692325157307345,0.1892549346289943,0.08935438346207991,0.0795398443000262
"['2020-08-16', '2020-08-23']",0.0807429863045215,0.07682551559886439,0.060409748411357614,0.08217613572493151,0.10582026720578509,0.1555039736118618,0.12832469677920602,0.16258601257142208,0.12662834758476452,0.06221409254203599
"['2020-08-23', '2020-08-30']",0.051491486093517294,0.068000093618385,0.08499883079729839,0.0955026994069175,0.07685710411071028,0.08276962141335949,0.1368086679377071,0.0942049021985627,0.06125959515745555,0.06658498729751022
"['2020-08-30', '2020-09-06']",0.053485096365635795,0.07574967718301309,0.112125772502012,0.10996318250076448,0.12101152298354302,0.229821606605768,0.231465119390528,0.1285420020554125,0.09334082498510339,0.0778657494451393
"['2020-09-06', '2020-09-13']",0.0671492535252048,0.09310543603163651,0.1034634788391853,0.08275491693954751,0.0806304266141019,0.1008239781049616,0.11348239776883151,0.0994833133619953,0.06813787521508738,0.0473457625062972
"['2020-09-13', '2020-09-20']",0.0645695324603488,0.08963000520424338,0.1159748583462325,0.13981983907912332,0.12128775126646799,0.1752363440580626,0.20852670825293718,0.1458166552841761,0.08284078717858974,0.0647679267217357
"['2020-09-20', '2020-09-27']",0.1073438626515231,0.1065363285301123,0.0994473783652927,0.13587353130509894,0.10715807597152809,0.08672793367630932,0.0973317645365117,0.07711661999404339,0.06832468574440032,0.0568237781025479
"['2020-09-27', '2020-10-04']",0.0992372543561844,0.09802211998624441,0.0561943916984674,0.10886967319557761,0.10301202537443772,0.080451558592902,0.1211813944311976,0.18109236549922658,0.12711882300054178,0.05566250154011951
"['2020-10-04', '2020-10-11']",0.6209690806471677,1.0875992245852224,1.2423994793887765,1.1141485893972687,1.3008352249100885,1.3924359630318217,1.5715834172388865,0.9516904035181134,0.8232166862094167,0.6514509240016492
"['2020-10-11', '2020-10-18']",0.03895757967380261,0.0367776613165289,0.047662530667642096,0.0384656543333664,0.1187951255122674,0.0635298610467867,0.1789867279521814,0.07070374417997909,0.026277273948824925,0.031774073700124514
"['2020-10-18', '2020-10-25']",0.03285060504049131,0.047495983155637286,0.2848486393956503,0.27379822445364527,0.1913452700746482,0.18820626207372998,0.24270889130889128,0.20812353569373185,0.13962084011295878,0.1306424037651473
"['2020-10-25', '2020-11-01']",0.044605724764903404,0.06808124765994149,0.31481542931272577,0.316984105187361,0.22339272371399294,0.1922001126354162,0.244225607301628,0.25124809409366716,0.16631277596389046,0.13273630491936328
"['2020-11-01', '2020-11-08']",0.0931396020007017,0.07731852607368742,0.09298263269499521,0.10504512298492118,0.1588089258982276,0.1540890146841798,0.11426445205551101,0.13809731284600021,0.1499304922867812,0.10947917829949119
"['2020-11-08', '2020-11-15']",0.0807321577221474,0.0913155248017258,0.12100451421570829,0.10185081555938824,0.08425134117996609,0.08414568605829739,0.0666194522864903,0.10104693847453591,0.08768115806073241,0.0731822281904137
"['2020-11-15', '2020-11-22']",0.059676317431311,0.08013480027259781,0.0777308100609587,0.0649067108386516,0.1599922493668999,0.1773787092527062,0.1289118341304331,0.1105762685006684,0.10582406656838331,0.09450002628184048
"['2020-11-22', '2020-11-29']",0.0553455385179068,0.0784754092035416,0.07503516010458061,0.07323493152801781,0.09610547486588958,0.10049167673356801,0.11508787021700173,0.08408516676955016,0.053799531712235435,0.05530935478945491
"['2020-11-29', '2020-12-06']",0.0437195590590335,0.06051923390380981,0.0837143512023462,0.06154322664126379,0.06959890339625951,0.0931076732096353,0.131349725123803,0.13635034654386619,0.09131911021785497,0.0468492212376221
"['2020-12-06', '2020-12-13']",0.06641379209222051,0.06335840780907712,0.08427522034319859,0.0688931362445897,0.08322447113009468,0.09562808835323261,0.089842618196,0.11255796781349248,0.07931756498390141,0.044687968291626606
"['2020-12-13', '2020-12-20']",0.04987547630813241,0.06587299064622859,0.0976713660519006,0.105773918348093,0.1194638850142972,0.1231156238303738,0.12280157714317272,0.0765768933081957,0.05772190707504179,0.0582130393894795
"['2020-12-20', '2020-12-27']",0.06784619453470649,0.07302198060873441,0.1588943718355072,0.1384371379532614,0.12018966641024038,0.12749889671151052,0.1289766331326851,0.1390243743364743,0.0940597451164609,0.05968740681755917
"['2020-12-27', '2021-01-03']",0.0789789443547242,0.09875617645643421,0.1371883353798767,0.1471517468214104,0.17839742196669311,0.1558356918332835,0.15405401202326569,0.14685074764129813,0.1343763191208016,0.07227056276740042
"['2021-01-03', '2021-01-10']",0.918592513009659,1.347381014160192,1.5653902344867046,1.5758309187223203,1.5068248648930305,1.4379778269058252,1.3572550250739845,1.1260302525472068,0.8881323369298941,0.7895555209266508
"['2021-01-10', '2021-01-17']",0.1069939226896777,0.11792068369840819,0.09856479436970658,0.12045220585826129,0.11874383663576663,0.1178075550186924,0.1832529329689762,0.15762639323979888,0.0683157452268839,0.08478045905514249
"['2021-01-17', '2021-01-24']",0.06425502951375629,0.11890577212359099,0.15617538965148214,0.1531260599355779,0.163200121765863,0.1635810036145083,0.11907364571189542,0.12376975088859812,0.0710177198171763,0.05754489800701312
"['2021-01-24', '2021-01-31']",0.10055633756052271,0.10179189244412912,0.07764896491969492,0.1357342699043907,0.11312042067803979,0.13236199757582862,0.1109879856236196,0.10404490686500022,0.0886959485406614,0.0851918352271919
"['2021-01-31', '2021-02-07']",0.1666274912766887,0.21575182942076498,0.1281142975013949,0.11202463693064163,0.16240955871421378,0.18502700292245994,0.18589859873946157,0.2362237851098567,0.0946813928940449,0.08514808542687202
"['2021-02-07', '2021-02-14']",0.1511841152974262,0.17591849155559275,0.08572662166869462,0.09571673859616772,0.11489952704256301,0.27823524255176457,0.1965682712661452,0.0952319035715461,0.09987811964841768,0.07509117313763161
"['2021-02-14', '2021-02-21']",0.0483862761610392,0.07433797143672419,0.10140891978109591,0.12988192053733572,0.089293481221007,0.2414455004409875,0.05987075128336157,0.0629149813384815,0.05907057800679537,0.04922610461202158
"['2021-02-21', '2021-02-28']",0.04391115277488501,0.08127527688394,0.09250238186643309,0.0641458412213031,0.0734774969971348,0.11107170520670032,0.09305319480853241,0.0717876851379584,0.04902374052651787,0.0502637429045953
"['2021-02-28', '2021-03-07']",0.10148949468114121,0.12434545578215231,0.08781609093312279,0.1156084138052868,0.13538217195036284,0.2434275875403008,0.21109014681465182,0.0909649195779878,0.07718013844623067,0.07628459034037119
"['2021-03-07', '2021-03-14']",0.080470903942003,0.07896008476906669,0.0893997704122161,0.07471383037021129,0.092225562114821,0.29335575784527235,0.272832873774785,0.18866047377400214,0.08669818735132886,0.0777777148856751
"['2021-03-14', '2021-03-21']",0.08637851891142051,0.12445568233182303,0.16818193040607,0.16098072807880412,0.14486434086659145,0.28393320017667245,0.2770386580876535,0.1904949902536834,0.089809631821281,0.07698005009613512
"['2021-03-21', '2021-03-28']",0.11305213094348882,0.10330486766091349,0.057275441943506394,0.0683448006726593,0.10058714746363781,0.23215926539187598,0.213526677273172,0.09979889822624141,0.07263458539259257,0.0649613256615369
"['2021-03-28', '2021-04-04']",0.16691476705243763,0.3375679200192041,0.36487002481450204,0.18500063093359762,0.1517338613517606,0.1474798731537409,0.23970529020041376,0.20289866989728828,0.08106832967160613,0.05492312674106778
"['2021-04-04', '2021-04-11']",1.0410395096536535,1.3168328612297602,1.6778628371742619,1.7446683260450824,1.4686139717504718,1.4067867676164847,1.7621674839250971,1.470130179795384,1.703219912686957,1.324012233406994
"['2021-04-11', '2021-04-18']",0.055624229203985694,0.06829808484934079,0.0910975771675866,0.08208277074099851,0.09138828597517243,0.1244180784304725,0.1831369743225861,0.1313543549970752,0.08167831613743019,0.05447844909145272
"['2021-04-18', '2021-04-25']",0.0951744735060236,0.1363108603453947,0.17510922144170987,0.29845201193195303,0.0932208075755131,0.09465401315791741,0.11580192508156359,0.10143284928574528,0.0985505874034792,0.04643705540471271
"['2021-04-25', '2021-05-02']",0.073411819606424,0.10124489774379511,0.1515245589297633,0.1190307201504739,0.341620318894135,0.2831003542975381,0.1641339162538063,0.14029535996804682,0.1209229995025755,0.04304734416560731
"['2021-05-02', '2021-05-09']",0.082306078367607,0.12210666730330569,0.14934815707931687,0.10492950716127802,0.17047341345056544,0.1403987637371061,0.21612170030041203,0.203745202723784,0.19603311985938482,0.09507153070023032
"['2021-05-09', '2021-05-16']",0.0731527030100452,0.1222653625483748,0.13834416662228988,0.0689661209784494,0.10311239510286829,0.10798829686317118,0.1572498766382013,0.1226077535451286,0.1265689617407914,0.06488083118599758
"['2021-05-16', '2021-05-23']",0.0740998960709616,0.07726297796115561,0.09695818923099038,0.0958185917665589,0.1029442252665044,0.14294417682571553,0.16711241672303878,0.0867717981653707,0.07950531114602272,0.04438433094512839
"['2021-05-23', '2021-05-30']",0.07089481118947849,0.10736517913515592,0.17440232615609771,0.35919849336313353,0.3805348955496092,0.15607552204364628,0.156633718704666,0.08827233428445183,0.0756176795660155,0.0415434052159554
"['2021-05-30', '2021-06-06']",0.0607280756939741,0.09119686846238491,0.0971109956772811,0.3405475931203424,0.3651651295012007,0.132833680154762,0.10679752616504712,0.07311674251687308,0.07080537369941522,0.04991769788267571
"['2021-06-06', '2021-06-13']",0.0550909068683438,0.0720237172503716,0.1149152710674752,0.085856945951492,0.1169384668804272,0.0964548481703624,0.09562624013703472,0.081779095147717,0.10340629439116278,0.044924660677656915
"['2021-06-13', '2021-06-20']",0.0756667135123332,0.06455959307907772,0.13050938293178704,0.10777679740037492,0.1511489862296848,0.1983124535775098,0.2529198595291089,0.20067234940688933,0.1614391941021205,0.05469058470096491
"['2021-06-20', '2021-06-27']",0.0435971303368637,0.06675194429058262,0.11594753970268881,0.0773858489823819,0.1681652103875071,0.19247472733519028,0.21874186641581,0.10783899969697011,0.0682005032536903,0.035864502427073675
"['2021-06-27', '2021-07-04']",0.0797833855402394,0.08551303483807168,0.1422614439991012,0.09920178182627251,0.21981714895824808,0.1699055279251534,0.1677235701949003,0.10630752069087998,0.0894965408091763,0.04283725171333659
"['2021-07-04', '2021-07-11']",0.6602550336758823,0.8921373928357541,1.4791357710866873,1.1410291925407812,1.3095797631508463,1.348584123143919,1.670126429634744,1.5031622171745957,1.3620526808915199,1.0307258763877658
"['2021-07-11', '2021-07-18']",0.05441821743897071,0.06452160816314502,0.2732929236657437,0.23489713856514327,0.15696332088060638,0.14595493401759801,0.126140044874678,0.2352324122798909,0.15017104109371154,0.0873179710337739
"['2021-07-18', '2021-07-25']",0.1116552393116923,0.12470186271707881,0.1466603445887742,0.1978969474952328,0.3404797752252198,0.34543782892040165,0.17494949946691546,0.2276058602396474,0.10515344517440367,0.0768289347824611
