window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-07-29', '2018-08-05']",3.305529980497753e-05,9.778841967649223e-05,5.9805193017627944e-05,9.505874624024016e-05,0.00013836770102122243,8.947177903576289e-05,6.147625867380363e-05,5.787428141599474e-05,7.983573055446517e-05,6.71612500849947e-05
"['2018-08-05', '2018-08-12']",3.978849957552422e-05,8.403747400197325e-05,6.26360344514392e-05,7.203418913671698e-05,6.160295712770521e-05,7.275977181562617e-05,9.302342225255487e-05,0.00014823419507523582,0.00014929064465030683,7.0594583962595e-05
"['2018-08-12', '2018-08-19']",3.368674636206628e-05,0.00018417881255394374,0.00011988357238142675,0.00010039408229342743,0.00014316770507123277,7.07274875624227e-05,7.991737062961883e-05,0.0001375772911292346,0.00010142324162733742,3.609338609310223e-05
"['2018-08-19', '2018-08-26']",3.1822019537349326e-05,0.00016960060039188248,0.0001182861887385454,8.555767145169349e-05,0.00012915745823134726,6.152641757741891e-05,8.184034732493527e-05,0.0001260133688217854,0.000114192196876797,4.431667686163209e-05
"['2018-08-26', '2018-09-02']",3.0143799000035218e-05,7.798835687739898e-05,4.239078555617398e-05,9.483862358362465e-05,0.00013681955674227445,6.667737161790644e-05,9.030119946922089e-05,0.00016433320431201757,0.00012361889082836578,5.357769212148079e-05
"['2018-09-02', '2018-09-09']",1.4795172144328977e-05,3.9791045675862546e-05,4.179431527627007e-05,0.00012789686411725918,0.0001537239419786852,6.799901042239454e-05,0.00010986915045502545,9.333295736677291e-05,6.775990519410218e-05,5.2849550718323804e-05
"['2018-09-09', '2018-09-16']",1.433327538339736e-05,4.8613595833778424e-05,3.900603146500068e-05,9.11467520715264e-05,9.343208244847448e-05,5.4969217897866276e-05,6.275004477250147e-05,9.363872358789606e-05,9.318756060550153e-05,5.784535169811076e-05
"['2018-09-16', '2018-09-23']",3.143847529980471e-05,6.851351363527637e-05,0.00011872047121728923,7.492923346256364e-05,9.11567828251176e-05,8.09647646915942e-05,0.0001122043436576056,0.00010224028498501586,6.104899603991926e-05,5.424145086242105e-05
"['2018-09-23', '2018-09-30']",4.041220941909698e-05,0.00010641801290246024,3.891209091839922e-05,5.067608782107461e-05,6.027073350383465e-05,3.8277139140964456e-05,6.936785649721534e-05,5.004534565987289e-05,4.4633729203781374e-05,3.5127988214391175e-05
"['2018-09-30', '2018-10-07']",1.6041645930462388e-05,4.874308281327924e-05,4.683573311423393e-05,5.551819184703344e-05,6.558962993698202e-05,6.349956156459595e-05,8.815663158154375e-05,7.642518018555826e-05,4.613872079595013e-05,3.936205306352904e-05
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0001919916534470836,0.0007748194468373779,0.0008830270962230545,0.0010081912698422515,0.00134676208712666,0.001251461632593464,0.0013027040064414572,0.0011833023062018336,0.0010772516293999878,0.0009197318549488864
"['2018-10-21', '2018-10-28']",3.659607875197617e-05,0.00010004308537308836,6.595146589516238e-05,0.00010425681714425198,8.599609669270912e-05,0.00016602101309324532,0.00010254654893529479,0.00018890702725240943,0.000184133955682784,7.556257846068329e-05
"['2018-10-28', '2018-11-04']",3.4112384115802975e-05,0.00012783160310571607,0.00012190279070870989,0.00011697815412049286,0.00011090597381864945,0.00014533930891134884,0.00010802084848443844,0.00018584278896491036,0.00015594249635141378,5.682103946393869e-05
"['2018-11-04', '2018-11-11']",4.356339731808571e-05,0.00016804657833153857,9.643758529416014e-05,0.00012237771904657845,0.000101134328569201,0.00011214794311237027,8.490523322671744e-05,0.0002288884234891751,0.00020120731572809575,5.3520848362837184e-05
"['2018-11-11', '2018-11-18']",5.1715469227336404e-05,0.00016015453228803702,8.114748249769332e-05,9.744370635646191e-05,7.4022362030878e-05,0.0001055804293455336,0.0001317180483866474,0.00022132543696287192,0.0002066114288171986,6.751799007658673e-05
"['2018-11-18', '2018-11-25']",3.381676208217946e-05,6.15520383574802e-05,0.00011405577737925071,0.00013805742636045952,9.10356553216108e-05,8.116116651167171e-05,0.00011008554359026807,0.0002352247037751091,8.332510725619325e-05,6.728268188488891e-05
"['2018-11-25', '2018-12-02']",2.3114817479669883e-05,7.084135245477838e-05,7.023972573107951e-05,0.00011205198870514017,9.421551001346049e-05,9.225541884713127e-05,9.53533075623254e-05,0.00011418288800422031,0.00021162349908189317,5.9014165235661e-05
"['2018-12-02', '2018-12-09']",1.7389930916538787e-05,4.503233617499722e-05,7.538603050749716e-05,0.00011886491115900906,9.730668205554833e-05,0.0001429729792671074,0.00010990848858974839,0.00010407870010703238,9.673497590101318e-05,5.7589544605551296e-05
"['2018-12-09', '2018-12-16']",1.6648916945969665e-05,6.412503682058034e-05,5.6672450634581105e-05,7.260659218981346e-05,6.541935791790102e-05,9.466050747292961e-05,6.592707684023964e-05,8.932990830239539e-05,6.99240514884381e-05,3.6060938306421415e-05
"['2018-12-16', '2018-12-23']",4.5692636149532203e-05,9.15608898360549e-05,4.8478068708138604e-05,7.274286338556934e-05,6.752751220055575e-05,7.987359723530438e-05,0.00010317388474215542,0.00011691305308882534,7.390714759922377e-05,3.7715924344591104e-05
"['2018-12-23', '2018-12-30']",2.3778237940500732e-05,4.524103031248156e-05,7.069880588250827e-05,8.426834356520992e-05,4.8711861983356724e-05,9.844535905207199e-05,0.00010619649448317501,0.00010606823372940374,8.476903045578617e-05,5.487862009981715e-05
"['2018-12-30', '2019-01-06']",2.6424013315504972e-05,6.161621159707504e-05,8.79495872999138e-05,0.00011459351446787866,8.244524253212874e-05,7.968199451974543e-05,8.992297334012692e-05,7.679103890013202e-05,0.00011797227085968802,0.00011579943144961224
"['2019-01-06', '2019-01-13']",0.0004068194750667714,0.0010125783768638835,0.0008988224949204402,0.0009388800146761417,0.0013220538895598718,0.0013293926753599103,0.0013403058604920955,0.00118549427876865,0.0010982774392757236,0.0008417753453966773
"['2019-01-13', '2019-01-20']",5.081199319770541e-05,9.418081506561598e-05,0.00011733443281806814,0.00012622493117474002,0.0001370924807516965,9.170207618255165e-05,9.308674204599682e-05,9.691510681415597e-05,6.577296868630099e-05,2.9828117675486037e-05
"['2019-01-20', '2019-01-27']",4.540871683390112e-05,3.140546428634091e-05,4.167563973980648e-05,8.099296910889403e-05,0.00013532641941026082,7.308976565984356e-05,9.809825874225342e-05,7.821357853254387e-05,4.9647413036666766e-05,3.0236293037119614e-05
"['2019-01-27', '2019-02-03']",4.4560773040570806e-05,8.05717906816576e-05,5.8700896727800505e-05,0.00011633211496191592,0.00012439715854322265,8.033036158970559e-05,0.00010599148603117209,0.00012004366307964362,0.00012044242894991943,7.856074877232418e-05
"['2019-02-03', '2019-02-10']",2.5186709444681007e-05,5.6849630197788835e-05,6.824829160860486e-05,7.506385751670628e-05,0.00012433682467108688,8.125853517102333e-05,0.00014519663079840962,0.00013488332280773264,0.00013997412956848041,0.00010451097115712538
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",8.54566068048275e-05,0.00018088640186098937,9.773038847363264e-05,0.00011762189263948432,0.0001113414219883676,7.756278426517637e-05,8.136146920058313e-05,7.501173329579793e-05,6.0957839457949584e-05,4.016960209849787e-05
"['2019-02-24', '2019-03-03']",7.536224279263963e-05,0.00014006174046659911,8.369516833677557e-05,0.0001086399687816956,0.00011251479271353948,6.697499633800503e-05,8.051408616686337e-05,9.340102753240879e-05,7.408581727331447e-05,4.5042949460857985e-05
"['2019-03-03', '2019-03-10']",6.04955474521162e-05,0.0001235130641512253,0.00012083866490908762,8.71210308481081e-05,7.903319449923996e-05,4.606762722649744e-05,4.7177222529810435e-05,6.813411663011692e-05,8.128955132364848e-05,5.621844881366221e-05
"['2019-03-10', '2019-03-17']",4.922220150816184e-05,0.00013429936516047802,0.0001342677199623795,0.00015712291605194824,0.00013173956876478768,0.00010689022180256326,0.0001356196378327335,0.0001627565127171448,0.0001073599649303231,6.37948532090164e-05
"['2019-03-17', '2019-03-24']",3.2406581044448884e-05,5.97945596753706e-05,5.6869050772351154e-05,9.128532652656674e-05,0.0001547347155288902,0.00010783033365266632,7.500353428835351e-05,9.260699410305857e-05,9.648720507419393e-05,5.875392779712272e-05
"['2019-03-24', '2019-03-31']",2.7233668904329782e-05,5.182772411766196e-05,5.8186076480850104e-05,6.360678328107406e-05,7.13655515593334e-05,5.821460351464658e-05,8.17676783026486e-05,9.547331145329352e-05,0.00010384149220007388,5.4237693795362215e-05
"['2019-03-31', '2019-04-07']",4.4760322727471996e-05,0.00010060141605607153,0.0001107055854852923,0.00010113069608420952,0.0001257044301601534,7.837001663899041e-05,0.0001046653778791074,0.00010689004077578049,7.79763839831827e-05,5.079687626411261e-05
"['2019-04-07', '2019-04-14']",0.00027113526372048017,0.0005817967273644049,0.001154918281732684,0.0012134875093757463,0.0012966327260679664,0.0013036947083243844,0.0012406033114668214,0.0013446213305436845,0.0011284413929211643,0.000713677112592633
"['2019-04-14', '2019-04-21']",9.015750123004442e-05,0.00010850875930482965,0.00020948470401405,0.00021761222676374483,0.0001321297778357066,8.634105780763031e-05,8.978648664542446e-05,5.948185781593667e-05,7.076697159206224e-05,6.077629390849669e-05
"['2019-04-21', '2019-04-28']",2.8047778234064598e-05,7.515836190267761e-05,8.139365133786676e-05,7.360229408790235e-05,8.147047069403855e-05,7.523980919694616e-05,8.954630152423882e-05,6.265415388866334e-05,6.496306825862775e-05,4.725697383009912e-05
"['2019-04-28', '2019-05-05']",4.6920417921315127e-05,5.8251833331076895e-05,9.492037508706944e-05,0.0001026780852682669,0.0001114835804060896,0.0001009883838870626,0.00011367135539908544,8.549009405044657e-05,8.626316305289086e-05,6.579520649599922e-05
"['2019-05-05', '2019-05-12']",3.7377100667207654e-05,6.407166601549994e-05,8.647427248521298e-05,7.91519634457427e-05,0.00010014222911120394,7.723821076568707e-05,0.00010408527769322848,6.182004154748355e-05,7.749037719739333e-05,6.473686762411677e-05
"['2019-05-12', '2019-05-19']",2.9143194244138412e-05,4.9546997869356884e-05,0.00017602245797351712,0.00010368470552559864,0.0001271991356838435,0.0001195941885126738,0.00011319876105351469,6.377361744187862e-05,7.687005278944323e-05,6.706301671163119e-05
"['2019-05-19', '2019-05-26']",3.277956202868467e-05,6.467852084473302e-05,0.00017901710483859826,0.0001915768870884138,9.959562815684139e-05,7.016311615900162e-05,7.566840311316634e-05,7.534180192055955e-05,9.276494597821672e-05,7.250785637182075e-05
"['2019-05-26', '2019-06-02']",3.12750943435457e-05,4.0742903394014235e-05,6.437512958907494e-05,7.949545523217276e-05,0.00011742336792300179,0.00012288392568096505,0.00012719471224989626,8.116687653010794e-05,9.289266967290767e-05,5.253827559956378e-05
"['2019-06-02', '2019-06-09']",2.0018656415353886e-05,2.584951912510839e-05,0.00018484308326206333,9.079067881055328e-05,8.605634221419659e-05,8.202293682213431e-05,9.987581402114872e-05,5.299689633012724e-05,5.628901869831207e-05,3.749329517114771e-05
"['2019-06-09', '2019-06-16']",3.116940817495381e-05,3.401633158702729e-05,0.00010622517310558322,0.00012049145736176955,5.9980944718780206e-05,8.342914093913095e-05,7.502268691303001e-05,8.829690417373935e-05,0.00010366217091982525,5.971679988194296e-05
"['2019-06-16', '2019-06-23']",3.299611805522724e-05,4.578590556862222e-05,0.00014159351901802552,0.00015044921124855655,7.996282004047748e-05,8.705957254237116e-05,9.095463763291249e-05,7.351399145900119e-05,9.184437976000251e-05,5.359743130423992e-05
"['2019-06-23', '2019-06-30']",3.005980421883074e-05,3.332464505230808e-05,4.281476470852186e-05,5.0783517618990874e-05,6.422394493224627e-05,5.442101841142183e-05,9.49261478828112e-05,7.364683682670914e-05,7.877708464092966e-05,5.932938625083766e-05
"['2019-06-30', '2019-07-07']",2.5902899238857748e-05,5.0732316550682756e-05,0.00014766870821580192,0.00016654002185452954,9.087472462334403e-05,6.962889011714002e-05,6.056566300355277e-05,5.05583964306949e-05,8.574879483367222e-05,7.834920665387117e-05
"['2019-07-07', '2019-07-14']",0.00022740249944696236,0.0005426802254331379,0.0010281480229982574,0.0012182500087455556,0.001210313321690698,0.0013260976094958106,0.0012617342728826297,0.0012020914634804285,0.0009568660229874993,0.0005751229433882236
"['2019-07-14', '2019-07-21']",1.8090318354445736e-05,3.313369960787571e-05,0.00015199525247386794,0.00016412446767841572,7.749803607636311e-05,8.95935430904921e-05,7.685867969098319e-05,0.00011500713539216928,8.743020862237211e-05,5.568055730676997e-05
"['2019-07-21', '2019-07-28']",2.4102880794601582e-05,4.584975568305901e-05,0.00016605345821745068,0.0001687348407900986,9.244756430976552e-05,8.1023407776438e-05,6.592931737232894e-05,0.00010591385103001225,6.760025011457933e-05,3.639943265000577e-05
"['2019-07-28', '2019-08-04']",2.670655750960563e-05,7.876929647865218e-05,0.00015848709217100058,0.00017382030412891583,0.00011541144157388654,0.0001393323629244086,0.00010102714899226921,0.00012746523674057902,6.430868872556513e-05,6.239023639044105e-05
"['2019-08-04', '2019-08-11']",1.75264638866365e-05,6.195344869278023e-05,6.12196778436411e-05,5.2289424766128473e-05,5.142666388029578e-05,7.599977173151859e-05,7.637932463576564e-05,8.168890430326394e-05,5.4698272341759134e-05,3.702130746689721e-05
"['2019-08-11', '2019-08-18']",2.6888358435007153e-05,3.9604759680157054e-05,0.00016910738485974712,0.00018154023005719178,9.120069578709723e-05,6.932174106299182e-05,5.523435617095872e-05,8.624249745938254e-05,7.469210323765696e-05,6.701852707319045e-05
"['2019-08-18', '2019-08-25']",3.7013671286374624e-05,3.75346492302103e-05,5.642196519355566e-05,7.92845773504755e-05,0.00010153223707449215,9.19034456227175e-05,6.79875155125506e-05,9.410728055394974e-05,8.581045021119563e-05,5.1609176813560755e-05
"['2019-08-25', '2019-09-01']",3.0899920920986025e-05,3.701510469540444e-05,6.256517220992335e-05,9.665647903059074e-05,0.00012651509483222533,0.00012313145815047582,9.261222688389112e-05,0.00011469208239708405,7.528690767718568e-05,3.835875719631052e-05
"['2019-09-01', '2019-09-08']",5.579529721268101e-05,8.37339506705428e-05,0.00016638381978277116,0.00016997796777850943,6.170999180594922e-05,0.00011536287054719538,0.00011559773325062302,0.00018038098928344724,0.00014039778313397496,6.119665035965044e-05
"['2019-09-08', '2019-09-15']",2.680855289906469e-05,3.400051753573485e-05,4.953196272648172e-05,4.802221922784114e-05,8.106528823225642e-05,0.0001030357683012285,9.902761637082135e-05,9.657468179308319e-05,7.535903273953536e-05,5.4973118950677064e-05
"['2019-09-15', '2019-09-22']",2.6648579586337582e-05,4.159653542622646e-05,0.00014159581797148626,0.0001400219743445691,9.642456938927104e-05,6.074123224857954e-05,6.366870798996214e-05,0.00016200832646456987,0.00013925579190257148,4.0889566854291284e-05
"['2019-09-22', '2019-09-29']",3.0143661963186183e-05,3.3564669002711253e-05,0.00014064887495972476,0.00013268039961970108,8.796819735479747e-05,7.275436950898027e-05,5.93592489918948e-05,0.00011151416860284524,6.41361684731134e-05,3.172490698558685e-05
"['2019-09-29', '2019-10-06']",0.00011012583733343282,0.0001442744089658406,6.178921085075806e-05,9.515940142403232e-05,0.0001478188859019601,0.00011637354753221394,7.024654282593597e-05,0.00012139967806100984,9.171766965257608e-05,4.02850901200173e-05
"['2019-10-06', '2019-10-13']",0.00016267411114790197,0.0003931563758628259,0.0008173583388604618,0.001034617783900838,0.000882970630511973,0.001169778495589905,0.0011610429580921635,0.0009941204510869816,0.0008603325793950291,0.0004864486930197591
"['2019-10-13', '2019-10-20']",1.614814495495324e-05,5.583111012852495e-05,8.238743180055166e-05,5.232392929655956e-05,6.854884586260694e-05,5.4182970442853596e-05,4.546600173348353e-05,7.126865043805801e-05,5.538724836932841e-05,3.427581737751294e-05
"['2019-10-20', '2019-10-27']",2.865512934523088e-05,7.187159350986601e-05,0.00012385857885969726,0.00014007467583976101,0.00013875949389527783,9.082370280641823e-05,0.00011649781991968361,0.00011856617465963932,0.00021703040428369506,0.00020876300523987998
"['2019-10-27', '2019-11-03']",2.894772625947504e-05,4.33683674305927e-05,8.8313356388134e-05,0.00011021913142805387,0.00010505769550058767,7.090092846344299e-05,8.377120538799109e-05,8.610608826834546e-05,0.00019093907362180532,0.0001963315771055031
