window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-06-09', '2019-06-16']",0.038961760218692014,0.0425204144837843,0.1327814663819784,0.1506143217022118,0.07497618089847569,0.10428642617391451,0.09377835864128808,0.11037113021717458,0.12957771364978118,0.0746459998524292
"['2019-06-16', '2019-06-23']",0.04124514756903411,0.057232381960777706,0.1769918987725318,0.1880615140606952,0.0999535250505966,0.10882446567796383,0.1136932970411403,0.09189248932375128,0.11480547470000309,0.06699678913029977
"['2019-06-23', '2019-06-30']",0.037574755273538485,0.0416558063153853,0.053518455885652585,0.06347939702373859,0.0802799311653079,0.0680262730142768,0.118657684853514,0.09205854603338588,0.09847135580116219,0.07416173281354689
"['2019-06-30', '2019-07-07']",0.03237862404857212,0.0634153956883532,0.1845858852697524,0.20817502731816212,0.11359340577918041,0.0870361126464251,0.0757070787544406,0.06319799553836908,0.1071859935420901,0.09793650831733958
"['2019-07-07', '2019-07-14']",0.284253124308703,0.6783502817914231,1.2851850287478217,1.5228125109319444,1.5128916521133724,1.657622011869764,1.5771678411032872,1.5026143293505356,1.196082528734374,0.7189036792352796
"['2019-07-14', '2019-07-21']",0.02261289794305713,0.0414171245098447,0.1899940655923348,0.20515558459802002,0.0968725450954537,0.11199192886311501,0.0960733496137293,0.143758919240212,0.10928776077796501,0.06960069663346191
"['2019-07-21', '2019-07-28']",0.030128600993251986,0.05731219460382308,0.2075668227718133,0.21091855098762324,0.1155594553872067,0.101279259720547,0.08241164671541087,0.13239231378751487,0.08450031264322411,0.04549929081250722
"['2019-07-28', '2019-08-04']",0.03338319688700646,0.09846162059831529,0.1981088652137507,0.2172753801611444,0.14426430196735818,0.1741654536555114,0.1262839362403364,0.15933154592572307,0.08038586090695679,0.07798779548805188
"['2019-08-04', '2019-08-11']",0.02190807985829632,0.07744181086597576,0.07652459730455138,0.0653617809576609,0.06428332985036991,0.09499971466439769,0.09547415579470794,0.1021111303790805,0.06837284042719949,0.04627663433362071
"['2019-08-11', '2019-08-18']",0.03361044804375959,0.049505949600195526,0.21138423107468401,0.2269252875714896,0.1140008697338711,0.0866521763287398,0.06904294521369708,0.10780312182422849,0.0933651290470709,0.0837731588414882
"['2019-08-18', '2019-08-25']",0.046267089107967715,0.046918311537763616,0.07052745649194452,0.09910572168809469,0.1269152963431155,0.11487930702839692,0.08498439439068839,0.11763410069243713,0.10726306276399411,0.06451147101695119
"['2019-08-25', '2019-09-01']",0.03862490115123242,0.04626888086925581,0.0782064652624042,0.12082059878823811,0.15814386854028142,0.15391432268809502,0.1157652836048644,0.1433651029963552,0.09410863459648222,0.047948446495388014
"['2019-09-01', '2019-09-08']",0.06974412151585108,0.10466743833817808,0.2079797747284643,0.21247245972313777,0.07713748975743673,0.14420358818399429,0.1444971665632785,0.2254762366043093,0.175497228917469,0.07649581294956251
"['2019-09-08', '2019-09-15']",0.03351069112383099,0.04250064691966888,0.061914953408102096,0.0600277740348005,0.1013316102903207,0.1287947103765354,0.12378452046352711,0.12071835224135392,0.09419879092441921,0.06871639868834659
"['2019-09-15', '2019-09-22']",0.0333107244829223,0.05199566928278257,0.17699477246435788,0.17502746793071133,0.1205307117365885,0.0759265403107248,0.0795858849874528,0.20251040808071183,0.1740697398782143,0.05111195856786461
"['2019-09-22', '2019-09-29']",0.037679577453982586,0.041955836253389195,0.17581109369965559,0.1658504995246266,0.10996024669349692,0.09094296188622528,0.0741990612398684,0.1393927107535568,0.08017021059139201,0.039656133731983505
"['2019-09-29', '2019-10-06']",0.13765729666679077,0.1803430112073004,0.07723651356344752,0.11894925178004018,0.18477360737745033,0.1454669344152668,0.0878081785324199,0.1517495975762622,0.1146470870657203,0.05035636265002069
"['2019-10-06', '2019-10-13']",0.2033426389348779,0.4914454698285327,1.0216979235755772,1.293272229876048,1.103713288139966,1.462223119487382,1.451303697615204,1.242650563858727,1.0754157242437858,0.6080608662746999
"['2019-10-13', '2019-10-20']",0.02018518119369142,0.06978888766065619,0.1029842897506899,0.0654049116206992,0.08568605732825918,0.06772871305356667,0.056832502166854405,0.08908581304757232,0.06923406046166039,0.042844771721890496
"['2019-10-20', '2019-10-27']",0.035818911681538605,0.08983949188733241,0.15482322357462153,0.1750933447997008,0.1734493673690975,0.1135296285080231,0.145622274899604,0.14820771832454932,0.2712880053546183,0.26095375654985054
"['2019-10-27', '2019-11-03']",0.03618465782434382,0.054210459288241,0.1103916954851677,0.1377739142850679,0.13132211937573418,0.08862616057930361,0.10471400673499,0.1076326103354319,0.2386738420272574,0.24541447138187872
"['2019-11-03', '2019-11-10']",0.03684360000078081,0.0475291872885322,0.1253050748441601,0.09803983705335528,0.11337702976573741,0.0981892510366359,0.11708343271623292,0.11762351048854261,0.07206038558670871,0.0522024090095784
"['2019-11-10', '2019-11-17']",0.025344824660264706,0.0540223734084249,0.07620045083801899,0.1319000168546645,0.2823696613214214,0.21743933628357132,0.13259594814785491,0.1124036721991989,0.0807255447917448,0.05910468614645009
"['2019-11-17', '2019-11-24']",0.02902910762605713,0.041307913902670364,0.06821119100634071,0.09141290002663109,0.20350250310446838,0.1595964148864971,0.1123162938821139,0.12372668382367401,0.2387305653650127,0.2419040902523914
"['2019-11-24', '2019-12-01']",0.02472710302628464,0.041309864500054694,0.05637713308006478,0.0812207612516935,0.13323716432324298,0.0901907142987659,0.09666786243945852,0.106135540039206,0.06480411061303941,0.060977988189662616
"['2019-12-01', '2019-12-08']",0.02441286989816309,0.022981454061984208,0.03624971086263222,0.05559649323096562,0.095173874257334,0.12457534740880727,0.0999833285610565,0.1094428038743921,0.0927384298150464,0.08065721180527288
"['2019-12-08', '2019-12-15']",0.0259144546536618,0.03995751594758301,0.06825174218266031,0.07416449172671082,0.0816718293521905,0.11330307388921793,0.06476300102111451,0.0682221769904675,0.07790015229788999,0.053535109728917604
"['2019-12-15', '2019-12-22']",0.023382119312392598,0.04078238667683262,0.0424367207186712,0.07565284882811768,0.0663652923004245,0.04471426792011518,0.07322882209904161,0.0814681949332892,0.07149055778572369,0.04422730940172662
"['2019-12-22', '2019-12-29']",0.029051716709108708,0.0680140010218605,0.07013845464058599,0.08458255313968249,0.1069214346727748,0.11213178181424557,0.0751423561962303,0.09973995796875709,0.10700915825390689,0.08641625121145241
"['2019-12-29', '2020-01-05']",0.027441229200292815,0.07524210195907102,0.10959558790253102,0.13591212979413952,0.1696367963782944,0.18349846057698016,0.1723020236360024,0.14479701906841558,0.1351049405958715,0.0877728122559974
"['2020-01-05', '2020-01-12']",0.4328626361756761,0.6185427904348779,1.1065927179371475,1.0868267304553896,1.2461362487256022,1.6229602020277294,1.5451309461036933,1.4880710922001235,1.3140121689134039,1.334158480037277
"['2020-01-12', '2020-01-19']",0.09135226797703672,0.12015043699728661,0.08455375271619142,0.09070510858851562,0.0686543954446138,0.0812508535642395,0.0715652721538008,0.05624673612981071,0.0697748384216294,0.048482411973076386
"['2020-01-19', '2020-01-26']",0.04005119178104002,0.0516181593782737,0.10801983475116791,0.11481028351892061,0.09350674097675431,0.08018484985302439,0.08901458128027707,0.10495712212259692,0.10006403813363017,0.053614032521514775
"['2020-01-26', '2020-02-02']",0.07072406115322652,0.10567278456298249,0.219382384494664,0.15711981643458472,0.16349125462280228,0.1630440960409249,0.09758542856310379,0.09252488309798271,0.0792931473631764,0.05569297775219923
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.06624728847140487,0.1318983040434326,0.1785011854314702,0.144026047356672,0.16423231873241412,0.1502175828169412,0.1402904022816519,0.1896019220428594,0.1705997509695203,0.0836893157967714
"['2020-02-16', '2020-02-23']",0.058465531572765586,0.12200866418175701,0.1246427650507863,0.1187040750504736,0.2201159088492801,0.26916366990454893,0.12285305544158891,0.13992391003239651,0.12307491441252288,0.05034582464299337
"['2020-02-23', '2020-03-01']",0.05813906068568862,0.11486824198110512,0.0780153593916166,0.10146800603818891,0.18205998024663592,0.1386835089649121,0.14299064824954527,0.16236671883562237,0.12256790276152418,0.05917724909993934
"['2020-03-01', '2020-03-08']",0.048913218952231025,0.10796690674369791,0.0769661916525577,0.09702198153859791,0.1337565463909119,0.1434453186584062,0.12790461786522989,0.1815880518175314,0.1365171127334484,0.04616436286358648
"['2020-03-08', '2020-03-15']",0.043808084230341306,0.06938982623704561,0.0719100753611413,0.0807534546258802,0.1246504492942203,0.1372079683117752,0.07628525901036,0.0954570110641913,0.14143282206070543,0.058018960681263776
"['2020-03-15', '2020-03-22']",0.0429329980885103,0.06212337069055579,0.1342302331572776,0.1304484172794017,0.1163893857521111,0.16171967622244268,0.11365905401256879,0.12091192015566199,0.11364237645169868,0.10980029471512259
"['2020-03-22', '2020-03-29']",0.07836137236543111,0.09732799145123111,0.1402617283637409,0.1529604316841973,0.15615844474116403,0.1153185990098756,0.0962813019149731,0.1373703487082681,0.16111634390913207,0.04661753096637978
"['2020-03-29', '2020-04-05']",0.04211407352877141,0.06339437618213789,0.07708427121988431,0.0909832092868848,0.15789596619754132,0.1578860240645814,0.1270437904556544,0.16716180427563418,0.1697952049352262,0.0887091350154362
"['2020-04-05', '2020-04-12']",0.31753499335188573,0.6312463486372826,0.8099741658233321,0.725590196108464,1.2490646654418283,1.2792277504926204,1.3195764771260798,1.3244794640575392,1.0693709179267947,0.5580582703149488
"['2020-04-12', '2020-04-19']",0.037079882159938085,0.05372706353577632,0.09441039073875448,0.10016003870956991,0.12003925181714259,0.17993205548011898,0.16924332122962998,0.109979777941947,0.08573418533151339,0.03697055131162251
"['2020-04-19', '2020-04-26']",0.029365815084541128,0.06428683121034931,0.14816700427750018,0.13075505079557892,0.11780439132533352,0.07670422543267721,0.08550081658469011,0.0926413479359815,0.0961935690860802,0.049015708497832156
"['2020-04-26', '2020-05-03']",0.03833232558526781,0.06077361482388728,0.10840092584541658,0.1220721927876236,0.15527560069231972,0.26006458313256453,0.2865957037172716,0.16551348813333072,0.1793525781997634,0.09149282198429687
"['2020-05-03', '2020-05-10']",0.04793948278676263,0.08047979304193939,0.1010174283936649,0.07925058657942462,0.09369268929372151,0.2031675715257684,0.23797100099657342,0.4725807458861981,0.4139649843645494,0.04814879311711939
"['2020-05-10', '2020-05-17']",0.08133950513953829,0.1268121573304871,0.061990964327777405,0.07738616803243709,0.2322870258588582,0.2717003937923321,0.0906234566187055,0.08886466360243639,0.097917429519292,0.045337512965952294
"['2020-05-17', '2020-05-24']",0.03463110130869258,0.08943256173563591,0.1835798092385678,0.145056484310168,0.2746498530454045,0.3338684378173582,0.2882956934992496,0.4411220494812266,0.44812313865761266,0.05093931668836042
"['2020-05-24', '2020-05-31']",0.1106395267974015,0.12680933764157393,0.1591071822878597,0.149803973936875,0.2774278538158288,0.316172152444376,0.28097641949573116,0.4326650232086019,0.4033891473402432,0.05679243576191721
"['2020-05-31', '2020-06-07']",0.0540224526770539,0.08368089029994168,0.12742939385397511,0.06966777920598709,0.2685288830642817,0.27652128383762453,0.3058551471801694,0.44484986001164584,0.42367788187345057,0.08992895604171805
"['2020-06-07', '2020-06-14']",0.10266135306943719,0.16544030801098553,0.1923279216124531,0.120353401386951,0.25405497770679264,0.21451596122324312,0.2277742140867669,0.09182533524481172,0.1024896484101605,0.046627614493350025
"['2020-06-14', '2020-06-21']",0.04160371570133151,0.09702271359148068,0.12430113801894671,0.0692851355059139,0.12914087984279293,0.10502477051870959,0.1168661863265513,0.3656989269055735,0.3911410484920349,0.09129551628110062
"['2020-06-21', '2020-06-28']",0.11034508724846559,0.11675588715688982,0.236167524619601,0.0975075233655339,0.08096160596514099,0.08955660061429079,0.085059466367635,0.34087764166903356,0.3726616788936161,0.040795141825330526
"['2020-06-28', '2020-07-05']",0.04045872950082348,0.11945937494246942,0.26402996524229294,0.0864234363158153,0.1041839660154705,0.09779788294564859,0.08437434585473591,0.3411888231239753,0.36710080027760805,0.043738412674834734
"['2020-07-05', '2020-07-12']",0.3279221366823265,0.6420535736774953,0.8967556801898136,0.9099238733118715,1.1941048003870387,1.4408740089829595,1.4535349741524888,1.4933469741372387,1.363380808633693,1.2078765737383872
"['2020-07-12', '2020-07-19']",0.07212820230852798,0.0911068215044373,0.1174177000240359,0.1024602982238483,0.10182054628741949,0.13218934246870567,0.10028419614045561,0.0885137584600047,0.1375903616318532,0.0902330049322169
"['2020-07-19', '2020-07-26']",0.06310917405354569,0.1051585195923211,0.1412245321885271,0.1831639168794153,0.1967501820699517,0.3275567273512411,0.2899969096178933,0.1462942144748156,0.1642365008933329,0.0878705549094409
"['2020-07-26', '2020-08-02']",0.040476213848475204,0.07947461059377492,0.09525841984913638,0.1154920106471729,0.1144011486756326,0.14225518773358142,0.13822352874721738,0.10448671764241901,0.11801623063976827,0.0711297581264185
"['2020-08-02', '2020-08-09']",0.04686904055044811,0.10846618146903778,0.10539370461276948,0.11335571209395519,0.1213661187116528,0.1985641496531924,0.21497475487031717,0.0892344181171727,0.11918921648780131,0.15307950651552282
"['2020-08-09', '2020-08-16']",0.04164733703334621,0.1943326907989657,0.22076824241856863,0.14659858022422428,0.198863932572035,0.33544182231361475,0.1934115536099137,0.1273289345858195,0.1126398795673583,0.06775126515441379
"['2020-08-16', '2020-08-23']",0.039120836949057,0.18110952584104262,0.2102756492823239,0.09036903751575481,0.09414178180881708,0.1283883448490697,0.15441737419477009,0.1128477311291146,0.1046125094474509,0.0743039574577417
"['2020-08-23', '2020-08-30']",0.035659392009759205,0.06945359243575532,0.0691028514233736,0.06884430516993381,0.082828348262979,0.0831137380635769,0.08201321585774199,0.07550572759920107,0.09071806788793219,0.07981951392040781
"['2020-08-30', '2020-09-06']",0.06301513570035641,0.09135941512357379,0.14686141486475549,0.1311215057522689,0.1346154739885709,0.1173254056992612,0.11560355555950277,0.0829083394500938,0.0795933044115891,0.05581752712626531
"['2020-09-06', '2020-09-13']",0.0362883657604711,0.0765582664167074,0.05316171283026041,0.0759028684416356,0.09947387808831551,0.14145119446237037,0.14257269645153292,0.07962969932964842,0.07542327822565552,0.0608920542304066
"['2020-09-13', '2020-09-20']",0.1087700945598783,0.2617592770471809,0.2688642284029457,0.2470607053145348,0.15830224621111427,0.23197624381129583,0.1299975481376316,0.08131323698067813,0.0823815546468756,0.06819172924444092
"['2020-09-20', '2020-09-27']",0.09498496355460986,0.25874050591823256,0.2451903862969697,0.09447881487555279,0.12610872170739057,0.17475939344730262,0.1411601384878145,0.09997299077690922,0.0937424121464179,0.060215578064172715
"['2020-09-27', '2020-10-04']",0.031496385143909615,0.037642493471715804,0.04831244989629139,0.05866744354118722,0.1133276450691498,0.15827974778138232,0.1383927731901382,0.08341899878748779,0.0826420884471038,0.06068831042566511
"['2020-10-04', '2020-10-11']",0.2733068697664379,0.6938952712864033,0.8773232105602817,1.111976226874529,1.1816176266115557,1.239139873286389,1.2849117232965988,1.5626599067646438,1.3002171782663596,1.1528966653484787
"['2020-10-11', '2020-10-18']",0.0232624354090679,0.03391964848319061,0.10484121282074069,0.11619376114780978,0.0490353639375178,0.0540101814691315,0.0429730634031641,0.0769973048383753,0.09235857799392169,0.029306437162016592
