window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-05-02', '2010-05-09']",9.162119850875943e-05,0.0003467207862395332,0.0007022335719325941,0.0008163688393065938,0.0010895119076876313,0.0008056779146676501,0.0008520973891776205,0.0007512298079347562,0.0005969684443652083,0.0002863129816501299
"['2010-05-09', '2010-05-16']",8.646573540669183e-05,0.00028801906976880535,0.0006179442474976141,0.0007994469089035092,0.0009491136254628708,0.0007982359416508423,0.0010609622086071352,0.0008728467688524209,0.000795512419248378,0.0005255501183224418
"['2010-05-16', '2010-05-23']",9.718336695596474e-05,0.0004551166710015347,0.0009153842234866204,0.0007977832213755958,0.0010576658459163788,0.001145526385469183,0.0010834222193381886,0.0011322247892593348,0.0009783347327057272,0.0005905941603100459
"['2010-05-23', '2010-05-30']",0.00022413545777223422,0.0006017609202970691,0.0009772727613760778,0.0010234125539744792,0.0008036100907328812,0.0007870781975106965,0.001012422746946226,0.0009628048710669763,0.0006737640294786642,0.00036533088388251425
"['2010-05-30', '2010-06-06']",0.00022090944366878835,0.0006123782498895334,0.0005523956568703712,0.000726378130869998,0.0009606209157568867,0.0006402705369235927,0.0005597626299696543,0.0005386396889896912,0.0004667070821686465,0.0003212502467385427
"['2010-06-06', '2010-06-13']",7.260434702477975e-05,0.000524019997099437,0.0006732986516461776,0.0005923168359541341,0.0008454820059467863,0.0007430658085352912,0.0005825740692086933,0.0005456534688377036,0.00042718430999688336,0.00026447632525149764
"['2010-06-13', '2010-06-20']",5.855250401418681e-05,0.0005111255442279657,0.00040662247993662303,0.0007102767467010605,0.000707152267658831,0.0006793703177731889,0.0007154203151468302,0.0004560864446069437,0.000423494709939862,0.000270380643519801
"['2010-06-20', '2010-06-27']",0.00011652594010559838,0.0004286991220689105,0.0005671173786973684,0.0008200936586154837,0.0008223233765048475,0.0008434735529158779,0.0006806767530169609,0.00045715905549294586,0.0005867172384931523,0.0003828867394772597
"['2010-06-27', '2010-07-04']",0.00015446087902124624,0.000632799193945096,0.00033515394289042235,0.0004830555228276899,0.0004989244231602655,0.0004132137186925584,0.0004074192571973728,0.0004030047506728038,0.0003858825130618531,0.00026431082828732157
"['2010-07-04', '2010-07-11']",8.495917831438272e-05,0.00024005170457375562,0.0005496693431054724,0.0006167251044615412,0.0006509130482783545,0.000599101450453384,0.0007160326238314932,0.0006951707372178038,0.000557780921699461,0.0001976128269262182
"['2010-07-11', '2010-07-18']",2.564920757567337e-05,0.00011690277362928787,0.00037176670391139726,0.0005557793577619936,0.0004819581187032318,0.0004381006188858377,0.000574577152211217,0.000581148650395926,0.0004389660849237621,0.0001640461255677448
"['2010-07-18', '2010-07-25']",4.4979362864561726e-05,0.0001693102230803363,0.00044092313862990174,0.0005820924146326899,0.0006178579411207429,0.0005670885098859306,0.000493993115647859,0.0006676850669638829,0.0005695279977453264,0.0003520398362699412
"['2010-07-25', '2010-08-01']",8.453424055125243e-05,0.0003490268555919552,0.0007667257994245572,0.0007414326796380672,0.000779983009355487,0.0008007382096292604,0.0008790118487864597,0.000796632342322517,0.0006043935353573778,0.0003350491398097594
"['2010-08-01', '2010-08-08']",8.149906913116948e-05,0.00028066339140828193,0.0006167952060016292,0.0008942439303804081,0.0008980004421259465,0.0007051163301017864,0.00047051288262463004,0.0004681329148295057,0.00043052922790672005,0.0003256535343074121
"['2010-08-08', '2010-08-15']",3.672680481617914e-05,0.00030422701694381475,0.0006275836195820666,0.0008133918187516048,0.0010363653194800431,0.000826921953076172,0.0008221872948681978,0.0007693064578346466,0.0006172323219516098,0.0003975182668296479
"['2010-08-15', '2010-08-22']",3.401311683071865e-05,0.0003116399106703721,0.0005882237466821022,0.0009548866238127606,0.0010672387387791428,0.0008120128327048998,0.000930173273442838,0.0008543004008968337,0.0007913576471314165,0.00035342218056388984
"['2010-08-22', '2010-08-29']",0.00021679498221724447,0.0008354326520292725,0.0008473674534196457,0.0007700593319432838,0.001071395557845298,0.0011126959845167582,0.000988628159930012,0.0009107962446839974,0.0007143516470037959,0.0004230622995608969
"['2010-08-29', '2010-09-05']",0.00019682741464558724,0.0006758727573998678,0.000565993570270839,0.0006007967869781307,0.0006281543110079812,0.0008257113892301256,0.0008773784037077297,0.0008352462398957794,0.000630440923692868,0.00044827678565563316
"['2010-09-05', '2010-09-12']",0.00017374704508695782,0.0007709522995211818,0.0005348886292053272,0.0006454628462429342,0.0009458893732218007,0.0008948697498493477,0.0008729723607233113,0.0008946999990658787,0.000705281473555743,0.0003816951455820779
"['2010-09-12', '2010-09-19']",7.706045100040062e-05,0.0006034189947238461,0.0005307214591681851,0.000824696754881625,0.0007207071354626044,0.0006767083423198649,0.0009360505696197859,0.0006432985693391092,0.00056263942508487,0.0004203426735746286
"['2010-09-19', '2010-09-26']",5.512973686478186e-05,0.0002712545793562789,0.0005011200751908291,0.0007506067445052205,0.000770315728908692,0.0008711839467061878,0.0008848468891615572,0.0007886552093781124,0.0005847017341248655,0.0004259637253274867
"['2010-09-26', '2010-10-03']",0.0002552761677242403,0.00024320793158616414,0.000348280614331506,0.0002607937668435786,0.0004674479332124051,0.00045786504166468413,0.0004630772797570864,0.00045028399555358927,0.00035800883108480584,0.00012016548839928812
"['2010-10-03', '2010-10-10']",0.0002679247451643032,0.0005761369410678098,0.0006203604018940466,0.0006899318983749342,0.0010208672484879279,0.0010552582243300572,0.0011096538926900995,0.0010297225434005666,0.0007795417340320243,0.00028353302155919213
"['2010-10-10', '2010-10-17']",2.5127130237415028e-05,0.0003798830483408192,0.0005937420689228369,0.0005427227384895401,0.0008862556674250506,0.0006726082179980262,0.0007289630987238587,0.0006240412872161108,0.0005698473402164613,0.00031548281124760616
"['2010-10-17', '2010-10-24']",0.00035671197388621994,0.0010982167393474252,0.0010514370870423864,0.0010709682033144007,0.0007944447345148121,0.0011971627347070026,0.0010833044426467292,0.0009848997705907859,0.0008082430704358282,0.0004600309807973331
"['2010-10-24', '2010-10-31']",0.00025454600519699385,0.0006857872335300254,0.0006828953573940114,0.000918192807711854,0.0009648357405768973,0.0008591217581349746,0.0008558146313512793,0.0010220199679250056,0.000938393481453459,0.0003090531302883002
"['2010-10-31', '2010-11-07']",6.988526396863379e-05,0.00034838834415264175,0.0005119818620111976,0.0005172884767339109,0.0005840656899546104,0.0010468261984699543,0.0008607283694381285,0.0007612316767715729,0.0006747079088080303,0.00037659645694718277
"['2010-11-07', '2010-11-14']",0.00021597664060767953,0.0005385546148719599,0.0006599516172977482,0.0007456445939260141,0.0008273346685377863,0.0008009416710913107,0.0008692562031263276,0.0007831159029701678,0.000574878492238919,0.00027173295386278916
"['2010-11-14', '2010-11-21']",0.00018118793653382263,0.00047923884826884416,0.0009081768894065705,0.0007065599301416209,0.0009215009004341966,0.0008551361513654782,0.0008968405529342965,0.0008662550851632315,0.0005412938487109199,0.00018016946572576716
"['2010-11-21', '2010-11-28']",0.00029200114382740307,0.00032639038741187675,0.0007096176826065846,0.000797777381332267,0.0010170439622359225,0.0008676149823618825,0.0009043272438510782,0.0008531135050878697,0.000688370412121295,0.0002448170902900001
"['2010-11-28', '2010-12-05']",5.377289874863771e-05,0.0007595071820053001,0.0007589743999530666,0.0008114521385167478,0.00039925480469202177,0.0005549178741248178,0.0006822222487808595,0.0006934733836523705,0.0004987821811355156,0.0001539732676537071
"['2010-12-05', '2010-12-12']",5.9257570915706236e-05,0.00012936210677267637,0.00020589370313391932,0.0005634761288469874,0.0005407543266108789,0.0006686098133009692,0.0004395327838537459,0.0004484157361628813,0.00045135591901707616,0.0001487573010633807
"['2010-12-12', '2010-12-19']",4.162311706936358e-05,0.00018234543625623604,0.0002774618214134497,0.0005421957821574974,0.0006136296995135254,0.0007344044632869012,0.0006076794770412215,0.0007695356304089749,0.000569171615545628,0.00017308608705450903
"['2010-12-19', '2010-12-26']",0.000559081903093837,0.0006842917424709283,0.0002749363154498194,0.0005030237872357125,0.000631074691138816,0.0006015823255849371,0.0006242485521052762,0.0005085753811700658,0.0004522380471193759,0.00022737539115342764
"['2010-12-26', '2011-01-02']",4.843210443641976e-05,7.41385556782968e-05,0.00030813850910649157,0.0006391264380045685,0.0005821214534240584,0.0005476547042948516,0.0005479621534598118,0.0004946708052915059,0.00039397291252363947,0.0001921925273805436
"['2011-01-02', '2011-01-09']",9.413005561574902e-05,0.00011434569454684718,0.0003046748866355174,0.0006354464762694142,0.0005557620515409568,0.0005082099707566134,0.0005710752019597108,0.0005910017936083432,0.0004567859213198279,0.00013597221578247562
"['2011-01-09', '2011-01-16']",9.690827853038048e-05,0.0002506952577762006,0.0006802441046450879,0.00067521693373168,0.0006817488161944825,0.0006826111274098995,0.0007263669599608884,0.0006438646083480472,0.0004815278776473023,0.000276457091382433
"['2011-01-16', '2011-01-23']",0.0001713878798328466,0.0005245614313094874,0.0009220247127873064,0.0008489248686630527,0.0007865478380535366,0.0008464864292675136,0.0009654215713198895,0.0009055006054834182,0.0006980135933834077,0.0003178463569029156
"['2011-01-23', '2011-01-30']",0.0004091246680256078,0.0005514112751157311,0.000950070957465324,0.0007063441213275952,0.0011190211608175617,0.0011319992735673759,0.0009698870006951649,0.0009512570947753354,0.0006250503007645299,0.00038057885102884165
"['2011-01-30', '2011-02-06']",0.0002368441318360994,0.00014531881700776477,0.0004932340058963029,0.000574379746025212,0.0005444605058847713,0.000863058070514175,0.0008226222940068711,0.0007203850548250137,0.0007427030298573344,0.00044008219074913627
"['2011-02-06', '2011-02-13']",0.00022566458742218223,0.00011087314480792437,0.00031442588851036816,0.00034697368950498944,0.0004666281609922736,0.0005836380304638524,0.00046239060386537017,0.0005138182772155208,0.00039062529865572734,0.00014861160539814092
"['2011-02-13', '2011-02-20']",2.643620812691448e-05,8.722905859619821e-05,0.0004551251649782662,0.0004273127479644894,0.0005614975574278605,0.0006056205015264297,0.0008229768376117872,0.000725143393704631,0.00042536679892725394,0.00019550033035448293
"['2011-02-20', '2011-02-27']",0.0004610403105726844,0.0008156522264327219,0.0006962752146792966,0.0007425316821880325,0.0007742978009649569,0.0008544839057918044,0.0007271327452473618,0.0007159568218063204,0.0006487640880225817,0.0002708311218105304
"['2011-02-27', '2011-03-06']",6.302446433966234e-05,0.0004617016023595927,0.0006249004027842063,0.0010428544248360263,0.0009796601042968982,0.001061274790990666,0.0010175593843307097,0.0008721746282462029,0.0007498634578485515,0.00042528601128731893
"['2011-03-06', '2011-03-13']",0.00026804753364869136,0.0008241066352082782,0.0004168372160912349,0.0004585873063097619,0.0006724149154733962,0.0007093074612314258,0.0007416300998657514,0.0008137766646441193,0.0007290343386554533,0.0003206887808595896
"['2011-03-13', '2011-03-20']",2.746758929275047e-05,0.0006966868021412624,0.0004417779413099553,0.000785686636409654,0.0005510123735727097,0.0005551831670874181,0.0006418941248173239,0.000692065183653954,0.0007890896475036881,0.00035542309251082355
"['2011-03-20', '2011-03-27']",5.4985578203277185e-05,0.0005871681534115339,0.0006194106973889927,0.0004967465223689703,0.0006085307131710423,0.0006434482899435425,0.0007218007118715362,0.0007551244831307059,0.0004380960832416241,0.00024750444593786954
"['2011-03-27', '2011-04-03']",3.374827818341057e-05,0.00018688624130023613,0.00027272273112738746,0.0003361245667900067,0.0006196033872714476,0.0006504441085135666,0.0006237655099669048,0.0006439889971024601,0.00046992788669855977,0.00021981772536514656
"['2011-04-03', '2011-04-10']",7.942200495493815e-05,0.000446560633479164,0.0005451983045925206,0.00046757431493920656,0.0006418733312176693,0.0007398101793822647,0.0007056329984198859,0.0007337326264482121,0.0005980627305526877,0.00029769386865421325
"['2011-04-10', '2011-04-17']",6.784658293351369e-05,0.00046109355305944843,0.00041652930159388177,0.00030246324235806243,0.0005478157365848554,0.0007920757448451844,0.0005907305110352856,0.0004851777945193696,0.00038602415263514205,0.00030925436596951377
"['2011-04-17', '2011-04-24']",7.754156296752829e-05,0.0006526950365696262,0.0005195693163448839,0.00042342276742114406,0.00048178037467273485,0.0007700989723443203,0.0008130823110274101,0.0007109031134674292,0.0006667950575008699,0.0004038020748100752
"['2011-04-24', '2011-05-01']",0.00010400836525592221,0.0007280364154430912,0.0005435237723695644,0.000483867436949384,0.0006863444947376394,0.0008697684957868885,0.0008893865684306957,0.0007841308190019614,0.00044369035020486316,0.0003254898634680255
"['2011-05-01', '2011-05-08']",8.985090550288623e-05,0.0008627179059943615,0.0007693948538790484,0.0007018274064464074,0.0008007565369619509,0.0010859439582205442,0.0009746522961532008,0.0009975662341727646,0.0008209446705246945,0.0003316775001060568
"['2011-05-08', '2011-05-15']",7.749760973397808e-05,0.0005376365043694031,0.0005695437572446378,0.0009189324083618264,0.0009279195087045871,0.0010066780933941514,0.0009204510494549305,0.0007003020525261288,0.00048079780576828763,0.00026537639486819874
"['2011-05-15', '2011-05-22']",0.00018191303646960104,0.0005845148672250908,0.0006193770610629436,0.0006713447580519924,0.0005520278264065643,0.0009163520010130891,0.0007867345865254607,0.0006820472335201109,0.0005551946312284551,0.000279375815952115
"['2011-05-22', '2011-05-29']",0.00019813671110435676,0.0007317678513863491,0.0006147364794463518,0.0007270749794895853,0.0008967619032735591,0.0010643402295418673,0.0008177654934869023,0.0008426926101820404,0.0005991193485762288,0.00038869731647893065
"['2011-05-29', '2011-06-05']",0.00022478445302978492,0.000886919711651984,0.0008251016515671639,0.0009645151679711629,0.0008213914767021389,0.0010372660474022876,0.0008817242906582986,0.0007432149866976748,0.0006266640576650124,0.00042928894662006326
"['2011-06-05', '2011-06-12']",0.00021464682504656316,0.0004977686104956858,0.0005069973664220136,0.0007703199208618397,0.0006589041510234909,0.0008626013279296276,0.0007017089851114456,0.0007536201300529457,0.0004361606191402719,0.00019237482822747547
"['2011-06-12', '2011-06-19']",0.0001538884792478385,0.00047923856590811214,0.0005021052039478819,0.0008029808663047614,0.0008643864181474044,0.000981368989357075,0.0007949662508852549,0.0006955561099426801,0.0005417635522208071,0.00028731150185590335
"['2011-06-19', '2011-06-26']",5.639483033127623e-05,0.0002964597522168051,0.0006496699258329933,0.0005467266144322154,0.0006259957932219551,0.0007640453421249558,0.0008429686861239784,0.0006405319433865388,0.0004329265999029546,0.0001457700897621689
"['2011-06-26', '2011-07-03']",8.750618339320061e-05,0.0004696986309047451,0.0009355002342577932,0.0008270121530872395,0.0006790745456183257,0.00075101596902049,0.0008800510252945376,0.0007488775303161919,0.0006060249658589279,0.00019288116602543775
"['2011-07-03', '2011-07-10']",4.780212535579965e-05,0.0002982514273459879,0.00037015349067005013,0.0005647606364453763,0.0009491856470270946,0.001000599720397666,0.0007628187123254312,0.0006254231074244009,0.0005300405595463041,0.00016557536593584667
"['2011-07-10', '2011-07-17']",5.080726481175443e-05,0.00025531836259975213,0.0003552441017180541,0.0006171293657449067,0.0006360712850736798,0.0007709124644501985,0.000683687408692392,0.0006271819054124331,0.0004634592576600485,0.00023248346305697608
"['2011-07-17', '2011-07-24']",5.698805055184715e-05,0.0004101655386153408,0.00043347927086992216,0.00048349822414520886,0.0006135673350732731,0.0008490876480960613,0.0007424812965314013,0.0006419214730967501,0.0005364559123890685,0.00019547892972566935
"['2011-07-24', '2011-07-31']",3.1243189317876336e-05,0.00023888217148278527,0.00047351674650907916,0.0005978527284568368,0.0006439041888304434,0.000792446564567176,0.0008100963087819745,0.0006177182771237679,0.000518628828515005,0.0002707309150538775
"['2011-07-31', '2011-08-07']",7.634262327461685e-05,0.0004469583025494377,0.0006325584081560734,0.0008322106126409286,0.001129172822924596,0.0011227418409653295,0.0008733827517717886,0.0006658063069515502,0.000554119983303949,0.00030974249446459373
"['2011-08-07', '2011-08-14']",6.76399139572395e-05,0.0005916290364980979,0.0009340206533979588,0.000988414048347506,0.0009341006053266785,0.0010657199821866702,0.0007223008226883884,0.0005384570061239431,0.00041438973117699333,0.00024710907120904774
"['2011-08-14', '2011-08-21']",0.00015281646882328123,0.0005585040056161803,0.0009270076934267154,0.0009516084051166239,0.0008219179170452567,0.0009457337279878071,0.0008251368751309986,0.0006285591179028368,0.0004154908509139927,0.00020544388556515946
"['2011-08-21', '2011-08-28']",8.092022076625756e-05,0.00039497858050838657,0.0006795805116959022,0.0007405126709880531,0.0006588024939455104,0.0008404733895395929,0.0007374594979231668,0.0005709101954733176,0.00041217298728948393,0.0003086696452579346
"['2011-08-28', '2011-09-04']",0.00010919324591855838,0.0008961217554501012,0.0010325053190762023,0.0008994509779690922,0.0009215404557628418,0.0008852124282298689,0.0007785161942182497,0.0008657874411379819,0.0006112686257032196,0.0003609346244661883
"['2011-09-04', '2011-09-11']",4.4556705516020915e-05,0.0003042241189823683,0.00048511793068299814,0.0006923732189440131,0.0006938673963116539,0.0007380582832886482,0.0006961852759207255,0.0005301142212292846,0.0004129983650767962,0.00037898619308098105
"['2011-09-11', '2011-09-18']",0.0001625270108607198,0.0006176150149842313,0.0005080125481293414,0.0008669430897983652,0.0007875735827749095,0.0007406939772703792,0.0006836029880197935,0.0005920347818260865,0.0004277637324567691,0.0004051887980080432
"['2011-09-18', '2011-09-25']",4.085510910254836e-05,0.0003596698613531672,0.0007423529061906263,0.0009433669690407654,0.0007010421617999851,0.0007534714091179111,0.0005841953435872311,0.0003495601852861699,0.0003451690249965533,0.00036128953535613853
"['2011-09-25', '2011-10-02']",9.107674480338836e-05,0.00048067720336584277,0.0007039776524970354,0.0006131102789200849,0.0009622035527846065,0.0008034761305550178,0.0008909719848448383,0.0007491630624068472,0.0006008198779841156,0.00034254337727922224
"['2011-10-02', '2011-10-09']",0.0001515793920281036,0.0005424877486149321,0.0007587798112199285,0.0006032284282902352,0.0009940768917695037,0.0008055122821756754,0.0006800215450866544,0.0006859436471350457,0.00046689795813501894,0.0002449304157418282
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.00010289407658035406,0.0006693663053042475,0.0007123848199907707,0.0005838199681018779,0.0008517482321477882,0.0009045178959127282,0.0006985294463269763,0.0008050925420882996,0.0006482276192948081,0.00028006651762993445
"['2011-10-23', '2011-10-30']",0.00011639527481738223,0.0005322500144294714,0.0007818211065115339,0.00048342963707566523,0.0008194785991759622,0.0007720710015164528,0.0007480496990572693,0.0007408215951438421,0.0005088370883583009,0.0001840183336946694
"['2011-10-30', '2011-11-06']",9.349134304066325e-05,0.0004029360071990095,0.0006905850854166846,0.00075257219681687,0.0006934023715668256,0.0007828665474215172,0.000983883729482326,0.000824038147439229,0.0007291667943442911,0.00029018760320446117
"['2011-11-06', '2011-11-13']",8.455653051114257e-05,0.0005023514041760445,0.0006585999652394734,0.0006564977790293398,0.0006673907513133745,0.0006159308075354809,0.000614477233185024,0.0006515490273803105,0.0006378507909310714,0.0002974450761620695
"['2011-11-13', '2011-11-20']",4.9841306443078106e-05,0.0003658571499684834,0.0007175461227680155,0.0007362172633273152,0.0009913026636089982,0.000608388347416231,0.0006342054105016244,0.0006642891294985466,0.0006145336177002177,0.0003105652175037949
"['2011-11-20', '2011-11-27']",8.416079634593029e-05,0.0005266694123094555,0.000854169504786368,0.0010993858985621867,0.001112382096539512,0.0011617085915357874,0.001016992490210031,0.000899405234899994,0.000564595512686787,0.00030494314234383703
"['2011-11-27', '2011-12-04']",4.650452491430308e-05,0.00030723075066363447,0.0005298658097929558,0.0007704946144855133,0.0006723507300054402,0.0004639487065172189,0.0005167032945797367,0.000607817720926683,0.0004165155456873533,0.00025805565814425305
"['2011-12-04', '2011-12-11']",9.965266579484277e-05,0.0005131697869832101,0.0006096336952662787,0.0005508967163621832,0.0008732126305401762,0.0008450774032670924,0.0007171280522408448,0.0006972944088064089,0.0006099947379724532,0.0003837007634910458
"['2011-12-11', '2011-12-18']",9.122183201128165e-05,0.00035405513701859085,0.0007063923929344634,0.0007823062951869177,0.000534603174172344,0.0006024829100147166,0.00029831433964834525,0.0006451405095216211,0.0005067647860100272,0.0003371222279130573
"['2011-12-18', '2011-12-25']",0.00012028105131189462,0.0004892052944363832,0.00046962547506187687,0.0007607571613014557,0.0010019677999394548,0.0008914660803964402,0.0007725783949412425,0.0009755715777601072,0.0005968221259837967,0.00037283320803183095
"['2011-12-25', '2012-01-01']",6.141407261681845e-05,0.00027184299996833416,0.00028900184641958275,0.0004861884919610763,0.00045694776653790333,0.0005241487128990609,0.0006017962249172002,0.00046117483632621207,0.0005276426786569916,0.0003190660152214073
"['2012-01-01', '2012-01-08']",0.00013288997088948954,0.0007575799960005744,0.0007972380369520516,0.0006339359671092805,0.0008245374759461966,0.000738478859235705,0.0008224940759852663,0.0005868680842173947,0.0005887576945099394,0.0002871247876021734
"['2012-01-08', '2012-01-15']",0.00021490272992675516,0.0003996974492595382,0.0006167019072035552,0.0006491314926343952,0.0005832432105694849,0.0006297705718269131,0.0005690554575045852,0.0004791737971506207,0.0004721228518592811,0.00024936450680643104
"['2012-01-15', '2012-01-22']",0.00017272697917076172,0.0006514506170183275,0.0007910577181872585,0.0007934676284144355,0.000995106224052657,0.001100690007488652,0.0010173456841441524,0.0011295577508771823,0.0009207463594398262,0.0005325534014950478
"['2012-01-22', '2012-01-29']",4.1297141399395395e-05,0.000709231230725286,0.0009167312782633469,0.0006899633307667709,0.0007867929688024725,0.0008976246684698926,0.0007221585434182556,0.0008343059784839656,0.0005882724955436682,0.0003410742633675266
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",3.400063569267842e-05,0.0002872962990861753,0.0003582988937490956,0.0005373493028088081,0.0006839338805593983,0.0006756690130689525,0.0004410981806195592,0.0005885591394333114,0.0004951332349790638,0.0002378163036222549
"['2012-02-12', '2012-02-19']",6.523141045515927e-05,0.00025472851523633,0.00043413001768691944,0.0005521135062197906,0.0006075352310250538,0.0006307071509528,0.0006791676244026222,0.000861779609262589,0.0005063090753286552,0.0002679615619197686
"['2012-02-19', '2012-02-26']",2.511041576780073e-05,0.00015804681489600174,0.00041867378689211066,0.0005132236732120711,0.0005718772030552359,0.0005620844715162926,0.0006605404933409455,0.0006581976731413644,0.00030900578475798836,0.00018887571332500282
"['2012-02-26', '2012-03-04']",3.632390634433965e-05,0.00027097044333828605,0.0006672957776089586,0.0007569460627014296,0.0006807150430881928,0.0008929345933286457,0.0004367764516401275,0.00048432217281569467,0.0004187584532048018,0.0003022655402214482
"['2012-03-04', '2012-03-11']",5.868163477737115e-05,0.00019050157088238876,0.00041054021531585383,0.0005154110295491693,0.0006815268538497597,0.0004155355169592066,0.0007108209707347674,0.0004862139398850729,0.0004031454227392552,0.00024168731459641191
"['2012-03-11', '2012-03-18']",6.00935445883043e-05,0.00029032547671486276,0.0004729280973882568,0.0005445961045733531,0.0009229303961009814,0.000962400156939784,0.0006705506990488893,0.0005574572877871303,0.0004534654723291993,0.00031444312499358956
"['2012-03-18', '2012-03-25']",5.218583842004346e-05,0.00024359764437612583,0.000400755501657826,0.0006575510564403443,0.0005675561596402,0.0006014164097824907,0.0006430732844801846,0.0005220539305187789,0.00035886145570661137,0.00025945448069445587
"['2012-03-25', '2012-04-01']",2.895129129074579e-05,0.00026241194408158547,0.0007536703202142188,0.0009598597537109451,0.0009457664042032963,0.0008873596463051905,0.0007852696212961265,0.0006709383425976805,0.0006637930469331079,0.0003762057940748484
"['2012-04-01', '2012-04-08']",4.1248615567748476e-05,0.0003921777400414714,0.0006024809724077434,0.000866669837936739,0.0008188584500152809,0.0007191166359507046,0.0007421151280159083,0.000732091807982926,0.0005927466410011406,0.0002661361369427513
"['2012-04-08', '2012-04-15']",2.8816085592183755e-05,0.00018637924215545161,0.000388455098048732,0.0006608594841239579,0.0006375459550879378,0.00047312531202864746,0.0005091015864514633,0.0003966765609039557,0.0003105786443680703,0.00015610760043761364
"['2012-04-15', '2012-04-22']",3.277495923608107e-05,0.00034722906619006667,0.0004908687171538893,0.000710951001409892,0.0007248036042910022,0.0006371958936907845,0.0006615221458303002,0.0006793098866719417,0.0005286273446978931,0.000308128820218839
"['2012-04-22', '2012-04-29']",0.00010766772825404142,0.0008960878696887157,0.0008161486817987242,0.0008290454412936191,0.0010041388666625819,0.0009646794924827377,0.0010011472139609756,0.0009331098226376015,0.0008005122652358994,0.0003387207624065344
"['2012-04-29', '2012-05-06']",9.157994770384372e-05,0.0006398792198632499,0.0005346061970455759,0.0009748952102902386,0.0009401964034482858,0.000912089148643866,0.0010687886359946586,0.0009503447793739652,0.0008837795804670368,0.0005102756038164046
"['2012-05-06', '2012-05-13']",6.156997293855365e-05,0.0003293833880058294,0.0005102721126713586,0.0006431646706924701,0.0004543521487220305,0.0007178606730630678,0.0005510245012120041,0.000584783283678777,0.00039872378167821594,0.00024285811596699397
"['2012-05-13', '2012-05-20']",0.00015944548980200294,0.00044147656148200645,0.0005511727789345948,0.0007721234460760761,0.0003963030074348604,0.0005684105357087777,0.0005670941833860605,0.0006310165198543693,0.0004491937242025309,0.0002660168801974503
"['2012-05-20', '2012-05-27']",0.00019035562506422744,0.0006395037881993885,0.0005453248678533426,0.0006267195017581676,0.0006035994493950959,0.0007874720116974052,0.0007127827433923311,0.0006322924604208827,0.000552038510784363,0.0003086688061446865
"['2012-05-27', '2012-06-03']",0.00013942020584493004,0.00040380863453319576,0.00040401673555161364,0.0008149061711922722,0.0006461014151584283,0.0006674248109108867,0.0006637400605294896,0.0005614463545099708,0.0005003848972272403,0.00032271638417726234
"['2012-06-03', '2012-06-10']",0.0001475536414610406,0.0004431648763387021,0.00037212496788665113,0.0006625162689872772,0.0004979748446195964,0.0006013418578010969,0.0006515590771992004,0.0006073725360271684,0.0004699914095127346,0.000321172581687705
"['2012-06-10', '2012-06-17']",0.00019717381923052546,0.0004617854312484737,0.0004936114567094302,0.0007317135919492259,0.0005501730935288395,0.0005445732506455428,0.00059440845561722,0.0005607412128207646,0.0005309689169161598,0.00027303702964581836
"['2012-06-17', '2012-06-24']",0.00023418507879381756,0.0005333642522335214,0.0007383313744818729,0.0009401231000205587,0.0006930905993239329,0.0005097344323881912,0.0006293183099501231,0.0004448335986300339,0.0005786264356658418,0.0002558883500882496
"['2012-06-24', '2012-07-01']",6.079324944365459e-05,0.00044965239291581906,0.0006268114860650407,0.0007534366135374042,0.000981560736639008,0.0008887191761683611,0.0009066263125781658,0.0008146287540184847,0.0005019363714603247,0.000290856625004129
"['2012-07-01', '2012-07-08']",7.33564626615516e-05,0.000608554698469923,0.0006729263015375633,0.0008136688655175181,0.0005959173928744401,0.0005431270418734297,0.0006625797389833758,0.0006472787179547889,0.0005423181901543152,0.0002725602728762497
"['2012-07-08', '2012-07-15']",0.00015509329167431805,0.0008964612732875345,0.0008993331356828285,0.0008222752174610635,0.0006217766731577389,0.000992172195404166,0.0009060479320810586,0.0007729362973946932,0.0005020636715503317,0.0002720905328975979
"['2012-07-15', '2012-07-22']",5.842629676650094e-05,0.00033777399875862147,0.0006274780834609687,0.0008781274317150929,0.0006870300953171837,0.0007813231187309277,0.0008407879760420272,0.0007421066053126005,0.0007403594850557585,0.00044653934780621013
"['2012-07-22', '2012-07-29']",8.767881874262125e-05,0.00041484434260547246,0.0006642146838187268,0.0008545323814214827,0.0007088020067976415,0.0008236701650516805,0.0009419197182484026,0.0007998460336313284,0.0005055293011380091,0.0002804003855637623
"['2012-07-29', '2012-08-05']",3.779729388869654e-05,0.000320971946114879,0.0005494626502411735,0.0004958601102954868,0.000534194716292176,0.0008980017204981686,0.0006565193973446697,0.0005730899797996459,0.00040532370219764695,0.00029316493492800887
"['2012-08-05', '2012-08-12']",0.00012113465572786637,0.0006844379450460262,0.0006680630422192915,0.000655029560136659,0.0005668973804341933,0.0008433503753017678,0.0006547973397682854,0.0006648396357056602,0.0006518112524209181,0.00034933011380519895
