window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-11-28', '2010-12-05']",0.0028697948724287787,-0.006145499486952246,-0.020625995041958584,-0.017147320230275903,-0.01826613694940272,-0.02294500833904268,-0.024780945332250517,-0.035384570315183626,-0.032138309501329954,-0.03493229668387042
"['2010-12-05', '2010-12-12']",0.0034723828338025734,-0.004048385594750725,-0.0001349212459611723,-0.015302810292174274,-0.0040502821097696965,-0.0025091482056945275,-0.013058810065299926,-0.001032749185767045,0.00036361681883178144,0.02589222505882912
"['2010-12-12', '2010-12-19']",0.009309838117087332,0.003570487445476226,0.015526326076238368,0.03295724082539999,0.03742311561638648,0.036564211304321186,0.03266525908993407,0.037637244299437156,0.042039951765120945,0.03804445395601422
"['2010-12-19', '2010-12-26']",-0.010172437698832103,-0.013896508477887358,-0.02557478671379971,-0.03151410759301204,-0.04371526658814403,-0.03449553910690161,-0.04162562256846135,-0.04073212753401436,-0.04457735063921367,-0.04421809454088114
"['2010-12-26', '2011-01-02']",-0.022191300120349047,-0.014662558981943435,-0.013041825646000236,-0.018502375449903574,-0.01333458002505819,-0.005113681457814794,-0.0019600235749119314,0.007188019794743483,0.016682617107926977,0.026446266659084155
"['2011-01-02', '2011-01-09']",0.0200453156107316,0.011484293610887082,0.002458731996596761,0.002111631237535692,0.011235709341741616,-0.00311451659323313,0.007784470096671815,0.0030610806877603464,-4.969265762923725e-05,-0.00967918449598378
"['2011-01-09', '2011-01-16']",-3.163379692725876e-05,0.0008494937011606846,-0.023256577377195806,-0.027865925836670434,-0.03304040099895613,-0.044666438144924325,-0.0528233354438012,-0.049221278847095436,-0.054805434329758894,-0.07937463515218555
"['2011-01-16', '2011-01-23']",-0.010793688898783174,-0.03106594188148906,-0.03231591514570703,-0.02771858176198534,-0.04805655004089415,-0.04645173901203626,-0.046661929550340306,-0.04447935476752404,-0.045952982096329656,-0.03692723055619435
"['2011-01-23', '2011-01-30']",0.007221595537919847,0.012376059231750301,0.008420924084409422,0.019717902836854487,0.01536428389356113,0.01750467762524068,0.015038602459554764,0.014660459299275919,0.00639491201235341,0.006865946799931969
"['2011-01-30', '2011-02-06']",0.008384775337349328,0.01899356829870704,0.011449971408139296,0.012285936337585658,0.013797214676091336,0.016998200719173334,0.013615127240395692,0.00702110939157109,0.024725580345667023,0.031558276408925855
"['2011-02-06', '2011-02-13']",0.002111220282260416,7.399257729276518e-05,0.024660831100158914,0.02802950615863138,0.03031901044470053,0.02520887560780884,0.01996732456477783,0.02279950842409769,0.022326121645089653,0.028659708789058252
"['2011-02-13', '2011-02-20']",0.01748748253032671,0.017534976855936843,0.0269227620168284,0.022416326111984103,0.02479019693010792,0.030569598822667576,0.03338732299348604,0.0408195260632032,0.03803548734542033,0.051430055691338225
"['2011-02-20', '2011-02-27']",-0.019187332485983897,-0.0035898286576482017,-0.00875087238042686,0.008207332271417825,0.010460237374810165,0.006142470611628603,0.00622442559491863,0.00868899534206123,-0.002869588198301435,0.0011145247663097088
"['2011-02-27', '2011-03-06']",0.032229068819207556,0.016525238288375522,0.020874548855261788,0.010675488421988767,0.030525663839713436,0.016353154596484194,0.0012945859476935543,-0.0027842385714026492,0.005760746200904668,-0.002276529078119758
"['2011-03-06', '2011-03-13']",-0.010597053879509287,0.007697028149931426,-0.010286501556254572,0.006001576849658297,-0.00011349201047431388,0.0006751920177635365,0.011106497974271315,0.0016158690611124858,0.0023337736524429564,0.02008729483346406
"['2011-03-13', '2011-03-20']",-0.012958380066429766,0.0009275175705889495,-0.013834832987976158,0.003000384880430027,-0.006597258174959871,-0.005016389751332333,-0.016414807202962026,-0.013140340347209081,-0.011953234315698627,-0.013102415460745248
"['2011-03-20', '2011-03-27']",0.028714458016697374,0.004489324567444274,0.01630760770429676,0.014785680424667678,0.008551216608107164,0.013255029004527245,0.013341374184346534,0.027788580137111853,0.025583685089652575,0.029007755169254506
"['2011-03-27', '2011-04-03']",0.008195221686509343,-0.008364921359981703,-0.0131678015644384,-0.01879856685530346,-0.020043271003706224,-0.03196631235613382,-0.03313734686205393,-0.031784089197924505,-0.019391801766750733,-0.026022245606054765
"['2011-04-03', '2011-04-10']",0.017871548158891387,0.018025956954328872,0.017150078176167028,0.011282015802391606,0.02079301196611779,0.018153185370298572,0.01987331777397249,0.021055226415491863,0.02735457340255519,0.023965609068601935
"['2011-04-10', '2011-04-17']",0.015911975768986855,0.014151718305098992,0.012741115817126756,0.008617066414950624,-0.0032099599251080714,-0.010743746008200956,-0.00040253931701872685,-0.022581829160522687,-0.020760645245826426,-0.016071145825505145
"['2011-04-17', '2011-04-24']",-0.019776317928669802,-0.010074625253053748,-0.01317399476243674,-0.006965064937903315,0.0040627752315940706,-0.0017150237764855547,-0.009396323151471575,-0.008922517509183775,-0.01485452634074871,-0.016162982987173023
"['2011-04-24', '2011-05-01']",-0.009408254444753078,-0.03951092570924803,-0.03290345919052604,-0.04656718673626673,-0.0592727228902778,-0.056911287553001844,-0.06181794265573633,-0.05471922940513053,-0.06862204576078561,-0.059979303794557744
"['2011-05-01', '2011-05-08']",-0.015555818642856779,-0.007709360519604898,-0.009940546360630192,-0.02037183037938918,-0.016609863968551613,-0.023860545551997674,-0.011626094241852762,-0.01714608180949368,-0.021326711447465632,-0.008143491009497105
"['2011-05-08', '2011-05-15']",-0.0023368180295632573,-0.007059625106467033,0.00018249100400328318,0.006939015508547724,0.008242742476672662,0.004864504658598992,0.0009224109534439916,0.0036648254363692615,0.00610508826756035,0.0073055371663727445
"['2011-05-15', '2011-05-22']",0.00010505941684555624,-0.0025820337617923485,-0.005282261822025542,-0.011105922852253775,-0.0067086689877354005,-0.007011248105590988,-0.005989637164250576,-0.017040739244772056,-0.015167591480321402,-0.010007730579882421
"['2011-05-22', '2011-05-29']",-0.03649246058434049,-0.06433672008880614,-0.06387055819664057,-0.06348255446528789,-0.06275318805336312,-0.06513056402463341,-0.08189320590585338,-0.07594104353061418,-0.0709201623853857,-0.09160757197025378
"['2011-05-29', '2011-06-05']",-0.004427569817455679,-0.00840220391498246,0.00215391073515339,0.010662513560275493,0.022348619756296467,0.012622424517475505,0.032365847274733274,0.031956316115656115,0.019168160052243918,0.04289723334914164
"['2011-06-05', '2011-06-12']",-0.005780659036920732,-0.019870408262654543,-0.009193261879719746,-0.010957361487278681,-0.0026116118526574635,-0.011863127987975277,-0.014685728448576256,-0.018664612587249593,-0.0044452913416613065,0.0043067260619858855
"['2011-06-12', '2011-06-19']",-0.018358371113392304,-0.030317809561693644,-0.023917298095166392,-0.030177053752381878,-0.0298997290376971,-0.02755390585643364,-0.014479619654819541,-0.02171832711390325,-0.027869998731434805,-0.048585504202431525
"['2011-06-19', '2011-06-26']",0.026855794260582305,0.039832464956976496,0.032906213092738563,0.05351628542982911,0.049557269283995536,0.0460943346448414,0.0379119897607606,0.06259046062111669,0.06367750308382573,0.04408541031415311
"['2011-06-26', '2011-07-03']",-0.010603653571704013,0.007989225064439671,0.015653789988737375,0.016146775669293543,0.020414982139311352,0.021133053908033248,0.020629013424535384,0.018537498541576387,0.019228664916015558,0.026965584312402705
"['2011-07-03', '2011-07-10']",0.0026488567120021237,0.020425159057593685,0.024460141342888906,0.022768203466223057,0.02840427961047022,0.026647365495678726,0.023977876334248954,0.023535764250268515,0.032229743777959216,0.026814701846106022
"['2011-07-10', '2011-07-17']",-0.0019842396906623394,0.01013434322586746,0.004289745861550341,0.0168050929071892,0.021617754694347888,0.03562463961424409,0.02145035802328208,0.022018087272671218,0.022129721799778984,0.019091068416448326
"['2011-07-17', '2011-07-24']",-0.01456036099071714,-0.01302109356537519,-0.01480616205484589,-0.019919297758313984,-0.020522327782213634,-0.0187382950314076,-0.028879568935121162,-0.01719272411816672,-0.029042530269783623,-0.03067064719917239
"['2011-07-24', '2011-07-31']",-0.014836308954619048,-0.03304101225668912,-0.023480590780792066,-0.029997888024532526,-0.023615488536036334,-0.03319608866415263,-0.032604084928238596,-0.0389415927116735,-0.03882242664637,-0.038720304907942
"['2011-07-31', '2011-08-07']",-0.036058263700536046,-0.02816554082315739,-0.02053579305788023,-0.02073489125880397,-0.0090596366868689,-0.019693298058730303,-0.011715099514662628,-0.010688627507483735,-0.02674974030523966,-0.02486308841917697
"['2011-08-07', '2011-08-14']",-0.010891572510353309,-0.009006036953269273,-0.007444229454046387,-0.00896361287477899,-0.007935275576733914,-0.008553761589407372,-0.016781965445345076,0.0008641707627125095,-0.016188599817399098,-0.02661304398400718
"['2011-08-14', '2011-08-21']",-0.016305372536437285,-0.03094263310281051,-0.020248730571689764,-0.024399400324629044,-0.026048662449871775,-0.029558613120584953,-0.028925358644900596,-0.031157196772074992,-0.033311878831246915,-0.031953497533918906
"['2011-08-21', '2011-08-28']",0.023551166520708888,0.035716242366568146,0.034803987064703674,0.03050177310255659,0.03324892063765703,0.028506214208705423,0.030756964359586785,0.02131130140130057,0.03610721631919581,0.036714685184080116
"['2011-08-28', '2011-09-04']",-0.022368228996085652,-0.033456243543131904,-0.02879857401433491,-0.03572646962429896,-0.04493151341702914,-0.04030140868478496,-0.0454965077816261,-0.04784301638576252,-0.04769942498948721,-0.05107702489312547
"['2011-09-04', '2011-09-11']",-0.00260031741227003,-0.014202404753277276,-0.024342777382716743,-0.013946667126648275,-0.022367580043228485,-0.02684924679998132,-0.01819288444188859,-0.0283055566937227,-0.04157605229596424,-0.03229708343169371
"['2011-09-11', '2011-09-18']",-0.009545348502665302,-0.010024347345924427,-0.0009826692584036802,-0.004202243577827559,-0.006265490165044231,-0.006155843304718076,-0.004687378035885328,-0.005136783445984393,-0.001963334235442569,-0.003686336054110028
"['2011-09-18', '2011-09-25']",-0.021730934750971143,-0.025348615200747902,-0.02118171528268846,-0.018218120201229183,-0.025451166947584675,-0.026513320026983565,-0.02526661782061539,-0.02200540576239362,-0.031163518460642508,-0.01793505793380516
"['2011-09-25', '2011-10-02']",-0.007112777124615804,-0.03818682758870274,-0.04863118823711899,-0.0360440835937241,-0.02954734225097441,-0.0577354791552026,-0.04362251414380249,-0.06008132353256183,-0.06764929023384562,-0.08414797628704401
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.026753355185209302,0.02924016911039702,0.032564038561166256,0.020494964223211832,0.029264080704502763,0.013278615057002723,0.03131871263187592,0.03251405906295244,0.03764649515298906,0.06092761645021062
"['2011-10-16', '2011-10-23']",-0.02002294275984629,-0.043774846094034245,-0.06906683309980874,-0.054111488495851984,-0.08035662617722865,-0.07574363928622568,-0.07843164398722048,-0.08279952811243547,-0.0869661799451203,-0.09070090689084638
"['2011-10-23', '2011-10-30']",0.04111126909663665,0.06787187756892914,0.08499450130013331,0.08196593645392275,0.0826224352423795,0.09379764915867717,0.08558335434434872,0.09508553220848392,0.08832497576572737,0.09542151600800673
"['2011-10-30', '2011-11-06']",0.01177467783241122,0.01417170747014728,0.03687488252727296,0.02551957107202783,0.03631767020690693,0.030926494441555926,0.03436818270177261,0.03876239696623686,0.0258208888984222,0.024877486115386514
"['2011-11-06', '2011-11-13']",-0.007821644352702996,-0.017279977455636728,-0.019531296661542647,-0.026936085271563288,-0.023569869302857763,-0.031553435435286256,-0.022580906090072482,-0.011651721317939423,-0.02277883766604375,-0.027872365781050106
"['2011-11-13', '2011-11-20']",-0.02296252754622733,-0.027732841235322936,-0.02711814606236504,-0.025553021419764472,-0.023968396579941306,-0.03221709790315145,-0.031257996515881854,-0.028852214149449794,-0.034298602243837746,-0.03965025581697799
"['2011-11-20', '2011-11-27']",-0.009525813542919453,0.004056748035088887,-0.01718925061163668,-0.01463456619800643,-0.02761467500719577,-0.0012351984477866076,-0.025681444327009768,-0.023272794784468195,-0.02056604863906264,-0.02366317811602342
"['2011-11-27', '2011-12-04']",-0.0014782383644181612,-0.005955125097238877,-0.02188177534817291,-0.010127862001383343,-0.019260690011764725,-0.005387058685996192,-0.009664853210018864,-0.026094702119971017,-0.015744753723022045,-0.03993452087884538
"['2011-12-04', '2011-12-11']",-0.006215900229211504,-0.02465099362412515,-0.028407195687125335,-0.027523000130982404,-0.03297114629751414,-0.04422884323384551,-0.020578008681310208,-0.04346028570201491,-0.036312347691912154,-0.03486655867647657
"['2011-12-11', '2011-12-18']",-0.014150879689553825,-0.03245852565208609,-0.04607139484632964,-0.046743023400118815,-0.07180678878770141,-0.05244834977831717,-0.06424582265221013,-0.06636273940127359,-0.07509466610770243,-0.0686133091835987
"['2011-12-18', '2011-12-25']",-0.0012451207365116656,-0.017592999344589785,-0.011800143273158273,-0.02348611222641589,-0.028066939368109813,-0.02879146562421891,-0.021161550503890937,-0.00926815636868015,-0.02562854338034732,-0.034002736183822026
"['2011-12-25', '2012-01-01']",-0.0001670820678099608,-0.02039773266079695,-0.004107161326171196,-0.010078523180328586,-0.008045850462649572,-0.015345513316624577,-0.004571498972917768,0.0013965549976076473,-0.011069950849018947,-0.028754640687274197
"['2012-01-01', '2012-01-08']",0.009405646836024987,-0.03987053077885686,-0.045428126045392,-0.044489757786203045,-0.04485186160225509,-0.05097100872795778,-0.048153473102557035,-0.05684564110870537,-0.058362618863469475,-0.054401849009006624
"['2012-01-08', '2012-01-15']",0.019800696864370297,0.03692310104890537,0.023398820092292806,0.04660627280128676,0.046392418836329954,0.04336331812685251,0.04354052241182675,0.07084339471810285,0.06621209984551847,0.06089941752025353
"['2012-01-15', '2012-01-22']",0.020103742788490413,0.021957760549971637,0.031330830273985415,0.05498054672032204,0.043865415237793734,0.0388362116730284,0.047291371883728464,0.026166788416043384,0.030923145725612694,0.003646414271763404
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.0028157203988638953,-0.002804997130242541,0.004566919574227663,0.012336352528127374,0.008944325099071055,0.014209891133851757,0.00678667937128288,0.013769389277442676,0.012736611900987429,0.03491744353588115
"['2012-02-05', '2012-02-12']",-0.0011832931583280314,0.009131222450013758,0.015495311069637674,0.01364225584937968,0.0204613798969566,0.021103698080084377,0.016981824436366956,0.037093345872027755,0.0360354305034743,0.047215958920123396
"['2012-02-12', '2012-02-19']",-0.006510716515359073,0.007903803613914994,0.014369553261116863,0.0037729279592661324,0.011753202630212288,0.01536396975247563,0.01489459884302957,0.0067593609127860775,0.01308266779298984,0.014819662797247451
"['2012-02-19', '2012-02-26']",0.0199611272547555,0.04420180292639566,0.04690389129451422,0.05432029104550325,0.04925973449396664,0.05881973623559107,0.052036602163790184,0.05496200231436976,0.060619369318360934,0.0493130455923
"['2012-02-26', '2012-03-04']",0.007516711693910537,0.007948222982092856,0.009360077505054114,0.008816118728517584,0.007688465232108168,-0.0025645239789917453,0.00533705900595946,0.00820310123601352,0.01329948573886514,0.010311244833896982
"['2012-03-04', '2012-03-11']",-0.018798013854124582,-0.0024315844909437896,-0.0009035946335567023,0.004907530988348415,0.024291659886014616,-0.009290102413968906,0.004138453239385194,0.01734327511277175,0.016375353192943285,0.0037921094569031283
"['2012-03-11', '2012-03-18']",-0.007969145527654882,-0.012804932670297099,-0.009899936030825793,-0.012030548531798375,-0.016954771875768306,-0.017078028475823348,-0.025231878152897607,-0.03133120337617061,-0.0193957373689217,-0.02686700409798223
"['2012-03-18', '2012-03-25']",-0.01883968778862553,-0.019758746179886117,-0.03331968889365849,-0.033323873328679324,-0.04003672638476516,-0.03568653909880564,-0.028150200377918398,-0.02201641114423818,-0.029273845192721967,-0.029527746453411993
"['2012-03-25', '2012-04-01']",-0.017210040843105713,-0.04264702564881482,-0.042224038619787845,-0.0521685313570031,-0.05466894869712765,-0.06204113623532173,-0.06259891136638132,-0.07529959514585854,-0.08538892907742501,-0.08305855404168275
"['2012-04-01', '2012-04-08']",0.0002633863679653639,0.02374137801029846,0.030198318260858035,0.036470418584565935,0.03702576684631533,0.03323463780309499,0.04572296722690573,0.03982000692901696,0.045720057367772245,0.0563107443437629
"['2012-04-08', '2012-04-15']",0.014280357918283753,0.022974053936574392,0.028086336016267182,0.027336183591130925,0.02184054374407077,0.02904118502625301,0.031061625651554525,0.02863943172457077,0.03341840759352954,0.030869032896175524
"['2012-04-15', '2012-04-22']",0.014872126605653634,0.019053497144174463,0.016546547141785876,0.020858811095373894,0.02175139820737015,0.020521094053192676,0.015514402086461454,0.014529099048905694,0.013004532942209213,0.0038276001288853213
"['2012-04-22', '2012-04-29']",-0.003914572521041688,-0.0031599852931303647,-0.0026777863449380514,-0.010390295543094317,-0.015460889538597117,-0.009821055569212181,-0.01577526302686691,-0.01958882446573687,-0.024208909118222037,-0.026653876849827934
"['2012-04-29', '2012-05-06']",0.011198684915079896,0.023546806103826378,0.039167950603719866,0.035921789514370285,0.035363627735582034,0.03265248936811612,0.03867748301755902,0.03453213953154522,0.03230706887776419,0.05238924860132852
"['2012-05-06', '2012-05-13']",-0.020594659469499784,-0.022082399446764732,-0.024836554846074298,-0.03571000357655883,-0.02310071994685525,-0.01939374558732901,-0.02492882050130296,-0.02365029185239668,-0.02205925781412846,-0.0003450819871658235
"['2012-05-13', '2012-05-20']",-0.021622134145635158,-0.016938568390068718,-0.021603157585945294,-0.022644143291504614,-0.019539438649105408,-0.024772602364804712,-0.025714549610767627,-0.030216142462170224,-0.019803618473637947,-0.02310580338505424
"['2012-05-20', '2012-05-27']",-0.004703814731011574,-0.004143956002087754,-0.012839700810285891,-0.0035808841017532845,0.004522087237995128,-0.005391367684144201,0.004537917915430496,0.005060552166281491,-0.006099586858125478,-0.0005823470396353917
"['2012-05-27', '2012-06-03']",0.0013813104600991519,0.019297079184891153,0.032607563362601975,0.03594256140866471,0.035112599598371375,0.03386780127972839,0.02979621509645134,0.0377319656546848,0.037075725739976785,0.035903603847179826
"['2012-06-03', '2012-06-10']",-0.029886499405293292,-0.023264107035872096,-0.0395546080935199,-0.041019704765137714,-0.04579959803928961,-0.050676609782996304,-0.05106813145390601,-0.059914995815223686,-0.05563317155151126,-0.04741047412509274
"['2012-06-10', '2012-06-17']",-0.005560995256453072,0.028631328767019685,0.04715922825400674,0.031128207947285533,0.01950913138840705,0.015863430694726594,0.018186704363176515,0.01628102857722532,0.015142101591743574,0.01574101272682538
"['2012-06-17', '2012-06-24']",-0.015605037172367098,-0.016476140776597113,-0.019205190469060753,-0.019062564699860524,-0.024259089603634678,-0.02502760981332998,-0.0259384554604774,-0.025028346262062965,-0.026847733467013378,-0.017482448324894522
"['2012-06-24', '2012-07-01']",-0.0077975239624417545,-0.018787842632892446,-0.015727394264519134,-0.015328560140909565,-0.01020588058919922,-0.01758148692701756,-0.03356906724756916,-0.04400132805420745,-0.02636606178557649,-0.0400816566181066
"['2012-07-01', '2012-07-08']",-0.0064294971639328475,0.007675114176725302,-0.010091135984098273,0.004638786093211265,0.024307093153078968,0.01704700019851303,0.006440005149914773,-0.0009515634204404599,-0.00643738345702521,0.019115975056323963
"['2012-07-08', '2012-07-15']",-0.025880148883231,-0.006245244454932345,-0.008550213335476946,-0.007298415233563839,-0.015401535065295228,-0.013805602304128473,-0.01094070508579403,-0.005744990193602625,-0.013368280510629438,-0.004302296269160125
"['2012-07-15', '2012-07-22']",-0.0032740997677956356,-0.016741701577391778,-0.018286560772146094,-0.02291663571783591,-0.011539262571666781,-0.03169051986508871,-0.03102890300270839,-0.01077767423134974,-0.020741430657637252,-0.02005813285345059
"['2012-07-22', '2012-07-29']",-0.009960707244021315,-0.02187672370162315,-0.02293406282683212,-0.02056724890054222,-0.021604620419579758,-0.024222426108260385,-0.027395441594240982,-0.021110905016935612,-0.032565436694914664,-0.041557988475901565
"['2012-07-29', '2012-08-05']",0.013065813392428637,0.0008718133399487947,-0.012300369490789317,-0.0033595831108235927,-0.0014966170208671257,-0.009548927521779075,-0.005900572833454027,-0.008162016212170442,-0.01305894979415989,0.005023798654483166
"['2012-08-05', '2012-08-12']",0.005160741719275681,0.02227730946475151,0.02771178352791999,0.02465534930640687,0.02122237514624487,0.0286004372083593,0.04009211697435501,0.04013671262906957,0.05032499897942419,0.04152650146129073
"['2012-08-12', '2012-08-19']",-0.006968966843130746,-0.022684083817872878,-0.027584849287113404,-0.03456070384111591,-0.045184655094968496,-0.04699025922498522,-0.03467608981839759,-0.03964908617755617,-0.05293513370624493,-0.048085669381492745
"['2012-08-19', '2012-08-26']",-0.011398435924320424,-0.00781909900489559,-0.007062147336856483,-0.010431718420207795,-0.014462918095355706,-0.010844307719621625,-0.008553924248438743,-0.01099094280537827,-0.014912293477648796,-0.01924535495201755
"['2012-08-26', '2012-09-02']",-0.004164775054378866,-0.03148198957137885,-0.03979679878836976,-0.035205488036174716,-0.05000523115009695,-0.028231007899097063,-0.03728132636536561,-0.03818292097091602,-0.05046850701401846,-0.05986825814326167
"['2012-09-02', '2012-09-09']",0.011619584231495526,0.03789327522267193,0.052521054816488416,0.06249339076841902,0.06440177936930648,0.059782881395954654,0.07164764055221515,0.07013790974115508,0.08796859118689812,0.08447857481117692
"['2012-09-09', '2012-09-16']",-0.006928496685338742,0.0031601724042603953,0.004481685461223901,0.00441048034726461,-0.0033457963342757293,-0.0018082783262288041,-0.0007266273994537434,-0.0005431975755927881,-0.00887540580768253,0.0007050529480785185
"['2012-09-16', '2012-09-23']",-0.03557576619477019,-0.0505978558228923,-0.05151327389815637,-0.04293282127394844,-0.05239020036723613,-0.06520511998156642,-0.0572667497733773,-0.06974525693766878,-0.06958839700313371,-0.07499537946683361
"['2012-09-23', '2012-09-30']",0.01872291530014059,0.02396484650365673,0.016832608757908606,0.03271331268151904,0.03472930430738775,0.03799149840098908,0.03595714350608078,0.03574187868286007,0.050532480940222425,0.039083013167127076
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.013599631760902313,0.010773515477336256,0.006968647460765327,0.0035334044765181127,0.003250927149368429,0.0064225049116670265,0.010243968542608778,0.009084244990612153,0.002494901911436703,0.012109304612640167
"['2012-10-14', '2012-10-21']",0.012259567795675224,0.0084542910301862,0.015197623388289176,-1.6061986519447452e-05,0.010898750874698857,0.01718289764831532,0.01450526187560967,0.004918426205651248,0.02264472431862292,0.007641187790819209
"['2012-10-21', '2012-10-28']",-0.01874956038423384,-0.023213280051972367,-0.03066878327316556,-0.0405756739987138,-0.0316221866264014,-0.047103587209626166,-0.050031448219078345,-0.04840447165904861,-0.05695126426708275,-0.05437028804549482
"['2012-10-28', '2012-11-04']",0.020555389333519445,0.02416453477567802,0.019888509834674942,0.03941459589452238,0.022625403977902536,0.020009838478974265,0.026505061850715994,0.026663769342530723,0.03314560593513936,0.0278738905390637
"['2012-11-04', '2012-11-11']",-0.009248525170944131,-0.02562302251081686,-0.03151212050841236,-0.032703034924882295,-0.032996547148766375,-0.03967510715366801,-0.04496135375022063,-0.04213575916176099,-0.046723115155484315,-0.0498365577961897
"['2012-11-11', '2012-11-18']",-0.015986444853302865,-0.03143976565255307,-0.030469444211388738,-0.034368245536735814,-0.039327217459869425,-0.037766665047545785,-0.041333886673859774,-0.032767034649284946,-0.03737971535625719,-0.03612003186641697
"['2012-11-18', '2012-11-25']",0.0038771408867108287,0.0036349672372046273,-0.005836989029378653,0.0033382510752338525,0.007407131182278313,-0.0009013099299680746,0.013026686965572132,0.008063961835008097,0.0005121062749911115,0.005297208169277206
"['2012-11-25', '2012-12-02']",-0.0050241267728719785,-0.02575193392686482,-0.04125478537203839,-0.03269672186933355,-0.038094235065595575,-0.05278817042659744,-0.05268589513970395,-0.053247613899506496,-0.05940243353292741,-0.0824071111647752
"['2012-12-02', '2012-12-09']",0.03250844161530811,0.0374733443688486,0.044862990808058306,0.029804742115982025,0.05044213621464667,0.03831664085210285,0.042610499542968805,0.05884708662366999,0.06368789271044988,0.06588099196705878
"['2012-12-09', '2012-12-16']",0.03934019082936924,0.041417431572730146,0.04459001980442496,0.03740188064229053,0.045050622941744355,0.03346988089572319,0.03747107519934586,0.04513130924390445,0.04243591328912675,0.054466355588444516
"['2012-12-16', '2012-12-23']",-0.010400063945931647,-0.0005452109318229243,-0.002925764704239475,0.018711127196281884,0.010493806599299433,0.00860071688212596,0.01862294617213936,0.021294700568453673,0.021661303827265128,0.02295827462257243
"['2012-12-23', '2012-12-30']",0.02728215937692618,0.04724978486344908,0.0476025648462384,0.041469658555533105,0.03735365426647165,0.0520203411787319,0.04183493187145648,0.05342609527706406,0.053627909616349084,0.04848575561394505
"['2012-12-30', '2013-01-06']",0.019703114826432385,0.013883498959669812,0.02766798725741681,0.018021425524286122,0.009979917085765623,0.00842972266233491,0.003194438193963824,0.0067626670193851705,0.006684006712207723,0.01015005212382342
"['2013-01-06', '2013-01-13']",-0.016466636785177825,0.00028600884897142596,-0.009131339784703244,-0.022717905311479596,-0.00046786447906364034,-0.008717569455954253,0.0026427732964429294,-0.006532882894149832,-0.0041471268984177604,-0.004331882119255222
"['2013-01-13', '2013-01-20']",0.014944298620153515,0.05412753595827941,0.06132586770638666,0.03517600802668718,0.04542778460269276,0.05065243634008995,0.05026582962842785,0.05314694295674962,0.05342114656024907,0.04532023082994185
"['2013-01-20', '2013-01-27']",-0.004997875433710464,-0.006836470371019569,-0.011185064267935035,-0.010341568136369257,-0.019598749497981814,-0.032702072254983436,-0.028165645962413943,-0.03977174607967435,-0.038572410445853855,-0.04272082893340369
"['2013-01-27', '2013-02-03']",0.0501723752979056,0.03712268220457172,0.051006821447262624,0.056236182732663516,0.06397601721938911,0.04623205475156021,0.053993429536991426,0.049833555215352945,0.05854675028439216,0.04708640547750394
"['2013-02-03', '2013-02-10']",-0.004126559209918856,0.026794853164087716,0.006730356032054407,0.015518636139572349,0.02439672990395463,0.01741278151113445,0.012105508083706511,0.03222008478282928,0.02645452731337565,0.007220094669135183
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.04145521601851782,-0.03035043970646205,-0.04686225127220541,-0.05011778164088445,-0.057084434239901345,-0.03425851101121735,-0.03999740571657396,-0.049796147827677884,-0.04675346531448153,-0.02780948367637865
"['2013-02-24', '2013-03-03']",0.008266665656008344,0.012035772711577339,0.020023411206069573,0.009939248420203559,0.028114509199261412,0.011002213542223386,0.045983199745469945,0.035661736685488526,0.05615174133385146,0.04540688260922123
"['2013-03-03', '2013-03-10']",-0.009823242695414493,-0.01587138946038959,-0.014835197214925693,-0.015623646344725049,-0.016174006902835242,-0.032311520910995255,-0.02756116322603441,-0.023321727830338274,-0.04341702456650257,-0.032761977200247476
"['2013-03-10', '2013-03-17']",-0.0012743570525642104,-0.011192998082502088,-0.016694237246360617,-0.02563604669365419,-0.02139536124601758,-0.032553111528992325,-0.036655087238496864,-0.03104193400138509,-0.03761796568577463,-0.036914738861429826
"['2013-03-17', '2013-03-24']",0.006327325459043806,0.016304329489375245,0.025949786459980195,0.018596454861252817,0.019462768255185347,0.030296945898899624,0.033255176343375346,0.03517616457125771,0.04603303353373141,0.05065768359557412
