trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2009-11-12,-0.0035011246532313566,0.002907500271685277,0.0027936075626382112,0.005052035307314292,-0.00038427600882196954,0.002720526031901266,0.0015323613308669201,0.002472674716319359,3.754785077773381e-05,-0.002942769071908964
2009-11-13,0.0040457104358111754,0.007601550159051235,0.002473649131309948,0.005661458984449484,0.00833988273700133,0.006116616190891056,0.001569248237914961,0.0013712276780974222,0.005176167490145555,0.003747026654806336
2009-11-16,0.022523625855472303,0.02268941486537291,0.027176673956071578,0.026341942006832503,0.023586170838553792,0.040762677107290826,0.032403566399164044,0.03141451731817975,0.04061945231929747,0.03507910266128608
2009-11-17,0.003968374801519756,0.0064284636776240035,-0.0035979673447731984,0.0017513316612132424,0.005311652321888178,-0.000404965188810602,-0.002686234569940706,0.000669025373621143,0.00013902247916408199,0.0017290795941622464
2009-11-18,0.008496548531976263,0.013118696962426532,0.001268472643770392,-0.004155874633191783,-0.0002604470416634518,0.003806031702866396,-0.00047343885777643274,-0.00027568383456237774,0.0044972518887733065,0.0021314686169582398
2009-11-19,0.0036699205372647268,0.0030477014488551417,0.007134577074619615,0.008564315890981935,0.006425926768886089,0.008198289631022143,0.004925819518534662,0.010878065079140182,0.007136041768093107,0.007271757020298354
2009-11-20,-0.005412366184402722,-0.004705022839268263,0.00359972960618333,0.0003312884616882589,0.0009946361496230081,-0.00541204012527854,-0.00041913986363775746,0.004035257605573551,-0.0012699555858638302,-0.004866680419815135
2009-11-23,0.005456996668698259,0.01005626142340468,0.010894017405133304,0.013849151868490846,0.009385328929859226,0.012543883674465274,0.013559375825056723,0.011281915570582514,0.020128897122012906,0.015023560925987908
2009-11-24,-0.031278819545045175,-0.038984970470757836,-0.033161900817774134,-0.04420756752993916,-0.03756716821248733,-0.042533189750709716,-0.037062378905750294,-0.03147490977308455,-0.03787303941315611,-0.036227430066167965
2009-11-25,0.012248762187866042,0.017577945806592263,0.02948010757167256,0.025913379953552026,0.025331993387063902,0.02833664567891753,0.02856211162088456,0.03205733394716506,0.03544891914112592,0.03253937692722261
2009-11-26,-0.029458386393641338,-0.03813117998331121,-0.043817200005908226,-0.04707705009084613,-0.044703408495633215,-0.04038353432574968,-0.04464660541391164,-0.03965302192954664,-0.03619626606857467,-0.0243884619215727
2009-11-27,-0.014262708214898551,-0.013525156858198929,-0.02585317782606446,-0.022015053247878745,-0.02955184884040469,-0.03256031386945581,-0.02913030234469847,-0.04318612698777017,-0.0446509455800466,-0.042525327154451134
2009-11-30,0.026845914698565003,0.028922204909346483,0.037734364763805095,0.0453956812127545,0.03737552534872188,0.05417854446458893,0.044719255611339236,0.04463103595250437,0.04303705841101369,0.03775166454737393
2009-12-01,0.0074537314323302835,0.01056975044563873,0.015979772592528786,0.025006852464878344,0.015093065473273097,0.026625323432128558,0.01726087695726868,0.02103092585169131,0.016602595854418957,0.02002548576360654
2009-12-02,0.007016369862782504,0.007032147960824124,0.005898507323332883,0.005808272857260311,0.01010405592000127,0.010443348268688457,0.015852151726588087,0.01896327475904459,0.019967948820560983,0.026489597703397802
2009-12-03,-0.003216647190494711,-0.004114729004580155,-0.0014804465392266397,0.0018308945509809477,0.0023307507856060853,0.006325057272148654,-0.00012827941047589193,0.0047674581657832305,0.0053403317823786465,-0.0036411933293426135
2009-12-04,0.024621383018361843,0.026932057648338607,0.015522664497283642,0.0002847373484347643,0.009448378595090538,-0.002662735376717267,0.001283154274479818,-0.006248041319630998,-0.004970374596785384,-0.017669825739222742
2009-12-07,-0.0005724402154691235,0.0029974606971083033,0.01072092188392036,0.007849162588543897,0.012507562656110645,0.012520610291673687,0.010673965293380912,0.013508916199477422,0.010443250259892333,0.005930977727739033
2009-12-08,-0.011466242578660983,-0.006852698225105848,-0.011571023092345362,-0.013927873509506793,-0.009097581165862071,-0.01167537307813831,-0.004385818071151386,-0.0061088584927383475,-0.007901307838503995,-0.002164543043173681
2009-12-09,-0.015045107509079735,-0.012154133675703532,-0.022269825132607408,-0.020493777000299376,-0.01860819536326063,-0.01208343421586235,-0.02187558349985007,-0.01717510197633594,-0.019702449463639374,-0.015849585233912188
2009-12-10,0.002818110494370035,-0.0006658469354445225,0.009262889151523094,0.007362184455731917,0.006142096584645033,0.008895258725431492,0.008738789479009175,0.004370981860215512,0.005355573815748997,0.0041383516652064335
2009-12-11,-0.003287806949413392,-0.003002520357319432,0.0007621033473190019,-0.0006387542782488636,0.0016691649751745963,0.002193321213608388,-0.001587600497675853,-0.0031730503576837144,-0.0024002559370336777,-0.0009436704709253265
2009-12-14,0.030931046160987016,0.009393858151660158,0.003467808696722059,0.015103190119594172,0.007256385650169667,0.006320260997948521,0.0026676799660534955,0.0010666502585464852,-0.0015308585717876775,-0.001964227613783506
2009-12-15,-0.010945718582322473,-0.011906360062476884,-0.006827512187032673,-0.0031485362937771467,-0.0060626130448884485,-0.0085731905752955,-0.008479461444678024,-0.004965983107879188,-0.0010480839285923749,0.0006518654577668543
2009-12-16,-0.006923217623394142,-0.004405668973117551,-0.00488619040931173,-0.005290865496020106,-0.008726342209107653,-0.011081096110483276,-0.00975392966708345,-0.0030450034042697415,-0.007187679268370572,-0.009387938141442828
2009-12-17,-0.017139154451711505,-0.02261092410845331,-0.02415260061302264,-0.028293629663707583,-0.02717466692917689,-0.030994486200876994,-0.03156586272746584,-0.02938340803012713,-0.02762848507683913,-0.028810583399239448
2009-12-18,-0.009311424917103905,-0.025476370636721892,-0.02919288878094373,-0.021870741273137966,-0.023338671329644154,-0.03137528251879479,-0.048837446133852894,-0.03459530093356845,-0.04150643285625422,-0.043537031980896354
2009-12-21,0.004290680626713035,0.0010353914160063985,0.010774192609238013,0.0018281884232395282,0.004804676729406792,0.0029849834104826115,0.013530945395981488,0.009146782655922999,0.005510815572840833,0.00934261094251784
2009-12-22,-0.016788215319695144,-0.015143855862249787,-0.02765998976802611,-0.02802441673564558,-0.02469501730687619,-0.024254018264462867,-0.03396701021792182,-0.0357472089436892,-0.036656957442200745,-0.032712032575166215
2009-12-23,0.004918691301128539,0.009509014721213628,0.010476372285271412,0.009983908210472953,0.015407468761951999,0.00967385966498781,0.013787043060839476,0.015883574681379204,0.013278116900584957,0.01322629343323273
2009-12-24,0.01652617233806685,0.022696922796831824,0.02622844847499111,0.03648565320483165,0.029544628866319804,0.030704963892787672,0.04281671609162508,0.0440238301844079,0.04379604726136006,0.046077590969930915
2009-12-25,-0.006109431223054687,-0.0030297552695041576,7.632246635908276e-05,-0.0026153905082583664,-0.0012000667677385505,-0.002118751205097599,0.0010490985459263565,-2.033112473862111e-05,0.0013837928742289455,0.00023811785223054895
2009-12-28,0.012608509018837444,0.017641657412303148,0.016795274185995336,0.013928273228538091,0.017507109922448444,0.015878707533836252,0.011352478213276547,0.017768070443781193,0.01640884992696797,0.01991532924236806
2009-12-29,0.010625165648825147,0.006430299165651146,0.005444215391772602,0.005542709315302004,0.0048872871896161124,0.009392339114254819,0.002014567427701055,0.0022808365693898513,0.0016062925997716204,0.0021145931978711757
2009-12-30,0.017624277757780245,0.023644356213659356,0.0144114446713963,0.01118879808898459,0.011083271557206877,0.01474170910184605,0.003199382238320755,0.001213256277826837,0.005602970017895333,-0.0004321768315376057
2009-12-31,0.0047547731864025205,0.003043234240040299,0.00575009467466952,0.0028767410871033093,0.0039346414109592475,0.005192960040382687,0.007278596692207499,0.004849571789937786,0.0026813630433685683,0.0049576417042356095
2010-01-04,-0.011427903660862706,-0.01318439875743686,-0.013327893789300096,-0.005252537066212849,-0.00846105971703274,-0.012739930283676777,-0.006578476514091245,-0.006837176217553114,0.0017681645370118283,0.0021148197740032543
2010-01-05,0.012395672219494839,0.008543050701224027,0.003908561031195824,0.007898444614029417,0.007558118059554642,0.008897229943613938,0.008906829230965778,0.012403409765958898,0.01683621373429076,0.01054527045459399
2010-01-06,-0.011162523702447467,-0.016162755830650986,-0.007668934702545612,-0.0027509411701776487,0.000278151361726251,-0.005607939402153851,-0.0025698741925161495,-0.0017336441393920156,0.001095939939403874,0.0018249107226275916
2010-01-07,-0.015701031097245684,-0.02167824600518761,-0.019523824569485575,-0.02092753777587912,-0.024562217333885708,-0.022678432475593858,-0.021329179197849345,-0.019943362627563018,-0.017732597839597762,-0.021949219687504844
2010-01-08,-0.000415994926777014,-0.0001633401574428416,0.004518116367887979,0.0006572574059648431,0.0069402487490955265,0.007265139978957706,0.0026669541267324423,0.00012747980003754238,0.0016280360441919923,-0.0006801871018815911
2010-01-11,0.012251411434033204,-0.002892356445400073,0.0009998338324820537,0.009389733442356723,0.005654937594933129,0.0005181194238147162,-0.00363648246633875,-0.0007664620308558798,-0.005608499505176139,-0.003457003076165619
2010-01-12,0.026272454892863874,0.017876747807585865,0.013308720052811598,0.016678725164977218,0.013947415700710328,0.016062523117069204,0.013499104692411792,0.016510998131377512,0.016218561153839645,0.015566316838928845
2010-01-13,-0.029724155795883975,-0.03326919831267143,-0.03571189032967056,-0.024807569332915398,-0.026104452788720364,-0.027655788869315134,-0.03134913518076338,-0.03185438510217812,-0.0268371564748873,-0.030219337531349665
2010-01-14,0.007071147498992234,0.014546840376471444,0.014677700639990755,0.017703577624974983,0.01828712885301905,0.01696559539695041,0.01628051891768223,0.022134052377880086,0.023114533971724253,0.020823105997398863
2010-01-15,-0.002777484259591826,0.0071520033236211105,0.0024991130727322645,0.0016680494125184007,0.0034205989772445587,0.010709310494071363,0.0039003675045480393,0.006477210916049194,0.008148156652106818,0.010592298286015244
2010-01-18,0.0025131860372687794,0.0021086777033890673,0.004420976566566056,0.013611333221619552,0.009836715558800424,0.007232357734888081,0.0009643386019864073,0.01143887056686639,0.015122596302539067,0.010900319397991623
2010-01-19,0.0020426389834407293,0.0029712481507390164,0.0015970356205092192,-0.0004692201467025035,0.0013207039488861987,-0.0007712800674902138,0.004780683024138564,0.0013287838162385004,-0.0009393306393979757,0.0030325796831744706
2010-01-20,-0.01870392680025254,-0.03196925387942297,-0.03370771699554667,-0.034512733512528766,-0.03914410233587674,-0.040172721613746146,-0.03627219943861609,-0.03949595900876703,-0.038144220177937664,-0.035452332357188907
2010-01-21,0.0024824921385553436,0.007703710489592223,0.0018080333025456627,0.007407607753989515,0.0007586388044700453,-0.0006650814842144132,-0.004235439025360668,-0.0027389977223227086,-0.0018386150877364772,-0.008111571618597444
2010-01-22,0.0004426890123272506,-0.0074426647632304214,-0.011008173879421951,-0.017549880168279283,-0.022528218675411507,-0.02004309957913072,-0.026841552872691077,-0.021121063805086028,-0.02962195745267901,-0.029979791902434296
2010-01-25,-0.009577328797920162,-0.012654147341451481,-0.01012446283705848,-0.01132448471006904,-0.011137792916511837,-0.010218997449231444,-0.008252382373831992,-0.015582449153908556,-0.013482628584335396,-0.013298782561467265
2010-01-26,-0.014196244823255228,-0.024926586817394007,-0.022900870278044806,-0.0326956621800934,-0.02943952078696194,-0.035226703880991875,-0.032150180326007284,-0.028706937912532995,-0.042129063436926954,-0.04392464686488324
2010-01-27,-0.007804889106980827,-0.017451975836628896,-0.00910516113891554,-0.011222742572435891,-0.011861306005278018,-0.010455012007085405,-0.008917561985506889,-0.011545003049551984,-0.005516366735779937,-0.004872778623125391
2010-01-28,0.000207455921023158,-0.0013491902610404693,0.0038751845393830606,0.007969479138142763,0.006544605076024607,0.0056817329143814006,0.006005238105395941,0.005525150734331886,0.01648600020213005,0.014568094053030355
2010-01-29,-0.0015558931573780416,-0.004490266779770498,-8.22049683461505e-05,0.0023204975016929783,-0.0010562513064076772,0.003616487967774869,0.0028630493579610344,-4.975349519096537e-05,0.007675886523593909,0.009063319335137484
2010-02-01,-0.015204211283368218,-0.012975741262793362,-0.014728079830860864,-0.01750754115323693,-0.020736000652713305,-0.027410107707168438,-0.014091492295296248,-0.0216875654766979,-0.012414039282037416,-0.0171767278399878
2010-02-02,-0.0005775983677760687,-0.005220292526066645,-0.0058014827148629945,-0.0037260109682079826,0.000936299924861842,-0.0005618867649150469,-0.005823591730864536,-0.002399042780192183,-0.0087634188290231,0.0017155063460853163
2010-02-03,0.018509469623436883,0.028171360194640033,0.01910075921689222,0.025206815068637485,0.028057871358164205,0.03720246441830415,0.02269491637751855,0.02768319562855872,0.01737081646852184,0.019388103173433754
2010-02-04,-0.005696440706688689,-0.0074841733434487575,-0.0005478788513990019,0.0009629295785783509,-0.0011288659214723344,-0.003353664898244586,0.0006159990686178654,0.0013110023667351118,0.00663934445732945,0.006329378043821183
2010-02-05,-0.012333587913502466,-0.020387580025669146,-0.022021269648340155,-0.016120252450032107,-0.022715740191621425,-0.026843528248661486,-0.02738946461390065,-0.02522159519652086,-0.020138074386784627,-0.029010576556398604
2010-02-08,-0.0019434297542195156,-0.006180378118283994,-0.0004631378381281026,-0.0008145171200578208,0.0010714829136223816,0.006565527130654045,0.0004842763295425219,0.004860992252783521,0.001058053251584911,-0.002615587464025289
2010-02-09,0.0038579158777806957,0.0069541550240769506,0.005213658410474518,0.005868778243637379,0.0026002273974337076,0.0043769150711393786,0.007501798832276833,0.004792067278146838,0.00038344714665327067,-0.0007515680892880429
2010-02-10,0.00593305890082344,0.013295406105223138,0.012300595216122975,0.013942476160644401,0.014385270671193644,0.01660098252517425,0.01606420791476499,0.020033761931809748,0.016315814735725978,0.01632340093004327
2010-02-11,0.0010452929901951552,0.0005480756158897679,0.004395456943979211,0.0013154427126059747,0.002520026406603922,5.095708445370973e-05,0.005712293009989694,0.0034773900290573194,-0.0036614746335151987,-0.0015165631556354894
2010-02-12,0.00877690589496789,0.01248485598187843,0.006618094612059249,0.010205632337760338,0.015135965833429505,0.009945975568909598,0.013747957909356446,0.01043016561532477,0.011047665477337333,0.02117374041878968
2010-02-22,-0.005220006035284036,-0.006731123755089693,-0.007600386590141936,-0.00306440422401877,-0.005336795570682537,-0.005093627136610986,-0.0018554588424273715,0.0007810312947071511,-0.0026003236515179445,-0.0015819846349863925
2010-02-23,-0.005599630079664355,-0.012346942468239017,-0.014115385787206867,-0.005310216179388368,-0.0007380885115721182,-0.011653258828707718,-0.0029032292231581185,0.0034803540855676985,-0.002698166683957706,0.0033088564865563783
2010-02-24,0.009181101072989313,0.013515757328452706,0.017801620200308607,0.01929951236937146,0.014165154606097522,0.014302712851935429,0.018848320438466813,0.020728489018987283,0.023374744368014143,0.01971572220002218
2010-02-25,0.008985418082712865,0.012828925077963233,0.01398934458759456,0.018474909644255834,0.014624440338471517,0.01691833817015749,0.01542000602618656,0.015365856764146202,0.014439003383140823,0.022236225323411445
2010-02-26,-0.0034839777539581516,-0.002315950737606091,-0.0016269933809746572,-0.0010524073057235146,0.0003618177655617394,-0.004492906788361475,-0.004034781860212949,0.00041840792465888595,-0.003525943342613071,-0.005658101301348863
2010-03-01,0.006560235337795151,0.014907309543981485,0.014159223348377428,0.011296975007291921,0.010700094169212906,0.013494933877728887,0.02007206449216541,0.012763217817918011,0.010398600035914399,0.016345953735006424
2010-03-02,-0.0035428121432984246,-0.004217881190541201,-0.002761108580763547,-0.0013021549378336643,-0.006285461255014841,-0.0039954946184785406,-0.00983559624402256,-0.004384110419284876,-0.0038964338999466046,-0.003125144933049044
2010-03-03,0.0047541447602921305,0.0073087863934700095,0.010441258148368007,0.009630846089320473,0.011556995198313953,0.008628076849856899,0.008557600423678044,0.011178864010266444,0.008464443848730433,0.007816021091405724
2010-03-04,-0.016329203367395035,-0.02332555309275888,-0.026369566102886086,-0.027991545640391025,-0.030047176158551816,-0.03077122006485906,-0.02784582154732814,-0.0319164123615401,-0.03671457332720311,-0.034305741272422176
2010-03-05,0.0004184134700769667,-0.00037686339288277,0.0017105972551736688,0.006347169911744313,0.0050028500595195495,0.00826596851459914,0.004301522433933058,0.0011480188383698013,0.0022450591908647296,-0.005288229825534378
2010-03-08,0.003230739253145085,0.008804809808028651,0.006512994090266511,0.012310039786332517,0.008382029845857945,0.008811167317315618,0.011606857223604057,0.011280790363486042,0.012915075035077281,0.009473851324804572
2010-03-09,0.004618580193571261,0.009498314248726167,0.0035615366249354477,0.003520623974580472,0.0035994198922729703,0.002556283974772639,0.00844778783341469,0.0017866366886623722,0.011523220825649992,0.004505111850944157
2010-03-10,-0.0054462871555952174,-0.007635149747494958,-0.004943233065620985,-0.00982034386722998,-0.007269916338437465,-0.011734068961878811,-0.010282536238221684,-0.008173709685862836,-0.011906386595244421,-0.01289717856603051
2010-03-11,0.004123858005574588,0.00086262017057886,0.003569358081867698,-0.004443298026155254,-0.003601958367969642,-0.004386912022255677,-0.008726240940457005,-0.007780744182780115,-0.002981904446525247,-0.009445634373691024
2010-03-12,-0.009694103775107245,-0.012720002900582884,-0.014575359527588127,-0.018993365881950518,-0.010868310235245418,-0.016120086708985855,-0.014533494406358089,-0.01387518048871453,-0.01445152986706196,-0.013917878460624426
2010-03-15,-0.009877413206456619,-0.014303534613737933,-0.013307166806634999,-0.013268629867516573,-0.013181827057240893,-0.009622718002961555,-0.01566394606838279,-0.015002476640735465,-0.015251914265497945,-0.011915130502650173
2010-03-16,0.0012410032113364168,0.0020331239992836944,0.009923254412175439,0.009630657235065431,0.006002725261455436,0.008282293331568439,0.004514228754650344,0.0081136487597317,0.0039053654116254074,0.008450758601890603
2010-03-17,0.013173887738435822,0.021030975108637023,0.01903592284146351,0.02137356149251707,0.027824814739613644,0.024663417040110252,0.02611332556017467,0.025151613964912525,0.02969926582384246,0.029195505576018663
2010-03-18,-0.002552942851906315,-0.0033736013235166518,0.0005414848951013772,-0.0016390169715153383,-0.00035630960233499413,0.0005261525433385472,0.0015419594739732529,-0.00210357500657414,0.003118165896650868,0.0012078132849126823
2010-03-19,0.0033743099865515182,0.007063899636431424,0.00993133286811231,0.007077115460071005,0.006908239772247021,0.015178355777685252,0.009320558400893185,0.008704897943455279,0.012577659694930327,0.006504012732928558
2010-03-22,0.0014084323264523003,-0.0010157495317282992,0.0027986679402010385,0.0031616105460043962,0.002039875183264286,0.002661440020592709,0.007000704633239881,-0.0008605118592936993,0.0035924366687673857,0.010363071422865508
2010-03-23,-0.004830132623236851,-0.007039260353678103,-0.008505384217033493,-0.009941070159045731,-0.010066855522290126,-0.008737192361623377,-0.005928636997523944,-0.0115266928971042,-0.0009715210458437311,-0.0040291960234123915
2010-03-24,0.00031287555401625876,-0.0004969997329511615,0.0003401821999831076,0.004236009863520054,0.001131274527162245,0.0037702028630301056,-0.0024545811716686367,0.002500697697512786,0.0006961126419261103,-0.00023586729868506207
2010-03-25,-0.008562286995298528,-0.012158500685298215,-0.015550997048167006,-0.014102865174480207,-0.014680966436336427,-0.013679977656924063,-0.01488865540371075,-0.01953830632916959,-0.013567656212285801,-0.014416983926549581
2010-03-26,0.011954714045327355,0.008884714402464931,0.014879380992320583,0.014808428258204241,0.014785634613587033,0.017128856795154197,0.014710951323700771,0.013990432601585235,0.014013599050527917,0.012409455817168576
2010-03-29,0.01867062761531158,0.022187240598627447,0.020004602691698313,0.019100241151370986,0.01918629411746355,0.022865162208216498,0.017581883305476935,0.01814489764927006,0.021233765619466268,0.013834034621729505
2010-03-30,-0.0011846959391702112,0.000929667393799174,0.0032033430856844573,0.0012031921649768,0.0029074570332306665,0.00577668525373772,0.003977859434621259,0.004809858781953106,0.007081298302002187,0.00823188959244643
2010-03-31,-0.008130550451881637,-0.006677428557437665,-0.005600052064445421,-0.0052792127501083965,-0.0011862106237122859,-0.0035658584222239137,-0.002934128750790192,-0.0021284541791736222,-0.001393469045636595,0.000902485363082223
2010-04-01,0.007469892479187286,0.013496343219900009,0.014523607639925407,0.012539577477517562,0.01602516769388097,0.017649838051352385,0.01626972260849702,0.017158535533425317,0.014264444124098889,0.01749370649962291
2010-04-02,0.0018297792228092,0.005417462551995966,0.0021939984839095036,0.00408654907746349,0.0027624292877302843,0.0037938127941764474,0.008882430951311684,0.008911458623852283,0.01129690844328455,0.0026588750330091174
2010-04-06,-0.0010765348837076779,-0.0033328478862978904,0.0030151888442941565,-0.003200277550686076,0.0011282353512572544,-0.0014830759840030693,0.0016472674542184656,0.002702562414384096,0.004996147265462538,-0.000667550359061595
2010-04-07,-0.00368400368229484,-0.0025201052964964124,-0.0029240588055268746,-0.004279325190005141,-0.005858266993716617,-0.0035267687207390947,-3.1993786831858135e-05,-0.0021520188059472823,-0.0016435037539032139,0.0020492293186908477
2010-04-08,-0.007836974284894079,-0.01414791048829588,-0.008284974771190128,-0.008804117112982495,-0.013888535627289972,-0.00686092306578992,-0.006943836981161716,-0.009875793406578875,-0.009782028607469859,-0.0014039987191518846
2010-04-09,0.003558353006867814,0.009318871546600186,0.011639576860663343,0.010441587627228481,0.01072325465938437,0.009816816823096777,0.012508311769588892,0.016368203740249037,0.013940522158179366,0.018363374435601845
2010-04-12,-0.005040533384154181,-0.011406215388296857,-0.0006952390562431848,-0.003181167615908398,-0.012645275308756785,-0.0027447878834056254,0.0028324783093186556,-0.0004885756862782934,0.007238326990356889,0.0015596762927794813
2010-04-13,0.014612220670482724,0.019035981637377415,0.00407999236198846,0.0005193730947880614,0.013093776627816613,0.004668775513223163,-0.005605036795454048,-0.005068417021428809,-0.007936820376844197,-0.005709909765051375
2010-04-14,-0.004178882057686441,0.0017912485098177259,0.004547359437949522,0.006188664714355242,0.004830137332718742,0.006621968102237694,0.008601957451432937,0.006395948710242052,0.008574908799162517,0.012476545730490764
2010-04-15,0.004983143555674641,0.0019310439822862204,-0.004879064780507163,-0.007521024807472655,-0.0034430610257132994,-0.007857846217143197,-0.0073058112504927036,-0.008233710371016969,-0.00697031653584473,-0.010716426245141143
2010-04-16,-0.011219005520124201,-0.013196190327007988,-0.00794985679083891,-0.009434302028380531,-0.008872691350399382,-0.010683720934389698,-0.008349138829530686,-0.007188585897408896,-0.003529455284298671,-0.0073934287900003694
2010-04-19,-0.04197944643968874,-0.049519925054587334,-0.05065443705458997,-0.050438390063964375,-0.05083183799101513,-0.054784089768646016,-0.053242020204270865,-0.058082186634493486,-0.05598042441486893,-0.05062662391538182
2010-04-20,-0.005031375154585229,-0.004736778837749106,-0.003927957293010024,-0.0007892396490674997,0.004460251624268032,0.0013046559476288266,0.014723051934353148,0.0035099610853161706,0.013058735692453777,0.003022903372581043
2010-04-21,0.013006304383541865,0.014542893123686541,0.02199315926003971,0.018514820278496498,0.022090243292030028,0.021692593408709663,0.026511233472919473,0.029092865827696983,0.036849617371237695,0.035292806290497254
2010-04-22,-0.013936558354608018,-0.019348893719778614,-0.009530899247811012,-0.009522707858365589,-0.00582245940028878,-0.008580237788151401,-0.003571849541601218,0.001873320548614727,0.0050212929902925425,-0.0015845783288200741
2010-04-23,-0.00516928001540494,-0.009378450430618633,-0.008315437979919418,-0.0015965432853829536,-0.008628521723877366,-0.0036911404347378532,-0.0012680890916426646,-0.00514607869217505,-0.001502672203312298,-0.0062631521376610745
2010-04-26,-0.0029482569102789132,-0.007613333395810654,-0.004588912195367843,-0.0030158547220761876,-0.0024354886451691815,-0.0054085707676887786,-0.007378403901740379,-0.0012836435651898891,-0.0014131515199365002,-0.004098670171556953
2010-04-27,-0.017428720480465315,-0.022737899692150454,-0.01942296995901922,-0.025223727318890006,-0.026797589421675223,-0.02930098267016704,-0.023049281696351703,-0.023835955334230316,-0.02147811249343849,-0.017314367525163913
2010-04-28,0.000907159573466304,-0.0033654150537084154,-0.002410747529084952,0.0014705444360943473,-0.006564149619483606,-0.009166396651860762,-0.005262614676946504,-0.0044907229995272665,-0.00516763743690741,-0.015356495742125914
2010-04-29,-0.001225907387135314,-0.009339172570932133,-0.01504746240390597,-0.017269468811342517,-0.02204118893687362,-0.019387866943272047,-0.021004241618583826,-0.027060528530969907,-0.030043914393953194,-0.030495339531913752
2010-04-30,0.00847778529720724,0.0017825456740562103,-0.004665016822338967,-0.0018755104575327905,-0.01498603797630111,-0.006627091069069935,-0.0029272682532841443,-0.011552036883291894,-0.016921473906239982,-0.02479085442206901
2010-05-04,-0.009906732692170444,-0.012023527731245924,-0.013082334801759079,-0.014462541579634785,-0.01208817751076609,-0.01394831500944838,-0.006599800058976646,-0.01358008264966951,-0.004564462128874752,-0.003661345041260252
2010-05-05,0.0017835174360515485,0.0020013977978436356,0.01514344961043965,0.015121609816387828,0.012216878431257244,0.012279519661884515,0.01902718319160212,0.0147525147693933,0.021435410962703686,0.03093355003384988
2010-05-06,-0.035393591337227505,-0.046148908351089826,-0.037032922951219426,-0.04300936674052606,-0.04281113131881478,-0.04588158801862863,-0.042828665173202565,-0.03875066022714382,-0.04960001746238613,-0.03910591678720963
2010-05-07,-0.015261332174338147,-0.02093259743145873,-0.019039305344220634,-0.022107391051158276,-0.018009698112694855,-0.021307141523020646,-0.027994045775888484,-0.024078487303355937,-0.02920637463414054,-0.022676967011630265
2010-05-10,0.00789465254731233,0.009659262295592731,0.00017311537484959318,0.001197105621390787,-0.005966927125314211,0.004476017050347691,-0.0011562234544421613,-0.012145304683345869,-0.013016231786814053,-0.01826015639905285
2010-05-11,-0.0103465942334408,-0.02122723616181898,-0.017187987077079563,-0.020931391807987327,-0.024652872875001595,-0.024557955952940705,-0.03151882212361366,-0.025447597462551923,-0.024292870406835122,-0.03153831502376988
2010-05-12,0.011493744068865887,0.004443191860154168,-0.004329164200963979,-0.0049863743993820405,-0.0034940550097924865,-0.0016427167112188547,-0.004927445485581271,-0.016079627444502965,-0.01832434293348929,-0.004484350019911508
2010-05-13,0.011813228313915545,0.02384936371948121,0.028779574404794315,0.02528286822995352,0.02308776204579796,0.029393907210029685,0.03074077171380556,0.029218615872821152,0.028487992407496738,0.03602101040304854
2010-05-14,-0.006710302663768548,-0.006274541676784259,-0.002734052998344294,-0.002367735732256095,-0.0008297790014953227,-0.004839982148224001,-0.0015800114515893992,0.003904330613295816,0.001150495366728563,-0.00042878803832463463
2010-05-17,-0.038836634714859826,-0.05165503478241777,-0.05760367320159032,-0.05708946942025468,-0.058610187282022747,-0.06089966613881167,-0.060861714815702204,-0.06973859203218152,-0.06417144683964135,-0.062427403097924675
2010-05-18,0.006487749981824836,0.018898979056195687,0.004978552287923711,0.018952715204596387,0.01546028754142337,0.020735545167982226,0.02304926687515355,0.02687485629786922,0.021646277159380237,0.030722582097629035
2010-05-19,-0.004689938266212825,-0.001109186798922067,-0.0003972854394343119,-0.0035269926830909268,-0.005859003021465453,-0.005277771388265033,-0.0002679148760228238,0.003353089982003518,0.006592195726242149,0.01222376500254512
2010-05-20,-0.003455866654628517,-0.012394065686171657,-0.014336784938005245,-0.013968209294626544,-0.016583548344680208,-0.023109493010193445,-0.014620119658196212,-0.014677669893412232,-0.01979322819161945,-0.01863414464354987
2010-05-21,0.0058620671763703345,0.007993240161518004,0.015542745374234222,0.01508379081636487,0.014154625143575022,0.017796391941002708,0.02260170101190406,0.025918985067060925,0.027351069128915575,0.0320896970040313
2010-05-24,0.023919400731140086,0.03300395934572532,0.03368877342963301,0.03873812857858893,0.04062967793290941,0.03967559559487552,0.04524935437138858,0.04987988301635433,0.051666977008694825,0.05256544956936427
2010-05-25,-0.02095817324363473,-0.023169074727081115,-0.01799607350295214,-0.013186136161175439,-0.019466485246611077,-0.015404882298182572,-0.013278931373645914,-0.01742758998158404,-0.012610589246070166,-0.014024713766317599
2010-05-26,-0.00031765292182092886,0.000924762898054336,0.004897670966514807,0.0009543372408703759,0.00293297105856386,-0.0017533920825599332,-0.0016770371224548845,0.0005784179554394616,0.0008925969988954578,0.0030450228332545414
2010-05-27,0.0026565380386928805,0.01482058036865384,0.01497705267279244,0.01958597962293221,0.016452160783212485,0.016784818730278588,0.016064580335506198,0.01997033832175696,0.024880392296979397,0.024172860648732687
2010-05-28,0.0010082782971024469,0.00043020833624054605,0.0022177479190742424,0.001321890606634317,-0.002786026576068714,0.0032047674126532773,6.912821462568393e-05,-0.003186703298520475,0.002032899198563084,-0.006591427109271496
