window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-02-06', '2011-02-13']",0.2820807342777275,0.13859143100990545,0.3930323606379601,0.4337171118812369,0.5832852012403414,0.7295475380798153,0.5779882548317129,0.6422728465194008,0.4882816233196589,0.18576450674767617
"['2011-02-13', '2011-02-20']",0.03304526015864329,0.10903632324524778,0.5689064562228331,0.5341409349556119,0.7018719467848262,0.757025626908038,1.0287210470147334,0.9064292421307889,0.5317084986590673,0.24437541294310341
"['2011-02-20', '2011-02-27']",0.5763003882158557,1.0195652830409017,0.8703440183491203,0.9281646027350408,0.9678722512061959,1.0681048822397554,0.9089159315592026,0.8949460272579006,0.8109551100282276,0.3385389022631631
"['2011-02-27', '2011-03-06']",0.07878058042457783,0.5771270029494909,0.7811255034802578,1.3035680310450326,1.2245751303711232,1.326593488738333,1.2719492304133873,1.0902182853077536,0.9373293223106889,0.5316075141091485
"['2011-03-06', '2011-03-13']",0.33505941706086423,1.0301332940103483,0.5210465201140438,0.573234132887203,0.8405186443417451,0.886634326539282,0.9270376248321891,1.0172208308051491,0.911292923319317,0.40086097607448723
"['2011-03-13', '2011-03-20']",0.03433448661593798,0.8708585026765778,0.552222426637444,0.982108295512067,0.6887654669658869,0.6939789588592726,0.8023676560216552,0.8650814795674426,0.9863620593796103,0.4442788656385297
"['2011-03-20', '2011-03-27']",0.06873197275409662,0.7339601917644176,0.7742633717362412,0.620933152961213,0.7606633914638031,0.8043103624294282,0.9022508898394204,0.9439056039133824,0.5476201040520303,0.3093805574223371
"['2011-03-27', '2011-04-03']",0.04218534772926322,0.23360780162529549,0.34090341390923373,0.42015570848750794,0.7745042340893097,0.8130551356419582,0.7797068874586308,0.8049862463780748,0.5874098583731993,0.27477215670643285
"['2011-04-03', '2011-04-10']",0.09927750619367212,0.5582007918489547,0.681497880740651,0.5844678936740086,0.8023416640220866,0.9247627242278313,0.8820412480248576,0.9171657830602655,0.7475784131908599,0.3721173358177665
"['2011-04-10', '2011-04-17']",0.084808228666893,0.5763669413243107,0.5206616269923525,0.37807905294757826,0.6847696707310698,0.99009468105648,0.7384131387941069,0.606472243149212,0.4825301907939279,0.3865679574618926
"['2011-04-17', '2011-04-24']",0.09692695370940993,0.815868795712033,0.6494616454311049,0.5292784592764297,0.6022254683409187,0.9626237154304003,1.016352888784263,0.8886288918342868,0.8334938218760876,0.5047525935125938
"['2011-04-24', '2011-05-01']",0.1300104565699027,0.9100455193038637,0.679404715461955,0.6048342961867299,0.857930618422049,1.0872106197336109,1.11173321053837,0.9801635237524513,0.554612937756079,0.4068623293350316
"['2011-05-01', '2011-05-08']",0.1123136318786078,1.078397382492952,0.9617435673488106,0.8772842580580094,1.0009456712024387,1.35742994777568,1.218315370191501,1.2469577927159559,1.026180838155868,0.41459687513257115
"['2011-05-08', '2011-05-15']",0.09687201216747231,0.6720456304617538,0.7119296965557975,1.1486655104522832,1.1598993858807338,1.2583476167426895,1.1505638118186625,0.8753775656576613,0.6009972572103595,0.33172049358524813
"['2011-05-15', '2011-05-22']",0.22739129558700177,0.7306435840313636,0.7742213263286795,0.8391809475649906,0.6900347830082054,1.1454400012663615,0.9834182331568262,0.8525590419001384,0.6939932890355683,0.3492197699401441
"['2011-05-22', '2011-05-29']",0.2476708888804458,0.9147098142329364,0.7684205993079398,0.9088437243619821,1.1209523790919487,1.3304252869273343,1.0222068668586282,1.0533657627275508,0.7488991857202867,0.48587164559866336
"['2011-05-29', '2011-06-05']",0.2809805662872308,1.10864963956498,1.0313770644589546,1.205643959963953,1.0267393458776732,1.2965825592528588,1.1021553633228733,0.9290187333720935,0.7833300720812651,0.5366111832750786
"['2011-06-05', '2011-06-12']",0.26830853130820387,0.6222107631196075,0.6337467080275168,0.9628999010772994,0.8236301887793638,1.078251659912035,0.8771362313893062,0.9420251625661821,0.5452007739253399,0.24046853528434498
"['2011-06-12', '2011-06-19']",0.1923605990597986,0.5990482073851404,0.6276315049348531,1.0037260828809522,1.0804830226842554,1.2267112366963437,0.9937078136065695,0.8694451374283505,0.677204440276009,0.3591393773198787
"['2011-06-19', '2011-06-26']",0.07049353791409513,0.37057469027100587,0.8120874072912416,0.6834082680402696,0.7824947415274439,0.9550566776561951,1.0537108576549727,0.8006649292331729,0.5411582498786931,0.182212612202711
"['2011-06-26', '2011-07-03']",0.1093827292415003,0.5871232886309317,1.1693752928222414,1.0337651913590487,0.8488431820229072,0.9387699612756126,1.1000637816181718,0.9360969128952403,0.75753120732366,0.24110145753179751
"['2011-07-03', '2011-07-10']",0.059752656694749884,0.3728142841824847,0.46269186333756285,0.705950795556721,1.1864820587838683,1.2507496504970828,0.9535233904067899,0.781778884280501,0.6625506994328801,0.206969207419808
"['2011-07-10', '2011-07-17']",0.0635090810146931,0.3191479532496904,0.44405512714756745,0.7714117071811326,0.7950891063420997,0.9636405805627479,0.8546092608654892,0.7839773817655413,0.5793240720750608,0.29060432882122034
"['2011-07-17', '2011-07-24']",0.07123506318980857,0.512706923269176,0.541849088587403,0.6043727801815113,0.7669591688415911,1.061359560120077,0.9281016206642518,0.8024018413709375,0.6705698904863358,0.2443486621570866
"['2011-07-24', '2011-07-31']",0.03905398664734541,0.2986027143534813,0.5918959331363485,0.7473159105710463,0.8048802360380548,0.9905582057089701,1.012620385977468,0.7721478464047099,0.6482860356437556,0.33841364381734707
"['2011-07-31', '2011-08-07']",0.0954282790932712,0.5586978781867975,0.7906980101950918,1.040263265801161,1.4114660286557448,1.403427301206662,1.091728439714736,0.8322578836894376,0.6926499791299369,0.38717811808074215
"['2011-08-07', '2011-08-14']",0.08454989244654969,0.7395362956226219,1.167525816747449,1.2355175604343827,1.1676257566583486,1.3321499777333377,0.9028760283604857,0.6730712576549291,0.5179871639712417,0.3088863390113095
"['2011-08-14', '2011-08-21']",0.1910205860291018,0.6981300070202255,1.1587596167833945,1.1895105063957794,1.0273973963065708,1.182167159984759,1.0314210939137478,0.7856988973785461,0.5193635636424905,0.2568048569564493
"['2011-08-21', '2011-08-28']",0.10115027595782151,0.49372322563548354,0.8494756396198777,0.9256408387350661,0.8235031174318879,1.050591736924491,0.9218243724039586,0.7136377443416468,0.5152162341118554,0.3858370565724184
"['2011-08-28', '2011-09-04']",0.13649155739819768,1.120152194312626,1.290631648845253,1.1243137224613653,1.1519255697035529,1.1065155352873361,0.9731452427728124,1.0822343014224778,0.7640857821290243,0.4511682805827356
"['2011-09-04', '2011-09-11']",0.05569588189502639,0.3802801487279604,0.6063974133537475,0.8654665236800165,0.867334245389567,0.9225728541108102,0.8702315949009065,0.6626427765366056,0.5162479563459954,0.47373274135122595
"['2011-09-11', '2011-09-18']",0.20315876357589968,0.7720187687302894,0.6350156851616762,1.0836788622479567,0.984466978468637,0.9258674715879739,0.8545037350247422,0.740043477282608,0.5347046655709615,0.506485997510054
"['2011-09-18', '2011-09-25']",0.05106888637818558,0.4495873266914588,0.927941132738283,1.1792087113009575,0.8763027022499812,0.941839261397389,0.7302441794840387,0.4369502316077124,0.43146128124569133,0.4516119191951737
"['2011-09-25', '2011-10-02']",0.1138459310042356,0.6008465042073037,0.8799720656212944,0.7663878486501061,1.202754440980758,1.004345163193772,1.1137149810560478,0.9364538280085588,0.7510248474801445,0.4281792215990269
"['2011-10-02', '2011-10-09']",0.18947424003512936,0.6781096857686648,0.9484747640249108,0.7540355353627939,1.2425961147118798,1.0068903527195943,0.8500269313583174,0.8574295589188075,0.5836224476687737,0.3061630196772859
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.12861759572544207,0.8367078816303095,0.8904810249884633,0.7297749601273479,1.0646852901847348,1.1306473698909105,0.8731618079087209,1.0063656776103742,0.8102845241185102,0.35008314703741816
"['2011-10-23', '2011-10-30']",0.14549409352172815,0.665312518036839,0.9772763831394173,0.6042870463445815,1.0243482489699538,0.9650887518955656,0.9350621238215866,0.9260269939298025,0.6360463604478763,0.23002291711833642
"['2011-10-30', '2011-11-06']",0.11686417880082928,0.5036700089987622,0.8632313567708563,0.9407152460210874,0.8667529644585319,0.9785831842768966,1.2298546618529076,1.0300476842990367,0.9114584929303643,0.3627345040055767
"['2011-11-06', '2011-11-13']",0.1056956631389279,0.6279392552200556,0.8232499565493415,0.8206222237866747,0.8342384391417177,0.7699135094193517,0.7680965414812797,0.8144362842253885,0.7973134886638391,0.3718063452025871
"['2011-11-13', '2011-11-20']",0.062301633053847935,0.45732143746060416,0.8969326534600195,0.9202715791591441,1.2391283295112476,0.7604854342702885,0.7927567631270307,0.830361411873183,0.768167022125272,0.3882065218797436
"['2011-11-20', '2011-11-27']",0.105200995432413,0.6583367653868192,1.06771188098296,1.3742323732027328,1.3904776206743907,1.4521357394197343,1.2712406127625386,1.1242565436249927,0.7057443908584836,0.3811789279297969
"['2011-11-27', '2011-12-04']",0.05813065614287868,0.3840384383295432,0.6623322622411943,0.9631182681068922,0.8404384125068002,0.579935883146524,0.6458791182246709,0.7597721511583537,0.5206444321091921,0.32256957268031594
"['2011-12-04', '2011-12-11']",0.12456583224355353,0.6414622337290123,0.7620421190828486,0.6886208954527289,1.0915157881752202,1.0563467540838647,0.8964100653010566,0.8716180110080108,0.7624934224655664,0.4796259543638066
"['2011-12-11', '2011-12-18']",0.1140272900141019,0.4425689212732391,0.8829904911680794,0.9778828689836472,0.6682539677154297,0.7531036375183957,0.372892924560431,0.8064256369020264,0.6334559825125339,0.421402784891322
"['2011-12-18', '2011-12-25']",0.1503513141398684,0.6115066180454789,0.5870318438273465,0.9509464516268196,1.2524597499243184,1.1143326004955512,0.965722993676553,1.2194644722001344,0.7460276574797463,0.46604151003978894
"['2011-12-25', '2012-01-01']",0.07676759077102288,0.3398037499604179,0.36125230802447805,0.6077356149513456,0.5711847081723793,0.6551858911238261,0.7522452811465005,0.5764685454077644,0.659553348321239,0.3988325190267592
"['2012-01-01', '2012-01-08']",0.1661124636118622,0.9469749950007169,0.9965475461900648,0.7924199588866002,1.0306718449327459,0.9230985740446311,1.0281175949815828,0.7335851052717435,0.7359471181374246,0.3589059845027167
"['2012-01-08', '2012-01-15']",0.2686284124084436,0.49962181157442326,0.7708773840044437,0.8114143657929944,0.7290540132118564,0.7872132147836413,0.7113193218807317,0.598967246438276,0.5901535648241021,0.3117056335080384
"['2012-01-15', '2012-01-22']",0.21590872396345206,0.81431327127291,0.9888221477340733,0.9918345355180445,1.243882780065821,1.375862509360815,1.27168210518019,1.411947188596478,1.1509329492997822,0.6656917518688099
"['2012-01-22', '2012-01-29']",0.05162142674924423,0.8865390384066074,1.1459140978291835,0.8624541634584639,0.9834912110030911,1.1220308355873656,0.9026981792728199,1.0428824731049569,0.735340619429586,0.42634282920940836
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.04250079461584841,0.359120373857719,0.4478736171863693,0.6716866285110098,0.8549173506992478,0.8445862663361907,0.5513727257744488,0.7356989242916387,0.6189165437238296,0.29727037952781865
"['2012-02-12', '2012-02-19']",0.0815392630689489,0.3184106440454121,0.5426625221086495,0.6901418827747386,0.7594190387813173,0.788383938691,0.8489595305032782,1.0772245115782366,0.6328863441608192,0.3349519523997099
"['2012-02-19', '2012-02-26']",0.0313880197097511,0.1975585186200025,0.5233422336151383,0.6415295915150888,0.7148465038190446,0.7026055893953654,0.8256756166761817,0.822747091426705,0.3862572309474856,0.23609464165625432
"['2012-02-26', '2012-03-04']",0.045404882930424134,0.33871305417285746,0.8341197220111982,0.9461825783767874,0.8508938038602409,1.1161682416608072,0.5459705645501591,0.6054027160196189,0.523448066506002,0.3778319252768101
"['2012-03-04', '2012-03-11']",0.07335204347171417,0.23812696360298627,0.5131752691448178,0.6442637869364616,0.8519085673121997,0.5194193961990087,0.8885262134184595,0.6077674248563416,0.5039317784240692,0.3021091432455148
"['2012-03-11', '2012-03-18']",0.0751169307353804,0.36290684589357813,0.591160121735321,0.6807451307166914,1.1536629951262272,1.2030001961747296,0.838188373811112,0.6968216097339126,0.5668318404114989,0.393053906241987
"['2012-03-18', '2012-03-25']",0.0652322980250542,0.30449705547015754,0.5009443770722826,0.8219388205504297,0.7094451995502498,0.7517705122281142,0.8038416056002309,0.6525674131484736,0.4485768196332642,0.3243181008680699
"['2012-03-25', '2012-04-01']",0.036189114113431925,0.32801493010198196,0.9420879002677731,1.199824692138681,1.1822080052541206,1.1091995578814875,0.981587026620158,0.8386729282471006,0.8297413086663854,0.4702572425935604
"['2012-04-01', '2012-04-08']",0.051560769459685976,0.4902221750518392,0.7531012155096795,1.0833372974209243,1.0235730625191015,0.8988957949383807,0.9276439100198858,0.9151147599786575,0.7409333012514259,0.33267017117843944
"['2012-04-08', '2012-04-15']",0.03602010699022949,0.23297405269431437,0.4855688725609151,0.8260743551549474,0.7969324438599219,0.5914066400358096,0.6363769830643288,0.49584570112994475,0.3882233054600873,0.1951345005470172
"['2012-04-15', '2012-04-22']",0.04096869904510153,0.4340363327375835,0.6135858964423616,0.8886887517623644,0.9060045053637531,0.7964948671134807,0.8269026822878756,0.8491373583399278,0.6607841808723667,0.38516102527354823
"['2012-04-22', '2012-04-29']",0.134584660317552,1.1201098371108946,1.0201858522484053,1.036306801617024,1.255173583328227,1.205849365603422,1.2514340174512197,1.1663872782970017,1.0006403315448744,0.4234009530081685
"['2012-04-29', '2012-05-06']",0.1144749346298044,0.7998490248290624,0.6682577463069699,1.2186190128627985,1.1752455043103571,1.1401114358048332,1.3359857949933232,1.1879309742174562,1.104724475583796,0.6378445047705059
"['2012-05-06', '2012-05-13']",0.0769624661731921,0.41172923500728703,0.637840140839198,0.8039558383655874,0.5679401859025381,0.8973258413288342,0.6887806265150043,0.7309791045984717,0.49840472709776984,0.3035726449587419
"['2012-05-13', '2012-05-20']",0.1993068622525035,0.551845701852508,0.6889659736682441,0.9651543075950954,0.49537875929357555,0.7105131696359721,0.7088677292325762,0.7887706498179619,0.5614921552531642,0.33252110024681303
"['2012-05-20', '2012-05-27']",0.23794453133028476,0.7993797352492354,0.6816560848166782,0.7833993771977099,0.7544993117438702,0.9843400146217567,0.8909784292404141,0.7903655755261034,0.6900481384804531,0.3858360076808584
"['2012-05-27', '2012-06-03']",0.17427525730616183,0.5047607931664949,0.5050209194395168,1.01863271399034,0.8076267689480352,0.8342810136386083,0.8296750756618618,0.7018079431374634,0.625481121534051,0.40339548022157773
"['2012-06-03', '2012-06-10']",0.18444205182630113,0.5539560954233771,0.46515620985831385,0.828145336234096,0.6224685557744956,0.7516773222513707,0.8144488464990002,0.7592156700339603,0.5874892618909178,0.40146572710963147
"['2012-06-10', '2012-06-17']",0.2464672740381566,0.5772317890605927,0.6170143208867875,0.9146419899365326,0.6877163669110491,0.6807165633069289,0.7430105695215252,0.7009265160259562,0.6637111461452003,0.3412962870572725
"['2012-06-17', '2012-06-24']",0.2927313484922719,0.6667053152919016,0.9229142181023413,1.175153875025699,0.8663632491549162,0.6371680404852391,0.7866478874376543,0.5560419982875415,0.723283044582302,0.3198604376103123
"['2012-06-24', '2012-07-01']",0.0759915618045683,0.5620654911447736,0.7835143575813005,0.9417957669217556,1.2269509207987597,1.1108989702104513,1.1332828907227066,1.0182859425231063,0.6274204643254059,0.36357078125516074
"['2012-07-01', '2012-07-08']",0.09169557832693971,0.7606933730874036,0.8411578769219545,1.0170860818968974,0.7448967410930508,0.678908802341787,0.8282246737292204,0.809098397443486,0.6778977376928944,0.34070034109531233
"['2012-07-08', '2012-07-15']",0.19386661459289722,1.120576591609419,1.1241664196035352,1.0278440218263296,0.7772208414471732,1.240215244255208,1.1325599151013228,0.9661703717433663,0.6275795894379148,0.3401131661219978
"['2012-07-15', '2012-07-22']",0.07303287095812643,0.42221749844827655,0.7843476043262108,1.097659289643866,0.8587876191464799,0.9766538984136591,1.0509849700525344,0.9276332566407508,0.9254493563196977,0.5581741847577624
"['2012-07-22', '2012-07-29']",0.1095985234282768,0.5185554282568409,0.8302683547734089,1.0681654767768536,0.8860025084970519,1.0295877063146013,1.1773996478105029,0.9998075420391608,0.6319116264225112,0.35050048195470274
"['2012-07-29', '2012-08-05']",0.047246617360870276,0.4012149326435983,0.6868283128014673,0.6198251378693579,0.6677433953652196,1.1225021506227106,0.820649246680837,0.7163624747495565,0.5066546277470593,0.3664561686600109
"['2012-08-05', '2012-08-12']",0.15141831965983316,0.8555474313075324,0.8350788027741134,0.8187869501708245,0.7086217255427417,1.0541879691272098,0.8184966747103565,0.831049544632076,0.8147640655261474,0.4366626422564993
"['2012-08-12', '2012-08-19']",0.12141228314329361,0.6732881630212593,0.5195804804172985,0.6314734304924914,0.7216918430182759,1.0752530792866555,0.8454102505621276,0.5424071822426325,0.4940186254233091,0.3711487623052236
"['2012-08-19', '2012-08-26']",0.03191357862405278,0.27234891214641405,0.5005808176399666,0.8480866956938836,0.968202063141242,0.8332843866222278,0.7991362626061148,0.7219169419075021,0.6313437583332995,0.2476043723385511
"['2012-08-26', '2012-09-02']",0.13408695013722405,0.8622189614636027,0.6343079299528449,0.95099574122236,0.9156479299385893,0.620823358240042,0.7761878219418714,0.6387771448397537,0.5118894240681595,0.2752376203668931
"['2012-09-02', '2012-09-09']",0.06055720667029174,0.5865132059124132,0.6650507456905804,0.7935892478903357,0.991172155185534,1.0289007946779407,1.0711782769917428,0.8050899287088819,0.684428393147522,0.3872440620873321
"['2012-09-09', '2012-09-16']",0.17862080783739698,0.9898843312417984,0.9361124345422875,1.0671845441559713,1.1442746698047852,0.7988727314556945,0.7888001621311838,0.8308095915902243,0.6456846008422376,0.3814368094255203
"['2012-09-16', '2012-09-23']",0.0476650653341092,0.40349518712341903,0.7186078721458973,1.0351212022064917,1.0384468055438094,0.7845638073159353,0.7496743187947531,0.7981139366699461,0.6033282927013998,0.26913632688293226
"['2012-09-23', '2012-09-30']",0.06617014180803421,0.502716409691167,0.5447010562824267,0.4554049320627872,0.6407901439449983,0.6322345459643608,0.7043329065830541,0.7084604692909967,0.5947884563769706,0.2104686624599284
"['2012-09-30', '2012-10-07']",0.1539814661053388,0.7343613098979334,0.7269876152190471,0.7624254015692159,0.8103050655520987,0.7708839311576974,0.7901726156995318,0.5215686486383763,0.5818714116790142,0.4284886965357948
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.16687517944005215,0.6537752639012654,0.7517406618677672,0.7861047774675456,1.0539585218408227,0.851713624217556,0.6015302792395585,0.4308941752209974,0.4037465102524091,0.3091362101429267
"['2012-10-21', '2012-10-28']",0.1786179818491982,0.7498958142246326,0.6489230193748659,0.9238511172792488,0.9608755685559232,0.7675062921905663,0.7963763442364332,0.6347354953897587,0.5383234340492422,0.24480112750336053
"['2012-10-28', '2012-11-04']",0.0568635654691308,0.3814386137176717,0.6537567623847802,0.8083960020804019,0.8421263671911635,0.738441539630394,0.6986891831013367,0.484510306727067,0.5953130545213055,0.3645507270194519
"['2012-11-04', '2012-11-11']",0.04853921350577908,0.24882385081650227,0.7949646245127406,0.8285407519048565,0.7037936294880638,0.6114660328023296,0.6856078919098002,0.6306166532831822,0.5884573749483759,0.3416615825496736
"['2012-11-11', '2012-11-18']",0.04384618453785141,0.19647281099563046,0.45004042436285413,0.5043071997322611,0.7308343233446852,0.7178206805392449,0.6226066269600506,0.8684982240751971,0.6673933480277956,0.2303839211425909
"['2012-11-18', '2012-11-25']",0.03376517855654869,0.2475095391213098,0.738537086042614,0.7219060628644223,0.9392809403609592,0.7920365574074031,0.9557178920463612,0.7724524902538372,0.6920679692569975,0.233145761995243
"['2012-11-25', '2012-12-02']",0.02488849309540609,0.23711330341416526,0.81195783266168,0.578508115448637,0.5186838770304514,0.7038454869084028,0.7124222587067975,0.449755240313353,0.43069811954775294,0.27975268784439944
"['2012-12-02', '2012-12-09']",0.1777085959334394,0.7182039345510846,0.9019318717613436,0.5994671661978705,0.8285412343557116,0.8388530710032354,0.7116475879883911,0.7049584616120705,0.6933573721517203,0.4363110281460898
"['2012-12-09', '2012-12-16']",0.15198313916374254,0.7964356613929285,1.1028579396032434,1.189231289191544,1.0338987738367178,1.2251765721954233,0.8957267298807976,0.9724205472804391,0.9129311275859762,0.4675304795288435
"['2012-12-16', '2012-12-23']",0.17459671733985416,0.7827916187849079,0.7916153429516959,0.9189894004093624,1.1375046906335848,0.9730528574828228,1.065798596277137,0.9887116588771009,0.7122981288581856,0.2066988757350326
"['2012-12-23', '2012-12-30']",0.0704564453149428,0.546015630184673,0.555797831775506,0.8033549501550393,0.9271884346517172,0.7717737600247253,0.9960386048852756,0.7162584401630925,0.7459020176855226,0.41209947469005614
"['2012-12-30', '2013-01-06']",0.07229048152073302,0.7572252727022414,0.7755976635290371,0.8756175745929267,0.9666394863964104,0.9090393595612701,0.6903615238119344,0.6598422501018092,0.6612816250133855,0.2585513671036016
"['2013-01-06', '2013-01-13']",0.06666799924691416,0.4538746556679307,0.3260946541798574,0.42691323117334945,0.7120020820993255,0.8825481915865361,0.5781697034277533,0.5174788844481627,0.4886559713864077,0.2728598265378271
"['2013-01-13', '2013-01-20']",0.0997395437740857,0.5672878595188977,0.7166823952730288,0.9183643774237025,1.049471451471923,0.753943053818358,0.8856502630192493,0.9120222918145556,0.5574341109780869,0.2576048710736318
"['2013-01-20', '2013-01-27']",0.0786889650551597,0.6741766699272624,1.263758123347035,0.9326636184181462,0.6873371732863857,0.8930258594826653,1.0578666910448775,0.7632168710686309,0.6552556371066327,0.3834241282747952
"['2013-01-27', '2013-02-03']",0.032916135998293294,0.3814415780319112,0.7744704051304772,0.5206936115434422,0.7248087682944924,0.6952498526568792,0.9406150368173039,0.7452292761702566,0.5423244766669816,0.3107781488342315
"['2013-02-03', '2013-02-10']",0.060263093114850716,0.4726039650643987,0.9153664707199637,0.9888923698433222,0.8099477611238555,1.0671980474061056,1.2152660048199988,1.0020161437201396,0.8556572056288787,0.466376183210077
"['2013-02-10', '2013-02-17']",0.08673335226547771,0.7021480384833191,0.8628253608428906,0.8339098526171712,0.8860183360143118,0.6989468171249251,0.9256934478670318,0.868333741726058,0.6509884461420048,0.3845324734057818
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.05568259130747179,0.4154472709364282,0.4774834892124067,0.5999399633267366,0.983561268083883,1.0738066057570372,0.9326929377915278,0.8887258749733419,0.6626932961331241,0.29497439425041433
"['2013-03-03', '2013-03-10']",0.04754608932923478,0.27555310675848804,0.40437623270750084,0.45658222402014836,0.8024729570997271,0.9206513955226654,0.5902614359710574,0.6396964300185943,0.6382085800774995,0.5154164039269824
"['2013-03-10', '2013-03-17']",0.29166908119924856,0.9143064639869085,0.8242366903024313,0.9296646518796022,1.283393631541557,1.340982961030019,1.4518922208745808,1.2405415159182873,0.9648836673009024,0.3895667673806401
"['2013-03-17', '2013-03-24']",0.0716849369180887,0.3507001206989796,0.7020670298703701,0.6321539458675125,1.0161592277035185,0.6403589577532316,0.6337890813875131,0.8430713306623865,0.7448127670391557,0.4956194055425057
"['2013-03-24', '2013-03-31']",0.0683490643521982,0.419759184887884,0.6162079811348933,0.5798361251023847,0.8558108209700437,0.6118363044664281,0.8430567306524445,0.723960737698349,0.40899383905018444,0.23133221773999613
"['2013-03-31', '2013-04-07']",0.04511256101147222,0.4096699605474552,0.7741978282958715,0.7402070756893271,1.0266015605244094,0.8634127117081651,0.6774090477433469,0.7541096492264943,0.6603926648380585,0.4386438330970631
"['2013-04-07', '2013-04-14']",0.04786799116210867,0.22375570859659405,0.4133541116794001,0.4777526689979723,0.6477745076335146,0.7542792175513995,0.949001168529849,0.5961190434747201,0.3849505310731649,0.17823908627703083
"['2013-04-14', '2013-04-21']",0.061185496442003884,0.3091935887596794,0.7213694174021853,0.8824060130077609,0.7773414069718736,0.6480556374056428,0.8709040351182391,0.8275825772689129,0.7691549705892468,0.46088391269195284
"['2013-04-21', '2013-04-28']",0.060739084563371286,0.23357767456248282,0.49642746158669326,0.5825226685757343,0.6951386088157463,0.5719178236262032,0.8050272830964497,0.7695972582812005,0.6437380158121462,0.42804568490922956
"['2013-04-28', '2013-05-05']",0.0603096262118193,0.5058100225374684,0.8481401063839167,0.6600705006976897,0.8797807664572497,0.8440490737838809,0.8579892962590228,0.9797531143625264,0.9351658866813677,0.570512402821763
"['2013-05-05', '2013-05-12']",0.03222016433843708,0.1971743795864388,0.47349898993973627,0.503689954674957,0.5625027944781542,0.7178446756690394,0.6200596841242205,0.4186278743712299,0.24686719708986316,0.1494867615822406
"['2013-05-12', '2013-05-19']",0.20607658606608564,0.4260461181520703,0.5887000007076666,0.8277936661094023,0.9309021493014262,0.9409295405405556,0.7784608250737708,0.7190257769672166,0.6708605762853018,0.484452712532427
"['2013-05-19', '2013-05-26']",0.42902498543665085,0.812745833608675,0.7819585248815628,0.8189920652692027,0.6465439480492061,0.6226816972015776,0.7099063714588212,0.8356724523237773,0.8212233623579284,0.48153026486501116
"['2013-05-26', '2013-06-02']",0.05145111879584047,0.2770700814752534,0.7444592173306908,0.8721163412733111,1.0666976527273495,1.2018418753305973,0.9399752166100355,0.826538273874487,0.7765761261432295,0.39671147876564294
"['2013-06-02', '2013-06-09']",0.12825458165197,0.4349398946765818,0.5461933166161868,0.8413651594267821,0.791426157870071,0.9052788321804606,0.8403103828156042,0.5001864107766567,0.6055730085656741,0.4097400149990209
"['2013-06-09', '2013-06-16']",0.16154837303296438,0.9034639988347274,0.9090393461181341,1.2717497217940559,1.3452875506765372,1.2301300217595033,1.074096474135129,1.2018076762717977,0.7415191962919101,0.32953570279291755
"['2013-06-16', '2013-06-23']",0.1685601448512291,0.6951453466878416,0.5091955379367814,0.7132004618840663,0.63460128445355,0.5684399543151674,0.5727425211933312,0.4557261084295867,0.4193376208058783,0.191483863590707
"['2013-06-23', '2013-06-30']",0.06846496426054385,0.3279523872298542,0.4648408840200292,0.5397986792970146,0.6334618241334824,0.6831985232355646,0.7697949085857583,0.7365072838666658,0.5048219244059369,0.20487718477809175
"['2013-06-30', '2013-07-07']",0.2139820936170428,0.9926672333008699,1.2029694729392575,1.2502253200234539,1.1929080662733733,1.0867732529221215,1.204818373742632,1.0042053553724166,0.7682938131241305,0.316366094303815
"['2013-07-07', '2013-07-14']",0.06909539033277519,0.4858530756761689,0.6978004988660436,1.2218604522157672,1.249731608498171,1.1163035632504499,0.9630605557668184,0.7752232616578933,0.6475034731784377,0.3471267247076014
"['2013-07-14', '2013-07-21']",0.3866982645536271,1.0128853450118065,0.5712467709054243,1.1689599338719803,1.3837838159482918,1.2107098213641838,1.283390574443441,1.0946753036633412,0.6378825645401209,0.2653853348555405
"['2013-07-21', '2013-07-28']",0.13156427111497992,0.40654679100633745,0.5769167410820069,0.5922699664504215,0.6626008733281192,0.8106676700213268,0.7688148532862806,0.6366822564691438,0.4904679399491736,0.2482820530352598
"['2013-07-28', '2013-08-04']",0.0653958559380378,0.2999671158956555,0.6492014659957313,0.7521740124125182,0.7974713341105146,0.8692539538688197,0.8393685096463914,0.7595274245425729,0.6057318724220896,0.27988629672556475
"['2013-08-04', '2013-08-11']",0.042366390299279286,0.17799740121592106,0.5786781210628316,0.5114654562170033,0.6720922849024311,0.6854953806709438,0.638451985344044,0.7064325243542506,0.6435138638329626,0.27997032185215154
"['2013-08-11', '2013-08-18']",0.2293300035753173,0.5828099303131704,0.502054965698681,0.5059948867498404,0.5437769806213981,0.5501443115877955,0.6917814686084718,0.6680110890968028,0.573079778074671,0.3538862101375223
