window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-12-11', '2011-12-18']",0.663756500759947,1.3614813274394044,1.6155889258970704,1.3915874511875441,1.7802902287201439,1.6154034559863124,1.452876411590577,1.0559831807152817,0.9777177873088034,0.4899071409179823
"['2011-12-18', '2011-12-25']",0.5488260662445155,1.2441504744102827,1.657664329476129,1.4419290314140458,1.573656374644041,1.0530433756604118,1.222841035898966,1.2580881737848404,1.2002743680573646,1.0676755526890878
"['2011-12-25', '2012-01-01']",0.4260693920316624,1.357560880402759,1.507157788476211,1.5387749250638938,1.5204690322196246,1.2376826927714952,1.5944124149939856,1.168401128907695,0.7628354410300666,0.4447096122963396
"['2012-01-01', '2012-01-08']",0.6141067095006136,0.9783214894019336,1.3877019821164354,1.351040873569181,0.7208370545006557,1.0977467013177766,1.5372549656175964,1.5124866722622523,0.971420647351781,0.7975255225052303
"['2012-01-08', '2012-01-15']",0.3579869608547608,0.6966343310317586,0.6963759758058186,1.5708314158188597,1.3797572537168237,1.4473589917667877,1.725982209584234,1.4147966679203896,0.7003039928643313,0.47626095263348067
"['2012-01-15', '2012-01-22']",0.49942660945329054,0.9229925575554734,1.3620740475620052,1.584539012906307,0.8551554510570006,0.9754224967030072,1.0340149305660011,1.5840412693619668,1.1918057655411005,0.7629458784283071
"['2012-01-22', '2012-01-29']",0.6256390000854845,1.2482789987312843,1.2052264284919547,1.0806659244515404,0.8419352443879706,1.6066622538166022,1.5367099147237515,0.9481066269085062,0.7458475562996577,0.5278256520070285
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.277234251999191,0.917421326750923,1.2318146002525978,0.9653821531994614,0.7639456529038688,0.9007858733164308,1.3955569091334412,1.431066673338401,1.0529435080579796,0.46269116441387653
"['2012-02-12', '2012-02-19']",0.3579027402540731,0.8247346786503281,1.1242112483654376,1.265050295211562,1.6336793065374384,1.7506765007116707,1.1823961865083454,1.116302721822949,0.4071089227396526,0.5385442090784942
"['2012-02-19', '2012-02-26']",0.5330987776555982,1.1711134028482078,1.8051213502909986,1.4407913882121908,1.670747900691865,1.4951379277317862,1.476057018782633,1.5325070326282453,0.7777797020663845,0.4482751489245884
"['2012-02-26', '2012-03-04']",0.6846161646668478,1.4005987490479281,0.9229733878354605,1.2412915909886117,1.3464021904449552,1.120570319228261,1.1866218693751625,1.737907552556064,1.6433212671364599,0.6773702481116798
"['2012-03-04', '2012-03-11']",0.9657773220053988,1.1522352106989775,1.560528830306633,1.7355177575910659,1.3022199860510466,1.5689079413870286,1.137206286486951,0.7664329058879112,1.07578907488102,0.5728316520639909
"['2012-03-11', '2012-03-18']",0.19864069824458452,0.6877875450835612,0.8321019668803371,0.8537221007130399,1.407642647893128,1.4065171026131607,1.3355926441974413,1.5764532376370157,1.074140141557633,0.6016467644222976
"['2012-03-18', '2012-03-25']",1.0444408191921108,0.9991357514877209,1.0170005797660313,0.9445662658603076,1.3522729628097516,1.4633702043710035,1.2059445729982574,1.295628569565071,0.9361888405677998,0.5120439268112991
"['2012-03-25', '2012-04-01']",0.42139698686854377,0.9916308754267926,1.1455325041548319,0.8218698341102886,1.6239677888829656,1.5595909456205628,0.8635977831780652,1.5088308244211568,1.1342895518719138,0.40923017798096156
"['2012-04-01', '2012-04-08']",0.5430459790302243,1.5744703114773584,1.5076381462125348,1.7982029569500195,1.5673656041149,1.175155392292626,1.3542413037217322,1.304799174269101,1.0654965425236473,0.5444776473957171
"['2012-04-08', '2012-04-15']",0.23715385615870455,0.3329740954792109,0.9090280292496358,1.5108931539929265,1.2326229448299835,0.9667419084232088,0.9077071240594607,0.9311734567685375,0.44201313563090855,0.3503035363225042
"['2012-04-15', '2012-04-22']",0.6281273350477542,1.4687631156045533,1.4129135987314367,1.2546138905199733,0.5348162387406987,0.9907112373317557,1.0014038361725683,1.4524277304474953,1.1093377234545838,0.3964042726487392
"['2012-04-22', '2012-04-29']",0.5466017658478455,1.0113547609857663,0.6160024101434696,1.5339496684669127,0.9136254421390511,1.270808536546551,1.2818171460737626,1.4874799935955614,1.2733721200278074,0.7077661080350723
"['2012-04-29', '2012-05-06']",0.6750063946633995,1.4370149450148122,0.580305475841127,1.6555989501039725,1.7189888671793412,1.7986259932672632,1.4838943005947145,1.4157868258293584,1.2275273440402055,0.9210918724951043
"['2012-05-06', '2012-05-13']",0.47297472448940336,0.7331095172888337,0.7246456227475342,1.5223379852968717,1.1754064806284115,0.7531914362779779,0.6467873834750967,0.7586713639399653,0.6533690017643465,0.2737800813624659
"['2012-05-13', '2012-05-20']",1.1274631186474795,1.258119970147479,1.6359807176773837,0.8889025910666326,1.6136563828655288,0.8235009372883471,1.2204928651937021,1.199871177448303,0.7230490096097135,0.3694387760908333
"['2012-05-20', '2012-05-27']",1.0773946573308204,1.1964605617619235,0.8836130778253799,0.9827751738289974,1.6980384534472315,0.8446150674311845,1.7287037459569268,1.0979404698631108,1.0358500923103078,0.705504748541196
"['2012-05-27', '2012-06-03']",0.43983979072601775,0.9243942961952012,1.3634830245208516,1.5513088154785861,1.544978649790939,1.1867264400029929,0.867775743940363,1.4564208624015222,1.1488284603181047,0.7191901665454761
"['2012-06-03', '2012-06-10']",0.68063459909054,0.4859861054823268,1.3519438204919598,1.5053224887548367,1.6301177135867426,1.0585233576700546,1.6364414106321625,1.401862415459163,1.079669678388195,0.6416985518873933
"['2012-06-10', '2012-06-17']",0.5630416429986881,1.1387128342566548,1.1482470842156385,1.2666269836718342,1.1686452302356671,1.0539463168972794,0.8933734451961928,0.5192747944379215,0.8478692669881545,0.4627368376901211
"['2012-06-17', '2012-06-24']",0.5808206594076263,1.3521519619982083,1.3063659618321162,1.3441677497283693,0.9438360698760453,1.714774221801168,1.3860644501313977,1.4981335365058985,1.0279584078451092,0.42965009918577435
"['2012-06-24', '2012-07-01']",0.4472055427583852,1.2090778751204256,1.0084580951696844,1.0484656790730411,1.2155274539325238,1.6057699081560688,1.391258417919124,1.3677234389212212,0.9163602831674227,0.4149264390106697
"['2012-07-01', '2012-07-08']",0.5419790438561766,0.9053590663550666,0.9074856195783937,1.2740636021474678,0.5752565366338538,1.4626960907733721,1.5148949109203842,1.3646449745566818,1.2241000957003374,0.8509781613844898
"['2012-07-08', '2012-07-15']",0.5296450024841053,0.847290066851632,0.6667668126293931,1.3786480082874095,1.523422591361789,1.3994102365925887,1.452817884226171,1.0573415285376466,1.1798668976791946,0.63093513515318
"['2012-07-15', '2012-07-22']",0.4726166885488292,0.8030440722299307,0.9279192614705707,1.611358819369764,1.6679917797237378,1.4937658979476107,1.3799111446599008,1.284136971964184,0.797866609780608,0.5991015317800411
"['2012-07-22', '2012-07-29']",0.4782676027550409,1.2660618842865627,1.4678981055001001,1.7310469196727765,1.0706868921631933,0.9251806253683346,1.1372730235468937,1.4445513337702016,1.1026264023324517,0.5267960883235914
"['2012-07-29', '2012-08-05']",0.40294132206262245,0.5211688851217722,0.7849334184204193,0.42778818147517106,0.6967255816789079,1.3789938555335206,1.091733200127177,0.831652442249019,1.0314059103826536,0.4986487215103853
"['2012-08-05', '2012-08-12']",0.46541114371336145,1.2337391788959557,1.2454075744775155,0.8760975091884682,0.6292386139624937,1.308665022284659,1.1743147794228253,0.7087042648281213,0.6564064484787795,0.3575325976561353
"['2012-08-12', '2012-08-19']",0.9030850732486002,1.4716863120630759,1.2928108328465018,1.2089798131822813,1.4765954596639053,1.2777190383046007,1.3601874640382197,1.4666966374760249,1.0033050227145968,0.5342834705497148
"['2012-08-19', '2012-08-26']",0.4023378090172783,0.558658481063305,0.7883836939805213,0.6343738694187908,1.1520068697097363,1.1384539143373416,1.3900179906633299,1.1891007282142474,0.9529954907493855,0.6797132335363505
"['2012-08-26', '2012-09-02']",0.42368259369640016,1.2517977850547042,1.1433699476762125,0.7783023420679731,1.4929865018685273,1.2856028769116916,1.1456423450576294,0.955986585917956,0.6465912815891439,0.36167900875896064
"['2012-09-02', '2012-09-09']",0.41587383381696863,1.2024732908303442,0.882155010169442,1.6533660814602529,1.2779425627976682,0.8198821237124645,1.2516159143144483,1.388479164764366,0.9439077928468493,0.6325501376845347
"['2012-09-09', '2012-09-16']",0.6281394457837017,1.5146827119743416,1.6352213760356449,1.6007809587541268,1.846317742059123,1.7524207164267045,1.5576711031174746,1.308643406869143,1.1581572669179927,0.7055064607841053
"['2012-09-16', '2012-09-23']",0.5292125505976948,1.1531426780294902,1.2731864381479772,1.417379150054857,1.685703411685341,0.5520861418281786,1.3883162709398915,1.5126155527709717,1.378625377200935,0.8881926039021755
"['2012-09-23', '2012-09-30']",0.48673616882418425,1.0292938169779822,1.0326757892433527,0.8466577106674045,1.3857309202165802,0.8974922268040693,0.9693237831409195,0.8283625804850401,0.9045957567362064,0.35407435520874897
"['2012-09-30', '2012-10-07']",0.3276974747412462,0.8079603959098931,1.0748108364728055,1.3952087761426253,1.5300671709907825,0.9631681008938637,0.8895483889792459,1.0505299422321435,0.9872281854390896,0.40273389845036006
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.3985808799696495,0.9446492735477396,1.2680254901580024,1.3403265466729766,0.8495662737744523,1.7016352993746655,1.3854507857752005,1.272515858666122,0.6993342219240108,0.42706212411620637
"['2012-10-21', '2012-10-28']",0.5006171813497576,0.9584891059466796,1.3109068601736313,1.193685942129172,1.8001479746436444,1.5521125687664905,1.707658803684899,1.5387092571414538,1.1512361078402367,0.4892235759130906
"['2012-10-28', '2012-11-04']",0.47730734018939786,0.9822775524294485,1.1819197796127137,1.0929202714784205,1.6781949539478787,0.9831167815302806,0.5709833363152363,0.9194816391738101,1.0845371598952467,0.5101767169516191
"['2012-11-04', '2012-11-11']",0.4036521244305047,0.8478044591374401,1.4131547034643113,1.4152755353819684,1.05006651382183,0.8269811689056943,0.7997868861984454,1.3265451828431882,1.1268801667323403,0.5839629607598432
"['2012-11-11', '2012-11-18']",0.423554481703048,0.9070000557088915,1.1050553844725988,1.2895703789505646,1.1123053054587633,1.3711455365577963,1.3545517549277994,1.5397032663215593,0.9563458138509682,0.5040500897777221
"['2012-11-18', '2012-11-25']",0.3029371756119515,0.9974993988790324,0.6729115463686918,1.0540972260343269,1.346841171971398,1.3264194507443974,1.6793460315313327,1.53579817688578,1.2699473012747688,0.5655793247827442
"['2012-11-25', '2012-12-02']",0.3569512798507304,1.1079369507074535,1.1180613897514196,0.9829168687194103,1.4871720635300467,1.3888679850180243,1.0091168933202193,1.5196561462729097,1.2832317422030162,0.40086681771402655
"['2012-12-02', '2012-12-09']",0.4523326375529091,0.9425097196929082,1.1404741435967143,0.9397884136189539,1.3190239003539905,1.365825943738245,0.5874547824387385,0.8362725628932446,0.924179765207425,0.9474180978551174
"['2012-12-09', '2012-12-16']",0.6184609103143106,1.150566560828286,1.1661880879695443,1.6762663036974874,1.5764112595963518,1.7232840794605833,1.7369192216948215,1.4382329379969114,1.1159617697162576,0.5430067573091784
"['2012-12-16', '2012-12-23']",0.4385547754684706,0.9491281182769176,0.9537754426044265,1.3461716045709955,1.5283148679782972,1.1032470191029682,1.5173793360316534,1.2090655813275535,0.5334210589004155,0.5793441282930062
"['2012-12-23', '2012-12-30']",0.6153376189741837,1.0121722487134552,1.122055891939194,1.3308493535404775,1.5429347078087972,1.364499655583466,0.8780895490596782,1.4116379921512632,0.8449509588202069,0.7002336903623303
"['2012-12-30', '2013-01-06']",0.4864818757421082,0.8473191177663483,0.9736329488149671,1.2248437018570728,0.7953106680859798,0.849429798952177,0.6868290687517757,1.2599661839486287,0.2776975256481208,0.29217728442864777
"['2013-01-06', '2013-01-13']",0.2087956583686904,0.3894819791576082,0.7236887468802922,0.9404301254616707,0.9848534003191021,1.0064753995296476,0.4969805889492537,0.5339080025297379,0.09345775049458185,0.0722430450778476
"['2013-01-13', '2013-01-20']",0.3888736148735497,0.9344070891077079,0.9700396475931222,1.3020213446555913,1.0485883967150986,1.3216655434884315,0.8976262842256353,1.4864684047333836,1.1101339647120008,0.8217221396439107
"['2013-01-20', '2013-01-27']",0.483261888565125,1.0942372515176633,1.2513160140254542,1.4899131783001796,1.5655120166314411,1.4591937169787497,1.1764360227294952,1.6837054669055407,1.4850543668449818,0.4294136103938696
"['2013-01-27', '2013-02-03']",0.6769102001385242,0.9108917686974646,1.05156176616044,1.3803406519261912,1.3647350878426632,0.9857157136028707,1.7098485958170502,1.6987091162045822,0.7679026150927621,0.9248162624507286
"['2013-02-03', '2013-02-10']",0.45916560396503164,0.9918030712513997,1.0982623736968669,1.2591712514495208,1.429794054360693,1.7423496955186082,1.7030304592496786,1.6249928542395338,1.241460713232911,0.9652493776563333
"['2013-02-10', '2013-02-17']",0.3610556436825536,0.911411377856297,1.1976178343983148,1.2409706499190718,1.4910330348254563,1.4655040831766057,1.295424182656519,1.158317504113776,0.7746766224172851,0.2632991706538206
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.5316557548150523,1.1252343980094457,1.194552665007393,1.3163097498365972,1.280905303098797,1.263483031510506,1.1098552651390543,1.172280676931615,1.2466165525626058,0.6540557337575454
"['2013-03-03', '2013-03-10']",0.45259386601468543,0.7632231959617576,1.058512163859144,1.0544664416631604,1.212541836545743,1.123740594575131,0.9672800728392125,0.8213791897197948,1.1378273226267206,0.6478079098983522
"['2013-03-10', '2013-03-17']",0.5752565087733372,1.1494408340008986,1.1143755261839567,1.3591711924696195,1.4617251351628182,1.4712584232343657,1.1541988445888383,1.5403247439949952,1.2561475756644946,0.9171292563023175
"['2013-03-17', '2013-03-24']",0.5311765088232847,0.9837791862105403,1.235906338160838,1.509646893910141,1.5195383150357684,1.775836004342208,1.3909066036652586,1.3913424442625,1.2692895716052797,0.8646173609329946
"['2013-03-24', '2013-03-31']",0.3966289040338466,1.0260610466964906,1.2251727493799103,1.485724038310705,1.3207216413537766,1.246624203077914,1.509464826679179,0.944909043952016,0.7682678618706417,0.4315447454969868
"['2013-03-31', '2013-04-07']",0.6528482514869791,0.9822601412987015,0.9089570587229852,1.2592212620625802,1.2154187717966285,0.4632305024277288,0.901864584570795,1.1584217093662224,0.9336793272587374,0.5149311714197602
"['2013-04-07', '2013-04-14']",0.29431231476739783,0.6240892789018401,0.9998363072423799,1.2501811685321509,1.3646504655514573,0.7281376990454598,1.118948236276113,1.4156447012247941,0.9172144774276013,0.3739789317879135
"['2013-04-14', '2013-04-21']",0.4159586246243801,0.8031667875865897,1.1975094046895594,1.3159128456122982,1.7820930998057256,1.2151281706805461,1.1337152340036227,0.9851938346612886,0.8962273378389346,0.5426036386245098
"['2013-04-21', '2013-04-28']",0.47696931096445616,0.9174744532156032,1.1928395582377267,1.2011366759064757,0.8731613041681263,1.1752536059016188,1.3593048462908517,1.4800193948743203,1.3925285946663757,0.8121585247911883
"['2013-04-28', '2013-05-05']",0.5067747933058839,1.129824586044513,1.1920108184022347,1.6314900798035743,1.091079467136654,1.289563170192904,0.8358085375782487,1.5210342382964224,0.8583945038436999,0.5426236246639172
"['2013-05-05', '2013-05-12']",0.24920085061908687,0.5254386798610544,0.6391914694077845,0.7234118263111325,0.9667417847912045,0.8088272031128894,1.149322664565505,0.8259821480735816,0.8058679574163086,0.3370535148019681
"['2013-05-12', '2013-05-19']",0.5483462908934877,0.9128486066242463,1.1659650414558356,1.1110062684673705,1.1217024423575328,0.8822690755667478,1.3885828767295514,0.93517243288482,0.8359742291732781,0.500587254676393
"['2013-05-19', '2013-05-26']",0.6257219716049237,1.0213323993634054,1.5893409708246002,1.0130127321429803,1.4504658412184164,1.4568033674226428,1.523113322292541,1.1979184085796906,1.0575470583045252,0.6641000001890339
"['2013-05-26', '2013-06-02']",0.4954678835015631,1.5726006806535282,1.7127788751824975,1.5334793272410008,1.6878010457829276,1.7170970462052293,1.5991396234202309,1.2950102683486553,1.1712380651657153,0.6013003513580701
"['2013-06-02', '2013-06-09']",0.4160275282125517,0.9093257701397524,1.2423174534213794,1.0573665121967044,1.4721043847416557,0.9642623802339727,0.9382085279595784,1.2775956855837252,1.190873938339546,0.4970542244654235
"['2013-06-09', '2013-06-16']",0.5639943900630674,0.7155275303530222,0.9719251640407864,1.119261197197321,1.0655130024549826,1.31312620508625,1.3288288112779167,1.3098466613681454,1.026692181114599,0.524116098001125
"['2013-06-16', '2013-06-23']",0.34899880673158856,0.6021418687670413,0.7583341188501735,0.794340444183133,0.4716197637176439,0.7696720030903599,0.913318284620285,0.5391304726216408,0.45301047993566157,0.18181507477615327
"['2013-06-23', '2013-06-30']",0.2440985574151262,1.1478855612504393,1.3070029599546693,1.3022957794471162,1.1993603553602907,1.3895833006788147,1.322750538484903,1.1037870531656895,0.7666615899335232,0.4675207970147537
"['2013-06-30', '2013-07-07']",0.4195941290365635,1.3188627645069066,1.69037977593392,1.775095434226713,1.5384016939148761,1.8186526481759822,1.7135996516052496,1.098198374300313,0.9821418221205918,0.6165454883851561
"['2013-07-07', '2013-07-14']",0.5510164833691136,1.0335730242501469,0.9718947358653823,1.268264921780932,1.1535587122742612,1.4761210148228021,1.5136449202932492,1.668295797690604,1.4236900721112258,0.5752242178910476
"['2013-07-14', '2013-07-21']",0.4889204142896109,1.1133324038698547,1.3411772728140519,1.3734370634798894,1.2522700648185632,1.3410363126804778,1.2427173779050624,1.4654291352200883,1.0732496468001542,0.4534341326778276
"['2013-07-21', '2013-07-28']",0.36168250074023967,0.8214476698421596,1.2503310632195763,1.5332253872817287,1.2933085812443845,1.4673505635445472,1.3989385926300386,1.4826143232165958,0.8764937615454926,0.4357074929109232
"['2013-07-28', '2013-08-04']",0.467274018696906,1.592212869657973,1.4604473747878037,1.7870860602164789,1.335225203935889,1.2821713406756943,1.3869896739170366,0.5908298873957321,0.3958270415269476,0.46561258978309383
"['2013-08-04', '2013-08-11']",0.8264568604767466,1.028725324618843,1.0880837264623888,1.1676920320654274,1.4879915530119532,1.4285089877913602,1.6639804938094445,1.5056556043082676,1.153929025733682,0.46381161486143907
"['2013-08-11', '2013-08-18']",0.7952199950617765,1.445515803366238,1.4719261324148274,1.7353800782003792,1.4291280894764062,1.2986342573431933,1.6644649466425516,1.0435758178893366,1.0494315566026153,0.45155850723014646
"['2013-08-18', '2013-08-25']",0.4341780742773694,1.3306050725849672,1.6904936137886368,0.9871290785325615,1.5097433905960989,1.4532791318376805,1.599973910607369,1.3286798441003527,1.1127326693046853,0.4822047121812705
"['2013-08-25', '2013-09-01']",0.6075339862037507,1.2989835639276048,1.3635141038239973,1.5602636258889138,1.396474802513613,1.365047735363489,1.2866487490166194,1.2630772156196657,1.0283990410815895,0.3927063035975481
"['2013-09-01', '2013-09-08']",0.8975986520894783,1.191143442186581,1.4564407107824335,1.2442711860384659,1.346541220352627,1.4217188785263337,1.4414164295886418,1.2814746648688422,1.2495421334278385,1.0109879306243412
"['2013-09-08', '2013-09-15']",0.9701387733496014,1.476127057440829,1.3700743442364736,1.2649854169320731,1.5704004164936824,1.670303574566833,1.4532188930947867,1.3494089113339922,0.901621995551714,0.5301549857511239
"['2013-09-15', '2013-09-22']",1.0468919783062713,1.4623521108419604,1.724387987820955,1.3673078281770892,1.70963352186878,1.6645330368079905,1.613040262562158,1.4113965004027467,1.2271418100329137,0.6454735404831151
"['2013-09-22', '2013-09-29']",0.23567329137800996,0.7439288923840519,0.7073004995641579,1.4033686426814769,1.3111568198600152,0.9113240975722894,1.3718183653495952,0.7548162237482776,0.5070551601683637,0.175683843510998
"['2013-09-29', '2013-10-06']",0.504641993036939,0.8938268828638796,1.4020369781783135,0.9961107427151386,1.0265055633160483,0.7335054748413835,0.6771901310576107,1.1032006235978997,0.6429013993045443,0.4008332968474363
"['2013-10-06', '2013-10-13']",0.07890108687254588,0.2886281818260609,0.40801500739874813,0.15291987848069116,0.2074780692940839,0.6504631003206316,0.5498468534137853,0.29868412644596565,0.2376214592522636,0.08499211384779952
"['2013-10-13', '2013-10-20']",0.4792960122830827,1.0454686315735033,1.45162558172447,1.1414702698722414,1.31818830428693,1.4045690891395166,1.036722049169506,1.0199636585775482,0.7514269964973432,0.2835237698972408
"['2013-10-20', '2013-10-27']",0.6085892530472281,1.7539509105168012,1.6923896353016799,1.6449155369369952,1.8144718964938664,1.4741565607039897,1.486633851440819,1.4629064195846668,1.1688803157979049,0.42514831538613973
"['2013-10-27', '2013-11-03']",1.3798731070604897,1.2453533284394145,1.4073619134992699,1.4606013648694565,1.6547225802775383,1.594795772779856,1.4900952978609059,1.2256684209500284,1.203735531995197,0.46200786869563537
"['2013-11-03', '2013-11-10']",1.2903040483364734,0.9977750251527064,1.5346514868106902,1.0288387199412186,1.4276408207417361,1.4029283870206162,1.1877533481793334,1.3553781402471898,1.2317986358386375,0.5192312112851805
"['2013-11-10', '2013-11-17']",0.7794093063050835,0.9058765255734861,1.4897912711493508,1.5776228894011457,1.2529444799903549,1.3973822422155218,1.293749777755944,1.1333469282265813,1.09410020691212,0.5055520350887651
"['2013-11-17', '2013-11-24']",0.4555415033454089,1.351785072453945,1.5762233984766998,1.718887158979565,1.6060328227323055,1.5274676986331772,1.4322972819200852,1.3385065256896447,0.9906598606101799,0.4537262454282564
"['2013-11-24', '2013-12-01']",0.7869258452567245,1.4254543626999314,1.6587493908898767,1.5360789150580239,1.386485506951085,1.41051335912314,1.7286642235837821,1.0205715993480733,1.483929556636212,0.463813171499559
"['2013-12-01', '2013-12-08']",0.4374544041781189,0.9612760013181305,1.3657126704002889,1.3636256289356927,1.594180473549455,1.5775856512831679,1.332017405427422,1.1182994583242305,1.1223270991371033,1.0023136667999075
"['2013-12-08', '2013-12-15']",0.5824105500637773,1.1980236080410995,0.894976021195458,1.3811471995224753,1.6335957996315273,1.3958912803707313,1.3405529692509042,1.2022975565732845,1.2785722225959253,0.9487459073578413
"['2013-12-15', '2013-12-22']",0.5220593283992171,0.9025915171483889,0.6781669005860167,1.011179108698511,1.0216420054723323,0.9653356735293439,1.0410657426953367,1.3862369761409563,0.5817842536703832,0.21182870775833962
"['2013-12-22', '2013-12-29']",0.4868340703235654,1.140025455620288,0.8691423791913193,1.0272247099166987,1.2277961789334295,1.5213319247374435,1.5323167813086283,0.701721637986465,1.0625293413366483,0.8869885267882249
"['2013-12-29', '2014-01-05']",0.5965117549720869,0.9387531484576241,1.287979813357911,1.3953307280120706,1.287218336204507,1.549056926835417,1.7446112746694171,1.3239340965683448,1.2304809896135787,0.4991120765580773
"['2014-01-05', '2014-01-12']",0.45409394755172505,1.029664907976159,1.3680583861146323,1.4519081075533276,1.5936604767652764,1.3680956886119162,1.4847496645823255,1.5250913485154518,1.5170808795609423,0.4754963481979416
"['2014-01-12', '2014-01-19']",0.6784349233915297,1.0574154568913348,1.2925025200091396,1.3758123931400559,1.817457045031579,1.1993623999880638,1.607184722393145,0.7295621915551853,1.2017208466162494,0.6367221152940614
"['2014-01-19', '2014-01-26']",0.5694624192981712,0.7822832200597671,1.061831317697575,0.9678084576377088,1.60101347046149,1.6067450776251286,1.3648463279580556,1.5536957729689578,0.9578958128279392,0.5898415462151818
"['2014-01-26', '2014-02-02']",0.5105392106075142,0.9687212165906778,1.12014341372877,1.089823489669891,1.3025662403584675,1.0604997502182374,1.6582156151294107,1.2175321872053595,0.8583568899490641,0.7354514475444118
"['2014-02-02', '2014-02-09']",0.4503171655804775,0.6744752342096569,1.3003503169122959,1.279817300739825,1.5541115062205906,1.167029773145023,1.1785465163272613,1.0417278049209422,0.6215169252736527,0.45655723355620303
"['2014-02-09', '2014-02-16']",0.049391658516752396,0.1795172337573328,0.9977560483696891,0.7184528252074946,0.3482845108724417,0.3341255739726168,0.6146897907752646,0.877464732943101,0.714639208640415,0.1975296080988288
"['2014-02-16', '2014-02-23']",0.5103925619702048,0.8510420934603973,1.565786660270036,1.443454132157132,1.4305999894466757,0.9503778772456433,1.3997824406127155,1.264854204352329,0.8852255243822522,0.6836195832868378
"['2014-02-23', '2014-03-02']",0.39010926374794863,0.7949855679030582,0.8680210449217718,1.5671026547292812,1.1049185996144844,1.7305535957746387,1.1938110565866955,1.3588314186901636,1.019429350670781,0.4360207913850269
"['2014-03-02', '2014-03-09']",0.3853349062323036,0.6814571095412625,0.7852474372788045,0.7875762752850555,0.9935660222945426,1.4935442713805753,1.6369877491858227,1.6221130856366581,1.0834765180308101,0.5194162085180696
"['2014-03-09', '2014-03-16']",0.44239271870466146,0.884581575157079,1.1621659986916117,1.4164106486713681,1.3516708673527198,1.2946352907276126,1.1986479577498717,1.547953101157388,1.3626638307849244,0.8161900643617049
"['2014-03-16', '2014-03-23']",0.5149167180768361,1.2935875957998144,1.368904879819294,1.4518534715819675,1.4509754525373908,1.4698482627460683,1.2530663062652354,1.1834417915254054,1.3773262308017502,0.9781075581409502
"['2014-03-23', '2014-03-30']",0.463998848911363,0.9946293274430852,1.3129919682792066,1.3609408405236905,1.4392272828126078,1.5394959811915374,1.3646892487336209,1.1853822626598354,1.3251208121459785,0.9097623554782438
"['2014-03-30', '2014-04-06']",0.6562540383477506,1.0036553521691145,1.5825119778303733,1.256727218602396,1.6978476216561744,1.5273430307993587,1.5765681824408917,1.4809354021231544,0.7495160148065358,0.9288190021738479
"['2014-04-06', '2014-04-13']",0.511061043621637,1.0848368733857887,1.3563887038327964,1.0757836552930433,1.3998718057744832,1.3298192542738643,1.0998777226842433,1.6396628836064977,1.3689790927271739,0.3912765320807854
"['2014-04-13', '2014-04-20']",0.34509998467469,0.8212714733474332,0.9447857745174846,1.2460795441644077,0.9057542269131214,1.2939701777078942,1.0940032348662543,1.1641595604542925,1.110062416403688,0.42713918490248015
"['2014-04-20', '2014-04-27']",0.465785661276092,0.9943126001489235,0.9994570328175683,0.9463130805581633,1.373483634261357,1.2015184715354468,0.5779915066130696,0.9014162598613966,1.0669015440651617,0.4695290122535142
"['2014-04-27', '2014-05-04']",0.4478838676209002,0.9246639748680803,1.0599792452639303,1.2507283403570657,1.1710571155241059,1.4186708106781365,1.6384806903730127,1.171532093903874,0.7871116725226096,0.6995643901468716
"['2014-05-04', '2014-05-11']",0.2358906849861213,0.628197525172387,0.7619363659884277,0.7216173629220772,1.2917771048256044,1.0613700202565388,0.8493376879538063,0.8023498134804917,0.33533736993243507,0.24703027875412642
"['2014-05-11', '2014-05-18']",0.4110015411296124,0.7954287298347669,1.0148781338770876,1.0807388253302896,1.0434048250807675,1.2957683159656948,1.4012267647658794,1.170956046492586,1.1767507690493904,0.711493143766311
"['2014-05-18', '2014-05-25']",0.4800763558571294,1.1117674086175522,1.2030665098279925,1.514837001709834,0.7226773748116626,1.1930838363575575,1.5508273426518056,1.3889295635827081,1.4477523476157548,0.8316702624417487
"['2014-05-25', '2014-06-01']",0.3440052737064704,0.8405264486586453,0.9542517021034178,1.1218009904372852,1.2403518816614532,1.4219707359380083,1.3484521061375334,1.283858925269496,1.015219816991284,0.37836864746910925
"['2014-06-01', '2014-06-08']",0.3953070141873438,0.8264125654595,1.4703384775456492,1.3615526188135827,0.9594504894077184,1.3422147073481578,1.487024101926075,1.2914982885785982,1.1031490633602834,0.43074959849582506
"['2014-06-08', '2014-06-15']",0.4428392783553782,0.862156480885804,1.1772102389427408,1.144316714793694,1.3990539112112428,1.0926740765336664,0.9104917268982956,0.821381793739322,0.7943794825542067,0.399929996712794
"['2014-06-15', '2014-06-22']",0.40741791417495377,0.9519960964090379,1.0640574710715076,1.2559273980643533,1.7988758584091058,1.3119682141099527,1.6289417004509477,1.4496563021876423,1.0330302808340965,0.616242760329628
