window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-06-20', '2010-06-27']",0.009444789409223145,0.01294911184393913,0.01268248257373166,0.019203939137303935,0.011780246223392323,0.025211316177434592,0.00486040392336614,0.008316640695223806,0.03326760559681687,0.014068060610906949
"['2010-06-27', '2010-07-04']",-0.07575958740368072,-0.05548654293403547,-0.07729892199192033,-0.07182146786922902,-0.058359371525504494,-0.08916938224400414,-0.09173856965289587,-0.08178830426289875,-0.09495166538897831,-0.07403035155289395
"['2010-07-04', '2010-07-11']",0.045377647458598146,0.03560088263920562,0.030186905416658482,0.04344317522962432,0.05755070280532287,0.034807769660142554,0.06708745802259555,0.05343558265447636,0.0545985674457403,0.05315934742697775
"['2010-07-11', '2010-07-18']",-0.019050911203994828,-0.0054193968051966255,-0.0190720478256938,-0.016157105146850304,-0.017323551232606902,-0.01662464077301704,-0.0319381593701001,-0.010356465537058062,-0.01156614584501287,-0.02111383132093089
"['2010-07-18', '2010-07-25']",0.06695471528233231,0.07514173124615325,0.05243266500392986,0.05028964435205312,0.05688336969395957,0.06704125297024005,0.08534933554690644,0.07746303313615611,0.08010189750646936,0.06564017964777387
"['2010-07-25', '2010-08-01']",0.049726918795487636,0.03849583076919199,0.0156162129587359,0.020245040964523852,0.02218737994446746,0.037560285084860125,0.026918932165024726,0.043562905521470664,0.02670714521194473,0.025028653473644347
"['2010-08-01', '2010-08-08']",0.03286928904505538,-0.0022232291834895046,0.00840650631482584,0.02177219979246766,0.00719474456893444,0.01231749197855627,0.02809333346458453,0.014651276747990234,0.01834232448916805,0.02188128194620071
"['2010-08-08', '2010-08-15']",-0.016374382808738947,-0.02399219621122437,-0.013153071535792803,-0.017856018772183884,-0.02585896907698411,-0.01811645240725862,-0.00221954586151655,-0.007648301878848278,-0.013772959081756462,-0.015427907566082198
"['2010-08-15', '2010-08-22']",0.007361866791005606,0.011881285468820937,0.020699719846411863,0.012671023712157153,0.0262246613952749,0.017394341301229355,0.0105774392559596,0.017008446896757717,0.0169320515099094,0.020321838343936718
"['2010-08-22', '2010-08-29']",-0.006239526204723905,-0.01573442532500591,-0.011639879489952399,0.002949499401205012,-0.010816009735214533,-0.019027650485864658,-0.012391337462609934,-0.011844864977053966,0.004291491195130424,0.0036690163273181402
"['2010-08-29', '2010-09-05']",0.0051306718478121155,0.008105939025882226,0.0023746039236096504,0.02940568888414497,0.05298271094325434,0.034373261686147856,0.022500809966243457,0.02914151097905234,0.03983439003747643,0.06318919814162567
"['2010-09-05', '2010-09-12']",0.012084312748939964,-0.00029755686382956775,0.0009906575748127814,-0.0020979562881189486,-0.0014986065293010596,0.009778575808789538,-0.0013314737318771215,0.023384351927504512,0.00579653099324235,0.025546213451388525
"['2010-09-12', '2010-09-19']",-0.018393964719299175,-0.022605097447107723,-0.02426301511611764,-0.016492171319277004,-0.028770120623495685,-0.01868898804975741,-0.023092720441721615,-0.03226397399273183,-0.025208691382936875,-0.03324605327304729
"['2010-09-19', '2010-09-26']",0.00030741222833720387,-0.002155290093781157,-0.00467998795744601,-0.00028831939133684714,0.0026518441838013327,-0.00862608272019907,-0.010555921830915027,-0.008766462283535396,-0.01542907933387743,-0.012571410790453036
"['2010-09-26', '2010-10-03']",0.01828067409344426,0.01672737829350998,0.03524686626012494,0.039933311865238234,0.019097764372327918,0.0343845872283353,0.024311249989674637,0.01828273168348506,0.04000222303006695,0.04011509111571011
"['2010-10-03', '2010-10-10']",0.022925080467455963,0.027929483233941954,0.03285572892209522,0.03540259809078519,0.033239302922078176,0.030838063958581984,0.036555387341839496,0.03610838284427226,0.03294950585692172,0.03683668019490956
"['2010-10-10', '2010-10-17']",0.07360332574574725,0.08770015599446666,0.07859094777305571,0.015586405821527857,0.08736372086918877,0.08416615062611744,0.06105354005645882,0.06840626617080134,0.038955428986918034,0.06634774634673322
"['2010-10-17', '2010-10-24']",0.023138278647242567,-0.008108515069004328,0.006318225929509786,0.017166289981183157,-0.019418067481623714,0.026139212491091687,0.029576614623992737,0.039916679016695024,0.045153474932434434,0.012616284234247141
"['2010-10-24', '2010-10-31']",0.019159170229519174,0.010015088104866695,0.021470061102515814,-0.0061347342271117905,-0.0025675003866080476,0.008956759980329345,0.014673144699582735,-0.004133310106281456,0.00883856569742744,0.020852852170236306
"['2010-10-31', '2010-11-07']",0.06260460755298426,0.03265385443683466,0.03324594716337384,0.06215154332153751,0.03580027629644993,0.051584165161300585,0.03193445852032008,0.04434768535728187,0.038477100785666525,0.04567195409018124
"['2010-11-07', '2010-11-14']",-0.03434095883910984,-0.04772243853879718,-0.05261228515376632,-0.07309436387551156,-0.03313237282364685,0.006955739189040995,-0.0810018169072553,-0.06429657276521526,-0.06995089331606894,-0.058685958157276924
"['2010-11-14', '2010-11-21']",0.002472246788328771,-0.00798906944861649,-0.021253969042668023,0.019820327353328795,-0.023409082863426172,-0.042726068113388055,-0.024411010039326216,-0.06670388584854285,-0.03301864512593116,-0.062311152435484886
"['2010-11-21', '2010-11-28']",0.011346348135111688,0.012387595549761292,0.004180996425306438,0.008447189877280058,0.007793124112680765,0.012261159481452073,0.014161918187522158,0.009397765867754199,0.0030331783901361904,0.007237180691552423
"['2010-11-28', '2010-12-05']",-0.014034311528658054,-0.01989450727155105,-0.01066378093805382,-0.0082017149123855,-0.02530188114518559,-0.027538753698205527,-0.019022584792976117,-0.025171938838081998,0.0032069330840480887,-0.03269314918035236
"['2010-12-05', '2010-12-12']",-0.0023874820655735663,0.0013706474676391182,-0.008506578451568778,0.004827067572766651,-0.004707202325753678,-0.009199448154243966,0.010639598367033523,-0.007635314297930227,-0.010772426671661724,0.011777831005020688
"['2010-12-12', '2010-12-19']",0.014116669837877582,0.020718586470662836,0.023384566206474337,0.02454458335258481,0.0035354838113167714,0.03004547551168733,0.03543974921892,0.02876201309760957,0.022978280194879623,0.019376316015102896
"['2010-12-19', '2010-12-26']",-0.018242507756396346,-0.016791168608644217,-0.024698573231306944,-0.02545150006072401,-0.023317494007559166,-0.024926401942828937,-0.039532562326244775,-0.023179853900507752,-0.027006629704814072,-0.042724440045696276
"['2010-12-26', '2011-01-02']",-0.00932104203545233,-0.008032983950498158,-0.01112215778826176,-0.017970937022537145,-0.015834970718868795,-0.008397299104151488,-0.005029365523385305,-0.013498371400719387,-0.0005005166728288569,0.014923243107267285
"['2011-01-02', '2011-01-09']",0.011052206144371211,0.012944253263453403,0.013162126884304673,0.007853907544068959,0.0011204924743319104,0.01209112646187894,0.00032447857296915574,0.017684417455685584,-0.003514951522843092,0.005920654186717256
"['2011-01-09', '2011-01-16']",-0.04778882808566336,-0.008934889742639176,-0.0012600298260944576,-0.03170292171232985,-0.027008884858625175,-0.00769286538330299,-0.03676719344065057,-0.02593450996285504,-0.038569570133918346,-0.03866429530303136
"['2011-01-16', '2011-01-23']",-0.04104851228097537,-0.02937131632859441,-0.048036921313580186,-0.04200020872066941,-0.014935103325200795,-0.038211461554366326,-0.04355726371895367,-0.02520315848960794,-0.028823955770242635,-0.02141170538719867
"['2011-01-23', '2011-01-30']",0.009845553499053547,0.02234092802728172,0.017172513832863452,0.008746357190613094,0.021098676656539323,0.00021773989859972468,0.010317633427069803,0.021992816064802405,0.015688014656617205,-0.001980308070381853
"['2011-01-30', '2011-02-06']",0.015288189825819509,0.013338740218542318,0.0144220199723132,0.013264961604668257,0.017158877223928462,0.009003633813122377,0.019631679657128094,0.021306246528764308,0.008109713284229438,0.019851114736329653
"['2011-02-06', '2011-02-13']",0.027376078299995693,0.02103847332436159,0.01619836617977244,0.013264293928163315,0.02453382680663782,0.024439273170258,0.015268014084222138,-0.0011836424647408686,0.014769132293018012,0.01063471040395225
"['2011-02-13', '2011-02-20']",0.03395371130866834,0.02529096242551791,0.044922743433976516,0.03332969117834583,0.032450119177519526,0.0269169970574394,0.021660725009958467,0.019530195526900957,0.020402060995562594,0.027084754910179493
"['2011-02-20', '2011-02-27']",0.012620966887247462,-0.003057288721796846,0.005147782274109153,0.0123015696800739,-0.0028551044899687754,-5.2747722457763334e-05,0.01082882222740742,-0.009866255399080192,-0.021734764927189523,-0.0226737656095851
"['2011-02-27', '2011-03-06']",0.017837565354912488,0.016503733865332132,0.009476412258386836,0.01938886692669434,0.03468781334205504,0.020337158741745697,0.010439699531762672,0.02301554837219879,0.026320499918352544,0.003427321470834379
"['2011-03-06', '2011-03-13']",0.011731676140030518,-0.0034781014505230546,0.005694815219514794,0.0025833585101290336,-0.01100297372119178,0.011788168523344768,-0.001254701057687926,-0.009020975556308717,-0.00705142445580732,0.005771768929051809
"['2011-03-13', '2011-03-20']",-0.008613841361406133,-0.009922856874092821,-0.014235749014533627,0.0013948085889901826,-0.015157238912957336,-0.010953002035405645,-0.008467509987085198,-0.011846868685746347,0.0060666985966192875,-0.021095377629484387
"['2011-03-20', '2011-03-27']",0.02625606066990072,0.022527629111040323,0.027971178069926293,0.01604920641574182,0.011883949169155467,0.021079998554499157,0.03024782346130601,0.0164167621567943,0.008246646372972536,0.0276616762040352
"['2011-03-27', '2011-04-03']",-0.03610065135110257,-0.0020112251230243157,-0.019608006171219976,-0.014739835667875035,-0.008049540526854788,-0.00833563940288589,-0.009349293113480223,-0.0265452035866925,-0.007058113137830381,-0.009627120597176695
"['2011-04-03', '2011-04-10']",0.01122668558336627,0.014572980823462102,0.02013607203057149,0.02469330347765049,0.016687147014452078,0.020715724821322085,0.020294751056214123,0.022511112950857105,0.017517242520533792,0.019975514717371655
"['2011-04-10', '2011-04-17']",0.004261895144410006,0.016996334044427724,0.007168568937941131,-0.0010718069037246578,0.00800573535593075,-0.009569724373334042,-0.007888470031344555,-0.0013429314664701935,0.0036844004285181402,0.007508377311971381
"['2011-04-17', '2011-04-24']",0.010007677239174801,-0.006475478602605622,-0.014770433141269437,-0.00453817786516843,-0.009870951452174197,-0.013014950033417391,-0.016736964721562463,-0.011700113387117066,-0.01741038566446907,-0.012129384011484909
"['2011-04-24', '2011-05-01']",-0.05800772794174241,-0.029592912647689984,-0.038747167871401644,-0.05827223914041813,-0.04813445188783929,-0.03146565679752508,-0.03514212534944399,-0.02855083274562182,-0.026706500804377222,-0.054077016977131916
"['2011-05-01', '2011-05-08']",-0.002149447951655959,0.001003718912618451,-0.0093527596649918,-0.01062567915481821,-0.020978917853587457,-0.013226294071615618,-0.032996534521803046,-0.019205864697497715,-0.02647125720811835,0.0072592878320064174
"['2011-05-08', '2011-05-15']",0.0023281632647878456,0.0029720630731099678,0.0034693806332770703,0.002181850118999557,0.011034998575664434,-0.0003001411441834981,-0.003914457347791577,0.006873473980313006,0.004906616263531782,-0.006287320104521384
"['2011-05-15', '2011-05-22']",0.004218542515083094,-0.006784638211996874,-0.003256020157913099,-0.0007381641384223241,-0.00334815422418642,-0.005610795105176442,0.00425730753542909,-0.00744057149965126,-0.010860671016895411,-0.03453290061957692
"['2011-05-22', '2011-05-29']",-0.08019274741080708,-0.05574990791061692,-0.060856908488866684,-0.057111711593076576,-0.032298257603835194,-0.05797243244535795,-0.05736621076622852,-0.0610198641735545,-0.07317585862467835,-0.0955270275782032
"['2011-05-29', '2011-06-05']",0.013212951756287282,0.006765532872277056,0.016172019479241573,0.005406733406662121,0.003969035485411613,0.0036229032029669655,-0.007626821133388213,0.011841242877507664,0.02809452878505241,0.028532988618885983
"['2011-06-05', '2011-06-12']",-0.0028660326161446415,-0.004776577928738618,-0.002407641829096569,-0.017685214345503127,-0.010018772681542052,-0.005402152071171245,-0.002212490505155507,-0.018141671820060327,-0.01639507049093138,0.0009552679141161811
"['2011-06-12', '2011-06-19']",-0.03720688150205701,-0.019271822543321934,-0.025247618648454616,-0.026685078525915024,-0.018590207512858604,-0.014161822963008676,-0.018966686180515127,-0.028698839132326306,-0.019197850056638023,-0.04280220965789039
"['2011-06-19', '2011-06-26']",0.0329437777584273,0.03309917827341058,0.044637787933536247,0.03487093613240089,0.04927049342464466,0.04111886988017408,0.04837519124988844,0.032191285437873876,0.042633627644411594,0.03996425381056775
"['2011-06-26', '2011-07-03']",0.019214576854659028,0.016746885527042767,0.01460965554546197,0.015254167848107453,0.0038076905385112684,-0.00022967612455357942,-0.0008041434313611607,0.0055751975879139715,0.006865178281473624,0.02124843875151757
"['2011-07-03', '2011-07-10']",0.031344488897053976,0.03382286565995436,0.021934215365052943,0.017333296017509464,0.028921128932966316,0.019142988224011292,0.012657119813395566,0.009078164372935928,0.014304718388698113,0.01755576059558285
"['2011-07-10', '2011-07-17']",0.02618082746431822,0.01179123708951407,0.01889115877435073,0.015690055733292838,0.014505383694492509,0.008890482591358535,0.00012727208821191542,0.007391450381942489,0.013231199762603443,0.017800886044705023
"['2011-07-17', '2011-07-24']",-0.009972173064424099,-0.020084178142421295,-0.023329732916249457,-0.01867113705831374,-0.017983600599665483,-0.018951428737645826,-0.013505862558858092,-0.0154560513224127,-0.025233901548395235,-0.02584684221890621
"['2011-07-24', '2011-07-31']",-0.03505088456564174,-0.026672277716086393,-0.029073944188222966,-0.02031824148627904,-0.0344370351861499,-0.016596065524945632,-0.027353013299311914,-0.035754579255441295,-0.021613577301698626,-0.04404307319892504
"['2011-07-31', '2011-08-07']",-0.02907781516444986,-0.024784630795563152,-0.02352403554577148,-0.022413868956842664,-0.027974223293272583,-0.012729311938008123,-0.03766736077273219,-0.015219255184766273,-0.021116439614925684,-0.03097182863694477
"['2011-08-07', '2011-08-14']",-0.028768910832060245,-0.013014095533206812,-0.023108047521232477,-0.008274397600381418,-0.0073198569680374935,-0.011085382142127401,-0.009418287217091478,-0.006135428577924371,0.005916187606367503,-0.0032299051769763866
"['2011-08-14', '2011-08-21']",-0.02286067021673457,-0.012971649392975784,-0.02091365073929578,-0.028898833318687072,-0.025729600747717442,-0.024590685005844753,-0.02895195724438818,-0.02423838170068061,-0.029532408578252824,-0.03433205048044782
"['2011-08-21', '2011-08-28']",0.03201255403235175,0.03283200350953148,0.02776164547100783,0.029256947273879175,0.03091292933110668,0.03139127290276444,0.03613382897808746,0.02431983193557078,0.016480669821148607,0.022824355685256183
"['2011-08-28', '2011-09-04']",-0.039135117195494604,-0.03328477176467867,-0.027011224302214965,-0.032836885770262496,-0.039743066768065105,-0.03171031231673959,-0.03499938277076992,-0.032340935149028915,-0.03777020398359254,-0.04377642112836991
"['2011-09-04', '2011-09-11']",-0.02103043218839909,-0.028096810959684235,-0.007122329097125756,-0.002589513113548175,-0.02872834756792656,-0.013993798827644736,-0.018290846243552733,-0.01947752367071747,-0.0348374397795911,-0.019324853652178522
"['2011-09-11', '2011-09-18']",-0.005834813912951541,-0.009111860876866024,-0.010307874780099603,-0.007771523182835536,-0.007211469906663759,-0.005013353557351662,-0.003978028133974817,0.000630327485173169,-0.006124167346604941,-0.004958140491333319
"['2011-09-18', '2011-09-25']",-0.019361370480434178,-0.01965893331687445,-0.02052113530760616,-0.02405379658031296,-0.02076653691897875,-0.02015982531693588,-0.027367758560284186,-0.021002287701735577,-0.028932509095370068,-0.025399760835451805
"['2011-09-25', '2011-10-02']",-0.0520081750241488,-0.04446216757534874,-0.04759166453702125,-0.008993682169120302,-0.026118900346025334,-0.03729689632010453,-0.029704591665735882,-0.049624504293834505,-0.03660057852885244,-0.0683047368488609
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.027339501231944074,0.02236122765745645,0.021650528023595753,0.024730457580124765,0.026015762586498,0.016351224031974896,0.03360027165143218,0.031393816206608,0.0321664638358097,0.05563570756733219
"['2011-10-16', '2011-10-23']",-0.07071451409385328,-0.08807042685801035,-0.07662364738030078,-0.05722936749322492,-0.07399467231671193,-0.03245184668589414,-0.06027828728313783,-0.0351409201460747,-0.048310515859042384,-0.06567015787072661
"['2011-10-23', '2011-10-30']",0.08030071287094318,0.07712901481199494,0.07960452009274374,0.08133279287384602,0.06420604005746369,0.05119350206279678,0.0789475950461058,0.09224137845526537,0.05763961251158344,0.08759869503917
"['2011-10-30', '2011-11-06']",0.03119919384402926,0.03284896449692282,0.02361608480323008,0.03149972258357679,0.03054256796935759,0.014599455770817307,0.020672408911023288,0.014748059757725293,0.03241179350322798,0.024617631337160033
"['2011-11-06', '2011-11-13']",-0.01947077729176699,-0.015580226964993516,-0.018453161684613008,-0.0077659012912642475,-0.014436040612301243,-0.018579706557640633,-0.02601083126128359,-0.018593002138980425,-0.03131513051693715,-0.02411816651466594
"['2011-11-13', '2011-11-20']",-0.027343404887597834,-0.027539096604394533,-0.023352102745181832,-0.019266374668764952,-0.027148178521164686,-0.030600601589848904,-0.031515042754620116,-0.02956534386247093,-0.03255767528436994,-0.03638660841482121
"['2011-11-20', '2011-11-27']",-0.01703076080194734,-0.014470166615291357,-0.017506263251963746,-0.0022033255160439982,-0.010815821601170155,-0.008302263490258163,-0.02452443821258515,-0.020900904381574388,-0.01521814624343731,-0.024174583926862624
"['2011-11-27', '2011-12-04']",-0.024324037002826517,-0.0008322834361956105,-0.0017968708674392635,-0.009192459144408801,-0.007008939186684035,-0.008549826674929303,-0.023406271738773743,-0.018720655056720145,-0.0087744714285419,-0.03962126868102444
"['2011-12-04', '2011-12-11']",-0.031178668308305724,-0.020640172710162562,-0.014025268999207842,-0.025776578980330245,-0.011315573624026602,-0.015937255357848554,-0.03518745704475203,-0.031059147063790832,-0.03543348670811288,-0.034001127837714466
"['2011-12-11', '2011-12-18']",-0.07416692435486655,-0.030031486938710463,-0.06047964486405045,-0.04013182436938224,-0.04435292057313132,-0.027157337233646075,-0.041976663974979164,-0.05785673200978058,-0.03941076885118475,-0.03366524005338951
"['2011-12-18', '2011-12-25']",-0.020222558219614044,-0.016065065583129885,0.0010421556050862783,-0.017960694917589407,-0.009105689652572888,-0.010261309048600002,-0.02258941735554029,-0.014162376460795911,-0.026969090710214506,-0.01429630892330976
"['2011-12-25', '2012-01-01']",-0.017236304064607817,-0.006733993332674799,-0.00885704590690296,-0.0016475005571477616,-0.004111668961560818,-0.0030859829713370318,0.0013976977546991556,-0.0159771126611628,-0.011675758408799626,-0.014848850697734806
"['2012-01-01', '2012-01-08']",-0.047005705609396674,-0.04328137219793216,-0.04442051575794965,-0.014114765059451794,-0.007811175687886004,-0.008757388677476032,-0.031219060886726758,-0.02102122317471741,-0.03430392364067982,-0.06486981491708813
"['2012-01-08', '2012-01-15']",0.05467253659047283,0.05041534174544035,0.06578325784411014,0.0567843724971762,0.030255150866984746,0.03807866110985716,0.02382004102812002,0.03590714027911665,0.03364887554411823,0.0336672689399736
"['2012-01-15', '2012-01-22']",0.03652197867814247,0.04503224383097914,0.04169427450562847,0.04269939737262556,0.03538765811038473,0.04112137991449952,0.014359827094706876,0.02106750362649778,0.031670098157477206,0.025074155497917562
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.012615830565687693,0.0037271606098788087,0.0035593358774884828,0.0017431914853981985,0.0072723627527276034,0.00026780500613037884,0.005242839725447343,0.010682585240795094,0.007738227171191089,0.025630427296311018
"['2012-02-05', '2012-02-12']",0.029574477985487617,0.027181044430476507,0.014195519588141052,0.01128517226845794,0.00818043207731072,0.01342491693008698,0.009062485237195713,0.011192483396586156,0.00419968409264878,0.03218144416951782
"['2012-02-12', '2012-02-19']",0.020158447217863053,0.02094751822787327,0.008578823998799641,-0.0021587531271670323,-0.002514816468030201,0.005275219969497894,0.0009702990828955834,0.003513997917956142,0.0015429446339532925,0.01267286359574301
"['2012-02-19', '2012-02-26']",0.04935496010416377,0.03404472247260768,0.032416941068225194,0.05195934772993797,0.040278015814557144,0.038685253347405156,0.035392229585247584,0.049668893917983556,0.0340590299874111,0.055801641118169494
"['2012-02-26', '2012-03-04']",0.012124210671803587,0.0043185492415930785,0.012045132418599239,0.01581809333363386,0.013627838465304404,0.009524400815293807,-0.0019954957415877234,0.004979681118654463,0.007772633931761462,0.006161957842809741
"['2012-03-04', '2012-03-11']",-0.0032343395056684023,-0.004203566300294465,0.004598874634371232,-0.01400948386923597,-0.002953120054907392,-0.006892798453608586,-0.0026334742269187765,-0.007544747343880246,0.007699746706653993,0.012050810490923632
"['2012-03-11', '2012-03-18']",-0.008775402833701798,-0.014327482684763504,-0.0007764895379343555,-0.010541471265715448,-0.022651994886215738,-0.02060735624492424,-0.0035037827985277843,-0.024591955284200735,-0.024569216962132327,-0.03653755615093516
"['2012-03-18', '2012-03-25']",-0.015646223627426216,-0.019481500055399475,-0.018948107586030462,-0.024467487995541413,-0.021241741443208877,-0.022966869768639347,-0.03403540892719588,-0.03761959789052437,-0.03493525442390025,-0.04514728044538207
"['2012-03-25', '2012-04-01']",-0.05631043696373302,-0.0488682601324747,-0.03293224507898498,-0.03860183679537513,-0.02712792538507014,-0.027388184031611022,-0.04463137249983677,-0.06560812620320675,-0.07208068938181827,-0.07091275750572182
"['2012-04-01', '2012-04-08']",0.02646367027601956,0.014410540694933048,0.016774095887182813,0.005380848722540748,0.03014403419871898,0.020525250782283348,0.039586784233783236,0.03431023642438304,0.04056100801143387,0.04153459701607104
"['2012-04-08', '2012-04-15']",0.02735493576892409,0.020632393582881117,0.024587401803878715,0.029933121133406886,0.02024382841740879,0.022481232188942584,0.018936921756697752,0.02749276050461681,0.01846915761676121,0.02763046605913534
"['2012-04-15', '2012-04-22']",0.014126877968578552,0.021739991479925367,0.016247517218080088,0.03078712759493192,0.015640196386649218,0.012860877787461292,0.01178250008879479,0.011250078980542965,0.013616500334139456,0.00677895087692498
"['2012-04-22', '2012-04-29']",-0.015149245519901598,-0.003951541266872478,-0.006654037988690881,-0.001116314920866699,-0.009944788518375838,0.0016390354052541025,-0.005802491908867471,-0.01488059912914235,-0.02028183656697122,-0.02122942061299397
"['2012-04-29', '2012-05-06']",0.03225362818044299,0.02501730752730811,0.021696466346214374,0.028983523626768634,0.03141739671128696,0.014891947614738095,0.031378551294742874,0.03542762765014059,0.045968827037640436,0.026102582548860824
"['2012-05-06', '2012-05-13']",-0.010340312804675197,-0.016343055325193246,-0.03031442462722687,-0.024745540565277568,-0.020229606203800224,-0.016003840263922004,-0.029406478193730448,-0.028276605882945505,-0.015524279627081763,-0.03053714925217479
"['2012-05-13', '2012-05-20']",-0.02224882625366339,-0.016403990972695636,-0.026347460784541015,-0.026341900486339796,-0.019407974008670212,-0.02843622464235526,-0.02163215804501905,-0.02297397154680951,-0.014743482574802524,-0.01063046400097652
"['2012-05-20', '2012-05-27']",-0.010360917362764878,-0.003948891097492189,-0.000875441699475166,-9.663461507868559e-05,0.0044218797435377905,-0.004319090381725747,0.0007057255345309862,-0.014237983532299344,-0.007955782686887704,-0.006473696661416267
"['2012-05-27', '2012-06-03']",0.027445842946517487,0.015132475765084518,0.026825170835284344,0.025823296823324748,0.02261434560900545,0.017897641469061896,0.011839985835995227,0.026218377559589036,0.030227958393485924,0.036617644556175055
"['2012-06-03', '2012-06-10']",-0.04492495546412287,-0.027303603576873316,-0.0411917078635945,-0.04426278458098844,-0.04404766582209229,-0.03256768411259192,-0.04225693239037414,-0.03946908474647529,-0.03845136899888599,-0.05583415612049287
"['2012-06-10', '2012-06-17']",0.014137373885191085,-0.003789807787330522,0.011383674088886448,0.04151969397442471,0.0069335771886793575,-0.006806397545692975,0.029573481024783445,0.015892853345134666,0.020393491399313565,0.020454244585849168
"['2012-06-17', '2012-06-24']",-0.0165923501260851,-0.029893309079198203,-0.01578941309139588,-0.01704288438085127,-0.02112932126153203,-0.01513064715548266,-0.01940659231388317,-0.023162477873636608,-0.017249524155788627,-0.021173471652458198
"['2012-06-24', '2012-07-01']",-0.037103491261855616,-0.04015125865045437,-0.01114480466153485,-0.02874814970001641,-0.013172678016628423,-0.008475989031097439,-0.017148899491225576,-0.013622238628933112,-0.023344046800045065,-0.01895147328393136
"['2012-07-01', '2012-07-08']",-0.002819404065934639,-0.0009125811709521977,-0.01585974491300884,-0.006089562158668071,0.002017525136407447,0.0020081622797059645,0.010100839802207478,0.023425824661632816,0.012605371010576528,0.0049713302860168625
"['2012-07-08', '2012-07-15']",-0.013960619897883175,-0.01997729523847544,-0.025143412541815152,-0.018648134955638922,-0.018803690756604548,-0.018658928443986818,-0.013659912718214578,-0.005929086434790458,0.004257106373980372,0.0023510865762020336
"['2012-07-15', '2012-07-22']",-0.013411108762160772,-0.010288756074338688,-0.00954749938407848,-0.01864850498222351,-0.004853987660339741,-0.012773414595968915,-0.009330359595422142,-0.035279433427224345,-0.034157965002060156,-0.031982977211054205
"['2012-07-22', '2012-07-29']",-0.017435639568957856,-0.01509764965562594,-0.014678544413644393,-0.012636399848227639,-0.014513166272567561,-0.023840618623404416,-0.0201378471437705,-0.030811934696062866,-0.03297322798631991,-0.025692266490708698
"['2012-07-29', '2012-08-05']",-0.00813500616073097,0.0013332287091200627,-0.0022762219562327546,0.0052966728197333095,0.01031927933275559,-0.006660366855074264,-0.00023137543480863677,-0.0028519162141296276,-0.004633777748869114,0.010679380764366772
"['2012-08-05', '2012-08-12']",0.046684602712394094,0.03477880571233423,0.016691067518858748,0.016984544988895133,0.011363534410804867,0.028758895647759537,0.02240477773319532,0.02021734565212648,0.02790012387694626,0.022722990650314807
"['2012-08-12', '2012-08-19']",-0.024814657998535595,-0.0201029938831332,-0.021972019034808974,-0.011446370589624727,-0.011140903101019797,-0.03792155669234435,-0.04536051604432784,-0.03418088805078514,-0.048257126310148085,-0.04518813580695598
"['2012-08-19', '2012-08-26']",-0.015353909975355216,-0.01265000757898254,-0.0065063622495425775,-0.011185223789723815,-0.015021349001418324,-0.008534623008887764,-0.013560287302286759,-0.007869356433097203,-0.010315203178767971,-0.014314945775200531
"['2012-08-26', '2012-09-02']",-0.033133997283911594,-0.04694935274793698,-0.014507510772065984,-0.01240791743095718,-0.020794638218704146,-0.024017212327544554,-0.030768127618777362,-0.041312466564657604,-0.04803103009962162,-0.0426898448590351
"['2012-09-02', '2012-09-09']",0.05789771357647603,0.04119750457408103,0.033964207376517626,0.04452730615555849,0.024247003144140192,0.03817985371887324,0.0563089381421188,0.058645740620140725,0.08199825670258575,0.06586551765531642
"['2012-09-09', '2012-09-16']",0.005542300518509012,0.01386864878560551,0.007063551569786758,0.0036320153256201373,-0.0015338457617969077,-0.007234732734682132,-0.009743230518749058,-0.005895569673341639,-0.006560885649256959,0.003755822031836196
"['2012-09-16', '2012-09-23']",-0.051625586513357725,-0.0629077844545628,-0.058199551559901065,-0.046277422066915,-0.0421932746685349,-0.03967136358809325,-0.055488107078133876,-0.04769007357215992,-0.06532659424968607,-0.05813869183408144
"['2012-09-23', '2012-09-30']",0.017538570564587682,0.01791341605166703,0.019662527988148482,0.028925069104976376,0.03513768085729605,0.020480445302900076,0.03779161901039314,0.03323275838310509,0.03792035158140326,0.029894020425360972
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.014963133804749193,0.014092084381007322,0.011994524160616827,0.009650248310966935,0.008671001553856398,0.010267838659227186,0.007168897402118766,0.004659839825881685,0.013000094513539942,-0.005208815446668395
"['2012-10-14', '2012-10-21']",0.013572992437360777,0.012699236225730957,0.016783808209936076,0.006344527391047671,0.012053901975105745,0.013178178394403868,0.011740854312904433,0.014992369792674848,0.010203759454486212,3.773017688452778e-05
