trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2013-12-11,-0.008562637751573607,-0.00918995772982923,-0.014612939228282055,-0.010999798000958488,-0.010618059229240641,-0.014955654832010936,-0.012125348581530969,-0.013552982497643685,-0.01749963861889244,-0.020294956605177095
2013-12-12,0.0019225863780086665,0.006003564119938676,-0.0018468105867203738,0.0006374287834532498,0.0012343893135791908,0.0009131575893626372,0.0003938696330334615,0.004015719336813997,0.007688770542198079,-0.0025409471512318816
2013-12-13,7.820543390625957e-05,0.0013969943531322874,-0.003191850656241108,-0.00045475838600047284,-0.0001414320107638466,-0.0047159034285656695,-0.00495893271609579,0.0009699357562611872,0.0005768777876303464,0.0038182294644528146
2013-12-16,-0.009490001805687726,-0.013338104567881245,-0.009272181726073758,-0.014763487775590048,-0.016456416715465196,-0.013988708467718153,-0.017694730439595827,-0.017887003759964635,-0.019655313177199873,-0.017825864473956426
2013-12-17,-0.001642202331880355,-0.0034014264119208654,-0.00439348211536255,-0.0020836038080264355,-0.010620935465178711,-0.005451579422617759,-0.0078050534163397215,-0.003596296387562763,-0.008184823686184456,-0.005067042984545732
2013-12-18,7.949043891318573e-05,-0.0020068756296331013,-0.001408185936095084,0.0020365468801815216,0.0006256486609299815,0.0015105814425203847,0.0005347224300009569,-0.002190852241879423,-0.0024484628497911864,-0.008297432279768587
2013-12-19,-0.009274095940321601,-0.007089114025201804,-0.008920462404821389,-0.011549350929450886,-0.006577901623204375,-0.006607168532102839,-0.004274087882840961,-0.010306590838310394,-0.009135302025248414,-0.01390084747115993
2013-12-20,-0.012891754856955095,-0.02558668809317942,-0.025809426450032796,-0.020587863480701796,-0.01821574256691133,-0.018917630797757913,-0.015790686291385494,-0.017380203574543653,-0.011765588449150821,-0.0151343554095564
2013-12-23,0.0018109399603511963,0.0007761723784892406,0.004247787348659933,-0.0003680306024593047,0.00358416607662692,0.0012246206405333497,-0.0006303585059171461,0.002399969042234982,0.005333887113264009,-0.0027204310563446114
2013-12-24,0.006027272588799901,0.003666153837124578,0.004003715882190549,0.00579642006588317,0.0031704216637575035,0.0016479615721951757,0.003255134596371427,0.0031501245998509612,0.004583497868910323,0.004492343549069318
2013-12-25,0.010276920224667963,0.0074175779477657425,0.007209397837145296,0.009020743774939593,0.007704947291596881,0.007605899108295601,0.013702338408872606,0.007933987293944353,0.011213925345376744,0.01654442799764047
2013-12-26,-0.014364595417999556,-0.015210255851146345,-0.0168162292949914,-0.018755149558881495,-0.018514066972128866,-0.010903311982517821,-0.01840438928898062,-0.0179464551072411,-0.019046162965580118,-0.02513942820315994
2013-12-27,0.013019833909141843,0.01571170103141572,0.013136679128999225,0.014810174692856663,0.018033454355290315,0.010120410890727837,0.016380699368012706,0.01333436125616851,0.017799277220106484,0.02240796937225388
2013-12-30,0.0007491630819065141,-0.0007705851440412887,-0.0028220435389443173,-0.0011451209148185184,-0.00014852117140484912,0.005524610283305264,-0.002988965884828026,-4.5484814059192384e-05,-0.0025528009926045207,0.0016452531729688295
2013-12-31,0.006879537954323612,0.009805457410777757,0.011360642821364696,0.009488012519940471,0.01057945095091996,0.008795710330675334,0.0035760353265504715,0.008351419173223523,0.006175766673444733,0.00022435961525233862
2014-01-02,0.006317219159017671,0.0011235048843222224,0.0012377633917846833,0.003359297658307319,0.0034656171176799203,-0.0036527240107326786,-0.0020258540532875685,-0.0023744248517428737,0.0004841958683428,0.006849712285632491
2014-01-03,-0.0017236125403301058,-0.004855834617543356,-0.007985903788500075,-0.005538761293223135,-0.009753750709620047,-0.014026835254280884,-0.010591651797995965,-0.013332530008479898,-0.012532557808805793,-0.011347100260584234
2014-01-06,-0.029360272830617564,-0.023506132055818633,-0.026122468293710364,-0.009943444927092544,-0.024255149217615925,-0.019635765971514757,-0.017122624133512496,-0.019262560524728543,-0.02687998929740054,-0.034195627666103484
2014-01-07,0.0019143969526470332,0.002402826711224697,0.002708523045743156,-0.0010237432733960195,0.00400084082413961,-0.0026167226989378552,0.0012786288863925923,0.0013480434688460442,0.01012624743450968,0.01656241922945882
2014-01-08,-0.000538260166451699,0.003987343188701548,0.0004295283422038658,-0.004817096241099545,0.002514139183364609,-0.00027712358084277307,0.002688413175864018,0.006547146711027796,0.012653016156409562,0.0051737811865760425
2014-01-09,-0.01091928174382589,-0.01046462375298526,-0.007907159371371958,-0.006896713265610047,-0.0136495428202916,-0.008652347780342347,-0.012656975365133188,-0.00950692376490525,-0.013446230700703318,-0.010969017228734293
2014-01-10,-0.02070747727216904,-0.013607909671806993,-0.008468487497156627,-0.009450476863485272,-0.013443418792140003,-0.006599645264632547,-0.011591415804624533,-0.006424871042347798,-0.010574415170228115,-0.011573822140849215
2014-01-13,-0.007645633277363255,-0.004440517204390737,0.0009206868705345775,-0.0030565179075917374,0.00144280927331132,-0.0036923417519967388,-0.00724743555453196,0.00026622183371585473,0.00023065298310489163,-0.005065899220482547
2014-01-14,0.013572267566001196,0.010743760447145543,0.012053258535755725,0.007908150678128775,0.011690871528788603,0.012155890469359694,0.013966477915620069,0.007408567417916404,0.015231539779201242,0.026073749634644823
2014-01-15,0.0031090946116818573,-0.002820568804633416,-0.002018632751549468,-0.001807239228531343,-0.00041159965111226275,0.0050460868464444015,0.001682949422942162,-0.005403923564683131,0.008146250185252144,0.011706660499217873
2014-01-16,0.004684982499268505,-0.0001424448770004944,0.000550417133479351,-0.00046410404743250195,0.0006980916517441564,-0.00232218581050321,0.002071763525081515,-0.004090797541587588,-0.004159591592511245,-0.002475365508872519
2014-01-17,-0.013639594014685005,-0.014375927192207134,-0.012453171465870643,-0.012714691395634392,0.004336193434504014,-0.012893571643089517,-0.012749207261582919,-0.012902523051866935,-0.012264483352656896,-0.009487225393302665
2014-01-20,-0.006713890574214136,-0.006121705404194381,-0.006649558285320379,-0.005990714829303046,-0.009175451598545352,-0.008949987788922708,-0.007621325027648867,-0.006442289748422193,-0.010158387503522699,-0.014040395885117685
2014-01-21,0.012658522678079962,0.00974938668969187,0.01202281094111849,0.011480191777451217,0.010244648245908212,0.007373979007941707,0.008701544140952585,0.011958985346369064,0.012945241279148402,0.01782561701297539
2014-01-22,0.027173631459326785,0.027854482744545002,0.023023923901232392,0.022926923175478675,0.02371158450890858,0.01817107719461932,0.021981529604288622,0.02710835037777375,0.021485317791476184,0.021439086968921554
2014-01-23,-0.0015288272776189378,-0.0016465836158008418,-0.0033600122793399833,-0.002338617767163811,-0.002645305366598615,-0.00445685192505545,-0.0017500006495501411,0.003916832486132992,0.003871752950409007,0.008062042720815153
2014-01-24,0.012053307272349607,0.010044046245560852,0.008356217585981351,0.010046048034258782,0.007097243615097522,0.006064510391802179,0.005308118544066913,0.010436103883123701,0.01310106920861808,0.007092891357160646
2014-01-27,-0.004837720130056751,-0.009092300384735496,-0.007580759002874748,-0.01011862133668813,-0.009475558710886938,-0.013611031232283567,-0.003983980966418253,-0.007772325613864467,-0.008410704637493504,-0.007965090095941874
2014-01-28,0.00046303963709354,0.007487866565422373,0.0006174943642164595,-0.0005484304000041842,0.0010369295535483242,0.00416452997387527,-0.002015059930238044,-0.004532472005691992,-0.004473505691789689,-0.0038577442918085354
2014-01-29,0.004427694105396637,0.005225504955904578,0.002539620388674193,0.0054004881381648,0.0050371948435931875,0.006562683712731136,0.005486612314490419,0.00528234517932229,0.011240025507609228,0.01639744139217397
2014-01-30,-0.007929183804755512,-0.008310212551718198,-0.00802859147882356,-0.009980330686206263,-0.009494037756651696,-0.006621049627373166,-0.010119388872955942,-0.006042634367090318,-0.012439543452517465,-0.004104437257173144
2014-02-07,0.012181535141507547,0.005625405870465815,0.003684044025124688,0.005175379822182029,0.0025274475337168922,0.004683611768998974,0.014885984131394843,0.019777050182990273,0.012973832723187959,0.026586044720656458
2014-02-10,0.028478227924534145,0.023686740701861903,0.02828609111405029,0.019762415457128264,0.016569164481796832,0.020891025322734097,0.02914673960400069,0.020037987379434342,0.029455096003381996,0.021621571405246925
2014-02-11,0.01611481112504906,0.01136401208675496,0.0109180736640695,0.008522723417766973,0.0039000204444562744,0.004230188672067021,-0.0031263181795968212,0.0012319882938334752,-0.0024144339458686617,-0.00624066785575156
2014-02-12,0.012598992566636607,0.005531898675369392,0.005219181674062259,0.0019285709357014637,0.001406195898925438,0.0038765575896702862,0.00280153063465376,0.006174601431811806,0.009654074050547776,0.005858630849831133
2014-02-13,0.0007053942038507958,-0.00012767219143502057,-0.0015676434802263288,-0.004372886541096907,-0.006659652116499098,-0.011161784340376488,-0.021236346046188875,-0.011715012946039039,-0.022130194029373388,-0.03357231647312308
2014-02-14,0.009130825771927788,0.006998359003233421,0.01038297154667241,0.006120295203268346,0.008147313394815987,0.006782363498021831,0.021495299043171844,0.016178561216221386,0.01572968757308856,0.017552837705113213
2014-02-17,0.010487439240299441,0.0046621409199319435,0.006864319531509245,0.009208487805420816,0.012992051320383356,0.01234206445571211,0.018222759224381668,0.0182242021495773,0.01896078180085253,0.025214056377725245
2014-02-18,-0.008304025904251586,-0.012201718479592416,-0.010859385701896452,-0.01013469014004541,-0.012028223445761675,-0.004758461043181355,-0.0027571892411917005,0.0001153719892169212,-0.006801444118975725,-0.0032741059118624478
2014-02-19,0.008680670067717531,0.014573580927296177,0.0119394877555953,0.009513122193188851,0.007743405839115903,0.007509264442864418,0.008685706950022121,0.0010245881834723566,0.0022945824740367472,0.005893716783634576
2014-02-20,-0.009911422645696086,-0.010091556394755695,0.002098436403734971,0.011515003477725168,-0.008226169579293056,-0.011224418453795588,-0.012904045903307109,-0.017225730302884133,-0.012827446058349795,-0.024463122692042576
2014-02-21,-0.011930497047833263,-0.009806707452319194,-0.010643097545299405,-0.019362838575418775,-0.00874153140662531,-0.003271707425432162,-0.004814240576530377,-0.006016492116072615,-0.00948516554325722,0.00019050477070244615
2014-02-24,-0.018276950977621744,-0.0200328168860292,-0.01837832170171984,-0.01705408003211314,-0.014550496096887376,-0.011309406525810395,-0.008390561831548963,-0.006633872501501938,-0.007781601171431989,0.0023975207369011154
2014-02-25,-0.0275157911986514,-0.025332811381180383,-0.021503489889773828,-0.018586190957486776,-0.03101860036981083,-0.021991829472031096,-0.019223165926959242,-0.03749237189090951,-0.04367992683241235,-0.04411516553433635
2014-02-26,0.00649320689315286,0.004084781330617118,0.0010102553511407472,0.00022410100596523827,0.0036013345623931593,0.004059622004656985,0.006982398754009224,0.002529463106185659,0.0036063119685009887,0.009610507702404606
2014-02-27,-0.008972689619785552,-0.0029951867716815706,-0.00361750483640171,-0.003309407704129521,-0.0065793325773985676,0.0008028328061452284,0.0023140173737231213,-0.008715821786317995,-0.014395524366374847,-0.00705937956863813
2014-02-28,0.008737721900442037,0.009885281371896497,0.005940890464070419,0.0045418706196589925,0.01192047698624227,0.004005016067318208,0.0035661523892579253,0.013440398102261835,0.01373995308105295,0.010456443360609973
2014-03-03,0.013395890521989326,0.008837076710086773,0.00951337602403593,0.0047319553460316984,0.012502709711014455,0.013538891727327682,0.015559367465605595,0.01377904593488508,0.01092676603190544,0.013786125967005115
2014-03-04,0.0027237461638563816,-0.0007841090994147207,0.003869775127491489,-0.00017869309112963645,-0.0009247182823650882,-0.004599395072028659,-0.009453705002533947,-0.0044659864943103495,-0.006219675869193365,-0.007123353759769809
2014-03-05,-0.008521237927081319,-0.007455571471052727,-0.007788107031716101,-0.006586896053673587,-0.007916137244539732,-0.0026912519890294434,-0.003676348088147763,-0.008692814589817055,-0.012040809473524646,-0.0070628965135129266
2014-03-06,0.0031979744907184443,0.0026688668325008237,0.0020260233736646943,0.0031195056281116285,0.005714179764370114,0.001450360084348503,-0.0030852599515445943,0.006014778168989762,-5.514195334971919e-05,-0.0038694308843256835
2014-03-07,-0.003852187273826176,-0.00492682355542288,-0.0032573996105440474,-0.005329377096653238,-0.005782084413991913,-0.0007912558163690048,0.00043118078832771547,0.004691000358618822,0.006232540941142718,0.0041720027272260365
2014-03-10,-0.035753961751392456,-0.034389070279043525,-0.02859487267425701,-0.031220652455469095,-0.029584273504345514,-0.03886456264345487,-0.04150772203323676,-0.0336292037362403,-0.019743396689703704,-0.03478411818526726
2014-03-11,-0.0002904483911976161,0.002202741193282155,-0.0010808130735613802,0.002430441410232172,0.0015403816727819924,0.0010452734372436885,0.0019698357720983202,0.0013673043064858245,-0.001419923172535749,-0.0022606453154659697
2014-03-12,0.0007945443074045119,0.005490115511215777,0.0014491056867254278,0.0005832267385539348,0.0014930163576184386,-0.003088556761501548,0.00021343130837251116,-0.0038105745235573934,-0.010167785209065978,-0.008988530036603399
2014-03-13,0.01327131572852365,0.015654604165462885,0.014191170067761431,0.012109063679368325,0.011789394311934228,0.01963845638100114,0.014705153430400093,0.02069195390857731,0.006681985641820819,0.004541664134555115
2014-03-14,-0.005472290352313489,-0.0018799779806283824,-0.005736371408371707,-0.008486063995497417,-0.006079656588863546,-0.0068344600879681056,-0.005279588207066912,-0.00923669592061977,-0.005201424084701525,-0.012544479034168865
2014-03-17,0.01643188848489033,0.014588696535482544,0.011690624341529003,0.009901984622606228,0.009491852826800543,0.01448985070981935,0.015761004665162,0.017492731800413826,0.01985958991829782,0.012344423837956312
2014-03-18,0.002612541136051687,0.0045028033309473066,-0.0009185217490170752,0.0016904384375124094,0.0024850908163593735,0.0034393065385697062,-0.00015098149028564174,0.0004823866180488697,0.0018810109450548406,-0.0015695346181099576
2014-03-19,-0.0026766303110981886,-0.0028999703061629058,-0.0033931953899233253,-0.0003501639733980062,-0.006153621527747992,-0.004314200380355129,-0.0047615564101800255,-0.005101055299743038,-0.010892480760347833,-0.00027231086478821115
2014-03-20,-0.02256481785080325,-0.01800065101916462,-0.014238465406499942,-0.01200081658171495,-0.01453443712797214,-0.02222828289637122,-0.026222082516255213,-0.026568979428627792,-0.02844071630493455,-0.01432949109754402
2014-03-21,0.02123167716891576,0.020286525866324394,0.03746408446346677,0.02259151901972391,0.024541592956978164,0.0215627366573142,0.02400094385662376,0.0219386459784536,0.02719879876991888,0.024763115424726485
2014-03-24,0.006333216062367221,0.005581670817652405,0.009169676999879844,0.008446181441080626,0.00565057825423322,0.006723376035544964,0.0022165339826424463,0.004971143301269946,0.005514202570647486,0.011588870699829296
2014-03-25,0.014163576018648016,0.0006201672445259067,-0.000388968516010313,-0.0015352227215819588,-0.00017893490964987006,-0.0021049270493010146,-0.0033764127390824017,0.0018812283219229705,-0.0014159304130065766,-0.007439284756855772
2014-03-26,0.0039027033083208905,0.0014254133041533544,0.0013654651092503108,-0.000911322493682388,-0.002501579874030484,0.0064749660348744405,0.0005184698682421243,-0.00023488664491146412,-0.0020242266562106657,0.0012031092891963925
2014-03-27,-0.016725823512713234,-0.014793597124622413,-0.010812915362302255,-0.007005887697525697,-0.00769331597578637,-0.012463447112082984,-0.011680935626033949,-0.015958847452997565,-0.013915381689720435,-0.015508833990693994
2014-03-28,-0.0130239838064537,-0.01924410578907906,-0.00987433410466582,-0.002462784135334642,-0.007961215071531452,-0.0032442251812914353,-0.0073143394528071785,-0.014415358007278877,-0.004730841631427868,-0.021290328194699736
2014-03-31,-0.0068302227308652255,-0.007541845361667623,-0.008638743328252613,-0.003231475881102498,-0.004235388612058588,-0.00421043199270587,-0.00045268224760364645,-0.002554379235495068,-1.646809667538633e-05,-0.008125460615616165
2014-04-01,0.016448895366815004,0.012437198647073594,0.014776152476248956,0.010426647520861742,0.011219761237104471,0.01190887803167257,0.006830893511387964,0.011087737786865713,0.005499323719795068,0.011144900158922008
2014-04-02,8.340402760195127e-05,-0.000737172001594629,-0.002609038391815531,0.005788409972293027,0.0010194282931629511,0.0018710310330403938,0.0009686474366394764,0.007200100843684155,0.0037265133517455354,0.011976021729118174
2014-04-03,0.0014710016677087138,-0.0015336188790148228,-0.0033532555331196087,-0.0019623091362015715,-0.0064395615388867285,-0.006078081441326021,-0.0059322813970223605,-0.01046954756749042,-0.004376722735343826,-0.009286591719463288
2014-04-04,0.01096683345988783,0.012403739133622721,0.01023214124508324,0.0085455687376819,0.015576666811360324,0.010854503834348541,0.008090341446173436,0.007527482504186769,0.006177650838562575,0.009879238940568495
2014-04-08,0.012321280022910833,0.015051185835557226,0.01575166501744568,0.016031053866956746,0.01589482586309492,0.020937020239658412,0.019318036748823864,0.014491984410613081,0.01774018234514736,0.012911494204953553
2014-04-09,0.009971234817031268,0.006496085143059668,0.006415588614851108,0.003875403633948531,0.002750080699635041,0.006568843256277517,0.0011330043424871527,0.0071534973451657805,0.0030261970002282037,0.00444812156660416
2014-04-10,0.0056623644144275466,0.005093929812157832,0.008300629877023569,0.020190844771557744,0.015774962788520145,0.0108881906290324,0.016195837975476038,0.011623369271945955,0.006817099264940145,0.0002356633577159636
2014-04-11,-0.007479585648671225,-0.005908002428726281,-0.00378062776029996,-0.006123340223640562,-0.0070728899066305854,0.00029049321502466036,-0.0031556982873736732,-0.0019866191195965347,-0.0016331209609012401,0.0038228949276043365
2014-04-14,0.006070615904006785,0.00571546448742321,0.0024339726435984674,0.004683563615058544,0.0012337263161771165,-0.0007939318975283981,-0.0020137948854977053,0.001759644226701312,-0.0021919762956824243,0.008560355272352516
2014-04-15,-0.005427656252848445,-0.006401391812953531,-0.006816292972896441,-0.00929593679958469,-0.012497493865474945,-0.012802701739649662,-0.009351736935462802,-0.019438277500803552,-0.01722423481765677,-0.019307928044911795
2014-04-16,0.0005622869679260197,-0.0018100840286408599,0.0003440000753527157,-0.0002666833568092121,-0.00035802358991260245,-0.001022207242181071,0.0011295976052871943,0.0019022493904460058,0.001994725198726647,0.001989360949415341
2014-04-17,-0.0011660103519213314,-0.002079683861711056,7.332401480837035e-05,0.0015642012928367697,0.0014480456361921285,-0.0036699785851774837,-8.35375923836738e-05,-0.0027662623650087713,-0.004412539611757,-0.006864116655538047
2014-04-18,0.003990692070415496,0.005347488217845142,-0.00011413633290060302,0.0007002747014027907,0.0006038423728874655,0.003391391505822707,-0.0020016121393891754,-0.0003274593955141387,-0.0002555780886367247,-0.0021272428494403823
2014-04-21,-0.016231731232445288,-0.014645009229875397,-0.018398780064055823,-0.013882894569821847,-0.01596286540387619,-0.014626575927398149,-0.01145253886932807,-0.01391339145139025,-0.018923869338937985,-0.0226895466861551
2014-04-22,-0.009969233174635437,-0.007963346166882662,-0.004938410047315164,-0.004730041011928686,-0.001013040496157949,0.0003561409013934979,0.001010457049217303,0.0014347973100404358,0.005892776406463384,0.003277707139572123
2014-04-23,-0.005662898928910082,-0.005540488517226937,0.0027772324977924172,-0.006845129238363661,2.8696269062829414e-05,-0.004869866188200854,-0.0015363743026592374,-0.00028369566277302736,-0.0009481477475761613,-0.0077401847440499326
2014-04-24,-0.00687120329117831,-0.009796574725825456,-0.009748708450380363,-0.010303867351939394,-0.006214263526629175,-0.00755061264315071,-0.006454162640433147,-0.0036586845636954897,-0.0035970534777585226,-0.003696919359597975
2014-04-25,-0.014443517735697934,-0.025844920739755882,-0.02024105248052463,-0.0196328742420219,-0.01307164670378656,-0.016970383875143543,-0.008876597502538431,-0.006450119416227258,-0.01354804071090447,-0.014676898725233173
2014-04-28,-0.03286688655622015,-0.028117772528497134,-0.03078548388711901,-0.027839590414368644,-0.025681212908718536,-0.013012565456632508,-0.013304942374579699,-0.013340888057213658,-0.018714962413487246,-0.026833030603300726
2014-04-29,0.008375416613097047,0.013517700078272936,0.010302876928503244,0.011181747642029954,0.011600692751527203,0.006565879913613338,0.007404568714555906,0.01095226902109199,0.010076727456760956,0.017173999322498506
2014-04-30,0.009340782098209084,0.011107169854838563,0.009475283252885287,0.0060660053494630455,0.003746267411390086,0.0028913517434907207,0.0052019684906292295,0.0016933652834675932,0.0008283065272437463,0.002757239627784232
2014-05-05,0.008297952676695254,0.008047991756432674,0.005274509160945938,0.005068174091494132,0.001465123911310363,-0.0002042738996977338,-0.0016786116299664078,0.0033330284244224495,0.00134626657737343,0.008769674359048428
2014-05-06,0.007319004563220702,0.005832369939787311,0.005336730540385153,0.00459250392863536,0.002180975315978568,0.0009438015045314829,0.0025224591372296342,0.0028625923359052196,-0.002916126693578914,0.002863897375641591
2014-05-07,-0.02056171076649371,-0.02129579411037709,-0.01569139653297865,-0.01619366798563396,-0.009210096600788842,-0.004922056632018717,-0.006759071141499561,-0.010107494516126851,-0.014526577011527483,-0.01729974022331269
2014-05-08,-0.0023512148458507427,-0.0009717049750956638,0.00045498025812751563,0.001083557729246838,0.001036085186306022,0.0012151748066646833,0.00012043184035448419,-0.00012724765525457806,0.002219305445618241,0.004511570022352585
2014-05-09,-0.010570125298579524,-0.008123569026926621,-0.009420056888584114,3.950115274998059e-05,-0.00010851571781989169,-0.0012099582783468119,-0.004208048961675133,-0.0032451638354418265,-0.004702273594476636,-0.012158133806626788
2014-05-12,0.02521858608698932,0.025407515959499128,0.027927214298443102,0.02645945128958833,0.014746134847073196,0.01962664191805235,0.021050611759753906,0.025063701750855497,0.024818390351096842,0.02783912876914306
2014-05-13,-0.0006854915620195376,-0.003492067225761397,-0.00446217609801551,-0.003117460154998095,0.001673803222467645,0.00023387333346411906,-0.001440785632136599,-0.0012220466039991854,-0.004787881252428993,-0.0005382053857852275
2014-05-14,0.0002055558414127458,-0.00020293483543676663,0.00045652405966743927,-0.001385112021353439,-0.0013226318029510012,-0.0004888908475167102,-0.000928335266730541,-0.0033796946826618016,0.00038633830145368484,-6.815409262887642e-05
2014-05-15,-0.01546817526885883,-0.020313837320864832,-0.015754676833160997,-0.014839658221821057,-0.008066221182214733,-0.009270663528786903,-0.014224265429782716,-0.019339788852644566,-0.0160656569300322,-0.01950739178548409
2014-05-16,0.0010023960867306838,-0.0034982138565182795,-0.002170959626673681,-0.005580743585606351,0.003095047190504876,0.0003523077202179934,-0.00015609583699132198,-0.0021920879465057463,-0.004768281681014332,0.0018347498532493543
2014-05-19,-0.004728603235465013,-0.009619554942691972,-0.008466521607116147,-0.009790501988312704,-0.00790041762659939,-0.010767588867735904,-0.00868554538233393,-0.01395552548702398,-0.008535301054298346,-0.008782249140825116
2014-05-20,0.005347102735638202,-0.0002602463219650752,0.0007694156538544214,0.004864963653081101,0.0025739029859140413,0.0022005206471325837,0.0007798003691105576,0.00035074515923597284,0.0024386230611979074,-0.0005272868827544952
2014-05-21,0.0074824588485247045,0.00868464357921735,0.008279979640470498,0.010525046771135131,0.006015629020399092,0.0107551804546677,0.008813258150299553,0.009940447697295131,0.011879667774166021,0.01179551146935289
2014-05-22,0.0006979434994974147,0.0012968162390931378,-0.0010459177313314426,0.0009233628629386097,-0.0007785060721534525,-0.0014176816586253585,0.00018091868878225792,-0.0034316176796047515,-0.0017909602033917614,-0.0046499770806954525
2014-05-23,0.011272636460424677,0.009527352021890128,0.009310996454860202,0.010537087264359785,0.005222958747898168,0.007149874672579527,0.009279058238767488,0.010218619708276434,0.010959289138060256,0.0037556804022246607
2014-05-26,0.0145152642617534,0.01042450875925559,0.010244426551740207,0.00697751693287639,0.004518512492093512,0.00046176286154835745,0.004495128069613167,0.008683755326813935,0.005381345298315413,0.01097629808815858
2014-05-27,-0.004434975479474009,-0.006132350889565654,-0.004178330073287683,-0.005270316414259508,-0.004213667847732126,-0.0016970000503403846,-0.004316732120839654,-0.004006199121090091,-0.005417658977045807,-0.004950479395151419
2014-05-28,0.01101687553965981,0.011011643327790909,0.01357083774987862,0.010275568963904823,0.008347358775392295,0.007686897137442706,0.010344771565222824,0.012443310060730692,0.00884916977014906,0.008058782829730323
2014-05-29,-0.010008276643257553,-0.009844640626305483,-0.007957418121092638,-0.007633269595220073,-0.004917386295345055,-0.001546692372221855,-0.007586954304499716,-0.010918715038130558,-0.01245082213640862,-0.014931714834142849
2014-05-30,0.0013965278323322418,0.0004704726160670593,0.003736751210034423,0.0021955405595868085,-0.0008120550500605414,-0.0016921465445766612,0.0019139690275157785,0.0010021507965637848,0.00021662674429186868,0.0020854436317327674
2014-06-03,-0.0031050576815730186,0.0004805930814056745,-0.0003282338383756199,-0.0019849184151414503,-0.0006323686664042015,0.003961054648419635,0.0007038760701129391,-0.004805053776351027,-0.005122566984411138,-0.004302281614657813
2014-06-04,-0.008558041151754578,-0.0064427576351885315,-0.009687514132519288,-0.008390983570338269,-0.00457699664343279,-0.008445929393215245,-0.007084385735388281,-0.0068200716175600105,-0.011912000509090217,-0.00982217057116149
2014-06-05,0.012507005980691025,0.011347675807230435,0.010986662260496062,0.014731657817135117,0.00040769261328592375,0.011157111181460505,0.012580283620544405,0.011668552198455586,0.010193760182280848,0.013613161376731738
2014-06-06,-0.0034436301084807253,-0.004959591845037415,-0.005579640679734434,-0.0036271238285841114,-0.00574749636738842,-0.0071527034423517055,-0.005032405977524581,-0.006142614863732602,-0.0022854106615405514,-0.0057518096072696635
2014-06-09,-0.004654134776913547,-0.004595053758712821,-0.0006320000390130422,-0.0014129059006918806,-0.0012797350334924505,0.0002592906237472161,0.004011161615377189,-0.007030210816589891,-0.0052325833745362465,-0.012419586648922853
2014-06-10,0.012143405989904273,0.010491146254552866,0.01280400865647591,0.012991441534565152,0.010985377761349113,0.009590857565147633,0.014179650768347455,0.012843146435403425,0.015594750854619484,0.016297299800119316
2014-06-11,0.00637060049329383,0.003535961093324262,0.001763981591196167,0.0013403998356131125,0.0016529112145520343,0.0021156126322367406,0.0010495744083875167,0.001992821271646912,0.004551331348623991,0.003796055232748522
2014-06-12,-0.002247985092257401,-0.003766767736390418,-0.004370050309385078,-0.0013852228740174883,-0.0041752271259081295,-0.001410228337249362,-0.0030757916791090546,-0.0039947343546136785,-0.0014282763361247906,0.00434292589268835
2014-06-13,0.006010212014258381,0.010194475820374926,0.016314680719237605,0.008992373729805754,0.010322457261701428,0.009936126800236589,0.011228142594868162,0.010836527048789105,0.009210925342638052,0.010185051234627141
2014-06-16,0.006384518875841995,0.006462274263084546,0.007486676846720559,0.010094601672974001,0.00915029407020564,0.004629023428420038,0.005881618374563046,0.00661145749424274,0.004786121017541131,0.006526702257868704
2014-06-17,-0.010777451037268532,-0.009296179501008783,-0.008708739132411708,-0.00919102755474562,-0.010036134900623082,-0.008921908706158842,-0.012519692906788914,-0.011014744566593205,-0.014543243249894415,-0.010310783784406693
2014-06-18,-0.006305772196934634,-0.007797424130125892,-0.0061551636953589605,-0.006457615531353016,-0.004249433731824662,-0.011674591842484582,-0.00703127337248072,-0.00397622849864762,-0.00523803476334475,-0.0048783779776508576
2014-06-19,-0.02233623157062181,-0.020237956814470368,-0.015873573642058585,-0.01722687131250129,-0.01315661243672785,-0.01779837170676536,-0.024496798884622136,-0.01689150818680837,-0.030461132534406986,-0.03883401933035935
2014-06-20,0.007908032508005432,0.006996153117987106,0.0059512133381403555,0.007062880669612119,0.007339868916508133,0.0067325693631258236,0.006123178964985015,-0.015292352363202014,0.010187163960502774,0.008429453614277561
2014-06-23,0.0028156091016353206,0.00592109010097933,0.0004624280737909825,-0.0007613892403614427,0.0004623045772450769,0.0009371527597635594,0.0033524840662477406,0.0030330618124766186,0.0014950394314563937,0.0135908417649286
2014-06-24,0.01089462681420772,0.005416009946057,-0.0015111680151860096,0.004792283642905769,0.006995958363766415,0.005797066745710532,0.005338009837067453,0.0066289725998109,0.003478964178629506,0.0072437045226308545
2014-06-25,-0.008406030538071825,-0.005273514150031335,-0.005848506479826472,-0.0016523310341684406,-0.005907864869488053,-0.003784230475250768,-0.0010358522091179613,-0.003705703443645089,-0.008996645318609244,-0.009362377260673977
2014-06-26,0.009365803996226326,0.009276142947439224,0.008361973927815514,0.008720335269867138,0.008215875875721482,0.0058926062569011,0.006923675124170319,0.009781253158825134,0.008978660891712157,0.019815758572149466
2014-06-27,0.004295404997939097,0.005138454374170533,0.003801598283548478,0.0064408254088093924,0.0021938283893487218,0.0017414438159671993,-0.00027748293093917905,-0.01919865275258105,0.0034892058935399655,0.005516396941264698
