window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2012-02-26', '2012-03-04']",0.0005476929317334784,0.0011204789992383423,0.0007383787102683681,0.0009930332727908894,0.0010771217523559643,0.0008964562553826085,0.00094929749550013,0.001390326042044851,0.001314657013709168,0.0005418961984893434
"['2012-03-04', '2012-03-11']",0.0007726218576043191,0.0009217881685591824,0.0012484230642453064,0.0013884142060728525,0.0010417759888408371,0.0012551263531096228,0.0009097650291895606,0.0006131463247103293,0.000860631259904816,0.000458265321651193
"['2012-03-11', '2012-03-18']",0.00015891255859566708,0.0005502300360668485,0.0006656815735042695,0.0006829776805704318,0.0011261141183145028,0.0011252136820905285,0.0010684741153579533,0.0012611625901096121,0.0008593121132461061,0.00048131741153783814
"['2012-03-18', '2012-03-25']",0.0008355526553536889,0.0007993086011901769,0.0008136004638128253,0.0007556530126882466,0.0010818183702478008,0.0011706961634968028,0.0009647556583986058,0.0010365028556520567,0.0007489510724542402,0.0004096351414490393
"['2012-03-25', '2012-04-01']",0.00033711758949483517,0.000793304700341434,0.0009164260033238654,0.0006574958672882304,0.0012991742311063727,0.0012476727564964504,0.0006908782265424524,0.0012070646595369256,0.0009074316414975307,0.0003273841423847692
"['2012-04-01', '2012-04-08']",0.0004344367832241795,0.001259576249181887,0.0012061105169700274,0.0014385623655600156,0.0012538924832919194,0.0009401243138341007,0.0010833930429773857,0.0010438393394152808,0.0008523972340189181,0.00043558211791657375
"['2012-04-08', '2012-04-15']",0.0001897230849269633,0.0002663792763833689,0.0007272224233997089,0.0012087145231943412,0.0009860983558639869,0.0007733935267385673,0.0007261656992475682,0.0007449387654148299,0.0003536105085047266,0.00028024282905800296
"['2012-04-15', '2012-04-22']",0.0005025018680382037,0.0011750104924836424,0.0011303308789851498,0.0010036911124159781,0.00042785299099255884,0.0007925689898654042,0.0008011230689380546,0.0011619421843579965,0.0008874701787636675,0.0003171234181189915
"['2012-04-22', '2012-04-29']",0.00043728141267827613,0.0008090838087886126,0.000492801928114775,0.0012271597347735302,0.000730900353711241,0.001016646829237241,0.00102545371685901,0.0011899839948764483,0.0010186976960222453,0.0005662128864280582
"['2012-04-29', '2012-05-06']",0.0005400051157307198,0.00114961195601185,0.00046424438067290167,0.001324479160083178,0.0013751910937434726,0.0014389007946138102,0.0011871154404757716,0.0011326294606634872,0.0009820218752321643,0.0007368734979960828
"['2012-05-06', '2012-05-13']",0.0003783797795915226,0.0005864876138310666,0.0005797164981980275,0.001217870388237497,0.0009403251845027292,0.0006025531490223825,0.000517429906780077,0.000606937091151972,0.0005226952014114771,0.00021902406508997316
"['2012-05-13', '2012-05-20']",0.0009019704949179835,0.0010064959761179831,0.0013087845741419067,0.0007111220728533063,0.001290925106292423,0.0006588007498306776,0.0009763942921549619,0.0009598969419586422,0.0005784392076877708,0.0002955510208726662
"['2012-05-20', '2012-05-27']",0.0008619157258646559,0.0009571684494095391,0.0007068904622603042,0.000786220139063198,0.0013584307627577852,0.0006756920539449478,0.001382962996765541,0.0008783523758904887,0.0008286800738482459,0.000564403798832957
"['2012-05-27', '2012-06-03']",0.0003518718325808147,0.0007395154369561605,0.0010907864196166809,0.0012410470523828683,0.0012359829198327515,0.0009493811520023944,0.0006942205951522906,0.0011651366899212178,0.0009190627682544837,0.0005753521332363807
"['2012-06-03', '2012-06-10']",0.0005445076792724317,0.00038878888438586125,0.0010815550563935683,0.0012042579910038697,0.0013040941708693937,0.0008468186861360432,0.00130915312850573,0.00112148993236733,0.0008637357427105561,0.0005133588415099149
"['2012-06-10', '2012-06-17']",0.0004504333143989507,0.0009109702674053239,0.0009185976673725103,0.0010133015869374673,0.0009349161841885337,0.0008431570535178234,0.0007146987561569542,0.0004154198355503374,0.0006782954135905235,0.00037018947015209666
"['2012-06-17', '2012-06-24']",0.00046465652752610085,0.0010817215695985668,0.001045092769465693,0.0010753341997826952,0.0007550688559008364,0.0013718193774409344,0.0011088515601051182,0.001198506829204719,0.0008223667262760875,0.00034372007934861963
"['2012-06-24', '2012-07-01']",0.000357764434206708,0.0009672623000963406,0.0008067664761357475,0.0008387725432584332,0.0009724219631460193,0.0012846159265248551,0.0011130067343352993,0.001094178751136977,0.0007330882265339381,0.0003319411512085358
"['2012-07-01', '2012-07-08']",0.0004335832350849413,0.0007242872530840534,0.0007259884956627147,0.0010192508817179738,0.0004602052293070828,0.0011701568726186975,0.0012119159287363069,0.0010917159796453454,0.0009792800765602698,0.0006807825291075916
"['2012-07-08', '2012-07-15']",0.00042371600198728456,0.0006778320534813056,0.0005334134501035145,0.0011029184066299277,0.0012187380730894312,0.0011195281892740704,0.0011622543073809368,0.0008458732228301172,0.0009438935181433557,0.0005047481081225444
"['2012-07-15', '2012-07-22']",0.00037809335083906334,0.000642435257783945,0.0007423354091764564,0.001289087055495811,0.0013343934237789903,0.0011950127183580892,0.0011039289157279207,0.001027309577571347,0.0006382932878244867,0.00047928122542403254
"['2012-07-22', '2012-07-29']",0.00038261408220403224,0.0010128495074292498,0.00117431848440008,0.0013848375357382215,0.0008565495137305549,0.0007401445002946679,0.0009098184188375149,0.0011556410670161615,0.0008821011218659615,0.0004214368706588735
"['2012-07-29', '2012-08-05']",0.0003223530576500982,0.00041693510809741774,0.0006279467347363361,0.00034223054518013634,0.0005573804653431261,0.0011031950844268162,0.0008733865601017415,0.0006653219537992154,0.0008251247283061227,0.0003989189772083082
"['2012-08-05', '2012-08-12']",0.0003723289149706892,0.0009869913431167642,0.0009963260595820117,0.0007008780073507746,0.0005033908911699948,0.0010469320178277276,0.0009394518235382596,0.0005669634118624972,0.0005251251587830235,0.00028602607812490833
"['2012-08-12', '2012-08-19']",0.0007224680585988802,0.001177349049650461,0.0010342486662772018,0.0009671838505458248,0.0011812763677311246,0.0010221752306436799,0.0010881499712305758,0.0011733573099808195,0.0008026440181716774,0.0004274267764397716
"['2012-08-19', '2012-08-26']",0.00032187024721382285,0.0004469267848506438,0.000630706955184417,0.0005074990955350328,0.000921605495767789,0.0009107631314698736,0.0011120143925306637,0.0009512805825713979,0.0007623963925995081,0.0005437705868290803
"['2012-08-26', '2012-09-02']",0.0003389460749571199,0.0010014382280437637,0.0009146959581409697,0.0006226418736543782,0.001194389201494822,0.0010284823015293528,0.0009165138760461033,0.0007647892687343647,0.0005172730252713152,0.00028934320700716825
"['2012-09-02', '2012-09-09']",0.00033269906705357525,0.0009619786326642754,0.0007057240081355539,0.0013226928651682028,0.0010223540502381347,0.0006559056989699717,0.0010012927314515586,0.001110783331811493,0.0007551262342774796,0.0005060401101476275
"['2012-09-09', '2012-09-16']",0.0005025115566269612,0.0012117461695794725,0.001308177100828516,0.001280624767003301,0.001477054193647298,0.0014019365731413637,0.0012461368824939801,0.0010469147254953143,0.0009265258135343943,0.0005644051686272847
"['2012-09-16', '2012-09-23']",0.00042337004047815556,0.0009225141424235922,0.0010185491505183813,0.0011339033200438856,0.0013485627293482725,0.00044166891346254257,0.0011106530167519129,0.001210092442216777,0.0011029003017607474,0.0007105540831217401
"['2012-09-23', '2012-09-30']",0.00038938893505934756,0.0008234350535823859,0.000826140631394682,0.0006773261685339239,0.0011085847361732646,0.0007179937814432554,0.000775459026512736,0.0006626900643880321,0.0007236766053889652,0.0002832594841669994
"['2012-09-30', '2012-10-07']",0.0002621579797929967,0.0006463683167279143,0.0008598486691782446,0.0011161670209141003,0.001224053736792626,0.0007705344807150913,0.0007116387111833964,0.000840423953785715,0.0007897825483512714,0.0003221871187602878
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.0003188647039757199,0.0007557194188381917,0.0010144203921264017,0.0010722612373383809,0.0006796530190195614,0.001361308239499732,0.0011083606286201601,0.0010180126869328977,0.0005594673775392089,0.0003416496992929651
"['2012-10-21', '2012-10-28']",0.0004004937450798061,0.0007667912847573435,0.0010487254881389046,0.0009549487537033383,0.0014401183797149158,0.0012416900550131923,0.0013661270429479195,0.0012309674057131626,0.0009209888862721896,0.0003913788607304727
"['2012-10-28', '2012-11-04']",0.00038184587215151807,0.0007858220419435586,0.000945535823690171,0.0008743362171827357,0.0013425559631583027,0.000786493425224225,0.00045678666905218907,0.000735585311339048,0.0008676297279161971,0.0004081413735612951
"['2012-11-04', '2012-11-11']",0.000322921699544404,0.0006782435673099524,0.001130523762771449,0.001132220428305575,0.0008400532110574644,0.0006615849351245547,0.000639829508958756,0.0010612361462745505,0.0009015041333858718,0.00046717036860787457
"['2012-11-11', '2012-11-18']",0.00033884358536243807,0.0007256000445671133,0.0008840443075780791,0.0010316563031604518,0.0008898442443670102,0.0010969164292462374,0.0010836414039422397,0.001231762613057247,0.000765076651080775,0.000403240071822178
"['2012-11-18', '2012-11-25']",0.00024234974048956113,0.0007979995191032261,0.0005383292370949531,0.0008432777808274608,0.0010774729375771183,0.0010611355605955174,0.001343476825225066,0.0012286385415086237,0.0010159578410198146,0.0004524634598261953
"['2012-11-25', '2012-12-02']",0.00028556102388058445,0.0008863495605659622,0.0008944491118011358,0.0007863334949755286,0.0011897376508240376,0.0011110943880144198,0.0008072935146561755,0.0012157249170183285,0.0010265853937624129,0.0003206934541712213
"['2012-12-02', '2012-12-09']",0.00036186611004232743,0.0007540077757543266,0.0009123793148773713,0.0007518307308951632,0.0010552191202831923,0.0010926607549905955,0.0004699638259509907,0.0006690180503145953,0.00073934381216594,0.0007579344782840936
"['2012-12-09', '2012-12-16']",0.000494768728251448,0.0009204532486626289,0.0009329504703756356,0.0013410130429579897,0.001261129007677081,0.0013786272635684669,0.001389535377355857,0.001150586350397529,0.0008927694157730057,0.0004344054058473426
"['2012-12-16', '2012-12-23']",0.0003508438203747768,0.0007593024946215342,0.0007630203540835411,0.0010769372836567958,0.0012226518943826382,0.0008825976152823743,0.0012139034688253226,0.0009672524650620424,0.00042673684712033264,0.00046347530263440487
"['2012-12-23', '2012-12-30']",0.000492270095179347,0.0008097377989707639,0.0008976447135513552,0.0010646794828323822,0.001234347766247038,0.001091599724466773,0.0007024716392477424,0.0011293103937210103,0.0006759607670561655,0.0005601869522898643
"['2012-12-30', '2013-01-06']",0.00038918550059368614,0.0006778552942130785,0.0007789063590519738,0.0009798749614856582,0.0006362485344687836,0.0006795438391617414,0.0005494632550014206,0.0010079729471589032,0.00022215802051849648,0.00023374182754291853
"['2013-01-06', '2013-01-13']",0.00016703652669495243,0.00031158558332608694,0.0005789509975042335,0.0007523441003693369,0.0007878827202552815,0.0008051803196237183,0.00039758447115940314,0.00042712640202379,7.476620039566543e-05,5.779443606227786e-05
"['2013-01-13', '2013-01-20']",0.0003110988918988394,0.0007475256712861657,0.0007760317180744975,0.0010416170757244726,0.0008388707173720789,0.0010573324347907449,0.0007181010273805081,0.0011891747237867069,0.0008881071717696006,0.0006573777117151285
"['2013-01-20', '2013-01-27']",0.0003866095108521003,0.0008753898012141305,0.0010010528112203631,0.0011919305426401432,0.0012524096133051524,0.0011673549735829996,0.0009411488181835959,0.0013469643735244323,0.0011880434934759853,0.0003435308883150956
"['2013-01-27', '2013-02-03']",0.0005415281601108195,0.0007287134149579718,0.0008412494129283521,0.0011042725215409531,0.00109178807027413,0.0007885725708822965,0.0013678788766536402,0.0013589672929636657,0.0006143220920742097,0.0007398530099605827
"['2013-02-03', '2013-02-10']",0.00036733248317202523,0.0007934424570011199,0.0008786098989574935,0.001007337001159617,0.0011438352434885544,0.001393879756414887,0.0013624243673997425,0.0012999942833916273,0.0009931685705863288,0.0007721995021250673
"['2013-02-10', '2013-02-17']",0.00028884451494604285,0.0007291291022850373,0.0009580942675186519,0.000992776519935257,0.0011928264278603655,0.0011724032665412843,0.0010363393461252153,0.0009266540032910208,0.000619741297933828,0.00021063933652305604
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0004253246038520422,0.0009001875184075569,0.0009556421320059144,0.0010530477998692772,0.0010247242424790374,0.0010107864252084044,0.0008878842121112431,0.000937824541545292,0.000997293242050085,0.0005232445870060362
"['2013-03-03', '2013-03-10']",0.00036207509281174847,0.0006105785567694056,0.000846809731087315,0.000843573153330529,0.0009700334692365947,0.0008989924756601051,0.0007738240582713701,0.0006571033517758358,0.000910261858101376,0.0005182463279186819
"['2013-03-10', '2013-03-17']",0.00046020520701866923,0.0009195526672007188,0.0008915004209471654,0.0010873369539756955,0.0011693801081302546,0.0011770067385874928,0.0009233590756710702,0.0012322597951959964,0.0010049180605315958,0.0007337034050418537
"['2013-03-17', '2013-03-24']",0.00042494120705862765,0.000787023348968432,0.0009887250705286708,0.0012077175151281128,0.0012156306520286148,0.001420668803473766,0.0011127252829322071,0.0011130739554099996,0.0010154316572842234,0.0006916938887463961
"['2013-03-24', '2013-03-31']",0.00031730312322707753,0.0008208488373571929,0.0009801381995039279,0.001188579230648564,0.0010565773130830208,0.0009972993624623315,0.0012075718613433434,0.0007559272351616125,0.0006146142894965134,0.00034523579639758926
"['2013-03-31', '2013-04-07']",0.0005222786011895833,0.0007858081130389608,0.000727165646978388,0.0010073770096500644,0.000972335017437303,0.0003705844019421831,0.000721491667656636,0.0009267373674929775,0.0007469434618069896,0.00041194493713580816
"['2013-04-07', '2013-04-14']",0.00023544985181391803,0.0004992714231214722,0.0007998690457939043,0.0010001449348257202,0.001091720372441166,0.0005825101592363672,0.00089515858902089,0.0011325157609798353,0.0007337715819420814,0.0002991831454303307
"['2013-04-14', '2013-04-21']",0.000332766899699504,0.0006425334300692716,0.0009580075237516472,0.0010527302764898386,0.0014256744798445803,0.000972102536544437,0.0009069721872028983,0.0007881550677290305,0.0007169818702711475,0.0004340829108996077
"['2013-04-21', '2013-04-28']",0.000381575448771565,0.0007339795625724823,0.0009542716465901814,0.0009609093407251807,0.000698529043334501,0.0009402028847212951,0.0010874438770326813,0.0011840155158994567,0.0011140228757331005,0.0006497268198329508
"['2013-04-28', '2013-05-05']",0.00040541983464470715,0.0009038596688356109,0.0009536086547217875,0.0013051920638428598,0.0008728635737093232,0.0010316505361543235,0.0006686468300625991,0.0012168273906371378,0.0006867156030749594,0.00043409889973113406
"['2013-05-05', '2013-05-12']",0.00019936068049526944,0.00042035094388884284,0.0005113531755262281,0.0005787294610489055,0.0007733934278329634,0.0006470617624903112,0.0009194581316524038,0.0006607857184588651,0.000644694365933047,0.0002696428118415741
"['2013-05-12', '2013-05-19']",0.0004386770327147907,0.0007302788852993973,0.0009327720331646686,0.0008888050147738966,0.0008973619538860263,0.0007058152604533986,0.0011108663013836412,0.0007481379463078562,0.0006687793833386221,0.00040046980374111476
"['2013-05-19', '2013-05-26']",0.0005005775772839391,0.0008170659194907243,0.0012714727766596791,0.0008104101857143843,0.001160372672974733,0.001165442693938114,0.0012184906578340325,0.0009583347268637518,0.0008460376466436204,0.0005312800001512268
"['2013-05-26', '2013-06-02']",0.00039637430680125016,0.0012580805445228224,0.001370223100145998,0.0012267834617928008,0.001350240836626342,0.001373677636964183,0.001279311698736185,0.0010360082146789245,0.0009369904521325726,0.00048104028108645605
"['2013-06-02', '2013-06-09']",0.0003328220225700412,0.0007274606161118022,0.0009938539627371036,0.0008458932097573635,0.0011776835077933249,0.0007714099041871784,0.0007505668223676624,0.0010220765484669797,0.0009526991506716361,0.00039764337957233915
"['2013-06-09', '2013-06-16']",0.00045119551205045395,0.0005724220242824176,0.0007775401312326291,0.0008954089577578568,0.0008524104019639859,0.0010505009640689998,0.0010630630490223334,0.0010478773290945164,0.0008213537448916794,0.00041929287840089974
"['2013-06-16', '2013-06-23']",0.00027919904538527035,0.0004817134950136329,0.0006066672950801388,0.0006354723553465063,0.00037729581097411505,0.0006157376024722877,0.000730654627696228,0.0004313043780973126,0.00036240838394852916,0.00014545205982092237
"['2013-06-23', '2013-06-30']",0.00019527884593210064,0.0009183084490003515,0.0010456023679637355,0.0010418366235576924,0.0009594882842882324,0.001111666640543052,0.001058200430787922,0.0008830296425325518,0.0006133292719468189,0.0003740166376118033
"['2013-06-30', '2013-07-07']",0.0003356753032292513,0.001055090211605525,0.001352303820747136,0.0014200763473813701,0.001230721355131901,0.001454922118540786,0.0013708797212841997,0.0008785586994402502,0.0007857134576964733,0.0004932363907081248
"['2013-07-07', '2013-07-14']",0.00044081318669529114,0.0008268584194001179,0.0007775157886923054,0.001014611937424746,0.0009228469698194092,0.0011808968118582415,0.0012109159362345989,0.001334636638152483,0.0011389520576889807,0.000460179374312838
"['2013-07-14', '2013-07-21']",0.00039113633143168797,0.0008906659230958833,0.0010729418182512417,0.0010987496507839111,0.0010018160518548505,0.001072829050144382,0.0009941739023240502,0.0011723433081760708,0.0008585997174401228,0.00036274730614226184
"['2013-07-21', '2013-07-28']",0.0002893460005921926,0.0006571581358737276,0.001000264850575661,0.001226580309825383,0.0010346468649955075,0.001173880450835638,0.0011191508741040307,0.0011860914585732764,0.0007011950092363944,0.00034856599432873855
"['2013-07-28', '2013-08-04']",0.0003738192149575244,0.0012737702957263783,0.001168357899830243,0.001429668848173183,0.0010681801631487115,0.001025737072540555,0.0011095917391336296,0.0004726639099165853,0.0003166616332215579,0.0003724900718264754
"['2013-08-04', '2013-08-11']",0.0006611654883813973,0.0008229802596950742,0.0008704669811699111,0.0009341536256523421,0.0011903932424095617,0.0011428071902330882,0.001331184395047555,0.0012045244834466141,0.0009231432205869458,0.0003710492918891511
"['2013-08-11', '2013-08-18']",0.0006361759960494213,0.0011564126426929905,0.0011775409059318616,0.001388304062560303,0.0011433024715811252,0.0010389074058745544,0.0013315719573140413,0.0008348606543114691,0.000839545245282092,0.000361246805784117
"['2013-08-18', '2013-08-25']",0.0003473424594218954,0.001064484058067974,0.0013523948910309095,0.0007897032628260493,0.0012077947124768788,0.0011626233054701444,0.001279979128485895,0.0010629438752802827,0.0008901861354437484,0.0003857637697450164
"['2013-08-25', '2013-09-01']",0.0004860271889630003,0.0010391868511420838,0.001090811283059198,0.0012482109007111316,0.0011171798420108907,0.0010920381882907912,0.0010293189992132952,0.0010104617724957326,0.0008227192328652713,0.0003141650428780386
"['2013-09-01', '2013-09-08']",0.000718078921671583,0.000952914753749265,0.0011651525686259467,0.0009954169488307725,0.0010772329762821012,0.001137375102821067,0.001153133143670914,0.0010251797318950736,0.0009996337067422706,0.0008087903444994733
"['2013-09-08', '2013-09-15']",0.000776111018679681,0.0011809016459526631,0.0010960594753891787,0.0010119883335456582,0.0012563203331949458,0.0013362428596534668,0.0011625751144758289,0.0010795271290671938,0.0007212975964413713,0.0004241239886008984
"['2013-09-15', '2013-09-22']",0.0008375135826450171,0.0011698816886735683,0.0013795103902567638,0.001093846262541671,0.0013677068174950241,0.001331626429446392,0.0012904322100497265,0.0011291172003221974,0.000981713448026331,0.0005163788323864923
"['2013-09-22', '2013-09-29']",0.00018853863310240777,0.0005951431139072415,0.0005658403996513261,0.001122694914145182,0.0010489254558880118,0.0007290592780578318,0.0010974546922796762,0.0006038529789986215,0.00040564412813469104,0.00014054707480879808
"['2013-09-29', '2013-10-06']",0.00040371359442955147,0.0007150615062911034,0.001121629582542651,0.0007968885941721104,0.0008212044506528385,0.0005868043798731066,0.0005417521048460885,0.0008825604988783197,0.0005143211194436353,0.0003206666374779493
"['2013-10-06', '2013-10-13']",6.312086949803666e-05,0.00023090254546084878,0.00032641200591899857,0.00012233590278455306,0.0001659824554352674,0.0005203704802565056,0.0004398774827310282,0.0002389473011567731,0.00019009716740181048,6.799369107823987e-05
"['2013-10-13', '2013-10-20']",0.0003834368098264661,0.0008363749052588033,0.0011613004653795757,0.0009131762158977933,0.0010545506434295436,0.0011236552713116126,0.0008293776393356048,0.0008159709268620388,0.0006011415971978748,0.00022681901591779232
"['2013-10-20', '2013-10-27']",0.0004868714024377827,0.0014031607284134408,0.0013539117082413438,0.0013159324295495963,0.001451577517195093,0.0011793252485631917,0.0011893070811526552,0.0011703251356677334,0.0009351042526383239,0.0003401186523089122
"['2013-10-27', '2013-11-03']",0.0011038984856483914,0.0009962826627515314,0.0011258895307994163,0.0011684810918955646,0.0013237780642220308,0.0012758366182238849,0.0011920762382887245,0.0009805347367600223,0.0009629884255961577,0.00036960629495650835
"['2013-11-03', '2013-11-10']",0.0010322432386691788,0.0007982200201221653,0.0012277211894485519,0.0008230709759529751,0.0011421126565933888,0.0011223427096164935,0.0009502026785434671,0.0010843025121977518,0.0009854389086709097,0.00041538496902814427
"['2013-11-10', '2013-11-17']",0.0006235274450440666,0.0007247012204587886,0.0011918330169194804,0.0012620983115209166,0.001002355583992284,0.0011179057937724167,0.0010349998222047548,0.0009066775425812646,0.0008752801655296963,0.0004044416280710115
"['2013-11-17', '2013-11-24']",0.0003644332026763272,0.0010814280579631564,0.00126097871878136,0.0013751097271836516,0.0012848262581858444,0.001221974158906542,0.0011458378255360681,0.0010708052205517162,0.0007925278884881434,0.00036298099634260504
"['2013-11-24', '2013-12-01']",0.0006295406762053793,0.001140363490159945,0.0013269995127119013,0.001228863132046419,0.001109188405560868,0.0011284106872985118,0.0013829313788670259,0.0008164572794784589,0.0011871436453089696,0.00037105053719964717
"['2013-12-01', '2013-12-08']",0.0003499635233424955,0.0007690208010545042,0.0010925701363202309,0.0010909005031485542,0.001275344378839564,0.001262068521026534,0.0010656139243419376,0.0008946395666593839,0.000897861679309683,0.000801850933439926
"['2013-12-08', '2013-12-15']",0.0004659284400510218,0.0009584188864328798,0.0007159808169563663,0.00110491775961798,0.0013068766397052217,0.001116713024296585,0.0010724423754007234,0.0009618380452586279,0.0010228577780767403,0.0007589967258862734
"['2013-12-15', '2013-12-22']",0.0004176474627193731,0.0007220732137187112,0.0005425335204688137,0.0008089432869588085,0.0008173136043778655,0.0007722685388234755,0.0008328525941562694,0.0011089895809127644,0.0004654274029363063,0.00016946296620667155
"['2013-12-22', '2013-12-29']",0.00038946725625885247,0.00091202036449623,0.000695313903353055,0.0008217797679333592,0.000982236943146744,0.0012170655397899543,0.0012258534250469027,0.000561377310389172,0.0008500234730693188,0.00070959082143058
"['2013-12-29', '2014-01-05']",0.00047720940397766965,0.0007510025187660995,0.0010303838506863293,0.0011162645824096564,0.0010297746689636054,0.0012392455414683334,0.0013956890197355334,0.0010591472772546763,0.0009843847916908626,0.0003992896612464615
"['2014-01-05', '2014-01-12']",0.00036327515804137993,0.0008237319263809271,0.0010944467088917058,0.0011615264860426616,0.001274928381412221,0.0010944765508895326,0.0011877997316658605,0.0012200730788123615,0.0012136647036487536,0.0003803970785583536
"['2014-01-12', '2014-01-19']",0.0005427479387132239,0.0008459323655130678,0.0010340020160073112,0.001100649914512045,0.001453965636025263,0.0009594899199904512,0.0012857477779145163,0.0005836497532441481,0.0009613766772929995,0.0005093776922352491
"['2014-01-19', '2014-01-26']",0.0004555699354385366,0.0006258265760478142,0.0008494650541580602,0.000774246766110167,0.0012808107763691919,0.0012853960621001025,0.0010918770623664445,0.0012429566183751659,0.0007663166502623516,0.0004718732369721452
"['2014-01-26', '2014-02-02']",0.0004084313684860114,0.0007749769732725421,0.0008961147309830161,0.0008718587917359129,0.001042052992286774,0.0008483998001745902,0.0013265724921035283,0.0009740257497642872,0.0006866855119592512,0.0005883611580355294
"['2014-02-02', '2014-02-09']",0.00036025373246438184,0.0005395801873677256,0.0010402802535298364,0.0010238538405918604,0.0012432892049764725,0.0009336238185160184,0.0009428372130618089,0.0008333822439367544,0.0004972135402189219,0.0003652457868449624
"['2014-02-09', '2014-02-16']",3.9513326813401915e-05,0.00014361378700586636,0.0007982048386957513,0.0005747622601659953,0.0002786276086979533,0.00026730045917809327,0.000491751832620212,0.0007019717863544801,0.0005717113669123319,0.0001580236864790629
"['2014-02-16', '2014-02-23']",0.00040831404957616404,0.0006808336747683174,0.0012526293282160283,0.0011547633057257048,0.0011444799915573405,0.0007603023017965147,0.0011198259524901719,0.0010118833634818636,0.0007081804195058016,0.0005468956666294707
"['2014-02-23', '2014-03-02']",0.000312087410998359,0.0006359884543224464,0.0006944168359374177,0.001253682123783425,0.0008839348796915874,0.001384442876619711,0.0009550488452693568,0.0010870651349521308,0.000815543480536625,0.00034881663310802087
"['2014-03-02', '2014-03-09']",0.0003082679249858424,0.0005451656876330099,0.0006281979498230435,0.0006300610202280445,0.000794852817835634,0.0011948354171044601,0.001309590199348658,0.0012976904685093266,0.0008667812144246479,0.0004155329668144559
"['2014-03-09', '2014-03-16']",0.00035391417496372936,0.0007076652601256633,0.0009297327989532893,0.0011331285189370944,0.0010813366938821753,0.0010357082325820899,0.0009589183661998969,0.00123836248092591,0.001090131064627939,0.0006529520514893643
"['2014-03-16', '2014-03-23']",0.0004119333744614691,0.0010348700766398518,0.0010951239038554349,0.0011614827772655739,0.0011607803620299127,0.0011758786101968546,0.0010024530450121884,0.0009467534332203242,0.0011018609846414004,0.0007824860465127599
"['2014-03-23', '2014-03-30']",0.0003711990791290903,0.000795703461954468,0.0010503935746233655,0.0010887526724189525,0.0011513818262500867,0.0012315967849532295,0.0010917513989868967,0.0009483058101278684,0.0010600966497167827,0.0007278098843825952
"['2014-03-30', '2014-04-06']",0.0005250032306782001,0.0008029242817352918,0.0012660095822642984,0.0010053817748819165,0.0013582780973249388,0.0012218744246394865,0.0012612545459527128,0.0011847483216985237,0.0005996128118452288,0.0007430552017390779
"['2014-04-06', '2014-04-13']",0.00040884883489730934,0.0008678694987086307,0.001085110963066237,0.000860626924234435,0.001119897444619587,0.0010638554034190916,0.0008799021781473952,0.001311730306885198,0.001095183274181739,0.0003130212256646283
"['2014-04-13', '2014-04-20']",0.00027607998773975244,0.0006570171786779463,0.0007558286196139879,0.0009968636353315256,0.0007246033815304966,0.0010351761421663157,0.0008752025878930032,0.0009313276483634337,0.0008880499331229499,0.0003417113479219844
"['2014-04-20', '2014-04-27']",0.0003726285290208735,0.000795450080119139,0.0007995656262540544,0.0007570504644465311,0.0010987869074090858,0.0009612147772283569,0.000462393205290456,0.0007211330078891177,0.0008535212352521295,0.0003756232098028112
"['2014-04-27', '2014-05-04']",0.00035830709409671993,0.0007397311798944646,0.000847983396211144,0.0010005826722856524,0.0009368456924192844,0.001134936648542509,0.0013107845522984099,0.0009372256751230988,0.0006296893380180878,0.000559651512117497
"['2014-05-04', '2014-05-11']",0.0001887125479888971,0.0005025580201379093,0.0006095490927907422,0.0005772938903376618,0.0010334216838604837,0.0008490960162052313,0.0006794701503630453,0.0006418798507843935,0.00026826989594594776,0.00019762422300330119
"['2014-05-11', '2014-05-18']",0.0003288012329036899,0.0006363429838678134,0.00081190250710167,0.000864591060264232,0.0008347238600646138,0.0010366146527725556,0.0011209814118127034,0.0009367648371940689,0.0009414006152395126,0.0005691945150130488
"['2014-05-18', '2014-05-25']",0.0003840610846857032,0.0008894139268940417,0.000962453207862394,0.0012118696013678667,0.0005781418998493299,0.0009544670690860462,0.001240661874121444,0.0011111436508661659,0.0011582018780926032,0.0006653362099533987
"['2014-05-25', '2014-06-01']",0.00027520421896517675,0.000672421158926916,0.000763401361682734,0.0008974407923498282,0.0009922815053291627,0.0011375765887504065,0.001078761684910027,0.0010270871402155973,0.0008121758535930269,0.00030269491797528774
"['2014-06-01', '2014-06-08']",0.00031624561134987496,0.0006611300523676003,0.0011762707820365188,0.0010892420950508656,0.0007675603915261746,0.0010737717658785258,0.0011896192815408593,0.0010331986308628781,0.000882519250688227,0.00034459967879665995
"['2014-06-08', '2014-06-15']",0.0003542714226843027,0.0006897251847086431,0.0009417681911541929,0.0009154533718349553,0.0011192431289689944,0.0008741392612269335,0.0007283933815186369,0.0006571054349914575,0.0006355035860433656,0.0003199439973702353
