window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",0.0001606007126554225,0.00033928886811725737,0.0003054043941065619,0.0004739169545135015,0.0005951740213114354,0.0001566983636751644,0.0006918630772522835,0.000435552724588066,0.000540516167168949,0.0002969426059913032
"['2006-05-21', '2006-05-28']",0.00019598443658941616,0.00035550816745224146,0.0003139167926899805,0.00025534731994271295,0.0005372414749991517,0.00011895419368247178,0.000301959273288811,0.00025861575710229553,0.00016566729703171865,0.0002878587791365752
"['2006-05-28', '2006-06-04']",0.00019165418266698595,0.0003066470962181759,0.0004745846327915832,0.0005331480925011901,0.0007133575092566104,0.00018694866221679796,0.000452496254272832,0.0003582435387812157,0.0001817105342199559,0.0001489774905082247
"['2006-06-04', '2006-06-11']",0.00046017477422582184,0.00029259135363323286,0.00048278110016198753,0.0006492450944227352,0.0009169816321395398,0.00023242815141764342,0.0005758069757538876,0.0004302914732143866,0.0004140282423961235,0.0001764402047143811
"['2006-06-11', '2006-06-18']",0.00014892087387739807,0.00044017380300124886,0.00039934857739992887,0.00040029989872890435,0.00042452241234223413,0.00019469322897338638,0.00043957828277446686,0.00037057135767100136,0.0001904572413218473,0.00014180198494770247
"['2006-06-18', '2006-06-25']",0.0001830258447891475,0.00027812598646166084,0.00021447938860295196,0.00031444521146674093,0.0003376573074225661,0.00014564482835223327,0.00036608008393166844,0.0002537846623517436,0.00021012423956274563,0.00011849519400102976
"['2006-06-25', '2006-07-02']",0.00019172587726383814,0.0004510871747862227,0.00023911897304764959,0.0003464611430069271,0.00032253462873102175,0.00013389710070343543,0.0003870373270654854,0.00021768124511652983,0.0002593196025174826,0.00013238202923982539
"['2006-07-02', '2006-07-09']",0.000191145854111446,0.000533723099698478,0.000265934708500165,0.0005066320312664197,0.00037740309238555765,0.00012071638058094241,0.00025961949537705036,0.00020953727266955188,0.00023610943461030662,0.0001375626459774156
"['2006-07-09', '2006-07-16']",0.00020734564190118978,0.0004939040912392486,0.00030862530067218483,0.0003968205759485705,0.0003204039822333553,0.00016673859783736678,0.0002765486695096432,0.00022252659358027146,0.00015893011502025262,0.00010576180300297137
"['2006-07-16', '2006-07-23']",0.0001664873631903626,0.0003493992817302069,0.00019820679555102445,0.00022783948154861668,0.0002587587101955302,0.00019890019829269597,0.0003966884247990074,0.0002449981335934932,0.00018877225051154795,0.00010784689816650567
"['2006-07-23', '2006-07-30']",0.00012390996627448074,0.00022708539909827363,0.00020571705281661356,0.00017214215346182977,0.0002601488738697692,0.00013214718024441555,0.00028894256563991965,0.00021209536537170585,0.00020099218357210634,9.734731602971477e-05
"['2006-07-30', '2006-08-06']",0.00010776858444264532,0.00019530342662804845,0.00021248123470559864,0.00022154608669339724,0.00018320780441935912,0.00012470750757514418,0.0002838981431368406,0.00015598666335469788,0.00011844253790426737,8.405893350948274e-05
"['2006-08-06', '2006-08-13']",9.855186593788211e-05,0.0001960093275764007,0.0002008961724904275,0.00031289569467899883,0.00023583972629020566,0.00012319070004550655,0.00021903050693779745,0.0001470550038329096,0.00018649017931121945,0.00014214663371923215
"['2006-08-13', '2006-08-20']",0.00011914941842248143,0.0002492165395929152,0.00022196044432892535,0.0002542002978826518,0.00016330085208277945,8.389212396910568e-05,0.0002959731101017853,0.0001543993148223586,9.155878108354907e-05,0.00012954903258036396
"['2006-08-20', '2006-08-27']",0.00012549477721521106,0.0002557242188356487,0.00024876396560461655,0.0003500327919250793,0.00041530131694837583,0.00010354730660908421,0.0003623650904438233,0.00015573148182307307,7.968667120138379e-05,6.92821424429012e-05
"['2006-08-27', '2006-09-03']",0.00012436240565716082,0.00022374803841923325,0.00020314807635160462,0.000264896287844468,0.00034958912668590117,0.0010068678709918353,0.0001410648564423923,0.0001259604594523152,0.00010788392742514272,6.511337744549283e-05
"['2006-09-03', '2006-09-10']",0.0001760680718135105,0.0003739023740996579,0.00026121389246932733,0.0003668841143289262,0.00035411039682697323,0.00020997942687374724,0.0002615256067336989,0.0001536857005614072,0.00016648168792737395,0.00010053833122344756
"['2006-09-10', '2006-09-17']",8.768382754367941e-05,0.00015803191062869533,0.00017147811241525847,9.858650845984474e-05,0.00015775633040833968,0.0001665865529285198,0.000146763199363424,0.000127087247652142,0.00013483552879341675,6.081455235043446e-05
"['2006-09-17', '2006-09-24']",0.00013289126550941485,0.00026668813854425653,0.0002670261075057868,0.00023680128457507062,0.00018646856338246608,0.00012049661414806069,0.00015233347946940818,7.659933345898077e-05,0.00010131393759653337,8.832887272861114e-05
"['2006-09-24', '2006-10-01']",8.554225549578606e-05,0.0001557325674781641,0.00017348898614865754,0.0001334952617236777,0.00043882099503655194,0.00024459038059657453,0.00023630077530517807,0.0001165441840523617,9.894562223140388e-05,8.749803684365972e-05
"['2006-10-01', '2006-10-08']",0.0002489541949983078,0.00021775389773313555,0.00020099916621250293,0.00024936378502090224,0.00013868994579601412,0.00011228349414989357,0.00032836405814716296,9.393652108155263e-05,5.9350857493923604e-05,5.003895587475865e-05
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.0003182937307119514,0.0001825830663094493,0.00019906110777684932,0.00031590743143498424,0.0003551955122225929,0.00013281081275033995,0.0003447930854284548,0.0001257526195532947,7.366347630876228e-05,5.837641078815423e-05
"['2006-10-22', '2006-10-29']",8.947376828064544e-05,0.00016432074801773835,0.0001267098293039229,0.0002579231392208926,0.00018777884954029617,0.00022973984046855396,0.0002050773590491706,0.00012605785300779778,0.00010862127820911341,6.252832336704479e-05
"['2006-10-29', '2006-11-05']",8.426944498171756e-05,0.0001642684712779825,0.00019662585510262447,0.0003628847479570497,0.0003184788804062665,0.0009987526199093549,0.0002250640174702521,0.00018070512060505955,0.00014253684299263763,6.658275649022248e-05
"['2006-11-05', '2006-11-12']",0.00010619612429565004,0.00011373645099852764,8.223282142906825e-05,0.0001464926070193277,0.0001687003208207603,0.0001010814037306438,0.00020806077877749574,0.0001043077346867207,0.00011652836348862709,6.698589875469572e-05
"['2006-11-12', '2006-11-19']",0.00014154431591899782,0.00013161353708285734,0.00014001289627143387,0.00015294833367409993,0.0001324465074831154,0.0001016276670740451,0.0002493458831349528,0.00014838857800314345,0.00012884385447426322,5.221774231461136e-05
"['2006-11-19', '2006-11-26']",0.00020172025926257719,0.00017660485129115887,0.00025047128698606213,0.00022312409730243583,0.0001152425029427911,0.0001196043618121863,0.0001309770664742624,0.0003140427431039396,0.00015033330825876853,9.389202783374372e-05
"['2006-11-26', '2006-12-03']",0.00016720575502787897,0.00015204306261042976,0.00014160497024443661,0.00015311351270719706,0.0001802179890541872,8.098337933216446e-05,0.00023961687337970824,0.00029708997209866974,0.00012657103613255565,0.00010215745664654697
"['2006-12-03', '2006-12-10']",0.000318363297625415,0.00013479875599374533,0.00015173992253914723,0.00015973901434242164,0.00023472585156753456,7.529420764743507e-05,0.00018061094428071492,0.00012900474581476097,0.00013950666939445755,5.342423368961987e-05
"['2006-12-10', '2006-12-17']",0.00032812245048202834,0.00017561937044897349,0.0003048744834378008,0.0003295645672727755,0.0003446500692002769,8.714456134181795e-05,0.00015587778421139337,0.00013583132656627074,0.00015027483147463032,5.680355694262717e-05
"['2006-12-17', '2006-12-24']",7.615909468841192e-05,0.0001229083474821118,0.00011721345133505542,0.00011536972030998786,0.00020109714931872252,4.2013817795389105e-05,0.00014134880356350094,0.00025598267892063686,0.0002719722796032017,8.478897587304198e-05
"['2006-12-24', '2006-12-31']",0.00011000111560756552,0.00021390509144721272,0.00047051445059505747,0.0002694660148127468,0.00020741238273563214,0.00010283820398247794,0.00019340400805477955,0.0002765593061451534,0.0003285987616620276,0.00016345509077327853
"['2006-12-31', '2007-01-07']",0.00014339890990200328,0.0002482498054325331,0.0004800121821254957,0.00025306838232473335,0.0002445288655818133,9.835924064504523e-05,0.00017715112772759961,0.00018672319962992503,9.791382927259261e-05,0.00017523576583292516
"['2007-01-07', '2007-01-14']",0.0013640187928310123,0.0013618557835883933,0.001392872999734412,0.00151839751134672,0.0014209023820462433,0.0015540563763881436,0.001258340514820537,0.0009795241778322503,0.0013299837492910683,0.0010122593074934072
"['2007-01-14', '2007-01-21']",0.00013851731209079266,0.000115719758884963,0.00011267835315207184,0.000671644056348033,0.00012132160521958643,0.00016045166816824156,0.0001460300412533691,0.00011841437620855279,0.0001573550411493178,9.653938324081787e-05
"['2007-01-21', '2007-01-28']",0.00021303314968480338,0.00033451747814339965,0.000418937465196264,5.893999294933102e-05,0.0001294512529273173,0.00015740770560113712,0.00013812108947449704,0.000124985023135517,0.00014249379044699737,0.00011483461722300375
"['2007-01-28', '2007-02-04']",0.00022118843559897257,0.0003956374075201886,0.0004847230934200304,6.903461703817037e-05,0.00017095406607876043,0.0002606260584405752,0.0003034563829129387,0.00021641943987402168,0.0001626152801872365,0.00010595228908906915
"['2007-02-04', '2007-02-11']",0.00016974583853322718,0.00019999488329562268,0.00031249820962703966,0.0006667909028638552,0.0010410188029785605,0.00026493828080588824,0.0001978301205047667,0.00019244690035594733,0.0001801655700866538,0.00010927006481702606
"['2007-02-11', '2007-02-18']",0.00017959529396267604,0.00022321609736353608,0.00016863274210140295,0.0006831300329799361,0.0010428364517585506,0.00028235907875465247,0.0001799239092020883,0.00020082144818309674,0.0002053299070353614,0.00012982556610158306
"['2007-02-18', '2007-02-25']",8.223785584416427e-05,0.0003056727237650283,8.043999237928276e-05,4.8062491994593274e-05,0.00013291393758834972,0.00015900850830607755,0.00046472749648926334,0.0006202324789745551,0.00021210275680992396,9.684730982014395e-05
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.000150631379489752,0.0003694374227356134,0.00017149094675737709,0.0007397532479067777,0.0010345427034414631,0.00033242947324102745,0.0005482072162141962,0.0006412211126690673,0.000241350647093488,0.00010911093136893818
"['2007-03-11', '2007-03-18']",0.00012196461325927173,0.00015215016475673984,0.00010964057408492954,6.753151236465473e-05,6.277460356111709e-05,0.00021346524599109805,0.00014224561009503582,0.00021415957618994136,0.000275331913647569,0.00010415282311947274
"['2007-03-18', '2007-03-25']",0.00017015631522938627,0.0003315097704184347,0.00025150354084166175,0.00013900281663104845,0.00011258470268708573,0.0001599235626159713,0.0004859915986059421,0.0006142858698405455,0.00023824502907211114,8.35029156524288e-05
"['2007-03-25', '2007-04-01']",0.00013790613630916153,0.00011778388036198567,0.00023252001018922872,5.957418060886419e-05,7.147477596008972e-05,0.00015643378589159086,0.00012789467535619906,0.00024146605206400797,0.0002508844912397854,7.774501438770906e-05
"['2007-04-01', '2007-04-08']",0.00014199439295705182,0.00012606898387016404,0.00022024245536003087,8.701363898711015e-05,6.966505904059214e-05,0.0001936771153652929,0.00010508722675003148,0.00029354650733517707,0.0002540639697408814,0.00016113429312151182
"['2007-04-08', '2007-04-15']",0.0001702745825720164,0.00037594649482643617,0.00024864353179577175,0.00010025123224634072,0.00015946373623909108,0.0002660301651384604,0.0003920425092692058,0.0005633419409345168,0.00016328439536260353,0.000177147798646336
"['2007-04-15', '2007-04-22']",0.0001453547921161909,0.00021667403262047423,0.0001446829802822476,0.00013194219822399653,0.00020175854264182537,0.0003501433219237456,0.00016410232515947837,0.00016106844837132008,0.00022677104625433566,0.0001849572834802025
"['2007-04-22', '2007-04-29']",0.00024276433790176467,0.00035433674622490963,0.00040002331428003906,0.0006491038687645528,0.0010174350906894274,0.0003206310886191605,0.0005320536604968807,0.000695572001843132,0.00032829796792582897,0.00017797850027799738
"['2007-04-29', '2007-05-06']",0.00032070231937203096,0.00024390005661956203,0.00029000624452459224,0.0007069348905897638,0.001082053801490048,0.0004253015690706887,0.0003024677827031388,0.0003561645363341728,0.00023202914822707398,8.578504495686837e-05
"['2007-05-06', '2007-05-13']",0.00025448829907253446,0.00032583743956149673,0.00020651844615652008,6.615786844382415e-05,7.192082613712949e-05,9.548333078977885e-05,0.00046883653018080197,0.0005727716093287446,0.000210510766964561,7.326152708178599e-05
"['2007-05-13', '2007-05-20']",0.00021967255568481096,0.000580544380432062,0.00013633955907380662,0.00013466944302940176,0.000734911189052679,0.0003475561576097268,0.0005025978826865926,0.0005367779725494968,0.000255609216546,0.00012304321736514333
"['2007-05-20', '2007-05-27']",0.0002685626089263553,0.0005637069018499628,0.000406932937769313,0.0002631260309998372,0.0007415076003597241,0.0011253518388636878,0.0005816867308657928,0.0007679235373228707,0.0003954952705276773,0.0002191218420337896
"['2007-05-27', '2007-06-03']",0.0003261850056374275,0.0005367229977834865,0.00046344823260450725,0.00032354206768959185,0.0008151574189555324,0.0011411998047502776,0.0006896738813716524,0.0007633666793109226,0.00040917305657355214,0.00020506383728601684
"['2007-06-03', '2007-06-10']",0.0002022342078876985,0.0001854606790833315,0.00042050349785027194,0.0005834031586080483,0.0005340193254663869,0.000344259331488026,0.00019096922672542582,0.00025087765887760454,0.0003189917861298162,0.00012592611896024256
"['2007-06-10', '2007-06-17']",0.00016115551041016803,0.0001657024352430731,0.0001178737894852204,6.316431685181865e-05,7.601625370724961e-05,0.0002443559494244729,0.0002066887702055458,0.0001454918314548258,0.00020727903090025554,0.00015337919107855262
"['2007-06-17', '2007-06-24']",0.00015172324443084984,0.000143243011850163,0.0002417103896973513,6.741444220175041e-05,9.640688121122549e-05,0.0002534612217641221,0.00047216390759161856,0.00021656621313964492,0.00018863836764149814,0.00013384741840546827
"['2007-06-24', '2007-07-01']",0.00011555321866600174,0.00017728234093973422,0.00032195227907056236,8.95088969480659e-05,0.00010361454177408175,0.00028529802013339394,0.0005464876766941966,0.00033597166335927334,0.00019603753808506273,0.0001332393821500785
"['2007-07-01', '2007-07-08']",0.00031477153633514826,0.0003069779775292118,0.00027138794492956677,0.00016845149156062496,0.0002510093738280633,0.0005002244014921771,0.0002927650866858396,0.0004519138919882069,0.00038598669982036583,0.00014543265017514015
"['2007-07-08', '2007-07-15']",0.00026725762919841344,0.0001680721990931038,0.00018690400879021744,9.77152250111326e-05,0.000176888276832372,0.00028742845354420984,0.00025396926135808306,0.00038748238685198716,0.00017110472620262477,9.178145869434562e-05
"['2007-07-15', '2007-07-22']",0.00014606042124472768,9.183291037020477e-05,0.00010291991532957671,6.1306110247534e-05,6.508391084405926e-05,0.00016766951154416237,0.00025611499519675215,0.00038421163151015566,0.00023045314745698598,0.00024512356207670883
"['2007-07-22', '2007-07-29']",5.536167723778193e-05,9.468854255697751e-05,0.00011732008053017931,5.0339997475947726e-05,8.540967132946247e-05,0.00014580745276600483,0.00011733934454779464,0.0008619560737290645,0.00011065774960373302,0.00028218009672624733
"['2007-07-29', '2007-08-05']",0.00014836994480713184,0.00014102770609161403,0.00011318252172216723,0.00010785364104981974,0.0001225044033638797,0.00020773418846595584,0.0001671665907584495,0.00016411348187378032,0.00016090936170578608,8.990798945047573e-05
"['2007-08-05', '2007-08-12']",0.00012255492820217333,0.00014297802484723003,0.00012606986243536515,9.586687048989809e-05,6.571675060406368e-05,0.00024474295553475125,0.00016425026856214123,0.0001590899352900277,0.0002671236171284105,0.00014362125390698918
"['2007-08-12', '2007-08-19']",0.0001961048049125264,0.000223602563281181,0.000234421481303106,0.0006007533196287557,0.00018959319332176978,0.0003312770948336039,0.0001775830277558342,0.0001254366399643633,0.00010568254405822661,0.0001883305756744462
"['2007-08-19', '2007-08-26']",0.0001879780948996677,0.00019499599464764056,0.00017863015289834577,0.0005642290898031068,0.00013185507070766545,0.0002291913432651689,0.00027554089368272603,0.0001097267384023742,0.0002534203919959154,0.0001753694363737685
"['2007-08-26', '2007-09-02']",0.00015897488845752097,0.00013548408688853706,0.00012055713255893259,0.00013126992875485348,0.00010713292270100122,0.00013962434854224655,8.830691201099727e-05,0.00023266229608508894,0.00014214913063215667,7.818729049557909e-05
"['2007-09-02', '2007-09-09']",0.00016199976134415525,8.871340495076246e-05,9.285196290249147e-05,0.00012505749830514224,9.867156036554676e-05,0.00018682020446084266,0.00012009580837710987,0.0002223401122798097,0.00015031867109207238,3.909333486289238e-05
"['2007-09-09', '2007-09-16']",0.00013110173902428372,0.0003434331113257738,0.00020266747332524455,4.2897566649262e-05,7.411681344101461e-05,0.00023391851422073279,0.00031860115651963716,0.0002346053427825714,0.0006353235143032473,0.00010667734213139198
"['2007-09-16', '2007-09-23']",0.00015848520204406544,0.00038334336153005537,0.00024854363391558804,7.879037952215975e-05,9.609283030566487e-05,0.0002723630148312846,0.00031198847932661087,0.000218555360193483,0.00017321128159454325,0.0001995518638877725
"['2007-09-23', '2007-09-30']",0.0001331935343273372,0.00012268341658865057,0.00011893809767024641,8.420929885051453e-05,0.00011201529361277605,0.00023963657698467677,0.00011482183234644373,0.00010752197382848986,0.00014663888040970552,0.00017103439057571397
"['2007-09-30', '2007-10-07']",0.0001536405917509458,0.00014711245487329875,0.0001352589833279945,0.00011109190498534763,0.00013493215365176328,0.00015758238783611373,0.0003597721673846531,0.00020964693434471593,8.188184986339768e-05,5.08067701243712e-05
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.00020971757747752746,0.0003968536186678172,0.0002607961303139006,0.00010818590501777145,0.00013963007267391709,0.00024730359903387625,0.00027228999354025424,0.0001628357662083998,0.0001705239691468786,0.0001704567245904014
"['2007-10-21', '2007-10-28']",0.00017462041627906477,0.00040479592018927157,0.00026713509203488616,7.443382268459525e-05,7.92157189004002e-05,0.00019545814302810032,0.0001678762249672044,0.00026618524925488583,0.00014454782415025149,0.00020371314314253673
"['2007-10-28', '2007-11-04']",0.00019725567046475375,0.00014404219332890983,0.00014335057717692568,6.957551877311322e-05,0.0010177654896777219,0.00024545586913907695,0.00013476205647489726,0.0002187453749086179,0.00012345507630932514,0.0002475895695546159
"['2007-11-04', '2007-11-11']",0.00017157677627106706,0.00011921699640135112,0.00017133981765739734,9.514402340937639e-05,0.0011292615006681388,0.00018836487741080466,7.18497959618742e-05,5.749010037364518e-05,8.438649612319254e-05,0.0002778541675671447
"['2007-11-11', '2007-11-18']",0.00014988064858594436,0.00015973301285201834,0.00011675749960918796,9.86683735657566e-05,6.095122188537989e-05,0.0003485982498319171,7.220147133199138e-05,7.345155303939081e-05,0.00012149313531311499,9.077652915857938e-05
"['2007-11-18', '2007-11-25']",0.00013248360865673062,0.00017223003549662278,0.0001432685750138364,6.333322097265669e-05,0.00010900930445101803,0.00040652161263888176,0.00033905454389936986,0.0002490434229439622,0.00015868804545819324,8.349051764537131e-05
"['2007-11-25', '2007-12-02']",0.00018684931321531084,0.00012667191626976402,0.0002300316829473356,0.00011929856464579278,0.0002634844873646107,0.00044557483002125487,0.00024961061529950047,0.00018623348742207544,0.00013000264537506092,8.28414625136042e-05
"['2007-12-02', '2007-12-09']",0.00019991190856259912,0.00019775092752371062,0.00012024484974278243,8.890280515291518e-05,6.87610699247962e-05,0.0001332275094676912,8.419770137564381e-05,0.0003669443698763619,0.00014105976174123407,8.56356577932288e-05
