window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-06-23', '2013-06-30']",0.06616645993524639,0.15454002311740578,0.11344324759932842,0.15040364333137968,0.03634615131946341,0.07002975948691373,0.13788682169281932,0.18742014561629428,0.21657296865895512,0.12184319332242019
"['2013-06-30', '2013-07-07']",0.0948109609096838,0.1189959624363057,0.1507620624310525,0.1654836431360826,0.06360273850895577,0.1324147996276013,0.1456597477256976,0.1158142708325291,0.1116558746114541,0.133078240013579
"['2013-07-07', '2013-07-14']",0.10004990503984759,0.22417580035697554,0.1393700939667138,0.1520132041150024,0.05119558523831486,0.09004020256769271,0.12206970460637731,0.10110022818370701,0.11355644240425213,0.08683914759134259
"['2013-07-14', '2013-07-21']",0.1031972461760887,0.15720046954719838,0.10972176742918698,0.1654849690950467,0.08510348310093381,0.2567516402399195,0.2668502384727254,0.23935031471620288,0.2423592569790367,0.1183916692430664
"['2013-07-21', '2013-07-28']",0.09831515426696369,0.11087502427996401,0.07694617134313556,0.09455303879558893,0.04468420228362588,0.19872631233326551,0.24581144449334053,0.19797279649537441,0.19269811428515426,0.1126067836557781
"['2013-07-28', '2013-08-04']",0.0748554071919286,0.12200272552721753,0.08888632789406374,0.10444260027057241,0.049632037953461425,0.14946498685153511,0.1173966843438822,0.1638447124374931,0.2035166393185954,0.1031209039802665
"['2013-08-04', '2013-08-11']",0.06538768499344419,0.10169152340274012,0.11209427653975504,0.12430111840341608,0.04951190308991668,0.1360024789026902,0.07149688476250449,0.06019507406326939,0.09358193774982382,0.1272848254577121
"['2013-08-11', '2013-08-18']",0.058032661636631316,0.07401383555705321,0.07664200342922345,0.0878022836582593,0.04725488046741991,0.15643340792362415,0.2031575822968697,0.08743725777105682,0.13651196420950046,0.1252554464414993
"['2013-08-18', '2013-08-25']",0.06385971655643279,0.0972063166910132,0.07526015665854996,0.0953313173035765,0.04982907726353028,0.10148832403953839,0.1271418957252466,0.11104426645543981,0.11326063836388199,0.0757317301383369
"['2013-08-25', '2013-09-01']",0.12383959962266508,0.1322325015785371,0.11731461196289888,0.1363186263093887,0.057988909831686614,0.11442106144290388,0.14040746556485578,0.14098300875006622,0.1262446493829646,0.0732033765079357
"['2013-09-01', '2013-09-08']",0.09074975864886431,0.2071640293386969,0.19378020909779198,0.21204708327674188,0.0609198140822461,0.1370970882932978,0.31218125567538746,0.1353880730825645,0.18579363976198351,0.1522717900001386
"['2013-09-08', '2013-09-15']",0.08905007943825641,0.1585883302552356,0.13195971400834822,0.14663572898107607,0.06006878322119287,0.1705911645521611,0.413485064347204,0.1864412305178316,0.1988818169483294,0.16326588855740293
"['2013-09-15', '2013-09-22']",0.10971039577208559,0.3313957381422467,0.33999898842437115,0.3482492275716098,0.1632943633693849,0.4838102233910614,0.4708386274382689,0.29701205894504024,0.289104378804634,0.1699402171803251
"['2013-09-22', '2013-09-29']",0.0547362942972497,0.21675511805761988,0.109581472517229,0.122914457006773,0.08511103551479324,0.3855760698619689,0.1563326790440685,0.0863556756430886,0.0814356491187972,0.059854136804617514
"['2013-09-29', '2013-10-06']",0.0737225754082497,0.2310362091601697,0.21868919100009843,0.11402032844926163,0.0659263998679709,0.30479527444535565,0.1484013798548479,0.1183341122636806,0.1101515109528669,0.09042509522139058
"['2013-10-06', '2013-10-13']",0.05190781111326471,0.06093967900635282,0.05793758746072411,0.08283154881640892,0.02573697406827479,0.0876056137605671,0.03767528349959552,0.036924894136036696,0.049808437515258805,0.0514555234922586
"['2013-10-13', '2013-10-20']",0.1127012848053476,0.0940844474716468,0.06860570834788357,0.1148432569203727,0.122040820509651,0.24748622727379038,0.25776112581019284,0.2083712212128362,0.10841942811527042,0.12037461237856911
"['2013-10-20', '2013-10-27']",0.10414730178258749,0.27599826003997885,0.21792225846003035,0.16029995389762552,0.07583831309308678,0.1492844083357749,0.15251411170331747,0.1052177077019816,0.12104698638644187,0.12425522511770591
"['2013-10-27', '2013-11-03']",0.06278901243948358,0.259177887654352,0.25563208033395135,0.1698036610486714,0.14143407473499747,0.20610583594906073,0.3107592098698661,0.3067490354310499,0.2405957938685513,0.15747557776569848
"['2013-11-03', '2013-11-10']",0.1395035163142424,0.15697188718615684,0.1479706962291218,0.17685527160524428,0.0751037673244224,0.24346502391441688,0.1669569936171263,0.1769943295623574,0.21467061653138908,0.18468067004794558
"['2013-11-10', '2013-11-17']",0.10028105763451661,0.11581464355012702,0.09964465239527494,0.14338454769442313,0.07387094216779769,0.36395762409046106,0.34162383359397763,0.2187052965946948,0.2213661684236371,0.17005101597856842
"['2013-11-17', '2013-11-24']",0.06630438933016318,0.1212774534275517,0.1878045133023086,0.20437518487526796,0.0923088351781717,0.39500174708268165,0.4703701285911136,0.32246871269308996,0.2680375829162954,0.1621774336149146
"['2013-11-24', '2013-12-01']",0.06357909348503629,0.15030509455066818,0.07209282235461005,0.09016046707579398,0.10029060890830009,0.21883668384423227,0.13626637282265397,0.10720167797643648,0.06820395623393169,0.1097298689865133
"['2013-12-01', '2013-12-08']",0.05386509805145509,0.17093165954106593,0.15805091175887515,0.16111777730673507,0.11847582573044062,0.23243142364556862,0.27822647379586285,0.23185172418917427,0.07799633608161621,0.0812850832763333
"['2013-12-08', '2013-12-15']",0.09072417350327448,0.1455775441480096,0.14925436593592162,0.1838261114464132,0.10295652607224648,0.1987032763134523,0.10867839259321099,0.1192584452444859,0.08616969200222402,0.135209110770251
"['2013-12-15', '2013-12-22']",0.0635988724424976,0.09065083740605942,0.07858364776165558,0.10574865312261433,0.04164842001776667,0.08769040540338352,0.12152567009843879,0.07026224597249947,0.0733589668767638,0.12708822780197376
"['2013-12-22', '2013-12-29']",0.0874789798892977,0.12158085708417249,0.09245326625603603,0.115803836163277,0.07447381815956242,0.18411465433702054,0.3129973923893783,0.3198861522389365,0.1403424537267189,0.1386583807757238
"['2013-12-29', '2014-01-05']",0.108037033912043,0.1802726604699065,0.18017580065218294,0.2016415000737811,0.09171719758334643,0.21643466035596892,0.18904583716498657,0.1393627898462324,0.1882418720479236,0.2041494670520006
"['2014-01-05', '2014-01-12']",1.526586148538407,1.591514544346929,1.8984986260164431,1.5798946771976188,1.8026848594659213,1.6407308561837004,1.7699553771028085,1.7259031423477282,1.7916910125209822,1.5633364522226056
"['2014-01-12', '2014-01-19']",0.08403646538334028,0.11639770303119171,0.08839311177684833,0.16242671634644174,0.2487553871761852,0.1646450292795309,0.1894558801936968,0.2251882518455668,0.18829294772005278,0.1464098468291533
"['2014-01-19', '2014-01-26']",0.0770017824530006,0.17177109753054226,0.09347756174207496,0.0694089229592253,0.1497536356596463,0.0940687853428957,0.1408871701147744,0.1551949251652611,0.134729795672232,0.1379264327023879
"['2014-01-26', '2014-02-02']",0.0821339237755005,0.2081716709856565,0.13635355369644359,0.10643059748706199,0.1810719408241389,0.15517326945548382,0.1743347887972132,0.12369535837883258,0.131145986454546,0.06728927520966678
"['2014-02-02', '2014-02-09']",0.0763192460299372,0.1591005371347744,0.09475914441792971,0.10760109599051348,0.1542309774034183,0.0734088501975112,0.1116746259086184,0.17241627893497685,0.175928078337182,0.10000071939780501
"['2014-02-09', '2014-02-16']",0.019650107696656195,0.11996680778471039,0.0753072622924186,0.035902831045597494,0.057467073176948186,0.0665730897054071,0.1081481336806879,0.10577304776339458,0.07495920737364369,0.04977556977930722
"['2014-02-16', '2014-02-23']",0.1432264213976369,0.14951128302673006,0.07857347454428741,0.1499076040204609,0.2653150110458118,0.17888757654590048,0.20349020439487228,0.1925823563130743,0.21199743331165294,0.1921460189513617
"['2014-02-23', '2014-03-02']",0.0817505858312601,0.12648967662899407,0.06711133021547729,0.1229567725605866,0.1812810476011983,0.12070667902407972,0.13742675995225773,0.1444431628989813,0.11927116187320409,0.1451222759457616
"['2014-03-02', '2014-03-09']",0.07823250838242249,0.1157853110273322,0.07296186085955295,0.10618306164376286,0.14595530685313718,0.1097626245542437,0.13707026755580767,0.1560102787496621,0.1879118089622589,0.20412766323412748
"['2014-03-09', '2014-03-16']",0.08182810844043292,0.0948290654743695,0.07094399675933888,0.11420676186552686,0.22301416313488992,0.11609397696060039,0.13318927031358957,0.12858635667274862,0.10814575352042038,0.1511260956994312
"['2014-03-16', '2014-03-23']",0.09530139650203022,0.1166933795227327,0.07093009829005897,0.1763888709485583,0.12765271592796928,0.10441215345329241,0.1139099577540473,0.1432742307303918,0.27339182193007244,0.25201056100647157
"['2014-03-23', '2014-03-30']",0.0778217883497704,0.1659706157563497,0.22081195982486918,0.2692241404322395,0.1765657173850469,0.18752888778654941,0.19494180004059136,0.148010676999739,0.1901065270018231,0.1481817202238485
"['2014-03-30', '2014-04-06']",0.11696980994990588,0.1255046613226684,0.08020160544230781,0.1059441464180092,0.21847184587713742,0.17966153181215544,0.2798440185055051,0.3295518259735149,0.2201458598192239,0.1197350935054029
"['2014-04-06', '2014-04-13']",0.14184523039957986,0.1408530482068869,0.0446671149655745,0.09757321998136637,0.1204294490074537,0.10183224431198622,0.139869778641248,0.10451051618156829,0.1544802174847944,0.1054951324200817
"['2014-04-13', '2014-04-20']",0.10424342757338409,0.1308834538359565,0.2035692542927291,0.2273218861982556,0.1249717849265648,0.1066633571406689,0.11500376593782759,0.1087830423081575,0.17895810132822462,0.1421590923877082
"['2014-04-20', '2014-04-27']",0.0632200914578491,0.10080694318394828,0.02973861736640368,0.1641094914809155,0.12195651553379841,0.11023332731981678,0.14811868820593,0.09120248254487462,0.0937345605398707,0.11412514655473213
"['2014-04-27', '2014-05-04']",0.13011528619317758,0.1583707137592317,0.2196314281220052,0.11834733930162464,0.18653019690782902,0.1505225152067799,0.1612783365196174,0.1551252724739334,0.1405778095194924,0.1113899765325869
"['2014-05-04', '2014-05-11']",0.105689838105235,0.1100960333162588,0.224162846562247,0.26418042161683597,0.15439102868870525,0.1371486682443512,0.12827556559504952,0.1322454100351141,0.1415306446601959,0.08771281057729063
"['2014-05-11', '2014-05-18']",0.116235579774495,0.117673701309459,0.18573630243996814,0.2277806099047076,0.1660505512630487,0.10703516466302108,0.0979311059913788,0.130587986164997,0.0960863082938906,0.0944537592259019
"['2014-05-18', '2014-05-25']",0.31367684352953595,0.2544009991770392,0.08437867442458898,0.11017792986007952,0.17410006959391094,0.12430328241116037,0.1410058469222337,0.1100906237234173,0.08463735261738772,0.07181665073216861
"['2014-05-25', '2014-06-01']",0.0684021410779733,0.05935708801849129,0.2074168885611344,0.25506166194080215,0.2179382375441666,0.17924402672281575,0.24250731978859497,0.25799311613558285,0.194730166836911,0.1041656902309102
"['2014-06-01', '2014-06-08']",0.04605281383026439,0.056755329553235714,0.062333162625221386,0.1183609954958626,0.16506904592496452,0.08754643030883441,0.1609385834084803,0.2036647494078102,0.1140371077336286,0.10301399984038437
"['2014-06-08', '2014-06-15']",0.23380685256769945,0.2022543209385368,0.08151778659553957,0.10985827368669585,0.1627879098918859,0.14474199270311153,0.1822659319682891,0.2136913516796946,0.08871954799539258,0.0632128881856322
"['2014-06-15', '2014-06-22']",0.26990176578957503,0.2579293365738351,0.07267978994021493,0.0876527081972756,0.1556692662399378,0.2061537059147032,0.2931320464058073,0.26694289189253284,0.24805300337661929,0.0835149347891726
"['2014-06-22', '2014-06-29']",0.06354235440631152,0.08887559970974898,0.06781463418624532,0.0892700298072041,0.1721549246949775,0.206876442668152,0.3243133298196046,0.3164184993363238,0.2532800402951743,0.10713391508223952
"['2014-06-29', '2014-07-06']",0.095118052583503,0.1133787035492229,0.08606616486165726,0.16141658160677283,0.34307129886009635,0.2397131759879568,0.29206645731508,0.2866956913829009,0.2269714343333536,0.13337051415804288
"['2014-07-06', '2014-07-13']",0.0786294630497334,0.09784750830043269,0.07077621004462956,0.1320428649788279,0.1841647996699463,0.1469689094302543,0.3026162700289874,0.32716127216400637,0.1920338673163305,0.13542993593266722
"['2014-07-13', '2014-07-20']",0.07257075339812727,0.10452818413633351,0.08087906478754653,0.0962999479928702,0.124981196564935,0.13868869021733327,0.30272634609292387,0.323083638418802,0.1653846935038867,0.0891942714012033
"['2014-07-20', '2014-07-27']",0.09040922360539608,0.06475225348088488,0.07150870920239705,0.1272458498556711,0.2368299403095293,0.1418277619873717,0.1452724438023098,0.09777526566762221,0.1374192521356634,0.16156820158264956
"['2014-07-27', '2014-08-03']",0.0636912852025135,0.0731136568751147,0.07380171588647924,0.14829507864205432,0.2293947899419051,0.2550044774279296,0.2743389535381637,0.2642682915538878,0.2606844392339519,0.16649790186064561
"['2014-08-03', '2014-08-10']",0.102772367747229,0.10121595603160291,0.226723684437533,0.2899695144598824,0.28874185464230884,0.3036972913093987,0.33142894504728493,0.1939601292668811,0.1697346124149159,0.09232791949383581
"['2014-08-10', '2014-08-17']",0.10269149364231048,0.06821623364915338,0.10257151343157409,0.1195344757026108,0.2645101283727582,0.2298670795581557,0.21925759450293103,0.1960528717748917,0.184604556495912,0.1416565249231169
"['2014-08-17', '2014-08-24']",0.05459902784680909,0.0951507518844004,0.16733470370105408,0.2005068271240415,0.13066176538149127,0.1277890738826411,0.12042702735355101,0.1469457845002758,0.1295885325646503,0.1452987007440517
"['2014-08-24', '2014-08-31']",0.06518562758057408,0.1426060010237855,0.15678954839719927,0.20719605562418397,0.13843958971551812,0.1441878500848534,0.21546056812006792,0.1615446031330326,0.1815609304860534,0.1722404375990766
"['2014-08-31', '2014-09-07']",0.07574075124062413,0.09826584521624919,0.06394075667565163,0.11053306812780805,0.1332853336304774,0.1366365320299377,0.18583540834624312,0.11721964544543581,0.110355743383018,0.1326274081007297
"['2014-09-07', '2014-09-14']",0.0631041835240312,0.13750024755947482,0.07335038655112092,0.07176789475852449,0.13606006542483337,0.214472883128199,0.26496055238472693,0.20486671087252228,0.15497243820802659,0.10329361807151859
"['2014-09-14', '2014-09-21']",0.09262291978811991,0.17116266045989648,0.154243924359034,0.19622592091199814,0.17525133861990078,0.1733727589675855,0.182140718498793,0.1662656886494178,0.1338248748139313,0.17133232192893594
"['2014-09-21', '2014-09-28']",0.07340159563810411,0.0858452878630914,0.05474422704141509,0.1066259658142521,0.1469956666769507,0.19100139459874438,0.19225030078128957,0.1551878881496861,0.10287170986479949,0.11740857372622121
"['2014-09-28', '2014-10-05']",0.1016536959751095,0.12905868545078242,0.21204018816129572,0.2534941093545833,0.18679416557626144,0.20734777876680938,0.1978176079903602,0.1386348179161221,0.1312270466708831,0.115466842987911
"['2014-10-05', '2014-10-12']",0.08736144889603212,0.08491476735004122,0.046504431726061835,0.05693226797760138,0.1151438283326517,0.07950372478367689,0.072717152765431,0.07145848621223409,0.0985253355810746,0.06902804800887151
"['2014-10-12', '2014-10-19']",0.07512419096310802,0.07015578146135797,0.1005090008379659,0.1452624091280709,0.3181076968440354,0.22828966878645046,0.26396548512763657,0.2770938475742165,0.15389420104072088,0.07673215563701682
"['2014-10-19', '2014-10-26']",0.1213095825988684,0.15847817281259668,0.11955785457988577,0.14680258542623012,0.2888536469551001,0.1653995853220654,0.10619290007292251,0.2197527668070951,0.1529305979936541,0.1256958337043842
"['2014-10-26', '2014-11-02']",0.11111936181335419,0.1262789850748501,0.10634659904132152,0.12210824057748718,0.1794618175797667,0.11307937386665129,0.10818211111487688,0.1687513950960814,0.11721552076586181,0.1131410835507185
