window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-12-15', '2002-12-22']",2.855584977127105e-05,9.695891911881467e-05,9.36457078062634e-05,0.00011798184304827136,0.00011776849757864086,0.0001553298457909438,0.00015562733909334344,0.00013173915687660897,7.228268835175774e-05,3.907442344498471e-05
"['2002-12-22', '2002-12-29']",2.9828323881608893e-05,0.0001712432636677677,0.00017002695206055015,0.00017414054431476154,0.0001390858115185964,0.00012543646107735887,0.0002037427699102511,0.0001831775389942337,0.00011856036062031004,6.954916021544158e-05
"['2002-12-29', '2003-01-05']",4.058429044419154e-05,0.00016395236756806957,0.0001319262549178911,0.00015366201686358143,0.00016512691557324036,0.0002205814479539154,0.0002054419679147453,0.00017469163330728502,0.00018468532107001928,0.0001077003308308038
"['2003-01-05', '2003-01-12']",0.00047150058668770755,0.0013857427960199278,0.0013839732416124212,0.0012851775743331888,0.0015040978244918938,0.0013569970507079415,0.001419109486578662,0.0014763160537713488,0.0014528285113905516,0.001254773800950065
"['2003-01-12', '2003-01-19']",3.850337745672695e-05,8.02093873464195e-05,7.076410918937678e-05,8.886079294636243e-05,6.557710048159597e-05,0.00014945055430483218,0.00015611719525816963,0.00013769630568267254,0.00013328908188120863,6.943343947741981e-05
"['2003-01-19', '2003-01-26']",2.9600779326267312e-05,0.0001388600616565029,0.00010007528855492253,0.00011776991808665587,9.628521091729164e-05,0.00018662252496714734,0.00018652539412789492,0.00010613082446179307,0.00010353461123630006,7.138254972680726e-05
"['2003-01-26', '2003-02-02']",3.7803854506623294e-05,0.00014117715475213524,0.00017614629579378483,0.00019183525591183958,0.00014415633549426225,0.0001622163761300106,0.00013800874442525447,0.00010325425182352733,0.00011452195260338913,3.5998449171891694e-05
"['2003-02-02', '2003-02-09']",2.6683896315408723e-05,7.19765855096865e-05,0.00010627919417759271,0.00013099936877564142,7.726336414298272e-05,6.964513480366403e-05,4.4555806277308356e-05,4.46499623684647e-05,7.268783256477903e-05,2.036033509837164e-05
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",2.4969655231410224e-05,0.00012711684239217184,8.877942753559923e-05,0.0001260121203653064,9.774943865547879e-05,0.00010980481189593966,4.158344888282332e-05,3.797725048149568e-05,3.9323696467249124e-05,3.548955355662745e-05
"['2003-02-23', '2003-03-02']",2.9680506196272748e-05,0.0001282557315508318,6.914082798658039e-05,0.00014809890895596062,0.0001185715715241315,0.00012536226995339783,0.00018762291334424184,0.0001080462462003694,5.864658833622572e-05,4.3246998419781196e-05
"['2003-03-02', '2003-03-09']",3.441948466682118e-05,8.057003137891739e-05,0.00014997351350159814,0.00014467217909369087,0.000167410644838072,0.00023007541749092903,0.00010630881159175336,0.0001555381734838746,8.513792532278738e-05,3.081379861513051e-05
"['2003-03-09', '2003-03-16']",4.9767125224708214e-05,8.464682301677711e-05,0.00017816099393415903,0.00020126016342660906,0.00017047736035574211,0.00025515666958076896,0.00030570615109412657,0.00031390442911855183,0.00025653141148847985,6.76100638614879e-05
"['2003-03-16', '2003-03-23']",2.535759446710764e-05,8.684989882618325e-05,0.00014442216060169338,0.0001125098709992902,0.00011093912654493493,0.00015223815634547635,0.00013926367608299003,0.00022025939107715356,0.00021357847294086046,5.295112330152865e-05
"['2003-03-23', '2003-03-30']",4.464735739021052e-05,7.750512861948042e-05,0.00011313783356961642,0.00017598453696411812,0.00016891956677362875,0.00024340216242228898,0.00020506514924912469,0.0001217726395103292,8.174446958540826e-05,3.905645294519201e-05
"['2003-03-30', '2003-04-06']",6.16083733339016e-05,0.00016841024617976393,0.000123444782862839,0.0001699496513240187,0.00010270264116282474,0.0001925161318910653,0.0002313271367187806,0.00015337066158641825,5.0073636465353504e-05,8.63452873041855e-05
"['2003-04-06', '2003-04-13']",3.407484393968282e-05,9.954315019861638e-05,0.0001760979468843446,0.0001386549758036556,0.00013718013110086325,0.00014572152862764044,0.00020163270316529212,0.0001665355852596929,0.00011996201151730424,9.984775298901857e-05
"['2003-04-13', '2003-04-20']",4.158323696669136e-05,0.00011791750293165593,0.00017708114960355043,0.00018429477163457746,0.00018804957760636156,0.0001571399033543975,0.00019475929501544192,0.00014094924614966757,0.0001760573353361156,0.0001193554383254609
"['2003-04-20', '2003-04-27']",0.00014177083654864044,0.00011649045568879993,0.00016461210067944326,0.0003734551474641914,0.00031302603158824666,0.0002520229693573894,0.00028346221876834394,0.00024638264260475404,0.0002381010780012043,0.00014699078062324595
"['2003-04-27', '2003-05-04']",6.0351545259429207e-05,0.00025490324513690324,0.000179107345222034,0.0003098401917352675,0.00025179406271102974,0.0001936831431228271,0.00019596594204333102,0.00022199872602539784,0.00021214953038739513,0.0001437102337387475
"['2003-05-04', '2003-05-11']",4.731236092981133e-05,0.00025305667535999746,0.00015556540518975683,0.00026708772675939,0.00020236047342218127,0.0002107133077437276,0.00027949733812482076,0.00021313036603434011,0.00016667534269324954,0.00011886121188031226
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",6.81046970487323e-05,0.00022683086935682806,0.0002335332209874596,0.00037330988319672295,0.00020504102430635737,0.00019955103261156356,0.00027144539348844494,0.00022841849845531696,0.00022662824987061068,9.11068902193326e-05
"['2003-05-25', '2003-06-01']",5.888168437098158e-05,0.00016775296350357932,0.0001019577693434733,0.00019510602767104998,0.00018659027256524624,0.0001903611302142647,0.00015241364635252197,0.00022829881099766238,0.0002701996068993571,7.09430667598864e-05
"['2003-06-01', '2003-06-08']",8.018144585820501e-05,0.00016339447002492434,0.00011322875078299882,0.00011385855450690287,0.00015610608630596057,0.00017542814353545532,0.0002361503023864121,0.00019310561476063715,0.00020757504656099122,6.294840231056857e-05
"['2003-06-08', '2003-06-15']",6.134403646230621e-05,0.00011708872048232343,0.00015040079906821852,0.0002202353312606821,0.0002116499536485229,0.00026374768026561494,0.0002644742103620088,0.00023892416088199103,0.00013817457094986193,8.797194561903051e-05
"['2003-06-15', '2003-06-22']",2.86812539756401e-05,0.00015295679317299348,0.00014638330630971125,0.00013789549569786656,7.407029435424992e-05,0.00014795621689894906,0.00013111162820843842,0.00023218899608372023,5.975535940001624e-05,8.797170146951878e-05
"['2003-06-22', '2003-06-29']",5.635138812589739e-05,0.00010273905869968967,8.280486369969216e-05,0.00014876365530795612,0.0001262101895970848,0.00016033005875833758,0.00010648959572070194,0.00022098390473462704,0.0001722510965947171,4.5327106195676176e-05
"['2003-06-29', '2003-07-06']",6.518676660510991e-05,0.00023646338039802348,0.00018665234208586234,0.00026376742393382954,0.000326627397551655,0.00028280029743233044,0.0002496086833635614,0.00017016356110292698,0.0001685760170513429,6.0649298319236645e-05
"['2003-07-06', '2003-07-13']",5.284368585148983e-05,0.00020146762779295742,0.000161090674629406,0.00026459098115992125,0.00032304767615846594,0.0003185542272147992,0.00034606108201792397,0.00025005774465016036,0.00021389710033285772,9.326628174568429e-05
"['2003-07-13', '2003-07-20']",2.118890426140654e-05,5.0142474712244654e-05,7.338533845121735e-05,0.00015269056832493692,0.0001519422350230486,0.00021398649421118225,0.00017801689415265716,9.0712058605959e-05,6.877296802444679e-05,5.8665991642684154e-05
"['2003-07-20', '2003-07-27']",6.893200800885005e-05,0.00011498209692608027,0.00016271552177413027,0.0001808063612356127,0.0001244104975558156,0.00013695569617138851,0.00014402221760497568,0.00021040949817051008,0.00014352406806914672,3.3345720831608365e-05
"['2003-07-27', '2003-08-03']",6.313491847868408e-05,0.0001274190480773408,0.00017749984273996024,0.00015712211330792732,0.0001061551723336044,9.819599301298376e-05,0.0001104065407468308,7.234453853152682e-05,6.594273775054556e-05,3.294878716933255e-05
"['2003-08-03', '2003-08-10']",5.398428923531611e-05,0.0001200861311413418,8.729704143648582e-05,0.00011813701744765115,7.683731891099446e-05,0.0001449652436184999,9.360360950064287e-05,6.810819297233244e-05,6.308711874109581e-05,6.33815793741224e-05
"['2003-08-10', '2003-08-17']",3.038228404949238e-05,6.745800379751904e-05,9.715325872475326e-05,9.836624743974668e-05,7.954709729354151e-05,0.0001182411309832863,0.00014741419249429807,0.00013131940256407395,7.518507763207893e-05,8.099809606112349e-05
"['2003-08-17', '2003-08-24']",3.582210292421356e-05,9.26733893794873e-05,0.00011100065026311328,0.00014624236292504154,0.00015320226290313726,0.00021310152913676093,0.00018759625513572288,0.00015007258492032185,2.844890563973159e-05,3.46460759506753e-05
"['2003-08-24', '2003-08-31']",3.477530787764827e-05,0.00016917474443153217,0.0001417117373733887,0.00017066612659883342,0.00012016174432837753,0.00015809115210789243,0.00021112779008245562,0.0002208728317597534,0.00018209323138294403,4.1852334944283414e-05
"['2003-08-31', '2003-09-07']",3.8444342703281484e-05,0.00010713599549415924,9.311328427266373e-05,0.0001535956692727269,0.000126953982026068,0.0001589606838570978,0.00021823304875550256,0.0002536373979319291,0.00017312950602957127,4.658610096435218e-05
"['2003-09-07', '2003-09-14']",4.070594851564035e-05,0.00017027737190733645,0.0001636665087957421,0.00022225448969628408,0.00021488706124800673,0.0002448225432838898,0.00023923101169644298,0.0001317252653348123,6.364023660246189e-05,6.178782319776937e-05
"['2003-09-14', '2003-09-21']",1.2106087465365126e-05,8.40162818928268e-05,0.00010901604030519039,0.0001670857309892492,0.00014938857472093295,0.0001275051842453266,0.00011867389695332184,0.0001723053151093407,0.0001582605681771986,4.4786318401202926e-05
"['2003-09-21', '2003-09-28']",2.8912967433391084e-05,0.00010550254459654651,0.00017801941456831906,0.00015640825965111398,0.00016292566158066294,0.00015649957298074853,0.0002122847223575263,0.00021673621490769096,0.00016509903876906132,3.7116221303592566e-05
"['2003-09-28', '2003-10-05']",5.138117107863356e-05,9.086957503906063e-05,0.00014236505861526123,0.00026380256185858705,0.00021598809954719085,0.00018622477264445482,0.0004021597969764729,0.0002602802642925865,0.00019222631371250252,3.0248580867116125e-05
"['2003-10-05', '2003-10-12']",5.0431419837330474e-05,0.00013917766856814931,0.00012752208623711668,0.0002265762352869911,0.0001982711225187908,0.00021115218675817104,0.0002975905389859797,0.0002163559707774551,0.00019731697348075885,5.314118430200418e-05
"['2003-10-12', '2003-10-19']",3.424086006223077e-05,8.666364739680281e-05,7.12492750437296e-05,0.00021287915965498158,0.0001712722753846383,0.00019226606105714138,0.00013032458869545715,0.00020537570375928042,0.00016590869956787825,4.4763787635338554e-05
"['2003-10-19', '2003-10-26']",4.622166416136495e-05,0.0001403787329093398,0.00013764272855644875,0.0002659732728068806,0.00014327655927876757,0.0001696811327250485,0.00016566088759583058,0.0002295298079871557,0.0001465861460986963,4.540473473381631e-05
"['2003-10-26', '2003-11-02']",4.3969900322884305e-05,9.5588242721279e-05,0.00014233438640836175,0.0002049518171877595,0.00012286451177902528,0.00011293236341391187,0.00016595094063055678,0.00012480857663959606,0.00010258724963531094,7.226724852593783e-05
"['2003-11-02', '2003-11-09']",4.523747199852328e-05,0.00013133185946229394,0.00024151523068901412,0.00034458463627663234,0.00020655311922811103,0.0003365391224533411,0.00032273677732963,0.00022159802940770312,0.0001821999440450533,0.00013258825765869752
"['2003-11-09', '2003-11-16']",4.894129469066517e-05,0.0001450846376583932,0.00018354831043889268,0.00019865599818123109,0.00014550063767444543,0.00016117952740599774,0.00022576219510490642,0.00023151825960957643,0.0001365958702453071,5.3874812075531094e-05
"['2003-11-16', '2003-11-23']",2.39374075816747e-05,5.664587857754194e-05,0.00016610244014938163,0.00025192261078164885,0.00017646119520103236,0.0002279909302964491,0.00018060957507941484,0.0001614308894409788,8.986153202553586e-05,4.387936208385861e-05
"['2003-11-23', '2003-11-30']",5.804182680160565e-05,0.00010741923086727996,0.00020656505804676122,0.0002701805054668307,9.675127776804782e-05,0.0001284979893320013,0.00013570047863874945,0.00018112100865922152,0.00018431900836171083,0.0001147560270033811
"['2003-11-30', '2003-12-07']",6.420486099033634e-05,0.0001812624060676764,0.00021346576206982963,0.00022885593479911266,0.00014091737582776591,0.00015779040234798692,0.00013341334859583368,0.0001866615282704345,0.00019717820761873349,0.0001413616023172461
"['2003-12-07', '2003-12-14']",4.467155806922548e-05,0.0001663853799903953,0.0001823344631318409,0.00018314090368638314,0.00010463694862573224,0.00011058640402662565,0.00013748988131634824,0.00018477821279543793,0.00012947793810338045,9.753363702283954e-05
"['2003-12-14', '2003-12-21']",3.952035092002576e-05,0.0001126635912933566,0.00010439323278918032,0.0001325731811613278,9.950354576063662e-05,0.00013545629553109978,0.00012169370250559326,0.00012494503545117076,7.063513687447374e-05,8.575431369838397e-05
"['2003-12-21', '2003-12-28']",3.474619069123404e-05,0.00019554946523306414,0.0002349664009172415,0.0002794968181497899,0.00027646417817538696,0.0001612382253423493,0.00022792629488794483,0.00017410284319316002,0.000193395134238683,7.772997734501276e-05
"['2003-12-28', '2004-01-04']",5.087611256628771e-05,0.00014877153471690854,0.00017419176788002598,0.0001647525161969422,0.00018378110768860428,0.00015522105942729708,0.0001976703262608369,0.00021369024298204206,0.00018179641736607399,5.1002293141271454e-05
"['2004-01-04', '2004-01-11']",0.00034951579034932993,0.0015024314986219647,0.0013272719954019088,0.0014688308571658526,0.0015050707749189457,0.0013171997760307143,0.0014439886101610894,0.0013943243129262157,0.0014344108949248683,0.0012545659127467202
"['2004-01-11', '2004-01-18']",3.740755430640785e-05,0.00018704411313725456,0.00016013306048379424,0.00016814947920878933,0.00016079340541914387,0.00016140363747572427,0.0001831283912779967,0.00018221888781951414,0.0001957707044805911,0.00012381313883097912
"['2004-01-18', '2004-01-25']",2.9952321196945953e-05,0.00015263936130454275,0.00016759629606883422,0.0001636576449737363,0.00014169901663853412,0.00010832196088466141,0.00010782954651367977,0.0001483502928715715,0.00014806515100691925,7.311182431194148e-05
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",3.464901847955091e-05,5.952353427441794e-05,0.00011696963538326366,6.851815050458647e-05,0.00010077372569048465,9.705258794594134e-05,9.656145645921598e-05,0.00010375841706292531,7.483358146931323e-05,4.986070197901981e-05
"['2004-02-08', '2004-02-15']",2.2107999469895258e-05,0.0001726103588440072,0.0001993448934932392,0.00022980690605328499,0.00032598750275864246,0.0002619517914371558,0.00015780684437166693,0.00016675204493673103,0.0001439635628702303,7.232218911818109e-05
"['2004-02-15', '2004-02-22']",5.982901272229139e-05,0.00012306808300571306,0.0001336319034318173,0.00020551254758300946,0.0003586185945011561,0.00032307475018977696,0.0001577112188313775,0.00014064975749237315,6.449867143965063e-05,3.828407736917133e-05
"['2004-02-22', '2004-02-29']",3.5722965169154934e-05,0.00011265460919732851,0.00020851555885875207,0.0002622370241190241,0.0002805925795668859,0.00021153348787490304,0.00019316764367978824,0.0002232776695954157,0.00018761297628048205,8.964167597010474e-05
"['2004-02-29', '2004-03-07']",4.9383872037116574e-05,9.036274340420298e-05,0.00014687178718390196,0.00015504461637599594,0.00018579979176549258,0.0002491013595835665,0.0001229557278781183,0.00011788868749209463,0.00014618063916626775,8.250178173214157e-05
"['2004-03-07', '2004-03-14']",4.303432000795224e-05,0.00013981443634243136,0.00018710963676117536,0.0001757272784236542,0.00017802581708219396,0.00010524568278332121,0.00015626015215217747,0.00012024510623655286,0.0001800656803061425,0.00010266224686613473
"['2004-03-14', '2004-03-21']",4.266807043563831e-05,0.00013729332926092872,0.00016279697955295903,0.0001830221634541976,0.00016870528679110657,0.0001352448505464874,0.00010056766253928094,0.00016333058225728264,0.00019705839266904993,7.190363310109117e-05
"['2004-03-21', '2004-03-28']",2.5207613414527118e-05,6.918797939125065e-05,9.200444445692508e-05,9.960349075897795e-05,0.00010963844092184326,0.00010862254425889429,0.00014655866936761546,0.00011410874000814982,6.878117763030965e-05,5.499462622778432e-05
"['2004-03-28', '2004-04-04']",7.301693146855971e-05,0.0002051333881229318,0.00014823080765717897,0.00017486442925174805,0.00021341088290300264,0.00017879386005201003,0.00024009304892178454,0.00021562406479024905,0.00017215865641423216,8.957230909537801e-05
"['2004-04-04', '2004-04-11']",5.534455680212584e-05,0.0001241298350005777,0.00026870177290478026,0.00020673694295506178,0.00021105405915202268,0.00021419539926230972,0.0003075393841505421,0.00031313374496461425,0.00034312509593413645,0.00016567436258395699
"['2004-04-11', '2004-04-18']",7.179793071523339e-05,0.000201301561616062,0.0003012370359575557,0.0001823140347959097,0.0002453881711900911,0.0001799662835947449,0.00017544859116512722,0.00015685557315905978,0.00020689687777248478,0.00010181105429195464
"['2004-04-18', '2004-04-25']",0.00020798966994552799,0.0002404280787838314,0.00021885073451136374,0.00012774401274135623,0.00021096260691554812,0.0001461811573556969,0.00015561653583027338,0.00016124008542481002,0.00018464096598248621,5.818676835782333e-05
"['2004-04-25', '2004-05-02']",0.00016599902445737236,0.00012356164725593738,0.00018470219540205892,0.00018712364947533932,0.00025122528841900216,0.00023339187765200085,0.00022339168815943322,0.00017976601776665912,0.00020743324598675923,0.00013383622268708223
