window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-10-17', '2010-10-24']",-0.019645736259757924,0.016680257790556725,0.028398241981791302,-0.00240950157471398,0.0346701407556187,0.025635695504425158,0.029314600475367467,0.05453827806539005,0.04290256487479475,0.01930173955563233
"['2010-10-24', '2010-10-31']",-0.006531080140504284,-0.013720921414420119,0.0259385797846023,0.010291792214902682,3.500596681865672e-05,0.031839062478166986,0.022415326620804865,0.020009169955234135,0.018554884115563216,0.02475774995285734
"['2010-10-31', '2010-11-07']",0.05798504755000818,0.04072428953337291,0.0402900964606651,0.037376744189033806,0.037699266555892244,0.04017851771011015,0.04861921904736752,0.04321120998575335,0.03394923441076055,0.04900982727947241
"['2010-11-07', '2010-11-14']",-0.0165091876350341,-0.043222455536613684,-0.04806411873217685,-0.0666453319873015,-0.0740258670072638,-0.059408750161423794,-0.08555188671562103,-0.055995738168120805,-0.050141172095446704,-0.06200513971385634
"['2010-11-14', '2010-11-21']",-0.030414904786195764,-0.04518191800250145,-0.020443150121282467,-0.012875940534986299,-0.02968130450307468,-0.01980257944197254,-0.016300998831095745,-0.03559488018608645,-0.04075321088365496,-0.03796536735111299
"['2010-11-21', '2010-11-28']",-0.011956979909308803,0.024962285519914463,0.0014018224769127615,0.012537280127689617,0.02070642292852862,0.01344389472764332,0.012923070300545458,0.01910569306227971,0.013129591323779104,0.02310787905814117
"['2010-11-28', '2010-12-05']",0.0012526872636582371,-0.018408359574349983,-0.005384771995397208,-0.030023705737849585,-0.0227469927018307,-0.031550867791866735,-0.014952362339699028,-0.022144831667426465,-0.028632578286587315,-0.026138554160106076
"['2010-12-05', '2010-12-12']",-0.00043394253025599345,-0.0013474053029610621,-0.0037451807380597182,-0.0037409280453397182,-0.0074589463138583,-0.0007736713316604859,-0.012281440410701134,-0.0061058202068600955,0.007865984630999905,0.018271497069037138
"['2010-12-12', '2010-12-19']",0.003194693503475427,0.02055615513492632,0.02091340451191956,0.009658352655437975,0.029652034863794755,0.034473350942625006,0.039931853936292866,0.043024458432375845,0.03342430263537709,0.041587511183996874
"['2010-12-19', '2010-12-26']",-0.016889298320729995,-0.02726359895769258,-0.027849744389473935,-0.022645625716258902,-0.019039531850418456,-0.03333795611597225,-0.03705119208427929,-0.023788320575520258,-0.029629117725141627,-0.042083400463753716
"['2010-12-26', '2011-01-02']",-0.011367474034990045,-0.015774062408660833,-0.019615933868735443,-0.018524490911442835,-0.0027947950937789938,-0.005578659721026108,-0.009011519517712811,-0.006249651323798331,0.01367533909873829,0.008288770670423388
"['2011-01-02', '2011-01-09']",0.009130095791472918,0.012720499215543817,0.007376659158856153,0.011122647217758587,0.014952534832119845,0.010195346469773056,0.008610971166108474,0.005596060320171355,-0.0034764763497775472,-0.005903494789919915
"['2011-01-09', '2011-01-16']",0.0031293779421283216,-0.008333501428378392,-0.017933888524025866,-0.03829485455851071,-0.03355661902957848,-0.03383911700962917,-0.04921813892422939,-0.045877534022393474,-0.048377319923045094,-0.07206786310400758
"['2011-01-16', '2011-01-23']",-0.019717615156765213,-0.024116403976082047,-0.023872784536741562,-0.03582644931518622,-0.0361837315966356,-0.04825165104150253,-0.05387851989901905,-0.05191514895203765,-0.04674706551128095,-0.04575236752641106
"['2011-01-23', '2011-01-30']",0.008477575690703457,0.010656177718992396,0.01387115331818731,0.0038826087199364864,0.011326173760262188,0.018380323605109803,0.027968615576659688,0.02090698438089787,0.00988516087151658,0.007629737752829614
"['2011-01-30', '2011-02-06']",0.019957989198104976,0.012476180500708145,0.0074474583562426444,0.016201303367313152,0.006194800730990373,0.017673765060424642,0.010378567812664047,0.007337693671630638,0.02129628909928332,0.03274639693250865
"['2011-02-06', '2011-02-13']",-0.0023776740853678206,0.01377572869069764,0.01927755251644471,0.023474982809501797,0.024846803774909908,0.027556284722838678,0.037344332386303594,0.02109294344786423,0.012593209507038624,0.011612877014995462
"['2011-02-13', '2011-02-20']",0.011528122391630456,0.026538594881500694,0.020103830507515314,0.027947685462560646,0.02460531179291964,0.03656690153809058,0.019731242774351246,0.031779906111831006,0.050973482574491656,0.06674179499465759
"['2011-02-20', '2011-02-27']",-0.015229757659461574,-0.021047143336522512,-0.008082610870137822,-0.007709193368010683,0.004951611894742314,0.01056321029505918,0.011930986837797976,0.014465993066683567,0.015078947251643486,0.004482056375314001
"['2011-02-27', '2011-03-06']",0.026913841901430414,0.022411189650987894,0.025656710746182324,0.013580104584165451,0.010416501533191347,0.01311740880170608,0.007509070125334878,0.020838252564930434,0.015345525102481043,0.010054921420418087
"['2011-03-06', '2011-03-13']",-0.006764090269075557,-0.013047048077798993,-0.005013366996580862,0.009409380833506417,0.007182326870719968,-0.005992307231557112,0.00012660051863795955,0.011497837636641096,0.003501486005046332,0.008142259211735997
"['2011-03-13', '2011-03-20']",-0.013844493480011818,-0.010294511764876195,-0.015338955205445646,0.010607874425652938,-0.005687061219651679,-0.017536737049955866,-0.0017478429146908245,-0.00789806140936676,-0.01865702468240182,-0.00859447281629226
"['2011-03-20', '2011-03-27']",0.02934868623165059,0.012038032895626606,0.018765126040069614,0.018729712538866187,0.005173882832759713,0.016099557027774766,0.023797503353517463,0.019459989918856856,0.02200274458705888,0.027820654865624222
"['2011-03-27', '2011-04-03']",0.0016593111782071573,-0.013376905052041692,-0.0025738918968240283,-0.007370690177438517,-0.021573483214958937,-0.03189735813975465,-0.0258597643468627,-0.028668594616714116,-0.017014064618895066,-0.018251641065000556
"['2011-04-03', '2011-04-10']",0.015334602229306115,0.01955098613388108,0.017807712806085882,0.020601456114216314,0.018823896480965597,0.02189465712269223,0.01566523156582428,0.022980297494510072,0.02487394261010077,0.025718555581006695
"['2011-04-10', '2011-04-17']",0.013143195201900975,0.01111856542397481,0.010551221431628524,0.0010498966758949006,-0.010450018061332177,0.003443403787677702,0.00036613602969396135,-0.015141604630460704,-0.010597045412785645,-0.013771230134447943
"['2011-04-17', '2011-04-24']",-0.017152008360225447,-0.009929736895124915,-0.01607233042607484,-0.0017392999424486423,-0.004855182114905398,-0.003551684677743477,-0.015179092569398651,-0.006402581127575845,-0.006247352894610658,-0.015217069006678128
"['2011-04-24', '2011-05-01']",-0.014147145994669593,-0.024485739890992196,-0.03381186375509827,-0.0547476788420924,-0.05471441185340208,-0.06377615369357102,-0.06166235238364663,-0.049161142445436234,-0.05800711715056456,-0.06954305746751657
"['2011-05-01', '2011-05-08']",-0.014246151893166324,-0.0133098651901481,-0.012812799388747288,-0.02451824924341134,-0.01472517286857672,-0.007365691440554495,-0.011555615966484545,-0.03000162162524137,-0.01817760043343557,-0.013431698623768144
"['2011-05-08', '2011-05-15']",-0.001983164901378217,0.002311176039374979,0.0008326159921943733,0.009402496193151184,-0.0006561257246505415,0.0017549832115465775,0.002494412535815012,0.00478530370940511,0.012923221482601065,-0.003273240457316612
"['2011-05-15', '2011-05-22']",-0.00507989755489357,-0.001158860019438478,-0.006568109916238814,-0.00588646776956432,-0.007655122502846896,-0.008312314111363978,-0.008827758058288743,-0.0028423124423159057,-0.015779319117367088,-0.0013836366587974811
"['2011-05-22', '2011-05-29']",-0.03387566296281871,-0.05237640957343293,-0.056418945356250146,-0.07686934598612588,-0.0732348994664056,-0.07423850927465218,-0.07584048996133283,-0.0720656464818097,-0.06501288810419484,-0.07210230344508682
"['2011-05-29', '2011-06-05']",-0.010488039489298249,0.0006350361618305248,0.008360006643610472,0.010457784541174242,0.013209754275628649,0.01895447812884275,0.019984476490922762,0.031095964716434107,0.01609849236472033,0.03911880848806582
"['2011-06-05', '2011-06-12']",-0.0058648429960618965,-0.011575509906485239,-0.005466623625137702,-0.012320019072151847,-0.008902031780881366,-0.016684584299634122,-0.00788781081402843,-0.009382471596238165,-0.002607968973472096,-0.0058503696169675615
"['2011-06-12', '2011-06-19']",-0.016743780191964736,-0.021438522805757837,-0.03232723044705188,-0.028744838202664134,-0.02370255296287092,-0.025122652073420838,-0.025647802783554236,-0.0228146585135602,-0.029520850230172088,-0.03353526469975614
"['2011-06-19', '2011-06-26']",0.02229852567923285,0.03410694963928314,0.04489944896393342,0.040241721716161416,0.04543454582360925,0.05262572177048323,0.044698025921177414,0.056426265922657565,0.05604393687697932,0.054115576441187134
"['2011-06-26', '2011-07-03']",-0.010563922930874336,0.002983433284336248,0.01909056047685422,0.012124155391550852,0.019482961327275828,0.012228595870191645,0.026307180232883077,0.01650246492884113,0.028548128926770545,0.017371889226370996
"['2011-07-03', '2011-07-10']",0.0021200420214585285,0.021097394366377375,0.021085128494529252,0.018295133338290873,0.020288899902289683,0.027508254200564908,0.02345122346079888,0.02821761944042204,0.035136274639640114,0.02520194780665903
"['2011-07-10', '2011-07-17']",0.00033961151312413343,0.0018901271600934568,0.00502198558745014,0.018635632451004885,0.0035586734583747826,0.024632661334218566,0.011354369039698138,0.015544811187951472,0.03363368524026932,0.025423914457741954
"['2011-07-17', '2011-07-24']",-0.01523969012854843,-0.012160619472326332,-0.017622484116374616,-0.019693480759876817,-0.026384748082558085,-0.021543992846345814,-0.018914994381784307,-0.02500706260176905,-0.02571521902657943,-0.020028097851458655
"['2011-07-24', '2011-07-31']",-0.016834417105831778,-0.021414425208199084,-0.03648528264679513,-0.03416242420674693,-0.03428796663501781,-0.024920007900548914,-0.036365795428765585,-0.03568979879192442,-0.0287916782861998,-0.03033417567512555
"['2011-07-31', '2011-08-07']",-0.03754749628856936,-0.026897803252807467,-0.02904368697663095,-0.025797114846545982,-0.02167314253897945,-0.027261334316015132,-0.015513327810524053,-0.01396793679586335,-0.011308259419123369,-0.009253948102000559
"['2011-08-07', '2011-08-14']",-0.011368619783923298,-0.011579748245959543,-0.007572090862968068,0.0007685709903321716,-0.01954743501377381,-0.011670736804785597,-0.012079614026056677,-0.014312230944375639,-0.0021340779481944456,-0.014886687083618448
"['2011-08-14', '2011-08-21']",-0.015588995469832492,-0.024880413606262104,-0.022451632850718734,-0.04030216839841341,-0.029101476026030765,-0.02554111265464634,-0.027803376833109742,-0.028996807623952774,-0.0281744206207066,-0.028604506477764923
"['2011-08-21', '2011-08-28']",0.025360786773732137,0.032583281744098254,0.03704708991074163,0.034735717551329405,0.02900287942499824,0.029386235330205377,0.029073569212093663,0.025217914036035013,0.029353309002578702,0.026769853660872752
"['2011-08-28', '2011-09-04']",-0.02266213477098285,-0.030376887798644815,-0.03679814131400395,-0.03849037138024183,-0.035724464706673294,-0.043005445178236394,-0.04246508231264146,-0.0419379152835468,-0.04209655315696625,-0.04160831697600707
"['2011-09-04', '2011-09-11']",0.0003686713854577706,-0.014602192617526571,-0.015667437934319458,-0.015998085680182832,-0.023506138107959387,-0.028336683778598777,-0.033844813536696994,-0.026221105353912647,-0.026619552345740222,-0.03407502807553654
"['2011-09-11', '2011-09-18']",-0.006833021453889755,-0.010781044236515082,-0.005901532544874999,-0.0021179685228328816,-0.007346226675799191,-7.519831164117246e-05,-0.005019302386430531,-0.007221279586424242,-0.005871289539608203,-0.008276451061682602
"['2011-09-18', '2011-09-25']",-0.023110828022310532,-0.020817006423568044,-0.020667826889160197,-0.021884589011077645,-0.024524554749215388,-0.02352892392230984,-0.016511174738754457,-0.022228921719770926,-0.02568685122062097,-0.02155371382957279
"['2011-09-25', '2011-10-02']",-0.006888792470460965,-0.036961862620464185,-0.03401749151931625,-0.048402445190599726,-0.05176551214305825,-0.044264563702221794,-0.045756943669326505,-0.05508894850518988,-0.04984453575938572,-0.07106439709846393
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.029578840421271655,0.03443306459645763,0.027616597548480278,0.049078287173541714,0.013250868096468901,0.029199825736681274,0.022807186814124192,0.033555473345024275,0.020291446402421042,0.02382202718766199
"['2011-10-16', '2011-10-23']",-0.0214986909330456,-0.05013851828497351,-0.04443934470436983,-0.0563612224460102,-0.07770677160353587,-0.07172165650846991,-0.07232897939773386,-0.07986500785776794,-0.07446272532993257,-0.0991909059161553
"['2011-10-23', '2011-10-30']",0.04246716594753316,0.07891279615813082,0.08261194154717046,0.08045440859251922,0.07901626350628631,0.085344125750512,0.09739949650043081,0.0809037244042391,0.0918934421157766,0.09625540814124266
"['2011-10-30', '2011-11-06']",0.018201159851701613,0.01494371635180584,0.01856779519948616,0.023382412564843084,0.031076323787129777,0.03428846253364903,0.031892408669495484,0.02304956343861329,0.029258617521429837,0.03902944616388311
"['2011-11-06', '2011-11-13']",-0.011739850729926941,-0.018697952026427826,-0.019885627738483184,-0.02790736422801184,-0.02680204245825011,-0.02779007387969441,-0.020188458079594074,-0.02387347537034246,-0.015737150991461554,-0.015546318815350077
"['2011-11-13', '2011-11-20']",-0.02395427960441439,-0.034595928811821657,-0.028904256336696316,-0.025113753903391982,-0.01984867022896953,-0.026421507435598488,-0.02971190457490239,-0.03115458123506476,-0.03450048743757141,-0.0360205496631591
"['2011-11-20', '2011-11-27']",-0.010402495629916313,-0.01635831880971307,0.004252120135520959,-0.024293615527504336,-0.013667204276766536,-0.025580650164803834,-0.019153469764473116,-0.020602872996431286,-0.010751090514583818,-0.02477163991652321
"['2011-11-27', '2011-12-04']",0.007935909713702933,-0.015581137608372604,-0.016931344686287757,-0.019889400798172252,-0.02096641469568673,-0.02071792161842074,-0.023259610057148404,-0.02434688802768395,-0.016499742049732504,-0.02652834747146369
"['2011-12-04', '2011-12-11']",-0.006758779580537647,-0.018174258050751194,-0.0320895058420864,-0.02468120306803,-0.029489859724615264,-0.0343777657329869,-0.034234221726541426,-0.038590414407859715,-0.030630324324188146,-0.03730720457613349
"['2011-12-11', '2011-12-18']",-0.015051158222949076,-0.054867166915653784,-0.04266398657940321,-0.049814290901283996,-0.0480091660096905,-0.06918458538160344,-0.0610520706335495,-0.074340238598514,-0.053501532083897206,-0.06427191527351354
"['2011-12-18', '2011-12-25']",-0.0004272137499728134,-0.019854182977518557,-0.023712750023290506,-0.010741813499111647,-0.03517951187957244,-0.014152568383859348,-0.03696781966399686,-0.010388027206000761,-0.020647775808784793,-0.023768006800396785
"['2011-12-25', '2012-01-01']",0.002979523064758613,-0.009322666693295154,-0.009757713245124653,-0.012424700318021294,-0.01578124995566066,-0.006106081987964417,-0.00887628062023691,-0.021717209724792002,-0.014132117519247742,-0.006121008808273937
"['2012-01-01', '2012-01-08']",0.009277482194506465,-0.034365168860104274,-0.043203051339419485,-0.0395043767015238,-0.04493694809212339,-0.03695004361362299,-0.05826341208238366,-0.05474137454216651,-0.04226783776961468,-0.0599261294125344
"['2012-01-08', '2012-01-15']",0.01821376466017017,0.043776736224380774,0.04533830524504731,0.042074512242012724,0.050542429971732854,0.057917855722083626,0.05566710261205424,0.05862195110433389,0.03821395129709344,0.05097493558797784
"['2012-01-15', '2012-01-22']",0.016576658013685568,0.045910987266953,0.037010616502655955,0.03978467851593616,0.04231251212050642,0.04812973237335784,0.03612139047849475,0.04632577031090526,0.02058564390006625,0.011027755553981743
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.005114490123863732,-0.0008323985379887559,0.0012247456372947675,0.011229715903830128,0.003033052115095454,0.00763441937203423,0.007305149863275405,0.010192405097122105,0.012370195864767841,0.02561726476007024
"['2012-02-05', '2012-02-12']",0.000995400936212065,-0.0005903386201156815,0.011937572964467435,0.018000025766728003,0.018386256566945848,0.02632030484458438,0.029321068727294976,0.016518320868254534,0.03376610555672688,0.04194481019018084
"['2012-02-12', '2012-02-19']",-0.005469786809929804,0.004155771306839209,0.005917536645060578,0.006551834019156926,0.01047167678519687,0.01539184367496378,0.010985087497395013,0.014374739079827167,0.007678794243531688,0.015378584624133248
"['2012-02-19', '2012-02-26']",0.021259891183090497,0.038938490964252497,0.05250225193493345,0.046852898573938796,0.051004825537454425,0.04459849866469388,0.059830241281615355,0.0559790475263093,0.05811893218124808,0.05217038098167447
"['2012-02-26', '2012-03-04']",0.007198073704153289,0.007104551743242639,0.003694456963591596,0.014349182438200783,0.0017133452910603772,0.0118214733154915,0.011456053203201812,0.012325505950355945,0.012630442662939468,0.0064792572702181694
"['2012-03-04', '2012-03-11']",-0.017830806125850363,-0.014447432866901208,0.0064871733126228535,-0.0047754796531784246,0.009046118487351337,0.009337073593884871,-0.000502756589509324,0.023578801361170795,0.020982639214736167,0.013167339265166477
"['2012-03-11', '2012-03-18']",-0.004876474953023869,-0.01292746972368516,-0.012825614500644615,-0.011612257679874153,-0.02022278260274587,-0.030440918694354873,-0.02318915065936353,-0.021324588973978938,-0.020379063363783905,-0.0213219614097115
"['2012-03-18', '2012-03-25']",-0.019339911864254614,-0.025079201059308373,-0.02306977936077709,-0.02918150885610387,-0.03244366968646013,-0.02544066318486347,-0.038376115407666354,-0.03999659290819975,-0.028047261327616743,-0.026044743484612883
"['2012-03-25', '2012-04-01']",-0.016321963032468693,-0.051008357606545124,-0.038720052595110584,-0.05756410216406908,-0.06481914389903991,-0.057454205478525575,-0.0574599131382871,-0.06477991372078681,-0.060865459389748085,-0.0786081256556626
"['2012-04-01', '2012-04-08']",0.004033803630086577,0.029283025813972834,0.029506302856429835,0.03580829038067971,0.029364850271165328,0.034396805738496114,0.04202542733343488,0.0432419266498725,0.03938155599394182,0.04119418775549733
"['2012-04-08', '2012-04-15']",0.014174359488726767,0.02278344837014587,0.023887526662915028,0.028449696028361577,0.030026238685009775,0.028301302646558568,0.0331557882564602,0.03296487156009569,0.022203984965219453,0.031281061207387315
"['2012-04-15', '2012-04-22']",0.01287723574561546,0.014313566311240975,0.021580261556992286,0.027467177626398342,0.02016972040095051,0.01869305789864332,0.02254499686237323,0.013236546793479893,0.01334557100662767,0.0025275298759658664
"['2012-04-22', '2012-04-29']",-0.00433029578167792,-0.0036916306500795,-0.0008908353788178973,-0.012780251303983532,-0.00348954237024884,-0.00848673633683616,-0.03037708168807085,-0.015535020517671558,-0.013275955345577179,-0.01906703807703515
"['2012-04-29', '2012-05-06']",0.010716356097716952,0.03259530121789816,0.031162374396969138,0.03094395832635668,0.03845527004611478,0.031773471421638805,0.03500607427663032,0.03167804851310479,0.03897238423803,0.04577543638923726
"['2012-05-06', '2012-05-13']",-0.021194467079389313,-0.01861550754670439,-0.026879311387984817,-0.035278103005006375,-0.02383079480233602,-0.023995188727759135,-0.023098752774812426,-0.0191647560686862,-0.02220061278919756,-0.004402973419903844
"['2012-05-13', '2012-05-20']",-0.020772964104533737,-0.02212254007408713,-0.015860807117591743,-0.023546511148269018,-0.021581740523037633,-0.018629268724618505,-0.025529859941099277,-0.02959505707337406,-0.03310790308526681,-0.015693341783489256
"['2012-05-20', '2012-05-27']",-0.003964449178316748,-0.008275950119794135,-0.00783632437896863,-0.014849220378870074,0.002808359616102589,-0.0010155511740097675,0.005293927372275197,-0.0023397867224656927,-0.004927279310356766,0.004359398298016147
"['2012-05-27', '2012-06-03']",0.006130836467275925,0.019587808197250277,0.023617409019447727,0.029962542346503467,0.031141302515200475,0.02665402683207093,0.02784873037446924,0.03909598233657655,0.03344051666427135,0.04102826674835099
"['2012-06-03', '2012-06-10']",-0.02831909814882904,-0.03979161530141583,-0.03690697707263775,-0.04917496032650278,-0.04647859893323156,-0.05318689009442658,-0.046743395618946644,-0.043919862291213925,-0.05360432833510044,-0.0414795234281481
"['2012-06-10', '2012-06-17']",-0.002048442166600879,0.010607016739758734,0.04284818887940447,0.020067537369630496,0.021659992061981062,0.021070024002749238,0.014536459117031705,0.018630019562291364,0.014418977028286279,0.020798779149421204
"['2012-06-17', '2012-06-24']",-0.016161804183400956,-0.018627098265149328,-0.021013455657657797,-0.01925200872485783,-0.020921212805979042,-0.029842867582961407,-0.0236218054017229,-0.024863662606872998,-0.017734695820358505,-0.015062479372067446
"['2012-06-24', '2012-07-01']",-0.003868655125402948,-0.01493501699836051,-0.019026499569067767,-0.022198362968998367,-0.027062850051226058,-0.024304594351488844,-0.03178151893089512,-0.030834263769741573,-0.025480460963285153,-0.033507777029375754
"['2012-07-01', '2012-07-08']",-0.006030023863015995,0.01882311852690572,0.0007214626068702372,0.001122100978246934,0.0013940355886758158,0.013723108253940275,0.000994976600101117,-0.0024657146874933816,0.007970345849861194,0.025811740862957133
"['2012-07-08', '2012-07-15']",-0.02323903375554888,-0.0014211551711192563,-0.01523169581313286,-0.01080960379522105,-0.012183167570336731,-0.005707707270249985,-0.012848428573851444,-0.018473905077907186,-0.011941974571223321,-0.0012418401577806572
"['2012-07-15', '2012-07-22']",-0.003420918170387669,-0.02546365913195014,-0.004768012558901913,-0.020300647171521847,-0.01853105490670558,-0.02938548169585254,-0.013612137992603012,-0.02368221317684108,-0.026878089462512092,-0.027846236680945793
"['2012-07-22', '2012-07-29']",-0.010198058862299174,-0.018964138306702186,-0.024521046738751117,-0.0226445870055118,-0.031039140477971683,-0.02405086020395733,-0.02986814061429277,-0.017308930376582286,-0.021069439793566944,-0.03236510652301369
"['2012-07-29', '2012-08-05']",0.010256135558095415,0.0038847982216666964,0.003896058991491945,-0.008327580022444115,-0.007271478146854527,-0.00472376711868961,-0.00480283999336937,-0.007413113918494107,-0.0029579839084029145,-0.005017455355167889
"['2012-08-05', '2012-08-12']",0.00463585478233158,0.015074767708921992,0.01944648539146898,0.0263776090503517,0.024080208465314893,0.0391203409956558,0.0386840032044555,0.02937049466469697,0.052991914339194715,0.05595859762896842
"['2012-08-12', '2012-08-19']",-0.006593225868340458,-0.04089791747166708,-0.03859662988167571,-0.03173289847391371,-0.038996450830850266,-0.042826954344716374,-0.02962302959475362,-0.03258997419135942,-0.0387746292227249,-0.04511834341390931
"['2012-08-19', '2012-08-26']",-0.010365461865869709,-0.012574117506433795,-0.019527301537315928,-0.005475333570100809,-0.02064614308906607,-0.01601253060446198,-0.004934104664775751,-0.009023199425440536,-0.00232157802682098,-0.007771582738731795
"['2012-08-26', '2012-09-02']",-0.003711325558225419,-0.03251923366439124,-0.036783352949352234,-0.02844138729807832,-0.03626392462392645,-0.029423750219990892,-0.04121683581117968,-0.046398623336158774,-0.049027923845145684,-0.06908613438139743
"['2012-09-02', '2012-09-09']",0.008888514748765092,0.05284801498037105,0.049340194781425366,0.062440812104654214,0.0648505110108695,0.061859373041340926,0.06779071641889434,0.07701325775879954,0.0756128604239562,0.08027424434657032
"['2012-09-09', '2012-09-16']",-0.008335567668529583,-0.003967005145756258,0.001110568047310321,-0.002043682231859306,-4.9221453844996315e-05,0.0008201388374761952,0.007614271829384551,0.0024660045008376864,0.006106910394554341,0.006103816579910113
"['2012-09-16', '2012-09-23']",-0.03666177968362836,-0.05693303553118504,-0.05215685464747526,-0.053808879073353154,-0.05795967077492743,-0.059031435127899455,-0.05368347697497189,-0.05739124037481161,-0.06580529373028596,-0.07079044724320355
"['2012-09-23', '2012-09-30']",0.020697274373010745,0.02950440903594733,0.03301142157455262,0.03951027119722513,0.038424495548476795,0.04577327929288051,0.02807650223679016,0.021937017835569582,0.02056451383525727,0.03062686551369822
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.013353345861444516,0.008768859122923968,0.0042706433937190836,0.007780765276256886,-0.002059539138976549,0.004992741139061319,0.005368966846932192,0.011667444167697558,0.016783490168415745,0.008748213385149767
"['2012-10-14', '2012-10-21']",0.011188250599872503,0.01631545874568904,0.0014752472911665944,0.01496775766600348,0.008842505707261177,0.012124060988488672,0.006592760998990495,0.01655141567907654,0.01611914272864977,0.007648834487111896
"['2012-10-21', '2012-10-28']",-0.019930525412361667,-0.029655873179021252,-0.03435491470509591,-0.030239476920890983,-0.04499794204765947,-0.05014849817167481,-0.04685157051179811,-0.047405688528532774,-0.04440405180220958,-0.05913021380098364
"['2012-10-28', '2012-11-04']",0.020784830409979284,0.023456620789292518,0.02856013233345115,0.03571954827520751,0.026773223084372962,0.02682075911936576,0.026268395065880856,0.022486541414316944,0.0200802216594334,0.03019194608713082
"['2012-11-04', '2012-11-11']",-0.011224137769621702,-0.03375837968100557,-0.02786326833990613,-0.030390739917363126,-0.03587167214170521,-0.041132112792655294,-0.041041464042637005,-0.045453072123647534,-0.0420743470838196,-0.0452452874419295
"['2012-11-11', '2012-11-18']",-0.017810951074076854,-0.028298704515269547,-0.03416571621692405,-0.034630964030759374,-0.038664553159141364,-0.032623744819262356,-0.038567013534934365,-0.03679188265633552,-0.03875090137165957,-0.036103262870303944
"['2012-11-18', '2012-11-25']",0.005024249682034765,0.007191909419343438,0.004304207048785048,-0.00638964088160544,0.011419040000510205,-0.0038981270880551664,0.00711385146755545,0.0030454462901375935,-0.0005430884655177148,0.005389353090195809
"['2012-11-25', '2012-12-02']",-0.004944718856042742,-0.027432657690555553,-0.032350553339162064,-0.03643476832947908,-0.047745376237776596,-0.046199802797049314,-0.06425363400030011,-0.059418345864256,-0.054365300827254874,-0.07679733168662602
"['2012-12-02', '2012-12-09']",0.032349704033453816,0.03612637234951638,0.046189285058562575,0.04324400877360028,0.040130595648674244,0.0463993194973091,0.04753258700703016,0.06090307419349061,0.05992879223293584,0.05681869632788973
"['2012-12-09', '2012-12-16']",0.040273457965031484,0.041677761530787595,0.042238527313946755,0.04311532215206391,0.037341646713081524,0.034903359184209067,0.037293097171498805,0.04825910535767003,0.043785634821575194,0.0495521973629428
"['2012-12-16', '2012-12-23']",-0.0105272147515157,0.0011696735173300755,0.004512955130845297,0.015491780985237857,0.005671850347778305,0.01443239874817527,0.014931492490342244,0.008922123110971784,0.007514967259710336,0.0299849069958457
"['2012-12-23', '2012-12-30']",0.024832557223819433,0.035015878197163425,0.047611457517852576,0.048116969259930156,0.059637236886689024,0.04606787124644221,0.04198050531015133,0.04820982633555726,0.04925809770125127,0.048378872200634596
"['2012-12-30', '2013-01-06']",0.02085934981216921,0.010427908450002089,0.013374521420075674,0.027796942219600513,0.01461768340317462,0.019957081808622237,0.008588351663631585,0.0023529945624137603,-0.0026464449669340788,0.0045232125654853204
"['2013-01-06', '2013-01-13']",-0.012754898799589048,-0.013413188125285188,-0.009806208800224692,-0.0110484973547437,-0.010895014349772596,-0.015430265461707249,-0.007854838445651423,-0.007341915123934365,0.00645082879840686,-0.0005751903138864447
"['2013-01-13', '2013-01-20']",0.01982482776135473,0.040559834282870806,0.035990511341441926,0.04225645371453025,0.05582086960649076,0.05381711614925563,0.044006265466546464,0.0573991607025978,0.0670825182070316,0.04507366123640836
"['2013-01-20', '2013-01-27']",-0.0018623245043956071,-0.016873918446466157,-0.028038209552704176,-0.008807352976511511,-0.01812746534898008,-0.019977405357561557,-0.027585613213926136,-0.041263388726577074,-0.037775355134180164,-0.035604384960335314
"['2013-01-27', '2013-02-03']",0.050202563484770514,0.039376756013884295,0.047804495852097395,0.05970036511795758,0.05681251298886943,0.07576167982084551,0.06112997189377123,0.05230872535770588,0.041017145334803426,0.02187175256230107
"['2013-02-03', '2013-02-10']",-0.003556292987442587,0.016347332374693144,0.03587761933304456,0.00026713692867109593,0.03246138225184666,-0.010097546656343714,0.02863174542449386,0.00912133239382847,0.033136488121884876,0.025234579598775862
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
