window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2005-10-30', '2005-11-06']",1.3097774014788355,1.855457893063266,1.8036397060223743,1.8834592304607325,1.409341726037032,1.7388979733032643,1.755398092936197,1.4434865878616365,1.3202377804104435,0.8877229559186419
"['2005-11-06', '2005-11-13']",0.7346445905166639,1.3957743016016813,1.5734634683936304,1.899286168025911,1.1206115137788086,1.9402632453915376,1.787681969077008,1.6617393412383765,1.1943899447378723,0.833745807709659
"['2005-11-13', '2005-11-20']",1.3882434790159213,1.7508612775377768,1.5933924337758159,1.5905986746604468,1.8319254101164328,1.9367331297941235,1.7055685093983475,1.6552542910441574,1.4776323231771085,0.801522613853897
"['2005-11-20', '2005-11-27']",0.5527650199367404,1.7745662513900122,1.594335611974554,1.9026810486636756,1.6735324364517377,1.8414529975893918,1.6625199412012615,1.6147573161716777,1.2881967917153325,0.7187186033568439
"['2005-11-27', '2005-12-04']",0.6581117303591568,1.4033430924378871,1.3464165166706143,0.8357122060935849,1.6070789896626672,1.7666155168943392,1.5300388325159593,1.7142398138160813,1.476280531180851,0.7816387561015413
"['2005-12-04', '2005-12-11']",1.20071109516878,1.842445126152954,1.897521600669828,1.846555499253086,1.8812763845050369,1.9203554852864553,1.7853503638650687,1.2206880352773395,1.2485794027184787,0.8486728070417555
"['2005-12-11', '2005-12-18']",1.2321158677149056,1.7385499431610407,1.9160131982557502,1.8418287401084181,1.9203160334397436,1.9290309480357437,1.8166105176047365,1.5587796352899002,1.5907009260198977,0.8934417536149293
"['2005-12-18', '2005-12-25']",0.4704297839419957,1.6347209623567835,1.7265390416459134,1.8826218251143934,1.6641491154429944,1.5528258890509878,1.72910748007018,1.6397194237696338,1.4766832574340656,0.7186013256054162
"['2005-12-25', '2006-01-01']",0.6068369551323515,0.9402628286271301,1.7891959873240189,1.8456735482359552,1.9527065983973124,1.739374887833871,1.7832687482811669,1.740212792109285,1.483916687263057,0.8681154891454032
"['2006-01-01', '2006-01-08']",0.9714465625393147,1.8498840000245464,1.8027577634676772,1.6045668798215185,1.9460323512369362,1.9273766272653448,1.685816562029014,1.3436244199193628,1.411925625456934,0.6971499772727592
"['2006-01-08', '2006-01-15']",0.7068131766764676,1.6362200473616884,1.5062815017189488,1.1875028816776114,1.8352275305002375,1.8715861340668396,1.7520450360646795,1.302938740608421,1.3369076942967648,0.5923958142327951
"['2006-01-15', '2006-01-22']",0.9347538645480196,1.3265372202891348,1.764809703035572,1.9273027739003612,1.8371869565753969,1.8902616937296068,1.6554048075929015,1.5411545398586086,1.3384098054960196,0.6829087820919275
"['2006-01-22', '2006-01-29']",0.6018049398229571,1.5485863512601519,1.7331548185310548,1.86502648102311,1.6415524317163743,1.5715802671575112,1.6454815965205105,1.55767810958741,1.2081652129467146,0.731460345846497
"['2006-01-29', '2006-02-05']",0.6794558398031496,1.7394561039098466,1.6624450964601354,1.6801648185764149,1.8413747676339367,1.6102584341570338,1.3233229795018102,1.4864088845175196,1.3016864341275995,0.6864531633207971
"['2006-02-05', '2006-02-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-02-12', '2006-02-19']",0.80856437663542,1.685431193182397,1.6499714753856072,1.8675326450732,1.8950699998116334,1.6052276981358808,1.3068908174407023,1.5009097185111884,1.4040007549573328,0.7543486722149296
"['2006-02-19', '2006-02-26']",0.7878706703846052,1.4353235578835668,1.416004697721577,1.941271345590725,1.8908335777567529,1.7481789163236083,1.6023185834847506,1.1325379296796627,1.5521440521585732,0.811350709114192
"['2006-02-26', '2006-03-05']",0.9291643212010388,1.5349181485766645,1.5439645448532222,1.5578644460062758,0.535954981433568,1.67162197524907,1.6823933659869401,1.601189937742702,1.363516708105698,0.7170067736506492
"['2006-03-05', '2006-03-12']",0.9733004673734834,1.787847218714426,1.7928581197153504,1.7244445232331898,1.9850226773583906,1.7499126913052097,1.6627520711043529,1.4424707385265703,1.44175163613789,0.6814479575846538
"['2006-03-12', '2006-03-19']",0.9089112115661147,1.5497388712010465,1.8623762452838242,1.9179958531862868,1.630488908295788,1.8353829205685153,1.9196137392617023,1.6920965122295695,1.5004177697391077,0.8884212890121919
"['2006-03-19', '2006-03-26']",0.8922879339637209,1.596004381593581,1.7872112382315946,1.891197669160587,1.8983514659652978,1.8227455796913241,1.6139715410705342,1.326480380740076,1.4877207412611049,0.8305770078116959
"['2006-03-26', '2006-04-02']",1.0318916528846906,1.7908667800782898,1.7349913823066625,1.9564600031726744,1.9276932511815883,1.7384435774306346,1.782930199572601,1.333787189609176,1.5863462043983478,0.696508756995352
"['2006-04-02', '2006-04-09']",1.0136532029380143,1.6856992967274624,1.9597708266503482,1.8875933961088769,1.6053382942103456,1.7367005763418326,1.8010499058387772,1.6166471012491985,1.5481083082097107,0.824958193499818
"['2006-04-09', '2006-04-16']",0.8346749211581104,1.7872518128941106,1.9245381474323286,1.7649186496451885,1.7634443993163686,1.810097745014791,1.735883829467702,1.62333669645494,1.6094909672193198,1.0040611583274197
"['2006-04-16', '2006-04-23']",0.5753930550126631,1.7600277317064799,1.4955711308142803,1.6352345457489665,1.8283649451352844,1.5112418953586921,1.292920265781565,1.7860782973859899,1.5179265294985274,0.9010115090986106
"['2006-04-23', '2006-04-30']",0.8650978256067603,1.4710972342361266,1.9423647891673297,1.934121301606477,1.866379290870905,1.7961417827268416,1.5489502339835723,1.5032382762179297,1.5411482896789885,0.819040720676475
"['2006-04-30', '2006-05-07']",1.4505730957313603,1.9334513164803382,1.872051547269475,1.7333320352935266,1.8236369038784488,1.5854350614347377,1.5157297498903808,1.037518218394066,1.5706926480655783,0.8602449302062619
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",1.6130741379420188,1.9088488531090342,1.8402026986054256,1.7527216721991263,1.9296587307409565,1.873538373685805,1.768371628321194,1.6116846719927165,1.7194933211242063,1.1887325950997576
"['2006-05-21', '2006-05-28']",1.1192735640576768,1.683650420312936,1.8294667141881664,1.634582881032943,0.5267026886420714,1.2070812333852057,1.695083848801515,1.7297342689528588,1.4382552532854447,1.071866246745698
"['2006-05-28', '2006-06-04']",1.1671721340692227,1.9139892814500274,1.723748811903147,1.8249073059498728,1.9499489211134238,1.5755955778906579,1.6156113357211956,1.62811742115253,1.6930214251615836,1.2335989348725853
"['2006-06-04', '2006-06-11']",1.5400319550287067,1.8288413005886754,1.8079793112383462,1.9069674173172073,1.6720864694699993,1.6773966050678983,1.6655640340891038,1.7199946982263679,1.4728016846566874,1.1340382615832612
"['2006-06-11', '2006-06-18']",1.3888513693004239,1.5796515466901657,1.8060227624042793,1.6994655631035749,1.785845828828597,1.7660493422528987,1.394966656411087,1.8230457962935842,1.4046662178383205,1.201577738998785
"['2006-06-18', '2006-06-25']",1.0878253092159618,1.812893423674535,1.8577104625100178,1.9118278740811143,1.6632448210870696,1.6604778062169923,1.7603500021398135,1.4635904476097896,1.4758837672519665,1.033170961307602
"['2006-06-25', '2006-07-02']",1.1018620717686973,1.7594687104703275,1.7629406547571054,0.7813941462261726,1.501541824917222,1.6070963201651574,1.654573678678348,1.5905250414113765,1.500974788242337,0.977858221742186
"['2006-07-02', '2006-07-09']",1.3321043018963978,1.276021500516844,1.7603283480496308,1.8736782863748065,1.7271816053984224,1.6732620547724997,1.308229213793808,1.2285105352682764,1.508933444872178,1.0202852601741625
"['2006-07-09', '2006-07-16']",1.2967250977588711,1.719126149562815,1.861565193413265,1.7971900113521042,1.6858225882768552,1.6679795695796655,1.6152662989867772,1.590276728621485,1.1763331906087924,0.9831055201227386
"['2006-07-16', '2006-07-23']",1.0771132399958536,1.7118308016184758,1.7206728752914993,1.8101330707663894,1.8801928351226143,1.7322597235193156,1.5217118732607717,1.6684027095309069,1.5399964408433187,1.202671985266128
"['2006-07-23', '2006-07-30']",0.8144378305070098,1.307984771816964,1.6262579484154132,1.5711490205905028,1.9315530588436622,1.8569915269403272,1.6630690627055271,1.6540936476407722,1.2967127378460352,1.001310283186223
"['2006-07-30', '2006-08-06']",0.7417747788010707,1.7429619482957481,1.6810191115115898,1.1738565303361486,1.8058527500653554,1.8039426209391656,1.720335536069804,1.5675847081209335,1.3609347108192515,1.0098461178961744
"['2006-08-06', '2006-08-13']",1.4634108932141174,1.8126014755111828,1.6896790904272287,1.6815336399068093,1.8267495557365852,1.6269472995112675,1.456956337292085,1.6290229429035183,1.4464255939951995,1.0912266784793332
"['2006-08-13', '2006-08-20']",1.2976490074488622,1.4268696988429164,1.1519838471298298,1.4549545806688071,1.9414800503696235,1.4830941168935325,1.7384525693154615,1.7226820292468965,1.617626661903973,0.9509444834233669
"['2006-08-20', '2006-08-27']",0.5516464037177788,1.5097683097306707,1.3387946953886325,1.6330123584591494,0.6492040175087679,1.397878129616781,1.6434607785061748,1.6355990609523596,1.5626764317641348,1.1253232980229422
"['2006-08-27', '2006-09-03']",0.6612296212055729,1.5555892812944125,1.7636271508442345,1.8317353149730815,1.960217662401151,1.6666116770722417,1.827618452355439,1.4547191141652462,1.5170642320689216,1.200823870023433
"['2006-09-03', '2006-09-10']",0.9361256138784102,1.634234433029764,1.626134604570479,1.6798597690511634,1.8998326106481023,1.62247171592088,1.8033979059346947,1.4846542956949547,1.3899462926939365,1.1322355614629056
"['2006-09-10', '2006-09-17']",0.6614748598645962,1.6282512666786435,1.7402138816510435,1.6324669874889497,1.797600630663411,1.9209751928765462,1.6266906336106446,1.6624144675460397,1.6569033474606922,1.1120294360021323
"['2006-09-17', '2006-09-24']",0.6926014157046814,1.6299738393494434,1.5860816640963735,1.6068747417103064,1.781471692236122,1.7584837268665958,1.632763076357332,1.799892593731439,1.3187920205149442,1.0608396792336852
"['2006-09-24', '2006-10-01']",0.8451577739978279,1.6425269857741593,1.7336818340383626,1.6252341547317264,1.8473218019906434,1.827878938393749,1.4200215530994171,1.732715468181783,1.6853352945064222,1.205538685716245
"['2006-10-01', '2006-10-08']",1.061992080044301,1.5944670829044014,1.7662550754210247,1.8753920492040823,1.557571587116716,1.4753389483870225,1.5536553034884066,1.5781864211163077,1.2115850106429091,0.8039983226075285
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.9373650973236937,1.5212270330848339,1.8040334877892565,1.783839249656769,1.6863531761874109,1.8470443099856642,1.6290415675250034,1.7049502837232589,1.4976655168595836,1.1048628657985053
"['2006-10-22', '2006-10-29']",0.8884731606398173,1.3815195300176975,1.6861930489600407,1.6730647697800287,1.779102367435219,1.860349318029233,1.2563870553880798,1.5372600177628712,1.5124088656680612,1.0233396676919089
"['2006-10-29', '2006-11-05']",0.4243421649723867,1.3157921557296497,1.6829455213946982,1.7423738996912321,1.8500588468178187,1.635728710530647,1.871475752524358,1.5244966864129985,1.4188972899967056,0.9507964132069979
"['2006-11-05', '2006-11-12']",1.3749264674832684,1.4085529546496762,1.6499409224195087,1.6480943845736755,1.7539909504570257,1.7954139872028976,1.8046911585380103,1.4993432795723085,1.342247428354722,0.9671477725015376
"['2006-11-12', '2006-11-19']",1.491442834078021,1.758647742290115,1.767170035583149,1.699921809814732,1.744506497766149,1.7996861530489343,1.3330862295935186,1.8753092906531543,1.302412644566123,1.1494853892892407
"['2006-11-19', '2006-11-26']",1.1528025530903196,1.8653209044007453,1.65494140895398,1.6894284517577418,1.9182186110633803,1.7975747888258549,1.3506722220168244,1.5311033383114265,1.6296612958853234,1.0211883451594002
"['2006-11-26', '2006-12-03']",0.7892577615064416,1.04134811683715,1.6162922905189854,1.7138385499530209,1.8602780560895373,1.7893254244331978,1.6806925240656043,1.5740766670328616,1.4017884315819487,0.6138310994219176
"['2006-12-03', '2006-12-10']",1.5960005313985115,1.74566537664222,1.7776673458026413,1.323842120042416,1.7826732717974378,1.7734297994686332,1.351549308707162,1.4241224964834018,1.6453281272604998,0.8095843264419782
"['2006-12-10', '2006-12-17']",0.37154307690494404,1.6608389422637475,1.4529887407905662,1.7721542223836098,1.7023042790356042,1.7971572911327065,1.7257780972095011,1.6214313402335265,1.2215536898959767,0.5547334040714044
"['2006-12-17', '2006-12-24']",1.4917301860455119,1.661602014627913,1.6004008751876804,1.746052948121238,1.8122670345096008,1.709490191362137,1.5485463811285993,1.6361169841117382,1.623306444167563,0.9457266184176756
"['2006-12-24', '2006-12-31']",1.0520689544237296,1.6751311031126632,1.3539109968368752,1.8800585768308369,1.797818896991974,1.6047048349924917,1.699782517556022,1.5176522035768107,1.4043433728106263,0.7405510686741148
"['2006-12-31', '2007-01-07']",0.8611245503573604,1.560096812271865,1.8318862205205355,1.90023503565129,1.8175351801152133,1.7778943853148785,1.7592967497799168,1.5137023290435938,1.6979904711013418,0.8748298162521726
"['2007-01-07', '2007-01-14']",0.8041441453834961,1.7812112734830527,1.8231843383738755,1.320943545878178,1.5047277916029014,1.7908456954077654,1.7004262177520477,1.6241958965870467,1.174649680035925,0.42528547961731844
"['2007-01-14', '2007-01-21']",0.8885970571856854,0.917549674938153,1.7898544829754495,1.8902948210368602,1.5463966714623045,1.6471864530024924,1.6364381829447474,1.7348255156474721,1.2824416686635116,0.7702731924467698
"['2007-01-21', '2007-01-28']",1.525890722004863,1.7382393413814676,1.9468626522434627,1.683837281228127,1.7914120612552535,1.866841461463032,1.88287636664307,1.6118691468125046,1.7099720617233565,0.8943600368232688
"['2007-01-28', '2007-02-04']",0.7839453155679983,1.3218473382525149,1.864009731138218,1.6735506298061278,1.7837169487846356,1.8649297930403383,1.7767417885436694,1.6175739946328331,1.4950652146026115,0.6863730230484406
"['2007-02-04', '2007-02-11']",1.155806890346408,1.9069374083948267,1.7859973487603764,1.7020112893117085,1.5139720851632623,1.7113285055920522,1.8092790639569305,1.7479725503208734,1.6851786061028315,0.8008328739088517
"['2007-02-11', '2007-02-18']",1.2254033350030524,1.8075707318725671,1.72235166770977,1.782196184798214,1.714922132467422,1.7660792556989735,1.7184167496540521,1.5914126611935897,1.665872111042402,0.670547884894114
"['2007-02-18', '2007-02-25']",0.8217760852249063,1.5442753344106004,1.8452483011940195,1.7942734226233463,1.9051474532605264,1.71667650874455,1.6356137151098515,1.6195292713813703,1.5184489792809814,0.8239323752689518
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.7409806821887617,1.4068071359601229,1.8423859156991529,1.7833593257211606,1.6949846512869033,1.8090296674857078,1.5110337645607739,1.70235951111268,1.6571405635260275,0.9270654309033097
"['2007-03-11', '2007-03-18']",1.0442285068050357,1.5756407148841567,1.8416439680894197,1.5311745956900493,1.5966687513088793,1.875801918648158,1.6076074561188451,1.6476719756995644,1.7126153747121462,1.0276893081351108
"['2007-03-18', '2007-03-25']",1.033263459365656,1.7395709130656645,1.8238517707644506,1.7970253281594815,1.7706521141932228,1.353264629925216,1.5400690553352216,1.6115733968640846,1.6840519920064436,0.7088966279775712
"['2007-03-25', '2007-04-01']",0.5630611125338238,1.8293932442515628,1.3908068284696007,1.8256143226925787,1.7752568831390994,1.6119630918835655,1.5873356446799072,1.6793947893653511,1.6867915668539042,0.8776024065281626
"['2007-04-01', '2007-04-08']",0.8106805318682087,1.8441954949797192,1.7941260134806125,1.8040876728637352,1.734924235242413,1.7593808634228583,1.8643698925509637,1.4189677240160696,1.559656723415105,1.0404371932083425
"['2007-04-08', '2007-04-15']",0.870250694202557,1.6538412898225325,1.6763611485741354,1.9200409087926682,1.8137641034480818,1.451764868211721,1.887593233338393,1.540926608544046,1.5237843263374464,0.8075343814434752
"['2007-04-15', '2007-04-22']",0.6157758331948413,1.63449516263083,1.7335585252614856,1.021093260182484,1.8027088326983556,1.175056417443231,1.7263759721597884,1.7965013992065368,1.704658825973779,0.7742612878857875
"['2007-04-22', '2007-04-29']",1.2749310181938318,1.7342516484734523,1.76985165469392,1.9456494233141322,1.8302354912017167,1.7775048584568292,1.7835748804547304,1.6806123628564784,1.2515770000339683,0.555462506452111
"['2007-04-29', '2007-05-06']",1.2661832021279573,1.7400576659796907,1.919424288523818,1.8588982005214407,1.7668913397670991,1.6507505568888905,1.5221646498987391,1.5900242591985991,1.5323385393600617,0.9678000871684125
"['2007-05-06', '2007-05-13']",0.2787269977308813,1.0254154801075799,1.8054745010782085,1.5580753097225042,1.5393423592019317,1.685446768456437,1.4952446418077305,1.2295015724440814,1.052959307531701,0.2474273946865837
"['2007-05-13', '2007-05-20']",0.863800843577209,1.768172968580535,1.7311532898832336,1.5820874294528466,1.7345612365358265,1.9018342983634526,1.6696286302309693,1.5891275498252662,1.4877163692026592,1.0051395195421549
"['2007-05-20', '2007-05-27']",0.7060585514016,1.737964680073269,1.8672389526600803,1.8307894339823951,1.7721633707087219,1.884179628800066,1.7501733592077795,1.6181881363991109,1.4276468188508422,0.6422320128062169
"['2007-05-27', '2007-06-03']",1.342335671431121,1.2305842465925525,1.9388718625081949,1.71888472610734,1.6417414172744742,1.6845981133568766,1.640310615427845,1.431529869915925,1.4884584952564677,0.6524080622089405
"['2007-06-03', '2007-06-10']",1.2460703345109456,1.2410284405501548,1.8857088600894416,1.710580571532325,1.7875373695245698,1.7423299434827884,1.6642949589717766,1.5272739674446771,1.5374187137984199,0.6923452377093864
"['2007-06-10', '2007-06-17']",0.8568977158285223,1.3767175190783818,1.8946831758792206,1.6283791012998943,1.4800109560138308,1.763935985207858,1.195369264881085,1.568776340180707,1.5144031945908556,0.6634227045217662
"['2007-06-17', '2007-06-24']",1.3113949479898162,1.7435206888565378,1.5929700645732117,1.6324195451880579,1.625501059579904,1.842440228765605,1.754089384239268,1.565025416250085,1.4590315645981804,0.5204901499787058
"['2007-06-24', '2007-07-01']",1.3134708136669315,1.797572842600367,1.4366724967366498,1.3876211991363783,1.8010482320610293,1.8016389988692334,1.7484161223064407,1.5842078619182063,1.7334884979016927,0.8013667511888103
"['2007-07-01', '2007-07-08']",0.6624740238072174,1.838965496460419,1.755268763286809,1.7752725326330796,1.9077790841183453,1.8387947087802683,1.7928635641921087,1.551941722609206,1.6519915099897748,0.8157474915225554
"['2007-07-08', '2007-07-15']",0.8988084132729421,1.728623381105751,1.7038494099147876,1.8934592326861353,1.6003490619016065,1.833077616339206,1.813423096432448,1.3099514298383355,1.5797220242260979,0.9358805092800278
"['2007-07-15', '2007-07-22']",1.353988331658678,1.790033224357401,1.6634432385215017,1.9616643307788193,1.6955276844512648,1.7499239380741858,1.8792623753216358,1.8107649511026298,1.400993411217847,0.8702605410962057
"['2007-07-22', '2007-07-29']",1.334912126831327,1.7616547296892242,1.275720144735701,1.8234530026747722,1.8699072305058628,1.7778174776161917,1.6142435857537822,1.5663422258359634,1.3936265380494552,0.633997432506724
"['2007-07-29', '2007-08-05']",1.4171126013191553,1.8497668701527081,1.4054268234019247,1.6637808352384096,1.7834864580174892,1.8303903605062524,1.8913811848796953,1.6007740984857795,1.4487828866531438,0.5708830343401193
"['2007-08-05', '2007-08-12']",0.9207010332622484,1.8015187229606542,1.586253415775772,1.8891953809674282,1.841126164202695,1.6373388784526606,1.6661375702862906,1.4885418310729,1.438272078134788,0.8198807492427247
"['2007-08-12', '2007-08-19']",1.365220051531674,1.5611003534016943,1.616883528231871,1.81320240635963,1.7166117686222155,1.7506058519305054,1.5388386675142758,1.691027465885167,1.484859239749846,0.5565818424723692
"['2007-08-19', '2007-08-26']",0.7041208459811499,1.8077213646884953,1.8124015870220074,1.7796917796651726,1.8874810796433001,1.694175253468059,1.4799976922601736,1.5846036614709984,1.5416382937409754,0.5353897630125963
"['2007-08-26', '2007-09-02']",1.3948187887229402,1.7622237160206016,1.70192126720975,1.8435159470732139,1.7863571471587316,1.5375180754211422,1.617863005589874,1.4455939874522312,1.5825879373443579,0.759634342298144
"['2007-09-02', '2007-09-09']",0.6180924793518257,1.8404373782117263,1.4509091841878463,1.8205607910157884,1.497182015654671,1.7122548269321771,1.4777010884090775,1.6005648790592977,1.5212730193185835,0.8152317196848676
"['2007-09-09', '2007-09-16']",1.0875752466272304,1.7238740451342802,1.6387429778214142,1.6237054803887943,1.4156618597241772,1.7453766404165894,1.6883494379704764,1.6831648082113553,1.4776135199866216,0.5675561566210496
"['2007-09-16', '2007-09-23']",1.379561832804301,1.3051870262147425,1.842553104590942,1.4831561887510598,1.2514208828730227,1.4616332572497857,1.749493785016572,1.7881467917931153,1.7286536228948755,0.6338096895220418
"['2007-09-23', '2007-09-30']",1.2010599538260607,1.161112547768672,1.7371765481862749,1.656345345079357,1.8541357963551506,1.677969611783639,1.4708930824463176,1.7222222300629921,1.6783324776491528,0.7379145583667257
"['2007-09-30', '2007-10-07']",0.5748409117165518,0.6945846066456116,1.760818715319676,1.9084201186460439,1.8478795405222441,1.8274794871345168,1.7379364899594734,1.483665870258203,1.6975588652348659,0.6029622669336749
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.7268965184208482,1.8205393008522939,1.7265530509304585,1.3643685284566764,1.7577954735235561,1.813505223125296,1.6509781312280625,1.7361788597481544,1.3192941793780604,0.5842209310339008
"['2007-10-21', '2007-10-28']",1.2263797411337145,1.6539771735731381,0.7969539275779658,1.8831360941046795,1.8111902013008945,1.7953139684450887,1.589646405802509,1.2412213044990308,1.317065074372596,0.5342431015414741
"['2007-10-28', '2007-11-04']",1.2405373285282386,1.8443699867362617,1.9084085638350503,1.9480366330210228,1.5686254649042515,1.6346736544692781,1.5717269133874527,1.5908437090243872,1.3709518851307134,0.8412794489695854
"['2007-11-04', '2007-11-11']",0.4589064871729494,1.693916871887562,1.8071459564564725,0.8292975847097861,1.8563328134013273,1.6950702333952241,1.8346375200974712,1.801228989393287,1.5911481134433618,0.7041526753103653
"['2007-11-11', '2007-11-18']",0.9962210017380096,1.6963206924050596,1.6916627087862972,1.9441911748772973,1.831893551852256,1.2985838822435531,1.4744306252810826,1.5363385511043655,1.465871893150089,0.5151581159580849
"['2007-11-18', '2007-11-25']",1.6488068645983822,1.8453773835968001,1.765138516232894,1.6532541208244278,1.9527446497031429,1.846695047337552,1.7923686488955894,1.6879205249682365,1.3154299398805946,1.0163796331341204
"['2007-11-25', '2007-12-02']",1.390584730714834,1.6559904240351235,1.8863333665859274,1.4641423195309637,1.9323457975188933,1.9149463086700642,1.8201507528378866,1.2295634116556118,1.4187268043097963,0.8894700094241788
"['2007-12-02', '2007-12-09']",0.4882987038231932,1.6664893629393758,0.731501349395555,1.5816388417928047,1.7006666183946773,1.8137221117754354,1.839127886154627,1.5203024623682564,1.6706953950154588,0.7007674802783607
"['2007-12-09', '2007-12-16']",1.2979834186338342,1.629989031041457,1.8583973788831907,1.571052057170521,1.72802551471304,1.5723777793770934,1.7494079082499363,1.3936133612090946,1.4538022817886271,0.566858667661915
"['2007-12-16', '2007-12-23']",1.6217927423976544,1.8556701600892835,1.914536160168365,1.7446993700860745,1.806219889000864,1.8469358281533848,1.757029271859799,1.4951724887083233,1.5619371181701407,0.7388126097744221
"['2007-12-23', '2007-12-30']",1.4203460572777975,0.5955041233684655,0.8454091863734692,1.7308899573048533,1.699364193262668,1.749067346474753,1.7734398377719467,1.5919245259137635,1.58899430030934,0.7597040136707781
"['2007-12-30', '2008-01-06']",0.9167860332421263,0.6234620783728433,1.8455460204601253,1.855345878361708,1.8721051201188774,1.6585677484204895,1.623247049780177,1.5515625849269843,1.5308207296116105,0.5812562870460569
"['2008-01-06', '2008-01-13']",0.9220441004402453,0.7501035168394894,1.7679170849315615,1.6256914977917751,1.7336749182800455,1.8133252357780603,1.8018825597887482,1.578270509585923,1.561637281511228,0.5770014966966621
"['2008-01-13', '2008-01-20']",1.316283319747079,1.761229079058789,1.7297882517725935,1.8383414467780845,1.9344223653918153,1.7893782565949463,1.5913156539370328,1.46200454156567,1.5867404363223039,0.6149634052046904
"['2008-01-20', '2008-01-27']",1.285616224316775,1.3907237458730024,1.6336522134057043,1.8797923616705492,1.934405791558278,1.6873325811483282,1.5207710610912586,1.3294260634439277,1.625176046968782,0.8460591490160607
"['2008-01-27', '2008-02-03']",1.0552814035052556,1.8428039162063834,1.4519092285222022,1.8208875276687053,1.8710738957294595,1.790701773667302,1.8743998100864365,1.3426554312051087,1.5032062160320265,0.839676719440243
"['2008-02-03', '2008-02-10']",1.001922221124572,1.407430897942517,1.6685530471796235,1.8516526133218032,1.85071420489796,1.886956907325045,1.8709150893728388,1.4769733023197253,1.3881262895101032,0.6183724224396288
"['2008-02-10', '2008-02-17']",1.0318107755241965,1.8599490589407384,1.6749680474591835,1.8212850145416617,1.6119616630585893,1.55265413408274,1.6485562337154294,1.4887871202264154,1.1812617714815792,0.40562227262854544
"['2008-02-17', '2008-02-24']",0.5240632963662908,1.7984592846494927,1.737913991974745,1.7104834771822295,1.6755328662072373,1.4622183736993737,1.7760852045395834,1.461290191732346,1.4546744978227415,0.441577352848759
"['2008-02-24', '2008-03-02']",0.4220878025911242,1.6195522872150252,0.9157723355395189,1.835582542147502,1.5944963689107503,1.8358090538092475,1.6888862184533564,1.705682185225524,1.6557767872695086,0.937771244909458
"['2008-03-02', '2008-03-09']",0.3328897989232257,1.282054054807353,1.8066870142377254,1.8602977379443146,1.62916343635935,1.9043540143923834,1.4349377727557249,1.3944224108564272,1.5312348775990605,0.9161947276642893
"['2008-03-09', '2008-03-16']",1.0103165589035705,1.625830149305676,1.3683230789386087,1.5560796406060375,1.752311002001305,1.5466150484677619,1.524298265115968,1.5885157770042306,1.4372465040870752,0.8393005208448752
"['2008-03-16', '2008-03-23']",1.0687625528591544,1.5114040409025644,1.5261776730220589,1.569908873972782,1.6849681341052758,1.715872917226351,1.8416823920777157,1.7636889854786855,1.6093095931704386,0.906492009622049
"['2008-03-23', '2008-03-30']",0.3128154353459678,1.1543990308388796,1.4162801180305493,1.8716181952628448,1.5343343149770443,1.79999724307551,1.6610276967034103,1.6466758782556346,1.3785956962289347,0.8528499974727994
"['2008-03-30', '2008-04-06']",0.33519633339615645,1.6255749225012452,1.3181906867704654,1.441762654777254,1.7550787711926445,1.645140974628401,1.5474555605440419,1.7009364238422637,1.5489069977608747,0.772773516447461
"['2008-04-06', '2008-04-13']",0.22944755432491737,1.7490511123414145,1.1610697786736222,1.6625106418073954,1.8546490404509868,1.7627748047190812,1.48390340946853,1.7265479488988456,1.5390462152473185,0.7056856055702949
"['2008-04-13', '2008-04-20']",0.30988486548038086,1.511920871358643,0.994457752402145,1.5867888965316057,1.8874033880205003,1.6580202484533046,1.8493466231614633,1.7836721787585181,1.6148725252657519,0.9525962014124204
"['2008-04-20', '2008-04-27']",0.28760816254554045,1.2809571986645487,1.3351395685633236,1.5890344479268528,1.6691468715933757,1.717787264704872,1.713892272070225,1.5401581769455146,1.2296407536242109,0.6694822209355116
"['2008-04-27', '2008-05-04']",1.0237020905601524,1.6381425306164403,1.4066179361938471,1.561576292391111,1.6993786941354825,1.8012562964798713,1.7790829273252136,1.630829146896111,1.2483875684657304,0.8837594200159509
"['2008-05-04', '2008-05-11']",1.029599545287764,1.6530737414364598,1.767326324843749,1.5701412299291144,1.835057633075151,1.697281748449297,1.7864856257489905,1.5447015144858625,1.4986406766033027,0.5726531521432346
"['2008-05-11', '2008-05-18']",0.501536198870169,1.6651467000437559,1.9129893295133789,1.406973627454314,1.1364852637086276,1.7735486859916545,1.323869030768614,1.6739392467600545,1.6045859919791874,0.9481932547089424
"['2008-05-18', '2008-05-25']",0.38463058928679783,1.1450691105691846,1.4708106730504014,1.6796625936701068,1.7703703366684387,1.8650915721671484,1.7567547647836554,1.5400815940284547,1.5696631885378387,1.1463679087343186
