window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2004-07-11', '2004-07-18']",0.0006523720172577725,0.0008479567865361437,0.0010770289913321746,0.0012827134043742463,0.001489522366390473,0.0012364632433917119,0.0009666254728290746,0.0011588028176479795,0.0009995015571989032,0.00038693633376813476
"['2004-07-18', '2004-07-25']",0.000500088668870091,0.0011847579751287367,0.0013328951323961478,0.001390884376242472,0.0006435335222312626,0.001039154946009582,0.001292287845079059,0.0011298192626017457,0.0009938531944367283,0.000315373872514383
"['2004-07-25', '2004-08-01']",0.0006142087411663283,0.0010554876715049475,0.0013705041490533285,0.0011148855026511797,0.0006253227503094532,0.0011957152587857762,0.0011827535805008782,0.0010084666098026892,0.00107413195406978,0.00042567665796566345
"['2004-08-01', '2004-08-08']",0.0005788540424615341,0.0011815831810112253,0.001205036105793594,0.0013444738067913825,0.0013992093796420507,0.0012639585069312955,0.0012132324049430958,0.0010120025676416894,0.000895690128063445,0.00041326743718127424
"['2004-08-08', '2004-08-15']",0.0006013140094591944,0.0012002497947988322,0.0012520119939171816,0.0012124045393323223,0.001445593276088718,0.0014259237410612113,0.0011894414603209216,0.0010787318106440914,0.001083770309011356,0.00040503527210800755
"['2004-08-15', '2004-08-22']",0.0006065759150257458,0.001332319704635479,0.0014120845765494862,0.001092521408997619,0.0015180696545772738,0.0012934102416672143,0.0013237562198360202,0.0010566037914154988,0.0011056178804707893,0.00034825867636429546
"['2004-08-22', '2004-08-29']",0.0006751742440969939,0.0010999346092449972,0.0013864421947772255,0.001122404479594556,0.0013299344488085538,0.001430703987769666,0.0011900500727120228,0.0011006433710101916,0.0010011194674909643,0.00044799103651732954
"['2004-08-29', '2004-09-05']",0.0005724861971903882,0.001001863499495668,0.0012231421271906612,0.0014570020272111452,0.001241871616163797,0.0014721513681435082,0.001022667527810887,0.0011426407366678967,0.0010246351527067672,0.0003451631509964615
"['2004-09-05', '2004-09-12']",0.0005398074330277576,0.0010855043679555332,0.0014564075328484865,0.0014413394581203158,0.0011131436463235691,0.0014030455814089515,0.0013347013879026804,0.0010069813990854306,0.0011151410567172009,0.0005232922957158596
"['2004-09-12', '2004-09-19']",0.0005972055050266717,0.0012879278840624377,0.0012590009020401476,0.001328388501105613,0.0013041758846778322,0.0014156510721035694,0.001318119480895087,0.0010865532398795271,0.0009456546846812043,0.00029343173221401276
"['2004-09-19', '2004-09-26']",0.0005939833532080135,0.0010475038848512357,0.0013485105562339214,0.0015118064800146362,0.0013630048915335058,0.0009955493492436334,0.001477598630687646,0.001102061823715652,0.0011380717953970525,0.0004971708035768185
"['2004-09-26', '2004-10-03']",0.0006907364856301788,0.0011782485590898855,0.0009688958734417128,0.0012616406838056873,0.0013378269787791559,0.0014271951733942868,0.0013370649134831988,0.001142691302560277,0.001101053891146758,0.00047804308350049335
"['2004-10-03', '2004-10-10']",0.0005163011061266988,0.0008996898424037214,0.0012939018346890439,0.0014603248175053987,0.0012812917386562429,0.0012750808733662745,0.000953580927906674,0.0010603381305831798,0.0009044110872819492,0.0003551286055159746
"['2004-10-10', '2004-10-17']",0.00045483407631934786,0.000978921093156739,0.0012147476721766017,0.0012498189942274172,0.0009688111151095415,0.0012450364972888452,0.001008935268721991,0.0008070322090823817,0.0007622468308908566,0.0003524205396309636
"['2004-10-17', '2004-10-24']",0.0007153623879818985,0.0011677212182487906,0.000987542414062456,0.0007152720279681129,0.0011504931390283793,0.0014330399872657597,0.0012205450860834155,0.001080968214738344,0.0010299981188627687,0.0003862586060949215
"['2004-10-24', '2004-10-31']",0.000603447171142524,0.0013003884085489967,0.0014235037259556474,0.0014856536800071395,0.0011750222768182315,0.0014155224498169552,0.0014315226568105762,0.0011462172270078487,0.000945596093883993,0.0005484967181647291
"['2004-10-31', '2004-11-07']",0.000585686157321466,0.0013557719058313652,0.0013000598387612997,0.001227336240453851,0.0014828970489869065,0.0014486845642878612,0.001450346254997049,0.001017578735316856,0.0008237291249534872,0.00044550155848473237
"['2004-11-07', '2004-11-14']",0.0005839870163405523,0.0009797527422840055,0.0010443853358286558,0.0013889806072824487,0.0014202680309126046,0.0009886650697511932,0.001060342815530398,0.001065166639845555,0.001083060357599715,0.0007027718476277578
"['2004-11-14', '2004-11-21']",0.0008858242457467727,0.0011167207632211918,0.0011520930746435928,0.0006213209373890548,0.0011590854445472742,0.001051414585254008,0.0010130926594199047,0.001032694145206962,0.0010398229968647506,0.0006311430518969265
"['2004-11-21', '2004-11-28']",0.0009436404291735329,0.001203184743498337,0.0010841192645847178,0.0005738811153792566,0.001320648119927182,0.0014477190443827723,0.0010799117628618284,0.0011801948825733894,0.0009285113091885985,0.0003629172352180651
"['2004-11-28', '2004-12-05']",0.0008069156648231079,0.0013046488090919582,0.001174998631086877,0.0006760176487679273,0.0014511867478411195,0.0012742276617391645,0.0012141642622319879,0.001288968819753169,0.0010749679821908335,0.00043620967969336166
"['2004-12-05', '2004-12-12']",0.0006842710649345837,0.00085789401823471,0.0014067191215352721,0.0014466707014909024,0.0012736088222258246,0.001263448059039197,0.0011829860354028118,0.0011865563512461236,0.0010029237676806371,0.0006075667401212797
"['2004-12-12', '2004-12-19']",0.0008711036575514699,0.001176251146743855,0.0014425426044175308,0.0015075847725425522,0.0013447761587093133,0.0011453768760971855,0.0011825679189064575,0.001142017738169907,0.0007672887352116398,0.0005078678583274385
"['2004-12-19', '2004-12-26']",0.0006843021953380297,0.0011755104606059224,0.0014811812448510928,0.0013807315628412314,0.0011448930637309928,0.0012704029053019095,0.0012633169428996076,0.001212100075963953,0.0009955697171994127,0.0005950777594504447
"['2004-12-26', '2005-01-02']",0.0005375311906938737,0.0013050870946618057,0.0014587325504072097,0.0014040818419215199,0.0013394412181140984,0.0015356173333727183,0.001191374392675075,0.0012175191951752074,0.0012358043884910118,0.00091999925557292
"['2005-01-02', '2005-01-09']",0.0008330962931765362,0.001230624785708144,0.0013751786834113522,0.0012901684105545992,0.0013434538709928964,0.0013198885156982824,0.0011722077207118075,0.001147799500285545,0.000805293491757103,0.0003363533758652842
"['2005-01-09', '2005-01-16']",0.0008405047742452656,0.0010989463137180263,0.00140965403110851,0.0011557782170759378,0.0013007316739043445,0.0011605115220081569,0.0012054179211547556,0.0011198006607947505,0.0009649261467936643,0.0003829076952492062
"['2005-01-16', '2005-01-23']",0.0005353461095302911,0.0011265019915490586,0.0014576923189946597,0.0013108239280897483,0.0014128580029400665,0.0012944995949186286,0.0012823785775239454,0.0009845058154650669,0.00110496328370114,0.0007318817145176123
"['2005-01-23', '2005-01-30']",0.0010816240534465445,0.0014072421692389113,0.0012374363329356762,0.0012809433833780894,0.0014974665126947936,0.0012910625727458533,0.0011983126978482562,0.0011554040936066383,0.000912498652923081,0.0005851556656003486
"['2005-01-30', '2005-02-06']",0.0008567772832540514,0.0006704145452023165,0.0013905483986493476,0.0012232742795724994,0.0011598966663921313,0.0013357295790534082,0.0011757800494014016,0.0011760879018936738,0.0010059356203868037,0.0007050553801411861
"['2005-02-06', '2005-02-13']",0.0010428122771355428,0.0011827971093384287,0.001276079681832375,0.0012325763619627226,0.0012352565719937376,0.0011362097225550614,0.0010771559040237794,0.0009301377515783292,0.0009908631982773872,0.0004347450024795523
"['2005-02-13', '2005-02-20']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-02-20', '2005-02-27']",0.001279177712706699,0.0014610003613583782,0.001107109705534304,0.001427215664750346,0.0011808961710873614,0.0014271091687668585,0.0012208431970381591,0.0008636302162505967,0.001056497259838252,0.0006215241260054852
"['2005-02-27', '2005-03-06']",0.0011808608911227031,0.0014225771164731458,0.0012057831541195402,0.0011744673961493189,0.0013525022244968955,0.0012001413435324376,0.0012786156528068302,0.0012179888973804737,0.0010775760627739555,0.0006761207945877937
"['2005-03-06', '2005-03-13']",0.0011015796958193374,0.0014448507085883656,0.0013791629268095644,0.0013633379145459668,0.0012743841621197152,0.0014873781948029174,0.001377625542328136,0.0012726385467815011,0.0010967517378038991,0.0004614863933303127
"['2005-03-13', '2005-03-20']",0.0005688518019494773,0.0006251882078633336,0.0010993746239634278,0.0012923564797699461,0.001419461609114193,0.0014324386481251127,0.00132540989306637,0.0013306122701779333,0.000859563704956927,0.0003210611147693384
"['2005-03-20', '2005-03-27']",0.0009471130985919619,0.0012156769963914357,0.0011276569909264855,0.0012874530469491677,0.0012239798555749026,0.001165355930761162,0.001235279944736857,0.0010069891202284106,0.0009148991741411957,0.00025555479125667174
"['2005-03-27', '2005-04-03']",0.001148505023525622,0.0008006557732624662,0.0013840405539977318,0.001320305289960138,0.0010924699729333185,0.0011142653219771322,0.0013356622087891028,0.0010351331034647434,0.0009659661828608469,0.00042347918364790514
"['2005-04-03', '2005-04-10']",0.0012593236896727763,0.0009710656218466187,0.0014269776857555989,0.0014238667080212217,0.0014172997961442247,0.0012890436976119965,0.001285311732654238,0.001340832158170884,0.0010991829935629897,0.0007055475570505251
"['2005-04-10', '2005-04-17']",0.0004611934773430428,0.0011586266013576588,0.0013636463517209,0.0013660692092536913,0.0014137913916934264,0.001242700609243052,0.0012323583180533899,0.0013112718646686719,0.0006231457605901731,0.00031496858754899405
"['2005-04-17', '2005-04-24']",0.0005936609741868081,0.0010813093315822785,0.001255030799399006,0.0013815700386208612,0.0012801243507408013,0.00131025976683821,0.0012233427727663584,0.0012316087322131997,0.0007019407864988569,0.0003957493439852026
"['2005-04-24', '2005-05-01']",0.0012204931323140725,0.0013652204339028372,0.0013061302390307752,0.0014289285112746959,0.001356927586020973,0.001171544604512088,0.0011809250220216354,0.0009592164568279757,0.0006942549369710224,0.000404834252073613
"['2005-05-01', '2005-05-08']",0.0008744525346188255,0.0006823115870133911,0.0013277855075807213,0.0014113171284619289,0.0013763964335687297,0.001350254564545264,0.0010512060371531762,0.0012517351273063858,0.0007049098140755348,0.000560527896940148
"['2005-05-08', '2005-05-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-05-15', '2005-05-22']",0.0011649372746407476,0.0014174228377224428,0.0013643427027781227,0.0013062086633130984,0.0013276126928770246,0.0011187693556704464,0.0012328604373297348,0.0012062724651479353,0.0007697934714653167,0.0005953189455758939
"['2005-05-22', '2005-05-29']",0.0004093510378801455,0.0011088422058105603,0.0011787176918669788,0.0012416648844900382,0.0013733528081461687,0.0012508462777515378,0.0013160557432291828,0.000959057833161583,0.0007972748155054555,0.0003783481323456433
"['2005-05-29', '2005-06-05']",0.0011987457510028072,0.0010922109213773992,0.00135570656816553,0.0011146454134261026,0.0009268065514391247,0.001355096065026166,0.0012995826945604813,0.0011604216173685537,0.0008250669930292345,0.0004344518366195651
"['2005-06-05', '2005-06-12']",0.0007886750850462638,0.0014303611199894043,0.001395855740969573,0.0014616123739390585,0.0013816686173230034,0.001368388638815809,0.0011650409718904394,0.0009958647505307575,0.0007742740362488025,0.0005294334830647174
"['2005-06-12', '2005-06-19']",0.0011297630978401177,0.0010903339467550081,0.0012183747111242454,0.0015483619074119837,0.0014529843251112212,0.0013951967107831732,0.0013543066357040968,0.0013626478543978986,0.0012899260811229034,0.0006387230044361172
"['2005-06-19', '2005-06-26']",0.00043809358720156566,0.0009726428368217416,0.001380525189079697,0.0014582812562100654,0.0012626052880858121,0.0014263763216971757,0.0014484209719379188,0.001140359479387683,0.0010143425290451613,0.0003991086745014013
"['2005-06-26', '2005-07-03']",0.001329305794335918,0.0010149731781228437,0.001347628115922476,0.0014274848543219326,0.0014741309605217892,0.0012724597959896853,0.0011146393349866087,0.0011493140922181058,0.0010298823577199133,0.00042091788157438796
"['2005-07-03', '2005-07-10']",0.0007540025997648779,0.0013476554509911207,0.0010507828213040004,0.001487552601305721,0.001152729844526899,0.0013753002952813112,0.001346304217230554,0.0013017463560442098,0.0011203374767534899,0.0006128252127874265
"['2005-07-10', '2005-07-17']",0.0014254530610745262,0.001437394238208891,0.0009721269810318337,0.0014690990539616786,0.001394517152906006,0.001463614224552402,0.0013946690765953168,0.0012997981962133628,0.0013695202308769685,0.0007245383991217021
"['2005-07-17', '2005-07-24']",0.0003000387168948764,0.001208655819937352,0.001008827757151331,0.0014441988809394922,0.001359073232140951,0.0013910423848198545,0.001376551186229951,0.001265203927077314,0.0010845055432453417,0.00046448414591180237
"['2005-07-24', '2005-07-31']",0.0013305146361215485,0.001312430226361399,0.0015414241541809681,0.0014229418562794456,0.00141023105406831,0.0014534297125904255,0.0012376505499331087,0.0013106916941424294,0.0009685174530548173,0.00026460850134762883
"['2005-07-31', '2005-08-07']",0.0009597481852907596,0.00114093309502416,0.0014915734331646295,0.0014894252753077214,0.001451400797869542,0.0008210753408952021,0.0012483936993399026,0.0013133766865787142,0.001099715753543072,0.0006150447785569476
"['2005-08-07', '2005-08-14']",0.0012437414837067917,0.0013969909051371032,0.0013953270939317574,0.0013270262080753794,0.0015603399588793542,0.0013174532098518834,0.0013050788929697711,0.0013177927435674866,0.0012349579349396624,0.0006514123825159709
"['2005-08-14', '2005-08-21']",0.0005266634158084746,0.0010499192598182091,0.0006869436985160512,0.0013688951038360764,0.001371963734722848,0.0013725906784205317,0.001417293105455238,0.0011502333733925537,0.0011740904739107555,0.0005548365536009117
"['2005-08-21', '2005-08-28']",0.0006334187684385041,0.001252819544172883,0.0005997703808337126,0.0010354623850970827,0.001461146814154374,0.0012867948269561166,0.0012291743750074743,0.0011584156730882682,0.0008347538703796333,0.0005365755104703815
"['2005-08-28', '2005-09-04']",0.001024863173329452,0.001317791904524422,0.001427243393886929,0.0013914021212288212,0.0015094994412702797,0.0013135813807272421,0.0012731881357082764,0.0013582849279209748,0.001143917551526158,0.000713793078131136
"['2005-09-04', '2005-09-11']",0.0008975404273131352,0.0012184262045840282,0.0012775832685272064,0.0012369337064710526,0.0014599641340206867,0.001320417966563816,0.001356206822001089,0.0011766287585504764,0.0013214482714362036,0.0006499167114439946
"['2005-09-11', '2005-09-18']",0.0007533913780674926,0.0014040583917531058,0.0014494389541619894,0.001561108409585701,0.0015016421959679668,0.0014040466545540407,0.0013719718516889193,0.0012724956519833532,0.001138847736638628,0.0004964360813719765
"['2005-09-18', '2005-09-25']",0.0005698964555835654,0.001244210266196847,0.0014826567887844446,0.0015162858589048062,0.0012691873717760936,0.0013782478565016968,0.0013042378103628916,0.001095920682387401,0.0009175971264780109,0.0004845387258682139
"['2005-09-25', '2005-10-02']",0.0011478069878711342,0.0014278430917337354,0.0014807717170861544,0.0015284718718237703,0.0013892460977601609,0.0014662474775373722,0.0014560630523601445,0.0012898222893754617,0.0010783973306610463,0.0005124106082084399
"['2005-10-02', '2005-10-09']",0.0010559439911881166,0.0014364822422453728,0.0015019790032436253,0.0013877238410170342,0.0015130096228281812,0.0013338179303261119,0.0012045126027486657,0.0010642122034973125,0.001180596093947992,0.0006000934561219188
"['2005-10-09', '2005-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-10-16', '2005-10-23']",0.0010148374224206243,0.0013379131448975844,0.0013966224024066808,0.0012839867703724232,0.0007473305354515708,0.001482561516027995,0.001416311529215498,0.001318181033114949,0.0011710020108659693,0.0006668241001465619
"['2005-10-23', '2005-10-30']",0.0011246382132290196,0.0014567209684947604,0.001144826133346709,0.001308778186549008,0.0015301651513957007,0.0011814774395859419,0.0013529986151378632,0.0010792579129757403,0.0010840501165792008,0.0006100197621296423
"['2005-10-30', '2005-11-06']",0.0010478219211830682,0.0014843663144506127,0.0014429117648178994,0.001506767384368586,0.0011274733808296256,0.0013911183786426112,0.0014043184743489571,0.001154789270289309,0.0010561902243283543,0.0007101783647349134
"['2005-11-06', '2005-11-13']",0.0005877156724133313,0.001116619441281345,0.0012587707747149044,0.001519428934420729,0.0008964892110230468,0.0015522105963132302,0.0014301455752616064,0.0013293914729907014,0.0009555119557902979,0.0006669966461677278
"['2005-11-13', '2005-11-20']",0.0011105947832127365,0.0014006890220302213,0.0012747139470206527,0.0012724789397283573,0.0014655403280931464,0.001549386503835299,0.0013644548075186775,0.001324203432835326,0.0011821058585416867,0.0006412180910831173
"['2005-11-20', '2005-11-27']",0.0004422120159493925,0.0014196530011120097,0.0012754684895796434,0.0015221448389309404,0.0013388259491613902,0.0014731623980715133,0.0013300159529610095,0.0012918058529373423,0.0010305574333722661,0.000574974882685475
"['2005-11-27', '2005-12-04']",0.0005264893842873254,0.00112267447395031,0.0010771332133364916,0.0006685697648748682,0.0012856631917301342,0.0014132924135154715,0.001224031066012767,0.001371391851052865,0.0011810244249446807,0.0006253110048812328
"['2005-12-04', '2005-12-11']",0.000960568876135024,0.0014739561009223627,0.0015180172805358617,0.0014772443994024685,0.001505021107604029,0.0015362843882291638,0.0014282802910920546,0.0009765504282218714,0.0009988635221747826,0.0006789382456334048
"['2005-12-11', '2005-12-18']",0.0009856926941719244,0.0013908399545288325,0.0015328105586046,0.0014734629920867344,0.0015362528267517945,0.001543224758428595,0.0014532884140837897,0.0012470237082319205,0.0012725607408159176,0.0007147534028919432
"['2005-12-18', '2005-12-25']",0.0003763438271535966,0.0013077767698854272,0.0013812312333167309,0.0015060974600915144,0.0013313192923543955,0.0012422607112407905,0.0013832859840561436,0.0013117755390157065,0.0011813466059472527,0.0005748810604843329
"['2005-12-25', '2006-01-01']",0.0004854695641058809,0.0007522102629017035,0.0014313567898592149,0.0014765388385887639,0.00156216527871785,0.0013914999102670965,0.0014266149986249333,0.0013921702336874278,0.0011871333498104455,0.0006944923913163224
"['2006-01-01', '2006-01-08']",0.0007771572500314518,0.0014799072000196375,0.001442206210774142,0.0012836535038572151,0.0015568258809895486,0.0015419013018122755,0.001348653249623211,0.0010748995359354907,0.0011295405003655472,0.0005577199818182072
"['2006-01-08', '2006-01-15']",0.0005654505413411746,0.0013089760378893508,0.0012050252013751587,0.0009500023053420892,0.00146818202440019,0.0014972689072534717,0.0014016360288517436,0.0010423509924867363,0.001069526155437412,0.0004739166513862363
"['2006-01-15', '2006-01-22']",0.0007478030916384153,0.0010612297762313074,0.0014118477624284578,0.0015418422191202886,0.0014697495652603173,0.0015122093549836853,0.0013243238460743211,0.001232923631886887,0.0010707278443968153,0.0005463270256735421
"['2006-01-22', '2006-01-29']",0.00048144395185836575,0.001238869081008121,0.001386523854824844,0.0014920211848184883,0.0013132419453730996,0.0012572642137260092,0.001316385277216408,0.0012461424876699279,0.0009665321703573717,0.0005851682766771974
"['2006-01-29', '2006-02-05']",0.0005435646718425197,0.0013915648831278773,0.001329956077168108,0.0013441318548611317,0.0014730998141071494,0.0012882067473256268,0.0010586583836014482,0.0011891271076140157,0.0010413491473020796,0.0005491625306566378
"['2006-02-05', '2006-02-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-02-12', '2006-02-19']",0.0006468515013083358,0.001348344954545918,0.0013199771803084858,0.00149402611605856,0.0015160559998493063,0.0012841821585087047,0.0010455126539525618,0.0012007277748089507,0.0011232006039658662,0.0006034789377719436
"['2006-02-19', '2006-02-26']",0.0006302965363076837,0.001148258846306853,0.0011328037581772614,0.0015530170764725799,0.0015126668622054023,0.0013985431330588865,0.0012818548667878006,0.00090603034374373,0.0012417152417268586,0.0006490805672913538
"['2006-02-26', '2006-03-05']",0.0007433314569608312,0.0012279345188613315,0.0012351716358825777,0.0012462915568050206,0.0004287639851468538,0.001337297580199256,0.0013459146927895518,0.0012809519501941612,0.0010908133664845581,0.0005736054189205192
"['2006-03-05', '2006-03-12']",0.0007786403738987868,0.0014302777749715411,0.00143428649577228,0.0013795556185865515,0.001588018141886713,0.0013999301530441678,0.0013302016568834825,0.0011539765908212564,0.001153401308910312,0.0005451583660677232
"['2006-03-12', '2006-03-19']",0.0007271289692528912,0.0012397910969608374,0.0014899009962270596,0.0015343966825490294,0.0013043911266366302,0.001468306336454812,0.0015356909914093619,0.0013536772097836553,0.001200334215791286,0.0007107370312097534
"['2006-03-19', '2006-03-26']",0.000713830347170977,0.0012768035052748649,0.0014297689905852756,0.0015129581353284696,0.0015186811727722384,0.0014581964637530593,0.001291177232856427,0.0010611843045920607,0.001190176593008884,0.0006644616062493565
"['2006-03-26', '2006-04-02']",0.0008255133223077523,0.0014326934240626317,0.00138799310584533,0.001565168002538139,0.0015421546009452701,0.0013907548619445072,0.0014263441596580808,0.0010670297516873406,0.001269076963518678,0.0005572070055962818
"['2006-04-02', '2006-04-09']",0.000810922562350411,0.0013485594373819699,0.0015678166613202784,0.0015100747168871015,0.001284270635368277,0.0013893604610734662,0.0014408399246710218,0.0012933176809993587,0.0012384866465677687,0.0006599665547998544
"['2006-04-09', '2006-04-16']",0.0006677399369264884,0.0014298014503152884,0.0015396305179458628,0.0014119349197161508,0.0014107555194530948,0.0014480781960118326,0.0013887070635741614,0.001298669357163952,0.0012875927737754558,0.0008032489266619354
"['2006-04-16', '2006-04-23']",0.0004603144440101306,0.0014080221853651836,0.001196456904651424,0.001308187636599173,0.0014626919561082274,0.0012089935162869537,0.0010343362126252519,0.0014288626379087921,0.0012143412235988214,0.0007208092072788883
"['2006-04-23', '2006-04-30']",0.000692078260485408,0.0011768777873889013,0.0015538918313338637,0.0015472970412851816,0.0014931034326967235,0.001436913426181473,0.0012391601871868574,0.0012025906209743435,0.0012329186317431911,0.00065523257654118
"['2006-04-30', '2006-05-07']",0.0011604584765850883,0.0015467610531842706,0.0014976412378155798,0.0013866656282348216,0.001458909523102759,0.0012683480491477899,0.001212583799912305,0.0008300145747152528,0.001256554118452463,0.0006881959441650096
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",0.001290459310353615,0.0015270790824872273,0.0014721621588843403,0.0014021773377593007,0.001543726984592765,0.0014988306989486438,0.0014146973026569552,0.0012893477375941727,0.0013755946568993647,0.0009509860760798062
"['2006-05-21', '2006-05-28']",0.0008954188512461411,0.0013469203362503485,0.001463573371350533,0.0013076663048263541,0.00042136215091365695,0.0009656649867081645,0.0013560670790412118,0.001383787415162287,0.001150604202628356,0.0008574929973965583
"['2006-05-28', '2006-06-04']",0.0009337377072553781,0.0015311914251600217,0.0013789990495225173,0.0014599258447598983,0.001559959136890739,0.0012604764623125261,0.0012924890685769568,0.0013024939369220242,0.0013544171401292666,0.0009868791478980681
"['2006-06-04', '2006-06-11']",0.0012320255640229656,0.0014630730404709405,0.001446383448990677,0.0015255739338537657,0.0013376691755759996,0.0013419172840543187,0.001332451227271283,0.001375995758581094,0.0011782413477253498,0.000907230609266609
"['2006-06-11', '2006-06-18']",0.001111081095440339,0.0012637212373521323,0.0014448182099234235,0.0013595724504828596,0.0014286766630628779,0.001412839473802319,0.0011159733251288693,0.0014584366370348674,0.0011237329742706562,0.0009612621911990281
"['2006-06-18', '2006-06-25']",0.0008702602473727694,0.0014503147389396283,0.001486168370008014,0.0015294622992648916,0.0013305958568696553,0.0013283822449735936,0.0014082800017118507,0.0011708723580878314,0.0011807070138015732,0.0008265367690460814
"['2006-06-25', '2006-07-02']",0.0008814896574149576,0.0014075749683762615,0.0014103525238056843,0.0006251153169809379,0.0012012334599337776,0.001285677056132126,0.0013236589429426785,0.0012724200331291015,0.00120077983059387,0.0007822865773937489
"['2006-07-02', '2006-07-09']",0.0010656834415171182,0.0010208172004134753,0.0014082626784397043,0.001498942629099845,0.0013817452843187378,0.001338609643817999,0.0010465833710350465,0.000982808428214621,0.0012071467558977418,0.0008162282081393302
"['2006-07-09', '2006-07-16']",0.0010373800782070971,0.001375300919650252,0.0014892521547306124,0.001437752009081683,0.0013486580706214843,0.001334383655663733,0.0012922130391894216,0.0012722213828971882,0.0009410665524870342,0.0007864844160981909
"['2006-07-16', '2006-07-23']",0.0008616905919966828,0.0013694646412947807,0.0013765383002331995,0.0014481064566131117,0.0015041542680980916,0.0013858077788154526,0.0012173694986086173,0.001334722167624725,0.001231997152674655,0.0009621375882129026
"['2006-07-23', '2006-07-30']",0.0006515502644056077,0.0010463878174535712,0.0013010063587323305,0.0012569192164724023,0.0015452424470749297,0.0014855932215522617,0.0013304552501644216,0.001323274918112618,0.0010373701902768285,0.0008010482265489781
"['2006-07-30', '2006-08-06']",0.0005934198230408564,0.0013943695586365985,0.0013448152892092716,0.0009390852242689184,0.001444682200052284,0.0014431540967513325,0.0013762684288558431,0.001254067766496747,0.0010887477686554008,0.0008078768943169395
"['2006-08-06', '2006-08-13']",0.0011707287145712938,0.0014500811804089462,0.0013517432723417829,0.0013452269119254474,0.0014613996445892682,0.0013015578396090139,0.0011655650698336683,0.0013032183543228149,0.0011571404751961598,0.0008729813427834666
"['2006-08-13', '2006-08-20']",0.00103811920595909,0.001141495759074333,0.0009215870777038637,0.0011639636645350458,0.0015531840402956982,0.0011864752935148257,0.0013907620554523693,0.001378145623397517,0.0012941013295231783,0.0007607555867386937
"['2006-08-20', '2006-08-27']",0.00044131712297422313,0.0012078146477845365,0.0010710357563109062,0.0013064098867673194,0.000519363214007014,0.0011183025036934251,0.0013147686228049398,0.0013084792487618878,0.0012501411454113077,0.0009002586384183536
"['2006-08-27', '2006-09-03']",0.0005289836969644584,0.00124447142503553,0.0014109017206753872,0.0014653882519784654,0.001568174129920921,0.0013332893416577929,0.0014620947618843516,0.001163775291332197,0.0012136513856551372,0.0009606590960187463
"['2006-09-03', '2006-09-10']",0.000748900491102728,0.0013073875464238108,0.0013009076836563833,0.0013438878152409305,0.001519866088518482,0.0012979773727367036,0.0014427183247477553,0.0011877234365559634,0.0011119570341551494,0.0009057884491703247
"['2006-09-10', '2006-09-17']",0.000529179887891677,0.001302601013342915,0.0013921711053208343,0.0013059735899911594,0.0014380805045307286,0.0015367801543012371,0.001301352506888516,0.0013299315740368314,0.0013255226779685537,0.0008896235488017058
"['2006-09-17', '2006-09-24']",0.0005540811325637448,0.001303979071479554,0.0012688653312770987,0.0012854997933682449,0.0014251773537888972,0.0014067869814932766,0.0013062104610858654,0.001439914074985151,0.0010550336164119553,0.0008486717433869482
"['2006-09-24', '2006-10-01']",0.0006761262191982624,0.0013140215886193276,0.00138694546723069,0.0013001873237853815,0.001477857441592515,0.0014623031507149992,0.0011360172424795334,0.0013861723745454261,0.0013482682356051375,0.0009644309485729956
"['2006-10-01', '2006-10-08']",0.0008495936640354407,0.0012755736663235212,0.00141300406033682,0.0015003136393632653,0.0012460572696933723,0.0011802711587096178,0.0012429242427907253,0.0012625491368930463,0.0009692680085143274,0.000643198658086023
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.0007498920778589549,0.0012169816264678667,0.0014432267902314048,0.001427071399725415,0.0013490825409499287,0.001477635447988531,0.0013032332540200027,0.0013639602269786073,0.001198132413487667,0.0008838902926388043
"['2006-10-22', '2006-10-29']",0.0007107785285118538,0.0011052156240141577,0.001348954439168033,0.001338451815824023,0.0014232818939481752,0.0014882794544233864,0.0010051096443104636,0.0012298080142102968,0.0012099270925344488,0.000818671734153527
"['2006-10-29', '2006-11-05']",0.00033947373197790946,0.0010526337245837201,0.0013463564171157583,0.0013938991197529856,0.001480047077454255,0.0013085829684245179,0.0014971806020194864,0.0012195973491303986,0.0011351178319973646,0.0007606371305655983
"['2006-11-05', '2006-11-12']",0.0010999411739866145,0.0011268423637197404,0.001319952737935607,0.0013184755076589402,0.0014031927603656204,0.0014363311897623182,0.001443752926830408,0.0011994746236578466,0.0010737979426837779,0.0007737182180012302
"['2006-11-12', '2006-11-19']",0.001193154267262417,0.0014069181938320924,0.0014137360284665191,0.001359937447851786,0.0013956051982129192,0.0014397489224391472,0.0010664689836748144,0.0015002474325225236,0.0010419301156528982,0.0009195883114313927
