trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2008-05-08,0.015105137016238312,0.023599444343806432,0.035316089591043424,0.027944969572868357,0.017460469965283998,0.023092579993990052,0.03520785651339299,0.03351690325991852,0.040642368371173264,0.029829770615210967
2008-05-09,-0.02120468201367324,-0.012512901552503607,-0.0038638740684434725,-0.005729815682182874,-0.01781856169254939,0.0062796549497763305,-0.0033871338477106166,-0.016554814143874885,-0.001272147492712484,-0.0057915694146259905
2008-05-12,0.0034667613332341955,0.021163250753063613,0.00633789301021714,0.007280754179357435,0.006953000011740713,0.013996943213726963,0.010884727917486093,0.007598191169720709,0.014638284019330266,0.018597246794746978
2008-05-13,-0.012712012213764914,-0.010138900787758483,-0.02931567312743573,-0.0038998839036012943,-0.015942330234935218,0.011758856151068513,-0.0009335322347936274,-0.02510606751237719,-0.022004605793656658,-0.013693424722257172
2008-05-14,0.028256836325631272,0.030196454806022427,0.03525142090901374,0.018038445879491452,0.02799161208662932,0.018241927011905752,0.02943071724350158,0.04170680614835461,0.027258385879717746,0.02847491541697076
2008-05-15,-0.011641686452544455,-0.010293346128779074,-0.00959722047393532,-0.0032577860358108156,0.009083235018998511,-0.0070860418301642554,-0.006857327944700895,-0.0016987134819354812,-0.007885073753677564,0.00272604011528353
2008-05-16,-0.003957352954814062,-0.007682207919221352,-0.0014054839357206588,-0.007516364608426573,-0.013842108781294047,-0.013638293658517785,-0.007416217836329295,-0.0024144279670887626,0.012254056366540702,-0.013017277946995448
2008-05-19,-0.0017550469246202936,-0.00752958767802535,-0.009054211938987537,-0.015595693743261058,-0.0043571958880639075,-0.012127094603634137,-0.009558001111561625,0.002348880831699452,-0.002102506175159229,0.0041273552581299056
2008-05-20,-0.03803459657636205,-0.05258821659582878,-0.05146836184346408,-0.044961426646950464,-0.06171495855753123,-0.05000046723373092,-0.050145274110997895,-0.06105932666831059,-0.0644417316550835,-0.055216950565609296
2008-05-21,0.011429774526292716,0.014855000985989318,0.017518368463050372,0.020863567587755445,0.028601663115472492,0.05325679640536328,0.017556725948493376,0.029438903907948507,0.022423705146249733,0.022616239441510037
2008-05-22,-0.012710315317643973,-0.01751694101767937,-0.020212856810558483,-0.02731321422986433,-0.019669036713485875,-0.014200354074101775,-0.021262671392143512,-0.01441931638542681,-0.022487434950997427,-0.02358142575710819
2008-05-23,-0.0014921932586028648,-0.007261527620748264,-0.005425367005190501,-0.007981906834791651,-0.020153374680546305,0.004786431221741825,-0.017264962822176294,-0.012874225420650379,-0.017854049131219893,-0.03698195076865512
2008-05-26,-0.02164171214747854,-0.029791941245781266,-0.04485517119826127,-0.026110793116498488,-0.019756687087763,-0.033427041874135206,-0.034983037348665126,-0.040069689788441644,-0.03875206730910437,-0.03780480240281522
2008-05-27,0.0012354027664428417,0.0073025123723151975,0.028049157231671205,0.0025912385511135385,-0.01793996435577041,-0.00192688670022519,0.011408060476297586,0.01010547647760071,0.004944146417288942,0.011511200896721007
2008-05-28,0.019919246215573498,0.029920899063489364,0.020170217342857913,0.024400151164282114,0.036792075891661315,0.028139557386189316,0.0384416874195817,0.02671314715513344,0.03060720781447088,0.030620458308435735
2008-05-29,-0.017239820949785174,-0.026530551639862145,-0.02775154780060614,-0.017242878920114293,-0.0025881661605791553,-0.024814417466190924,-0.03271485209773037,-0.025523321169482638,-0.030469534016939644,-0.03265602948464862
2008-05-30,0.005230580371397674,0.012837589617453632,0.024326594255458883,-0.0008629778069980916,0.02444808615548575,0.012445928464199488,0.015943123283885984,0.0028511774917920254,-0.005844640327989021,0.007670738726166732
2008-06-02,0.010346134009494017,0.00331979702178075,0.006406714215271014,0.0050177941392058325,0.011432894140066444,0.00479650735281364,0.0047101145091532435,0.009361484346241256,0.0026368626067801654,0.009441181017626723
2008-06-03,-0.005073746792651859,-0.007010784089761687,-0.0014102642864476029,-0.007572415532422479,-0.004780785937379102,-0.008390825351160265,-0.009529365941277658,-0.0040387335643012464,-0.008265809089673356,-0.004104184666402875
2008-06-04,-0.012165907876312063,-0.012652571657862051,-0.018867312405467688,-0.022910866281910133,-0.022569801794982986,-0.018019430915235217,-0.0056196940328505085,-0.014811276910109427,-0.009673631306295673,-0.014457198076346725
2008-06-05,-0.004533214575151032,-0.008665106354824394,-0.0003703776313482819,-0.011121997260988364,-0.006312373332751532,-0.006928313360889982,0.0043823120703155435,-0.023969381127695356,0.0010806364805444385,-0.014623498702574034
2008-06-06,0.0006837388353004238,-0.005818721918913993,-0.005854089886999042,-0.009338897824202623,-0.0010549760296249577,-0.004349549652485156,-0.014214717685618007,-0.009674639904417815,0.00445437853815264,-0.006419753874909301
2008-06-10,-0.0838220983948727,-0.09230354336560667,-0.07929559273716663,-0.08299102033191984,-0.09085432996571542,-0.08942850174997939,-0.08303776267578739,-0.07991806419834675,-0.08804215368887146,-0.06366518043615478
2008-06-11,-0.016143314286547205,-0.028742216988266796,-0.02449436518725394,-0.023969067489510592,-0.017680252920418978,-0.017958035007648605,-0.027651966125669194,-0.016677809578506893,-0.03487094061552313,0.004581753756229394
2008-06-12,-0.016603847825697713,-0.01977821695027033,-0.012652910825139387,-0.03722382934553908,-0.01115804483406791,-0.016672419032033845,-0.004516973075265846,-0.025752106753975372,-0.0094901742060311,-0.0246259452465258
2008-06-13,-0.021688533786493974,-0.025224810230677998,-0.023431833216113983,-0.02584031303838721,-0.02717064325896898,-0.04063736162274626,-0.042227918591687424,-0.059493047750961356,-0.0468024416661301,-0.06513890973716434
2008-06-16,-0.006696374741558664,0.016506662249610952,-0.011340608960740758,0.01760781008802907,-0.013065315300099306,-0.026152639397654703,-0.015828106874369967,-0.031779141316931436,-0.033578871649054445,-0.030458289936628236
2008-06-17,-0.02221616471691181,-0.01789484463921797,-0.03500004686835071,-0.026079001182442312,-0.04234090482373413,-0.052019527907208624,-0.0582507400641574,-0.06054981155834486,-0.06618259501676314,-0.061794527775782794
2008-06-18,0.036290167318486194,0.03445251987951834,0.05023480056673838,0.06891433635345301,0.055510464691213894,0.06517151676977159,0.057170659256388257,0.07238151379201477,0.06701268243392798,0.06877418944533775
2008-06-19,-0.06516498052699174,-0.06523915323993315,-0.08477216058724608,-0.06553531044773885,-0.07420854807326113,-0.07088781051654094,-0.08896672945823808,-0.08287406074617737,-0.0898259696124613,-0.07723154046721713
2008-06-20,0.02742961028872984,0.04125925308593581,0.024244308065286834,0.02426238756182597,0.027456750814162843,0.027807341625051236,0.03389352400970957,0.032766811295730065,0.015579009098716293,0.03056146304441206
2008-06-23,-0.01564114949198931,-0.02438953434061325,-0.0567265273875231,-0.012162764704335336,-0.023369400614612283,-0.02622234791213746,-0.022508554676674213,-0.041452927000506325,-0.010053693818745145,-0.009407100195027164
2008-06-24,0.0211801601141087,0.02432498454654523,-0.006980485298915268,0.027503681055072244,0.02846745991189308,0.024693540635913464,0.030381708815838616,0.026633366404125648,0.03996241908689531,0.03978099581326761
2008-06-25,0.027689321984731452,0.04195623483275977,0.034933930230585296,0.04619132125288972,0.04885006919862794,0.04754393997101581,0.05994568172561466,0.055663624018429836,0.05015534610052037,0.05334091365082995
2008-06-26,-0.01065349681517356,0.002598460077754675,-0.013179272587597947,-0.004822893929997055,0.0021562481192806218,0.014825438589667167,0.01219338840338987,0.013635570321979248,0.029240489487767873,0.01551091900896109
2008-06-27,-0.047278161790015365,-0.03601015149304248,-0.078078982296571,-0.06766551231490793,-0.0682951298062663,-0.05884527619087171,-0.06998009621934906,-0.0579150920850696,-0.07175535496173488,-0.06261947243287898
2008-06-30,0.000843396460965729,0.004577143546751269,-0.01286227102181489,0.008996282922824417,-0.004936627705478084,-0.007104198455665898,0.0012119965618981013,-0.005570616473081731,-0.002769496388940451,0.008883285534465397
2008-07-01,-0.020332143444181553,-0.02425543781237269,-0.03901398081194045,-0.027849016608778265,-0.03936122081200139,-0.037771919768384114,-0.026736397867249524,-0.028619058220105523,-0.023884491067858934,-0.024297637169228614
2008-07-02,0.008710398934446119,0.014870884111552535,-0.016209300252135527,0.022717480217098938,-0.0009539508794732587,0.0045661762036710496,-0.01419204998369152,0.00960759965344036,0.016082287546674144,0.014692506142291829
2008-07-03,0.018204300516298393,0.03030261910846068,0.021611423288807035,0.03353474126621615,0.02099927993035127,0.035569187719942094,0.01841572155814672,0.029374125873438312,0.03472535224461062,0.052367958394450874
2008-07-04,-0.0011026935737026044,0.0027610562735088744,0.004267958100045962,-0.007045167007282372,-0.014309252072176076,-0.0060583685639156466,-0.00698565741180301,-0.021203771012339317,-0.014561852397175955,-0.004242196160481058
2008-07-07,0.04314735015084026,0.05531078932745102,0.04438277621845338,0.04583393570189287,0.05971332089980963,0.05285126152604189,0.059024043227176685,0.06015338916161975,0.06446301582028012,0.056753169401531536
2008-07-08,-0.004222555873601003,0.004276378435530011,0.0022302085978802826,0.006353027528083588,0.0065576220820929365,0.006999601544240765,0.012810287017814594,0.019118188733076552,0.02685729039039529,0.011101917500894065
2008-07-09,0.037157676056122885,0.034465936670158494,0.02527583438896453,0.03028587847435626,0.031786146235795606,0.057127672734907965,0.047376317780345845,0.040142980275468185,0.0281297269576036,0.031883144245247096
2008-07-10,-0.010302434322259319,-0.006588625010437032,-0.007610783559136431,-0.021205742563681153,-0.0217738707613445,-0.0180888053304329,-0.012253417661971962,-0.021005406128686066,-0.026398944904883256,-0.03265390233561733
2008-07-11,-0.010283801849883874,-0.006970525461450046,-0.00884390238675869,-0.0023439756547893155,-0.014247426070397978,-0.001732375937871559,-0.012998117583501832,-0.0066335061164152515,-0.009218045338974083,-0.007024138209624699
2008-07-14,0.008043665846979627,0.008925659335992039,0.007764974362759214,0.002991118669392796,0.014187261480720473,0.012674656087516896,0.010665096798863485,0.014464384267337841,0.02132494943684776,0.017171522854645873
2008-07-15,-0.034189775055755725,-0.041104906195701243,-0.04013017207525673,-0.03142932550823999,-0.0336990906983168,-0.040275599236240564,-0.03735628426198472,-0.03735144061438664,-0.04219988344422294,-0.027569604851357656
2008-07-16,-0.030232898401794234,-0.02346651550586939,-0.027309262922398374,-0.02161930989560188,-0.04866380734570822,-0.04651895309719966,-0.05374569720055321,-0.04969398108881888,-0.04869579114997648,-0.053104196043948115
2008-07-17,8.055822247022177e-05,-0.0010635415094652656,-0.0016485472245829401,-0.0078030803543837545,-0.014442983257457543,-0.018061897380400233,-0.009912867824118963,-0.019832658028488572,-0.01578857948151127,-0.01288416796043839
2008-07-18,0.028859082027688308,0.03783938080823182,0.03873900427867059,0.052565776422971784,0.03186766023142943,0.04162431060954143,0.036208056983747926,0.023350160182689116,0.04644669271804091,0.04934656280913929
2008-07-21,0.02394156482993757,0.03692143381898748,0.02958286950459878,0.03301026388411903,0.03980675884905853,0.03512970551344375,0.03572466172971336,0.043049476719015774,0.04474257269090982,0.03680204231434964
2008-07-22,-0.005030271955854578,0.003919888527668159,-0.014144781148943573,-0.002653137974263679,0.0005632831661376191,-0.00027802085049880975,-0.0032833462515851368,-0.0039378919002088985,0.0010178305164789826,0.005809217462731476
2008-07-23,0.0007212197549157585,-0.003963804403695969,0.001560150793763799,-0.005693040142634324,-0.0048731630782484865,-0.009416289534797881,-0.011279975274428894,-0.015146302414074886,-0.007453276387795463,-0.013872337022958765
2008-07-24,0.020469177752373433,0.03652378136611325,0.032411154807735404,0.03298202223376011,0.0346650113846099,0.022988650579337765,0.02935988992150589,0.03597368476969484,0.03140473561654686,0.02478817765564275
2008-07-25,-0.008657202473063523,-0.006791292116461125,-0.0166951019776123,-0.013482525637637561,-0.01018871453968463,-0.012670903184135196,-0.012948415022326366,-0.010550080189407096,-0.017643552656511626,-0.015622910553455058
2008-07-28,0.011872033578729796,0.015881940187326367,0.004003653560275506,0.00442086596593732,0.010345458944818755,0.019628268078858487,0.009809742329910989,0.008295361028407939,0.011591504847298541,0.009567072036439075
2008-07-29,-0.01754309198922262,-0.02233264122233261,-0.024789293497457985,-0.024991807893293333,-0.012350223597645399,-0.013080061173980686,-0.026174871886666215,-0.021240519113207373,-0.016614527245844356,-0.023818228473239247
2008-07-30,-0.00195049828963399,-0.004005209740468681,-0.0077101467487969136,-0.0020098264092666533,-0.012875090140071689,0.0014201609856368637,-0.005284359820182257,-0.004924526702096319,-0.009853526771930906,-0.008940762230579775
2008-07-31,-0.01862448881199678,-0.018758303733785196,-0.015748071031582846,-0.02884224173981737,-0.03543133952099362,-0.044447542763788504,-0.03230909763177465,-0.03821566542170406,-0.034714845689147095,-0.034960364252593294
2008-08-01,0.014452759797096208,0.019264037807534887,0.024541530173292216,0.030354800891737043,0.011305482413547153,0.010456806318927779,0.0005013878937797545,0.00962651464450482,0.007444343877152263,0.012743182743429022
2008-08-04,-0.01985794335025184,-0.02207584759043595,-0.01981749441809136,-0.022062304484013275,-0.022252431713682227,-0.02794604072111073,-0.020918868514687813,-0.03206668851066815,-0.03772843048791126,-0.03546382023256618
2008-08-05,-0.00715934010246016,-0.0211769294894576,-0.020625758807049394,-0.024491022838819924,-0.02586428375412675,-0.010169237175473552,-0.024228947551753494,-0.052761757673067344,-0.040015299026047536,-0.033086851175997314
2008-08-06,0.01450592835266611,0.008621322419988512,0.005955825992075124,-0.004503550196146953,0.0017676901754302918,0.023615294831563775,-0.005351443840975572,-0.005261955821433887,0.0009034287209701084,0.012073585780265657
2008-08-07,0.005218170488103583,-0.002539407299452244,-0.0025801761468179597,0.007251989743870252,0.0035862495432025343,0.006983652411147851,0.0051353706193554335,0.00038691068281776096,-0.0015137313579424334,-0.007650649793226934
2008-08-08,-0.04126104187749539,-0.05318473958383975,-0.038345402146944166,-0.053095030381692394,-0.0652926558857363,-0.050032818214694394,-0.0581661202151998,-0.058332294931283446,-0.0790035364510211,-0.07141850459817824
2008-08-11,-0.05029855493778362,-0.03148646573169817,-0.04381618627036763,-0.0635368226192105,-0.056123421998499526,-0.05378983306104371,-0.06809818347294762,-0.08434085050409024,-0.0769765377247435,-0.092233504288317
2008-08-12,0.001523236291267025,-0.00355222101969782,-0.001197538404294744,-0.008853211819088692,-0.007922236382661303,0.0061419475487313685,-0.018462845109545347,-0.015853190857806634,-0.02096622535459014,-0.03593537049112688
2008-08-13,-0.00735665785389728,-0.020350179586290457,-0.013426434811990826,-0.003736836002009898,0.005855008061234381,0.005593962358718356,-0.0016854906655941547,0.012563421609121255,0.018749733995195195,0.008276344196637288
2008-08-14,-0.0009054362717211147,-0.007530371003984193,0.000378776371101994,0.0025314862066355076,-0.0011049203912604836,0.0057202698495219554,0.0018843696366568738,0.006753346088097031,-0.004349198993201506,-0.00344795048247511
2008-08-15,0.007691115599462672,0.0042364869382341686,0.0031029021709334413,0.003020714999063467,0.00363247850346387,-0.004697063654856129,-0.0034838723146180797,-0.002984313963964854,-0.010580088612155054,-0.008522729404954275
2008-08-18,-0.03976457431942435,-0.04923490348254851,-0.05446478658439941,-0.06494680335207494,-0.062149323042641064,-0.060921584582170465,-0.06272896141682231,-0.07515916449887718,-0.0795681491217159,-0.09161739785878613
2008-08-19,0.008883689088411993,0.026143484061326373,0.015214287245394387,0.01511236424506004,0.005508665434230125,0.015962626622277598,0.015447114991781561,0.017832355141051515,0.006733723154204692,0.010059207722874976
2008-08-20,0.07276042243730793,0.08380169466605862,0.06959059970824774,0.08259988269629366,0.07891731640947264,0.08687125049172141,0.08015738136761513,0.09030809931381506,0.08886473620418449,0.09117779365551115
2008-08-21,-0.032772908780362625,-0.03200398782814264,-0.03802429549535031,-0.040444043400134244,-0.05608544582485516,-0.03672641681287133,-0.040884012047479636,-0.023792373305460846,-0.04141692024720616,-0.009973510927706652
2008-08-22,0.0034074437493020917,-0.015805317150049392,-0.017978105570539266,-0.01766895647592089,-0.020587670648149852,-0.012785800933272013,-0.017135243617701492,-0.025365759327906093,-0.020784659357651263,-0.013321128542158441
2008-08-25,0.004487367813497662,-0.0053427759694312515,0.008150345299390488,0.007776063726690248,-0.0015942093888802085,-0.012237919949265624,-0.003972801750235425,-0.0048591911646183,-0.011334773229442078,-0.008674826442719991
2008-08-26,-0.014587375145864829,-0.036189741195840584,-0.025813920618901733,-0.02111401982710198,-0.03839748199549167,-0.05694039864698751,-0.04963890068889221,-0.04340548094217654,-0.05498288827029236,-0.05542815611895602
2008-08-27,0.003977806902145902,-0.009082764857824143,0.010247620790732473,0.0060307277828067175,-0.018575229785167697,-0.0038005509701321133,0.010544002315052882,-0.005431630449115443,-0.004346651606930679,0.0024286653761294665
2008-08-28,0.004132712252278022,0.0018848025853518914,0.00783182717760292,-0.0008471369593099174,-0.0036196518711602713,0.0017764986261699519,0.012049504509399017,-0.0014267668021546035,0.004405002290393693,0.00502425378904
2008-08-29,0.015803711827060522,0.027667115191705238,0.023272958388025095,0.017800502771310633,0.028047545654620375,0.02959876635841546,0.033080542682228785,0.03263465978135271,0.02968835132646716,0.029193450323732308
2008-09-01,-0.030773135752806526,-0.04018185346086092,-0.02915442594327657,-0.022873306896435984,-0.03748714150897325,-0.03200619118776065,-0.034581605721593356,-0.03144936527142045,-0.04090340084633166,-0.045747605735468704
2008-09-02,-0.011116165041280485,-0.021634380457791702,-0.00923571078133443,-0.0048542550722727755,-0.002431412658799353,-0.0032497030525712157,-0.0009768762803714583,-0.00158690811050966,-0.0007758240210250773,0.0006851158791712602
2008-09-03,-0.01006205361457478,-0.021556226773109647,-0.011552616154834657,-0.0157188230838401,-0.010719376581422049,-0.009195724880601457,-0.027044941990663714,0.00011871786394046704,-0.014222179046534902,-0.01914104038809022
2008-09-04,0.0012915897589908262,0.009398938635606799,0.003085819771638277,-0.005326525798840636,-0.0024570117450432253,0.008982487022700422,-0.0022886239995510687,0.0029500402301704306,0.009866991771696695,0.007631090448199666
2008-09-05,-0.027723107896073566,-0.02278148525272303,-0.029204727348177736,-0.030989493025292917,-0.043041226079032484,-0.03511474165476278,-0.033930459382168265,-0.027674279826651268,-0.0433283357778263,-0.049130126982707106
2008-09-08,-0.010259256948820045,-0.007116357099804394,-0.03562021581943831,-0.013338498733562977,-0.043126839959016935,-0.02511647939427134,-0.05951281110847097,-0.055523762504825734,-0.050684351881699695,-0.0433346544829822
2008-09-09,0.004995987428083823,0.0018372510979247048,0.014943717212298174,0.003228264342335682,0.010913699298775385,0.010180963289460667,-0.006682905325779987,0.002503168267068637,0.007079473036162428,0.006675011719839662
2008-09-10,0.00803466818774234,-0.0039677117090757726,0.010491607180786884,0.0020063913137539618,0.009041051396109423,0.007407844627029813,0.009842575446482553,0.0017575144012341765,-0.0052682569189627625,0.010533113575274021
2008-09-11,-0.028230013513428562,-0.04624663689887051,-0.02136491850490877,-0.0462197898508871,-0.024152679272143818,-0.02907217791415728,-0.03414904183217517,-0.02253074527546504,-0.030238142880063358,-0.012775283214235551
2008-09-12,0.0008878426421336654,-0.012112710106316147,0.007160080446526323,-0.0003023102624477215,0.010296848328313265,0.0055134626178365495,0.01774583287496177,0.000454353309719994,0.002481103793362303,0.00355764067682226
2008-09-16,-0.08233657447342987,-0.014916490953562496,-0.04659667267885852,-0.009767855647844196,-0.017630013621356962,-0.014212062887969458,-0.010861055724056462,-0.01558193188818698,-0.0006330951769389694,-0.021467946418633154
2008-09-17,-0.07714415914956216,-0.024106452296475168,-0.03681203389089783,-0.021548925911261133,-0.02399623345891588,-0.017691924416306532,-0.013343656149702848,-0.02065905732857,0.006528874279361797,-0.011924445079729418
2008-09-18,0.008490585057823265,-0.035076688464681614,-0.048058188238385396,-0.03617942326986442,-0.04210621116761738,-0.023072060364909185,-0.01657600438407757,-0.005044061743049969,-0.021490721506390746,-0.021034339227661396
2008-09-19,0.09961012480618174,0.09803411960423258,0.09876649486644519,0.09948761382440224,0.09786546637836936,0.0985722877434621,0.09945146568431948,0.09440655364276317,0.09870522607082216,0.09886881596296182
2008-09-22,0.08507132783203337,0.04411046902654446,0.07506909773238549,0.06836901512028576,0.043946893953819,0.05437342361243432,0.06884940447234361,0.05382302621181158,0.054111566545579574,0.07798745858676305
2008-09-23,-0.006956603854792043,-0.06193466095761849,-0.03710520544208148,-0.03981216486774837,-0.0514541377477313,-0.05906747025692193,-0.05089524275371501,-0.04611930993103366,-0.052377387486260314,-0.041145047583860436
2008-09-24,-0.009351060165767144,0.013185747312076614,0.018311682468731376,0.019110273559079863,0.026052783706863456,0.009466583729055544,0.006183988921576864,0.005145921710978832,0.009090630131274983,0.019000885590245667
2008-09-25,0.022784264843562666,0.03515174004027481,0.04679970059640057,0.051985611532456844,0.03440714932968674,0.034684159964822533,0.03209594305709639,0.0474417734096355,0.035123465935833494,0.03481299384335541
2008-09-26,-0.0023473918868634606,0.008539279451155618,0.011431684743005708,0.007201048665119492,0.007994416412112503,0.011029997297216591,-0.011969967972802201,0.017352481935031364,0.016586517719579745,0.00538631182423883
2008-10-06,-0.059342419236302575,-0.061043063809384596,-0.051478661642239056,-0.056399488307666334,-0.03472295036871679,-0.04764718089316464,-0.03644797708313127,-0.04767137265645699,-0.05209550644215458,-0.009089738585481833
2008-10-07,0.012862943401185867,-0.010416408407206871,-0.010934691856815407,-0.01999589692758792,-0.021551388035808458,-0.011338944699026613,-0.018471531599330432,4.368913671565123e-05,0.00830719558303295,-0.048888341613740685
2008-10-08,-0.03439296646835561,-0.03974186572499209,-0.026969708400442213,-0.058497442093537216,-0.04009072142383874,-0.034653162797797614,-0.043125914239625376,-0.031809732195264555,-0.017841819268669144,-0.04652727265282961
2008-10-09,-0.006219106028926609,-0.005333418122199684,-0.016769020274163486,-0.014555589474133199,-0.014162180454265288,-0.0240655382190745,-0.010344461244357894,-0.02311856510457368,-0.0006144888540475668,-0.011765948350318418
2008-10-10,-0.03731141884854688,-0.04973521769250306,-0.05002673019377702,-0.050168188574642725,-0.05285010203934477,-0.05282630606821985,-0.06478768475593695,-0.055283821302839584,-0.0489949046241468,-0.05210374037399115
2008-10-13,0.06074199705111885,0.0363127687313948,0.06726692762478063,0.03179752330405001,0.03382101247637301,0.023226830359132537,0.05303889016875184,0.026654860731966264,0.01283432229265524,0.0522058533970071
2008-10-14,-0.027863255607505178,-0.02736552568773383,-0.030968308050780474,-0.026313301492630916,-0.021028947263108798,-0.023743341270458906,-0.03387325919150767,-0.024531402010820998,-0.02587716039733677,-0.05622409515448453
2008-10-15,-0.004039296534223762,0.00046400693014756253,-0.005344997138821129,-0.003561308497016613,-0.007083251336620732,-0.009572748628643228,-0.029476129859902406,-0.020303515010733325,-0.0450939453414788,-0.013733031769962788
2008-10-16,-0.03211334471449248,-0.047635956445838804,-0.05387223319136195,-0.0493475671972987,-0.046462219744502785,-0.056956767457271254,-0.050594999329121905,-0.07019413704195608,-0.06848811122889031,-0.07148523555321482
2008-10-17,0.0017491554483361341,0.0036247665112314155,0.006907227624213946,0.005348381858573495,0.00894027136263009,0.015489580920116935,0.019170606105667988,0.0039171951829759235,0.019325553607218975,0.014516619775958462
2008-10-20,0.03289542321257661,0.019850272879559063,0.04157959894821015,0.021522093761645072,0.03447757319802363,0.03093103526300528,0.03146302870252066,0.037304980183402184,0.04558149396719692,0.06677705036453453
2008-10-21,-0.018978726797614375,-0.01201666889605461,-0.015580195408506307,-0.005360143355191623,0.0014768954473508894,-0.015306440477760478,0.000955585234727468,-0.0037474973772538625,-0.0029452629675283987,-0.0053129718564861985
2008-10-22,-0.026823565193030866,-0.01847586299564302,-0.028127428581647938,-0.016763617160646817,-0.01734635667429279,-0.030801123505291413,-0.016243189260455752,-0.028086828779187365,-0.029705214227462657,-0.017580707111360564
2008-10-23,-0.007626550693261054,-0.01610155505862155,-0.007501260218607756,0.008952746052390052,0.006803131992030937,-0.014779540945167277,0.01780549618843071,0.019414127244185484,0.021789903470198976,0.03112230175737674
2008-10-24,-0.013035621503894524,-0.025148524271322005,-0.043897269548299506,-0.014926186407918637,-0.023295416680873877,-0.020926832469479465,-0.02076149206618139,-0.02453456051164186,-0.018762508887775683,-0.028698972671025284
2008-10-27,-0.036618685385396234,-0.08177104393083584,-0.08877358184423086,-0.08233662028832983,-0.0720569057392641,-0.08299744174577729,-0.08460459990975326,-0.07358476524198908,-0.08074828345945136,-0.0855055410123846
2008-10-28,0.029583939766591412,0.02423474018049121,0.030592213973665128,0.037339134034997674,0.023600041660136413,0.02602683930389149,0.029911805220315255,0.03337954393944035,0.025803963935310176,0.05129507386650707
2008-10-29,-0.03741589377042481,-0.028358857726946744,-0.046833560986680976,-0.038732860564605565,-0.03151100088161547,-0.02501304450760624,-0.01892067919008817,-0.03756706446312695,-0.04564747388445055,-0.06430845980597741
2008-10-30,0.02375554092948837,0.025538068171437615,0.028113949476896032,0.015739035350452037,0.015023518522549413,0.024436695675675635,0.02649497461423609,0.017175685554306465,0.01027550711538789,0.01573754403680499
2008-10-31,-0.016289963695032102,-0.011284881720216714,-0.026836762764219355,-0.034310569249276515,-0.01726855547417554,-0.013649308923705071,-0.015170266015968693,-0.02048713305483412,-0.021416555309355576,-0.036430608085956044
2008-11-03,0.0066139670681468025,0.0045390065745779945,-0.011885695931071465,-0.011794542594614685,-0.006953371891856704,-0.007684127249031277,-0.016193536972638672,-0.038270707263950536,-0.012223169227490335,-0.026379393761588796
2008-11-04,-0.00016106115988032073,-0.022556044593500316,0.004027912503140864,-0.02047511041838928,-0.027091438284858164,-0.017678551738529266,-0.016557614162785107,-0.04454317059526307,-0.009264513939884795,-0.03857884456652022
2008-11-05,0.029313985332331177,0.04119201463452967,0.038139907412263044,0.041179928597265734,0.03650547779526816,0.0414673557624489,0.030356123306939445,0.01008734294307242,0.031646768024714896,0.032993932074521226
2008-11-06,-0.02192624708703722,-0.029316344532586042,-0.031142795401226196,-0.02266247986491199,-0.01886223054056811,-0.015860593908556337,-0.010197921050157214,-0.03226302820572233,-0.023553905691254068,-0.027216156075003016
2008-11-07,0.017994913668399063,0.013309490500694571,0.022823029760602635,0.017781525468628184,0.005511439324670114,0.015468427015450146,0.013202084815388702,0.006641685505449679,0.016236796147233334,0.016264372191231315
2008-11-10,0.06430314578263335,0.08039285918385827,0.08665647519721408,0.07540178444205586,0.06842705091183447,0.08445326659517051,0.07144338810916553,0.0814939762302607,0.07675487682188162,0.08692347546169342
2008-11-11,-0.016350869381042427,-0.02081020069630231,-0.007822834891127041,-0.005336965156159948,-0.008793704611060736,-0.026533337110530648,-0.010816170491509706,0.0001427193606922266,-0.0040400075180582,-0.01625089250543997
2008-11-12,0.003958243321177522,0.021194794590620483,0.008269145836455634,0.02090573335906768,0.008422024136017732,0.009245126330849736,0.01185048648297841,0.020521296396400966,0.021938043099722405,0.026058124323671508
2008-11-13,0.031969694545582336,0.036705322782367156,0.0429476371381362,0.046976185710532026,0.048955656295242886,0.0405934816095064,0.03463712242928455,0.052925374203330516,0.05029368836472099,0.047011839551620103
2008-11-14,0.018501563560595884,0.02857232117076798,0.04175735220430221,0.03883445737956793,0.042170147841525125,0.031731753628851396,0.04944382105792892,0.05491866204084558,0.05351099205875474,0.07054752468969107
2008-11-17,0.021176656759253547,0.013990418544713399,0.02271580045034868,0.03568297969072286,0.04896889144711177,0.04018347556715793,0.037684907830589684,0.04008124503226673,0.03267151819646682,0.03584965666803928
2008-11-18,-0.05918128817355502,-0.07982389722663526,-0.0682486305176824,-0.0779313916939697,-0.07076811016436482,-0.07707793492319831,-0.08179020042937216,-0.074153837728451,-0.08672088857685126,-0.08772649728826334
2008-11-19,0.056099733489170946,0.05689146639584563,0.05002873948034494,0.0720059333860526,0.0735093541059288,0.07227503820601824,0.06815213229650367,0.06960701125560854,0.07446444758415072,0.06482659667855599
2008-11-20,-0.016787624564346956,-0.017187551729506423,-0.025155590559526785,0.0006946544242496699,0.0003870183680907663,-0.003346565455011724,-0.000884080846358384,-0.004202818040237128,0.00311287914402595,-0.017982188853151622
