window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-11-17', '2019-11-24']",0.0661337918567292,0.07827040745718239,0.0635146060997922,0.06072682679598329,0.10487789412317719,0.12621003999779642,0.10668397842485182,0.07956635322567221,0.18869338794641782,0.11036048949888652
"['2019-11-24', '2019-12-01']",0.0326119246851648,0.0574511136500013,0.0667116642321214,0.1003868650070139,0.10828088742441747,0.08272961767034642,0.09214679257669373,0.0628220511764423,0.1997485815309985,0.11527243754956276
"['2019-12-01', '2019-12-08']",0.036931294561869006,0.0601994231098761,0.08701888670520888,0.09477637376739617,0.07616568703228489,0.0850416587562311,0.07780718521941571,0.1240372495282618,0.11656303225113042,0.041189785304155686
"['2019-12-08', '2019-12-15']",0.0607349611325736,0.07395408194563631,0.0678645953945951,0.0769787780138283,0.07187406545705921,0.07864387569082928,0.08417078884341682,0.0758308155895884,0.05533053622008519,0.0329001786491869
"['2019-12-15', '2019-12-22']",0.0339802053602085,0.05045302319193159,0.07332331832896771,0.10190357499428111,0.10510472312356062,0.1977128310651026,0.20490704616750605,0.07301019701401419,0.18935104488173382,0.12740716740922048
"['2019-12-22', '2019-12-29']",0.0394804096013739,0.07247912933888599,0.08194662486153001,0.08703676095765311,0.15365028394076022,0.17871144655387092,0.12243284244210409,0.09880973049054471,0.13149099577666593,0.03305185921339133
"['2019-12-29', '2020-01-05']",0.0786691941646077,0.08911967229949239,0.051624229366659696,0.07701703723272241,0.08757157449656301,0.1026366057445954,0.055341994645985895,0.1047945854246178,0.10350906561344869,0.02847370025459191
"['2020-01-05', '2020-01-12']",0.3606829886881966,0.7450894516235431,0.7329559010749964,0.7708535054770104,0.7047642481569513,0.8094812929587476,1.1868536853269758,0.9457437300393623,0.5045791802023842,0.1995885032897788
"['2020-01-12', '2020-01-19']",0.045892923190835,0.10521264949781758,0.09568964965973462,0.11861174411032821,0.09037405295288388,0.10958576926123,0.14306799402404058,0.07706635581294398,0.05931526571773228,0.03169451670293749
"['2020-01-19', '2020-01-26']",0.0422088685752336,0.07391575660623931,0.07653121142601571,0.0669816483810678,0.10956725226922043,0.13912486176375619,0.11253836520780858,0.0684027288726557,0.159230893098578,0.11084262126459721
"['2020-01-26', '2020-02-02']",0.0870939394073866,0.2545632958836987,0.25792183381597655,0.21218679645448274,0.16562317450289127,0.20564750921223368,0.1737070398361663,0.09715825599055788,0.09892882269486518,0.057901934663642296
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.10894628121869651,0.2339213622836852,0.27763850075730345,0.4473098735233185,0.33768482668946453,0.2340939114263177,0.4205733789932108,0.24210977463816263,0.1476255788062722,0.08193174730456809
"['2020-02-16', '2020-02-23']",0.0887188787730449,0.10423366855003352,0.12371597914576261,0.0953432879473512,0.1039254873497848,0.1634802147058083,0.2042557467031298,0.1063504529332791,0.0805431307559254,0.05057656199971489
"['2020-02-23', '2020-03-01']",0.07968637012232489,0.07761716971879559,0.12338469848614271,0.13262435883212306,0.08663879115744312,0.13268259455947012,0.16657554427320792,0.11481099101239049,0.08751023678958811,0.053122840061432294
"['2020-03-01', '2020-03-08']",0.08199162889317038,0.1359614237764999,0.17040300702385228,0.31556805196542836,0.23957853993555017,0.12812568575719818,0.1388736798484849,0.1188147156866983,0.11027838912858179,0.0566168307293414
"['2020-03-08', '2020-03-15']",0.05692855250006608,0.1740712391051647,0.16887744534911492,0.15200827718558302,0.09913752051059238,0.12761322134747083,0.1233629867672562,0.08577611737114771,0.09440764292509979,0.05778289470594761
"['2020-03-15', '2020-03-22']",0.07103788600871191,0.1428720478124273,0.1701792947117264,0.17506672005061832,0.1047568802891041,0.1568744254237212,0.3613984880338273,0.2660915411857617,0.17940219649649103,0.11186765487011072
"['2020-03-22', '2020-03-29']",0.053382517513348104,0.1124923760250025,0.15134176309571312,0.1217463697803417,0.09282825426554361,0.15119021803926858,0.1729793748030974,0.132028876220381,0.19397414760811152,0.11431801800727223
"['2020-03-29', '2020-04-05']",0.0528828265644823,0.14374744884290797,0.1404534050701315,0.14615438419777171,0.11471946708394012,0.10371815273300791,0.1250848515274576,0.0767867564938153,0.49805901455185875,0.0654002133443309
"['2020-04-05', '2020-04-12']",0.2848781734727127,0.5604981489811393,0.6083831906480377,0.8162648829150242,0.7729594004510598,0.9107713479629791,1.2902735076837328,0.8457102872848642,0.7282986771123645,0.14862100738093836
"['2020-04-12', '2020-04-19']",0.03424056493053168,0.0564410443526774,0.08294598722432611,0.049131508215489,0.07596889736498659,0.25974494007515303,0.2039032886375654,0.14507516704136697,0.17946482193539892,0.12087149226214501
"['2020-04-19', '2020-04-26']",0.04893932389852039,0.07333032731342691,0.10357746017402542,0.1200137600986087,0.11808324018400271,0.1390390788777155,0.11249048292373079,0.0889538322328777,0.05448244446150631,0.041365980053689175
"['2020-04-26', '2020-05-03']",0.0578416523554347,0.11433330822679051,0.16323029662702898,0.11652865176628449,0.07344485263931591,0.1085765212370053,0.10390800743543019,0.1130590033286643,0.0652952594001589,0.04037603509258292
"['2020-05-03', '2020-05-10']",0.0646345184601199,0.1096792050631483,0.1326035090627588,0.12630124138362503,0.1423289695134104,0.1453408820908224,0.1392470741655037,0.13541525457238857,0.09715354340485569,0.0696219890516151
"['2020-05-10', '2020-05-17']",0.04751288373847161,0.0689262259898617,0.07275095121948759,0.06916914883510558,0.07063719109234769,0.07368143309070752,0.06442679153380182,0.0595954596542828,0.044780057110211505,0.02509998828094214
"['2020-05-17', '2020-05-24']",0.052746098292108384,0.0762352306138421,0.10917895915586251,0.11356740243005037,0.143768335206649,0.1491595078143147,0.096822010444083,0.10571668364136609,0.1325924032450747,0.05936615580384629
"['2020-05-24', '2020-05-31']",0.05180929907603891,0.0739273052897573,0.07905719615549911,0.11761391818472439,0.1072188255829036,0.12021701899409629,0.12386144663682021,0.15903887709468809,0.1082813690239967,0.05455399833052613
"['2020-05-31', '2020-06-07']",0.06798802160709691,0.1442711221326135,0.16165517142056512,0.19233936952638342,0.215914333533734,0.5060955008993545,0.31309113384816456,0.1544300615408184,0.12069492782377339,0.06668531737150017
"['2020-06-07', '2020-06-14']",0.10121392335205798,0.08528185224048158,0.10235632350760099,0.0614404757271816,0.0629911739953797,0.07281350614755819,0.0895353651272524,0.0869035077985704,0.07183432296187439,0.0496797109760306
"['2020-06-14', '2020-06-21']",0.1058434552492947,0.06560270469368851,0.09516173259920191,0.096262385700818,0.1053773257218393,0.07924392575060848,0.2233125749489909,0.09519658383214061,0.07369356749361528,0.04978496519040432
"['2020-06-21', '2020-06-28']",0.049723341356513885,0.07641596214219029,0.09583528969144571,0.10642707629612672,0.12028513080020928,0.0949005395567494,0.12322711222647141,0.11649797689970351,0.07366300523988022,0.045816764893109437
"['2020-06-28', '2020-07-05']",0.0411765503884966,0.0765791785707383,0.0768090137250717,0.06980109558753148,0.0954287389588045,0.08114464155032292,0.0772184887349921,0.06544735138798251,0.04959092428748281,0.03277237529725656
"['2020-07-05', '2020-07-12']",0.3430846230410684,0.7160453234450488,0.8303483173443043,0.7511974366662569,0.7563974955765834,0.7488517045284315,1.1299429981427627,0.7265881460871544,0.6566905492388639,0.37279292777897566
"['2020-07-12', '2020-07-19']",0.08353286922069711,0.11652747688854828,0.13013489894696817,0.1313437290123476,0.1344439162293548,0.10767301184881398,0.15377179793517082,0.11117796009002189,0.09456575780726262,0.04968041768185098
"['2020-07-19', '2020-07-26']",0.08721532571798601,0.1062917453238569,0.1332081351940656,0.1277198324552298,0.130004975155513,0.0917612334152695,0.1531255413659559,0.1658224809165839,0.1249963731429268,0.05228063801334997
"['2020-07-26', '2020-08-02']",0.1243525129485594,0.11358925118016491,0.10601261198144882,0.1039142190574644,0.0947925857852115,0.08827995408971288,0.1317552570906274,0.104619643545411,0.08815367495058539,0.04941601424040411
"['2020-08-02', '2020-08-09']",0.22972992305816312,0.15118965084263097,0.11850570724711049,0.1396111664545735,0.12756278316669903,0.11920075848854811,0.1503151833799715,0.10892563417731244,0.1060268595646966,0.04987630260282361
"['2020-08-09', '2020-08-16']",0.09686536723616682,0.1018278704114274,0.1168797503641927,0.11738103966343161,0.1082702733995765,0.09218954473846488,0.1838851128798955,0.1810716958043741,0.16714067441126948,0.054657234402433016
"['2020-08-16', '2020-08-23']",0.08466253822408548,0.0785749497290933,0.0873076515089452,0.1176945005769459,0.09844063525804198,0.09042387383204781,0.14768760023717611,0.1420561926784895,0.10349265969923888,0.04746306107904853
"['2020-08-23', '2020-08-30']",0.0632020292804446,0.07074275233874361,0.06035621434904791,0.09807608818922159,0.0829447993257105,0.087187420059235,0.163484546567088,0.11653671282390568,0.0793508876448483,0.0417825627930626
"['2020-08-30', '2020-09-06']",0.06004475388107039,0.0812569876050358,0.0652348059312442,0.10198023618115448,0.1301681399389853,0.13747279785979472,0.2690033222256886,0.2244981015387053,0.1142890545673621,0.05331143479078807
"['2020-09-06', '2020-09-13']",0.07517431596142479,0.0893788000806399,0.30348995183591676,0.2881616767219887,0.1803840910205017,0.15398457912977168,0.149292764710721,0.16064022936867137,0.09468755014771367,0.04178156901415021
"['2020-09-13', '2020-09-20']",0.06159195890236899,0.0867110555131057,0.28357921872259806,0.281600886819688,0.18359910035757715,0.1807234389592941,0.17762873940496132,0.2125882829084873,0.10493380685885759,0.0464241689732883
"['2020-09-20', '2020-09-27']",0.09582286252803932,0.0980602327405902,0.092437009052462,0.06902508085946071,0.0782778137934203,0.0862875335531153,0.22254916502200922,0.2063152676861132,0.07849169976882979,0.0407464174678914
"['2020-09-27', '2020-10-04']",0.07339965279010072,0.0762067308541095,0.07984526894649331,0.08602390511723579,0.0837284911041584,0.0829701584270575,0.1434904029367515,0.1362859413531212,0.11831567480906671,0.04393004623372637
"['2020-10-04', '2020-10-11']",0.29068653198441374,0.5087879342544701,0.5010851874368574,0.680910502553127,0.8688306451476526,0.6103151148507089,0.7993477681468765,0.6097299003816177,0.5509471830541748,0.23604452612027615
"['2020-10-11', '2020-10-18']",0.03446351931375461,0.04197137445662761,0.09732810268114318,0.053062127311501506,0.0711864995463424,0.1452396231361292,0.0879656844510531,0.06345439893958241,0.04437957375281634,0.022803008542114787
"['2020-10-18', '2020-10-25']",0.040409889309074506,0.042934335540675286,0.07878175316545871,0.09187575787567712,0.15669474086305152,0.2560708215067354,0.23205724334610212,0.174594799415784,0.123901269665331,0.05962198570402379
"['2020-10-25', '2020-11-01']",0.034591203457593304,0.07018463489264751,0.10251856789539152,0.100150609856895,0.31201257655073805,0.2565133173530107,0.272860631027689,0.1595915821400975,0.1256008864577689,0.06605375973057798
"['2020-11-01', '2020-11-08']",0.1021126671494251,0.10993411598165251,0.14403580946499644,0.11614193289200922,0.20929001000112823,0.16640389828293323,0.13300812992661398,0.11714059948637712,0.11204813132425159,0.07394395987945271
"['2020-11-08', '2020-11-15']",0.0864475782934891,0.111382361635149,0.135364291064788,0.08902619442350163,0.11266377089215171,0.0688884850482738,0.11094517236339609,0.11023272776300139,0.0746716762355785,0.053284430870964405
"['2020-11-15', '2020-11-22']",0.09183102609496799,0.10338383343597321,0.10779308553281389,0.09876584516184708,0.25720246277453274,0.20844830156151611,0.16044062103572398,0.13893474591220129,0.1002275093197234,0.0489504363951139
"['2020-11-22', '2020-11-29']",0.046279344258052205,0.06782047749714748,0.10847645532150291,0.10157590194687541,0.12926998357557545,0.1046799663944803,0.1394496268499949,0.09861297580681683,0.0810699469329206,0.0523882712893831
"['2020-11-29', '2020-12-06']",0.06547433147259149,0.08088366325463181,0.08331074833228491,0.0816855863299702,0.12953303260509458,0.2892633929013025,0.40757492101034287,0.10547129846548078,0.11468019799977501,0.08183752912323211
"['2020-12-06', '2020-12-13']",0.058679194573567225,0.0663443672114036,0.0819365146974961,0.0679438676775301,0.11683424527137182,0.1006908188855761,0.09556002251045348,0.09010903736771769,0.12732859632680799,0.08689324047602381
"['2020-12-13', '2020-12-20']",0.057572803242613685,0.06594481775644188,0.0744358124269716,0.08043524829864171,0.11257796129066791,0.099275704656885,0.10350910882425131,0.08053321966527399,0.11319235382627048,0.0823136001154855
"['2020-12-20', '2020-12-27']",0.0593586397023181,0.09751474162034789,0.1446574959191566,0.1629692031430356,0.2281686687220947,0.09431607338838491,0.11237899775056802,0.1092596761832551,0.13231201419081742,0.08946310658120439
"['2020-12-27', '2021-01-03']",0.08729413755409512,0.1211482494694821,0.1487947562543877,0.1578943450496296,0.19574252881145432,0.19199103512426569,0.21603063153343033,0.1713288542024902,0.14439483780672613,0.11440550478246658
"['2021-01-03', '2021-01-10']",0.33119443800385473,0.6464983630290332,0.8229713748022474,0.6508420520600136,0.9059008781563321,0.8891054274011223,0.8985354543492658,0.5292125153515383,0.6659378081235341,0.34675373780370433
"['2021-01-10', '2021-01-17']",0.0878101928233385,0.11848365835205979,0.16117108354907772,0.12945980391844752,0.14503291263441087,0.15674394216932452,0.10305977762870883,0.1212024471952178,0.09900722716780781,0.047693419960412486
"['2021-01-17', '2021-01-24']",0.0660894371056576,0.0696711214922788,0.0901395648359164,0.0736882085422596,0.1396363458707844,0.11080770524659761,0.1518308833893564,0.12144609810420619,0.08654913413585112,0.04720011921644755
"['2021-01-24', '2021-01-31']",0.0846790971955227,0.08303225254639128,0.127199156468755,0.13144649299204503,0.22259189972985957,0.12948062970433427,0.15659135780645,0.11237777493123641,0.07253679753558098,0.061498999580392726
"['2021-01-31', '2021-02-07']",0.0864720689043577,0.1080261459024951,0.11635417199800799,0.11352786102828909,0.2539276201170644,0.1649773603786231,0.18085131614680533,0.15069649149183673,0.11071980716716,0.07259252464654428
"['2021-02-07', '2021-02-14']",0.07622164341521051,0.1037943517837889,0.16088847675708592,0.10587063997667787,0.1434238230543562,0.1924307947245747,0.17364091013789432,0.2192723037992818,0.1110067220140068,0.06532829004789592
"['2021-02-14', '2021-02-21']",0.04559396544328949,0.08399214070762619,0.0929323594211513,0.0937214569445205,0.1457660349923306,0.1320973193861257,0.07906433030632934,0.20791126691848877,0.06397345477863889,0.05767771910542149
"['2021-02-21', '2021-02-28']",0.04568991755445721,0.06529016813927929,0.0723842503578962,0.10854018685274988,0.0974828638703227,0.1318920014064677,0.08570017164307761,0.09048503414454387,0.07120916398041723,0.05040761607584082
"['2021-02-28', '2021-03-07']",0.07164127740898629,0.0874603355073654,0.0927768342790111,0.12028768514756402,0.1735276701822204,0.11037624240988378,0.10796418605236352,0.09041621157828768,0.08478133481639208,0.06338484084819208
"['2021-03-07', '2021-03-14']",0.06748010500514491,0.06750682898274571,0.0642364945213664,0.0623017227959318,0.1026762216334724,0.1856284310204037,0.17649898923660662,0.113424208900124,0.1085064350391188,0.0617606742362837
"['2021-03-14', '2021-03-21']",0.0735657295465128,0.13257502346611433,0.1717394808668493,0.12461058004737857,0.12900605757228956,0.13322161204858368,0.12902607553206552,0.1357256666634976,0.10404465431489589,0.06374904324228128
"['2021-03-21', '2021-03-28']",0.0524292582985973,0.0518351147268277,0.0433877572796378,0.0641344467095134,0.09739849193920601,0.10550540411680759,0.11203516424166207,0.11767199505835081,0.08760238529717101,0.05370960804273103
