window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-04-26', '2020-05-03']",4.627332188434781e-05,9.146664658143285e-05,0.0001305842373016233,9.322292141302784e-05,5.875588211145278e-05,8.686121698960399e-05,8.312640594834507e-05,9.044720266293069e-05,5.223620752012737e-05,3.230082807406617e-05
"['2020-05-03', '2020-05-10']",5.170761476809566e-05,8.774336405051858e-05,0.00010608280725020664,0.0001010409931068994,0.00011386317561072831,0.00011627270567265792,0.00011139765933240258,0.00010833220365791146,7.772283472388409e-05,5.569759124129172e-05
"['2020-05-10', '2020-05-17']",3.801030699077729e-05,5.51409807918893e-05,5.820076097559046e-05,5.5335319068084465e-05,5.6509752873877794e-05,5.8945146472566354e-05,5.154143322704147e-05,4.767636772342603e-05,3.5824045688169646e-05,2.0079990624753935e-05
"['2020-05-17', '2020-05-24']",4.21968786336865e-05,6.0988184491073636e-05,8.734316732468986e-05,9.08539219440404e-05,0.0001150146681653196,0.00011932760625145159,7.74576083552658e-05,8.457334691309342e-05,0.00010607392259605951,4.749292464307688e-05
"['2020-05-24', '2020-05-31']",4.1447439260831476e-05,5.914184423180559e-05,6.324575692439932e-05,9.409113454777959e-05,8.577506046632269e-05,9.617361519527698e-05,9.908915730945644e-05,0.00012723110167575012,8.662509521919729e-05,4.364319866442114e-05
"['2020-05-31', '2020-06-07']",5.439041728567728e-05,0.00011541689770609104,0.00012932413713645215,0.00015387149562110663,0.00017273146682698698,0.0004048764007194837,0.00025047290707853187,0.00012354404923265502,9.655594225901909e-05,5.3348253897200036e-05
"['2020-06-07', '2020-06-14']",8.097113868164677e-05,6.822548179238509e-05,8.188505880608109e-05,4.915238058174528e-05,5.039293919630451e-05,5.825080491804655e-05,7.162829210180172e-05,6.952280623885593e-05,5.7467458369499126e-05,3.9743768780824776e-05
"['2020-06-14', '2020-06-21']",8.467476419943521e-05,5.248216375495076e-05,7.612938607936137e-05,7.70099085606543e-05,8.430186057747108e-05,6.339514060048672e-05,0.00017865005995919308,7.615726706571257e-05,5.895485399489267e-05,3.98279721523232e-05
"['2020-06-21', '2020-06-28']",3.977867308521096e-05,6.113276971375268e-05,7.666823175315633e-05,8.514166103690172e-05,9.622810464016735e-05,7.592043164539944e-05,9.858168978117704e-05,9.319838151976287e-05,5.893040419190386e-05,3.665341191448726e-05
"['2020-06-28', '2020-07-05']",3.2941240310797576e-05,6.126334285659058e-05,6.144721098005711e-05,5.5840876470024434e-05,7.634299116704354e-05,6.491571324025857e-05,6.177479098799373e-05,5.235788111038576e-05,3.9672739429986054e-05,2.621790023780553e-05
"['2020-07-05', '2020-07-12']",0.00027446769843285487,0.0005728362587560389,0.0006642786538754433,0.0006009579493330062,0.0006051179964612662,0.0005990813636227449,0.0009039543985142105,0.0005812705168697237,0.0005253524393910914,0.0002982343422231805
"['2020-07-12', '2020-07-19']",6.682629537655752e-05,9.322198151083836e-05,0.00010410791915757514,0.00010507498320987787,0.00010755513298348453,8.613840947905167e-05,0.00012301743834813633,8.894236807201735e-05,7.565260624581e-05,3.974433414548099e-05
"['2020-07-19', '2020-07-26']",6.97722605743891e-05,8.503339625908537e-05,0.00010656650815525217,0.00010217586596418402,0.00010400398012441029,7.340898673221515e-05,0.00012250043309276466,0.00013265798473326726,9.999709851434165e-05,4.1824510410680055e-05
"['2020-07-26', '2020-08-02']",9.948201035884782e-05,9.087140094413197e-05,8.481008958515875e-05,8.313137524597203e-05,7.583406862816956e-05,7.062396327177076e-05,0.00010540420567250211,8.36957148363291e-05,7.05229399604686e-05,3.953281139232284e-05
"['2020-08-02', '2020-08-09']",0.00018378393844652944,0.00012095172067410488,9.480456579768863e-05,0.00011168893316365805,0.00010205022653335901,9.536060679083831e-05,0.00012025214670397673,8.714050734184964e-05,8.482148765175698e-05,3.9901042082259494e-05
"['2020-08-09', '2020-08-16']",7.749229378893424e-05,8.146229632914251e-05,9.35038002913542e-05,9.390483173074519e-05,8.661621871966103e-05,7.375163579077186e-05,0.00014710809030391643,0.00014485735664349932,0.00013371253952901532,4.3725787521946315e-05
"['2020-08-16', '2020-08-23']",6.773003057926792e-05,6.285995978327399e-05,6.984612120715626e-05,9.415560046155736e-05,7.875250820643368e-05,7.233909906563814e-05,0.00011815008018974114,0.00011364495414279144,8.279412775939176e-05,3.797044886323866e-05
"['2020-08-23', '2020-08-30']",5.056162342435617e-05,5.659420187099498e-05,4.828497147923847e-05,7.846087055137708e-05,6.635583946056764e-05,6.9749936047388e-05,0.0001307876372536704,9.322937025912489e-05,6.348071011587788e-05,3.342605023444988e-05
"['2020-08-30', '2020-09-06']",4.803580310485601e-05,6.500559008402853e-05,5.218784474499545e-05,8.158418894492344e-05,0.0001041345119511888,0.00010997823828783611,0.00021520265778055106,0.0001795984812309642,9.143124365388954e-05,4.264914783263052e-05
"['2020-09-06', '2020-09-13']",6.0139452769139626e-05,7.150304006451168e-05,0.00024279196146873282,0.0002305293413775911,0.000144307272816401,0.0001231876633038171,0.00011943421176857649,0.0001285121834949372,7.575004011817117e-05,3.3425255211320765e-05
"['2020-09-13', '2020-09-20']",4.927356712189579e-05,6.936884441048491e-05,0.0002268633749780786,0.0002252807094557501,0.00014687928028606206,0.000144578751167435,0.000142102991523969,0.00017007062632678978,8.394704548708639e-05,3.7139335178629986e-05
"['2020-09-20', '2020-09-27']",7.6658290022431e-05,7.844818619247236e-05,7.39496072419695e-05,5.5220064687568924e-05,6.262225103473629e-05,6.903002684249269e-05,0.00017803933201760737,0.00016505221414888992,6.279335981506382e-05,3.259713397431281e-05
"['2020-09-27', '2020-10-04']",5.8719722232080515e-05,6.096538468328745e-05,6.38762151571941e-05,6.881912409378843e-05,6.698279288332692e-05,6.637612674164626e-05,0.00011479232234940124,0.00010902875308249696,9.465253984725331e-05,3.514403698698109e-05
"['2020-10-04', '2020-10-11']",0.00023254922558753143,0.0004070303474035765,0.00040086814994948677,0.0005447284020425019,0.0006950645161181218,0.00048825209188056663,0.0006394782145175018,0.0004877839203052945,0.00044075774644333917,0.0001888356208962216
"['2020-10-11', '2020-10-18']",2.7570815451003385e-05,3.357709956530158e-05,7.786248214491485e-05,4.244970184920116e-05,5.694919963707422e-05,0.00011619169850890324,7.037254756084193e-05,5.076351915166573e-05,3.5503659002253716e-05,1.8242406833691734e-05
"['2020-10-18', '2020-10-25']",3.232791144725925e-05,3.434746843254038e-05,6.302540253236641e-05,7.350060630054144e-05,0.00012535579269044075,0.0002048566572053886,0.00018564579467688193,0.0001396758395326276,9.91210157322648e-05,4.7697588563218935e-05
"['2020-10-25', '2020-11-01']",2.7672962766074897e-05,5.614770791411785e-05,8.201485431631286e-05,8.01204878855163e-05,0.00024961006124059055,0.0002052106538824083,0.0002182885048221506,0.00012767326571207785,0.00010048070916621557,5.284300778446249e-05
"['2020-11-01', '2020-11-08']",8.169013371954021e-05,8.794729278532184e-05,0.00011522864757199692,9.291354631360728e-05,0.0001674320080009024,0.000133123118626347,0.00010640650394129136,9.371247958910123e-05,8.963850505940096e-05,5.91551679035622e-05
"['2020-11-08', '2020-11-15']",6.915806263479133e-05,8.91058893081195e-05,0.00010829143285183101,7.122095553880109e-05,9.013101671372163e-05,5.511078803861913e-05,8.875613789071682e-05,8.818618221040182e-05,5.973734098846253e-05,4.2627544696771435e-05
"['2020-11-15', '2020-11-22']",7.34648208759742e-05,8.270706674877828e-05,8.623446842625106e-05,7.901267612947791e-05,0.0002057619702196259,0.00016675864124921245,0.0001283524968285795,0.00011114779672976078,8.018200745577843e-05,3.9160349116090764e-05
"['2020-11-22', '2020-11-29']",3.702347540644187e-05,5.425638199771833e-05,8.678116425720247e-05,8.126072155750033e-05,0.00010341598686046041,8.374397311558459e-05,0.00011155970147999587,7.889038064545366e-05,6.485595754633689e-05,4.191061703150722e-05
"['2020-11-29', '2020-12-06']",5.237946517807324e-05,6.470693060370514e-05,6.664859866582777e-05,6.534846906397535e-05,0.00010362642608407635,0.00023141071432104191,0.0003260599368082742,8.437703877238443e-05,9.17441583998202e-05,6.547002329858563e-05
"['2020-12-06', '2020-12-13']",4.694335565885388e-05,5.307549376912298e-05,6.554921175799713e-05,5.435509414202453e-05,9.346739621709664e-05,8.055265510846122e-05,7.644801800836293e-05,7.20872298941745e-05,0.00010186287706144628,6.951459238081874e-05
"['2020-12-13', '2020-12-20']",4.6058242594091095e-05,5.275585420515385e-05,5.954864994157727e-05,6.434819863891391e-05,9.006236903253456e-05,7.94205637255075e-05,8.2807287059401e-05,6.4426575732219e-05,9.055388306101633e-05,6.585088009238814e-05
"['2020-12-20', '2020-12-27']",4.7486911761854126e-05,7.801179329627785e-05,0.00011572599673532566,0.00013037536251442826,0.000182534934977676,7.545285871070817e-05,8.990319820045481e-05,8.740774094660392e-05,0.00010584961135265404,7.157048526496362e-05
"['2020-12-27', '2021-01-03']",6.983531004327603e-05,9.691859957558594e-05,0.0001190358050035102,0.00012631547603970348,0.00015659402304916327,0.0001535928280994123,0.000172824505226744,0.00013706308336199256,0.00011551587024538092,9.152440382597356e-05
"['2021-01-03', '2021-01-10']",0.000264955550403084,0.0005171986904232263,0.0006583770998417975,0.0005206736416480112,0.0007247207025250658,0.0007112843419208978,0.0007188283634794123,0.0004233700122812307,0.0005327502464988272,0.0002774029902429633
"['2021-01-10', '2021-01-17']",7.024815425867065e-05,9.478692668164843e-05,0.000128936866839262,0.00010356784313475785,0.00011602633010752856,0.00012539515373545984,8.244782210296736e-05,9.696195775617405e-05,7.920578173424633e-05,3.815473596833004e-05
"['2021-01-17', '2021-01-24']",5.287154968452628e-05,5.5736897193822636e-05,7.211165186873271e-05,5.895056683380727e-05,0.00011170907669662783,8.864616419727789e-05,0.0001214647067114852,9.715687848336455e-05,6.923930730868084e-05,3.7760095373157876e-05
"['2021-01-24', '2021-01-31']",6.774327775641831e-05,6.642580203711278e-05,0.0001017593251750045,0.00010515719439363671,0.00017807351978388726,0.00010358450376346778,0.00012527308624515958,8.990221994498983e-05,5.802943802846518e-05,4.919919966431503e-05
"['2021-01-31', '2021-02-07']",6.917765512348651e-05,8.642091672199662e-05,9.308333759840628e-05,9.082228882263082e-05,0.00020314209609365144,0.00013198188830289813,0.00014468105291744418,0.00012055719319346923,8.85758457337277e-05,5.807401971723497e-05
"['2021-02-07', '2021-02-14']",6.097731473216776e-05,8.303548142703067e-05,0.00012871078140566867,8.469651198134215e-05,0.00011473905844348536,0.0001539446357796597,0.0001389127281103162,0.00017541784303942536,8.880537761120515e-05,5.226263203831668e-05
"['2021-02-14', '2021-02-21']",3.647517235463174e-05,6.719371256610145e-05,7.434588753692078e-05,7.497716555561704e-05,0.00011661282799386477,0.00010567785550890112,6.325146424506323e-05,0.0001663290135347903,5.117876382291126e-05,4.614217528433694e-05
"['2021-02-21', '2021-02-28']",3.6551934043565965e-05,5.2232134511423386e-05,5.790740028631745e-05,8.683214948219955e-05,7.798629109625781e-05,0.00010551360112517372,6.856013731446218e-05,7.238802731563575e-05,5.696733118433399e-05,4.032609286067257e-05
"['2021-02-28', '2021-03-07']",5.731302192718888e-05,6.996826840589203e-05,7.422146742320861e-05,9.623014811805111e-05,0.00013882213614577633,8.830099392790721e-05,8.637134884189046e-05,7.23329692626305e-05,6.78250678531136e-05,5.070787267855391e-05
"['2021-03-07', '2021-03-14']",5.3984084004116173e-05,5.4005463186196716e-05,5.1389195617093106e-05,4.984137823674555e-05,8.214097730677862e-05,0.0001485027448163229,0.00014119919138928517,9.073936712009879e-05,8.680514803129514e-05,4.940853938902721e-05
"['2021-03-14', '2021-03-21']",5.8852583637209937e-05,0.00010606001877289171,0.00013739158469347978,9.968846403790298e-05,0.00010320484605783146,0.0001065772896388672,0.00010322086042565255,0.00010858053333079788,8.323572345191644e-05,5.099923459382437e-05
"['2021-03-21', '2021-03-28']",4.194340663887788e-05,4.14680917814622e-05,3.471020582370983e-05,5.130755736761112e-05,7.79187935513644e-05,8.440432329344567e-05,8.96281313933297e-05,9.413759604668125e-05,7.008190823773691e-05,4.296768643418572e-05
"['2021-03-28', '2021-04-04']",4.352516101133825e-05,0.00011302514928142821,0.00015882879886821148,7.477013686546883e-05,6.358631061223049e-05,7.976696032727825e-05,8.425341515379671e-05,8.420953413040534e-05,6.749082086650741e-05,4.0936897783623705e-05
"['2021-04-04', '2021-04-11']",0.00018546161533774754,0.00037598292610852425,0.0005123000350887815,0.00047871857320180616,0.000621909345110716,0.0006537464608299297,0.0006641966631829308,0.0006130514456171123,0.00045801556224041794,0.00018306691527863428
"['2021-04-11', '2021-04-18']",3.582070341624633e-05,5.213450515012097e-05,6.376335704803444e-05,6.372489980162221e-05,0.00015706889162327796,9.214644289738147e-05,9.866221300685647e-05,5.8218340337905106e-05,4.4636790185752596e-05,3.869022843153583e-05
"['2021-04-18', '2021-04-25']",5.5005427176421304e-05,7.364371501638597e-05,0.00013218224575542033,0.00013555463898622824,0.00019722180793729294,0.00014497869667137457,5.706172644419539e-05,6.760418670357537e-05,6.740760177135158e-05,3.8383433208547934e-05
"['2021-04-25', '2021-05-02']",0.00013802187921320671,0.00012316858929097777,6.787225216442499e-05,9.136538689238476e-05,8.95733195319609e-05,8.444400456491517e-05,0.00010450454766805343,0.00016045402263362485,0.00011668030126500562,4.2373968708625524e-05
"['2021-05-02', '2021-05-09']",6.392117085878028e-05,5.6822250116439135e-05,7.047278896461449e-05,7.448989289740963e-05,9.319119707497712e-05,8.677129741170759e-05,9.302835945518958e-05,0.00021376044591646083,0.00017581621717483486,6.671989994309945e-05
"['2021-05-09', '2021-05-16']",5.799621520494304e-05,5.471503121525047e-05,5.699778683903419e-05,8.40309644332723e-05,0.0001807375701817969,0.00014319356376726552,8.967488703611816e-05,0.00010394595156424824,8.554164458987568e-05,3.922151652786412e-05
"['2021-05-16', '2021-05-23']",4.9501270563819774e-05,5.490096602618957e-05,7.613357530398446e-05,8.764633823729888e-05,0.00011941149214710836,6.0567855111978464e-05,6.136758112343094e-05,6.852527550031433e-05,7.268245139118958e-05,4.512762208603707e-05
"['2021-05-23', '2021-05-30']",5.2330391894574086e-05,7.252838271913103e-05,8.120363473806459e-05,6.757242935068673e-05,5.75404322268892e-05,6.328657242439741e-05,7.48147147544822e-05,7.43030514746743e-05,4.215624760710059e-05,2.9159392182039953e-05
"['2021-05-30', '2021-06-06']",0.00014953147355350105,0.0001640182169983189,9.138939899168796e-05,7.675127396056571e-05,0.00015011365210301525,0.00014578708257992,7.991978613912978e-05,0.0001445822947396687,0.00010149808366755205,5.220660009114541e-05
"['2021-06-06', '2021-06-13']",4.7045551990158884e-05,5.3159943621145364e-05,6.336765596016245e-05,4.6678243771916216e-05,0.00013355220555525614,0.0001459848138935181,8.943459436310032e-05,0.0001127179376739354,9.924594895787848e-05,4.431012336159995e-05
"['2021-06-13', '2021-06-20']",6.890797790682133e-05,6.044396806223887e-05,9.572737547325118e-05,9.503949794596113e-05,0.00014675718572462661,0.00015524758643275746,0.00017890753111010047,0.00014354554729014647,0.000116967182196304,4.748963480967669e-05
"['2021-06-20', '2021-06-27']",0.00011447107927470033,0.00012082555226678333,6.841750396388903e-05,0.00010311491754572325,0.0002095396745943215,0.0001885885359669933,0.0001352390475496445,7.238723707184434e-05,4.8346361265700244e-05,2.752798166589562e-05
"['2021-06-27', '2021-07-04']",0.0001237822078181418,0.00014771754155935518,0.00014073101700074058,0.0001308655648149515,0.00012834953083800405,0.0001285848591193157,0.0001096427420072276,9.35521932992472e-05,5.556801857033225e-05,3.642523183471038e-05
"['2021-07-04', '2021-07-11']",0.00030161695572863474,0.0004968218463315609,0.0008569747923159788,0.0008543866895427402,0.0008415920851192391,0.0007652061147249133,0.0007086462016030505,0.0005741016118820121,0.0004799412720755026,0.0002000889075482451
"['2021-07-11', '2021-07-18']",4.886365161908005e-05,0.00010510810719987837,0.00018900673384245688,0.0002132512195967908,0.00010661102594272739,0.00010885180810192977,0.0001458769178018784,0.00016446861956774831,0.00011266633467244702,4.926668731953336e-05
"['2021-07-18', '2021-07-25']",0.00011179785554585322,0.00015781916038661188,0.00012018083839231112,0.00010216228480369541,0.00011538740418706674,0.00012200522142025352,0.00011536537174620807,0.00011970641868033817,8.834208227062139e-05,5.0070799943291614e-05
"['2021-07-25', '2021-08-01']",0.00010408503057827742,0.00015549069925064943,0.00022168878415927188,0.00029371798024007095,0.0001929149716314555,0.00024558855117825455,0.00034228864898038966,0.0002892990747604162,0.00011968449427850069,4.791143982045032e-05
"['2021-08-01', '2021-08-08']",0.00013044048992618199,0.00012995870232260505,7.896038676401853e-05,0.00011352374717772826,0.00010518634107136148,0.000138995347469648,0.0001364184389092239,0.0001139579245574995,0.00010468010896079181,5.711739730820707e-05
