trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2012-06-07,-0.007979348644924562,-0.006564879501856348,-0.007087092970663364,-0.002328670998316175,-0.0035528162072728476,-0.00509568068608694,-0.005688318398226088,-0.008383891313567956,-0.005631949083067065,-0.006510190011653986
2012-06-08,-0.004777602427776406,-0.0012220252752152931,-0.0038597540973067473,-0.0016513084546353315,-0.007872203699884969,-0.004578704601224056,-0.006161094378999296,-0.007476999290137861,-0.006707035991781504,-0.007118678627975015
2012-06-11,0.005227075625922382,0.01750754557693442,0.010607604592164291,0.01821998289884892,0.01275054047352631,0.020977300903720342,0.023379162864689926,0.020632992746527395,0.018426503868546894,0.01823255884270906
2012-06-12,-0.006311671154643725,-0.0056133961916588595,-0.0026993695883934994,-0.008251585014227455,-0.0033496005173265135,-0.002671432878007932,-0.010188922857824963,-0.008333530412546367,-0.00812938449311601,-0.009677531255785144
2012-06-13,0.007053708960400039,0.01621158281446395,0.017952108173885612,0.017268954566471123,0.02241057471821146,0.012989009381807954,0.014164067063370601,0.0186694979942542,0.015079267380923023,0.016854259030243346
2012-06-14,-0.014714050733535667,-0.001899227691890552,-0.001931944258322453,-0.007055535501312772,-0.0058573862642380065,-0.007399691497247255,-0.01058119264856784,-0.011794550343540365,-0.01155493107448159,-0.008376882065748917
2012-06-15,0.006990398685557844,0.0007340424392666437,0.0036708165789929807,0.002731008190733036,0.00553483778913663,-0.0027820172873670636,0.001167950991244445,-0.0024902638902310234,-0.0002552559428983397,-0.003397307989363188
2012-06-18,0.001319078763590295,0.006668642048086775,0.007057231179643681,0.00663790516880557,0.006273334794295198,0.005126174140857875,0.0094457621095026,0.006191564655357187,0.009637875994752338,0.01332055630645247
2012-06-19,-0.0039548289634859495,-0.00890718124308091,-0.006031712480190925,-0.00921985211081645,-0.005723186659672939,-0.011318831259787134,-0.011531601694570218,-0.008471884478130225,-0.012091235893765715,-0.006930076314248004
2012-06-20,-0.002810837968721962,-0.0030999489071821106,-0.0034673778795445472,-0.003386460992529176,-0.0020619671801334807,-0.0053426911323430385,-0.004414401790265723,-0.004240104492422789,-0.00460094716150534,-0.006671009234600041
2012-06-21,-0.010449460564724965,-0.011574868769250301,-0.018106963803819865,-0.01268755797943999,-0.015161507376735347,-0.014160266888519424,-0.02299032032193216,-0.01914975278873945,-0.01805151909627471,-0.013140618411777785
2012-06-25,-0.006509655291705966,-0.014079622788031137,-0.01830529545880463,-0.01906683002141819,-0.018415709888021305,-0.03032888100611188,-0.03072472188276572,-0.036117125785326165,-0.03428457824217874,-0.036546179075151494
2012-06-26,-0.001820548566243463,-0.00223940411689636,-0.0028735531693650524,0.0036477775303476383,-0.0023989063620191036,0.003296840061328755,0.001881792324132236,-0.0010411198194821571,0.0019435537060326716,-0.007053788831826057
2012-06-27,-0.00018038616903290382,-0.0015468869418013137,3.051518823986963e-05,0.0028923278000776067,-0.0017927650741725353,-0.005976518392413045,-0.0023652236085245715,-0.00715437477776235,-0.0057122214606320455,-0.008039986552542445
2012-06-28,-0.0055062466046663285,-0.011447816931602893,-0.00943211992848545,-0.011728754406814217,-0.007884684264264261,-0.010403611265928966,-0.010066558265249173,-0.016413379554269733,-0.016245979778405438,-0.01987286124657164
2012-06-29,0.01050023824323981,0.008228851320175846,0.014240814102998708,0.01575342271794248,0.015212551208733844,0.011910141016141164,0.016359475393355916,0.015976476507654422,0.015674547421904307,0.022857896052278993
2012-07-02,-0.0013002115443280816,-0.0036027632180670698,0.0033178562197633855,0.006813929510309855,0.006075273912937508,0.00795857220555877,0.006550527680140665,0.004002229215630665,0.010337788205004526,0.0155738884833649
2012-07-03,0.0015035031564671587,0.009858500210130426,0.0008803269070218791,0.0006011955218630212,0.001045849077532728,0.0051347538503755535,5.656403576098206e-05,0.001140965314134332,0.00034908450437829206,-0.0014315818415200684
2012-07-04,-0.00017739746680224387,0.00023649222699539596,-0.004241496746687278,-0.0019797495486069796,-0.005619471257552577,-0.0008415556038114444,-0.002716866365855911,-0.0025229213293253452,-0.0035808439331762617,-0.0005732685252773176
2012-07-05,-0.0033372606079381645,-0.019537332499666077,-0.016044621508171347,-0.01588210876626056,-0.013206742681968977,-0.015179066430882487,-0.02295237043409044,-0.026452378618015464,-0.02363879350961527,-0.027785780945771332
2012-07-06,0.001611128931873488,0.019935617214414655,0.011490630254918817,0.018420332712048272,0.021898909046198,0.020978566339523847,0.02188064600372485,0.018751373476336656,0.024276118434170803,0.026231349401127767
2012-07-09,-0.02150275137659115,-0.01962836835404359,-0.022794942698164476,-0.025769593755349398,-0.018953869213873646,-0.018562639845004232,-0.03176714724051226,-0.02827488273731075,-0.027413827000388757,-0.02679367363794052
2012-07-10,8.357693045754332e-06,-0.00473077023851541,-0.004559592766077628,-0.003193196551715876,-0.007378188312906025,-0.010464749975319028,-0.006408182896097666,-0.00641849027688971,-0.010812073903609025,-0.009052786418487202
2012-07-11,0.000528918118527528,0.0052216784948270764,0.008710122083384253,0.005823423948346198,0.009952233202655496,0.0062787117743111015,0.010899043817586544,0.011419992948481235,0.014867018684477092,0.017033492934133587
2012-07-12,-0.0015185905894678105,0.005707271749888616,0.00863883141470849,0.008606478623205325,0.008531472387611027,0.019407210438325776,0.018579026954104988,0.021796392483787216,0.019403400664913355,0.015530600048495399
2012-07-13,0.0026934575894539538,-0.008949318442804341,0.003045979083283476,-0.0015592738112746212,-0.001974750825532986,-0.002313245468428354,-0.004845589473343364,-0.008366454570078011,-0.0031742634767891577,-0.00167306340689951
2012-07-16,-0.006606535564386494,-0.02259771925070724,-0.02626522335225586,-0.03002396073712355,-0.02826360223247613,-0.028409106172896305,-0.030659213568626893,-0.0359586303194884,-0.03606995157838602,-0.03403015104458543
2012-07-17,0.004111015569053403,-0.0004901100117408025,0.007852343820644238,0.004999928717704621,0.008223271364669734,0.004648991579489419,0.012174054862224618,0.007627529542255503,0.007233020711606088,0.006160186548762394
2012-07-18,0.0027870271850945374,-0.002793658376474397,0.0013507632584787922,0.0024136964176976875,0.00043776409699774127,9.048666697831256e-05,0.00846426312002005,0.007149159413604654,0.006466354447042722,0.007496922539462657
2012-07-19,0.005172114547938036,0.006651276022632675,0.009748447781220092,0.010287093719893461,0.010747022608889179,0.003949203726781192,0.005936225596038758,0.00663139339030607,0.006711538565457224,0.004155132534825017
2012-07-20,-0.00601287190109396,-0.0077595385429529125,-0.008363009970782535,-0.005616528576349121,-0.006281073732572122,-0.012390425547132511,-0.012966161505769258,-0.009115749560568273,-0.009049012291136234,-0.013259047522545532
2012-07-23,-0.011940585481840715,-0.012257934202522315,-0.010327975203709752,-0.010116481853284797,-0.015556902278312381,-0.011997065075662257,-0.01742216667992266,-0.011601109874523997,-0.009130587437154988,-0.010917995100127462
2012-07-24,-0.000932943104942892,0.006330810861281065,0.007358759723997524,0.006703632830703979,0.003982942370486596,0.0061442497634198,0.003635217296572331,0.006815586913704621,0.006808240182419732,0.008541711905321433
2012-07-25,-0.0013970687620898912,-0.006171828379289495,-0.002362265733816729,-0.005614316021546606,-0.006297660691786753,-0.010590125325540767,-0.010793077743879212,-0.00794675164174538,-0.012254851622684852,-0.01189302019653248
2012-07-26,-0.002416327587855536,-0.0035162033111284284,-0.009046898122411072,-0.008078297768006254,-0.008151709238399692,-0.008367244969499458,-0.005330519677709427,-0.006287000337535152,-0.005914889742220642,-0.011770878748277192
2012-07-27,0.0045599015747091465,-0.00197600355620264,-0.004475473613696204,-0.00401575990858984,-0.0007681851266607821,-0.0005941534950441878,-0.0004202180812253823,-0.0019865360645955035,-0.005932360747574545,-0.009886305489778377
2012-07-30,-0.004714581015767513,-0.013684191386126069,-0.010236940283655535,-0.004607932094297703,-0.007350687549000765,-0.007936890926785803,-0.012875014245507209,-0.014331520572123332,-0.022557605954217252,-0.029061574954887922
2012-07-31,0.00370107767288954,-0.00950109340498849,-0.0035462057964522316,-0.012596821178747693,0.00013591982889065097,-0.010010874955573021,-0.009223403651391173,-0.0168121401300563,-0.016081968280734597,-0.023083565288353973
2012-08-01,0.004717813628659106,0.011103500303743926,0.007662704126487292,0.013184461680117665,0.011957008503873013,0.013458652046139961,0.01743799571982108,0.019708343724969553,0.02210968780351942,0.027337115526718504
2012-08-02,-0.002082509737748569,-0.008788086142582544,-0.005433959984321063,-0.0066762232656001706,-0.009248773461574806,-0.019644911544063115,-0.011405728434156047,-0.007278310823240592,-0.00949199972310358,-0.006539556642757484
2012-08-03,0.009160420248040963,0.009313190334173495,0.010295540642311515,0.015801562134729448,0.006247499457597509,0.017878805626490343,0.0141008542188014,0.017899404133433557,0.023562489092204014,0.024441033343205278
2012-08-06,0.0019716325612778862,0.012808348664411552,0.012582936980439092,0.018318724331801095,0.01519246395596991,0.019829754741444112,0.022029152604054934,0.022355445136360452,0.031253824282642145,0.033867397872758755
2012-08-07,-0.0018863548293885947,0.005394312534749035,0.0031204775599284105,0.0022231740988504674,0.003561024632531982,0.004384785207474157,0.007115887269953497,0.004917233773666235,0.013141075120753177,0.01076347732317437
2012-08-08,0.0033125113381729503,-0.0016413580090173265,0.0013084461385135943,-0.002965899930582742,0.0009251613076578164,-0.001318225275572592,-0.0039685496616094895,-0.00183162974742152,0.002109835837899741,-0.004444091244867827
2012-08-09,0.0023639468731056585,0.009583799077424316,0.010581380218430437,0.009714339668769077,0.01189638300972218,0.013415312277180225,0.010656532292021625,0.011974521983813909,0.013779489980099913,0.017926660534019527
2012-08-10,-0.00017470766256208898,-0.002318702558460672,-0.004234320813484769,-0.005138956794763125,-0.0011283424631752669,-0.0076774415874984285,-0.005289935435438369,-0.006294361900590868,-0.001124523950763847,-0.011171281369069348
2012-08-13,-0.005777402211254812,-0.016745667783750442,-0.019057663390056986,-0.021157430237910148,-0.02122947104775241,-0.023667555840224352,-0.02959170152543863,-0.02480363882772454,-0.02192131368808169,-0.02363783683529835
2012-08-14,0.0017009431239920377,0.0012230346796302108,0.0011744123449049565,0.0071675211434878506,0.004542296707803505,0.007788661258195984,0.0036416841495057932,0.00859616585138553,0.009257304740137992,0.007384841892138933
2012-08-15,-0.008834743416719262,-0.010117892336639766,-0.011933141784406952,-0.009779263283473514,-0.010642828584343554,-0.00791341726575072,-0.006497331890077156,-0.012115140669437656,-0.012145038567999228,-0.016423271669692135
2012-08-16,-0.0004744314284817157,-0.004825327694987612,-0.005819375342427646,-0.006574218792304003,-0.005648474357813114,-0.007826808145127769,-0.005474925198216846,-0.006475364896364903,-0.011309959928741748,-0.009942655008708445
2012-08-17,0.0012836878061335535,-0.0008744763962137917,-0.0071905638975295,-0.0005516349544694808,-0.0003927739689994393,-0.0038653456303611804,-0.0006834757274481879,-0.0016492279284237765,0.002701190420969884,0.0009206476275137221
2012-08-20,-0.00395471350038686,-0.001353813820194405,-0.0024291799311799527,-0.0008214875838488457,-0.004500202118868526,-0.0015320475064990087,-0.0017313064604447597,0.0007781967199496017,0.0006615660231140297,0.004091723008383742
2012-08-21,0.0011072226430199248,0.006942777605161714,0.009020490723586022,0.010791318891421119,0.007021626654162789,0.00871563396061571,0.011169465889478314,0.01525752880574772,0.013679186554800988,0.014092356138444373
2012-08-22,-0.0013028154979692294,-0.00934153830471386,-0.0065884362984466194,-0.008257927060726393,-0.00926427197053617,-0.0115793403281609,-0.006899503365241485,-0.0075129585028797284,-0.010050164768517307,-0.011050723743023284
2012-08-23,-0.0013746396144320968,0.001586164144957085,0.0022584527578993247,0.001975299572885107,0.0033441129595348593,0.0035073756853388526,0.007599240094116056,0.010084409272283965,0.010050247806727504,0.007324716890342012
2012-08-24,-0.005231900550434063,-0.01258573180943925,-0.007341699180294895,-0.017425270272352206,-0.01253306950291848,-0.01606407339369683,-0.021866317080832462,-0.020452068215840866,-0.024625619362532856,-0.023885299110328943
2012-08-27,-0.009618359760914725,-0.019703014077883108,-0.020121207804789293,-0.02148391510350405,-0.020618004433461803,-0.02031613011390097,-0.02887874415662102,-0.02370370134325938,-0.02803614441791224,-0.03620359498031837
2012-08-28,0.011621694250276579,0.004554616871359978,0.0016076647115577836,0.005343764738890078,0.006989259069148463,0.00010782066670361642,0.003319959857564861,0.004392030281551964,0.006222164888095294,0.0052958362314449855
2012-08-29,-0.008121533299369715,-0.007074937694288863,-0.010618382612067578,-0.007602515795218667,-0.00714896366135111,-0.011789476909564799,-0.008299228296920758,-0.007144472912271271,-0.010954128416042095,-0.019221038424202003
2012-08-30,0.0035897247635567945,-0.008394412009038833,-0.00560709623349089,-0.008531556824609321,-0.006581376042693685,-0.009020303597795175,-0.009114682301213253,-0.014205899983693293,-0.01682091387755552,-0.01822216248790442
2012-08-31,-0.003282945367128206,-0.0016243084539340428,0.0014829119131141108,-0.0030812732116378356,-0.0014247298394717497,0.0030278536166174937,-0.0012614651602859594,0.0018460028861615253,0.00189640649679945,-0.0012992084696373187
2012-09-03,-0.0018349584625289587,0.012308995921191827,0.007119010823872747,0.012486397215214513,0.016229267925072854,0.016644680210826806,0.02366927955207869,0.018005143520276344,0.02095285123085909,0.021962072231627744
2012-09-04,-0.005680255562452833,-0.01169023332796373,-0.002026106067974865,-0.015809977617569405,-0.011895216286511901,-0.011908736284775243,-0.0077434718857720885,-0.009831857412041435,-0.013170602228962084,-0.010955773025775242
2012-09-05,-0.006027642359691858,-0.00031384197553703985,-0.0013276750498024475,0.0019522317527114876,-0.0025592257685464886,-0.0007177447499618704,0.007245271353110864,0.005161771721148163,0.0026102124271314116,0.0058163850864763845
2012-09-06,0.0036296824269867766,0.010561523086678485,0.006128374217616673,0.007374628526085343,0.009950895206544488,0.012011745480956033,0.009419510182983907,0.010705699279140285,0.012291361243598713,0.012314855958380028
2012-09-07,0.028954264358117605,0.03809363151143711,0.041030843937670126,0.04147032455556203,0.04119770265595975,0.04246736878481522,0.047332765598983285,0.046116408394169583,0.045712233983707204,0.04600985384689552
2012-09-10,0.000528204794435107,0.0015910613672479785,0.00336611113047958,0.005768059733543935,0.0046969802107702085,0.009594706319162235,0.010349998633012739,0.011785035791460627,0.01172411343886067,0.008574367109467853
2012-09-11,-0.007838356385582312,-0.004213946895434309,-0.003480949912409389,-0.005824923816381707,-0.006802766398114179,-0.0049035863096978365,-0.0025775812714979186,-0.004477618837041275,-0.0044262097906150885,-0.004300507171049404
2012-09-12,-0.0014476738356961451,0.00507287324468576,0.002016362696839195,0.00473146029524259,0.003699351448307418,0.006937690934910657,0.006811669932826068,0.008985457214287425,0.00940108414905325,0.010541621763224316
2012-09-13,-0.0038674296703368224,-0.006094061262914664,-0.006903117602075857,-0.011578191916158399,-0.011867130797759784,-0.010585903082328776,-0.011493487893428989,-0.01775614022167757,-0.019442295594087337,-0.02049379014256439
2012-09-14,0.006308932954948771,0.0014507669550467305,0.00644144034864058,0.0023414355881473873,0.00575251003900828,0.005453517785754595,0.004081574766081854,0.0046980653861010595,0.00495629227243032,0.006337851817406901
2012-09-17,-0.014129864941838578,-0.025294369132561244,-0.022288463251617933,-0.029332837516050342,-0.027130539878148802,-0.0322306512763623,-0.03018154846115341,-0.02754035711160736,-0.03201279270999927,-0.03328654922289422
2012-09-18,-0.00977164268319393,-0.007789533203929322,-0.006963155320585328,-0.008562589642326304,-0.008840994355404095,-0.00883521571103795,-0.007862738917911278,-0.006290009822299539,-0.007558944829829286,-0.01053479517600377
2012-09-19,-0.00015864019778971897,0.005936177808976492,-0.0005500476779441033,0.005403257597598866,0.007781629009137026,0.009597924386926434,0.012584775133449218,0.01089461352765972,0.012098102750873,0.01074259805265028
2012-09-20,-0.015293914303335371,-0.02083076582513281,-0.020166075312214614,-0.027181844174217835,-0.02381367685857202,-0.02821161680463099,-0.02913998291088395,-0.027780705969457923,-0.03662146259973765,-0.037607529219699204
2012-09-21,0.002076360623107693,-0.0008452175382846079,-0.0008757314795824004,-0.004894262024786296,-0.0023902601132679913,0.00269504333468897,-0.004060522877715438,-0.0070527522421262884,-0.0033897226077673976,-0.005000671606061592
2012-09-24,-0.0017337928446697624,0.001270950742773835,0.005498640965134253,0.00593675107255068,0.006446654221976873,0.011724266347986125,0.009693204672895722,0.012743640172562194,0.010500642549820985,0.011097886869899345
2012-09-25,0.0008839322865290499,-0.004706084911623798,-0.00012114663387029803,-0.003994717212665422,-0.0035185778810662865,-0.005227370261340994,-0.008057598532999545,-0.005262851295432718,-0.007151551225940554,-0.008899935500259026
2012-09-26,-0.009369325409036537,-0.015640123554277886,-0.014692233852266232,-0.016119990689824285,-0.014345589138919852,-0.01745845788215492,-0.019671657868181838,-0.01937894039173823,-0.025566305534394332,-0.027352519209962418
2012-09-27,0.02354906198379302,0.025850106506269666,0.024875422323609113,0.027646536340002848,0.026118103211887456,0.028366291603445084,0.034315394813933545,0.02736889092696716,0.03032308244082462,0.027398340817528854
2012-09-28,0.009512637315605898,0.018501696335891285,0.015820764696315815,0.0200763305481056,0.017544077953663265,0.019254707726196366,0.02307795941789455,0.021204671388952535,0.0232470790259006,0.0212774460780306
2012-10-08,-0.004350120689195631,-0.004245922405072163,-0.008464107423262101,-0.006820683897377393,-0.00708820418072528,-0.009362559194409243,-0.009135268962242543,-0.0044418968871743824,-0.006888720535180217,-0.007532820579004622
2012-10-09,0.015320253805135143,0.021793884846170522,0.02223160315178371,0.025823285087524538,0.02359849541653261,0.024535591491909182,0.024713078891606382,0.025074626073502866,0.027221611123153258,0.031046897237560434
2012-10-10,0.001120692057284551,0.0044511130456130815,0.002400151357357321,0.005681380910098182,0.004023051641617778,0.007665793628999678,0.003902974137396561,0.004973842250064047,0.010176472272331434,0.007660499157502206
2012-10-11,-0.0036190662604593912,-0.01222789680752351,-0.009979269412594043,-0.01117622404201514,-0.009349866507658304,-0.013580045840055817,-0.01497696512039871,-0.016507269754809522,-0.018014969586627162,-0.01570338063725698
2012-10-12,0.0016903669504893261,-0.0006871975140553154,0.002309658105944481,-0.0014476103485890864,0.0002820971026877133,0.00106084429399921,0.0009526869024103005,-0.005758894081088312,-0.004749042545954978,-0.003043442361657403
2012-10-15,-0.0005038003655385079,-0.006992741446308249,-0.002182392590100636,-0.006923877073385505,-0.0033022098817920096,-0.0032331007176023456,-0.007920491949073813,-0.006000495403328159,-0.010522423529843276,-0.009195078088144355
2012-10-16,-0.00263065343052535,-0.001418881923525799,0.003103393391090406,0.005058021626751055,0.0033880772559413863,0.002607491361437211,0.0025248935731082924,0.001473469707552161,0.004303985034413812,0.0018667127912093547
2012-10-17,0.00426841328049625,0.004692753923949172,0.00037442191792999205,0.0027366059216196205,-0.00046835048304294676,-0.0009903184700213237,0.00014977081020332096,0.0005167355543023009,0.004051281868765943,0.0058317824673395965
2012-10-18,0.00817537505941089,0.018534095791670608,0.012853513829513136,0.01820039030147876,0.016652857903337495,0.0197888677896868,0.017031848049274476,0.01742945998002561,0.019765261359011285,0.014487321623591802
2012-10-19,-0.0004836396864283531,-0.003821943719267641,-0.002181402692842271,-0.0029912138895116353,0.0015026576645183064,-0.003969456815734601,-0.0022849240154142916,-0.004336575794315768,-0.00189914739459981,-0.006127662496004372
2012-10-22,5.510487376832857e-05,0.0029226450072952956,0.0029688226205170695,0.008012249065087797,0.0063242170346083145,0.002945754777854502,0.0061410944363875985,0.003688210056124265,0.0052253800996508145,-0.001019222003339014
2012-10-23,-0.005886612779578544,-0.008233808238941114,-0.010707000423385673,-0.014770159693798652,-0.012157948789138485,-0.0136199639919268,-0.016337168255992834,-0.01647930740295883,-0.011347618418843788,-0.013604743638131672
2012-10-24,0.0026011840659587635,0.0017680787822969015,0.0008409988431993411,-0.002573700788682245,-0.003090568089119054,-0.0030630960664987153,-0.007089953769044956,-0.0036851579280753667,-0.00409048301896599,-0.009344741924552745
2012-10-25,-0.003740375884477535,-0.0068423195940010735,-0.00812142848610432,-0.009220634038432679,-0.009315321138464597,-0.00813267460913645,-0.012506448142818616,-0.012813113578563804,-0.010383947427099631,-0.012878324244717377
2012-10-26,-0.013162312003511862,-0.02039377064732437,-0.01684758378912763,-0.018288502478885034,-0.019019972264898325,-0.021709724671032854,-0.02025943256478288,-0.02090962993673344,-0.020973576748674554,-0.029241677186336554
2012-10-29,-0.002106050280094864,-0.004608186711608178,-0.003526198440024665,0.0009522463674864878,-0.00858285759185337,-0.0017119114307819138,-0.002277531318734795,-0.002306695046170224,-0.0018397867156563304,-0.008998559279773282
2012-10-30,0.001461020527329781,0.002722817676577835,0.001548952162004317,-0.0006770377734999016,0.00251130566461455,0.003019514045670646,0.0007095893003995235,-0.0009010418281041636,0.006220485244957899,0.0019113384955860738
2012-10-31,0.0005569462579009433,0.0050855775648659144,0.007224291952923946,0.0014736979751394587,0.008548709163156748,0.0063971940124434735,0.005117034985448966,0.005012859005946992,0.003828813425244514,0.007188931403560223
2012-11-01,0.014425119475824913,0.017904214527939232,0.016896354488549065,0.018972679218736164,0.018215291021392757,0.021995677896472915,0.019262010588112225,0.019593777774907555,0.020550204412212187,0.0253196604383807
2012-11-02,0.006674023624229484,0.005567272495532317,0.004193260337750353,0.004258131652375391,0.0029981988821172387,0.003913822591901823,0.003412883064436965,0.002117471686453669,0.002895702484929208,0.004421489326914969
2012-11-05,-0.001196601015154926,5.356587894527414e-05,-0.002117446965414019,-0.003617502403051935,-0.0016839643499556706,-0.004034775556152262,-0.003044977178048641,-0.006769028912010132,-0.006548921367900286,-0.004849487264983029
2012-11-06,-0.0020989549135094574,-0.004872507201280667,-0.009600396399033128,-0.0052945361024659895,-0.005145975638846529,-0.007214888286633529,-0.0043894340093298964,-0.00610461461537389,-0.004926519997783117,-0.004317455933893012
2012-11-07,0.0009941941415660175,-0.0013154620556249177,-0.0016193967928969288,-0.003890925999801242,-0.002928185137368782,-0.002850228680973203,-0.0024362156776150615,-0.0005188962447695596,-0.002322446722058544,0.004591138563814011
2012-11-08,-0.010156600470558786,-0.018300489797568313,-0.01517667434207032,-0.023501903244233253,-0.018016017617709535,-0.023139064757248334,-0.027439548422554524,-0.024579579338470568,-0.03094636772083771,-0.02926894822872984
2012-11-09,-0.0012867397842540537,-0.0013720712662159326,-0.0021158734947244397,-0.004263487905656275,-0.001424499052274842,-0.0014841238175498255,-0.004563077590460881,-0.0029172618074150116,-0.0033628681062573165,-0.005132271143170769
2012-11-12,0.002408160371836101,0.007001735222408598,0.0034021284693302374,0.006612758425644773,0.007297810345272284,0.007831087779046071,0.005466122342998763,-0.0011509328756360115,0.0059225132983541946,0.009237039565343007
2012-11-13,-0.010142739050190459,-0.017852423794499625,-0.016356383665864165,-0.02003928839115813,-0.01984736812203426,-0.019140344942634835,-0.02297512153988713,-0.0209542788893361,-0.022911518564003284,-0.022868432666269114
2012-11-14,0.0036852277292625337,0.0022324205763332677,0.0014414881862646093,0.0034668286627944057,0.0037262719021198248,0.003611638459383807,0.0032626586240487913,0.005338621021202494,0.004226409638821525,0.005528178927895533
2012-11-15,-0.008020286056134559,-0.015387195005514774,-0.013332823569312134,-0.016160462647867146,-0.010207443422370018,-0.015516950261171968,-0.018882488428446573,-0.015368860549784064,-0.01852197756882959,-0.023666009176503747
2012-11-16,-0.008669203185181905,-0.005977114008306462,-0.009798074463128215,-0.005699682191106849,-0.007592754136442947,-0.009131302675554152,-0.006891824504760692,-0.0071999279549620826,-0.0042807106583697616,-0.005375001332285715
2012-11-19,-0.0004944061642370952,0.003239863089278463,-0.004739213866404069,0.0004076464827405854,9.892690074216432e-05,-0.005489474122359792,0.005457133966812908,0.004442117524887572,0.00643898282432663,0.004999679280947193
2012-11-20,-0.002840662275232245,-0.0028349068022307427,-0.0012742763719667302,-0.006139419448210995,-0.00523406455882798,-0.002143306782449588,-0.006232834656796687,-0.0038508902300966093,-0.00422622880145168,-0.004847957498983257
2012-11-21,0.0063184646232221486,0.012538815800385475,0.012511556096602164,0.014430053386373074,0.014155916057100187,0.011440358981141962,0.016404793509587044,0.012552464568760566,0.012470405749977013,0.009980714613628925
2012-11-22,-0.004817049542930428,-0.00807625910863122,-0.00813719113742707,-0.00907978460546721,-0.009348044124819401,-0.013780224168131591,-0.010617446499232498,-0.011918798356406786,-0.013540551700366856,-0.016805126199483624
2012-11-23,0.00395594077794786,0.00850042891180376,0.008396616945752744,0.0060223524336218,0.00548018404941552,0.007542301792540792,0.002840743684064303,0.004351693168518148,0.004925082387947712,0.0025627544903788295
2012-11-26,-0.002042593672320494,-0.006157746850211045,-0.010469245773853136,-0.012891838421301057,-0.00926615628364663,-0.011124152655948304,-0.013595445748639337,-0.008276650594032771,-0.013381282685295025,-0.01381838089085173
2012-11-27,-0.0027333924663652384,-0.02128321224940484,-0.015928999689295644,-0.019505674570256225,-0.02214084147089813,-0.021157728775754996,-0.027899679182656432,-0.02852517838253717,-0.0352245686562008,-0.040727097282659844
2012-11-28,-0.002091102361744755,-0.011870958293489582,-0.010349556705366964,-0.018077053851363132,-0.012691048933160814,-0.017033062497573345,-0.016110432026902835,-0.01968104338728979,-0.02403114157425218,-0.029297284840122274
2012-11-29,-0.0014667941625742251,-0.0014645690089119697,-0.004406021733038793,-0.010893283797886738,-0.008291705662215427,-0.005571984936574448,-0.01243685440792666,-0.014854642953665913,-0.012472996184406593,-0.019961504872951164
2012-11-30,0.0023403422135827925,0.017046524878536497,0.008501077974450278,0.01097507348800907,0.014711891464897963,0.012700927299234407,0.017389621591830773,0.009819485671998536,0.018544900632629566,0.017165063349637633
2012-12-03,-0.0043832392492259556,-0.007715952957384349,-0.01638102436898828,-0.02249418426920184,-0.01382752510983236,-0.027896777837386887,-0.016233483881743362,-0.023730914920049733,-0.023532736376713482,-0.0344958273262858
2012-12-04,0.003754044964471741,0.008475764884096506,0.006221054781704328,0.012211144977871199,0.01133408015759667,0.015018873275631218,0.014915444590332628,0.011008961142415249,0.015840628836117313,0.019012887920301196
2012-12-05,0.01909352860494677,0.028110527146895513,0.032862522783647964,0.04016089484041243,0.042183943102538965,0.03718718613223184,0.0397772477950833,0.04167041891673848,0.04306342137203595,0.04604297625162782
2012-12-06,-0.0007814356206588384,-0.003681474491547628,-0.0025024811879289562,-0.0027300945216780087,-0.0008379038297615631,-0.0017219686473375836,-1.1236781132042999e-05,-0.00441003316224368,-0.0012067128856173685,-0.00468692622447741
2012-12-07,0.00921755229564431,0.01475671700306662,0.02137716051982039,0.023119425993806113,0.021020480231616984,0.021866932808038083,0.022911310426902982,0.023700493338338836,0.02494856292265532,0.02503960943210987
2012-12-10,0.0075729063073850895,0.011506272533573959,0.009574085971071502,0.01205084022228141,0.01456313469076345,0.014500394203999427,0.013056797348689574,0.014251224433143906,0.01757934346970797,0.024737182860287525
2012-12-11,-0.002592691381389149,-0.007163817469443475,-0.0015201263619181353,-0.005137571520031438,-0.006294300188845427,-0.00764105446502801,-0.0067699323575434525,-0.008205715369429262,-0.006456788931335078,-0.008762294243031758
2012-12-12,0.003244503872157874,-0.0013988664778635752,0.0069659912488155085,-0.0012904743264740624,0.002079176492057821,0.0027963378239022076,0.00034923130841413286,0.0035922870119104748,0.0020508621087281065,0.0047863961423865115
2012-12-13,-0.007421797201251883,-0.007394626409542424,-0.011843977133504548,-0.008261459946950813,-0.01406461851431253,-0.015044258074103166,-0.009342493180665297,-0.014247180320298413,-0.015817774019466487,-0.01848577097863908
2012-12-14,0.03612501159776388,0.036889528708473576,0.0466211880292291,0.04501007560656818,0.057693474943745035,0.04349479219513034,0.049711316194633086,0.045234675158979956,0.046376401748094896,0.04862352906636408
2012-12-17,7.3005054996864e-05,0.004246488184622537,0.004216609422335595,0.0023068741408530723,0.005892916754846445,0.0075143323732413175,0.00747674157127963,0.005331656668162357,0.004818270549514276,0.016138108173542207
2012-12-18,0.0016401225887902621,-0.0015095419862322368,0.004736189994302615,-0.002376609660126007,-0.003879403342384144,-0.0041632546626687,-0.0055172305301603095,-0.001373855258034793,-0.0012209087312603625,0.0077232513637963685
