window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-10-31', '2010-11-07']",0.050074480331170644,0.03678402381632348,0.042221740302953545,0.05114893695146211,0.04083633273207791,0.03607440836521258,0.04906512225844692,0.0418847994450228,0.0554494332983711,0.03660349978979811
"['2010-11-07', '2010-11-14']",-0.02162340216137976,-0.06459652196745712,-0.05803428470686966,-0.06206936773867531,-0.057511559803006214,-0.07959603706341407,-0.057599748915781304,-0.05613094558907364,-0.04565680612103538,-0.06304166098747746
"['2010-11-14', '2010-11-21']",-0.036124449506565126,-0.030484841187729005,-0.01183409938415368,-0.02616787735504623,-0.018616005095360752,-0.028173617161462917,-0.023173457749391203,-0.03088104696842857,-0.046774388385755664,-0.01789009202215731
"['2010-11-21', '2010-11-28']",-0.007877541927296438,0.004969420869139779,0.019734174329836766,0.007796289968912976,0.023439314667482558,0.01324388528099238,0.020790256541048695,0.02449471004183448,0.020422158029641327,0.021889536819608733
"['2010-11-28', '2010-12-05']",-0.0057603247015415035,-0.01972185622433415,-0.018653211070349222,-0.02307809791735556,-0.01567548645021312,-0.014173563121392625,-0.017166180477444226,-0.01418221922583316,-0.02819477521766365,-0.0347082218132336
"['2010-12-05', '2010-12-12']",-0.002623719054547031,0.009870850328687989,0.0032800377089820636,0.014143950824916804,-0.01080969224208443,-0.0022468156494959484,-0.015409736898252818,-0.005157444007288165,0.0036611494656712124,-0.011266706694209377
"['2010-12-12', '2010-12-19']",0.007114294413857464,0.015314859507564943,0.032427579673404296,0.01687401588644117,0.032639665857992085,0.02940335118913046,0.03622210607939632,0.040724004572704316,0.032444097004341074,0.04178635053484616
"['2010-12-19', '2010-12-26']",-0.01437591023348877,-0.02575373576992905,-0.02626183782287872,-0.02708157743127017,-0.019777375607196782,-0.02928781577326439,-0.03206724337633028,-0.04289408675653855,-0.04950265394720208,-0.04687921314004666
"['2010-12-26', '2011-01-02']",-0.011987958016814688,-0.010103866401888045,-0.015820025965690064,-0.004523880337221913,-0.008126607544177962,-0.008670795169751399,-0.004264683248491506,0.003212088052717816,-0.0022269154239634727,-0.0012787380329776009
"['2011-01-02', '2011-01-09']",0.008836335736444914,0.003501281538299343,0.009498220633792267,0.013275495812180424,0.009735298223961363,0.015597484721702795,0.001952855179330876,0.001080454479430371,0.0034052199309673823,0.00025226562037027143
"['2011-01-09', '2011-01-16']",0.0017291220188059028,-0.016344075694559923,-0.023357329245471545,-0.03534610148219658,-0.05130526985867382,-0.03147412224534722,-0.037623350618892215,-0.057978370271416606,-0.058175654204573456,-0.06144717926796004
"['2011-01-16', '2011-01-23']",-0.018038452818430604,-0.030513973300708035,-0.04192215956003403,-0.03430821153217944,-0.04409071411354449,-0.04876083266295414,-0.040256602561828995,-0.04372159515786338,-0.04793428870930356,-0.04800397870690739
"['2011-01-23', '2011-01-30']",0.010483762978834174,0.008027369136557124,0.013549937459217192,0.01173851066199636,0.01665845557763529,0.0207260070119066,0.022265614890735082,0.011519527097140457,0.009225436722998057,0.006774203836179054
"['2011-01-30', '2011-02-06']",0.01594354120849951,0.011846322200351866,0.010751221951053554,0.014705082408971485,0.012431234451354306,0.010858495554742623,0.010511381340441207,0.023139382080865127,0.022616643471631382,0.03161019667929193
"['2011-02-06', '2011-02-13']",0.0011406061525884596,0.017110388130924983,0.01716166728087363,0.019964166942693165,0.019640173469346947,0.02881814631851786,0.02941491753321939,0.014475682154268383,0.020181509083801823,0.03114497745386007
"['2011-02-13', '2011-02-20']",0.017005928229475484,0.015240187197593152,0.02559747892410057,0.025088531243865606,0.03625011000454853,0.02392335062867391,0.03938200404165148,0.03846416219070394,0.04467642507129871,0.06262116365595145
"['2011-02-20', '2011-02-27']",-0.015871586265706082,-0.011416546273607954,-0.008960656340260734,-0.012514997369898197,0.016385090460850626,0.011182465100832994,0.008662551274114187,0.012180847004933534,0.014945108983024652,0.00949705268702467
"['2011-02-27', '2011-03-06']",0.026040675856185684,0.019190463704205917,0.024687992225592377,0.025152918010002127,0.006398854289744423,0.032123972076279074,0.01258896725344543,-0.002006572947752923,0.0024352729843174275,0.010687166488041033
"['2011-03-06', '2011-03-13']",-0.004902680552925313,-0.00804009604776638,-0.0022721596769487333,0.004661656065015933,0.004183252475218716,-0.003680380041742597,-0.0019714070679482457,0.001075595582378985,0.0055643314353021785,0.014336551386220506
"['2011-03-13', '2011-03-20']",-0.010573125715670432,-0.006940843188194419,-0.01013190754386614,-0.015455834805709176,-0.014590281411982934,-0.007596053419904544,-0.0070748697314425915,-0.0006872025600974892,-0.01267192077753753,-0.00460934506263885
"['2011-03-20', '2011-03-27']",0.024265726971561832,0.0142465570363879,0.015954710204096646,0.02709597166434621,0.017290671045201187,0.023497048685141266,0.017267125600875816,0.015379173760293753,0.01884508763013813,0.02841883931554549
"['2011-03-27', '2011-04-03']",0.00106784060960924,-0.013375615417147574,-0.001541580506295811,-0.009605841867904193,-0.028682842197474454,-0.02203618186142296,-0.028366122498280737,-0.020154206039362403,-0.029945847755902467,-0.027456355327858065
"['2011-04-03', '2011-04-10']",0.01511961174811317,0.020279376657650047,0.017976762784351806,0.019749116451222144,0.018473992154360366,0.024690435569281736,0.017034775171651743,0.022537068231456493,0.027573695237422854,0.028042913742700876
"['2011-04-10', '2011-04-17']",0.011430317599431195,0.011206296136547765,0.009546586361605588,0.006242093752231304,-0.0038927090494542548,-0.006152071072283933,-0.0033802381333325653,-0.010682211846438716,-0.013313903096638172,-0.019261701930728695
"['2011-04-17', '2011-04-24']",-0.016086489142278254,-0.005060661034480266,-0.01039862432700624,-0.0004776668240228136,-0.013493564098309586,-0.010882444232085802,-0.009531212022164596,-0.006008839234373522,-0.011008942981497256,-0.014082154021817046
"['2011-04-24', '2011-05-01']",-0.016296533915493953,-0.035712491136522494,-0.03899019591191502,-0.03694496442490962,-0.050296289261479006,-0.05057487763166802,-0.05826915774381408,-0.06306151516179496,-0.06880540035559929,-0.06846542454290375
"['2011-05-01', '2011-05-08']",-0.01964431248584909,-0.01260631547821384,-0.011395243829974434,-0.005292966455596971,-0.020351525936708137,-0.008083493347956152,-0.017486290158270225,-0.026380138268272024,-0.022976530569615176,0.0005927482417964228
"['2011-05-08', '2011-05-15']",-0.001827726052695865,0.003567116245474155,-0.0024249244724599043,0.0021543108001524365,0.007805813046014106,0.0016279079994214263,0.0036371887121164613,0.01094757952856089,0.0025664924401590608,0.007207829073877812
"['2011-05-15', '2011-05-22']",-0.00382261240648651,-0.010763178025861873,0.0026781559534937,-0.0009708460073959023,-0.00727978792673864,-0.010941979896359231,-0.010039460644373197,-0.006123619825660981,-0.005890689935173287,-0.011548620706445805
"['2011-05-22', '2011-05-29']",-0.03506269373413944,-0.055416316860216336,-0.06543051163431263,-0.0646479993076904,-0.06338209077215759,-0.06963587714336109,-0.07505532322354948,-0.07700049337444749,-0.08183642141510947,-0.07398136792704442
"['2011-05-29', '2011-06-05']",-0.004453251611682995,0.006339043946425732,0.01316344633195471,0.012276148296559953,0.013649742242399955,0.015074528746561114,0.020540505372708837,0.01300157782316598,0.021719499317319788,0.027838595379830904
