window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-08-28', '2011-09-04']",0.04542960770358792,0.13785725204183363,0.36278570959401824,0.30909614952329934,0.3020829137258515,0.2098816717503562,0.3633161505857019,0.3072233901676456,0.162449613940584,0.1303685358248571
"['2011-09-04', '2011-09-11']",0.03822119555980179,0.25371226392843316,0.3882218141063416,0.17453291670471321,0.2717432819725756,0.3004118950192203,0.4109145746902295,0.3884914558216045,0.29574955188955643,0.14711675126378027
"['2011-09-11', '2011-09-18']",0.05224307595996702,0.1565146954924889,0.29618993702346913,0.16079502860503492,0.2627730405989371,0.24551994800790677,0.25722582901324154,0.3356289124994336,0.332663656903252,0.23447420193454038
"['2011-09-18', '2011-09-25']",0.027500847753971294,0.09792735194166304,0.32076173670986363,0.20566569681002378,0.1813579234030136,0.21318467478868264,0.3073957249537329,0.4113938732830101,0.3474731876551373,0.26102291586278115
"['2011-09-25', '2011-10-02']",0.042821481752987195,0.14672816045489778,0.18645749824402122,0.1811716788012333,0.30397662637523737,0.3039725939545509,0.3167112342172711,0.33971858873372085,0.1719042347068131,0.1383609793647795
"['2011-10-02', '2011-10-09']",0.04079158346469733,0.1452088290070364,0.23047304265094049,0.31562661604083525,0.33173632984234547,0.2798519788246898,0.47139858243285054,0.44216775284718296,0.3026496267130834,0.2518582340852571
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.09489530502329799,0.16069365147836398,0.17289494511517,0.3400234660990823,0.4182037567717547,0.21214360828264808,0.3157347750585292,0.250677601102837,0.1940329068160325,0.167209990574645
"['2011-10-23', '2011-10-30']",0.10197269148205501,0.13645872336145254,0.2539697986786382,0.44320114315546916,0.4843924013319151,0.25655801721273547,0.21136654481738212,0.2995677981312484,0.3041105049092513,0.166560661584283
"['2011-10-30', '2011-11-06']",0.03484864724634497,0.13799214044115618,0.2686006951207195,0.2801652459528069,0.238859759247317,0.2162356662930206,0.3493283127110009,0.36931487565703097,0.289790613970336,0.1852168411636077
"['2011-11-06', '2011-11-13']",0.03195515548944241,0.128200556023757,0.19991709868302082,0.284701748049665,0.27706714461917725,0.2659492410385303,0.2669008283410623,0.41591579219014596,0.2989747556297742,0.17706934528820828
"['2011-11-13', '2011-11-20']",0.08265392120868911,0.3529567707493353,0.27896951994509883,0.3768689944140694,0.42287720710987675,0.274303365496928,0.23325364819543717,0.22978501003070562,0.220332357652099,0.15928060889745083
"['2011-11-20', '2011-11-27']",0.042568007887116024,0.22595691975890023,0.2616781716213653,0.25193961531635634,0.2868224780842725,0.3499553193024778,0.2740529834065245,0.28416383233318554,0.2802670377630342,0.22780844772183767
"['2011-11-27', '2011-12-04']",0.0369069888998574,0.2039220984394565,0.36870332236642916,0.2784648863246525,0.2951148250500433,0.34198905774928434,0.40058479335350483,0.2773926463370481,0.2273421523865813,0.173383474167603
"['2011-12-04', '2011-12-11']",0.034549875858518195,0.2598279131705019,0.3530512331633269,0.2504422352070755,0.423745741633332,0.4579685419558471,0.34537097502041547,0.3518862650779289,0.23504854538713887,0.13463221535794762
"['2011-12-11', '2011-12-18']",0.024807165306537732,0.22870362115801682,0.3200812886930331,0.22647420265499746,0.3131846609676843,0.325577628950649,0.4275065573676651,0.358651661361805,0.28229478534484176,0.174128050071716
"['2011-12-18', '2011-12-25']",0.05495074412828971,0.3588110900178858,0.3464080476530706,0.24108685244831568,0.45037265942350213,0.41470387044450724,0.4978944525917164,0.39171530276878275,0.3100969337558877,0.2671125838264002
"['2011-12-25', '2012-01-01']",0.0478248846802134,0.2143909373619009,0.2855416398584991,0.23653106428398019,0.2678062150735398,0.31418832471854985,0.49427275065481124,0.2783149584625423,0.2687756449171542,0.17760763901683813
"['2012-01-01', '2012-01-08']",0.045240816948304924,0.1655977350596041,0.34125103645511146,0.2916099301044563,0.2266080493532373,0.1845309143912323,0.3400399972068974,0.2023992399929265,0.32983984760002993,0.2016428412732679
"['2012-01-08', '2012-01-15']",0.18177161557268387,0.226574389454207,0.34221403568152076,0.33982854886179303,0.34914824900582164,0.2820606140555305,0.3338392335853627,0.2649517854694994,0.2432541689490079,0.1678271055007669
"['2012-01-15', '2012-01-22']",0.177019705226247,0.1807173044388825,0.26230980567799767,0.3135480397524552,0.4191025507918936,0.5207691060399582,0.6116843965045855,0.4097320618846614,0.33075494818374074,0.2292744920317536
"['2012-01-22', '2012-01-29']",0.03728676192591829,0.198802253028764,0.21336493885570548,0.2710200399423308,0.2908150212068819,0.4258136521011064,0.5664840194520148,0.2915677374096598,0.27651182555822795,0.18883096196478671
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.03556633505323889,0.20066718122365537,0.26119287629955146,0.4040089173508946,0.3374974362556753,0.32529783373949733,0.29959876015801146,0.2706958577221539,0.18306591423230933,0.1358364023062195
"['2012-02-12', '2012-02-19']",0.033695696145844695,0.22341530163494183,0.1626220039562571,0.13549682758062997,0.21821997184428438,0.28607903348215247,0.2743942386503247,0.2369996484488556,0.1640086463297228,0.10637940818498362
"['2012-02-19', '2012-02-26']",0.023386477106177205,0.10243965547039197,0.17249588582255437,0.26399184832703,0.1871103006003373,0.19269220627751898,0.20867204472708717,0.1860350885434169,0.19708112622979174,0.1350855503683045
"['2012-02-26', '2012-03-04']",0.030489384727995783,0.09952561377956606,0.1512859942967965,0.334247221289785,0.4275575823539923,0.4352944794725553,0.26503951963719713,0.1815508799200526,0.17144917603349288,0.14372042549004238
"['2012-03-04', '2012-03-11']",0.023637518969297902,0.10014708895749888,0.17516944124516112,0.3491421230524859,0.32506392964844744,0.2346192173653263,0.2805299679787162,0.31486823257612573,0.2233675246316336,0.1606352896792518
"['2012-03-11', '2012-03-18']",0.023616507387103216,0.16586580018610542,0.21658747890757857,0.3367999073145011,0.2674498350729879,0.40853009267358864,0.24875131555193897,0.27776070178375367,0.188106524089515,0.1444515107517917
"['2012-03-18', '2012-03-25']",0.026580011528128788,0.20952049532666162,0.2926063408770837,0.5974740938569347,0.5274979984828124,0.41320338202513013,0.2520750534083145,0.28303798724045776,0.22498195336389132,0.18973726852977574
"['2012-03-25', '2012-04-01']",0.022666575109567075,0.14725621204485628,0.29281842087200166,0.2819056847954636,0.2177029787910924,0.37019076677459395,0.359752935348438,0.3812456167588663,0.27655644335141466,0.1524385115936972
"['2012-04-01', '2012-04-08']",0.04433446083030159,0.154584832172042,0.2117050136970029,0.5149787622778113,0.49660342551610864,0.43853261830672763,0.26260791466150657,0.3544454327230413,0.3910364751688522,0.2106063184333899
"['2012-04-08', '2012-04-15']",0.022431943305670013,0.25802443890687987,0.38552869870873374,0.2467629301973902,0.2922245004802323,0.32163241023941147,0.1907271339497911,0.2128941819486058,0.2633265178013417,0.1728358569371052
"['2012-04-15', '2012-04-22']",0.017864017878110143,0.12896432619609843,0.20059697045893843,0.2970343877702097,0.35929159160651675,0.3983275375621521,0.3371091795845022,0.41656836668820796,0.2769523331609852,0.22506871985032012
"['2012-04-22', '2012-04-29']",0.03112740658891459,0.3367992086350823,0.3587724757684517,0.38331255257402447,0.39812360785771317,0.2178715778440356,0.2960301987507464,0.3061829749847808,0.2286199805735523,0.24951694020908038
"['2012-04-29', '2012-05-06']",0.06561885007619567,0.6694386598441161,0.4682854214565611,0.4420016800244274,0.38613681629458335,0.4364933376483705,0.342858881841724,0.3116842337936707,0.21345165303918512,0.223161006376412
"['2012-05-06', '2012-05-13']",0.04358131810397342,0.16931067113324755,0.11341334697560002,0.2044352683790941,0.17816209954855827,0.3482769639,0.2122502693343974,0.3308679489066757,0.1779395214328906,0.17959306740276276
"['2012-05-13', '2012-05-20']",0.18769768224068833,0.42089862131380784,0.33516018412922927,0.2568460258293854,0.41603792776323834,0.504567231576039,0.2775565538102028,0.2640444938468477,0.1977928653574103,0.20323992111257622
"['2012-05-20', '2012-05-27']",0.15754857053259136,0.3768514629597923,0.32191026961127,0.23645537322228694,0.34451886378914465,0.40318912998311995,0.298857527598916,0.38339816456903764,0.22342533405272913,0.22099768367487682
"['2012-05-27', '2012-06-03']",0.17789316755568058,0.3000459809157907,0.24374865974303112,0.28919117815323275,0.48033696428100103,0.5145355235028812,0.32508856160608074,0.4569754876896078,0.3849275622348985,0.23780343977090238
"['2012-06-03', '2012-06-10']",0.18115989942864036,0.2297686170887544,0.1793195053549409,0.2765205764185988,0.36035699624857986,0.43242483192337866,0.31753390582634544,0.34772076799898943,0.41206385965092057,0.26096741154934033
"['2012-06-10', '2012-06-17']",0.2206185041994827,0.1964965363942758,0.16854908610548464,0.1906657099520652,0.2785788115366887,0.21060687219090712,0.1857337866227231,0.26141717976012,0.284925322601947,0.1479147793036526
"['2012-06-17', '2012-06-24']",0.22817382863888017,0.152315993174431,0.21854258459780096,0.1741938509743507,0.2956179121579006,0.2277333539670695,0.2185495267352823,0.3113094803621236,0.296647856151281,0.1289564563554641
"['2012-06-24', '2012-07-01']",0.03747157395216319,0.184317863652313,0.09917726142705471,0.1222749315690576,0.3093197848931315,0.17434834489025508,0.1667557922419141,0.18974199572560357,0.2386424872573325,0.10149911710119389
"['2012-07-01', '2012-07-08']",0.0519666166904969,0.4476374455488747,0.45077909146383766,0.36090341456389197,0.3989118714917833,0.4484630234435758,0.31129251075356346,0.277059679543707,0.2828109864870795,0.166508397623991
"['2012-07-08', '2012-07-15']",0.048366840347967836,0.3798994249473701,0.4610342180394308,0.3692287267209546,0.35815352525862787,0.369729081658037,0.2524325737263057,0.25030446266514306,0.23452855370720221,0.1646440176272912
"['2012-07-15', '2012-07-22']",0.025593464010666596,0.3810407956655284,0.35435188570952436,0.2164666739071661,0.258373059956156,0.39268161186510137,0.2592409781774735,0.31386369441208156,0.22951261368076198,0.1342789320711148
"['2012-07-22', '2012-07-29']",0.02101807873964781,0.36271360500469885,0.35471625675395824,0.16359664100800814,0.1615090972188627,0.26490314913642243,0.32438419760288645,0.3077087183357242,0.1742988221975986,0.10148708259631747
"['2012-07-29', '2012-08-05']",0.018214228000518883,0.1410615168329134,0.1258757589057972,0.2570124959968126,0.2645645722581783,0.2565332781844445,0.2185967698766974,0.189485229099576,0.1880550183885577,0.107611840977289
"['2012-08-05', '2012-08-12']",0.017617622203067406,0.12381402816403722,0.11898414255188419,0.21036372012474247,0.16983198009611689,0.2539892357638886,0.21193446384116602,0.2510180119686146,0.265261916530039,0.14335428756520524
"['2012-08-12', '2012-08-19']",0.023943276794526208,0.12032142688269681,0.10190209257046362,0.1624969828544186,0.18957094241843492,0.26582411483671603,0.2301730223136949,0.19816996883706278,0.1742596490033691,0.1011894762702604
"['2012-08-19', '2012-08-26']",0.027270969567021686,0.11534508945088119,0.09934435441324349,0.14012283951646287,0.1581412370156472,0.18715266187238722,0.1881109194525697,0.2108154839306014,0.179829832866364,0.1164853479754323
"['2012-08-26', '2012-09-02']",0.019079568013302697,0.10909005421559011,0.1268826010708492,0.1880868211827808,0.1639668791121635,0.22629894920766622,0.1947326261618167,0.2200160734280242,0.2032409320525775,0.11280429968299449
"['2012-09-02', '2012-09-09']",0.02621904630330387,0.1201377653969058,0.1988400702122091,0.27463735187344507,0.36518227343668075,0.4401887687803967,0.2483893968049894,0.2593182370260808,0.2453618664449761,0.15273619258121418
"['2012-09-09', '2012-09-16']",0.030075978040028185,0.15194639782182848,0.12820417215810354,0.13897730073454073,0.310044426175908,0.3220664793025819,0.3521281032302871,0.2854533898652115,0.1921356686615378,0.12471476690152508
"['2012-09-16', '2012-09-23']",0.01621047867117563,0.15632451438005934,0.18014501021894347,0.26388934718294765,0.18192046855467855,0.1931995120088023,0.24567180587619913,0.2493507450354191,0.290756265793054,0.1621171844726692
"['2012-09-23', '2012-09-30']",0.022151242612470604,0.11566607633668141,0.1620735447804249,0.2838915695186154,0.1720833066755614,0.20962368995352249,0.2792420668064915,0.21051077299504306,0.20584684323347185,0.09453174962623301
"['2012-09-30', '2012-10-07']",0.03177184760053151,0.16832668436876902,0.12584094581298538,0.16928903689091648,0.1686487989263872,0.1757043025194464,0.1987135982832036,0.2026638792853387,0.2152703284574457,0.1381956680529189
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.027297593558640584,0.0821949270438796,0.10934567077843159,0.20365456042166652,0.1463441167378249,0.17515050149504272,0.2450865292715576,0.2225951293072443,0.1652622848708232,0.1281869862731423
"['2012-10-21', '2012-10-28']",0.015374529560429305,0.09399188617624071,0.1270871227420708,0.242588049689143,0.143251964249067,0.1111863258346022,0.1752019907512844,0.21058673247622,0.2261202757616541,0.09868246436769859
"['2012-10-28', '2012-11-04']",0.03555965989318893,0.2044321157329661,0.14803405327487829,0.2394823608800955,0.2660921511877049,0.3290065616148936,0.31758623555868676,0.24632786433933943,0.2631948317833124,0.1580247141503091
"['2012-11-04', '2012-11-11']",0.04215458177753014,0.35031019242167205,0.2352900475972269,0.16518852317454458,0.2005199676659545,0.21602678294283223,0.33830852844698556,0.29703975790243486,0.228765322714792,0.12720146277773692
"['2012-11-11', '2012-11-18']",0.025429509342748888,0.09114496544740229,0.11073663452121951,0.24955488131315573,0.23440206282810352,0.22402101842338012,0.1808906353908541,0.16062156455123489,0.16399501816771844,0.08626925117208001
"['2012-11-18', '2012-11-25']",0.02500767294234582,0.10592370197732309,0.14066289479730618,0.21965066798834781,0.2381542798369797,0.29405155820596873,0.2350486188505887,0.2121264260755426,0.21427083517458012,0.1299594417257548
"['2012-11-25', '2012-12-02']",0.016103473924306607,0.12528851939220004,0.1478817678448177,0.22757502454104442,0.2616917934187981,0.28083953278913687,0.3371087313889519,0.32248784762264665,0.235298422286549,0.1613059037365519
"['2012-12-02', '2012-12-09']",0.03336247925770301,0.3233849155639998,0.2753190539938908,0.2448338801593164,0.18796569927879098,0.24385927617341868,0.2428157042200549,0.2266750156937166,0.1324367356439834,0.08771715097002192
"['2012-12-09', '2012-12-16']",0.02232326996180929,0.10042099129362511,0.1424806522887797,0.27247008688120233,0.20292507347200273,0.18048947388654288,0.20720877595401682,0.2662021942250901,0.30347743078169165,0.1799382377642105
"['2012-12-16', '2012-12-23']",0.02612906219753609,0.22525019747910063,0.1371575160001827,0.213610230776877,0.2031024242496797,0.3158115928096735,0.3450972067011405,0.3604410502657588,0.34889962368952954,0.1500853270111982
"['2012-12-23', '2012-12-30']",0.024926116482088926,0.1596425156263399,0.2441168363750775,0.32113946464373944,0.20053815986049997,0.36690390824108704,0.3403832956768384,0.30065807586774573,0.2614686106762471,0.142271833103617
"['2012-12-30', '2013-01-06']",0.0378786011937185,0.20598660252369014,0.21541677069500742,0.23984676557946727,0.1876961369948696,0.3210125079305538,0.2929855275652479,0.25663748432994327,0.24976241766839247,0.1593131563099863
"['2013-01-06', '2013-01-13']",0.033365493042983814,0.11066924315689411,0.11082281568738483,0.1492872938939652,0.13530667941306102,0.16356455332022746,0.3114199999827977,0.1891506467575449,0.13513007804641414,0.061319882268837576
"['2013-01-13', '2013-01-20']",0.05816468433479219,0.2881923963320223,0.1749517193055859,0.21912129696388893,0.2479131561034576,0.22213203841188361,0.2965714554551666,0.2520142509922949,0.2605365779621557,0.13364311908758222
"['2013-01-20', '2013-01-27']",0.032239111027318676,0.20078470077035718,0.18019480724663917,0.1981061778534684,0.1494402674886981,0.2021537042151969,0.2556006574808564,0.25075533327350846,0.2737218230646816,0.10589324614346932
"['2013-01-27', '2013-02-03']",0.07151348937418878,0.2740605022976388,0.1555294399145156,0.1750835693337148,0.16467894778379372,0.20931841821776304,0.2237272069965419,0.28938583259295897,0.23516128689331578,0.10097986811108878
"['2013-02-03', '2013-02-10']",0.043112762342978894,0.17775175072755842,0.24135293073837322,0.2720828267475217,0.1840442190188212,0.4016167623589594,0.28735125111328036,0.2813407460814313,0.21577118232611175,0.09048882786716901
"['2013-02-10', '2013-02-17']",0.03528701119984351,0.18262798855990428,0.1995709437466071,0.1469213117743947,0.15799011860290857,0.24901161380432518,0.16087439581024068,0.15638431020967541,0.1638031076948802,0.08913243000510332
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0660442428995364,0.2789309427342853,0.1771487245864746,0.28981950524548283,0.2861311520996259,0.2901091782214599,0.39391710855770107,0.35807606033237394,0.25997143431639014,0.15700968004498908
"['2013-03-03', '2013-03-10']",0.026339621791940944,0.12067528379761261,0.1645154098231621,0.21483458128721125,0.3535710976555491,0.42752534770980954,0.3151363429105011,0.26055462594824397,0.1989307605988761,0.1418238432395566
"['2013-03-10', '2013-03-17']",0.018688680337078295,0.1099958995891023,0.20033243845262239,0.2492041849105221,0.207784380335666,0.16557226010276152,0.3213585112771287,0.3075541532987392,0.2859844442257489,0.15780988447794747
"['2013-03-17', '2013-03-24']",0.03475759809304799,0.1488885530110534,0.1280383714401201,0.20587660798386032,0.21069821572975367,0.2099729590360421,0.26481120903273037,0.2115492630439031,0.26409433064888865,0.1963521565653563
"['2013-03-24', '2013-03-31']",0.0764951954288845,0.33299541719682574,0.15931090338673487,0.19070904152395898,0.19707858492725278,0.3948742534966602,0.44825725361613755,0.24924937231501293,0.1868230792801046,0.11991642808407629
"['2013-03-31', '2013-04-07']",0.05576389068741698,0.23562118869802678,0.21705964796697141,0.46654281283040644,0.3591094676554497,0.2887129697265086,0.27093207800739333,0.19183119477217359,0.27983705617042454,0.11977843728946569
"['2013-04-07', '2013-04-14']",0.02145860041465731,0.0919495549513474,0.1332621749753409,0.1633462273304651,0.19443955733471777,0.3166916524941129,0.22424332825364884,0.20081332209463548,0.2484317398476794,0.1508001210310481
"['2013-04-14', '2013-04-21']",0.01421578112781462,0.1503910676712652,0.24134525370009097,0.2453079661011981,0.16816502735610162,0.19332239765163567,0.30054341660665257,0.30289223278318245,0.20412635837839987,0.11392113029567971
"['2013-04-21', '2013-04-28']",0.04426280540428731,0.17033794036378203,0.1535477684762041,0.20949970784584904,0.18492007786253106,0.24617096890561835,0.25249800535830946,0.26043170272585836,0.2472520862085114,0.16469172902228207
"['2013-04-28', '2013-05-05']",0.0674549156416353,0.3152191347192672,0.2384537096306786,0.40201134219319,0.29122322332182476,0.47938119384156025,0.46630578556040714,0.21305326791729498,0.25601334280300336,0.1978445373650063
"['2013-05-05', '2013-05-12']",0.024265844782299806,0.1249163976484058,0.1497724308356666,0.20657618076654957,0.06573042523864919,0.3714836466912673,0.13539496160200304,0.13033229629696835,0.14357476577189032,0.08426091903728629
"['2013-05-12', '2013-05-19']",0.06278231935689568,0.34477641828353767,0.20993600629842052,0.3194535616286558,0.22526742948728717,0.47250106595276675,0.2450936496907948,0.2503064307120736,0.2814622843553694,0.1731450170140021
"['2013-05-19', '2013-05-26']",0.0339533506169019,0.26695883626713957,0.2770895253590358,0.40566529977871,0.3190536036373813,0.4832226192237803,0.4027537736515414,0.2161902674927843,0.2296841487128723,0.15583861515962322
"['2013-05-26', '2013-06-02']",0.027555087809056043,0.16330364601838376,0.17619538445247757,0.21952888915176139,0.1987025581920151,0.3116828102159066,0.3256653850839651,0.37092100407292683,0.35661362273769276,0.21933520851650068
"['2013-06-02', '2013-06-09']",0.034047734064219494,0.1130533080755757,0.14054850596635726,0.30162087108535696,0.339180967534747,0.37063930377732046,0.23588603971373892,0.2895611544985425,0.3070412326861375,0.1517931757819787
"['2013-06-09', '2013-06-16']",0.028820522150520403,0.1737050133372313,0.2061758858114151,0.34412159438876166,0.3440692675032682,0.4391266287153711,0.22422368278361438,0.2711431793853784,0.2832373264649103,0.15710298588443092
"['2013-06-16', '2013-06-23']",0.022190239503649907,0.0721159608717209,0.15934024176138592,0.146669234282864,0.1992994506555338,0.19673206839969937,0.324641835662975,0.25186746058413884,0.29810019516896424,0.2895714724503465
"['2013-06-23', '2013-06-30']",0.036494762785302,0.21361691616891482,0.2613429458966887,0.2434624909397754,0.39683201610536095,0.2773563703428118,0.4250143631018953,0.2682766992575522,0.2184183837180515,0.1470631416566155
"['2013-06-30', '2013-07-07']",0.0412402053051828,0.23914467237659628,0.21875208217964148,0.3651816002347277,0.2263008580763501,0.2624466042476535,0.2057446875420216,0.2895682938726732,0.29039192967817673,0.2197485338640639
"['2013-07-07', '2013-07-14']",0.042409912595422705,0.2353833542918958,0.222557034710964,0.42559411438003797,0.34637842192563084,0.23459331406709288,0.27696247675016217,0.2378564909561149,0.2712545530393973,0.19757607609425262
"['2013-07-14', '2013-07-21']",0.038553504940477115,0.15411917791423524,0.19774185396549887,0.19094894946194463,0.1953988011713991,0.2959185162902823,0.2690567367686906,0.2920754529678192,0.22755154609247222,0.1755072537657748
"['2013-07-21', '2013-07-28']",0.04183561233066824,0.1880661273803052,0.278458055529146,0.29866834719550944,0.2801545291812203,0.416734381100303,0.4296700372972731,0.38663518890582765,0.34441232409745326,0.23843678266946555
"['2013-07-28', '2013-08-04']",0.050711055264203,0.148113687594212,0.13817895790844278,0.2665938816430126,0.2042771911783789,0.3039476942066371,0.3166991673692283,0.2824800359157621,0.2508633056398252,0.1383649482081279
"['2013-08-04', '2013-08-11']",0.017123713979892097,0.15971339269054438,0.1742815124681318,0.1922683652123287,0.1446655579328403,0.2342068035621952,0.23028698700476424,0.27269845287374156,0.20146039816510158,0.10987669481238549
"['2013-08-11', '2013-08-18']",0.04709494146925899,0.2082121706257918,0.18607333364558556,0.3266713422011932,0.37010659731487333,0.29331365096751105,0.24719403615391278,0.34957852495886355,0.33575681162540816,0.1726418135374339
"['2013-08-18', '2013-08-25']",0.02694244205318109,0.13943025909545903,0.1891979553708587,0.2555155969978389,0.21238380116412167,0.2544486534442539,0.23860553734508108,0.3380165672856112,0.2938806984088053,0.1506520147798817
"['2013-08-25', '2013-09-01']",0.04484228631249,0.22417406181634614,0.18354776104398873,0.2928440257220107,0.2757497925370248,0.31950592551343604,0.33925361170984925,0.4159909007349484,0.3275103298401128,0.17851016814194381
"['2013-09-01', '2013-09-08']",0.05048866137732669,0.2510277341698724,0.5044465158930582,0.4486846958510609,0.31534686761845043,0.33535037499839176,0.31842936705057173,0.4431595912700619,0.4194894198791178,0.2895259454255229
"['2013-09-08', '2013-09-15']",0.0760936379220897,0.2486173412809224,0.4033086195078893,0.29431166039098244,0.23023524642432208,0.2283496682228086,0.3168892660672076,0.2510510849598939,0.3201513996384785,0.2024565868707267
"['2013-09-15', '2013-09-22']",0.061082833907806174,0.2729510617449243,0.3169006929234874,0.48981429500996726,0.4262826831928418,0.5402448581729956,0.3756357750392873,0.33602734853864846,0.3720793146724304,0.17569344479692794
"['2013-09-22', '2013-09-29']",0.05685446478624028,0.24225693520267416,0.2186106559733005,0.3000924863720118,0.36842317892651344,0.41271551039500576,0.175727807581143,0.2192920429859156,0.1810890202494035,0.12855913333970898
"['2013-09-29', '2013-10-06']",0.022943736025261178,0.2067635346989496,0.2062057101999589,0.313461102792397,0.3383702094592531,0.3415941168121747,0.3285900318610995,0.3865310572496228,0.26568648514031934,0.16018023642067739
"['2013-10-06', '2013-10-13']",0.008315306517266093,0.03651420239613349,0.09683466239703571,0.12334881718389828,0.1274661555277184,0.154292736791428,0.1849540218402281,0.1473782411941419,0.0886768732948477,0.0716447738538766
"['2013-10-13', '2013-10-20']",0.0325136311099898,0.12348295240606719,0.16920520629150682,0.2367369165006829,0.22953609069398853,0.27607257780424027,0.30454651282027023,0.2924563891964008,0.2141692526156291,0.1749858132006174
"['2013-10-20', '2013-10-27']",0.02205722327135936,0.1424509221387139,0.1934173440481377,0.2582325371151899,0.2026375850722832,0.27460138348757945,0.24263686297587628,0.22437407120394343,0.22188926469666886,0.2185447084769473
"['2013-10-27', '2013-11-03']",0.036775429627522394,0.2223977678140232,0.2937333420528242,0.30082244347512516,0.3016703743521699,0.3696363562353105,0.3870478676791119,0.3879818465335506,0.3332715153669842,0.251171151067194
"['2013-11-03', '2013-11-10']",0.04404473499117702,0.17955040491396423,0.17864750789919398,0.2369359403273933,0.2862790634254474,0.3130833694219162,0.3397012632853138,0.3589347373544245,0.2935199847328326,0.2222899707859461
"['2013-11-10', '2013-11-17']",0.030202718648478594,0.19240187530418135,0.13557845937723717,0.23097025811564525,0.27089861990894326,0.2760586297389983,0.32147311181332017,0.2849621412077659,0.23512694426728661,0.1363902738170965
"['2013-11-17', '2013-11-24']",0.02092085469416519,0.12942069150518237,0.13779227850652487,0.1868696021297654,0.16111844543943118,0.24224549760342992,0.23621333573728448,0.25833885792463895,0.21011452768635636,0.13334279127272108
"['2013-11-24', '2013-12-01']",0.03658719552426652,0.13590549486279707,0.1159138731929411,0.1991152763064854,0.25744226653158486,0.2797569173886387,0.30728731783203955,0.33818205836393267,0.2209310743514022,0.14275418557927932
"['2013-12-01', '2013-12-08']",0.034678978275051134,0.1504068229450949,0.191098676389661,0.1948200022613356,0.1935767873266776,0.218674759728414,0.20804006105868242,0.37660734934254625,0.3070669067066044,0.1507988490023132
"['2013-12-08', '2013-12-15']",0.0655508346653132,0.3503924867312417,0.2941166794057315,0.3131656273974128,0.2301442505814984,0.24377996531483123,0.41744463800008036,0.4778675462617644,0.28962410675044514,0.2050429690179062
"['2013-12-15', '2013-12-22']",0.025400647075703595,0.19409580939603782,0.2253003405022902,0.17608931920185403,0.1523653819570383,0.18658250509338087,0.21407065041394002,0.2522346127406645,0.19483564369418283,0.1139642546586462
"['2013-12-22', '2013-12-29']",0.03081725942978173,0.15703034016873807,0.18628392052046772,0.1954129365244125,0.20097611994043824,0.2257805527857409,0.3204373030706492,0.3972100936037556,0.2673091164695206,0.1221041742948137
"['2013-12-29', '2014-01-05']",0.032305500730811704,0.14298880877831727,0.16662944727049128,0.16969176633708039,0.1654491325067629,0.14951254120179272,0.22544746932584048,0.2410711842710867,0.19489532637102588,0.20265798857727774
"['2014-01-05', '2014-01-12']",0.04558827298980428,0.17005299814392227,0.10369390957821098,0.2682033080182007,0.22867474939459506,0.2572948711625822,0.27039808648478175,0.2576151570879207,0.1616012047801222,0.13593544834855897
"['2014-01-12', '2014-01-19']",0.03590304371826049,0.12369476638592261,0.16005946664605492,0.20166984706265909,0.2423173909292054,0.2271350341185906,0.2555901414553613,0.3911602517385014,0.25448966318033933,0.23841320970555374
"['2014-01-19', '2014-01-26']",0.04155847532723612,0.1291648040578277,0.1484211625923022,0.1988167046833543,0.22161838630937045,0.2578240353092145,0.24902040800084496,0.2607968617055752,0.23956875052230103,0.20246601756650606
"['2014-01-26', '2014-02-02']",0.04923515018181185,0.2125172354078383,0.27598645465622323,0.2583736861073652,0.15265219999719082,0.21163065609103293,0.26742045984452,0.3310434271149423,0.2728459797397916,0.20416574912120358
"['2014-02-02', '2014-02-09']",0.02763349031548968,0.2392569363098182,0.355274101393273,0.3075542181223333,0.21791707108987313,0.3956543570634624,0.24823854475646942,0.31582992886372,0.22276470143239507,0.14666050782599188
"['2014-02-09', '2014-02-16']",0.016206036032904617,0.07203749888733721,0.08021736026818829,0.236400063998494,0.3058657988273522,0.27780468000879577,0.1353308284691694,0.14457292883925799,0.1632529632901012,0.13997536320756399
"['2014-02-16', '2014-02-23']",0.0396607259809026,0.15218862101372732,0.23274686512587292,0.22222831137793958,0.413921166436865,0.27016396693660005,0.2639794640633958,0.26982801896213404,0.2386422376124849,0.1521306371725235
"['2014-02-23', '2014-03-02']",0.04120579620881272,0.15151758662257853,0.2678182127726327,0.37353748569757045,0.23641749852943372,0.277054785260065,0.223410550903711,0.21884394520815173,0.18225433808855201,0.1411685658210845
