window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-02-07', '2010-02-14']",0.0198442959197281,0.02331759248303381,0.02631159240640671,0.028569454141553072,0.03435320788892074,0.028869033271902364,0.03664926922275489,0.027631867718444256,0.04886396816495744,0.05095825316222742
"['2010-02-14', '2010-02-21']",-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924,-0.00031923076923076924
"['2010-02-21', '2010-02-28']",0.0002717041782764525,0.019352075882370007,0.011035571175675465,0.02412028238888717,0.006146733593652987,0.03690595315446337,0.03660382045083945,0.0337983458457508,0.017727746905675287,0.027876669783408765
"['2010-02-28', '2010-03-07']",-0.008937930908718373,-0.011379250940952011,0.002130689412581669,-0.005416516218716913,-0.0027887613016487683,-0.010072630214158995,-0.016383648189865607,-0.007056776278686579,-0.011911876315519298,-0.015203201964688834
"['2010-03-07', '2010-03-14']",-0.004423248534694036,0.003296225220246706,-0.023315448551626098,-0.005205733227179827,-0.010300053849351516,-0.018904101629937695,-0.019749726546772647,-0.011565618461484784,-0.014035081456747383,-0.016051011015236823
"['2010-03-14', '2010-03-21']",0.00815853150843842,0.017931244735358128,0.016499992822022722,0.02964523408691339,0.01888455701830644,0.02172178365298332,0.036452480250864484,0.036799714133131906,0.027349561478480954,0.03169593515335904
"['2010-03-21', '2010-03-28']",-0.0007349530693621339,-0.0036688350588761224,0.0031792581387913186,-0.0046027636977227036,-0.00661108503189139,-0.001561715888957088,-0.006506761426973885,-0.012757405981798246,-0.0032107711367024834,-0.005205884576889332
"['2010-03-28', '2010-04-04']",0.018107007818711267,0.027796222629845657,0.04071021995854399,0.04287146058439725,0.028076527767991417,0.04506919529060496,0.04747445719000876,0.03723827015757938,0.06272498030286032,0.047517589474593155
"['2010-04-04', '2010-04-11']",-0.008959776570263766,-0.010821455297815665,0.00014977893102349803,0.001633362253577289,-0.005694427945025872,-0.0023458222497177664,-0.0021136296278096885,0.006476315908427099,0.011016548298162385,0.013404803448682761
"['2010-04-11', '2010-04-18']",-0.0012480746576235863,-0.0049519012081922385,-0.013757958245485787,-0.007749209620454163,-0.002840091994709946,-0.00027286296019245605,-0.020543249221365974,-0.011178022512210822,-0.0015059973516079418,-0.009383236034811076
"['2010-04-18', '2010-04-25']",-0.054266094690041414,-0.05594119592443906,-0.05886679214431266,-0.022951581895417884,-0.049967849599033026,-0.03745235825189265,-0.030178799083338842,-0.029337965471595822,-0.01943895438661886,-0.0261538679054447
"['2010-04-25', '2010-05-02']",-0.013924929182911204,-0.03632346825033653,-0.03735366896932426,-0.06232556991800765,-0.05494269380916303,-0.06967640281693827,-0.06826329996640212,-0.06754519289406351,-0.07037456395490908,-0.0945969668053852
"['2010-05-02', '2010-05-09']",-0.05812897353206961,-0.07681848692959911,-0.058894369268687685,-0.04779387737061128,-0.06429606104277882,-0.07309723014618084,-0.06212325909517582,-0.06176555692028851,-0.0316784187021539,-0.042467222966372516
"['2010-05-09', '2010-05-16']",0.012831527685400782,0.01601122286110605,-0.0004390268767475888,-0.0016768720399200402,0.0025240317972524957,-0.020569519861917244,-0.009730391845276746,-0.020060318062806653,-0.028805009043797757,-0.021074964729056074
"['2010-05-16', '2010-05-23']",-0.03283145943657125,-0.04343007872555852,-0.05242183069858862,-0.03014565271821694,-0.04867474981280903,-0.04714693441632349,-0.03873767675660157,-0.03895262113101518,-0.03165624665579472,-0.015427697752933747
"['2010-05-23', '2010-05-30']",0.006194517541636331,0.021502646839520106,0.0465570196704499,0.03762336477852958,0.03915317476341681,0.04299379439989779,0.04246780788259428,0.05727966529189908,0.05712892724866925,0.06326428653617373
"['2010-05-30', '2010-06-06']",-0.03930156960507855,-0.03727120692562022,-0.03201365962886559,-0.029528291762574203,-0.031556758680173866,-0.03721274161805207,-0.03427975204086437,-0.03720209320962192,-0.04253836877072815,-0.03724638093182208
"['2010-06-06', '2010-06-13']",-0.0022629805990199508,0.0032618059870506938,0.011715539930956587,0.005700711796844631,0.01184140975178321,0.021798828355765024,0.021521371036939668,0.024465546425415277,0.03540720856464784,0.03971309818482605
"['2010-06-13', '2010-06-20']",-0.012494925887984672,-0.020045116210471954,-0.03067994800821875,-0.04168036798891176,-0.03385338228507501,-0.03934004023393532,-0.033479954212152205,-0.04916793022296358,-0.05093848943269285,-0.0522176332971089
"['2010-06-20', '2010-06-27']",0.014593855882655167,0.02416853369331738,0.01797747223796659,0.0067720878281234895,0.023913149299752273,0.00024348721041120492,0.011414868168060798,0.012173906603022451,0.012312436681156794,0.01738929219467084
"['2010-06-27', '2010-07-04']",-0.04242653454935701,-0.05397218273193811,-0.06996713388442848,-0.1004531319702903,-0.09105295709668709,-0.09820805642894345,-0.09105141045489236,-0.11902693728200461,-0.12254183926696069,-0.11823631323294863
"['2010-07-04', '2010-07-11']",0.02593733299370802,0.02808042504833564,0.05503183647512668,0.05856767062014165,0.049806461576133595,0.064032934330996,0.0638640303743912,0.060513768036056965,0.06604701024500352,0.07243926946002568
"['2010-07-11', '2010-07-18']",-0.02158316875584798,-0.027351081686485264,-0.008763717492248054,-0.014557248137206696,-0.021469770466938792,-0.013562338541270452,-0.00867664870881234,-0.009226582601385742,-0.016312916056397748,-0.01780621136297962
"['2010-07-18', '2010-07-25']",0.043150849175429114,0.05944429700033148,0.06653781185733025,0.07850410021654336,0.07924577533830181,0.07408154389917658,0.08544277565868516,0.08946440458565326,0.09170575590855957,0.07244235954614812
"['2010-07-25', '2010-08-01']",0.014711738713074513,0.029634175780207387,0.043136489409975394,0.03826761091864218,0.03285635335093213,0.03772921847117736,0.03198828280745603,0.031178672798983984,0.03461140073283685,0.03646672004815927
"['2010-08-01', '2010-08-08']",-0.003783972441445137,0.00866778188973409,0.020892206661706235,0.030132071378412686,0.018710900849351293,0.01984446132521059,0.03383385147308278,0.021249065471380047,0.02813732513971992,0.03195419553286439
"['2010-08-08', '2010-08-15']",-0.02799539681474039,-0.018724830462991067,-0.006514408672115834,-0.016521275024277974,-0.005825222523351533,-0.02163801920545743,-0.008542553214310446,-0.005620534936871693,-0.00678153895176074,-0.00996224262043466
"['2010-08-15', '2010-08-22']",0.011032418946144892,0.03138172742545242,0.005667064834161189,0.014352979457896533,0.01837979098083929,0.007973988772220565,0.015246293435781747,0.013035046696198349,0.01234128375340575,0.009976620408944934
"['2010-08-22', '2010-08-29']",-0.014301445160364279,-0.02362975032017659,0.005072701979539564,-0.0021994821192732055,-0.005811134713049344,0.001039885946558257,-0.0003439717328781622,-0.0037407250594112375,-0.005860205865706802,0.006773468004134678
"['2010-08-29', '2010-09-05']",-0.0007165238663088107,0.018895465320237892,0.02974731376280067,0.02377781852858827,0.031864723709155385,0.03721814531290901,0.04076750563015755,0.052673007687918015,0.03854548611963212,0.04730317336201509
"['2010-09-05', '2010-09-12']",-0.0024759517119831796,0.0052489569046225626,0.005735979002052316,0.004751677415316948,0.006163963472400574,0.024286090084752528,0.011600235017104844,0.0012938500912394997,0.020696837328302076,0.0057895744617658205
"['2010-09-12', '2010-09-19']",-0.02749862077913487,-0.025725336520100756,-0.024477746824818403,-0.02803804522667557,-0.031117810238467485,-0.008447407749315997,-0.020467701951470234,-0.024621716223908185,-0.007115228610212779,-0.02874150272533145
"['2010-09-19', '2010-09-26']",0.0026527633639641716,-0.003337181422059211,0.007644867238346937,-0.00407582000797633,-0.007046169552112447,-0.013694859557541805,-0.017617470861827474,-0.012935755955096459,-0.020341749456586955,-0.022648437892840583
