window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-11-07', '2010-11-14']",0.2334124907644583,0.44740242230943217,0.7302290340672115,0.6145088001590562,0.695910341941449,0.6286260909169787,0.5959317146424317,0.7079405620982134,0.6790722909303357,0.31590105390562995
"['2010-11-14', '2010-11-21']",0.2114335761836097,0.7025747248807332,0.9963107545806007,0.9450140497139297,0.84531496805385,0.8877237169235384,0.7877679460863791,0.5891142874899117,0.539074262519786,0.3000527068770745
"['2010-11-21', '2010-11-28']",0.34417370919826673,0.4445317916670062,0.5532600969966409,0.8710857765737985,0.9787513599271487,1.1184796675410285,0.9737435989065742,0.9831634849136575,0.8499057890796407,0.3704005295152565
"['2010-11-28', '2010-12-05']",0.36650621591102883,0.6651999012048182,0.7180425578886074,0.9352751771847803,0.6978520960035848,0.8603959681218776,1.0018736900025362,0.8040868048474779,0.601401609601788,0.22131208224558852
"['2010-12-05', '2010-12-12']",0.035968145747928185,0.26584761128194523,0.37302770043423766,0.747595628507515,0.6636895872904663,0.827324814020368,0.8336260428892537,0.6632087476483215,0.4545672672244611,0.1758294589551593
"['2010-12-12', '2010-12-19']",0.055038316087000785,0.26685859242769683,0.21214827796252636,0.4776940426238865,0.4794783818848597,0.6163271546989313,0.5779045505252918,0.7675097019905277,0.6132202918520067,0.1722347246920605
"['2010-12-19', '2010-12-26']",0.144283200961616,0.5457007641153764,0.33016585742381765,0.46035244542559595,0.5284966230815141,0.5715186975465932,0.5097510680828032,0.49303013321711553,0.5136459764195125,0.3064410532569403
"['2010-12-26', '2011-01-02']",0.02896118527188331,0.26316060285922127,0.3291012763569814,0.5804743439638247,0.6782763330376447,0.861207013499139,0.823128901116013,0.6193859428891471,0.5165561221844497,0.2154539341377081
"['2011-01-02', '2011-01-09']",0.04434566047414885,0.1788449705705304,0.24785800443425943,0.47145398541440187,0.7001549647550158,0.8086093211035494,0.5932099332338232,0.6818632588737705,0.6113800006003007,0.255409163454147
"['2011-01-09', '2011-01-16']",0.06420555172959533,0.37341678252728,0.4933409248528198,0.7478827212820163,0.6714048170643097,0.653954117566423,0.6111552784587309,0.6686696821905622,0.5825291561513999,0.19216038298765598
"['2011-01-16', '2011-01-23']",0.057352323139379505,0.33494761186135275,0.29822874020558676,0.5026358036569598,0.5979345685145612,0.5713139942769121,0.572032574402065,0.6207814416179182,0.5158560050661828,0.22242013013313083
"['2011-01-23', '2011-01-30']",0.24341422263415163,0.5372555146874436,0.3693062475540825,0.6698352276238344,0.6643772315209225,0.620425326672671,0.7118188533932996,0.6771853007801656,0.40646138235227663,0.11645532992992519
"['2011-01-30', '2011-02-06']",0.18793406500055893,0.2437933189522184,0.2197123242521154,0.5385407940978715,0.6137752526288089,0.5931774720754841,0.6774650809915914,0.7418054891186283,0.582961639726768,0.22047968587951122
"['2011-02-06', '2011-02-13']",0.16393841031184242,0.13349377223029849,0.17884507719351667,0.2161491584571999,0.1777958779898656,0.2232582385300913,0.2343642365467105,0.39419432190374415,0.29468193752542915,0.1514461350866884
"['2011-02-13', '2011-02-20']",0.017604654629884205,0.45346532179501287,0.3597505493069496,0.2557500871352353,0.37315654906778506,0.49332657946767056,0.4816861984578225,0.5360892029431177,0.30067561518243346,0.12637576328598243
"['2011-02-20', '2011-02-27']",0.033368386091174096,0.30575046328987576,0.26831900204770986,0.4735980272985171,0.5798913234004122,0.5450431633143953,0.6113699424627934,0.6884013002984306,0.47976031638866146,0.205657273601731
"['2011-02-27', '2011-03-06']",0.04937540937154132,0.34586465921159537,0.6468288084092495,0.39637275736142474,0.4542545106752104,0.5427364399316523,0.5609000364945183,0.6069252745064362,0.4440903920499839,0.2149419466635333
"['2011-03-06', '2011-03-13']",0.05293105298419379,0.6013044704363761,0.587307339236956,0.4323253495709879,0.5400252565540268,0.538538297487664,0.4028361896185162,0.45864156668622397,0.28099609145069215,0.1907286104623227
"['2011-03-13', '2011-03-20']",0.03504535897802341,0.5035645521268568,0.42480303298431554,0.3261519928972654,0.40109446641492563,0.43163733355272127,0.43124182540915557,0.5353197339247622,0.3849082228058091,0.2581728677465811
"['2011-03-20', '2011-03-27']",0.0723396995072191,0.6177491186690979,0.40501437601695794,0.44794916248384453,0.4890594328108735,0.6235780509492589,0.5663698483410318,0.46405498601531336,0.409206561307241,0.2626141566338478
"['2011-03-27', '2011-04-03']",0.05342061454463147,0.39485919798152125,0.3188757721797153,0.6604236308296151,0.7004705606421695,0.508187092294504,0.5943728826128669,0.4964987669239188,0.5172011353423889,0.31955957103370525
"['2011-04-03', '2011-04-10']",0.033498758651145204,0.23276156493063108,0.2542213696201021,0.6561284750172309,0.7478317384897618,0.4574945950092777,0.5742975642208927,0.5129213567740156,0.41509435434265973,0.24410799815214196
"['2011-04-10', '2011-04-17']",0.0480010566786344,0.4011917501471365,0.2970511829904072,0.4482571687730077,0.3962119256890343,0.4119280713322272,0.6689561138688278,0.47459678840964403,0.48848468452716415,0.3540114538636747
"['2011-04-17', '2011-04-24']",0.061992406990357365,0.46159162304500323,0.37941772984947797,0.6043132779044398,0.6719093768401083,0.7929531877421621,0.9134247708162144,0.7898850511176444,0.4460883935032912,0.24960602196953197
"['2011-04-24', '2011-05-01']",0.0533652467008303,0.7035567884955698,0.6021383221933141,0.9620836027717844,0.9151172636246951,1.0447505100095456,1.0366871648943552,1.036547893599193,0.6676693799585554,0.5353221389495643
"['2011-05-01', '2011-05-08']",0.09477478479099209,0.7433327238690102,0.6077153559922449,0.8844612923009688,0.783186749525498,0.8514158911684251,1.1509940472541063,0.9380113274191566,0.5608479371096293,0.35938155832184693
"['2011-05-08', '2011-05-15']",0.07202320416807229,0.4106559950231365,0.493547844536125,0.6308801414386471,0.84269618102918,0.7506726507373547,0.8437853971285536,0.6480306748375501,0.554484045718274,0.28100649040765285
"['2011-05-15', '2011-05-22']",0.2065493778012381,0.31021181110131973,0.4324953526523645,0.6980773062417129,0.8173113683588379,0.7602448795475313,0.8775663078374893,0.7618296972773392,0.4834411790757416,0.36911134305891524
"['2011-05-22', '2011-05-29']",0.20666979507689415,0.4828094921582522,0.42959358690236665,0.672298388830695,0.9600504288671987,0.9491523965376015,0.8517246319893903,0.6263632646629608,0.4178442603211956,0.305579057557909
"['2011-05-29', '2011-06-05']",0.24251967802959493,0.7476071276167938,1.0527280364306222,0.9815806577542352,1.3054810640921115,1.328944260325355,0.9437102446825947,0.8973184451548933,0.6787626377237107,0.4404704305048011
"['2011-06-05', '2011-06-12']",0.2197894807702711,0.39644018216335297,0.768976622101059,0.7163808148068338,0.9818567471758173,0.881483197702798,0.687971954308763,0.7720168034157611,0.6837526280202486,0.2354619680468717
"['2011-06-12', '2011-06-19']",0.10719760944093779,0.2459052691867759,0.3070894376372594,0.352138219465163,0.5571325074199613,0.6240323059773774,0.47201544394423206,0.4915404633117159,0.39356484402866876,0.21125528265793048
"['2011-06-19', '2011-06-26']",0.05049097149837799,0.17112574678609688,0.2812030660776946,0.5203722642246382,0.651929851211345,0.5308895336930803,0.50701359257498,0.700490716941387,0.4128708665175288,0.2206280621137588
"['2011-06-26', '2011-07-03']",0.08607308840140061,0.3460226031112501,0.2520105904389961,0.5156986127301784,0.697551221678339,0.7112727495660254,0.835404006105694,0.48734634908937624,0.426160189326623,0.14027312808200382
"['2011-07-03', '2011-07-10']",0.0972407255890197,0.4073004108656483,0.2544827793877243,0.40774196024381193,0.5995958871840195,0.5152860517470081,0.6502063605810007,0.5655740635682334,0.3503022769631615,0.16370245785723972
"['2011-07-10', '2011-07-17']",0.06438636081427472,0.2734822825381898,0.30200352782287154,0.3605810609040918,0.4592924050657412,0.5772990037219766,0.8011765128464712,0.3926524279874595,0.2676036410012942,0.1565087826896191
"['2011-07-17', '2011-07-24']",0.02487628604728953,0.3100001126469142,0.40478718779801315,0.5815727558287443,0.6707297114606453,0.9917812099145444,0.8872402078814706,0.5255801778493219,0.4289709890258986,0.2261870852191299
"['2011-07-24', '2011-07-31']",0.047395359460072575,0.36941440428496136,0.27878722789464183,0.44382428873195034,0.5013306207990991,0.5650312057823561,0.47642238966813355,0.356025830070719,0.3480966113385535,0.22773524068113418
"['2011-07-31', '2011-08-07']",0.061465343808005,0.5073431607502307,0.8864960730657896,1.1025535464179703,0.9681941456560348,0.8694131859771006,0.831291723876389,0.49602740766235104,0.3687553834672548,0.23901060774180682
"['2011-08-07', '2011-08-14']",0.06698105192247786,0.5628571989404856,0.5809263187558336,0.5736970058134407,0.8954469566498997,0.8230258587016137,0.7052618769677981,0.6268747416871884,0.39094299268824484,0.12447990641198309
"['2011-08-14', '2011-08-21']",0.08224269553283864,0.5607171499012955,0.7512608616469931,0.6759377030396553,0.6721911672592525,0.8202769579675517,0.9054876651753296,0.6657572101687919,0.6048697333372872,0.259122712367684
"['2011-08-21', '2011-08-28']",0.0631802032671736,0.3331871297870084,0.47588718290191656,0.46979757287545476,0.7167045000187209,0.5797790126479772,0.6872438386689095,0.5023619598544435,0.4684741611578064,0.2505265157108014
"['2011-08-28', '2011-09-04']",0.10776765144902128,0.5116816001422394,0.7044919217554235,1.0593242280695643,1.0662802030855918,0.9242531647668141,0.74850882061648,0.7205431248962797,0.6179349387746125,0.17633114483311457
"['2011-09-04', '2011-09-11']",0.06345460245026519,0.3928140501537668,0.5215644480057955,0.6290618462851103,0.5498062550762314,0.7937781727440449,0.7200673644338313,0.6041392482559765,0.45716649026052236,0.2546618818287484
"['2011-09-11', '2011-09-18']",0.07463577397777113,0.2665422820610863,0.800105841232745,0.7383790468890665,1.0040335468654566,0.7028346952636505,0.75482585586489,0.731345727987003,0.5512179387694335,0.2109184824463814
"['2011-09-18', '2011-09-25']",0.08375172754643187,0.35397234215011136,0.26555785098312557,0.3664348250756936,0.370836375935805,0.4147727991152994,0.6018805631859216,0.5030531326293239,0.4081964801755908,0.26619402650583046
"['2011-09-25', '2011-10-02']",0.10026664766728058,0.4400662388619768,0.41665590241610123,0.5324755115717419,0.5966118741265358,0.7614838438067664,0.8473214070473281,0.6880800934115662,0.3835306075290102,0.1735931066606632
"['2011-10-02', '2011-10-09']",0.08276876884599048,0.4641215507660475,0.5410231513141335,0.6940514359583851,0.6782548677113565,0.4980990932044619,0.4732312699943524,0.6156715641209574,0.4661788883246958,0.27914211788686094
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.12078285617056764,0.4843530719477616,0.5437593669172827,0.8320866795660783,0.5886464807762848,0.9603456661363734,0.6109473762908547,0.6103681752284352,0.559443401139144,0.3320853053893348
"['2011-10-23', '2011-10-30']",0.1500505708738235,0.4698519963043817,0.39503439926407646,0.7555691867570735,0.8258843604418848,0.6097274079447705,0.6051927591642654,0.5460803840344315,0.38107494027765043,0.1996349580986893
"['2011-10-30', '2011-11-06']",0.041889994385647514,0.3226279951339868,0.5238151904385289,0.7460568738153586,0.7440257530783772,0.7532229667141532,0.6877773458140266,0.7884243497582151,0.46077418291018063,0.23906996862273
"['2011-11-06', '2011-11-13']",0.146364375620719,0.5748628221421402,0.5121263119834283,0.6354676945549365,0.5471465790722964,0.6130924022404716,0.6411478606773968,0.5414156600323833,0.314219769117972,0.1823126585461392
"['2011-11-13', '2011-11-20']",0.06838338287997517,0.3320204684063035,0.45604678883086014,0.46488616655053755,0.4744998380713203,0.6019255882589605,0.6457418097143973,0.6221799812059365,0.4875642923406366,0.2457946151658233
"['2011-11-20', '2011-11-27']",0.06217988689586158,0.39127421130705575,0.4298406663605818,0.6041232114356058,0.636434446700916,0.6373042755091592,0.5796199932471291,0.5016680598660428,0.4647521553387025,0.329756107571445
"['2011-11-27', '2011-12-04']",0.033213444733227876,0.4509742272319962,0.5019992617968334,0.41007295975186075,0.5642009959675356,0.660925496575355,0.5628315303488509,0.5222135026984163,0.4993109549923927,0.36789051983041243
"['2011-12-04', '2011-12-11']",0.10320516497522368,0.5266683503302632,0.7450446753233269,1.0078925648263302,0.769933927647684,0.608184903719447,0.6330180248732706,0.6939477683592767,0.5953056932931013,0.3975832804400689
"['2011-12-11', '2011-12-18']",0.07893737051978633,0.4149668234493308,0.39460505109625593,0.45324519675931374,0.4375448687219113,0.5035262659477564,0.5209247159203336,0.6033903682728659,0.4798406777615941,0.2712542360328568
"['2011-12-18', '2011-12-25']",0.06439097698718599,0.2348472439301617,0.44009464604970006,1.0315651643337398,0.7145358937765848,0.6452924695678006,0.6679015357489155,0.6161865464100786,0.6054679791422648,0.3927927864855924
"['2011-12-25', '2012-01-01']",0.05569557297736767,0.2645804002166332,0.2967685083374565,0.4998979495123052,0.8704841726109463,0.9088730553430553,0.700186510857064,0.6259634900154717,0.4046307476585314,0.26224595042911547
"['2012-01-01', '2012-01-08']",0.0973440001567395,0.3745312102908257,0.4220949012189189,0.5149937043873833,0.6927348816429254,0.653899742948731,0.7399990909779438,0.558344413014316,0.458417604555556,0.31482328997638875
"['2012-01-08', '2012-01-15']",0.2106505868835647,0.34151652091206847,0.31789590428902686,0.5923561813795661,0.581371752370647,0.598399879116958,0.7176600025959354,0.7791869403611783,0.6194888151456674,0.2572301272864419
"['2012-01-15', '2012-01-22']",0.18602732549425569,0.313749805227887,0.4060259833950247,0.9062281315006002,0.8374760860026378,1.0409567838454241,0.8884443191575131,1.138785919272237,0.9835016230050031,0.4067780120696473
"['2012-01-22', '2012-01-29']",0.09771767591641067,0.5957884142029011,0.5526260595741808,0.6161443186823887,0.601909740023757,0.8566449110599546,0.781470456590844,0.7922890374831806,0.5791032534515732,0.28317018737023325
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.0913923347251778,0.38377044537934807,0.2190592630231872,0.3668670651688915,0.6275043003283713,0.9026948468438197,0.45247048104972276,0.40150313690322936,0.28895054020604893,0.23664325816589088
"['2012-02-12', '2012-02-19']",0.0591593128630805,0.3671815411520801,0.44813250435313035,0.5487786603242659,0.5276102527616411,0.40300860805856836,0.578446435252035,0.531605185873788,0.4578186856840373,0.2681015934081696
"['2012-02-19', '2012-02-26']",0.04949649513784779,0.5093171289464568,0.7436398838748639,0.48247186220688065,0.5612593448087175,0.3735980548517623,0.5683566992895933,0.4938401406998291,0.3334645108469144,0.2411920694776017
"['2012-02-26', '2012-03-04']",0.07400823773913252,0.6035077523667804,0.9976610156245893,0.5986323667246232,0.6383521432225467,0.6253992203053879,0.5531732570562118,0.5749108300775061,0.4436212170108171,0.2541076294461742
"['2012-03-04', '2012-03-11']",0.08441954790427872,0.6438981785566498,0.7268722420737197,0.33633403985791943,0.3535698798535215,0.5003119117456656,0.4954462305870254,0.4808146805274376,0.39625362857920265,0.2526207875584929
"['2012-03-11', '2012-03-18']",0.08399009894046919,0.34605945057437315,0.4543973021008038,0.44881914118993516,0.4169113818846556,0.3855436355603896,0.35513448710372864,0.3486899315027282,0.3631001484732011,0.2814795360067973
"['2012-03-18', '2012-03-25']",0.07087009113344356,0.3514014353868107,0.5614947887474167,0.623618774697787,0.5012879735704507,0.4514865991625501,0.5036679383762759,0.5307356714522893,0.46309886623089325,0.30583387160406394
"['2012-03-25', '2012-04-01']",0.021838135100033587,0.1418544141229033,0.3222661002709868,0.43677461067825074,0.5833513039882554,0.785606000844976,0.47550129933815094,0.5875777051525273,0.5146398298842905,0.3073974349932396
"['2012-04-01', '2012-04-08']",0.05926499932971688,0.31589197262840907,0.3283236495777877,0.35236059597204694,0.6793453097113619,0.8215945178411237,0.513913752429637,0.5735154843786955,0.4144149871372619,0.25053444228825794
"['2012-04-08', '2012-04-15']",0.04081072471158262,0.2578268602375635,0.5972078221013155,0.714624321247671,0.7217085071773797,0.43017303616205305,0.495769828004138,0.3945832364359544,0.3129580386344604,0.20253414480954351
"['2012-04-15', '2012-04-22']",0.024542488790769985,0.12206760740014529,0.5766452479927026,0.5065251548008909,0.6464535383064478,0.8411948982452884,0.33894748598407287,0.5400113679121055,0.3456479011354015,0.24586635377006183
"['2012-04-22', '2012-04-29']",0.040074918328993,0.35325497962493463,0.38875748495795703,0.607771093487581,0.9913420371850532,0.8636230238774578,0.3798341314817537,0.5607018383032857,0.4608922880557508,0.27876166275814185
"['2012-04-29', '2012-05-06']",0.045092412578610824,0.3257157086672007,0.4179874300422315,0.6435932987045211,1.0651085912970668,0.87039055309084,0.6330535171567798,0.5763642824901889,0.736289541811324,0.3353304512768332
"['2012-05-06', '2012-05-13']",0.05982647395513671,0.14684502973556013,0.26821070372585976,0.4918444688854155,0.49760237127290563,0.6965329451980484,0.6503807730225295,0.48898442917123663,0.45246322303774833,0.2397157980373712
"['2012-05-13', '2012-05-20']",0.1932158923285017,0.2392692676440617,0.4972563917017264,0.46739930676186786,0.4826890784958826,0.8661515813443025,0.6368568593967474,0.4850068415383164,0.4726015326525931,0.2332182819985491
"['2012-05-20', '2012-05-27']",0.17912515606146462,0.2435458370496409,0.4761372040290991,0.4580520618009635,0.9797204924562992,0.6436224576937963,0.8573900716759713,0.5696022905367264,0.488740598488281,0.2966204233474781
"['2012-05-27', '2012-06-03']",0.0656348580325047,0.7427131284368277,0.5647408386941859,0.6536879551493132,1.0068883784833491,0.7343828121028171,0.6488372886936885,0.6531744967339932,0.6512626579499244,0.2883550103609048
"['2012-06-03', '2012-06-10']",0.1562057400643837,0.43573732192527737,0.4417684758517993,0.6207888303686453,0.44144876034042446,0.5641153393073147,0.5557638775524103,0.42537800464357717,0.3214584982462836,0.2183731813194255
"['2012-06-10', '2012-06-17']",0.22095714812503342,0.23218651482130878,0.35135357549118407,0.33195634035456634,0.2931254091816756,0.3517457437316925,0.4926858751907243,0.5459831335422082,0.33692452044081167,0.226506271481138
"['2012-06-17', '2012-06-24']",0.24895997648045665,0.31184049098752004,0.49679275526502287,0.8292250094965743,0.9705218494299873,0.6149149704042685,0.5586754433643306,0.713295933931299,0.6181703914797818,0.3345262279640382
"['2012-06-24', '2012-07-01']",0.0655259621422242,0.28231256574938834,0.339108684144493,0.9194982920084838,1.0071264523428802,0.5514933110678748,0.5700304867711368,0.4613713044494488,0.5699937033889282,0.2789396390360233
"['2012-07-01', '2012-07-08']",0.03525940702334251,0.7048536890065917,0.6582008524727612,1.1674175950470298,1.1381528609927298,0.5961532508718741,0.6666915191012139,0.6764007440478919,0.544702233048318,0.2447627764067714
"['2012-07-08', '2012-07-15']",0.03842905267414618,0.43407384191170223,0.582643468541262,0.6723247472986429,0.6270694097469218,0.5928223534134245,0.6411755799320645,0.7018839031353084,0.5253635591648069,0.2196281691858978
"['2012-07-15', '2012-07-22']",0.11581759656792091,0.6190154056435224,0.5402909378675916,0.7617876636264096,0.7569454569690994,0.5379819708029563,0.7346330493084612,0.6419041156899001,0.4474921371935719,0.22221267812034584
"['2012-07-22', '2012-07-29']",0.12301635830892194,0.7259808749439507,0.4798792336397222,0.7287257099736384,0.861083315503737,0.7600852492343739,0.9441093996066865,0.8493884310058569,0.6687270057721875,0.3059819712083185
"['2012-07-29', '2012-08-05']",0.03282768882101639,0.5138680185334455,0.9710864156813639,1.136408041993591,0.9092073815559936,0.9069643681498964,0.9307248086447346,0.863880952783533,0.519294096715196,0.24511957861705103
"['2012-08-05', '2012-08-12']",0.06340995505784189,0.7235346316725015,1.0091460892648079,1.0147062400295004,0.9434437235259474,0.915095768017286,0.8865683710706536,0.8262081102477512,0.5877388723769341,0.1919891086567329
"['2012-08-12', '2012-08-19']",0.0362247361924245,0.46987392605866773,0.43798597178135557,0.26924231784876473,0.6143046178317165,0.6783540151606602,0.5341538452990418,0.48711888436053186,0.4324208124881299,0.20722616115643183
"['2012-08-19', '2012-08-26']",0.035958769125850595,0.35303368579256145,0.3509602820069572,0.658336740597211,0.7941288040559122,0.6922307055468331,0.7381641089680254,0.6592610152713149,0.39688185467376613,0.1678565232682573
"['2012-08-26', '2012-09-02']",0.031399154892855594,0.3057050241812439,0.35539701139828883,0.35009652419435566,0.2735314848863919,0.48635716557829967,0.5382986830401426,0.4815529164657204,0.3448095779341084,0.1910056177925314
"['2012-09-02', '2012-09-09']",0.060763550236244274,0.4638541700669551,0.6595063208984354,0.6310616496854962,0.4851567281744849,0.5821176018630059,0.5391855677435896,0.5193360537331431,0.5084512604785443,0.2935007446788386
"['2012-09-09', '2012-09-16']",0.059797168897948005,0.4986731508545044,0.5637166741090609,0.45900951907146287,0.5538404804353385,0.511242283748381,0.521119445458603,0.4720507910249091,0.35710185923284354,0.11838536648130449
"['2012-09-16', '2012-09-23']",0.029360032787228516,0.29574448794524066,0.46855925194112213,0.3841943229924262,0.39616293393662616,0.3524951740179061,0.4374123027612569,0.521254495925431,0.4761363701418817,0.1269454312646071
"['2012-09-23', '2012-09-30']",0.044862132642137204,0.4696798460772,0.6341124681816698,0.3737374421683086,0.6018221967627367,0.6760426674490607,0.7069415887820935,0.5774616266909884,0.4264128962542524,0.17092797974862722
"['2012-09-30', '2012-10-07']",0.04283894393078012,0.346519272494559,0.5371057758251373,0.49986796106475806,0.590999155707872,0.7027152191517726,0.5547157625258949,0.45694239484880256,0.42384750807599003,0.157739953614409
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.03335517435002321,0.39436565678722446,0.5626055242318151,0.6290651701955834,0.763033693035722,0.5827149986867652,0.7367860944160147,0.5730429316808653,0.5303786237841959,0.23874691785589708
"['2012-10-21', '2012-10-28']",0.1152142840439693,0.5903387041138355,0.5930193110694018,0.39703555616965347,0.5931545161816013,0.4820776514516173,0.46745939944273174,0.3674090659659512,0.3339027762078405,0.1257898557475267
"['2012-10-28', '2012-11-04']",0.13303342197190754,0.6484984911967879,0.5132226592882403,0.6794480332213195,0.9271683557783766,0.6604389162638024,0.5181089826203391,0.4297839334355348,0.5148099831210924,0.19736242441108548
"['2012-11-04', '2012-11-11']",0.05102232071422459,0.3534635522992474,0.5483007790996234,0.7144962932448742,0.7374148789959263,0.5522630742030434,0.5277362814573074,0.4558989552475978,0.5213870716841067,0.1520844048579018
"['2012-11-11', '2012-11-18']",0.02356845191120801,0.158753287967265,0.4138216282321667,0.814705884671798,0.8223365827880491,0.365708587201945,0.42025026401311827,0.4478671629001683,0.5360602899526776,0.2320021722145863
"['2012-11-18', '2012-11-25']",0.020559798501517693,0.23979902128563144,0.4913667964188403,0.45441963037216737,0.796639673463361,0.3190023117470759,0.4082111195488063,0.402454601688104,0.3377117382749013,0.2554239095059352
"['2012-11-25', '2012-12-02']",0.12728242427497283,0.5154168433377588,0.3708690984876646,0.844909384776656,0.3567189462713417,0.4241474878237254,0.3275683888573015,0.37313183341898376,0.4226677434775016,0.20749333915385962
"['2012-12-02', '2012-12-09']",0.03301043102785099,0.2360352279934984,0.5129221982089093,0.8462162702669778,0.7597626549621501,0.5073017338089436,0.6270543337308931,0.4455487256973246,0.3924249622674148,0.19156589492821857
"['2012-12-09', '2012-12-16']",0.04129644135450261,0.2059870332469904,0.4520202844671381,0.5413593269927117,0.5496142100115657,0.5894438720419017,0.5166096302250034,0.4565238963478222,0.5078886854958151,0.24928701979715856
"['2012-12-16', '2012-12-23']",0.19718173302561776,0.8253478448098817,0.7399797886010373,0.7607713009537018,0.7536060650036557,0.6484918370204559,0.5572599912593454,0.5648994691403775,0.46120578536779167,0.1773159771252562
"['2012-12-23', '2012-12-30']",0.04123741763554368,0.2555506761065055,0.29352034187425224,0.4366106146161857,0.4250061802186653,0.4224882700083359,0.4031602086372319,0.3774970693050018,0.4001689501668847,0.2039731888041682
"['2012-12-30', '2013-01-06']",0.08886133430000749,0.37227142632820975,0.6061606190410074,0.9750948002629962,0.5156903621045048,0.5035755214075135,0.4955995173893689,0.5199589247438543,0.47305591849523193,0.18324041713679284
"['2013-01-06', '2013-01-13']",0.03605103687777999,0.138027612099286,0.8580146880907518,1.0921377977744313,0.3787673398066329,0.48464571102330933,0.41774676307862474,0.4160473262950619,0.2975637272040297,0.0697074123090627
"['2013-01-13', '2013-01-20']",0.038789349828869,0.26129030906907114,0.5858231924026208,0.5186723887145694,0.5362988751750088,0.8074962638999739,0.7617360152558514,0.4816562512615362,0.438387077937186,0.1882482688978807
"['2013-01-20', '2013-01-27']",0.0643701890985562,0.5856364299649601,0.8589114565102943,0.7295519586946884,0.8642708524587123,0.9862063047751946,0.9199290103611992,0.6003495667503579,0.491869922786793,0.2184734576500566
"['2013-01-27', '2013-02-03']",0.05846600513349055,0.3897588787471302,0.7163156136702671,0.5923133767775774,0.5375123627607892,0.7277976147199539,0.5976318074947468,0.6256796536798148,0.5887220385377906,0.20795006201389432
"['2013-02-03', '2013-02-10']",0.042767614962911316,0.4094862895870998,0.5224668375302299,0.5628924695943115,0.7671361687639889,0.6992757751394745,0.6394861841610497,0.5992338751668949,0.6008669902618589,0.2771968949688444
"['2013-02-10', '2013-02-17']",0.06022983604121025,0.38794228092836014,0.4009326163048266,0.6473635130459212,0.9455633514142643,0.5890156033544431,0.6385498197190606,0.6687907929957855,0.6349811773812568,0.3267987231278373
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.06784043431670059,0.2949449602667863,0.35793381097716603,0.6524129179902534,0.725646846005406,0.8254860246596599,0.8806385200247977,0.6139105154464573,0.5664113829213069,0.4402032379829727
"['2013-03-03', '2013-03-10']",0.046013949963210204,0.40363239314405724,0.35328464838009055,0.29213259168163175,0.7819559497554269,0.8617696973975955,0.6186373537074195,0.5692373718388876,0.4731897487040787,0.30852678625386865
"['2013-03-10', '2013-03-17']",0.040575826153469705,0.46090020355827843,0.692655258454584,0.7481019717576081,0.7212515190079607,0.769049738419193,0.9396137669282165,0.852928174854513,0.6747917093892242,0.3471559209555817
"['2013-03-17', '2013-03-24']",0.03560952139977219,0.2951437028897177,0.39493155508428934,0.4027992469763,0.4901274563208192,0.5584925090156956,0.5900350162486727,0.6146367231129376,0.4162363100577491,0.25066002797687204
"['2013-03-24', '2013-03-31']",0.03137945857169286,0.5016142242690995,0.5891247309167522,0.5032161534528308,0.5729242647097097,0.9107969528060027,0.7921360415942773,0.7241256376951939,0.5955816119355373,0.2935315657539051
"['2013-03-31', '2013-04-07']",0.041194507364856074,0.4601253875391339,0.4019618195670861,0.6567476969956372,0.7894857606099748,0.7013426488154885,0.8363239528484494,0.752083731684183,0.4685303438063768,0.25141313018638756
"['2013-04-07', '2013-04-14']",0.084611992513655,0.45895258955821094,0.29255737378367497,0.3525500348737478,0.5103302582247831,0.7440776990354532,0.5956163563016856,0.37252436500947217,0.5016670535711962,0.26680719947017506
"['2013-04-14', '2013-04-21']",0.07195674138762098,0.5113456955920136,0.44333690275232085,0.5483584544413591,0.4623013668478778,0.5064727573088663,0.4076661379438825,0.34885168529971333,0.4266323888078106,0.23932170918690837
"['2013-04-21', '2013-04-28']",0.0864317091017176,0.4807928981406362,0.35117886189077674,0.6823101926512303,0.6611579372475422,0.3608430671599978,0.3419990870963942,0.3143987129684327,0.3408855234219388,0.22326084993189238
"['2013-04-28', '2013-05-05']",0.022938916416861084,0.2571060455180728,0.44240190432305226,0.6732516446473205,0.5294441686334204,0.6268096305321111,0.7120130962122939,0.36677353048738665,0.5946267360198004,0.4058039450757952
"['2013-05-05', '2013-05-12']",0.022469255876134926,0.1790337571420748,0.2700515735790066,0.3923727556541632,0.23028480774224386,0.26229199039440343,0.25963543537020933,0.20217193410793388,0.23176258853334608,0.12236460261392969
"['2013-05-12', '2013-05-19']",0.07251902185781292,0.3319502127601268,0.3207427737871976,0.45881436429382666,0.4908343860631056,0.4144811607790428,0.4908978115783821,0.3179029795781978,0.4716049783008832,0.30608749838449234
