window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-09-25', '2011-10-02']",0.0003987287626605099,0.0007368849320124675,0.0011013205311920912,0.0009482280290134084,0.00045766538220562154,0.0006975360403832154,0.0006940106991926316,0.0008622264982664949,0.0005003837311272082,0.0002884854917514
"['2011-10-02', '2011-10-09']",0.0006347520232994923,0.0007934847495856987,0.0008167053546964961,0.0006349943470266267,0.0004493227845715429,0.0006120075138727675,0.0011273753009663824,0.0011565649727980753,0.000511038363165408,0.00023217072062608237
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.0003947073204640255,0.0007725946166580795,0.0009836989613468917,0.0005774457343000999,0.000628742397567458,0.0011432511728241067,0.001269813540402892,0.0006154441013145495,0.0005909560253418895,0.0003685942275080961
"['2011-10-23', '2011-10-30']",0.000447006459722485,0.0008772305064614821,0.0013677429546575786,0.0012582845472671343,0.0008196228157475632,0.0007602057335721232,0.0006532039384882641,0.0009406427909720801,0.0008188554214250311,0.00043426744243419763
"['2011-10-30', '2011-11-06']",0.0007774289139195243,0.0009061662168714669,0.0007863501948840294,0.0011309757291319191,0.0006460844770731762,0.0011646879625467038,0.0005632128491737361,0.0007137957955760958,0.0008639574365472344,0.000374549560868917
"['2011-11-06', '2011-11-13']",0.000252770327178995,0.0009687170990083049,0.001324001720152801,0.0012242124489058076,0.0014947953515005946,0.0012290606550906759,0.0008420488503821753,0.0009394749108427713,0.0007258530582577978,0.00030307520665814
"['2011-11-13', '2011-11-20']",0.0006054984456067268,0.0010335743296447627,0.000982545797552759,0.0012673534054972555,0.0008112678882591947,0.0014075570744745288,0.001347845995304644,0.0012793587595455855,0.0007645268786283056,0.00024035493194589724
"['2011-11-20', '2011-11-27']",0.0005426146758701951,0.0007986883931625021,0.0013336749303180322,0.001046048125951727,0.0012070700327092045,0.0012163271100479444,0.0007768184014550269,0.0013394487985020434,0.0011490476601248092,0.00029392239223521
"['2011-11-27', '2011-12-04']",0.0006779440943743688,0.001073595783142534,0.0012093491701700996,0.001243963954985383,0.0013261893483667237,0.0012866252670194129,0.001396662859677495,0.0012465095554462366,0.0008858554555458112,0.00036029594360318556
"['2011-12-04', '2011-12-11']",0.0005878994985021253,0.0008364911457583862,0.0012311732487881321,0.0012978161456254167,0.0011017887786663179,0.0014521151801348319,0.0011328065437971992,0.0007659745282319168,0.0004905953766823012,0.0005483655490974258
"['2011-12-11', '2011-12-18']",0.0003969005856656284,0.0006245161316648277,0.0009819881541316211,0.0008635828579073243,0.0010388473286603338,0.0012983904249467394,0.0003905453705505865,0.0007692501199558256,0.0007698985668087403,0.0007593422434857401
"['2011-12-18', '2011-12-25']",0.000582378016307094,0.0009479277140047325,0.0010301147499432086,0.0011531864455006126,0.0009465304149311247,0.001340770365846663,0.0010100075457046636,0.0009883502667760156,0.0006959146170472474,0.00030154740632057147
"['2011-12-25', '2012-01-01']",0.0003629997421442602,0.0009383868049828136,0.001050765525823229,0.0012279781807801875,0.0010302419449167905,0.000546961769407281,0.0006520424468594392,0.0010994505109655254,0.0008259312309545788,0.0005340214648291708
"['2012-01-01', '2012-01-08']",0.0004712834652392893,0.0008495910106513225,0.0011366049736913448,0.0010148066053455517,0.000827138206184686,0.001361931076279637,0.0012844230732689103,0.001234413515541829,0.0002685569388571979,0.00028591199736770895
"['2012-01-08', '2012-01-15']",0.00028121235576070635,0.0006277038863587115,0.0006996150300724747,0.001045366517003096,0.0008108437334128853,0.0006919496849648001,0.0003748798319207591,0.0007243457463789568,0.0002178289327398394,0.00031884909107733844
"['2012-01-15', '2012-01-22']",0.0004453897165779223,0.0008924825724062794,0.0007611133575201406,0.0011864013964127276,0.0010956317671216905,0.0011385343488190909,0.0012707401916151515,0.0011290696846153368,0.0003623548699935249,0.0003854224617363644
"['2012-01-22', '2012-01-29']",0.00044138782307422657,0.0009705894742511723,0.001132774407230534,0.001176924426763207,0.0009006145246695084,0.0011240777333776,0.0008335951916641365,0.00032426496985264876,0.00033540491303432065,0.000653022881518643
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.0004050298385817365,0.0006573900924445521,0.0008533640181980996,0.0007942359829031497,0.0011588427479841089,0.0011930096950310725,0.0009193120436115255,0.00046549269984207564,0.0004336030082265459,0.00032289971065823075
"['2012-02-12', '2012-02-19']",0.0004187961394108388,0.0008565140549812889,0.0009620452007792374,0.0009364513753660163,0.001052398955269521,0.001103362017346809,0.0009018375932894795,0.0004492361636927698,0.0004009660925985017,0.0002447610409118594
"['2012-02-19', '2012-02-26']",0.00034990468896372326,0.0007748592119427517,0.0009551544126247945,0.0011973206462270421,0.00114300060772022,0.001054792921814357,0.0008034692902665375,0.0003088742210349937,0.0002600010880466819,0.00016738924771809207
"['2012-02-26', '2012-03-04']",0.00028837359761708616,0.0006289108768745492,0.0007380260232576445,0.0008761033551507043,0.0009231074619712022,0.0009291530514578717,0.0009591158722008048,0.0003740571485599613,0.00026387904220509306,0.00014138004660230722
"['2012-03-04', '2012-03-11']",0.0004891070646419281,0.0008560012458931753,0.0008892806864528079,0.0009943577546186481,0.0010417895726955704,0.000982296067203978,0.0007100140440631289,0.0003761605283391353,0.00039947407415201334,0.00023203481303882517
"['2012-03-11', '2012-03-18']",0.0003045686343634802,0.0005567799199876646,0.0008613331897393758,0.0009851672109774585,0.0010709479583855806,0.0009595740850695635,0.000999285219465794,0.0004325234060386128,0.000368326621130811,0.00026590023717630503
"['2012-03-18', '2012-03-25']",0.00031213935922760455,0.000606970522699692,0.0008361681359671925,0.0009607227224487885,0.0009971301154566383,0.0010102963390005723,0.00120734251104696,0.0009054288214013935,0.0004286769242057729,0.0006414116261052382
"['2012-03-25', '2012-04-01']",0.00037544958519707773,0.0006560348209181251,0.0009031867728174587,0.0008517498302091275,0.0008736326983522762,0.0009816844324133968,0.0005860831209862423,0.00058742717325983,0.00021394670838033355,0.00019642597383708873
"['2012-04-01', '2012-04-08']",0.0002610246496022248,0.0006552264619730953,0.0010001343126533608,0.0008870981112339554,0.0009780070949874874,0.001064489534083752,0.000714175368953123,0.0007457988113366149,0.0002999238724537988,0.00042201405429718536
"['2012-04-08', '2012-04-15']",0.00030873099582067826,0.00046754294221972324,0.0007085416054315383,0.0008596960118588874,0.0009936162295986603,0.0008539104609556836,0.00042073731016376204,0.0005195556335627899,0.0002771163254815023,0.00040423237397416644
"['2012-04-15', '2012-04-22']",0.0004329683181301629,0.0009590722465895568,0.0009707541168619056,0.0010510824489830478,0.0009437722317659711,0.0008372350700047706,0.0005948580750134731,0.0010921129533519168,0.0009359731481907624,0.00026057137920904337
"['2012-04-22', '2012-04-29']",0.00046188635214661043,0.0009636767133294098,0.0011781133013921816,0.0011655259007688143,0.0012414430319817326,0.0011690309181425658,0.00048448521214142367,0.0007484026057390263,0.0009870737691713774,0.0005076851577195964
"['2012-04-29', '2012-05-06']",0.0005472441973578641,0.0008183236223903844,0.0009267228912860219,0.0009526859187359459,0.0010717912225459386,0.00091512081396774,0.0007662993883112559,0.0009267846768422547,0.0009791952349443678,0.00043869958432805114
"['2012-05-06', '2012-05-13']",0.0004427217117084603,0.0008143572328923441,0.0008204674326181453,0.0009634060282306559,0.0008874422270076678,0.0008990760030581081,0.0006787850319718597,0.0008442205615982217,0.000676291814210409,0.00018926753452505143
"['2012-05-13', '2012-05-20']",0.0005105484989970618,0.0007522454737050844,0.0010434649243115644,0.0010244583996145819,0.0008682703581443883,0.0011776045700445654,0.0007803245111316429,0.0008025804053868364,0.0007059778563955235,0.0002243371766116662
"['2012-05-20', '2012-05-27']",0.00039086308601209044,0.0007792768765300377,0.0010011145975242748,0.0009948459050556984,0.0009761079079846245,0.0009480072365216796,0.00048785942415260013,0.0006843144611154697,0.0006252587547962713,0.00031672379200944965
"['2012-05-27', '2012-06-03']",0.000350810564792398,0.0008269146558734012,0.0010475385686576923,0.0010647478237801316,0.0011414348831193738,0.0010625778374579093,0.000690523048606643,0.000633252309053666,0.0005206211348124801,0.00036765416849446277
"['2012-06-03', '2012-06-10']",0.00039718481340312114,0.000945996153400542,0.0009052367784308663,0.0009299455447108079,0.0008239255790545653,0.0010003346559430905,0.0008623740598299588,0.001031680249164878,0.0009441058200214983,0.0003648116004543276
"['2012-06-10', '2012-06-17']",0.00046292004343394125,0.0008188607883063563,0.0009368419341632329,0.00097412735832882,0.0010831490100790514,0.001083203578924862,0.0011783827477970556,0.00046682636190300896,0.000662085952782447,0.00027153887708138104
"['2012-06-17', '2012-06-24']",0.00039928802235646756,0.0008369414339966742,0.000967994035114817,0.000895249160629348,0.0008734921176813959,0.0005847786281637899,0.0010971073124378915,0.00070553624008373,0.0008311397460929247,0.000421170662879253
"['2012-06-24', '2012-07-01']",0.0003536902900172786,0.0007781400025950113,0.0008398837989863883,0.0009046834605838696,0.001140566236454305,0.0006493893100070912,0.0009019364284813752,0.0009522824340150548,0.0007415468305046489,0.00039241217438598723
"['2012-07-01', '2012-07-08']",0.00037354336849721657,0.0007383302337054055,0.0007537999747420954,0.0010629472596836598,0.0013177925507408407,0.00127711605966752,0.0007615627861492416,0.0009267744011864918,0.0005522384836725458,0.00025429905069831175
"['2012-07-08', '2012-07-15']",0.0005325693313176999,0.0008837020909016146,0.0009355981195691911,0.0008349269773335838,0.0007032938469415434,0.0011896414080731265,0.0005054957545953716,0.0009152304432462538,0.0007417984875071356,0.0003166451416620531
"['2012-07-15', '2012-07-22']",0.00038664644860225656,0.0006866715427468789,0.0007787482337320737,0.0008813924154316515,0.00046340723473465103,0.0012380611875042358,0.0009195007474061193,0.0008743737927720596,0.0006615125576073621,0.00014954100515446553
"['2012-07-22', '2012-07-29']",0.0004078337697780039,0.0008125507174810509,0.0008823307110869176,0.0007835345200434972,0.0012720342929373031,0.001400666615245775,0.0010689139947454495,0.0010014298205338636,0.0006159122389256854,0.00012717183088067273
"['2012-07-29', '2012-08-05']",0.0004400062170814276,0.0006793395377332875,0.0007640421225511464,0.0008766339193928842,0.0006682731419342908,0.0013165381872050394,0.0011151282925044642,0.000889898586517777,0.0006051009404964395,0.00026889731213586873
"['2012-08-05', '2012-08-12']",0.00033949388587079497,0.0006977182789439866,0.0008626146561469204,0.0006957840929537834,0.0005448963853799984,0.0008283849460532909,0.0005600377928626399,0.0008384785090152193,0.0005971248215215663,0.00017149783495201242
"['2012-08-12', '2012-08-19']",0.0004021866418457678,0.0007101476753686787,0.0008602757110833169,0.0008754539394132246,0.0004984884318663074,0.0011263863322656595,0.0007371842902592243,0.00047591403653507507,0.00046178559785223694,0.00021343294240696076
"['2012-08-19', '2012-08-26']",0.00041314266801761743,0.0007527728015729235,0.0006650328781620261,0.0008689285556613539,0.0008605676461960994,0.000547623233415579,0.0003976637941376272,0.0005938646780786661,0.0005519948514697975,0.00021868116751617558
"['2012-08-26', '2012-09-02']",0.0004062070139861521,0.0008117337220929861,0.0008289313985770962,0.000850988585110423,0.0007291404145264431,0.0012820114610698702,0.0010138860274868538,0.0008194345956455094,0.0007391944641403553,0.00047592859413425745
"['2012-09-02', '2012-09-09']",0.0003738211806734679,0.0007461300880676835,0.000740374208337482,0.0007602547938944329,0.000990916914772949,0.0010919610822168505,0.00043831899333642113,0.00040436066252881885,0.0006850126981826142,0.00022944194430053885
"['2012-09-09', '2012-09-16']",0.0003247106586141355,0.0006219139701061617,0.0007776696513600033,0.0008893751808280058,0.0009420634328269297,0.0008102825542226365,0.00046797799744222155,0.0006448862567063758,0.000625321019685675,0.0002223022414993595
"['2012-09-16', '2012-09-23']",0.00028129053503606603,0.0005701946626309335,0.0006609382414209034,0.000647543630405238,0.0007994372760280611,0.0005193491135046225,0.0005828734904291731,0.000701767909244021,0.0006081183783986647,0.0005376857694737617
"['2012-09-23', '2012-09-30']",0.00032122912641410864,0.000641643575026554,0.0008625828773392405,0.0006972577526856037,0.0009111944179193954,0.0005391280884707479,0.0006376645177358187,0.000756836692077879,0.00046042554362169614,0.00044834911034302173
"['2012-09-30', '2012-10-07']",0.0001825748242805375,0.0005020718301394667,0.0008808068160869494,0.0007996027808695808,0.0010652764235763554,0.0006058824080131793,0.0006999106842695134,0.0007155392905234057,0.0004444808750104063,0.00028761590207200554
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.0003400627107666775,0.0006102669252917136,0.0008155032699395896,0.0008719185747045516,0.00097295456184033,0.000532075577493108,0.0007839304832670635,0.0010311344757380303,0.000714697709183524,0.0005477234212043542
"['2012-10-21', '2012-10-28']",0.0003544856680311598,0.0006272993187075189,0.0009392528644911545,0.0009757270031375509,0.0009349515176759279,0.0011691945560416638,0.0008516533843369956,0.0010097255725997388,0.0007906454554705225,0.0004350658450105218
"['2012-10-28', '2012-11-04']",0.0005365191435221591,0.0007917579229197478,0.000815095838272954,0.0009285870269052529,0.0009685927733445135,0.0006807047462033457,0.0006048793199692191,0.0007743851793614369,0.0006933714479846495,0.00040395504044392854
"['2012-11-04', '2012-11-11']",0.00046169180917791453,0.0008127939968620685,0.0010249419582574661,0.0010806255730536783,0.0009925073624669346,0.0006533078235769194,0.0009275227861869595,0.0007557012047010793,0.00046982216435094746,0.00040798887493189324
"['2012-11-11', '2012-11-18']",0.00045675040656195003,0.0008053544015736143,0.0010257836224619736,0.000982170038803556,0.0006897235219197684,0.0003790002510080044,0.0006488045816242216,0.0007523646966985647,0.000599821582979149,0.0003793993585395042
"['2012-11-18', '2012-11-25']",0.00033598863747218713,0.0007042227101573869,0.0007320035146392008,0.0006425377590287961,0.0008696549019859023,0.000661995300093554,0.0008881622191416362,0.0007061680516722768,0.0007129525092808164,0.00032122617806765755
"['2012-11-25', '2012-12-02']",0.00039716876509350314,0.0007763718686943971,0.0008259861580652502,0.0008663608464596539,0.0006775455309612985,0.0004466979053435177,0.0007112433405810388,0.0007858652820530544,0.0005623493328398302,0.00038084616364628224
"['2012-12-02', '2012-12-09']",0.00034273757815639404,0.0007140813862094523,0.0008871750004670536,0.0009465340830512913,0.0008022356855352865,0.0003340522818407503,0.00043935000424895213,0.00041095884324649943,0.0005672925759693785,0.0001890566110642245
"['2012-12-09', '2012-12-16']",0.0003291841729042035,0.0004743606589948505,0.0006624092576498564,0.000823539031455699,0.0006390463113657963,0.00034319798378788574,0.0007713830473577555,0.0006269351558302506,0.0008201035365275876,0.0004327190642319116
"['2012-12-16', '2012-12-23']",0.00037267619044749085,0.0006489215370668177,0.0007844595340252365,0.0009190590335855246,0.0006826931439926387,0.0002777882740209742,0.0007144913742424921,0.0007915475499327141,0.0005893106394013336,0.00017524333646941402
"['2012-12-23', '2012-12-30']",0.0002259724640157107,0.0004921833542750028,0.0007995456298307364,0.000814013730267548,0.0010575082940955112,0.0006716685767425173,0.00032480910169134844,0.0005521190347083758,0.0007804782766825469,0.0001941605176588161
"['2012-12-30', '2013-01-06']",0.0004327391424523585,0.0008039302488764798,0.0008474877201279425,0.0009315988109249163,0.000810472506206347,0.0006141430048220139,0.0005526141856576365,0.0005824631743815709,0.0007782058492078286,0.00022071025804567447
"['2013-01-06', '2013-01-13']",0.0002198635274072368,0.0005411844605703926,0.0007307350075003491,0.0007182627789955891,0.0004919912393601612,0.0006160329818865097,0.000853195719265323,0.0003584503549180757,0.000742375636679024,0.00021418732578103725
"['2013-01-13', '2013-01-20']",0.00038017463340696853,0.0008204745840508989,0.000940231660702618,0.0008759407528964409,0.001267494711102922,0.0013114624871949647,0.0012677609664520214,0.0009037839698832026,0.0008175929696001826,0.000380503071106912
"['2013-01-20', '2013-01-27']",0.00029538997773696026,0.0005602210889198665,0.0008138531789021897,0.0012103208596237324,0.0008656414374404207,0.0008630979682323268,0.0011001301483233002,0.0006756892703395727,0.0007209500339141602,0.0003433516212282579
"['2013-01-27', '2013-02-03']",0.0004859075671662399,0.0008660298586464497,0.0010559076199953305,0.0005497970959078267,0.0006424316749415031,0.0006228845600878257,0.0009289019596971969,0.0007283048595601992,0.0007909584034757605,0.0003160356521650788
"['2013-02-03', '2013-02-10']",0.00035948890285866076,0.000778980872240594,0.001286330064084324,0.0010064285844448542,0.0004201725788526481,0.0004822288113932703,0.000744972298983408,0.0005529884056892252,0.0006052955975559791,0.000250475227379711
"['2013-02-10', '2013-02-17']",0.000381144639368791,0.0007095320875190043,0.0004312531245827606,0.0005575060965742038,0.0003762896041512969,0.0004791496138826881,0.0008534716843472993,0.0007977512242799021,0.000599819275977578,0.000375054345234682
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0003416900670059276,0.0006338356942884323,0.0005845232029230592,0.0008597417698058538,0.00044898337485550956,0.0006843310987068342,0.0007896193464374118,0.000629386998008183,0.0004982601525780546,0.00029206181453891584
"['2013-03-03', '2013-03-10']",0.0003646145500599892,0.0006917447803824839,0.0012237555176924538,0.0011036534579612252,0.0005608587490114046,0.0007451939310150427,0.0008304397814182835,0.000686136808232831,0.0006793924238655038,0.0003456306654007303
"['2013-03-10', '2013-03-17']",0.0002966567109167698,0.0006582870334801442,0.0008603861201617528,0.0003516506151732132,0.0012146715877365518,0.0012246943918070867,0.0008918583078309618,0.0009320061368926526,0.0007888601677523213,0.000424430601451008
"['2013-03-17', '2013-03-24']",0.0003976000924978911,0.0007291205988460433,0.0011850722880025716,0.0008889135700518422,0.0012610958847916816,0.0012217692816461796,0.0007782984073569212,0.0007906309385340466,0.0007253056595289081,0.000372638436623161
"['2013-03-24', '2013-03-31']",0.00033093011846702125,0.0007379456604583049,0.0012061261167240363,0.0012806159571109106,0.0007604771287529266,0.0009041104798716308,0.0006368173668038284,0.0008370150315458488,0.0008515028722679804,0.0004438074746834943
"['2013-03-31', '2013-04-07']",0.00036852612201883513,0.0006745729995814254,0.0010041093469892385,0.001285407887209872,0.0007335567356566659,0.0009999164036352303,0.0012145081726146073,0.000995656926397201,0.0008767335269662365,0.00048811742892483466
"['2013-04-07', '2013-04-14']",0.00035398138539647077,0.0007483021071713196,0.000956583086323226,0.0012702963526119134,0.0005374605915651857,0.0008447239637443182,0.0010414983268225793,0.0008083224731832725,0.0005747578233029176,0.0002585495253227561
"['2013-04-14', '2013-04-21']",0.00040318270118434716,0.000869548291709405,0.0005568351313059886,0.00034885522293072685,0.0005298918950407411,0.001015829692296403,0.0009047329347924812,0.0007785088525728786,0.0005660254599123592,0.0004055496605387059
"['2013-04-21', '2013-04-28']",0.0004573666182762407,0.0008164727568631433,0.0006012819842148637,0.0004003346179044865,0.000503718796259295,0.0005663131927560504,0.0007249620823361801,0.0007576429708933642,0.0006525541884357679,0.0004065506517067814
"['2013-04-28', '2013-05-05']",0.00026919027838800274,0.0007858148890949782,0.0006707653716789564,0.0003610085180244708,0.00046668308244642606,0.0005411923615885895,0.0009363258220613932,0.0007718932219784857,0.0006109423620709668,0.0003334713352625211
"['2013-05-05', '2013-05-12']",0.00015757349928309647,0.0004839061335776097,0.0005506549930156348,0.0003126067182951126,0.0003372725662384509,0.0003990292059674929,0.0006311996979899261,0.0005497169541764725,0.0004519181558533059,0.00018105070505586808
"['2013-05-12', '2013-05-19']",0.00040501235570222967,0.0007394533918276444,0.0005728437508375887,0.00036599054970151083,0.000492106851274657,0.0005122199161298846,0.0007389514986145036,0.00042221073850065723,0.00043964249731885533,0.00019676260346986933
"['2013-05-19', '2013-05-26']",0.0003416294171138305,0.0008050146579810325,0.0007603953753759949,0.0005124817066618617,0.0006029716274492773,0.00048442703280575177,0.000691956403707997,0.0006947588055687358,0.0006267977050160762,0.00023716623789056375
"['2013-05-26', '2013-06-02']",0.0002742873277772022,0.000639694412046333,0.0004926701861618012,0.0010832921480873113,0.0007366646167056244,0.00025407837851612955,0.0005617029231990193,0.0008140398817227522,0.0006647360791832659,0.00020960170425936205
"['2013-06-02', '2013-06-09']",0.00022652975302571326,0.0007222115265873123,0.0005850536297246293,0.0011158820003268196,0.0007948983130056644,0.0007975460969440176,0.000668193752243153,0.000503769173371189,0.00043878681676599835,0.00021179072052496286
"['2013-06-09', '2013-06-16']",0.0003447750749322514,0.0007593708775064241,0.0007205851062655576,0.0004726612430815766,0.00029341992939292525,0.0005189333318268195,0.00067464786428846,0.00060891341694604,0.0005711283390369545,0.00020891447148465634
"['2013-06-16', '2013-06-23']",0.00020105094737951732,0.0005084283396680092,0.0004591314729800683,0.00032731937606160765,0.0004218406832627982,0.0004561812082857448,0.0003588395369290309,0.00037860104363606937,0.00029040566902694716,0.0001413247853843084
"['2013-06-23', '2013-06-30']",0.0003152940000074713,0.0007035237273996927,0.0007423166975933362,0.00046554039440542045,0.0006366643451723238,0.0010187212115026062,0.0006177645017411212,0.000664099825551486,0.0005434879191637979,0.0002770079172413862
"['2013-06-30', '2013-07-07']",0.0002568089869776689,0.000511458287931384,0.0005850467903395395,0.0004748552346583002,0.00030329659203348137,0.0008303754430016805,0.0006228450060284628,0.0006480656416813367,0.0005290658705672412,0.0001785803062146927
"['2013-07-07', '2013-07-14']",0.00028094193973670067,0.0005084735155397366,0.0005297530839157509,0.0005052606037439816,0.0009292932026526997,0.0010525447461772234,0.0007732573019799275,0.0007901589153020442,0.0005985562225336708,0.0002068042081912825
"['2013-07-14', '2013-07-21']",0.0002068481487989087,0.0006520030672174988,0.0006036320722633819,0.0004103018661402386,0.0005157437737493665,0.00038407590070896173,0.0007043703181519609,0.0006555093715954584,0.0006582899583360626,0.0003041702072437254
"['2013-07-21', '2013-07-28']",0.0002796966073621633,0.0007013766665814497,0.0009517834849201636,0.0011239696690802776,0.001004592817107792,0.000693896760705766,0.0008126316431842026,0.0008540077391782674,0.0005442753640548032,0.00023729465044470632
"['2013-07-28', '2013-08-04']",0.0002581835322370533,0.0007579853141224254,0.0009432544789680972,0.0011183770923677571,0.0009740273584910731,0.0011656238331823282,0.0012539656416546761,0.0008989437372125891,0.0004406169154026564,0.00014754498399207982
"['2013-08-04', '2013-08-11']",0.0002741362113699929,0.0004996628436305501,0.0005758329759891056,0.0006404246206779898,0.0009670218419841352,0.0008564079147552435,0.0011549016427963635,0.0008438497165061366,0.0007259977026130467,0.0002800599815844547
"['2013-08-11', '2013-08-18']",0.0002553199310413797,0.0006725859901617558,0.0007809761304495164,0.0006184266790763665,0.0009949270299984651,0.0006972136808430664,0.0006941283399251204,0.0006433542422012938,0.000598426453839601,0.0002796761316382779
"['2013-08-18', '2013-08-25']",0.00021163267191325963,0.0004208351412623541,0.0007712866785086466,0.0006992293470161996,0.0008462318320053093,0.001192362067437054,0.0008715752289614684,0.0007683764951073646,0.0006229938445451653,0.0002829991978529954
"['2013-08-25', '2013-09-01']",0.0002518498690923693,0.0004245617512363214,0.0006324810634142419,0.0006003126285115808,0.0009129271350198042,0.0010199070140393589,0.0007260750800572996,0.0007094701031487091,0.0005430456783689468,0.0002724905097246626
"['2013-09-01', '2013-09-08']",0.00025087879747432297,0.00046789078700126623,0.0005874337372573617,0.0006335715539972572,0.0009389599424628893,0.0010479368342564068,0.0006472638082657539,0.0005873759515601252,0.0005076482263312723,0.0002690781771888914
"['2013-09-08', '2013-09-15']",0.0002016786863176291,0.0003935026796414788,0.0009718374707554752,0.0006622908196735958,0.0004961778257509164,0.0007255551348065695,0.0005456654612655704,0.0005444140097777353,0.0005486389110857802,0.0003319160753736895
"['2013-09-15', '2013-09-22']",0.00024924993412117966,0.000475852638475137,0.00031922433158194306,0.0003091644526360983,0.00041934614081950565,0.000921360139734943,0.0007368689382613537,0.0006388518405026236,0.0005661732809276113,0.00031546615267274096
"['2013-09-22', '2013-09-29']",0.0001720953052425259,0.0002548205326980018,0.0003363178184976215,0.0005342951670168843,0.000603448146961685,0.0009498389171569085,0.000809981637502511,0.0008611661006702112,0.0004504940267855268,0.000147117428661487
"['2013-09-29', '2013-10-06']",0.0005828964435211245,0.0007488146034105178,0.0005760435451249552,0.0006277180276309897,0.0005828213956360814,0.000943662482824023,0.0008098479029208104,0.0009135421237272379,0.0005888778473145572,0.00023049597271629967
"['2013-10-06', '2013-10-13']",0.00029989125493555665,0.00043687517718848717,0.00023027597621990304,0.0002333935910816228,0.00024896889775417397,0.000411485471996817,0.00042151259803435926,0.00037838022412787386,0.0003162089240394306,0.00012029220378807973
"['2013-10-13', '2013-10-20']",0.0002006221516366225,0.0008121279248274268,0.0010362671403135104,0.0007322523102285811,0.0012081987561634957,0.0006134517202801932,0.0006174352494529182,0.0008924617619536666,0.0005915425620571884,0.00028187021543486215
"['2013-10-20', '2013-10-27']",0.00042088743735918305,0.0004048180183339291,0.000998417866443094,0.0005548172056153757,0.0009942827976439997,0.0008365025000789541,0.0008011998980994552,0.0009402320153896948,0.00043095206930140534,0.00020106571631793143
"['2013-10-27', '2013-11-03']",0.00036327049023011953,0.0004167414852365657,0.0006752703940932434,0.0004301335474268415,0.0009841531255925903,0.000922188376526091,0.0008074017893836697,0.0006842058346094605,0.0005328965737531763,0.00023833457361733618
"['2013-11-03', '2013-11-10']",0.00019380543648248356,0.0010268210582958302,0.000921202349039154,0.00036355534945790716,0.0009936726547129684,0.0009574758664899915,0.0009750277653783347,0.0010470949289912712,0.0006580626343290006,0.0002597293295004793
"['2013-11-10', '2013-11-17']",0.00029465346259861477,0.000991179416086416,0.0008813831641527488,0.0008523700669824065,0.0007813020588334249,0.0007418967048304447,0.0005286115810116558,0.000579990618533391,0.0005152971671254653,0.0002560610514754244
"['2013-11-17', '2013-11-24']",0.00032712012096865786,0.0004728814205246539,0.0007911502260749559,0.0006958210697615306,0.0007306710891196397,0.0007503123940201645,0.0007355250724514881,0.0007483278288985942,0.000727190070646774,0.0003634233408790654
"['2013-11-24', '2013-12-01']",0.00011551279149908273,0.0003946168725423014,0.0007658531989719964,0.0007039145222877681,0.0007256313117517421,0.0006962974399809598,0.0006263627741039652,0.0006922892869539558,0.000654053772030044,0.0002973535768570677
"['2013-12-01', '2013-12-08']",0.0003514890598235288,0.0003699796163487511,0.00036881144777526357,0.0009419285958024643,0.0008881034036623885,0.0008502470982854752,0.0007836570559988037,0.0005312387177692288,0.0005491782368996183,0.0003177575611201299
"['2013-12-08', '2013-12-15']",0.00016182819912477722,0.0008687252545771354,0.0009655562940016734,0.0011328374655896313,0.0007077448155372665,0.0006613270990062969,0.0005928716022208948,0.0006601902488035508,0.0005772983641919962,0.0002747526101107669
"['2013-12-15', '2013-12-22']",0.00015414184360982056,0.0008914090303408068,0.0008875786579634632,0.0008441635170490548,0.0008633283465373142,0.0008809562888510125,0.0010005500089386974,0.0008692752104487239,0.0005926101704043355,0.0002041014764153705
"['2013-12-22', '2013-12-29']",0.00023717915104022827,0.0009021686116724365,0.0006451592577342722,0.0006229283268468495,0.0009176757343273829,0.0007934437390379332,0.0007765885521826242,0.0007413822643369701,0.000534981756979698,0.0003117663416996338
"['2013-12-29', '2014-01-05']",0.00020805746224422867,0.0008884496822910873,0.000594154817776258,0.0010233383683886446,0.0008026672422371716,0.0008411679321709048,0.0007956656111157299,0.0008214997898546691,0.000648732538284768,0.0003380972815462026
"['2014-01-05', '2014-01-12']",0.000220655399045189,0.00021794738368335475,0.0001906143072640513,0.0006582274121648415,0.0008084606694457941,0.0006891560834399835,0.0007621281694404335,0.0008379642546218647,0.0006926363930012031,0.0003252834896713894
"['2014-01-12', '2014-01-19']",0.00015390352915085691,0.00021339772429062586,0.0003387159593244381,0.0007682278843907786,0.0006792747728135411,0.0006636854129665527,0.0006109657316465336,0.0007137004637764841,0.00047644705638851513,0.00032447010206189495
