window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-07-18', '2010-07-25']",0.07903496710405583,0.058129599381223314,0.050132696870152475,0.06935531118037884,0.06194590362150538,0.0707629026373087,0.0743308210573554,0.07892989998389767,0.07913674818259779,0.06791290375471973
"['2010-07-25', '2010-08-01']",0.03850484806679318,0.035658333545044905,0.02634333133843887,0.012760336582398326,0.026743602947610308,0.029106399687702476,0.035724248515272804,0.034257195660414685,0.03892399501829584,0.042286382595209615
"['2010-08-01', '2010-08-08']",0.004458863070382721,0.010957064642155994,0.01902848095954224,-0.0035565611198234604,-0.001132515468214068,0.02782978765319467,0.033275835388223284,0.03898984997411945,0.03753163501235874,0.04859937928962184
"['2010-08-08', '2010-08-15']",-0.004959984244735376,-0.026059441277284677,-0.02761026323640185,-0.013567149533057685,-0.024396085760227112,-0.01525653428509357,-0.0006160451691646168,-0.005354635932255274,-0.005829015712289496,-0.00258097175973254
"['2010-08-15', '2010-08-22']",0.01754743923780143,0.025838265676800466,0.016313092736306958,0.017151765263313162,0.019229195857837993,0.012098871065897557,0.013913499044410816,0.0022569715821311592,-0.00720568909904583,0.008406358403668395
"['2010-08-22', '2010-08-29']",-0.023640186247296,-0.01832154585340972,-0.02113322333594331,-0.014660755849181821,-0.020773281454848667,-0.003001754421316243,0.0025132490966511996,0.014628262262359831,0.02105840373437652,0.02117360439301551
"['2010-08-29', '2010-09-05']",0.008730489075952147,0.01368015990946073,0.01478036000244521,0.003957016443583255,0.008403377695099775,0.034844661290026814,0.05927559340258693,0.044103170082270444,0.058820328365564,0.05398610180313879
"['2010-09-05', '2010-09-12']",-0.00178126136912068,-0.0023787959992371153,0.006158755687518839,-0.004653949011011392,0.013063067207602282,0.0031575284891463898,0.012509978382387687,0.011146737329903355,0.022680571405494378,0.03540193702924502
"['2010-09-12', '2010-09-19']",-0.03241552330546613,-0.027991548630894113,-0.014856718725741748,-0.03065622651059736,-0.03242751036132899,-0.028048295902575897,-0.02985516393064298,-0.0038314452737898135,0.0014747181287285754,-0.010777724988699762
"['2010-09-19', '2010-09-26']",-0.005837862517184151,-0.004762848531984824,0.0007713694151213197,-0.001526938911881468,-0.011324153666977697,-0.000698084988242857,-0.008141941096900368,0.0008241747055184703,-0.007679191848050839,-0.019449623367633062
"['2010-09-26', '2010-10-03']",0.02375311261102934,0.025447699452645495,0.029597824239748553,0.016025914281903968,0.025373832285881626,0.018519396044499852,0.020867264653681054,0.03665279202684533,0.032225058595727586,0.040763169803706034
"['2010-10-03', '2010-10-10']",0.03090552460211074,0.04417540281402065,0.03057081815644975,0.02575551572233872,0.034022128123889134,0.03705755490450099,0.024501631378061207,0.029246598670733055,0.030041592517299178,0.0263275845425321
"['2010-10-10', '2010-10-17']",0.1099236414314094,0.11201514357874001,0.11441397327125069,0.07533116222146292,0.07389521057780053,0.07583003327142752,0.023177128282224825,-0.008146708429729446,-0.03894145518396882,-0.016902360245539816
"['2010-10-17', '2010-10-24']",-0.006224066706607179,-0.013693790354374633,-0.016052308550876495,0.008721426065106239,0.022116083827151575,0.03144419280061246,0.05779593682038231,0.04144963520634618,0.06407668290800701,0.04954117651993403
"['2010-10-24', '2010-10-31']",0.0031861143985463082,-0.007103444876302108,-0.005482350696591452,-0.0038000181654445136,0.002135483692168246,0.02673917851720344,0.022019293548413976,0.021573872916619666,0.03207549078748319,0.0479880667948896
"['2010-10-31', '2010-11-07']",0.040702688653666476,0.03873064770432801,0.06166707994862385,0.03732273874943091,0.044320184074329166,0.046577883162091396,0.04153959805489994,0.03282907589413313,0.036271498752306064,0.050851282149685345
"['2010-11-07', '2010-11-14']",-0.09105887983783582,-0.024572974510674406,-0.05075574669999053,-0.06643444244344064,-0.042426486223308836,-0.05084839679773444,-0.06354129994614807,-0.027538519150223092,-0.05590421550296203,-0.03141647124532236
"['2010-11-14', '2010-11-21']",-0.025216974411430088,-0.04763680901518487,-0.03560017007139872,-0.021906040033061673,-0.03578655902536921,-0.029288185630130657,-0.025679870184314828,-0.01548757766409411,0.0017276104024637603,-0.023940638577260486
"['2010-11-21', '2010-11-28']",-0.012531447318535694,-0.011251361080978782,-0.0033600699884616873,0.008726471217607362,0.025608335995753982,0.022672476503780122,0.021218348460398148,0.03277680784703253,0.028206796755052263,0.024819593049002695
"['2010-11-28', '2010-12-05']",-0.006506912607295125,0.0016190446889412023,-0.007993168376838548,-0.017846122324577662,-0.031153492477064497,-0.024238480630592467,-0.02386122924491703,-0.03346395062217229,-0.0333368947092296,-0.028550205299958352
"['2010-12-05', '2010-12-12']",-0.011652192645924122,-0.0005122992375466554,-0.0014167966326785958,-0.00629605580342385,-0.0015238605437780596,0.010296854543231005,0.011038830104291377,-0.005140304034567279,-0.004214317273223331,0.004237921102125937
"['2010-12-12', '2010-12-19']",0.020382163437633247,0.014607607013449955,0.007304088589733366,0.020050358472636833,0.0314091609001412,0.030407238175084957,0.029525346366553882,0.031043163588767443,0.03726686016553933,0.024171576674554458
"['2010-12-19', '2010-12-26']",0.002276257325836391,-0.007371047158982394,-0.01748136638972655,-0.01463897893803697,-0.036297206529968734,-0.03852310509196981,-0.051292604932258255,-0.04180503252350059,-0.05055958342799249,-0.06036331565336699
"['2010-12-26', '2011-01-02']",-0.03796712397683613,-0.028959168593269104,-0.014398885561999785,-0.008204253623361177,-0.001142304072143463,0.001017030471658255,0.0030011004015321765,0.019394062053212962,0.0014805856272545096,0.018143153379066673
"['2011-01-02', '2011-01-09']",0.03307168880644041,0.024311457506126503,0.020355153083444107,0.008080877402609184,-0.002803475907888649,-0.011066317640718248,-0.009999739745961243,-0.006117573147810074,-0.011989352318139286,-0.004533979374008209
"['2011-01-09', '2011-01-16']",-0.000520239027762713,-0.006500808096835652,-0.00926336564021713,-0.005144821745591215,-0.03268187306428986,-0.04049626469595816,-0.051983957981781,-0.053003069271481705,-0.05615592244673494,-0.07194799103919382
"['2011-01-16', '2011-01-23']",-0.023024112363249413,-0.018686229248254083,-0.024278883089712183,-0.03201746488761309,-0.05099077633319002,-0.040322347397295004,-0.04763674874305493,-0.04162452816410251,-0.043537940098562586,-0.04356243806627919
"['2011-01-23', '2011-01-30']",0.007741818893432784,0.012739708084854955,0.011670997673638755,0.015474442712519458,0.009950119494334175,0.005327170512900313,0.021574350297764926,0.011127519232195477,0.030644933712501078,-0.003533411466007449
"['2011-01-30', '2011-02-06']",0.014301026876821984,0.007464046709039098,0.008247611505629684,0.021453345569437423,0.012368772742452528,0.018544926131013592,0.024835615189233894,0.017379360292762436,0.021677613074404647,0.020042213100962693
"['2011-02-06', '2011-02-13']",0.007375298470301053,0.014073090518657355,-0.00295734585531408,0.01850508536221587,0.017648813736567532,0.027994179651971245,0.028540443363550824,0.026280214438589862,0.017503652681393096,0.02444009305309793
"['2011-02-13', '2011-02-20']",0.03788628950934688,0.02206827742959057,0.013855641684881284,0.026462083729444606,0.018792693140381497,0.022536954107973774,0.03245561611404252,0.040536864253657316,0.03559713584157384,0.05689741647989251
"['2011-02-20', '2011-02-27']",0.0015667171926173249,-0.025880127350564622,-0.0018537147674313765,-0.00986719330638818,-0.000874939995474613,0.005260644808515044,0.020223546424229695,0.0081190965084265,-0.01632898329034871,0.0058764851701538735
"['2011-02-27', '2011-03-06']",0.021090241645510592,0.02972575327384183,0.027503832974584756,0.028765077476790725,0.0252214151532317,0.006363467649817532,0.014830729329655488,0.004970547522807223,0.0008434602288433294,0.0045545681091996625
"['2011-03-06', '2011-03-13']",-0.01034152650922307,-0.0090983446540711,-0.006070351231584066,-0.005714607685786407,0.007828524890969841,0.010734251711383256,0.004748771967707851,0.005956484110656658,0.004787510025436793,0.008261581485343103
"['2011-03-13', '2011-03-20']",-0.008087773322685152,-0.013211390968541206,-0.010191227992528838,-0.006724442407643966,-0.010717651185933055,-0.002242890464952689,0.0003193625485135923,-0.014611700803157499,-0.01781939928260205,-0.009726920189008356
"['2011-03-20', '2011-03-27']",0.019743966713918627,0.02114521015748614,0.030390433328682263,0.028597948702414347,0.01866436218868928,0.008823169331207355,0.010920380126356839,0.019978545943232177,0.014793156201278735,0.014572750128227703
"['2011-03-27', '2011-04-03']",0.003214065852549384,0.003375591250727089,0.0014237588964279102,-0.010415681201215388,-0.025392060105886946,-0.027757268432194154,-0.026830178760661245,-0.02967084793575407,-0.037814338605869274,-0.029236535027196288
"['2011-04-03', '2011-04-10']",0.025935718776934867,0.01820205852450503,0.015064484259995929,0.020740263968149465,0.012196630392888558,0.02126822083513763,0.014653683533817389,0.01842004514771394,0.029875292016155307,0.01653782904636128
"['2011-04-10', '2011-04-17']",0.015497000629358082,0.017861132214135024,0.014247128410464851,0.006693588450807983,0.0006301606301876902,-0.0040330972873404425,-0.004377027267315766,-0.024033648953352565,-0.018376723573794187,-0.007268945090658473
"['2011-04-17', '2011-04-24']",-0.015256242218151202,-0.019787394690402214,-0.02048345616000831,-0.017256738028814094,-0.011818709592388829,0.006515829040310994,-0.006143263122922362,-0.007628644303512418,0.0003255060204157179,0.007253914686308727
"['2011-04-24', '2011-05-01']",-0.03993799094754712,-0.03134706729882298,-0.028386924412256435,-0.022013824939836623,-0.028006123419959224,-0.051141476534591356,-0.0489138750993754,-0.05531039962801015,-0.06353501618795994,-0.06265388390323232
"['2011-05-01', '2011-05-08']",-0.011771195900807104,-0.006856281865491301,-0.007743343080905582,-0.023631443564946626,-0.027514624317538428,-0.013712520592203039,-0.00010991779079329024,-0.01555604030133817,-0.02934146220024944,-0.007789758800255251
"['2011-05-08', '2011-05-15']",-0.0013370278813165976,-0.003973937869434261,0.007198099785189884,0.0014054604582676104,0.002901209662208063,0.001317703574234056,0.007094374576817414,0.010345562962751182,0.002033396316031485,0.0007043001957495145
"['2011-05-15', '2011-05-22']",-0.014857118117035753,-0.009423646742695278,-0.008893201949901557,-0.0072554717704050005,-0.001505979037563558,0.0005170236590592922,-0.007864366866458538,0.011998813798478504,-0.002655789526809899,-0.01651921459910349
"['2011-05-22', '2011-05-29']",-0.05502664939261077,-0.04864232194598509,-0.037587296831738976,-0.04849899960568519,-0.06293380431981219,-0.06517219409918784,-0.06077591164262496,-0.07508444565571112,-0.08171355627714365,-0.07322951954126515
"['2011-05-29', '2011-06-05']",0.00022822463857736814,-0.000716518525394794,-0.0015321285042170687,-0.008905687106644654,0.005189256094498931,0.008727440520851398,0.02439152548021114,0.032096512131791106,0.03031542097430903,0.04177792443327043
"['2011-06-05', '2011-06-12']",-0.02169421571101298,-0.006174246722661816,0.0008440146360044606,-0.0023499171552103294,-0.0071484456738167695,-0.00876807228917045,-0.002891679087313348,-0.017052901812413764,-0.014639831291139285,0.0034423005489096865
"['2011-06-12', '2011-06-19']",-0.02735875547959994,-0.01623731903864016,-0.03097541900583232,-0.01646495115147038,-0.031044630370946683,-0.02188732140750028,-0.02320309187058809,-0.019855715035600907,-0.02632648991456356,-0.030630944281424096
"['2011-06-19', '2011-06-26']",0.036048263335923196,0.04426931407730536,0.022665342477955836,0.04971546085652795,0.0344822916509675,0.04842055951657413,0.0475020307059998,0.045833085277635015,0.051506952460010094,0.04969862081791207
"['2011-06-26', '2011-07-03']",-0.0019677190837831212,0.002383364452839851,0.0046975795412565885,0.0019111872880731842,-0.007540864245010881,0.013215501715037731,0.022230096124382454,0.021480375228486052,0.03045640875439754,0.026273964999057733
"['2011-07-03', '2011-07-10']",0.022662301288332416,0.02186385125466995,0.008891500739940517,0.01418712105169139,0.025156832194379333,0.010166418164709928,0.02350163846971786,0.028761565024079692,0.026463898656288298,0.021354015415363796
"['2011-07-10', '2011-07-17']",0.0064819733046631795,0.0036017710722976966,-0.0035005733893492355,0.0012382190903105629,0.013919697062681709,0.021760033800314323,0.01000599299559773,0.026382266062827286,0.026203006205188846,0.02121829513436015
"['2011-07-17', '2011-07-24']",-0.02457255165671661,-0.019988616688576422,-0.01827476722986476,-0.016951880054298863,-0.017765961667257177,-0.01512022635761734,-0.02784670361318064,-0.005341307398532059,-0.010684286125493093,-0.030117388645708697
"['2011-07-24', '2011-07-31']",-0.026122586853663955,-0.03445133755998679,-0.010945062474081196,-0.029046473541752965,-0.033669165849010634,-0.031207599980122777,-0.02908553960487356,-0.03282465986366472,-0.024285943703678637,-0.043888244764020576
"['2011-07-31', '2011-08-07']",-0.034147721908201215,-0.03333114838609833,-0.03300671768212238,-0.03437014443810621,-0.016226947036617676,-0.015040484409979623,-0.02037541380170127,-0.016303425847610357,-0.01756366736535743,-0.003605241826340557
"['2011-08-07', '2011-08-14']",-0.022803781168607425,-0.014173001791227009,-0.014296323104846386,0.0015175106961547314,-0.011996550535363002,-0.011743387598972322,-0.011931672663677366,0.006701216816987591,-0.016615404776284187,-0.012941657943986055
"['2011-08-14', '2011-08-21']",-0.02084627849084594,-0.01850145166594948,-0.019631624437181038,-0.013323032995256367,-0.030805883173779865,-0.04267450708859237,-0.027321528276274105,-0.025147121510157595,-0.033986896634788696,-0.03416058218512262
"['2011-08-21', '2011-08-28']",0.039070454835027905,0.03651004294189666,0.04360817105937089,0.02330049209639514,0.030566163972043096,0.030583576063736833,0.020814071870269936,0.02611213948144106,0.02128327493209678,0.019046106143892724
"['2011-08-28', '2011-09-04']",-0.03646947334914451,-0.0408620119063793,-0.02748655835199544,-0.028076598729687305,-0.02891081118616417,-0.04334991390771001,-0.033591018685539584,-0.03344317271425697,-0.03625583810957888,-0.04300545784955372
"['2011-09-04', '2011-09-11']",-0.012641705075654206,-0.00761228283735725,-0.012523078322746996,-0.008757888699061519,0.0001357504882718069,-0.029102728396663252,-0.027747347567462277,-0.03277446082200598,-0.028976962234376527,-0.04185196564102984
"['2011-09-11', '2011-09-18']",-0.004362982376443416,-0.00535276629571233,-0.0023093086709735514,-0.008016197863236804,-0.010424265488884558,-0.0054825013945807065,-0.006012810761907488,-0.001764173046370258,-0.008332084171873302,-0.009768890267990564
"['2011-09-18', '2011-09-25']",-0.01953015725151343,-0.015883286834613857,-0.025726685793951248,-0.021825348716812347,-0.017587186622893457,-0.023384903169852204,-0.02302286564009888,-0.027937696733773783,-0.031314543394395745,-0.017890132860053844
"['2011-09-25', '2011-10-02']",-0.043600877037012944,-0.02800267711080558,-0.05540149651757583,-0.031286568321423625,-0.007285682010229646,-0.03253785556096984,-0.040631373842241296,-0.061090064173325305,-0.04856611417774737,-0.05343362993677333
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.04320361680086899,0.04959653591194328,0.04087239789826589,0.03367156813520386,0.025273985406069205,0.03186108647552541,0.017978676775570798,0.01501386759305149,0.018278917245645506,0.010892549542308158
"['2011-10-16', '2011-10-23']",-0.06927043985848279,-0.0593226302042434,-0.061918470548041865,-0.03876795312510643,-0.04147846641374309,-0.04688903884719016,-0.039259506160675875,-0.060259254592012576,-0.07532332445513258,-0.0855815298124748
"['2011-10-23', '2011-10-30']",0.07754584254114481,0.08211926956144855,0.06931114624008976,0.0767404441739059,0.05366829347179355,0.06310447525326232,0.0676184096774236,0.08434438335957029,0.09269142274260182,0.08408479191161183
"['2011-10-30', '2011-11-06']",0.049565469324984776,0.028722519161823997,0.017076983039234373,0.01960836871249837,0.013944986864320899,0.01973265484739362,0.021265287090457073,0.026492802238882715,0.025888257771398613,0.02326866770177111
"['2011-11-06', '2011-11-13']",-0.03321625453422972,-0.022107371343762932,-0.0231298112892699,-0.025259521398341877,-0.014128333410376847,-0.011542090942677568,-0.013574242093350857,-0.026749827844516825,-0.019498988170154434,-0.009072727926994357
"['2011-11-13', '2011-11-20']",-0.03335453159831048,-0.030898589702163658,-0.029424887496479816,-0.02680694577347935,-0.034737735367818996,-0.02798062250777637,-0.02370610510922424,-0.01987877552004843,-0.02733473521187202,-0.03281445834828705
"['2011-11-20', '2011-11-27']",-0.03320840156215778,-0.012670334881303306,-0.017457120834454835,-0.021610748277038374,-0.018678766545680462,-0.008713508580841684,-0.018431828227706053,-0.015841537993868775,-0.0067131415036813195,-0.0010382207739177752
"['2011-11-27', '2011-12-04']",-0.02508032646033678,-0.020729440655765374,-0.008925524031964612,-0.019107080780100625,-0.011396290527516438,-0.008782291973047687,-0.00017884599924336466,-0.016962018887610668,-0.005208288826163348,-0.015042548701670707
"['2011-12-04', '2011-12-11']",-0.047819048949580896,-0.03054199570063806,-0.024398107230350637,-0.025682174352277067,-0.031063238621174386,-0.01972443119429145,-0.004434316237402808,-0.024696578697222363,-0.020628924032351705,-0.03545470461297501
"['2011-12-11', '2011-12-18']",-0.061793666223688315,-0.06209957640987257,-0.05931290623587877,-0.060399272789785595,-0.05095287911837801,-0.050294118186516044,-0.02050902857967175,-0.04192805438535873,-0.029028902877428233,-0.05008223124533449
"['2011-12-18', '2011-12-25']",-0.03518401312596322,-0.03108131687978611,-0.019905534366259317,-0.01748321563968584,-0.01777297519556713,0.0028209272823923647,-0.0174744301286093,-0.00712184748693244,-0.008124462948507877,-0.013430051362791266
"['2011-12-25', '2012-01-01']",-0.008891411145166962,-0.00847724924583942,-0.020059370418186066,-0.0005996881233034524,0.0017785644111645855,-0.012182286154961064,-0.0018832129948148865,-0.01168031264229581,0.006261958377087266,-0.022609583622377093
"['2012-01-01', '2012-01-08']",-0.05088185531236792,-0.040921546345141085,-0.027743295819958283,-0.04472027299400221,-0.03969743140822753,-0.045311691855984944,-0.012013485072552932,-0.007237551255157197,-0.01301279275062167,-0.04192405136230779
"['2012-01-08', '2012-01-15']",0.05847024621806626,0.05601311762925828,0.04225117957291459,0.04918251878344854,0.034150418753157205,0.046859856071282784,0.033961023648505284,0.028948711286350556,0.027922284651014696,0.036694536627536856
"['2012-01-15', '2012-01-22']",0.05504825913651927,0.04239794374466408,0.05380225775314898,0.04569404028260519,0.04470167753181043,0.021634314958719307,0.05231719028124344,0.016185553480701456,0.01921845675797243,0.0011920453100187664
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.008048956469785639,0.010364045151530398,0.004424525781718979,0.003847277641879985,0.006293276179009564,0.00541950394969242,0.002150715861854538,0.0035773687691895294,0.00768674638526789,0.01241297726809138
"['2012-02-05', '2012-02-12']",0.025950699822689723,0.02686660525346276,0.0253038487046015,0.01477727769744872,0.024298031982557013,0.01691703967503074,0.004505471015465781,0.00506757520572059,0.002042401526325317,0.02436697371907092
"['2012-02-12', '2012-02-19']",0.016851029030274033,0.018794993991513742,0.017822712543335673,0.008873411952077808,0.012573162590138898,0.008382659654591784,-0.0018238081364214738,-0.005619401410111232,-0.00026583817961605425,0.0017080494666001846
"['2012-02-19', '2012-02-26']",0.0543247608443053,0.05152946366655591,0.04816751097165505,0.0597407518911701,0.0536892982964547,0.04987512569387587,0.03733931896312107,0.029184810142873746,0.02470866233487754,0.04606706812721365
"['2012-02-26', '2012-03-04']",0.0041643353899103635,0.01336787690738663,0.010095053692760283,0.004667407292711475,0.007717594894452272,0.008648139956953729,0.0015390940341467728,0.01164181279530136,0.006532864626230245,0.010472086483135728
"['2012-03-04', '2012-03-11']",0.009852244553881452,0.005259230357123425,0.004382809467027261,0.013106512481733798,0.007220333148605239,-0.004284938149805402,-0.0009067858006998953,-0.014263974773151325,-0.01132068403516867,-0.002854896686199253
"['2012-03-11', '2012-03-18']",-0.039821104709912306,-0.033121177933267555,-0.012354436894603882,-0.016557704612981724,-0.027213057008676714,-0.009781341519060988,-0.016642175204386236,-0.006608479383642309,-0.006688478904490702,-0.012458876971062797
"['2012-03-18', '2012-03-25']",-0.03187659577625862,-0.03614516340286449,-0.02809283446947303,-0.02807736719697642,-0.028623663248770605,-0.031371098506155284,-0.026858872697025398,-0.025656586005236463,-0.018942228178714115,-0.01690659114259194
"['2012-03-25', '2012-04-01']",-0.08936604667432735,-0.06359055591028019,-0.0755771922304879,-0.0622846806245406,-0.06446247213858383,-0.048846686113713976,-0.042276400379515404,-0.0227834751796018,-0.010896705640534644,-0.055067364500526725
"['2012-04-01', '2012-04-08']",0.03429618675121214,0.03684225787310718,0.036294176682232594,0.03359983884926944,0.0345280041510033,0.03088544475745274,0.011420821931180507,0.0228749965256548,0.006637873674981535,0.03768917120599135
"['2012-04-08', '2012-04-15']",0.03175001831266425,0.028541503062268894,0.02748874516655395,0.02492108202059752,0.03534013445214578,0.02790880047360511,0.017973769137677873,0.018907348418794934,0.01686217336279723,0.021220797962110235
"['2012-04-15', '2012-04-22']",0.030213148303656207,0.019541923896151937,0.02158666878634604,0.026769251063160727,0.021699948315805604,0.023168984394924985,0.0143065259164868,0.01364333691450798,0.006940314163128582,9.598242045266616e-05
"['2012-04-22', '2012-04-29']",-0.010335232442381716,-0.011542047675448324,-0.015560015637534258,-0.009093485738711675,-0.007471845229883334,-0.011973346560292914,-0.005007633222878576,-0.011190285741753098,-0.009587067554721418,0.0002337344073573746
"['2012-04-29', '2012-05-06']",0.01968034533808644,0.03146724894814516,0.03318537583038577,0.03449230484855961,0.0314008955807796,0.03327555045710298,0.019901320689996532,0.01829711380686821,0.019408656976396026,0.046715705150571565
"['2012-05-06', '2012-05-13']",-0.02374307698760308,-0.023827846805645213,-0.02921095000705969,-0.026912788873739036,-0.024122012810877922,-0.032355842390605724,-0.030970428718417903,-0.017546367673535533,-0.009001148654828966,-0.008098923769758584
"['2012-05-13', '2012-05-20']",-0.026645687803723065,-0.03103655058720622,-0.02390656484699489,-0.021068983470312264,-0.01558483136880899,-0.022819736250523234,-0.018112629714625437,-0.023227712546081896,-0.021346888064176502,-0.024448591224050308
"['2012-05-20', '2012-05-27']",-0.005457595348887338,0.005579318069149017,-0.005102113590553402,-0.007855797645155685,-0.008076117455701193,-0.00234822591334193,-0.007048564047854925,-0.004031516982181393,-0.0019797834045545337,0.004105186787703858
"['2012-05-27', '2012-06-03']",0.03439818015280517,0.029806556950022017,0.017318313019468134,0.022537804692359213,0.02243705000951364,0.026266368638144046,0.0022113685010650263,0.018034371058012685,0.028164934854758895,0.044784908119398156
"['2012-06-03', '2012-06-10']",-0.04899596767657361,-0.04512708669267066,-0.04535912743310678,-0.045670383111311254,-0.0479511981567211,-0.03641535525976545,-0.03186295844690519,-0.04224522341049581,-0.04046106230266216,-0.028841765193998458
"['2012-06-10', '2012-06-17']",0.013250938744278212,0.015382035586152854,0.009654164277688893,0.01430851717993992,0.03367608501092038,0.014387616710770941,0.001463387085307954,0.005056266823419469,0.018733793699172524,0.029877749549122957
"['2012-06-17', '2012-06-24']",-0.01324123097030764,-0.02006280373964955,-0.020670100196685495,-0.02376524384098249,-0.021017225665706987,-0.015115059861069728,-0.0247067427408658,-0.0201717232836558,-0.020733834771301793,-0.01475485763064322
"['2012-06-24', '2012-07-01']",-0.04326675727457109,-0.03841643006790699,-0.04065586237095562,-0.03789382942859944,-0.02128012334512225,-0.01125882685069918,-0.005511643221190255,-0.003221599553810535,-0.022735286578861105,-0.008433390515224085
"['2012-07-01', '2012-07-08']",-0.013632536343438273,-0.006997061376793707,-0.001516096744478613,-0.013019895974750739,-0.0003872527471821076,-0.0007330317102677841,-0.004020166895178505,0.005990885934329146,0.027649049253745065,0.049336967692829595
"['2012-07-08', '2012-07-15']",-0.02218829369997482,-0.024516163559535155,-0.021875575591983866,-0.022963213173963458,-0.015127070385687521,-0.007923427609948965,-0.020465572337471063,-0.009481147389237023,0.00694603586075425,0.000389929270081726
"['2012-07-15', '2012-07-22']",-0.024020796210185,-0.011382467495783867,-0.021291741991942822,-0.0037251607594133373,-0.0083004576249777,-0.011339192181607933,-0.0023827397601871515,-0.00943703276158256,-0.03008752983825317,-0.05171843564286325
"['2012-07-22', '2012-07-29']",-0.019487874118048268,-0.0183766606602826,-0.029569813503339176,-0.014524751385982153,-0.015533329416398347,-0.017746332451950703,-0.018685788312256795,-0.024103562867559814,-0.035841283577814145,-0.011704197042224126
"['2012-07-29', '2012-08-05']",-0.016082738530380038,-0.013205771753724359,-0.011143639069808713,-0.006165422865888602,0.004810214185983045,-0.010591929724669462,0.011113072052071401,0.008391862136320344,0.007796929085584829,0.0012210268081777275
"['2012-08-05', '2012-08-12']",0.037803012703578165,0.040831925416209586,0.029394097265681048,0.03485270661654179,0.018712484070158283,0.024881027089226005,0.00679720065790739,0.021764457173061576,0.020447560182607783,0.029822868450796687
"['2012-08-12', '2012-08-19']",-0.029602684782234354,-0.03037683797171599,-0.02939177351885635,-0.02356331341108902,-0.01894068847732353,-0.014847369807238532,-0.013615883015580345,-0.03353046989762849,-0.05229833529809209,-0.046894469282481276
"['2012-08-19', '2012-08-26']",-0.018087955209352385,-0.007177460763623587,-0.01575771186407265,-0.01162953023101155,-0.009259326444528293,-0.014092996499579765,-0.00694067425973386,-0.009371179257785248,-0.011942150718688796,-0.013525819946918318
"['2012-08-26', '2012-09-02']",-0.04273515573805094,-0.04686937773983758,-0.056148820188319716,-0.05037894872672952,-0.030316271646297417,-0.023154995684824094,-0.008441971076851103,-0.013942208678071244,-0.02798980045222122,-0.03330460164448928
"['2012-09-02', '2012-09-09']",0.07077816318881788,0.06136029862716942,0.06659190831447627,0.04909610392032901,0.04906795707057157,0.04280505390358781,0.02419826241931275,0.02252152015897124,0.05356753673861997,0.07627740503389045
"['2012-09-09', '2012-09-16']",0.007366839865580916,0.01562658567325363,0.006805928620850932,0.007794850680698599,0.007326900670210799,0.003818826373823263,-0.0066343904206549,-0.00769860677472833,-0.011283955369905438,-0.015106558455519876
"['2012-09-16', '2012-09-23']",-0.08107271228098338,-0.06538305991931685,-0.06054774570627152,-0.053229799550561764,-0.042026824916996865,-0.050696320700392365,-0.041219664531478406,-0.039171841628318646,-0.050595941445442265,-0.05784859245021801
"['2012-09-23', '2012-09-30']",0.035922516931379024,0.026262452370669282,0.021840472874315457,0.01987686399549628,0.03265347131713941,0.03142136911319719,0.022274339739439916,0.027261686481183135,0.04549661633051417,0.025404604888926343
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.011600285951043647,0.011603021722074966,0.00639231708188614,0.002936473203853426,0.00912036202704878,0.00797339198252066,0.008630560721904799,0.015476064560683246,5.3578744511846577e-05,0.012055436247671353
"['2012-10-14', '2012-10-21']",0.004894274354844292,0.010393045351542559,0.007431152699668247,0.007033558765284844,0.01037410172621668,0.0192219663850467,0.012466629680674784,0.006586333921103139,0.0031746226288111848,0.022348761594639027
"['2012-10-21', '2012-10-28']",-0.042190249921389894,-0.04154361014940225,-0.040852012065818816,-0.037012639821795326,-0.035202658787405784,-0.0276999715974822,-0.02563722217460938,-0.03324000756484008,-0.04279995592570221,-0.03723783433901097
"['2012-10-28', '2012-11-04']",0.02151287996270267,0.016887522017956205,0.015062040129753675,0.024902192521006176,0.02893716773538418,0.02006796859196398,0.02289054243116941,0.032253383407676056,0.035240870995273496,0.03226429378017803
"['2012-11-04', '2012-11-11']",-0.04247698329775368,-0.03662524938768618,-0.03886677061201528,-0.027450099754062002,-0.025985452784791602,-0.017196605257379788,-0.017354623812076333,-0.034602705633985875,-0.03500381006974729,-0.04239992287652293
"['2012-11-11', '2012-11-18']",-0.040698748934579254,-0.030671827045958083,-0.03657684032046509,-0.03802736771237913,-0.02988915083564485,-0.020654730767258028,-0.017446208045581276,-0.03651139956882394,-0.03369677224926713,-0.033795996527315915
