window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2005-08-14', '2005-08-21']",0.4272291634215136,0.6847265804683227,1.0160469312587783,1.166020349478197,1.6777815394006006,1.6491335577717026,0.8827526348339508,1.1593098272959654,0.650586509504381,0.28889258623592196
"['2005-08-21', '2005-08-28']",0.44158176712079206,1.0071880766229055,0.8087160978890191,1.0283395210524158,1.1350611016579957,0.44168952947066054,1.0048657082912258,0.9024562687299577,0.4758783207251098,0.2931811860011374
"['2005-08-28', '2005-09-04']",0.4779642963105736,1.1574780860503726,0.9728908251183723,1.0221904116891642,1.0555044277286765,0.35768541105254104,1.149593245067181,0.9445673963152621,0.9139094902216229,0.36084451006545915
"['2005-09-04', '2005-09-11']",0.49973815543544753,0.7998722528119,0.7009267960611321,1.4386219678728969,1.2552498393285512,0.6083788564260945,0.5434075925004491,0.6461982078905992,0.7915496491870522,0.33840827644943566
"['2005-09-11', '2005-09-18']",0.4944215841157061,1.0119004423840687,0.9859079251618604,1.186494875600421,1.3354799338859893,0.6351567959583176,1.0872277835250619,0.8239759800151003,0.8571896238599612,0.2915922324715673
"['2005-09-18', '2005-09-25']",0.4444035658776817,1.0946490050836957,0.8693710382235112,1.3918169566909278,1.1609254644813203,1.4679127949324606,1.5616299299335643,0.8256820096240161,0.7887068472626865,0.5269362569754099
"['2005-09-25', '2005-10-02']",0.37930161690024444,0.5463049024795663,0.7767069274454614,1.0721928174900472,1.170002485786791,1.000663193330867,0.40743950258945194,0.6211673983366817,0.42851874394095657,0.38956387316587693
"['2005-10-02', '2005-10-09']",0.5741248806996437,1.2640365261515663,1.2695469791418197,1.3143056188216329,1.3991837831401215,1.4863961990382903,0.6245562484326466,0.7898676092337389,0.47891129340554717,0.3471379662241558
"['2005-10-09', '2005-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-10-16', '2005-10-23']",0.5104684229279142,1.0694664615779863,0.9107392316517713,1.105216380378037,1.3763894499905585,1.5847837634557727,0.5530867343185684,0.8195733536534116,0.7859610947100424,0.5097817832249889
"['2005-10-23', '2005-10-30']",0.4705882782502604,1.2562696024358364,1.288976152624687,1.063373153309474,1.2989305954968802,1.5768214694076326,1.6937382839249802,0.82355215689414,0.8009904333465473,0.3224406899117708
"['2005-10-30', '2005-11-06']",0.5364815956352966,0.88328070883647,1.1612426122948607,1.0181065467011328,1.1911251539761873,0.505405195695308,1.2249289529748117,0.853069584613073,0.8282982822485172,0.3480703824673137
"['2005-11-06', '2005-11-13']",0.4140512079714744,0.7079156450195008,1.5809143838809423,1.1612782191139552,1.318908567602457,0.5073623120168846,1.3978954724006933,0.7799643318145433,0.9765224533223444,0.3784329637427578
"['2005-11-13', '2005-11-20']",0.5403674539389363,1.0037556236689418,1.0946376414343937,1.5180538614112402,1.4299259330299479,0.5124814256512803,1.0926508748153005,0.7574616063055774,1.3251641302027348,0.5546642029311162
"['2005-11-20', '2005-11-27']",0.8890471832402163,1.0032100844858993,1.1655942234539323,1.0839751421434864,1.0497226000217874,0.6113148947960665,0.8592472986479651,0.9006462544242098,0.9506305921337197,0.2906150950327261
"['2005-11-27', '2005-12-04']",0.8452495530930713,1.2451472462358604,1.1789105476336545,1.223332226721113,1.4539124256470914,0.8105998343350591,0.9516210129295715,0.939398995593881,1.1377961590703207,0.5373748317308155
"['2005-12-04', '2005-12-11']",0.3671928238978896,0.47467994973272937,0.6425543519880302,1.2137887220198333,0.9969025170542363,0.39732861324311464,0.815057243963412,0.922323509932522,1.0786470268134614,0.5253732970371168
"['2005-12-11', '2005-12-18']",0.44915607718094575,0.5903818851026561,1.1023548418397189,1.3128503713493118,1.2392980903294482,1.3299127553605223,1.4929826889402167,0.8182703681708682,0.629828989709422,0.5560149057968247
"['2005-12-18', '2005-12-25']",0.5014896035958913,0.48074144413433273,1.0263853617120295,1.020399608198943,1.2597230260366825,1.0331131143484003,0.4746022981099528,1.00502244449194,0.8439164767717502,0.2860808263664735
"['2005-12-25', '2006-01-01']",0.5089763047239606,1.2185208565461922,1.347113369300482,0.9556733847811267,0.7092998037854484,0.9343907402730144,0.36211558549337347,0.7571938808857952,0.8943814284936917,0.5584703999423036
"['2006-01-01', '2006-01-08']",0.5439050724500436,0.7420914902677248,0.6611035673104813,0.8521538095415608,0.7158109253752897,0.7360591719681483,0.43402122956589295,0.9892597339107931,0.6717146139170198,0.5016994530193966
"['2006-01-08', '2006-01-15']",0.35728409583674337,0.9173707997634903,0.8032882026993067,1.0835241211134052,0.9237133038997603,0.47321349441660315,1.6603628470257017,1.5967857254715598,0.843070853858519,0.5953817539932795
"['2006-01-15', '2006-01-22']",0.3138759446859676,1.082375220601973,1.2891331402425497,1.3931901050759166,1.1946511925051055,0.8897970322564835,1.1237112744912077,0.5507123607435811,0.9782113488929116,0.7132059445876497
"['2006-01-22', '2006-01-29']",0.4670089857716303,0.5979541730072775,0.8816368405975052,0.844471897273888,0.8353260791484318,0.6773910827431591,1.0010946133669412,0.4057137321900263,0.865083861055943,0.6979768132486146
"['2006-01-29', '2006-02-05']",0.40689654342720727,0.4414269107701999,0.6852258235279275,0.7015208679488643,0.4284188593893651,0.5125143571580992,0.8310622660038968,0.3681524520899764,0.5386362407430163,0.3881986529993384
"['2006-02-05', '2006-02-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-02-12', '2006-02-19']",0.5008007554280434,0.5120067352051271,1.0108703925414557,0.9124343516495583,1.0857877669916656,1.2735553962833184,0.8953701658424069,0.36013285542041007,0.8143450466911579,0.39560526740048046
"['2006-02-19', '2006-02-26']",0.2595871981298813,0.6066667241268424,0.8066170166687141,0.9446645320519844,0.8169508418089902,1.024730348881766,0.9958030903711965,0.2858273135247208,0.8737513296578612,0.717162211536327
"['2006-02-26', '2006-03-05']",0.5593895732064238,0.855002993927834,1.1614866475587693,1.2352362181441139,1.2904104075973606,1.329259472528265,1.3908251185178648,0.3494563717775694,0.7485528671176684,0.5732493436117154
"['2006-03-05', '2006-03-12']",0.6365545005650026,0.962930871050926,1.0954027229492214,1.3518789829696205,1.5200601533036666,1.591194526151255,1.8406996918957401,1.7974700834978208,1.1316547452985195,0.5808958103310852
"['2006-03-12', '2006-03-19']",0.4393079964425897,0.8210318332131092,1.2915060638306604,1.5136510223761452,1.548665262404608,1.1951141192631853,1.7566052615799872,1.7923303462278404,0.9110411117339532,0.824158772726014
"['2006-03-19', '2006-03-26']",0.4586948721494619,0.6644318087643981,0.9130793428067128,1.0079154974825901,1.3903894264195795,1.2107256164535205,1.5039497716239782,0.5686461562869286,1.3872313818828035,0.5526516890372217
"['2006-03-26', '2006-04-02']",0.4989739093981092,1.2129599935909536,1.538671658716865,1.126596452742894,1.281185129208168,1.2279935257209451,1.4745148149381395,0.5557127299885015,0.6701471042464724,0.6600688152448304
"['2006-04-02', '2006-04-09']",0.7737034148722186,1.323980721737788,1.6734039606830442,1.0434993064611298,1.4483476823021035,1.457018258193738,1.3299947439155142,1.719833259335412,1.440428022460197,0.5497518481112307
"['2006-04-09', '2006-04-16']",0.7455610696255528,0.8184187836416059,1.2022779067992362,1.2156592313018562,1.2550836096355702,1.3504241855863572,1.330425276061446,1.772514788096735,1.612820206063321,0.9313821848340771
"['2006-04-16', '2006-04-23']",1.0678872266364623,0.6234916973907616,0.76786402834617,0.9043419636229588,1.139510381522389,1.150455211936253,1.1826193648346295,0.2949776024607647,0.7148351625748417,0.7682576452667578
"['2006-04-23', '2006-04-30']",0.3095258507904012,1.155995082670286,0.7247987479158826,1.1332123261556744,1.494410700786958,1.525684552606637,1.0283275799063132,0.32844336239672445,0.8220160140777875,0.5746287182172343
"['2006-04-30', '2006-05-07']",0.9323049395737822,1.4380656012382784,1.3947113244841702,1.45365952350725,1.4779304456017681,1.683191311229065,1.842843828801509,1.5208444039127709,1.1398625512280236,0.5585286391453249
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",0.9457705467139115,1.3576617730008669,1.1410677200680004,1.4270336182445325,1.430251122112598,1.572334598748237,0.4749318686617189,0.8336299532418207,1.274844266876034,0.49496151450681813
"['2006-05-21', '2006-05-28']",0.3965551470134593,1.3844789228142895,1.4965462361588608,1.0573114207696377,1.260548045438715,1.4469102541482628,0.5494646857707052,1.349416337018849,1.283452667573617,0.6112550845656706
"['2006-05-28', '2006-06-04']",0.9566216023748448,1.4417110396001924,0.9122477247418885,1.300454553271611,1.2414519824065064,1.1353541887089116,0.39250906952777004,1.0919305347405868,1.3721545056318574,0.945151171242314
"['2006-06-04', '2006-06-11']",1.0554785927760726,1.3905635256457711,1.4215568388871007,1.4756889261051087,1.3434991830812848,1.3902911835781784,1.5798553369189208,1.6964531400291998,1.2819317932165841,0.462882459813343
"['2006-06-11', '2006-06-18']",0.3726802286510409,0.6362690278420876,1.187266695219674,1.3176637559350053,1.3422215837092426,1.3995708985496695,0.9299475740507128,0.5929669703040858,1.2483525880533244,0.6970874995333515
"['2006-06-18', '2006-06-25']",0.3007091688467459,0.8968994756849096,1.378874412126527,1.4387969065836592,1.2295031074488918,1.525523848169938,1.3367839948437108,0.5473758526817677,1.335116137201171,0.6368149917397203
"['2006-06-25', '2006-07-02']",0.7590102628761533,1.3241785025319426,1.2136971557766163,1.428519316997128,1.1979976769855232,1.0137638510099876,1.2820460818560575,0.37806633564124814,0.9964541323631374,0.5787310923338215
"['2006-07-02', '2006-07-09']",0.5292294880111705,0.8088986532884082,1.3308425758910665,0.9259152355636873,1.4833859226445356,1.7348654653760462,1.4317036956219042,0.3578941062651996,0.8889117037876413,0.5397103705887079
"['2006-07-09', '2006-07-16']",0.7448280699948707,0.7189052034247709,1.1362727481856103,1.5737575030323754,1.2272255801503875,1.4483352206818458,1.271869212201115,0.5781680292009235,1.3532023967943205,0.5730353605622549
"['2006-07-16', '2006-07-23']",0.4134605699118975,0.5890305549109287,1.0116437625934251,0.8819932468015271,1.158388707467992,1.245794694679006,1.5349499012144643,1.6515474497974179,1.0906345134395,0.6544443461700731
"['2006-07-23', '2006-07-30']",0.2913648088037555,0.5496223340199039,1.140038401217129,1.4881546457114974,1.3650648628017827,1.1859380778549706,0.509868586187187,1.5054349998691188,0.9286601234405374,0.5578712249105139
"['2006-07-30', '2006-08-06']",0.6404058375167312,0.7921264142874331,0.908766327481247,1.2881108581625735,0.7660358859516658,1.1599545053892095,0.46651448189699735,1.0648333129525884,0.9621913247721053,0.32648551258468705
"['2006-08-06', '2006-08-13']",0.7831798641457014,1.2092189162617197,1.0849322510224653,1.0390516436561616,0.6355792710402408,1.683659763413202,1.5887495053454481,0.7435099211529537,0.9303706038796178,0.5175111205188415
"['2006-08-13', '2006-08-20']",0.7579960306373039,1.2566393931359294,1.2513868648220798,1.0635919923789183,1.3660722316654073,1.7283646413041724,1.047018009076632,0.8376968317152902,0.92735159524548,0.4622953077511305
"['2006-08-20', '2006-08-27']",0.5662036749492214,0.9198047576546924,1.2270370222673825,1.2769926042439241,0.3520896159041704,0.9508432013447439,0.9908813683492381,1.413917740146353,1.0226486007127558,0.4459634345135878
"['2006-08-27', '2006-09-03']",0.33735486367109013,0.7053770667913071,0.600036484050201,1.0720846741343346,1.4481311865456103,1.1542825758912056,1.2546181765958972,1.0040530120650561,0.732754071418038,0.4112455593510279
"['2006-09-03', '2006-09-10']",0.5763409618673356,1.0424445450628648,0.9465684770100948,0.8957084955654917,0.6997100146444526,1.0332433080054741,0.9914871054135908,1.0647057811098668,0.9747844135900054,0.503030431947134
"['2006-09-10', '2006-09-17']",0.4565615781866076,0.9384753957717877,0.9651485967680185,0.794259470797392,0.636875627881744,1.2564740261759826,1.2158480636022533,1.0887759747025854,0.8079275932099015,0.41932659224908586
"['2006-09-17', '2006-09-24']",0.1604688541821669,0.4756713535631998,0.809711621924091,1.27913266220907,0.7715746530571668,0.9573944843892298,1.0496208211677456,1.1820267952580825,0.8224162007121485,0.2846682549438011
"['2006-09-24', '2006-10-01']",0.1576222680349662,0.5180044690308652,0.7307399705765103,0.7148294192216267,0.8625497322171006,1.4524591820946995,1.0803726743599666,0.8202814101449338,0.9890561736700789,0.5582763939485103
"['2006-10-01', '2006-10-08']",0.3574089474337068,0.4435875388299433,0.776188412352825,1.0102347073337024,1.1744902908253998,1.1579087424215393,1.0400459825756956,1.138466223554842,0.9461582716340282,0.34883834638111755
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.3298326598854975,0.4372119942092869,0.8819136155992429,0.8849455964219299,1.104283641580301,1.1194296291548622,0.9565350371687595,1.0059127753832375,0.6735738215088689,0.22324366515178745
"['2006-10-22', '2006-10-29']",0.6560373735604412,0.9128070513962501,0.840660256004641,0.8716043002224503,1.223110195137871,0.8130410231785861,0.9190632627383412,1.0742150766199523,0.862414743970304,0.34929016538680524
"['2006-10-29', '2006-11-05']",0.3345459201238895,0.4533418363982143,0.849337047848491,1.0141380206462944,1.5227309342691047,0.5869908649394753,0.8266949689906782,0.9468038716141263,0.778187680854018,0.2723860908070369
"['2006-11-05', '2006-11-12']",0.30717182112392516,0.6370113049315087,1.0646706155196326,1.198363648707669,1.652038613607823,1.501098124546132,1.242162455009559,0.6387571657737676,0.5773258558141573,0.3159123670276123
"['2006-11-12', '2006-11-19']",0.3080155625041734,0.8093783220865285,0.866866234833894,1.5871754064043575,1.527962208215361,1.6753100641604122,1.3519564824326136,0.7921788465142295,0.612563171453262,0.23204944533515223
"['2006-11-19', '2006-11-26']",0.3463747204140165,0.5742871390892592,0.499536269556756,1.4783015687235772,1.525180454424494,1.306983947480051,1.5862761710793571,1.1190631519762426,1.0485768628170016,0.2533285787103078
"['2006-11-26', '2006-12-03']",0.43930244456013495,0.8615712675771594,1.0413707644316865,1.1472589921713026,1.536728581149886,1.6313545004675327,0.7035305849680911,1.0209314919050785,0.6820439219207173,0.32929953686179003
"['2006-12-03', '2006-12-10']",0.5559789472037965,0.676607805356738,1.0817072302695596,0.6619839347537384,1.4227396300268413,0.44176528701566686,1.0602632204285145,1.2052168763106323,0.934836947828735,0.3047380535518418
"['2006-12-10', '2006-12-17']",0.3862099533369465,0.8393002911895246,1.446539129317734,1.2822103225611055,1.4080271942983025,1.5690696990679234,1.4882860605679187,1.2875442699080075,1.4501209870825305,0.5695315813388819
"['2006-12-17', '2006-12-24']",0.7044568103441499,1.091885398667287,1.109318845498529,0.9316279653320374,1.389022345228842,1.1684603284454902,0.4062583317355305,1.1979310892849138,1.116723286070619,0.3929372079391647
"['2006-12-24', '2006-12-31']",0.4955819970516627,0.6391173127238119,1.0745665921006202,1.062644485387756,1.4053492313076315,1.3948366296465258,0.511651647291073,0.6470029629381566,0.8409209669410826,0.6560816295832436
"['2006-12-31', '2007-01-07']",0.508570892767441,0.6410962094197388,1.0928986597491437,1.1222876522833203,0.9573408961450833,1.7524945151152298,1.3645691411255367,1.0991839541995228,0.9019330422188695,0.44594049931478613
"['2007-01-07', '2007-01-14']",0.31417690538164356,0.43621205433450844,0.7288689895236153,0.6582196670908711,0.6595747237986223,0.29316393911694305,0.6483310617009267,0.7708633491531655,0.40809178271334967,0.26417688203266687
"['2007-01-14', '2007-01-21']",0.46022325873138126,1.0700414051890976,1.1017574899828766,0.9494618793743796,0.7579168575981099,0.4693322764717645,1.3834950274051967,1.3571916501792298,1.2201525828259079,0.4941815429360776
"['2007-01-21', '2007-01-28']",0.19464397140900713,0.7528338366893488,1.1981917943587554,0.7713120343259275,0.7827121898642808,0.36111756854134003,0.8167604118532918,0.803435945257434,0.44428370101333425,0.2082663372246425
"['2007-01-28', '2007-02-04']",0.34001651350720646,0.7177890111896306,1.155495490709532,1.1021357054232204,0.9125898937124859,0.511810846905417,1.0753161548951027,0.9284965398816634,0.8669186221697458,0.31508506595638797
"['2007-02-04', '2007-02-11']",0.4872927245499594,1.0897945376882578,1.2209486236644969,0.9757349818885126,1.266063980784861,0.6395743658783307,1.4637763681435314,1.133934055891384,0.767102925664674,0.35587864457008533
"['2007-02-11', '2007-02-18']",0.4750645537057116,1.0883560891755657,1.4489224981343338,1.5041726390661012,1.3201275458788775,0.6891946664571678,1.0256468251357225,1.0303427874708233,0.6331911819946129,0.26888785236865376
"['2007-02-18', '2007-02-25']",0.3738306751552436,0.8578029874100037,1.3029277606511187,1.6207378356359996,0.809983601093613,1.747662017253444,1.3258178721398468,1.0484421530930796,1.3983029069328377,0.4009523495141819
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.4296809060769492,0.748417283490101,0.9809894835209448,1.6413366900701183,1.4508573432349907,1.5598037849674649,1.181205324844841,1.0074600388247719,1.1805631242682382,0.3414447494803841
"['2007-03-11', '2007-03-18']",0.42054745904103474,0.9965860501635876,1.2151944640890673,1.6208180944630288,1.5003663846965227,1.487753691390341,1.007169210237469,1.1100614201775736,0.7443129176827612,0.3704943065549883
"['2007-03-18', '2007-03-25']",0.4664906926585122,1.101079378491257,1.5545072660274877,1.6044707004073813,1.2455955617620864,1.222537436162571,1.0948343301094297,1.3625723132846592,1.124382587035651,0.2479564196087144
"['2007-03-25', '2007-04-01']",0.39937925985454203,0.7814783939239796,0.4212920168045255,0.837425159475417,0.8838152142284108,1.213138559832821,1.449944053237944,1.158784815735865,1.1820061639437873,0.3277487349583499
"['2007-04-01', '2007-04-08']",0.5236214553055099,1.5696854563187936,1.7548257529422706,1.1089761767407162,1.4274076301032743,1.550062418361954,1.6508267442712028,0.9981212097775107,1.1258145798726926,0.42555795184647827
"['2007-04-08', '2007-04-15']",0.2779227692248534,0.39880127011188327,0.8790623715163564,0.7506613191582345,0.8457723692283381,0.9804100849855378,1.1275093077451757,0.8029154214844816,0.928058321561925,0.5702315045690078
"['2007-04-15', '2007-04-22']",0.48910207806146,0.513054614673177,1.006785254527839,0.800488433735001,1.2541176027440575,1.0830295288452423,1.3501600290930629,1.3263693127857032,0.8828341649678904,0.3981366963020565
"['2007-04-22', '2007-04-29']",0.3598595309346151,0.6043872400378644,1.2330822007370372,1.111360681913271,0.9564118988010629,1.4780410362776002,1.2883219374230201,1.2732357706590893,1.121580524003934,0.4468164249482015
"['2007-04-29', '2007-05-06']",0.4434011847853084,1.561126276264132,1.4186938127059334,1.1789192054087152,1.3193115853553083,1.4006953637498594,1.1420262988166925,1.177405800520304,1.083566371250089,0.5014021466964977
"['2007-05-06', '2007-05-13']",0.27266578065619085,0.6767604430644021,0.34649555879626415,0.5831744544366653,0.895732285116069,0.5924782643355069,0.8716440466683473,0.6974383728078377,0.46481246450585556,0.2777519047304753
"['2007-05-13', '2007-05-20']",0.7863040132210102,1.4214176978214557,1.6254730175269623,0.9050357132592488,1.4724761074092725,1.5746228213727274,1.2328518151180505,1.1075546570637937,0.7010110897765267,0.35361657240729727
"['2007-05-20', '2007-05-27']",0.7459714715087535,0.6909956322038453,1.4394486796048498,1.315078919961984,1.003191451328462,1.3336236786400084,1.511068985511918,1.1042461782590303,0.7313215039687547,0.6255619191766683
"['2007-05-27', '2007-06-03']",0.7809321167438894,1.4596573295066135,1.820496234931937,1.5282579096275022,1.2207930751945044,1.5813903948342674,1.4786722131062104,1.194861466212485,0.9426371929734656,0.46076735958616555
"['2007-06-03', '2007-06-10']",0.8071142178192585,1.2363928458433802,0.7686771133427419,1.3299800794966536,0.9037239627897822,1.2801005078892325,1.4582349452313963,1.5426852369099109,0.9261057729613834,0.4266314945424514
"['2007-06-10', '2007-06-17']",0.8977451858914003,1.5063522008955124,0.7490254670646495,1.779596946235618,1.0934146381501932,1.3836547108279613,1.4783235238527375,1.4960152082287024,0.785480041345634,0.48392464364850385
"['2007-06-17', '2007-06-24']",0.5156983701915268,1.4416060139508604,0.5791285899192814,1.3509385927657442,1.3919897046081307,1.3882274425280565,1.3092235414863644,1.3095698682998864,0.8312725703413564,0.518555521754527
"['2007-06-24', '2007-07-01']",0.5237306838825859,0.4100233864938486,1.798592025385803,1.3529523327308266,1.3814543480599983,1.5344706810154654,1.5531743140562164,1.3528699598025429,1.1287178838438638,0.6615175404397687
"['2007-07-01', '2007-07-08']",0.8509925400979058,0.6717474253446969,1.4182544407023876,1.529179565370919,1.4382880927773658,1.7023306898013317,1.5396923564729017,1.1561487548857001,1.0026860899104415,0.5729744543515628
"['2007-07-08', '2007-07-15']",0.5911751047706737,0.47865151919848653,1.112827988628247,1.3864291939556628,1.1617586304374914,1.1869933217134552,1.0915225735742082,0.931206839740138,0.6544426322701147,0.6124607320182799
"['2007-07-15', '2007-07-22']",0.602794246776667,0.48658520870017463,1.329413308127357,1.5825358327207577,1.5462234615559778,1.2784544611366835,1.4734345474013413,1.0657474398695088,0.8907959060765992,0.2622339872547229
"['2007-07-22', '2007-07-29']",1.349595376885589,1.328552919141676,1.4090404253530546,1.3559221104903587,1.3786001228692308,1.3360699543034897,0.7768495217301565,1.2360727883074492,0.9808256242614696,0.3065001900344477
"['2007-07-29', '2007-08-05']",0.2600548869683099,1.251274090992104,0.7078731692785942,0.9722879673702958,1.5261046809570722,1.5600493506264803,1.2855071975293622,1.2794010308627417,0.9138899325069407,0.48259564075765904
"['2007-08-05', '2007-08-12']",0.22658811429748882,0.7615286691274217,0.6888814303869142,1.3261750470313167,1.4329430851446547,1.3349607323518928,1.3510076311533574,0.9858698205442429,0.8613852065209948,0.4596390889158487
"['2007-08-12', '2007-08-19']",0.1998933035367209,0.6517126568699283,1.567706128874173,1.0579579256882155,0.9767223643324723,1.5160481103167311,1.2023498083046325,1.1191169990718248,0.9489370245219191,0.4922635550388204
"['2007-08-19', '2007-08-26']",0.15731044708994485,1.2528556840352483,1.076501270615481,1.1083977170502148,1.3472804186588774,1.2887134866011378,1.2843078047324137,1.2536594832222927,0.9350842674283075,0.20128077294590618
"['2007-08-26', '2007-09-02']",0.17400461558273161,0.48762021435629405,1.029261671301058,1.1742984354559511,1.0349737873893876,1.4687892047758124,1.378673685420691,1.1815244159918814,1.059037148233424,0.2511767616071191
"['2007-09-02', '2007-09-09']",0.14490963948303548,0.5362520177967591,0.763599642549754,1.2318080761644628,1.1758029668917866,1.390122683563972,1.0972392001462299,0.8086157994880302,0.645889154211899,0.2204365097617818
"['2007-09-09', '2007-09-16']",0.19725430895431706,1.3110762965143423,1.3926045315530096,1.1712418955758181,1.5321326181234332,1.3697697581557928,0.9421041515884413,1.0498143552652337,0.7728521413995233,0.4109170127324701
"['2007-09-16', '2007-09-23']",0.21438116126497514,1.4677834265677365,1.6189199686347981,1.2864678284216704,1.3396166576018058,1.370715804628102,1.4217823678112278,1.5141280222104205,0.7704188621404211,0.5389437248942912
"['2007-09-23', '2007-09-30']",0.23157449642039385,0.44137746872491934,1.3802700665815357,1.4367424911282072,1.2183706282033508,1.0942794169361039,1.3187439510849799,1.3032205524828304,0.9296230703917494,0.6561034125746693
"['2007-09-30', '2007-10-07']",0.21527676468478008,0.5830430722503519,0.9282005854888623,1.2980594627919102,1.128185902467027,0.724511832331268,1.063323195338654,1.1490330030518356,0.9964251908267633,0.42542707293250476
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.2663750142484658,0.6632869262963863,1.030983041572106,1.3773730472974544,1.1384070249675964,0.9861162328241722,1.2180165627687192,1.2474146389158947,1.0256089079071256,0.5901904820348973
"['2007-10-21', '2007-10-28']",0.14945073570356687,0.36235309870418464,1.1783111684772571,1.2772450403092588,1.3488054804236658,1.0837683417139727,1.1359422300899034,1.3957385765298294,0.7544360366232095,0.33047547154623935
"['2007-10-28', '2007-11-04']",0.10545227933240933,1.3409004890583378,1.1838008091340144,1.2973189788153194,1.5525489617193704,1.3694202296716518,1.1259483391054883,1.0789114790052374,0.9512007768272863,0.5428496859184864
"['2007-11-04', '2007-11-11']",0.12943664543699923,0.6441133467028775,1.0537791835498076,0.36079226563975564,1.0494279628509735,1.030707012425868,1.2271963909066583,1.40023820556488,0.9514797069891772,0.6155697741524908
"['2007-11-11', '2007-11-18']",0.125084053724567,0.7258886652122822,1.1312351188139647,1.7312889628131898,1.5590875497413759,1.056746390258216,1.2423423507552187,0.7704532782685258,0.6560995967073311,0.3282784764099012
"['2007-11-18', '2007-11-25']",0.13805983155303472,1.6259094006306833,1.0411552744762353,1.2118573983657543,0.41780450094582877,1.4198355052200138,1.098603611081566,1.3317191643420832,1.3189825656391747,0.3833141852865781
"['2007-11-25', '2007-12-02']",0.23409153584981301,0.38034162898578483,1.3145779054962994,1.4177564170011605,1.32255095586833,1.7553685953313671,1.2323305140969834,1.3376441164487276,1.3823930369773074,0.7893263629314158
"['2007-12-02', '2007-12-09']",0.12637798789256816,0.1474536354919765,1.2006446622769176,1.2298782018192997,1.1306817592087302,0.48868364636920636,1.0914866108917072,0.8523582673775105,1.0129472470160472,0.3493303453574548
"['2007-12-09', '2007-12-16']",1.3420063398025683,0.7190767339386764,0.7574941003395819,1.4538700172928558,0.9893274970003434,1.6195514650712775,1.2893276012300396,0.984871527824607,0.7421171195739968,0.3089826527733411
"['2007-12-16', '2007-12-23']",0.5650934913596608,1.1617203043724957,1.356425584886001,1.599857993449017,1.2535922505883004,1.5598372945299734,1.0404816438653826,1.1016330937054573,0.955465933344571,0.36259722738393224
"['2007-12-23', '2007-12-30']",1.2091307449188853,1.6377473099536242,1.4344529140891147,1.2682711303894578,1.5937398396430194,1.8516763793071158,0.8737065423024475,1.288833207577754,0.9831515846959717,0.2890870862405675
"['2007-12-30', '2008-01-06']",0.18828128436867816,0.4298372604504884,1.1480356011861386,1.5779078148795955,1.6019513829486443,1.4774239613861202,1.2683188149303095,1.2641334620197027,0.9687266204494069,0.40098355015257636
"['2008-01-06', '2008-01-13']",1.2289623715001028,0.6816170871488338,0.5235552566065882,1.3523488128596446,1.544252431423122,1.2313610836780062,1.1168268336651632,0.7025867331260953,0.7273221442793252,0.2036303207325827
"['2008-01-13', '2008-01-20']",1.567833241649108,1.748153201866176,1.1737815867879806,1.3996194998076499,0.778129078118287,1.5414360411873684,0.989763300236127,1.2001150802751235,0.7510796895809702,0.40571072927334945
"['2008-01-20', '2008-01-27']",0.10698135683898663,1.1485762731438167,1.3416464558624444,1.324689435379492,1.7502190540677587,1.1059957574801733,1.4107106314952595,0.8963478917387819,0.9587465177796257,0.5805378736363218
"['2008-01-27', '2008-02-03']",0.4537950177631611,0.8603048834927972,1.5010186479735674,1.3771118570559024,1.3521145783634805,1.0329513363817073,1.333317541347375,1.2705043513227592,1.12312389850163,0.3578093710524157
"['2008-02-03', '2008-02-10']",0.08913041453642682,0.7199942083776616,1.3169325015886257,1.0897279513397584,1.6796287626836066,1.30056394580749,1.11785063778633,0.9275179028070619,0.8982998759952894,0.2583694783568565
"['2008-02-10', '2008-02-17']",0.06166444829603219,0.42963003633902974,0.8160594392212464,1.1020924351288737,0.5742472380979269,1.0331610553523427,0.7231451069855264,0.5365300613132284,0.5369840312001614,0.20576927009948714
"['2008-02-17', '2008-02-24']",0.8058144219758844,1.453162939757547,0.7007368249473771,1.3607779900535744,0.6268546648573868,1.1288113771723411,1.067127607609919,0.8293897257541214,0.7272065529090146,0.22531806772655588
"['2008-02-24', '2008-03-02']",0.7657749739344618,1.6517932000882012,0.800438892565538,0.7544434989123854,1.4955326894090444,1.333364892073451,1.184552050056526,0.8882367682062033,0.6655368516571687,0.563948254400192
