window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2015-05-03', '2015-05-10']",0.7712090984941252,0.7794334300096559,0.8390662634809085,0.843383030839063,1.2120293890522085,1.1696082413477986,0.7824214792589289,0.6428512492067759,0.6056304485947848,0.8579878274303927
"['2015-05-10', '2015-05-17']",0.1646125805813955,0.21246334391131824,0.6128965114732179,0.18569972610737412,0.1787750646211193,0.4140595657593733,0.24971175240806937,0.1665780621559518,0.3072337599666408,0.1172074279776561
"['2015-05-17', '2015-05-24']",0.2059370792584838,0.2836161151258044,0.5999128441782662,0.24316509506694295,0.19043789808094141,0.36717613875941046,0.2411785722932871,0.1787097339256897,0.14210128132743244,0.12977015542597778
"['2015-05-24', '2015-05-31']",0.2108479059300653,0.3278974358583029,0.30324311723396,0.1803481306929985,0.17734649363294447,0.2731561056437135,0.29996243676947365,0.1723339936863149,0.1665356882896918,0.11645608051284838
"['2015-05-31', '2015-06-07']",0.18434471170064,0.22127038257876872,0.27373693475831873,0.2760525437250162,0.2718858926939287,0.3448155768253104,0.26129384401617317,0.2665373949670887,0.22685013624428296,0.12491696462246371
"['2015-06-07', '2015-06-14']",0.18283328818315342,0.23500339084199612,0.2717855821284306,0.23972967773822101,0.2645072167583033,0.2469722545348752,0.2610679949595359,0.2250703498102381,0.2099295566677265,0.1483082839869314
"['2015-06-14', '2015-06-21']",0.2146423101179738,0.3011100552413888,0.28095865663911423,0.2280619497992007,0.2590114283529411,0.2938580152016339,0.2497854427181578,0.13269035940190863,0.1434612490436107,0.10949364448881171
"['2015-06-21', '2015-06-28']",0.18122804398801198,0.382378951303081,0.4413739869950992,0.2035993971968284,0.19416234396771292,0.30799440971911096,0.24405842352077559,0.2459544762041762,0.23442811214392612,0.10235258622794692
"['2015-06-28', '2015-07-05']",0.19378526029438337,0.3061859865249792,0.42892394336255213,0.2081672265564276,0.16875878708473874,0.2517401322601972,0.22012272551306247,0.1624740066057874,0.1581064157645003,0.1247152221623806
"['2015-07-05', '2015-07-12']",0.3370625365344426,0.4993360973522635,0.8745164696731225,0.7738820878622522,0.44592601006200977,0.48766724769030323,0.419404470040308,0.341023876651372,0.305250634248163,0.2430013626823886
"['2015-07-12', '2015-07-19']",0.6432456016910508,0.8002420734028766,0.8121782150169452,1.4361352622821792,1.702950226214662,1.7048871179650484,1.7110525506734264,1.1255729176751288,0.678901078461639,0.5154425507331569
"['2015-07-19', '2015-07-26']",0.6136789203324198,0.7627088533104069,0.8122559017054033,1.4805801969244061,1.643864658621174,1.6406850289957524,1.6660945453142353,1.0419017158516528,0.632456353853295,0.5333338460828303
"['2015-07-26', '2015-08-02']",0.17829566833463933,0.3819048544965652,0.8157713444407968,0.7686910554461912,0.3569958861694016,0.5339450743551284,0.35239406705891196,0.2568554869519484,0.20951463542660959,0.13305127007577242
"['2015-08-02', '2015-08-09']",0.19691869010991042,0.3262948607744343,0.692011290849599,0.6159524200447151,0.327729021017798,0.5268016927679227,0.4721941205283971,0.2977813234499397,0.23469876852525967,0.1296117341099399
"['2015-08-09', '2015-08-16']",0.16895512654482103,0.3126774759844794,0.3105882858008879,0.2363028523491673,0.17714702304958274,0.5199821547269465,0.5961576355838929,0.2749364248325237,0.27906056674167956,0.1325932538270663
"['2015-08-16', '2015-08-23']",0.1315415572521395,0.3131693805070695,0.3279290249843123,0.31956218389182633,0.27612390761697797,0.35048559051597683,0.5001637731872492,0.3837527629672327,0.2694075046552058,0.1940100090114295
"['2015-08-23', '2015-08-30']",0.28725873106424793,0.44486687162658295,0.38329144989472175,0.9679497067913526,1.216482471544065,0.7347616357790697,0.5564912943510616,0.4644016703305624,0.5847890214855711,0.7243174662678186
"['2015-08-30', '2015-09-06']",0.5505498559977888,0.8492323302632154,1.1137741144810087,0.6571991345496765,1.0975645657804844,1.0017189910219304,0.9897566441201928,1.047137144887974,0.9938774456227948,0.6461465334571637
"['2015-09-06', '2015-09-13']",0.2598389947579194,0.32219813123959623,1.3280968616344544,1.3254069902597156,0.5105187875614616,0.6568183704459359,1.03847979804671,0.4325187973711169,0.4144961085222835,0.32015270598300405
"['2015-09-13', '2015-09-20']",0.23069793142816541,0.2851837270895914,0.9876749193130788,1.0760349954594104,0.21454436382494524,0.3701930796045745,0.3302010709046779,0.9785259194279133,0.7666875309326215,0.2653137971992492
"['2015-09-20', '2015-09-27']",0.2056167577979878,0.1889258736609492,0.8394712276162885,0.8200470996543949,0.20391236312562694,0.21981192414705203,0.12244454229200279,0.2178532751841345,0.08026073799432572,0.08527967693737709
"['2015-09-27', '2015-10-04']",0.2276254513957032,0.2485755709456971,0.15032678580412315,0.21639250177285352,0.22796487790757752,0.21468887489777258,0.15259215853234787,0.7179430153277763,0.5235626472967718,0.14008821864465953
"['2015-10-04', '2015-10-11']",0.1797199193002768,0.2149865565736005,0.2711808672153147,0.5056031172789354,0.1959407274328473,0.1870002741048763,0.0964775407740979,0.156079942306739,0.10157671105037992,0.04901148915854296
"['2015-10-11', '2015-10-18']",0.07402672586990801,0.25125114902174883,0.9459014653861806,1.033585147556363,0.1967486854907624,0.28039345525373904,0.19549704319615197,0.14357897633875544,0.13957680192271682,0.039324727787043504
"['2015-10-18', '2015-10-25']",0.2462210794431848,0.2464450079364856,0.2465756328885471,0.19875322671336476,0.23052290860039998,0.21585458267087432,0.1741872234497373,0.15263175580135468,0.12693583343991732,0.09989865153329
"['2015-10-25', '2015-11-01']",0.1566882684563783,0.2241111409962015,0.2964704179165003,0.3370113692863501,0.3330292008739654,0.6157829312783278,0.2812133052790467,0.16719087665845211,0.16188991265574726,0.126526940443572
"['2015-11-01', '2015-11-08']",0.49889136635784403,0.8227813747441106,1.2689735116514917,1.300559505081305,0.7929147964285195,0.8623079032171337,0.7758396338617176,0.5721579011425693,0.5310833229975811,0.3133124543480631
"['2015-11-08', '2015-11-15']",0.1960480735360403,0.20121053285174778,0.1781198286124831,0.3073248214258012,0.36026067268268025,0.33965319811788686,0.23215843788581786,0.35279188278151596,0.3248627322063372,0.17846205337628712
"['2015-11-15', '2015-11-22']",0.1364325789299758,0.2084345186335459,0.15524072782453363,0.2390867388488751,0.2510540797499451,0.3026461571943219,0.22556695458238213,0.3898600614166171,0.33591466474663456,0.22995001405774912
"['2015-11-22', '2015-11-29']",0.12038759158312107,0.2389196735638236,0.2109987823196513,0.2748750831916133,0.27242211716512166,0.271353303544036,0.18675643343106524,0.1345282659282513,0.20175643581857217,0.16968739707462793
"['2015-11-29', '2015-12-06']",0.1214603308629477,0.23539266239310314,0.2672173120956921,0.40733159437392386,0.41584325395368227,0.3503038327136273,0.2502955307461574,0.21977681212041317,0.2807287774225927,0.12045560436449708
"['2015-12-06', '2015-12-13']",0.1175828561767558,0.17167649168779153,0.18597109571165812,0.26367624773231224,0.24267339196688273,0.20765174249593937,0.19350456087285678,0.11422671669359391,0.0944400904963918,0.1133350536764372
"['2015-12-13', '2015-12-20']",0.1740376298678175,0.2935096802859316,0.2113324312417538,0.32904733215222637,0.316632372503397,0.3535799335119165,0.21037849389868862,0.2660798674124138,0.15953492975908592,0.0743847864435968
"['2015-12-20', '2015-12-27']",0.1500697266737343,0.212042796861557,0.14623800982202573,0.18771421014135692,0.1304217229132698,0.2015534135778172,0.15539196033566383,0.13122305671572415,0.16421747216847482,0.1366531388784084
"['2015-12-27', '2016-01-03']",0.10691272413548142,0.15421899335389383,0.27420948909432485,0.3803764115253637,0.39122807390181813,0.2227901214717481,0.2527242249283266,0.2878267515032532,0.2004680817486773,0.10919173017709709
"['2016-01-03', '2016-01-10']",0.18267129656245812,0.16676855316691952,0.18080668725796456,0.291770709539012,0.17659269941167388,0.17969132390106263,0.16523403602970316,0.09465511557532003,0.11749196596200998,0.1281639622698149
"['2016-01-10', '2016-01-17']",0.244371057934343,0.3230520770188369,0.29646949467875167,0.3384795958099023,0.2261791192213872,0.21266881822971628,0.1600511704800268,0.19084992027386208,0.1262639325004885,0.11836653975568992
"['2016-01-17', '2016-01-24']",0.12945857606909977,0.194433778578571,0.17581670491921705,0.29547860730893416,0.2097591830012588,0.2005067662095451,0.14369643546597932,0.14312852391676031,0.13159348283387529,0.12522847802849899
"['2016-01-24', '2016-01-31']",0.10810262897471332,0.2008192850163459,0.1666399340887058,0.4277707770619522,0.3281242547046174,0.16943777430089224,0.1650367815153228,0.10089998102082692,0.0783639645548152,0.08261342934466018
"['2016-01-31', '2016-02-07']",0.18447700677330198,0.2305817836882399,0.19308678054047373,0.2205950045331544,0.2118836875045729,0.2093142615693016,0.20612728015423204,0.12106495147462776,0.1254636090264139,0.1406190491377633
"['2016-02-07', '2016-02-14']",0.15390515260484489,0.17157562025884676,0.1774186016960786,0.2254665890478775,0.244958569107873,0.2137526597584849,0.19254966718139574,0.11563675214988309,0.08410044667625578,0.10067575664837569
"['2016-02-14', '2016-02-21']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-02-21', '2016-02-28']",0.09346294820041098,0.1287855321172409,0.12796066347445623,0.23403464618641612,0.2136560076105217,0.19940458564807706,0.12899482180585642,0.1540248598459011,0.1294696135775503,0.12187854907785128
"['2016-02-28', '2016-03-06']",0.36185657920334136,0.47370662919112894,0.38530743994023187,0.5764847709435146,0.34230905387193317,0.5988721070911917,0.36357153694401484,0.33610316226241266,0.2238965910491819,0.4211779161937132
"['2016-03-06', '2016-03-13']",1.189987173840978,1.4256439468357258,1.5877739866602334,1.529636739158586,1.2490299538413332,1.486930777045528,1.5651889227446352,0.8354298016938511,1.54775589127396,1.2056110609033976
"['2016-03-13', '2016-03-20']",1,1,1,1,1,1,1,1,1,1
"['2016-03-20', '2016-03-27']",0,0,0,0,0,0,0,0,0,0
"['2016-03-27', '2016-04-03']",0,0,0,0,0,0,0,0,0,0
"['2016-04-03', '2016-04-10']",1,1,1,1,1,1,1,1,1,1
"['2016-04-10', '2016-04-17']",0.22227502159633372,0.14719012131686532,0.3992061181315096,0.6180566358174646,0.4215405938524651,0.24680285856721298,1.0989754884033776,0.7590274120988831,0.32094297580846187,0.16527816141918128
"['2016-04-17', '2016-04-24']",0.4513944429311376,0.5178530141688017,0.9152009311602554,0.8697841868271685,0.5364666499173125,0.4902365883112538,0.4958279643583408,0.2185837999967502,0.42746832285748615,0.289367875972127
"['2016-04-24', '2016-05-01']",0.5954844929220788,0.424410039697818,0.4794540350533308,0.7847774820373739,0.8952735552166532,0.7623226925593733,0.7567573521750003,0.6147899303080642,0.9453860296945271,0.4254391262479209
"['2016-05-01', '2016-05-08']",0.8913567863592529,0.7404306178650484,0.7905175350760916,0.8902716999449858,0.9397635168744313,0.8716908999075759,1.3535182528928842,0.7562055965244019,1.020156538209395,0.5141165806734538
"['2016-05-08', '2016-05-15']",0.164492588253001,0.16059366823166424,0.2523429659827584,0.34921363592586463,0.26492034976668644,0.21708776809357383,0.1792577871698014,0.12042773789503919,0.1116916319113148,0.1096766923836415
"['2016-05-15', '2016-05-22']",0.17120870510916542,0.18696898856173366,0.2683209809594724,0.39967081015398054,0.3146877616391067,0.25272959940340156,0.1743088976378077,0.12465425177199016,0.09915987168903562,0.090495974478699
"['2016-05-22', '2016-05-29']",0.1586658356198882,0.14798184387452631,0.20378490825787698,0.3475596989706234,0.31960477759135,0.29936177353535354,0.1670033115178955,0.11462480267260715,0.12400559360650049,0.09603632946458249
"['2016-05-29', '2016-06-05']",0.1623180829757565,0.1080525382515515,0.15397265431692758,0.2319398441250224,0.2747557763693018,0.22488021362948138,0.12880690246278037,0.10673029622200374,0.0953719444271806,0.14302032773876489
"['2016-06-05', '2016-06-12']",0.1839928623842357,0.1346444865240788,0.18054388980698619,0.2886935206896245,0.2380706362624988,0.1513203195988721,0.11268278184654013,0.1159900629586121,0.12641301824144857,0.09120755192481134
"['2016-06-12', '2016-06-19']",0.1474672998621237,0.1013818556009512,0.1690008234869479,0.15770286894328878,0.190516315651541,0.09696161579774318,0.09877055254450112,0.08694605003758663,0.06315559538476223,0.0618625408276422
"['2016-06-19', '2016-06-26']",0.1183801430099751,0.16494108124008583,0.26695093241266166,0.34525939485340096,0.315157497594683,0.23396252759501007,0.1853238779344875,0.12467472701571278,0.103779867283207,0.0975942763466294
"['2016-06-26', '2016-07-03']",0.15139281024962975,0.14246516697337175,0.20210805870646686,0.2096169354140855,0.2247168128597603,0.16197355897600801,0.1639466100210662,0.09424875258462129,0.06710571233708051,0.0789709982615819
"['2016-07-03', '2016-07-10']",0.1716242976145268,0.1263005220357717,0.1212612942246167,0.1579343877820786,0.21447328886059863,0.1690603450256086,0.1844940395868085,0.10083397803175831,0.0703839703928607,0.06475082030776909
"['2016-07-10', '2016-07-17']",0.08177018721155171,0.10539262926083111,0.16782667501240361,0.16004768186626908,0.1395109898173026,0.11632658288067269,0.1846551892752114,0.1431233113017671,0.090930090706654,0.06956143689630143
"['2016-07-17', '2016-07-24']",0.2476447562059542,0.15243844469284729,0.2167427480579004,0.2391090427909268,0.1946045496519932,0.14191135617988632,0.1174699610353951,0.12043683109225828,0.05847048993455958,0.0752252960156117
"['2016-07-24', '2016-07-31']",0.122674409545469,0.1207428756616824,0.14386470181017147,0.21514552728760228,0.24363293334203,0.184815211816951,0.1236804111628513,0.10662355716068428,0.1285507141346762,0.1138682306797606
"['2016-07-31', '2016-08-07']",0.207483330310905,0.19525264384994376,0.23454105784237778,0.41206067580975264,0.2797332750797777,0.2810999049853686,0.1753855344213064,0.161937821572849,0.23299989556159542,0.13019446583780547
"['2016-08-07', '2016-08-14']",0.1243735776316924,0.12082404225302934,0.1684764700093746,0.2993611599722078,0.17096645362644391,0.1464006095411211,0.08756466238648691,0.1043263034934276,0.1942271171193027,0.0759755485313468
"['2016-08-14', '2016-08-21']",0.0949883702603032,0.10580854606052123,0.1372661154542543,0.2839863041372952,0.23253708361716122,0.2473509361653265,0.21129824507498257,0.32714148706626134,0.285045930500995,0.10153631935281648
"['2016-08-21', '2016-08-28']",0.23043820275171448,0.22139567850234643,0.25793103769608566,0.4909781946005818,0.41628749660531217,0.4583842890571844,0.3734499516347279,0.305863738544923,0.26780498447102236,0.2464350460597001
"['2016-08-28', '2016-09-04']",0.2979467954769338,0.4835862148717265,0.6421025487650115,0.966743711719777,0.8146877074387167,0.8504572122267481,1.1410589508490914,0.5570351870540173,0.5473638557048324,0.3331312709270702
"['2016-09-04', '2016-09-11']",0.8819177471066999,0.9469411387106361,0.6555207191919852,0.5848975791121037,0.4834071636577062,0.751000455729155,0.5308596524584173,0.39792514270156004,0.45418521208696583,0.27436654351107803
"['2016-09-11', '2016-09-18']",0.06786248365127906,0.1313533531437712,0.18108006052814707,0.18120457358652747,0.21200824639192062,0.10917228536223011,0.2091811845812794,0.11795664143530218,0.08888985663442578,0.10885184868132769
"['2016-09-18', '2016-09-25']",0.07450792063067152,0.1520125878405689,0.2636641285276168,0.35055802478388964,0.34418107278927446,0.1648810537784262,0.15234837380055677,0.1104394336701241,0.07046133609134972,0.0585156825706426
"['2016-09-25', '2016-10-02']",0.09252848978836883,0.14485293570458813,0.24631696241012602,0.27507037529423467,0.2075902463652966,0.16401202864605685,0.1453997931054605,0.08835020055861717,0.054987778111821206,0.09594907537264481
"['2016-10-02', '2016-10-09']",0.674500439531585,0.6225711107623864,0.18759594126843981,0.2479045692442011,0.27452938047411884,0.1739687420395479,0.2538889290317331,0.14278546837100817,0.13907864497159012,0.10364283654012887
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.172112443305175,0.13738316574161902,0.24694023938396586,0.27891213238250545,0.20985704075282968,0.20400494870555513,0.23403331053733428,0.1848507663521227,0.1733098970848877,0.1347851715402219
