window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-11-01', '2020-11-08']",0.00030524038835980696,0.0005421049145866544,0.0006028837665561186,0.0006257419652248922,0.0005936909885640728,0.0009836924418250863,0.0006739206283581625,0.0006844942927052789,0.0005569111806097203,0.00017973637512735214
"['2020-11-08', '2020-11-15']",7.447337275933119e-05,0.00010308146391606633,0.0001013934973992469,0.00010370526232933149,8.403327453816877e-05,9.38085107247271e-05,0.00011131461952287275,0.00010164240592360552,7.984804629724653e-05,4.064841861076793e-05
"['2020-11-15', '2020-11-22']",5.818649123037895e-05,8.224613182373496e-05,7.04164232542728e-05,7.176087872349125e-05,8.23079908578731e-05,0.0002264539580718246,8.826487854166725e-05,6.807932597721218e-05,6.857831215611547e-05,3.6617765025881754e-05
"['2020-11-22', '2020-11-29']",4.574632630079752e-05,8.714555387589368e-05,8.737888306098233e-05,0.00010885327805115167,9.46106674697514e-05,0.00021399783669641103,7.95941291371823e-05,8.278252316428256e-05,8.842274811287903e-05,4.9823427078560275e-05
"['2020-11-29', '2020-12-06']",5.219826081946897e-05,6.76323325958333e-05,7.11561204129934e-05,7.72131406197571e-05,8.018732813556119e-05,0.0001584312522598603,0.00013056493890599191,0.0001567619811101004,0.0002367265161731567,0.00012171946908059628
"['2020-12-06', '2020-12-13']",5.8862510779207294e-05,7.306070622605459e-05,8.237970044347149e-05,7.112002524862647e-05,6.207527881111138e-05,6.856526682093994e-05,6.506002547789432e-05,8.743549858315437e-05,0.0001814596497015962,9.6057419751255e-05
"['2020-12-13', '2020-12-20']",7.501184600537516e-05,0.0001006978578955649,0.00010607681798554896,0.00010355315212760887,9.042443153008388e-05,0.00017257564244064566,0.00010169175598145022,9.329223522935738e-05,9.03040669742083e-05,2.7353211480259524e-05
"['2020-12-20', '2020-12-27']",6.242476219179688e-05,0.00010239411786474426,0.00011318963677893654,0.00010826933638938827,7.098966725855187e-05,0.00013060206160077042,7.680896718315259e-05,0.00010304011556511807,9.294968647457507e-05,2.5807572430676453e-05
"['2020-12-27', '2021-01-03']",6.207339552556374e-05,9.257471780171035e-05,0.00011394884200832797,0.00010249974312581659,6.274861882500233e-05,0.00010635648811824952,9.297622443644043e-05,9.581032117652371e-05,9.681070914211171e-05,5.1078358225126735e-05
"['2021-01-03', '2021-01-10']",7.250761163561628e-05,0.00010709827878007465,8.903078580747536e-05,7.668453125464761e-05,5.0487594948426936e-05,6.81442872487399e-05,3.7039635009642575e-05,5.5954910799877237e-05,7.439875129700093e-05,5.1912430418114304e-05
"['2021-01-10', '2021-01-17']",8.979806225606213e-05,0.00011431014608462848,0.00010282319672117673,9.781275896770428e-05,8.036057542515823e-05,0.00013593123522870104,0.00010467930091752123,0.00011637949854533371,0.00011958550453995142,6.183181640393354e-05
"['2021-01-17', '2021-01-24']",6.9143994117016e-05,0.00010402325491914974,9.16849041357183e-05,9.593881925042962e-05,0.00010083549237394518,0.00016402816654925318,0.00011057225792780372,9.4181037819299e-05,6.92126595370411e-05,4.363699245038077e-05
"['2021-01-24', '2021-01-31']",0.00013488534330252037,0.00013117510474025795,0.0001155158919450011,8.878855415936003e-05,8.230699020388366e-05,0.0001349396349016018,0.0001416586671596669,0.00016023006075079584,0.00023635586890066908,0.0001309670070458589
"['2021-01-31', '2021-02-07']",7.55021769990486e-05,8.477440706333421e-05,9.031791462600977e-05,0.00011274773349082652,9.299290270588242e-05,0.00014904373768676602,9.298367594356342e-05,0.00010240615002047537,0.0001814493347640288,9.525658026748826e-05
"['2021-02-07', '2021-02-14']",8.24162863098833e-05,0.00015912567477629778,0.00017752831221329324,0.00012703136813079386,7.410606753854726e-05,0.00011526831100321734,0.00015540400303611622,0.0002030852532907163,0.00022934841691632908,9.593244239658271e-05
"['2021-02-14', '2021-02-21']",7.309558366982435e-05,9.733630259425073e-05,8.067214310738106e-05,7.567666145126182e-05,6.078336885332251e-05,0.00013383938039703184,0.00015572147188631043,7.609452521533743e-05,0.00010805803121698123,5.891321087500387e-05
"['2021-02-21', '2021-02-28']",7.416894183819292e-05,0.00010488966191452518,0.00010714078774851572,6.973405783275172e-05,4.704973683006595e-05,0.00010158175206590421,0.0001330117646008553,0.00016816807640892344,6.34191643470716e-05,5.671666557734969e-05
"['2021-02-28', '2021-03-07']",0.00021008063756579646,0.00028695684732105685,0.0004836970350871547,0.0004853447785816114,0.000533355608559329,0.0006550530077075436,0.00030327825885187665,0.00035452990248308107,0.00047038076956047714,0.00014365109424188438
"['2021-03-07', '2021-03-14']",0.0012766878100262322,0.0012253370460462885,0.0014205130968575244,0.001195488340398027,0.0008241393084514534,0.0009445053884453119,0.0010400289880464486,0.0011174356534243153,0.0012668309914654079,0.0013299670733848872
"['2021-03-14', '2021-03-21']",0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013
"['2021-03-21', '2021-03-28']",0,0,0,0,0,0,0,0,0,0
"['2021-03-28', '2021-04-04']",0,0,0,0,0,0,0,0,0,0
"['2021-04-04', '2021-04-11']",0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003
"['2021-04-11', '2021-04-18']",0.0001255369457855563,0.00019177959566803862,0.00018309421107002134,0.00010889100415578563,7.584851645755533e-05,0.00011960569097952742,0.00022596393685846868,0.0003885829612098269,0.00047442302357709657,0.00015224970981667142
"['2021-04-18', '2021-04-25']",0.0003374496448388752,0.0004223529924717063,0.00045239962654153787,0.00032801726663194157,0.00029084134667219357,0.00036151370375858856,0.00027028689463309824,0.00045792353696514097,0.0002957652445841402,0.00028296021981653386
"['2021-04-25', '2021-05-02']",0.00032703172793136577,0.0005612340014659696,0.0006880620922605068,0.0005772429047296678,0.0006267298966325019,0.0006462798475716265,0.0005827150806826582,0.0006454148875189969,0.0007274411374442266,0.0003100902089080357
"['2021-05-02', '2021-05-09']",0.0010387818111525684,0.0010869949933761452,0.0011375345868053063,0.0011063225253613255,0.000943082259345681,0.0011453591476301846,0.0007241866502264067,0.0010269705037075324,0.000985280536907952,0.000558161939685996
"['2021-05-09', '2021-05-16']",0.00011727773417822587,0.00012810309136034295,0.0001491506292175042,0.00013079876752226244,8.752671313371339e-05,0.0004332824623350872,0.00020741259535020511,0.00020360706930124713,0.00018472407648193593,4.345426386896365e-05
"['2021-05-16', '2021-05-23']",5.411351080276713e-05,5.692733357505979e-05,0.00016386817319372874,0.00011407491135291919,5.694230193581815e-05,9.437517143851431e-05,8.717705007337529e-05,6.652761390662501e-05,6.709808054278292e-05,4.135197597943859e-05
"['2021-05-23', '2021-05-30']",7.850895047685614e-05,0.00014228720580684206,0.000148712430748331,0.00040967280292381135,0.00024921952188350593,0.00013798360061287838,7.141758295250147e-05,6.529754017885535e-05,5.713697088048128e-05,3.5075140566240795e-05
"['2021-05-30', '2021-06-06']",6.981063415983768e-05,0.00012309217123498034,8.355310242025756e-05,0.000353036607409857,0.00027251264921287116,8.975154422489627e-05,6.242908200904873e-05,5.875805760873942e-05,5.349171435910676e-05,3.823335439475471e-05
"['2021-06-06', '2021-06-13']",6.363116015443084e-05,8.733563277896789e-05,9.332562465515092e-05,0.0003425190821161384,0.0002312141594956611,8.132580166982309e-05,0.00015121494736891915,8.726575095033645e-05,7.613881336855377e-05,4.014253334396507e-05
"['2021-06-13', '2021-06-20']",0.00010091266817114988,0.00011214035237885466,9.251783655419118e-05,8.618319823761977e-05,5.5441099045564244e-05,8.655886401211936e-05,0.00014203933549638116,7.735037948333906e-05,6.224678909684143e-05,3.149950924748787e-05
"['2021-06-20', '2021-06-27']",6.165631252658181e-05,0.00010860285270050481,0.00010661416946462734,0.00011752654823249584,7.239325508645094e-05,0.00029046979973169456,8.707507089968973e-05,6.814070719766964e-05,4.1590552223903324e-05,2.684210448981759e-05
"['2021-06-27', '2021-07-04']",9.164519441518414e-05,0.00019712082259075027,0.00015704073722140076,9.679800216247464e-05,0.00033954628288823826,0.0002597149368237833,0.00021115012096121222,7.19535878113187e-05,5.8101308349834894e-05,3.450672915349323e-05
"['2021-07-04', '2021-07-11']",8.552321935057972e-05,8.850130334079558e-05,9.346332677920635e-05,0.00014190465175789818,0.00010703684679069688,7.4737848391673e-05,6.839099573346348e-05,8.628926148622379e-05,5.6181946074846254e-05,4.4075076191919365e-05
"['2021-07-11', '2021-07-18']",6.581282485503019e-05,7.815769055893148e-05,0.00010042742059213842,0.00012447418876283025,0.00021750416704301452,0.00024071387391254792,7.093146473892352e-05,8.605037036220586e-05,0.00024281453751085025,0.00014146573886626108
"['2021-07-18', '2021-07-25']",0.00011470361653706561,9.94655192855288e-05,0.00012686731178758576,0.00014001450278503262,0.00020730820941955685,0.00026416809624259425,8.279440690460655e-05,6.591420504395837e-05,0.00022918046349781248,3.905369541408713e-05
"['2021-07-25', '2021-08-01']",0.00011894984326893901,0.00018322546307738863,0.000136448491025837,0.00010894999240240284,7.252570678585585e-05,0.00013632886940904496,0.00011418583498890532,0.00021856836648260754,0.00029778899520376695,6.284910525959601e-05
"['2021-08-01', '2021-08-08']",0.00011466892984442447,0.00016266426364223622,0.00014323401328685364,0.0002329739132844793,0.00041253343291920155,0.0002995704064823968,0.0001271354113016796,0.00016568006518511124,0.0001352300875993077,7.197798166950272e-05
"['2021-08-08', '2021-08-15']",8.695443489868095e-05,0.0001323045012081479,0.00014963601161959017,0.00011989699893338309,0.00012555383199571178,0.00046428280623259273,0.0002049034441060095,0.00014860058753749083,0.00016566349968771046,7.227904654230063e-05
"['2021-08-15', '2021-08-22']",7.769630956679778e-05,0.00017115872530471958,0.00023792196496919975,0.0004661777628088513,0.0002950612267743188,0.0003793488545566036,0.0002852003868901614,0.00012832623792682012,0.00026794811617463394,0.0001296719891071581
"['2021-08-22', '2021-08-29']",0.00011062772668668549,0.00018297301674882814,0.00021384296986656873,0.00021797397658639386,0.0001815716122367305,0.0005467092630350047,0.0006783100168965064,0.0005382358832716845,0.0003999196749569964,0.0001436549968919797
"['2021-08-29', '2021-09-05']",0.00021412678905780036,0.0004368432764325628,0.0005810857899806993,0.0007116606311939599,0.0005872938961968562,0.000932438445509717,0.0007066858683480901,0.000530045209059643,0.0003874729039020172,0.00014123488395099794
"['2021-09-05', '2021-09-12']",0.00015350081252991815,0.0003732980545172398,0.0003758492676557669,0.0002802607719565421,0.00028670694842068044,0.0004296899839118147,0.0004853780241413455,0.0003389008479313657,0.0004227757172161355,0.0002539444297125702
"['2021-09-12', '2021-09-19']",5.223662425960647e-05,7.781664381277436e-05,7.858633233267723e-05,7.312141798046047e-05,8.3423148704367e-05,0.00016815682970399123,0.00013418960457422908,7.523280519092229e-05,6.505354869278977e-05,3.8443675264865025e-05
"['2021-09-19', '2021-09-26']",7.924599618417427e-05,0.00011451886333319424,0.00011417129013625267,8.339533151877619e-05,8.022858737511089e-05,0.00011554685678202636,9.227675572907053e-05,9.353312808137705e-05,9.976832865475182e-05,5.6984303723513837e-05
"['2021-09-26', '2021-10-03']",6.732700232727897e-05,8.019133288663714e-05,6.580513798881083e-05,5.4520001038403216e-05,5.7121849192507055e-05,8.681187696440153e-05,7.275513357864844e-05,8.158063668523793e-05,5.904314702262328e-05,3.0020240930695835e-05
"['2021-10-03', '2021-10-10']",8.953072243197913e-05,0.00013896778700649222,0.0001247656678972301,0.00011521682252920015,0.00011658057407467912,0.00017255198451026672,0.0001394549258593061,8.612973179728648e-05,9.010331048398822e-05,5.9159044432662445e-05
"['2021-10-10', '2021-10-17']",4.839666062353996e-05,6.140053423664524e-05,5.574352666875357e-05,4.6429361807837006e-05,3.3702469222407806e-05,6.0365254326171595e-05,3.906267815770193e-05,4.532202990552958e-05,5.57170489470691e-05,2.79375795170481e-05
"['2021-10-17', '2021-10-24']",6.904067890704338e-05,8.85086702353502e-05,0.00010639752649970042,9.738974370737883e-05,0.0001115914308059479,0.000375394229553372,0.0003283065517872819,0.0001268772176284035,0.00014547324287429817,6.698302620267397e-05
"['2021-10-24', '2021-10-31']",8.614084796970079e-05,0.00013955159500659347,0.0002618637380395449,0.00019224759768189962,8.714427789340098e-05,0.000172373145026744,0.0003726092993696755,0.000358648461831705,0.00023572752820383226,6.147833890742365e-05
"['2021-10-31', '2021-11-07']",0.000222815770626098,0.0006873695613009874,0.0006209080680174761,0.0006256895703439401,0.0008924564671671559,0.0009065230416660352,0.0008322487571333599,0.0008574292240141315,0.0005677586794879855,0.0001331414310440174
"['2021-11-07', '2021-11-14']",8.23561340569621e-05,0.00010947281676515263,9.192243550955243e-05,8.37360929599849e-05,0.00013697932839411574,0.0001321137152608164,0.00016404794781940763,0.00017983194542925553,0.00020082955367637956,6.167313387640397e-05
"['2021-11-14', '2021-11-21']",9.539328103119384e-05,0.00011678174143318476,0.00010306480034935698,9.325508903576308e-05,0.00011277343504326732,0.0001357264127252132,0.00017047721459484145,0.00012645112761885532,0.0001295551910511083,4.060350024532046e-05
