window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-03-28', '2010-04-04']",0.036726308105359,0.026396618127062024,0.0340852074043419,0.036770828553052276,0.028443551042742328,0.039212300806380614,0.030782563781546476,0.03392610046914547,0.036372073775731116,0.03457342164321515
"['2010-04-04', '2010-04-11']",0.008125864528254369,0.00020125200277315678,0.0018658181777154428,-0.007537439530390381,-0.004514104340105261,0.003300960767705535,-0.006149074321508078,-0.014105737307186835,-0.006720608145712658,0.009074568800306803
"['2010-04-11', '2010-04-18']",-0.01338462335415867,0.0018199945755102585,-0.006808123826839534,-0.006360254365776118,-0.01247624187828339,-0.01037041988141013,-0.007936227951248138,-0.006495131408521112,0.0032917932674100727,-0.002377769763591021
"['2010-04-18', '2010-04-25']",-0.09383944110360182,-0.07725644971496068,-0.06090414043015734,-0.0642698221294793,-0.054413874422657285,-0.02074085867533218,-0.005958775314631556,0.0050716908651851295,0.016906271217011007,0.019780445640472367
"['2010-04-25', '2010-05-02']",-0.026722940766495264,-0.03810524757086417,-0.020667805865921526,-0.02207739256722011,-0.0530051049562357,-0.07778535728904715,-0.0666245408768087,-0.06656533660366416,-0.07646425316740509,-0.08789301303325006
"['2010-05-02', '2010-05-09']",-0.09544434396688169,-0.07853220648748348,-0.08354820811272495,-0.05983225921452366,-0.07387455750075739,-0.05500746937402552,-0.07859613267895872,-0.02459366078909843,-0.008737735011497461,0.0008497449934566465
"['2010-05-09', '2010-05-16']",0.03804860497243311,0.015153331307709867,0.01711866063006783,0.010788758268165104,0.0018517443216393222,0.010688312509694192,-0.012919838979452557,-0.021059291817885607,-0.04388537993571137,-0.05306567720448581
"['2010-05-16', '2010-05-23']",-0.03751626667703054,-0.03895068819681348,-0.04522585181988499,-0.04430140346685754,-0.03725699285753005,-0.03289451696833339,-0.04569670198247765,-0.03747068503614459,-0.03365631234384843,-0.027757963823299953
"['2010-05-23', '2010-05-30']",0.0718044399123234,0.0548387911350448,0.06188774354087864,0.03192634648513664,0.04690475162910598,0.017329011734650446,0.03166596973679953,0.023901905556686875,0.00019441922894450976,0.03511095739865523
"['2010-05-30', '2010-06-06']",-0.045374457676906226,-0.04712000187156088,-0.04209060060039443,-0.04313820253878984,-0.0329257191232983,-0.036160345796982754,-0.028571939932117346,-0.0450099785792625,-0.01998508933979872,-0.018193492029223917
"['2010-06-06', '2010-06-13']",0.02465685171502088,-0.003346571266535613,0.016319945241709623,0.009016388883734544,0.017557801823661616,0.007510341719192101,-0.0006150418848212515,0.017483136110221207,0.02773073398691803,0.021980408529493362
"['2010-06-13', '2010-06-20']",-0.019527950262142497,-0.013754826633210145,-0.015054592492564795,-0.015447227111392195,-0.032476829432809204,-0.03289973186860579,-0.039997594272184536,-0.05653722958974387,-0.06095777783638587,-0.08037860470717685
"['2010-06-20', '2010-06-27']",0.015184957472661702,0.015124377141336045,0.023075287263164684,0.01226039184544723,0.006710401539271496,0.022256620723592066,0.013236535018300171,0.019051084293363205,0.01686611729737076,0.017184496407742302
"['2010-06-27', '2010-07-04']",-0.0800539415597813,-0.10715179326431161,-0.09306604035119678,-0.07464911145239801,-0.07016746742481796,-0.07201651197007664,-0.04794794834080712,-0.0521661986630748,-0.08230861220765899,-0.09662984797114073
"['2010-07-04', '2010-07-11']",0.07207282866164504,0.055443249657162304,0.05408997043718191,0.055721123530766505,0.04738224438197843,0.051940005347630706,0.04848940322895012,0.03289012651320156,0.04056157488588457,0.021351702557990303
"['2010-07-11', '2010-07-18']",-0.02228173403133187,-0.028160855936233832,-0.016596863694948057,-0.016404534505476596,-0.006663903979449856,-0.018833471177329992,-0.011313143982037302,-0.020234315907496348,-0.023478670117356236,-0.015509207325496922
"['2010-07-18', '2010-07-25']",0.10678597875025457,0.09612487827336265,0.0850786543558254,0.08242381578630659,0.06566478742853525,0.05516333950120688,0.06568933014131147,0.045514781567226194,0.05207342360633888,0.04672854769040647
"['2010-07-25', '2010-08-01']",0.035908933679255205,0.04912340884584948,0.04282655622734233,0.022935791588924698,0.015439403649051633,0.03875158293682395,0.028313494063084272,0.019556824730506007,0.02664232368642975,0.027908108097668444
"['2010-08-01', '2010-08-08']",0.00014587022368775445,0.017894919136656164,0.020199689664146734,-0.0013139119728226743,0.029036577398191685,0.02171828615482295,0.027876996043566037,0.026678654420869315,0.018052554903081827,0.02616031832863898
"['2010-08-08', '2010-08-15']",-0.025833719442316837,-0.015847102941180104,-0.029709617857803152,-0.011811260017128787,0.000977403812464351,-0.00894940942562539,0.0003709613671147669,-0.019164320415896923,-0.013036716941371276,0.002208218961511539
"['2010-08-15', '2010-08-22']",0.010816629506179913,0.03583767386501916,0.018069404181134025,0.01687680638936526,0.016294412359647088,0.005424586053163875,0.013910803932650342,0.002755072839162793,-0.002205484491087545,0.0050714518330964055
"['2010-08-22', '2010-08-29']",-0.014252287052131787,-0.015312736030864534,-0.018905150605220744,-0.015971378133525962,-0.003364454753593921,-0.0035406023662758333,0.0029962516470483664,0.0006365527288441672,0.012606252325820756,0.004969901065700599
"['2010-08-29', '2010-09-05']",-0.0011527761742816255,0.005706647013266348,0.003587460170607782,0.028630690173640002,0.032934476710110704,0.04125546828159218,0.038498895265905234,0.056625362419698407,0.041462636440106226,0.05424352072237566
"['2010-09-05', '2010-09-12']",0.001969755474410005,-0.0016996393778814839,-0.006980891045208407,0.0048921603980239155,0.019148974807119537,0.005678071085784401,0.013029761607003136,0.02569628641090737,0.013706425218466232,0.01631788432139331
"['2010-09-12', '2010-09-19']",-0.014245523387062677,-0.029755973149664428,-0.02389994613351291,-0.018616365700600605,-0.030624924675125537,-0.022070014494391728,-0.014839659751760182,-0.020646847931635653,-0.031123177566835542,-0.03185762512882849
"['2010-09-19', '2010-09-26']",-0.0024081072126797116,-0.002934596380402964,-0.001215056744386228,-0.00418649397793259,-0.008766285289433916,-0.0034414133308142505,0.0011206163715640647,-0.006864062082873214,-0.005585966941436849,-0.02584657601676534
"['2010-09-26', '2010-10-03']",0.01305782761938639,0.020208841967565908,0.02755909606293715,0.01823360536866312,0.027451886022301076,0.024848567527851376,0.020559413097036745,0.03424637039985623,0.03904776963375769,0.050524233959511285
"['2010-10-03', '2010-10-10']",0.03263407988183745,0.03213445665539363,0.03850977848567669,0.024890602793279006,0.03597265256043847,0.03586973285841634,0.02659448759639771,0.03312680537995313,0.03126241718350142,0.03506378604855363
"['2010-10-10', '2010-10-17']",0.06825687785951788,0.08432097729240821,0.0801882139885014,0.09818673787511677,0.05553607206237809,0.07453875403986818,0.05716950065348652,0.028192975097281393,0.027456640137361533,0.03083699780657188
"['2010-10-17', '2010-10-24']",0.05035003862250015,0.05216527817435722,0.041348587607520214,0.018968639999464448,0.02366221807902338,-0.021103622203602894,-0.01854689126166776,0.023584897840982902,0.041951188965253454,0.014481587397865165
"['2010-10-24', '2010-10-31']",0.036619829771507385,0.03275966003799327,0.022576400517996368,0.01895274740265283,0.014339303624981226,-0.003999736221619782,0.007657614368464822,0.016288730652547555,-0.009933448682794496,0.00938653275467547
"['2010-10-31', '2010-11-07']",0.04717432695246933,0.037322366698946965,0.03965342293594031,0.05765589058769642,0.033852415781266604,0.04719767788049477,0.05063781322329762,0.034963389572054464,0.030205589784230248,0.052684868624968795
"['2010-11-07', '2010-11-14']",0.0054784338304523115,-0.04277834934059213,-0.02450529626767108,-0.06948645651797536,-0.012562556049480552,-0.05739021728516155,-0.08059938693903924,-0.07541495442354361,-0.0758275351895067,-0.06439566761845862
"['2010-11-14', '2010-11-21']",-0.02315032205625955,-0.038945103138834744,-0.04436472317295848,-0.04602771162818719,0.014419046405075742,-0.008264155201785753,-0.06389439729463613,-0.005679691507248703,-0.012534762217052527,0.0040621970470689885
"['2010-11-21', '2010-11-28']",0.0038047362140900746,-0.0014155800788517607,-0.005150844432104004,9.274658704414398e-06,0.017012850030172656,0.008668011115493878,0.009123300224225247,0.03159493765378464,0.029588886836336554,0.03358847497373849
"['2010-11-28', '2010-12-05']",-0.014908074071238285,-0.025261415865908396,-0.008952379383406962,-0.010708573668663105,-0.011549659548783517,0.0024825843297997872,-0.029818260971102635,-0.027080308351365497,-0.024736428805071035,-0.04823945740906817
"['2010-12-05', '2010-12-12']",0.01580026775771881,-0.0011361628804036875,-0.0007827525463356579,-0.004752376712265868,-0.004612823226434394,0.01068056946402036,-0.01067449296811066,-0.0073443751111497,-0.004750374605265138,-0.003233517649718223
"['2010-12-12', '2010-12-19']",0.04384586581791128,0.030131587938819062,0.020961309344733264,0.01303024363234871,0.021929726704191348,0.006036822106374802,0.03284133530304524,0.017423367230098227,0.0309439818274313,0.02698511600248024
"['2010-12-19', '2010-12-26']",-0.029020690315286826,-0.021479754548578475,-0.017117455941036072,-0.015076338338226095,-0.02652240241827827,-0.02245466593453035,-0.03676916607614003,-0.048149678235677534,-0.03199321345350878,-0.04813993409297239
"['2010-12-26', '2011-01-02']",0.0019640963355477075,-0.005931016230530052,-0.01922925715988529,-0.010453802482305733,-0.009844749629398443,-0.012840505258026649,-0.011399043380174903,-0.00912024188499301,-0.000598880350817662,0.009648791409022658
"['2011-01-02', '2011-01-09']",0.005178614396573929,0.006849286516229823,0.011055358725882201,0.008336251609688015,0.013211398039332842,0.00407499188893722,0.006571237235857921,0.0065742922746941735,0.0026042374258047497,0.000909793076535034
"['2011-01-09', '2011-01-16']",-0.035241338433773466,-0.03861149393541844,-0.04012015493568538,-0.0020992153543259876,-0.024593666473287583,-0.004381749798882043,-0.030862755919689046,-0.03861671834418297,-0.043805767840407614,-0.04529560683020305
"['2011-01-16', '2011-01-23']",-0.0407407021142462,-0.047842728993594756,-0.04536303810872309,-0.04933886582096867,-0.05099887655053564,-0.03818957535558057,-0.031182705433186006,-0.021213999326786272,-0.02388911346801216,-0.01765074060366801
"['2011-01-23', '2011-01-30']",0.02910744425917431,0.01195547145448432,0.012946582492734674,0.0083820908780732,0.013776774324409342,0.01621832352497834,0.013657993514197204,0.012199246435309952,0.009694988824419094,-0.0002924191569098532
"['2011-01-30', '2011-02-06']",0.025427893315689454,0.017379475880102527,0.024362910024907997,0.016322454676114255,0.01381539718179448,0.008637937380091403,0.00912230702610395,0.01777620432495662,0.013324184219282201,0.014436621519203443
"['2011-02-06', '2011-02-13']",0.0240364048111868,0.020409075190564258,0.017627833660088032,0.02555238883243495,0.027265654526427617,0.022941719436785055,0.013113871380982904,0.00961502099323273,-0.0009211998857103407,0.01326970022375117
"['2011-02-13', '2011-02-20']",0.044797436033125033,0.05084692155954915,0.03256872129988422,0.03399348696316943,0.03277689538003773,0.030620711813095863,0.015638271670737343,0.012556711141741627,0.021827083289584555,0.018104439606316886
"['2011-02-20', '2011-02-27']",0.008048418776384873,-0.004715882534753105,-0.009072829559859066,-0.006062432464506287,0.0029432718685823145,5.066177637891311e-05,-0.020561082984750036,0.01085725458378813,-0.008887248113627325,-0.006694067650615017
"['2011-02-27', '2011-03-06']",0.03177650467921271,0.02287959572911288,0.024134239405484918,0.006737793067726755,0.011827951168531397,0.010130103820764194,-0.005923289646068549,0.011591638761381726,0.022684296001317803,0.00568023237879185
"['2011-03-06', '2011-03-13']",0.003611129596569027,-0.0029726653329262614,-0.0038591767544515097,-0.011557674555917335,0.0022557537468517056,0.005428470454514691,0.0069399092014535485,-0.005303028750342692,0.0032272760875334417,0.0007460903792191346
"['2011-03-13', '2011-03-20']",-0.013862874823337075,-0.014501740378930197,-0.012143898775418101,-0.007355275754541094,-0.016722012807475706,-0.008444147269359789,-0.012845008487737208,-0.00764635983666217,0.010441306265218001,-0.004721345299498126
"['2011-03-20', '2011-03-27']",0.009568355652422549,0.014617069290564604,0.01749365080916788,0.028949223935205767,0.027574760183907174,0.02270352815662206,0.01663996309527561,0.009512052056257573,0.014717885442810621,0.024683244891738294
"['2011-03-27', '2011-04-03']",-0.03943253798080778,-0.03699155286077089,-0.03299588102056585,-0.012178554346596919,-0.02285535540762653,-0.012806812887047698,0.005501976741671399,-0.004583831385988965,-0.007812679004360168,-0.002720721705626401
"['2011-04-03', '2011-04-10']",0.020127101635626928,0.018384581739792332,0.016104192396146584,0.017971123227505246,0.021220470759206012,0.02108297683702933,0.013205342878205335,0.021204104456179172,0.022843260078243496,0.023426849715010266
"['2011-04-10', '2011-04-17']",-0.0008196647528568586,-0.007855045962573063,-0.004333290018662531,0.004703427737827674,-0.003066441518420631,0.008688265268635755,-0.002598398353070143,0.017048159788552276,0.011183237993344985,-0.00027648464740402846
"['2011-04-17', '2011-04-24']",-0.0038149848436866023,0.0005502903280208026,0.0016683454716208985,-0.00707355294229974,-0.008581670501807446,-0.0005360621618292204,-0.010925040562213417,-0.017644305881687427,-0.0239258824846005,-0.025722207641508454
"['2011-04-24', '2011-05-01']",-0.06609285458614673,-0.049329710350881815,-0.0545328903940065,-0.05827181876061171,-0.055763444071341484,-0.027369656582524236,-0.020871957621993203,-0.03819060787608116,-0.021427183021867063,-0.053223966753610095
"['2011-05-01', '2011-05-08']",-0.005056483832488185,-0.01159617024483474,-0.011338775587265187,-0.02748611707032772,-0.012082449289928958,-0.03464396312450168,-0.013767315964205072,-0.015827561964724998,-0.004402168744698963,-0.0020893103651668738
"['2011-05-08', '2011-05-15']",0.00684520832752516,0.006740074369993097,0.006989439335683065,-5.1652155396781176e-05,0.0029192722851285827,-0.0001226428963435588,-0.005809998035014749,-0.0028165236129611857,0.004681465777369234,-0.002933803898567204
"['2011-05-15', '2011-05-22']",-0.0003565491109489,0.0021454360722671737,-0.005870185012780624,-0.006139386339603471,-0.004349524011497659,-0.004568038462717999,-0.006677618957256368,-0.006720455272758235,-0.013416793845765204,-0.009655309400675674
"['2011-05-22', '2011-05-29']",-0.06394837513887763,-0.06375378821331909,-0.07277326548093901,-0.06216838334555959,-0.04132409197283037,-0.050734552475235874,-0.07054807792228796,-0.04602442558339915,-0.06866855534026123,-0.07805826260531976
"['2011-05-29', '2011-06-05']",0.02909585772706163,0.03120984961853279,0.0217378498099567,0.013424661443356608,0.0018450386491226942,0.001366899645417424,-0.007824233414571285,0.012456478911052922,0.006588479675358837,0.02744899048941295
"['2011-06-05', '2011-06-12']",-0.004462138287166773,-0.009564119637963074,-0.0063465723651051735,-0.0033490496005354926,-0.014982808797677938,-0.002829169406823124,-0.009295459543270893,-0.01501811110254676,-0.010453287027579687,-0.017166917808899878
"['2011-06-12', '2011-06-19']",-0.026099548349457522,-0.028989677391005834,-0.024808136584784438,-0.025550859300898687,-0.029361070766478998,-0.020467839198384307,-0.020275091447796382,-0.02178654383153684,-0.030314798007259537,-0.02748629676473811
"['2011-06-19', '2011-06-26']",0.04812564717573983,0.04568402450624384,0.044096741153964884,0.03936847583954832,0.053077004236584624,0.04798568106932455,0.0415683699157348,0.04211788627903455,0.028244558591248733,0.037605510111487946
"['2011-06-26', '2011-07-03']",0.02123940544293442,0.007736928702928714,0.006212869108298209,0.005214765751339414,-0.001964673859744125,0.006889522722615713,-0.002718353344839849,0.018755410970300486,0.02182817294439662,0.014889553116814893
"['2011-07-03', '2011-07-10']",0.02277273050108899,0.01040414340601281,0.012598970919198057,0.013743081421417334,0.03365689595134344,0.013887225554036419,0.025738206556049394,0.017745668440001458,0.014517037233324424,0.015324450469871199
"['2011-07-10', '2011-07-17']",0.01179147533311399,0.004519935171267858,0.0076445215439155945,0.01602058553251533,0.011922913729779341,0.010600309943337778,0.017217230411454433,0.004735429927164312,0.022278756960429295,0.023929045906149263
"['2011-07-17', '2011-07-24']",-0.01742052795212916,-0.011198430865135849,-0.021304737248512062,-0.01621726622341229,-0.02248360689211893,-0.019921812259662906,-0.018781039858163,-0.024511435230152003,-0.02221954968905767,-0.02497465996890052
"['2011-07-24', '2011-07-31']",-0.02314635535604155,-0.022271006005323064,-0.030566607837342052,-0.03429189926144636,-0.03974203201638058,-0.03692356592035979,-0.027090258877475935,-0.02090154876711244,-0.01423714116035742,-0.021230578862707142
"['2011-07-31', '2011-08-07']",-0.02431040080844689,-0.029399439796325724,-0.027037334674892652,-0.028545995431256854,-0.026746785712877703,-0.034672695231890406,-0.015456279616716414,-0.01803002136455986,-0.008042533594043487,-0.01517646398084679
"['2011-08-07', '2011-08-14']",-0.029069237756776337,-0.025367594681838943,-0.022247223454437585,-0.029464619861417535,-0.017797119247794025,-0.008955970268865007,-0.0044493605133427705,0.011523485914916587,0.024353635317820477,0.02811956139181639
"['2011-08-14', '2011-08-21']",-0.03307607276865536,-0.029128805225400328,-0.026607138670206615,-0.02351542462185517,-0.03182548261655569,-0.019561337776874303,-0.01588008723582074,-0.02021211134539584,-0.023205602891251415,-0.03261284209275567
"['2011-08-21', '2011-08-28']",0.047924045066819625,0.04212820990156176,0.047362308321792994,0.03592057740566845,0.034447219536072944,0.03257454952870453,0.019865872279875005,0.030227168911222343,0.003961284660042427,0.006276312769977163
"['2011-08-28', '2011-09-04']",-0.0386679467486085,-0.033402437149768906,-0.03898280265410252,-0.03376175175555142,-0.03510368229393554,-0.0239143385652107,-0.035338068778953964,-0.03600061768391862,-0.04251753606111249,-0.04654218791712453
"['2011-09-04', '2011-09-11']",-0.04624954669096745,-0.03131408520661076,-0.023549450470208982,-0.01713835270013947,-0.022679415396537547,-0.008295850505841314,-0.016559187661568737,-0.0037030696947555498,-0.01234031720439625,-0.01655686145032436
"['2011-09-11', '2011-09-18']",-0.002580966129669249,-0.006587721024832905,-0.0030313940759939305,-0.01250758346208317,-0.008123881584714273,-0.006494460095660798,-0.005370385489547414,-0.008123537199235881,-0.006877389551541175,-0.0012397615328431752
"['2011-09-18', '2011-09-25']",-0.016248312492370645,-0.03427240608620127,-0.030331006377317022,-0.02029542384440971,-0.03226143039450625,-0.017295613281869338,-0.024827107500380582,-0.019248205117950515,-0.02078165847290534,-0.023129461052897378
"['2011-09-25', '2011-10-02']",-0.057444347661583524,-0.05278107010066494,-0.047668572743791215,-0.06089508982961476,-0.04905965695099335,-0.031613382164121864,-0.03477933344302692,-0.010850326941599299,-0.037864706259114915,-0.05425804043752981
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.044910354011815354,0.03281285922324118,0.02447899882201078,0.027660873469983662,0.03538563322799395,0.02407355945690636,0.03027570995918044,0.029020028223727557,0.03629418068116143,0.015334573065313505
"['2011-10-16', '2011-10-23']",-0.1008637668976635,-0.08525586350381838,-0.08273314399699395,-0.062293927924717725,-0.06470739446125326,-0.04785478331582269,-0.05127307122277695,-0.030467899935874156,-0.03205826722612215,-0.05967264977317524
"['2011-10-23', '2011-10-30']",0.11082951452755296,0.09534729317800075,0.08726267666206794,0.09050973008890811,0.0810385492177123,0.07979533861709809,0.07532904293365711,0.07300792288036238,0.051381531877158784,0.04734269046240681
"['2011-10-30', '2011-11-06']",0.038235656983978294,0.042972301822785816,0.03894009361421742,0.03404970094234669,0.027987844942999503,0.023819570719981937,0.02690567217643243,0.021141585200952585,0.008985697947141349,0.014074991275339186
"['2011-11-06', '2011-11-13']",-0.01831265541905393,-0.02349243542296198,-0.012571913931015378,-0.02572797061160924,-0.013191153876188971,-0.015510031882952071,-0.012965340034619568,-0.0262725862615755,-0.022531135209451544,-0.027429547213923468
"['2011-11-13', '2011-11-20']",-0.02541734761262099,-0.029646830341171222,-0.03157099969241369,-0.02511379906431241,-0.028998090098708962,-0.031895952840210864,-0.022613068923659642,-0.025174630417754397,-0.024534430272223653,-0.03286500995073674
"['2011-11-20', '2011-11-27']",-0.013729534321614984,-0.015938298914146196,-0.017520268336676408,-0.019165046903092297,-0.010913631291428763,-0.01460164856093877,-0.017309584289488623,-0.014570888480187002,0.0019319981587336975,-0.021104786944278427
"['2011-11-27', '2011-12-04']",-0.024324344045157847,-0.02426748571454635,0.00020279974491480826,-0.016231914134278234,0.0015772468028579056,-0.006524610362699924,-0.01394680657700077,-0.01754566671251588,-0.004050446916572777,-0.033535965885224416
"['2011-12-04', '2011-12-11']",-0.035505444625740644,-0.03250078652126726,-0.03319471674958727,-0.025684420342366364,-0.018296091910468975,-0.03134649021485999,-0.01040623948855881,-0.008992258804977024,-0.03748438095983352,-0.04773038529681919
"['2011-12-11', '2011-12-18']",-0.060070139716082334,-0.06286041645339836,-0.07071774922484729,-0.0699068199575176,-0.06903971244053334,-0.057237275845415395,-0.04937038503289391,-0.020004451993432405,-0.021606380768499734,-0.03944211653228783
"['2011-12-18', '2011-12-25']",-0.03117598597333665,-0.02464092076492,-0.027852633280535298,-0.0365043607357027,-0.020833278311794604,-0.02168939603683368,-0.013086957440383202,-0.018033886176924478,-0.0009156351150731854,-0.006270352260705977
"['2011-12-25', '2012-01-01']",0.002052498869895783,-0.008884624593324585,-0.010976081416047867,-0.009987110742998491,-0.011890669234651376,-0.022149580163028725,-0.02000993875150357,-0.012423275832485434,0.0051578133056354196,-0.00412274591467273
"['2012-01-01', '2012-01-08']",-0.052523527055846016,-0.050792980728483615,-0.05192114575982461,-0.04578284771627735,-0.0467178996960891,-0.04568267278083499,-0.04971363976053974,-0.05116234985115318,-0.00024300318417639678,-0.00308600922882932
"['2012-01-08', '2012-01-15']",0.07720782972000502,0.06023076785345773,0.052910997651108224,0.059229945705819506,0.032849750123511226,0.048581853651959356,0.031106894868668584,0.05165619712880752,0.03395831249647503,0.016278319834169754
"['2012-01-15', '2012-01-22']",0.011815277553989426,0.020713163615171934,0.03640477342245181,0.013051694180196426,0.026003521515572184,0.046057445207128234,0.04619843718155469,0.03541210998333567,0.025318196171246324,0.026831122558295097
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.04633863813685267,0.02665645863224246,0.016279302951331766,0.025677841263586552,0.005520606886919554,0.004975465342656038,0.003908606148408029,-0.00020300399488159474,-0.001963995375013107,-0.010764859084501466
"['2012-02-05', '2012-02-12']",0.03210065075202742,0.029366725685035143,0.026148167656693783,0.01605377952886602,0.003062107138448611,0.01856520633657412,0.004115070721769853,0.005626147086462538,0.01920140638820647,0.025168914866550183
"['2012-02-12', '2012-02-19']",0.02045357870302309,-0.003179408689323317,0.01605094389140403,0.0009668545978006504,0.010060725894530697,0.010744054090835987,6.626426305607618e-05,0.01614763706197362,0.005231562455968187,0.0023378079620968387
"['2012-02-19', '2012-02-26']",0.02639597158020676,0.030593588234305857,0.04546498309013191,0.05341977656654784,0.04497142886826077,0.05080009862027664,0.051537641218640906,0.05189643412106305,0.05423567476605557,0.04449620186456632
"['2012-02-26', '2012-03-04']",0.004140724774531936,0.015233344946225554,0.011943261425720214,0.012578468669260124,0.005227885209013882,0.00957402530967914,0.00840381565915962,0.00564720731395543,0.007931400776300878,0.010704658913433597
"['2012-03-04', '2012-03-11']",-0.020156972645319963,-0.012385755830539894,-0.0012257200164949003,-0.0012910598525116034,0.007698821654856211,0.013219673136010121,0.017666194299216068,0.011860010029769214,0.0157159298209305,0.014607475538050588
"['2012-03-11', '2012-03-18']",-0.008011914840754744,-0.013492120508053713,-0.01731366605820901,-0.016716546983573922,-0.021439310591462642,-0.016896889024455485,-0.010212505548366049,-0.02212699618990844,-0.02000980737038269,-0.02998698874144484
"['2012-03-18', '2012-03-25']",-0.017862718359781156,-0.013378343331291877,-0.022856415195893286,-0.024281537560108517,-0.03240066160971733,-0.030936439671170313,-0.03185811691480457,-0.03743231982341287,-0.035157536316065705,-0.04849118289598095
"['2012-03-25', '2012-04-01']",-0.038422983484552316,-0.04451676951506826,-0.056156430700431643,-0.056436908208691176,-0.01692010446533134,-0.026191424281765588,-0.05158498171308578,-0.06930830242809655,-0.06077063898622407,-0.07710639314825057
"['2012-04-01', '2012-04-08']",0.04118392347929432,0.0340961049504816,0.030664631944408733,0.03231919249180524,0.0235263913735877,0.012349329371758673,0.02234901527896116,0.03396104393489854,0.009355242814150315,0.04417579263763911
"['2012-04-08', '2012-04-15']",0.03945349619235665,0.03889359668651218,0.02931348927262604,0.025354004925167515,0.01930748194084868,0.021830100882492282,0.019362904862667066,0.019041583856121286,0.023712319203617358,0.017553972565915656
"['2012-04-15', '2012-04-22']",0.016480331075035257,0.020574722993867926,0.02301863370501117,0.018095190584879826,0.018921532318994322,0.0147876665693299,0.01450366531784465,0.0237026892405216,0.010917982690938329,0.0037797488128470383
"['2012-04-22', '2012-04-29']",-0.03476819850094893,-0.028272160186014524,-0.01764784600799483,-0.012950079971233907,-0.007710033868289296,-0.012503245346074948,-0.0003087414982116377,-0.002285174016449925,-0.0029882385634869267,-0.011423462460448966
"['2012-04-29', '2012-05-06']",0.036010351841958506,0.03914806778260758,0.03120014042101442,0.02428106337787699,0.018210643621022562,0.02671609819045055,0.015092819252925114,0.0375771495888815,0.03319696516818434,0.026062423437850687
"['2012-05-06', '2012-05-13']",-0.0063943793536861745,-0.01475628117650761,-0.018264812595716617,-0.021822153305451963,-0.027154423760996273,-0.022709804977553184,-0.025254380598741622,-0.031706588610267615,-0.03756409968224328,-0.02305136886666775
"['2012-05-13', '2012-05-20']",-0.022184942928290565,-0.016326112427223757,-0.020826018326776653,-0.02176205477701544,-0.028763908464054754,-0.023375817318357722,-0.02325532229182585,-0.026502311078116042,-0.025508252685715306,-0.01687303218695221
"['2012-05-20', '2012-05-27']",-0.016117707152688523,-9.586702660462038e-05,0.003515188611750841,-0.007371149901191445,0.0003625448044503249,-0.0011753664821077283,-0.0013026887690312894,-0.009429445920641938,-0.0112849965011261,-0.0022716972843416752
"['2012-05-27', '2012-06-03']",0.025085450187262798,0.024169968557369657,0.01638097274419973,0.0023379181502106903,0.021617365351280365,0.021924972452773313,0.03271786468828179,0.03835832181206911,0.0312564587153321,0.04259091040618289
"['2012-06-03', '2012-06-10']",-0.05088618347078145,-0.04611273366862637,-0.04723151173239616,-0.049279575437982406,-0.030152264421887606,-0.030960891251055007,-0.030978914714087525,-0.03540945954597153,-0.0295319391074443,-0.04199250106354405
"['2012-06-10', '2012-06-17']",0.01793784279370206,0.029413775030446756,0.015086164297805942,0.002005222288307103,0.001964270930788819,0.020806629110809702,0.009365596244050346,0.020770559085583003,0.025633658112746083,0.022255792560353378
"['2012-06-17', '2012-06-24']",-0.021983141983084924,-0.01834316625115565,-0.012779152317015022,-0.020428593304397905,-0.024731373902361346,-0.018199674098247225,-0.025900361392174047,-0.023179088028218386,-0.02005861937186685,-0.018816722265401684
"['2012-06-24', '2012-07-01']",-0.04387437539739292,-0.03811261894236856,-0.012168723497105507,-0.019407022115920478,-0.01166913292890265,-0.030067410922696797,-0.009372204402315447,-0.02827427962920499,-0.00462930928859533,0.009678518548778393
"['2012-07-01', '2012-07-08']",-0.001923861829790807,-0.0008096957898054437,-0.008539998393073898,-0.0064785296349332494,-0.0055217882115077875,-0.00839416529551868,0.001997007960299049,0.02818444366805901,0.026492572022678976,0.013383579871698055
"['2012-07-08', '2012-07-15']",-0.01255815546123346,-0.019252138680360673,-0.011058800589931,-0.025099339704886738,-0.023301494285421928,-0.021681992083288384,-0.017445412623320136,-0.021693922636574055,0.006817183309699941,-0.0011820663298196137
"['2012-07-15', '2012-07-22']",-0.00847181736258715,-0.020692699846787597,-0.01019434743310619,-0.026309497529456494,-0.006449470518137893,-0.013333814383480526,-0.008067398475342479,-0.01727059580641894,-0.019227914609273724,-0.037845521307628256
"['2012-07-22', '2012-07-29']",-0.022817109473396175,-0.018212235554369703,-0.01437551392702532,-0.021350429077078157,-0.016080856737579745,-0.013331976755059824,-0.015397560384648085,-0.023248291606392545,-0.02354302559359906,-0.04360358802884427
