trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2009-04-20,0.027268809484291535,0.01835173522620341,0.02289019522455131,0.017339531471095584,0.029544725586383862,0.020387141159322324,0.021024913142385818,0.023026608023155287,0.024499865558113187,0.0171438834180488
2009-04-21,-0.0030989190870926693,-0.006165123219019074,-0.008314637990688318,-0.0061278987050459215,-0.006250080196299735,-0.012463310635493748,-0.016700970406908718,-0.009888061095115147,-0.012013835904468135,-0.015245361574749063
2009-04-22,-0.03328764831966361,-0.017105766830445568,-0.01960229133905403,-0.014590202783686201,-0.040149135413706925,-0.03679629716624727,-0.046880793300097943,-0.04962115425093326,-0.04746503306725092,-0.064266010328135
2009-04-23,0.00303662695467178,-0.007553052611093566,-0.004231532919526314,-0.0013085973989581383,0.00802856636494967,-0.0013457777861648334,0.010442337733614396,0.00730994411829539,0.009503873578189277,0.02751423356147015
2009-04-24,-0.009801930245880646,-0.005874377906969857,-0.002890037726535034,-0.006667677079182599,-0.008700547141244117,-0.006377523750522126,0.008917951109923435,-0.007790199000873632,-0.017910190879910526,-0.015475500627574596
2009-04-27,-0.031017979384610928,-0.015863233147755437,-0.0012881104087313251,-0.02070968473280542,-0.029771440960254695,-0.014568486883559426,-0.03409554916637669,-0.030049404094159137,-0.028899178276632898,-0.030895216421713476
2009-04-28,-0.002584101270802281,0.009085233945457964,-0.012375055233471068,0.006205357004907251,0.0031905118842789574,-0.007968918265404065,0.009320451732551817,-0.00036363037068443273,0.0036924389828458873,0.00014447313522229348
2009-04-29,0.02187257191030702,0.03258378334179299,0.016657441936255627,0.031801866993283585,0.03217338234170988,0.02608495324372053,0.030689040651791885,0.03738292140736586,0.02859367588131137,0.03399890675274242
2009-04-30,0.005126797285641707,-0.00300190297971077,0.0018347116885366263,0.0014610595432192604,0.004363874531941408,0.010830414018810356,0.005945648587476571,0.014837906620163438,0.008602100697526503,0.01927353375666162
2009-05-04,0.041815508131880404,0.03701402148281776,0.0341705841938572,0.02860593145625281,0.03481232292873991,0.03155195176131044,0.03503890211463983,0.033815470377488305,0.05066672101453086,0.03613982609271867
2009-05-05,0.008477595910071837,0.005237524260316942,0.008146672500490209,0.0016104873498399772,0.001332201626722215,0.0037692785586730462,0.007674688220405438,0.0035415567115030695,-0.0035456200288943316,0.006598189790982254
2009-05-06,0.013647553576739985,0.0059986354175996705,0.014959706883394985,0.0037188704329334465,0.009366631500878967,0.011918969033005454,0.016743939325014095,0.011828183967098897,0.019251916373979813,0.023357374841967593
2009-05-07,-0.0048349738294908035,-0.006289988326488434,-0.011599408916097323,0.005125470888644148,0.002757719617690256,0.006376287649160382,0.0004914514777229952,-0.003982342573039102,-0.00232499995888652,-0.002289617100108151
2009-05-08,-0.0007179414755187339,0.01567376733461669,0.006045559337886727,0.018472563322843753,0.009124474747397962,0.008437164677133738,0.003166030114466159,0.0222495534535979,-0.002216755690376642,-0.01134482832562817
2009-05-11,-0.02697996378539123,-0.017355938848139883,-0.02144246045837622,-0.02412883161607163,-0.006436394167663165,-0.03247271102660198,-0.038460935033354196,-0.014974473640921391,-0.033442488036631274,-0.0453580197750714
2009-05-12,0.017626858087109995,0.007304342045572992,0.012337181163274893,0.014162811819328155,0.007474836813679395,0.019652376608304576,0.026501646421823358,0.023678353844177734,0.02682465559475823,0.04993931706203743
2009-05-13,0.010718692763622056,0.014235380091052829,0.012459387612069866,0.0037111481197130394,0.031537277511476974,0.0024611239447439107,0.01856355713036576,0.014160909150232558,0.015638301522068774,0.001429040444182723
2009-05-14,0.0010533871097704436,-0.011434975980175377,-0.0045006142868135235,-0.0052206064513065946,-0.012762167590762603,0.0008160131699774817,-0.007859588149934158,-0.011571408873986966,-0.004155199746176466,0.0022556288643569614
2009-05-15,0.0019205268521411453,-0.0029019220364061927,-8.005354060792771e-05,0.0033739035237033313,0.0022920925344223357,0.0019228932630894011,0.004547705074390069,0.0037445492638405503,0.0041851378408758405,0.004278872222057406
2009-05-18,0.008608099615698877,0.0027836746709749166,0.0032256768258099523,-0.0006434191931662937,0.005788243539757793,0.0034446870356541408,0.004746074478987781,-0.004577352037711009,0.009759162954069152,0.011001638594770609
2009-05-19,0.01942012067393713,0.013575958744312482,0.009126166745656016,0.007810104473746737,0.004346918097544797,0.00566004847935827,0.007147079934173514,0.010400606099584656,0.0035373760553969913,0.015105201775996493
2009-05-20,-0.005107633748849103,-0.010330732407041668,-0.013744718869456324,-0.011135887589595607,-0.009130358355291435,-0.007469424698722073,-0.010116047903621386,-0.007438815406088057,-0.0054760776505328596,-0.000535209564665934
2009-05-21,-0.020324849769645357,-0.018834956086424087,-0.017805230373539642,-0.016750312510726117,-0.02249140253008946,-0.019838248484803117,-0.01351981109115689,-0.009631958238774023,-0.021997073533632727,-0.03259761095373543
2009-05-22,-0.002760852201995848,0.0001926498338927559,-0.0007731366591095224,0.001193568113140766,0.0010874531062598765,-0.0010900443062375343,0.003827499949793945,-0.0148306709734704,-0.006304602305125467,-0.01017125598986272
2009-05-25,-0.006389887083225808,-0.001626859668207403,-0.0005474115386123735,-0.0005566111162942988,0.01288225681322976,0.0002964472478039474,0.0024228888759515008,0.01650398577476435,0.011266426657382323,0.008670817990954982
2009-05-26,0.004917899268815273,0.0001100278620046652,-0.005432760131808188,-0.004501927176730546,-0.0034631797690688813,-0.005281520700126814,-0.007933509415995098,-0.007765611389661432,-0.015614700663364033,-0.03334470960313642
2009-05-27,0.0012615186620496131,0.009017944556737418,0.009343061555680035,0.007372804404793805,0.009741121297966362,0.016447181478380774,0.01451769115770942,0.03105576289313606,0.01769948230726717,0.006262825386658012
2009-06-01,0.024336141420438287,0.01695120852588124,0.03167173282915226,0.03311871027083923,0.028199297868516833,0.030874210725636057,0.038582180865705036,0.036721009635611854,0.0344741941370686,0.03734976907899357
2009-06-02,0.012644349992041792,0.007374411544373368,-0.00390492975411544,0.005192017643997975,-0.0036454815343816113,0.0004603612053797295,-0.002639561459261097,0.0028066501050675492,0.003914190277161952,0.0032816499079058644
2009-06-03,0.003657045235041744,0.005121715477270596,0.02185417647303298,0.006353878790931865,0.01539884488725004,0.029379507717101638,0.032049875915447085,0.013245090737918236,0.040156796595402555,0.026239252004042802
2009-06-04,-0.00318629573712485,0.0005681607143588033,-0.00635500398679209,0.010455472362771721,0.004487251706968235,-0.02409907848794797,0.00445870429230306,-0.01108997808199646,0.006962467163995081,0.002788694709159075
2009-06-05,0.005057295659652078,0.0004629557261201312,-0.008011780153045002,-0.004683255653619024,-0.008369230443362538,-0.0038256636099275663,-0.011029940999323508,-0.0025942918888215605,-0.010393674453766875,-0.00675753150902762
2009-06-08,-0.012921763732997202,-0.005695012161810557,-0.00025191463585729363,0.007577890049262646,-0.004914152651988471,0.021766425590578908,0.017595865681716023,-0.0019703111552315062,-0.00048146482276322866,0.0014156481568733871
2009-06-09,0.011849264430607099,0.005036121438454096,0.002438008646612628,0.028948585204632046,0.0014720255517992689,0.012569940124780072,0.01232540735425589,0.002797002821276359,0.005894650606798809,-0.01015086345242
2009-06-10,0.011080820942300009,0.021874902441893943,0.019124783400080347,0.02362387748878681,0.011630292119960833,0.010320969303256777,0.005406160175421143,0.006353587672934865,0.004981573758564176,0.0011757103628922637
2009-06-11,-0.005457714015620985,-0.007376629934544914,-0.011090499001574099,-0.015029596808028936,-0.007099880301384191,-0.001302202658971366,0.0011618424976913757,-0.00697228715031924,-0.008562152079936826,-0.01429886487570435
2009-06-12,-0.021464539635084268,-0.01999921792550756,-0.02023087871312274,-0.022530322882995838,-0.01894626520998415,-0.02010350226245988,-0.018312774553617843,-0.019412356422321933,-0.015919054238062433,-0.019670623830858824
2009-06-15,0.00992660052325363,0.009116280364970726,0.00608828780789587,0.007629233896971749,0.013553865305208282,0.011759115034001599,0.007347361895875725,0.0320571577949623,0.03238682310080407,0.00406609508132691
2009-06-16,-0.0013982099472732222,-0.002037619472915642,-0.0016743154116658039,7.119804972233342e-05,-0.0046892717377465,-0.0008788701203782661,-0.005679079401801753,-0.00811942943946312,0.0007908339170398524,0.006795805254835991
2009-06-17,0.015822152245882286,0.01922229797685679,0.013537537274121117,0.014799778111799477,0.01103243195660642,0.014775774890234452,0.011113225872365922,0.013201564748182073,0.013779802903915783,0.02242322893385375
2009-06-18,0.009228105594239396,0.016123470798031,0.018260758244819597,0.023312697733157035,0.011998547433816231,0.0038897244774989794,0.012052535491547913,0.016729432402400955,0.017435923886775718,0.008203214666095473
2009-06-19,0.010762612253842289,0.000233064358451371,0.0015832746905447565,0.009098714265537777,0.015671036763790922,0.008930211046723526,0.0037314447983338357,0.019246259127724596,0.003089630949399457,-0.007336420375099058
2009-06-22,-0.011632138687936668,-0.005303502128308973,0.006500542997513494,-0.011564816047077523,-0.004753595656492551,0.0014889671527506345,0.006821628437725858,-0.003218453543467971,0.013410283434076657,0.012781798038301252
2009-06-23,2.892261137700524e-05,-0.003951393979115473,-0.008089704719721643,-0.016059263915684466,0.004476479785949946,0.00051815488801444,-0.01984016653125178,0.004109267565526707,0.019290370805958294,0.00690566654833649
2009-06-24,0.03430879625693834,0.028855060835436094,0.017520975200331232,0.027161111111436976,0.018512735603464198,0.0236662992357756,0.012450681599939985,0.0032184889272961156,0.004266297446139475,-0.0027541733877170208
2009-06-25,-0.0036490359100581527,-0.0009999675263806676,-0.00120672615085928,-0.010187485084922633,-0.005506585029403814,-0.004190388788445557,-0.0005046388884183172,0.009121647680860323,0.004649282197316848,0.006269621652109687
2009-06-26,0.006963744342698245,0.002578528145221587,-0.004474231208695919,0.00206918091289286,0.003546202840555349,-0.0032682637448677924,-0.0011427988832656084,0.0018459163050036315,-0.009540373337837346,0.01413432680097973
2009-06-29,0.007879017874850281,0.00783559698449161,0.02287658282528543,0.013586400069000653,0.012644316742506673,0.033384865077069836,0.0156523989501963,0.012767591812299146,0.017182110549119858,0.00491583881276239
2009-06-30,-0.0072427262802245785,-0.005332527965331022,0.0014904113634098888,-0.005921553466792739,-0.0034653664290975796,-0.005056686236921732,-0.0025529945760901823,0.0018505228589137679,-0.00653974775284726,-0.01482213110755304
2009-07-01,0.003369322475597737,0.0035749006726861553,0.008734253693974132,0.007211941635555886,0.01599937568317561,0.010823954931512319,0.015792279072652612,0.023333648604646273,0.031595419588324895,0.026118950065235822
2009-07-02,0.01706472505238193,0.009324909169304847,0.030004273076175533,0.008347102499654232,0.014489675493392433,0.017074389518983584,0.015339167202188348,0.019887257136991143,0.014125889890568325,0.006287298425387167
2009-07-03,-0.0015003968278354944,0.0021885865661115606,0.008084026491381818,0.007332796847892868,0.016523078186186944,0.02444454115041695,0.01862772653982477,0.007738721235119745,0.011360788627389108,0.005313252451689056
2009-07-06,-0.0016083855386474074,0.014027491133490718,0.01374282410129688,0.013005201831978718,0.013932784003984889,0.010579369214012592,0.024898022547914365,0.014764814935266388,0.00878938995418248,0.0037897641624292417
2009-07-07,0.013998760865844916,0.0032278206270797455,0.00358526083753374,0.006462863422853729,0.0049582115294144235,-0.01186149439816553,-0.0064880823523802995,-0.017332131038080067,-0.020872902634462134,-0.024274743514914977
2009-07-08,0.005683383004502766,0.008356012435181264,0.008794817336062853,0.004823994180151299,0.000387271711204936,-0.006770033150200854,-0.0010068019178646635,0.009554748129112136,-0.006547163287057377,0.008453998765750382
2009-07-09,0.030095480748882755,0.028530323468928243,0.019393516863324193,0.024808212428495284,0.015085041460674352,0.009394556903021262,0.019603976889951254,0.012283300327237217,0.005810186902968498,0.017914770276490077
2009-07-10,0.0006953399468735413,0.005536738284089243,0.00504839855987742,0.0030147991693237146,0.005072255062488014,-0.004744515843178064,-0.004688681553852887,0.004337908199738625,-0.005780070658208679,0.00032821123950203465
2009-07-13,0.006791967732984602,-0.0037875306909321365,0.004098305557785488,-0.002933852865265459,-0.012804897654910592,-0.012805728609034494,-0.012784012862128567,-0.013298364126519007,-0.020186627912086943,-0.008490861845450691
2009-07-14,0.015941632813345635,0.00911969978797843,0.017824442942059277,0.020717401719642176,0.01707333507806067,0.032877866207275945,0.021478879054000106,0.038781682897823806,0.02750806647651645,0.02735899937938843
2009-07-15,0.009395699459014034,0.018033087162156448,0.021578331057563408,0.02220585694562158,0.007817916527388185,0.009795437714978353,0.009125840179155058,0.010725232480953802,0.013639856071480043,0.013534045247511003
2009-07-16,-0.006095365099091102,-0.005867474997410476,-0.011350416041573155,-0.0037698699432199482,0.008454821305110398,-0.004910437165171464,-0.0009755253314084912,0.004647812745428674,-0.002835470003965599,-0.0049105640060819085
2009-07-17,0.013617320256585762,-0.005240509705226533,0.022334302718966446,0.01443587687054965,-0.006834681068386318,0.002900201834455671,-0.0004643379225990911,0.0008763984056403663,0.018153635794920485,-0.005248677517422584
2009-07-20,0.013013768218636548,0.02209226759061824,0.024195245672457722,0.033351099119533725,0.02031497040338007,0.020437785307372277,0.036588655168151935,0.03314964753204846,0.023411521065124584,0.018066328993298658
2009-07-21,-0.018843793858636177,-0.019718533950314567,-0.02175136429895218,-0.01128771246876311,-0.004734190702612624,-0.018857085076859403,-0.0218266487568837,-0.029741047386368624,-0.013442262265418921,-0.019800231048974375
2009-07-22,0.009755693006605485,0.034281270278678666,0.013960049827543007,0.016841017872619157,0.04500298950993298,0.01494590030905298,0.026964846908323094,0.02122192736263909,0.017490393152603315,0.018847442015023124
2009-07-23,0.010461243463652703,0.002779288441127952,0.0077021542333030645,0.006953120537082417,0.01973978706712919,0.01145619610519536,0.01345399324083593,0.01251222453558116,0.0077215368472768366,0.0015989280663282425
2009-07-24,-0.00364902892980671,0.028060027334374803,-0.0021019208982415967,0.0011779798597068665,0.01318287515796854,-0.0035935166769384633,0.012966402709511821,0.02759597952146752,-0.0031611981666585173,0.0006380634139599406
2009-07-27,0.018268376492311885,0.018052374907657924,0.03073535991924478,0.01362160641614309,0.02305219138624056,0.014662512827700418,0.02231659824312662,0.01938546455749497,0.01326159617614734,0.022258559843213406
2009-07-28,0.0073441225089090215,0.017570427105229356,0.01828087598829308,-0.0009451580279025299,0.015124637400100064,-0.004353527165284086,0.00382392849364111,0.0048510825023349346,-0.004937265762760406,-0.014675205590785185
2009-07-29,-0.038406884382953435,-0.04702747791552735,-0.05185277606985874,-0.05089193071520055,-0.05579880177253874,-0.05801446377977882,-0.049003371275208686,-0.05430090431016872,-0.046521874498200284,-0.06720416264877782
2009-07-30,0.02597904670166968,0.021085005187729874,0.022071909885634573,0.02496869018230264,0.0186781979526944,0.008616570498528991,0.020522379034776505,0.012859571511759468,0.005111792777679197,0.01616988410593802
2009-07-31,0.019493080737967062,0.027219744208964756,0.02393207895084323,0.02512921777434018,0.026664712999571696,0.028959149558075867,0.02717035905699749,0.026343166028059112,0.031015688591226536,0.04550161525700341
2009-08-03,-0.0028517526599212777,0.004495519669013938,0.014974012469876168,0.008591611412051997,0.006254545044702491,0.013481014777500964,0.024373354147381697,0.023911596928958334,0.04218932229842179,0.034913672631228555
2009-08-04,-0.006924760402449132,-0.00817029965609239,0.0060498988120597985,-0.0013235825433512089,-0.007622611169605112,0.02793980869863551,0.010737310474734182,0.0035647815164696053,0.009913606717780533,0.008178578920978747
2009-08-05,-0.008115776376879519,0.008763450743306804,-0.015228496947984069,-0.002890265886287659,-0.0158686946999352,-0.014972247420002329,-0.007911143162128542,-0.018386104715468296,-0.02793774079761999,-0.004240161434196614
2009-08-06,-0.0022955232905262544,-0.009771720992677996,-0.016193766185204742,-0.013727867161899403,-0.017181713090868952,-0.030263640354727738,-0.025367381218002506,-0.02862135051014665,-0.035533780459162764,-0.039919228332959654
2009-08-07,-0.02326151781344352,-0.024603963792802965,-0.024442583226209614,-0.025328623824219684,-0.0218619884860269,-0.031880080089022725,-0.033700553361793804,-0.03692432372881981,-0.03873852886885377,-0.05465259600198759
2009-08-10,-0.006701697829236098,-0.0021523845294919527,-0.0009959507501122215,0.003243118370735006,-0.008658682342299594,0.0032104607993338184,-0.0027587356566478884,0.00319011866926604,-0.006438087415021225,0.018971033910532658
2009-08-11,0.015025334094493923,0.0060711510978336426,0.005074453432277726,0.006091214790756671,0.004103548605393397,0.00254203824900866,0.012799997513301114,0.0036361184848222737,0.012903626854541005,-0.014148956372145909
2009-08-12,-0.02217059928746593,-0.03906707287097456,-0.04525674942786852,-0.044228797832695045,-0.04818467507766093,-0.05127734196999763,-0.043173096471984106,-0.05370024094479081,-0.05165419145331898,-0.0596601145689154
2009-08-13,0.02117958970527399,0.012712439173642445,0.009406748359274809,0.004442628941386535,0.00794898174847538,0.006666500891443066,0.004161824574333591,0.007000607724080446,0.001899952228345643,0.02201998639677912
2009-08-14,-0.020598081737576438,-0.03282107222312722,-0.03462085500323111,-0.03462988167360786,-0.02796360625199031,-0.03007220808098668,-0.03292968092849927,-0.03836664794083026,-0.028173271774386933,-0.026213405026023876
2009-08-17,-0.07053401611141721,-0.0632648162120378,-0.07314162222256657,-0.0448743244761386,-0.06025351806234067,-0.05915554332179643,-0.06173292960012183,-0.05707838907158196,-0.06647345465853134,-0.06736781235880678
2009-08-18,0.006387800429344819,0.015791203035231283,0.01666888519577841,0.010560838891336525,0.006007344545904998,0.014289196074414331,0.01563599098055783,0.00908935842785884,0.020099044051776774,0.031123822503573813
2009-08-19,-0.062234325324566256,-0.04655484446517262,-0.05604286182482726,-0.04317510485359858,-0.042506125160396764,-0.03528024895869886,-0.05205677271212097,-0.05680618528868331,-0.04285829622735454,-0.03231942467352236
2009-08-20,0.04916112585444562,0.04211475270195385,0.03716021370071994,0.036208814160128666,0.04023720331834253,0.058048826143702936,0.03561500465893737,0.051101886383948227,0.038073052181345296,0.04107823440125716
2009-08-21,0.023467397667573348,0.014075291365435276,0.020058969130264045,0.020814331370025807,0.01667494361330486,0.011459315675870269,0.027194726128413754,0.020039158029323052,0.025147328128083467,0.01972428402501204
2009-08-24,0.02290187456666,0.013394164020565234,0.016508749854447325,0.004784116894773583,0.01335423964713376,0.004947032451622162,0.00851105268652486,0.013651934829702275,0.017228151117614308,0.020805991366737258
2009-08-25,-0.03738553288889984,-0.04510126428176897,-0.038224593647794666,-0.0389619334022426,-0.008331559913284792,-0.029071812375433357,-0.021816899218274045,-0.031057499126722617,-0.016699233997327527,-0.015919148691931728
2009-08-26,0.03240974382140681,0.026856569600948677,0.017425919277137637,0.020518677631975738,0.019530673121777618,0.020850300478528132,0.013510876280170735,0.01798145883845816,0.022108971285462894,0.017704609402515253
2009-08-27,0.00817954351891722,-0.0029102116948720703,-0.010161029036137272,0.0028219634906967283,-0.016038003123563568,-0.0006754078633794296,-0.006667956649933141,-0.007860150364464587,0.004482997361779568,-0.002571722191558611
2009-08-28,-0.03767621634767335,-0.03513932394695035,-0.03655667647024155,-0.028539332525186544,-0.021212003600082983,-0.028232701707236064,-0.031012564871378337,-0.035123439100531735,-0.02688275115371732,-0.031158420003040557
2009-08-31,-0.07825201238255622,-0.07764828808390997,-0.08221271273743906,-0.06617313866435331,-0.05652685669810712,-0.07475067385119691,-0.059183865507796155,-0.06964274070348721,-0.059887381094648466,-0.05367926662263957
2009-09-01,0.006801934747801485,0.003763444335499316,0.009899015036512386,0.013746913638102822,0.007155698274230924,0.005678962291721132,-0.0025516023585810525,-0.001318885942665487,-0.01351547582600506,-0.013114891840259345
2009-09-02,0.02011139500606603,0.02023512861095141,0.018999994998379517,0.015257510462731766,0.0038048042590939205,0.006286541751733305,0.005179898744060475,0.011311560281016807,0.005002051222833172,0.0027833965193063163
2009-09-03,0.06740074952113427,0.062169856157363826,0.06038494200013504,0.047012218213599286,0.050521279398184626,0.03935660859290234,0.04379699538347246,0.048411531730629245,0.04661606022272112,0.041047913522674756
2009-09-04,0.004461646409997681,0.005034687818829232,0.005341074327403263,0.007975016042144501,0.01047845904889885,0.0004987693088675021,0.009774324280563714,0.016516276784953723,0.012136176770106151,0.019609191153546812
2009-09-07,0.005058670362861533,0.007332695216587421,0.0030233495481285042,0.009579270089215124,0.007917083930608733,0.007842001015073456,0.002047187635129436,0.00939874443769236,0.021166438360406024,0.01858715933678951
2009-09-08,0.025981554217235418,0.023952686526264453,0.020228016117445822,0.02206032111659278,0.018790760165406904,0.02112965708572596,0.009044995325954305,0.02096513432343658,0.016426269277938325,0.020521978413410753
2009-09-09,0.02699552311348826,0.01656371195405476,0.010068075603492604,0.013384437782108953,0.005878214170656553,0.0021411508319560983,0.00425220591298371,-0.0036779137013590846,-0.0022708726602840425,0.004011872050298118
2009-09-10,-0.013746035132912084,-0.009084367816539766,-0.011697607770959908,-0.004363785705698734,-0.011769448531235092,-0.006417673684788971,-0.007045177850254951,0.0017434878036640844,-0.011066918735778761,-0.01734135296025006
2009-09-11,0.016625710740114506,0.014685606187741769,0.027362907676173408,0.022632400175207637,0.02604111057584363,0.026575429748057145,0.019475639576684786,0.023894022877929105,0.016424185584277735,0.013249631571564134
2009-09-14,0.023208003010100932,0.02554070898987776,0.014945572437023397,0.015626690086704805,0.021291653487823286,0.00888440376110157,0.0069404167464007065,0.021876634534631893,0.018912240814360694,0.018228027637341132
2009-09-15,0.016236225198176232,0.011790583325512385,0.006268717958813295,0.0063199393208458405,0.004674281978683754,0.00012492061554268393,-0.0020826316928425573,0.0002775424675528762,0.0024681221398628536,0.005252927402193906
2009-09-16,-0.016044253573451017,-0.01308122534622268,-0.014964740358973423,-0.013749749375480532,-0.00876712481268172,-0.0069226122423724145,-0.016201973088254894,0.0008347349789003318,-0.004429607058482424,-0.00010935228592527161
2009-09-17,0.01945035159380385,0.021639499244466086,0.018538131991806112,0.025902433273873593,0.020845671883525593,0.014148633270671344,0.027116196316052034,0.017859135870914502,0.015344616209643938,0.011987009227874964
2009-09-18,-0.04156852761973663,-0.035556918366716345,-0.03937657171324977,-0.033371715962171526,-0.03634164638389123,-0.028783440694377847,-0.030551750241245634,-0.03618656331335771,-0.027864095091969826,-0.021786497698242296
2009-09-21,-0.011499318815706826,-0.00684050100243914,0.0055481859188317864,0.009162078970325106,0.006949543164572709,0.0014295745227407288,0.012758784565426604,0.02252157653979282,0.020983547606285458,0.017760601048465052
2009-09-22,-0.033315609703325616,-0.027097732211144393,-0.026515399561782144,-0.020995107398670384,-0.02682084846430663,-0.012498999662948235,-0.013821015789717887,-0.014011643568341215,-0.023476775614883885,-0.01703730341165402
2009-09-23,-0.015890964147827483,-0.01929771375560314,-0.020296162549964854,-0.02026030956280676,-0.03125105613925036,-0.014475552854335945,-0.01939795541136553,-0.029904865304865136,-0.027460512829732227,-0.036819482004003194
2009-09-24,0.01106549777803963,0.010801568157434726,0.0030522368029564074,0.0051439113072124605,0.003283087844753944,0.0022933805271006763,-0.010180181245619644,-0.012562101271248871,-0.012323583360552977,-0.005442952354452291
2009-09-25,-0.008093664941170772,-0.0028223796809568255,-0.011157208075867247,0.005161484328597205,-0.0004980068388577019,-0.009426531348193429,-0.003961432987166574,-0.006295049303287625,-0.009327734486708698,-0.018761294883880585
2009-09-28,-0.032181336748000035,-0.02377849385895656,-0.021785141946076055,-0.02571257311723935,-0.0271731367379702,-0.019751291491724974,-0.0316778465322372,-0.030741216366469207,-0.03077818858622084,-0.02527722686513568
2009-09-29,-0.01641510860344704,-0.0016932204696561326,-0.006542211289954138,-0.01025417555418171,-0.008358340327209514,-0.003843536897738528,-0.00273958485541192,0.0007937445836776314,4.280239236064432e-05,-0.0032817927109096844
2009-09-30,0.011217654396012106,0.007428497115546006,0.010817785164375416,0.01569463126866064,0.015712775078265906,0.010558435070844308,0.013574153659815985,0.009444184383319192,0.006922613133838158,0.00860247007599659
2009-10-09,0.0488724920682525,0.04212633632449872,0.045537750772375304,0.04364824616640897,0.06514372571352127,0.04416303450452936,0.05983030141663448,0.046963216771529925,0.054489386411983885,0.055133511361304434
2009-10-12,-0.008494237448260302,-0.01194388273115252,-0.007712011766686437,-0.004439157713424408,-0.0005336041342353993,-0.009604318814368443,-0.0014431700597731835,0.001941099942015516,0.0014189167499396918,0.00618754542457501
2009-10-13,0.015690997045534776,0.012873623936641031,0.01574894591200853,0.014013458435670048,0.011416870632624768,0.01905333903080521,0.013628891420695568,0.019399024386053357,0.01349459225074939,0.012659032019185642
2009-10-14,0.013720541224137095,0.014460799078231414,0.01093365485557455,0.005669443006561101,0.008293067834268177,0.013972237030138262,0.011980961695742587,0.004143956347486386,0.006444242503418593,-0.0008905080922075369
2009-10-15,0.000574152293490652,0.007892877619148747,0.0012758712680929825,0.0012224444733218397,0.00013469304002398496,0.006599571537893085,0.0009828306968269194,0.0070305952886062255,0.0035378808830685946,-0.003129126250882288
2009-10-16,0.0011528822170422577,-0.002447572824300919,0.0036349836304204485,-0.0030283492423634436,-0.005217648388209794,0.0019470569158117526,-1.8568543951949112e-05,-0.0015285076439760109,0.0031705106650189007,0.009986971560790021
2009-10-19,0.028742091268724113,0.02908418659139167,0.020857675562567023,0.024694794881059547,0.013648031481990685,0.02765491388957348,0.025540825661650782,0.024160923717711513,0.029152743080648698,0.02563087427190787
2009-10-20,0.023279018879913623,0.01292739374552595,0.015624170640136782,0.012296053079510658,0.017307602077344636,0.019360091411242574,0.010174374558583507,0.012208679438760254,0.013055321033559227,0.008811702735682145
2009-10-21,-0.004460523155301415,-0.003632711598084392,-0.004993056701041821,-0.00032263745994225705,-0.0026879181623304313,-0.002289456523839362,-0.003672032750334781,-0.006194560209127466,-0.007323987504636503,-0.014189656501953911
2009-10-22,-0.0046849159975625426,-0.0071114000491794655,-0.009437118902851364,-0.0028601362082366468,-0.006227811323007828,-0.0035518766957737735,0.000844685564682962,-0.0035043989662963118,-0.008283859206791165,-0.005228027432139545
2009-10-23,0.012865962963659624,0.0159286130263717,0.02176339808594187,0.015304663476113756,0.018129593726130915,0.015492232769127569,0.023529140158226984,0.022744241191716485,0.021021322664432025,0.016007256966968846
2009-10-26,0.00047884556963833974,-0.002527080620133054,-4.996518455499917e-06,0.0022166690345032164,-0.004036352138432147,-0.0003008161732705047,0.011907321457002969,-0.002246297145458729,-0.0024128068499588854,0.007254408455892115
2009-10-27,-0.03319504672729156,-0.03483886222162994,-0.020780914355965453,-0.03589049405028018,-0.02754557368307244,-0.031621588136053785,-0.02224956332491487,-0.03371670224859934,-0.026191768366681224,-0.02341578860058803
2009-10-28,0.00909033961344112,0.008407124295977404,0.0010666251050959583,0.006654999560895078,0.004938507293706242,0.003777987004765718,0.005662221654555133,0.011323672914363314,-0.0007371941159397146,1.0724105259489128e-05
2009-10-29,-0.025764452019684934,-0.02499287539697196,-0.018469631665957244,-0.026578913656727706,-0.02098370284435824,-0.02168297332659543,-0.027930127637985375,-0.019672134877493728,-0.027809061684272073,-0.02395707174308009
2009-10-30,0.009578953165438584,0.008379714760387668,0.008452587662099881,0.010849630953549488,0.011659807603289614,0.01637081496278709,0.007727593352026671,0.008934626848624769,0.01054454758984551,0.016556295137497443
2009-11-02,0.020642119967579888,0.025801155346363788,0.024769448288700143,0.01684336292179621,0.023528863086086024,0.03282244449633338,0.045860904904243875,0.03525782363423365,0.042921781117063185,0.04602263795239716
2009-11-03,0.018621137864463573,0.018654314702813115,0.015936698688024154,0.010235032490953127,0.011099940341887342,0.016291053058416168,0.01612623613542352,0.012387707569739517,0.014870978237267884,0.005520748306960303
2009-11-04,0.009885123362042631,0.007867327648494004,0.012017874584290728,0.004368027101959019,0.008857196597074481,0.006621171635734583,0.003026403243140317,-0.0006163631672904425,0.002176144333271823,-0.0008043016742491238
2009-11-05,0.007894509951196926,0.0067307426853900525,0.010230986254121834,0.01318886362492984,0.007590454923896441,0.003885359721318422,0.0029860789630600008,0.002232586926255397,0.00305404737193807,0.00212213766388968
2009-11-06,0.006618351297266166,0.007994688475654262,0.012203604317676605,2.792396105700136e-05,0.0030879775790415027,0.002665731049289271,0.004308754989560801,0.005751085768557909,0.0018002658986222336,0.00039406781176342813
