window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-03-13', '2011-03-20']",1.007735843867911,1.6658117002066706,1.2684162078653447,1.5326939877404877,1.7612489927640347,1.7396634435400016,1.7246428834402439,1.7757578872485538,1.396942089452237,1.0057112444965244
"['2011-03-20', '2011-03-27']",1.2909310137807077,1.8154089917175167,1.498439914057269,1.4600753920991008,0.8745726928630685,1.8066336609343445,1.4890212516768453,1.8235770543477785,1.6199403338428953,1.239758264600629
"['2011-03-27', '2011-04-03']",1.1744978299958957,1.5473931439738382,1.7453442524476734,1.8991511849246252,1.8200626004220846,1.64404434840568,1.9235587466906705,1.7277461831977503,1.6482915933033562,1.0561456343252706
"['2011-04-03', '2011-04-10']",1.0917510806178155,1.4307644522179845,1.4507683201281139,1.7023582616205624,1.6834859506447613,1.7026110465546407,0.8895934652475277,1.6739308191279676,1.5718498747835885,1.0211949737443462
"['2011-04-10', '2011-04-17']",0.8528177465046825,1.3886279130717085,1.4801237858483116,1.3726529426643022,1.7177128777819366,1.5858866407067123,0.979510395956356,1.2388295208687108,1.6485264670624535,1.0283272882734806
"['2011-04-17', '2011-04-24']",1.402141940190693,1.675045475081446,1.7945169246216586,1.7344905510284812,1.5694033915615984,1.7238288791486398,0.7847921747730864,1.8264521286092914,1.407347884429139,0.9991032114886913
"['2011-04-24', '2011-05-01']",1.2948956456467382,1.6580984443674085,1.5403913305809493,1.7227698072693503,1.8263175395121811,1.910264030059888,1.8680072061338198,1.8391060071650993,1.4928350481735269,1.0650830712697554
"['2011-05-01', '2011-05-08']",1.1812157111910484,1.7054094394602142,1.7062099465288312,1.6082852301620836,1.7296277515500584,1.0209323245403175,1.7974014181028073,1.7689577531212373,1.131704021712396,1.2483845699671074
"['2011-05-08', '2011-05-15']",1.2845329872476032,1.7393619760691674,1.6478196441940693,1.8343302710028926,1.8499920895885211,1.8699943445354004,1.2062415974910095,1.057884600585933,1.5759585283196076,1.0237382100198436
"['2011-05-15', '2011-05-22']",0.8274126616953258,1.3502675352045572,1.6288342347267308,1.746240041719758,1.5387894794825727,1.6512400403786254,1.694861969244947,0.900871940381989,1.1691370953625388,0.8967025077258
"['2011-05-22', '2011-05-29']",1.2875617986205876,1.6639580136491972,1.6513216872026417,1.331208112779239,0.8808009934825772,1.494979493322872,1.841791816617979,0.8473121566819602,1.6482621458138502,0.8756672707640281
"['2011-05-29', '2011-06-05']",1.3701096547704847,1.8317631391739453,1.8562693939709474,1.7698203902452894,1.9056598925917343,1.7001886526887975,1.9448629148830907,1.1701339482644517,1.6796273497962853,1.0114520568212473
"['2011-06-05', '2011-06-12']",1.4840601208716935,1.759865867407999,1.7427340271324345,1.7549484796411454,1.8654973217137596,1.7935993183360557,1.572673086979687,1.832746806765004,1.740306401887886,1.1256183166839366
"['2011-06-12', '2011-06-19']",1.0201936538517788,1.3970924237705704,1.5536996214336027,1.7819988067079082,1.8100699875982706,1.8144025051592454,1.7394728722377342,1.7385211223474872,1.1303821523329205,0.7943764341517399
"['2011-06-19', '2011-06-26']",1.1074404568290661,1.6113941423613025,1.570487589395416,1.245647426257587,1.8251127880254556,1.422566780005277,1.8509076625188334,1.3329213498137302,1.695570679964706,0.7756433473388451
"['2011-06-26', '2011-07-03']",1.2691318060365484,1.5666206945722925,1.793790709513218,1.5125884681460289,1.7812720897303074,1.7518892267108315,1.738099138063447,1.729643843267764,1.6665875175664504,1.2075534668478574
"['2011-07-03', '2011-07-10']",1.5530267026087117,1.7331735098462466,1.8799066212363857,1.8412350227262473,1.8574701972992465,1.839834718124305,1.8386200086731543,1.8727624311892517,1.6944309365097325,1.2399345293855821
"['2011-07-10', '2011-07-17']",1.2662360767772616,1.5679191254857179,1.6192987891063297,1.7885228671824152,1.6234336319068898,1.7721870017173953,1.7659513491908347,1.6926565232207147,1.6530392301535728,1.0343815969464831
"['2011-07-17', '2011-07-24']",1.5947627956377126,1.2321302977665392,1.7457119553406772,1.783003151318708,1.7593083791392503,1.713590423217069,1.8945096663182828,1.7515736637418908,1.5217782543642202,1.1891063145183207
"['2011-07-24', '2011-07-31']",1.225900244334042,1.4625557455283782,1.794939314633658,1.381236985287314,1.679882288426528,1.7085524661715017,1.7040973287379866,1.7652930020695825,1.6758657068049136,1.0064193835626658
"['2011-07-31', '2011-08-07']",1.662149126428624,1.767520301169152,1.6413189901753158,1.4792128932788273,1.8370809272317574,1.8261003691956985,1.5230984767655875,1.267739882938205,1.3932267208557305,0.9564175990489159
"['2011-08-07', '2011-08-14']",0.9646060045231907,1.4044868810048368,1.5132096041151408,1.4592514412720605,1.7297943279260584,1.5008029974716404,1.7107224153841516,1.3337241360579606,1.3173653964907794,1.1148640452184204
"['2011-08-14', '2011-08-21']",1.0086184670300735,1.728749953035201,1.3408894315090185,1.3777368167322315,1.7808025823526474,1.85168386539415,1.4334365289545832,1.46874092949454,1.3319973847630524,0.9006496649396638
"['2011-08-21', '2011-08-28']",0.7699941901545877,1.5836844364690636,1.4498119647002752,1.6231218176587499,1.7565027248873921,0.8567147830469979,0.7456655914343819,1.566920178744791,1.3066339372067688,1.0290259400153148
"['2011-08-28', '2011-09-04']",1.1224461562076997,1.2095665514367195,1.6552057532815512,1.6937289770377846,1.484724937055497,1.7698622475039367,1.8095403724511288,1.485149708870801,1.387261295765938,1.0435246614221294
"['2011-09-04', '2011-09-11']",1.167459104372115,1.7823782910250094,1.818842968339164,1.7102331555598105,1.5452358581806158,1.9066840958492008,1.787279866867446,1.861773079747425,1.6759748021711118,1.1656561372529581
"['2011-09-11', '2011-09-18']",1.231403411277646,1.7977827402138056,1.8515563734351623,1.7050571527253209,1.8147345847916752,1.890277038178175,1.9489823861947015,1.5119508117238412,1.8556628338634293,1.2471180416701357
"['2011-09-18', '2011-09-25']",0.745874413164403,1.47240365625661,1.7096261456054302,1.6032755192588004,1.6451640710127535,1.7378232065040002,1.6880739601687798,0.9790688630853339,1.4858957700305964,1.0842906689702838
"['2011-09-25', '2011-10-02']",1.0588547860167905,1.3277216151065745,1.6579210579400043,1.7935643690737648,1.7249305535258599,1.7390616688550071,1.4930147890899124,0.7485667383199428,1.6288496467456839,1.3909962139850394
"['2011-10-02', '2011-10-09']",1.2025727211995014,1.5395720325251205,1.7517029459438478,1.7985332130013902,1.719695522895371,1.6958138603109112,1.7424250841762225,1.4291743135684372,1.7575681056710106,1.5165892356701025
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",1.0295460274723958,1.392037197278618,1.5458740846685968,1.7699540818682482,1.7328836498352542,1.7506191414979655,1.6856149767375093,1.7079951698748892,1.509565934460554,1.3435859778209454
"['2011-10-23', '2011-10-30']",0.893538422920068,1.5329197781004438,1.5916270132799064,1.6418608500828924,1.5851945216724475,1.6751313688986607,1.8413015936377928,1.7000153096215416,1.0733764495572289,1.565700539215674
"['2011-10-30', '2011-11-06']",0.8727958831852055,1.3639698591672698,1.4971726870227708,1.743770955914394,1.534995286807694,1.546627547348932,1.5334617310041738,1.6012737632615832,1.59892460569009,1.596947421538287
"['2011-11-06', '2011-11-13']",0.9748204712788022,1.6244318902430293,1.8533422341384478,1.7877791113114747,1.8592344805181975,1.829584548018029,1.8635817497373806,1.9049237658690799,1.8158456684169981,1.1879882054974664
"['2011-11-13', '2011-11-20']",1.1900500055620058,1.6693992626820546,1.786787946176783,1.6622501561317242,1.8321593162131204,1.783967410044531,1.2032019135625234,1.899670982611509,1.6279834781586244,1.3049773384675798
"['2011-11-20', '2011-11-27']",1.4251460797658724,1.868338621855147,1.8341947868926216,1.8738342913969184,1.8797405102659979,1.77683068702855,1.9030903728529416,1.7859246357230256,1.2909519061225838,1.1152864591965306
"['2011-11-27', '2011-12-04']",1.2762696352651688,1.765371651900942,1.8661728139703917,1.8522211035127802,1.794947865017245,1.893275398461314,1.8258478315164175,1.6895678652678945,1.2366603954602469,1.179982846857903
"['2011-12-04', '2011-12-11']",1.0634440611235938,1.6124939735406634,1.812818717031187,1.7391995955365753,1.8959289962478691,1.8687043955488136,1.8886493426641637,1.9135690668737926,1.2620869346895711,1.3875014559441023
"['2011-12-11', '2011-12-18']",1.1458614079736174,1.429088322108484,1.5968990560267695,1.7504347326381287,1.7443346666063793,1.8276949335159403,1.6593200612932022,1.788918381970809,1.8813872068139534,1.3229134417312125
"['2011-12-18', '2011-12-25']",1.1487750756315434,1.6237963013227485,1.7718432658572805,1.7935108607604766,1.6619464679863643,1.807097570147545,1.33651229969556,1.8046515720382883,1.1414568181041718,1.482323688807017
"['2011-12-25', '2012-01-01']",0.9941437839994347,1.3979781976889731,1.6324078635885046,1.7207121192703267,1.5977974129974202,1.6385367879992687,1.7215065720247003,1.5810169621060273,1.1384738685911224,1.185076981253279
"['2012-01-01', '2012-01-08']",1.1922570467776317,1.4539933588222231,1.4877145477720117,1.878810893903792,1.790280741867674,1.6412029545557334,1.4674068864638554,1.6011777520357615,0.8118292099582329,0.5343046826962135
"['2012-01-08', '2012-01-15']",0.9304897786809054,1.3752450076620741,1.5015633404657085,1.5680255432413266,1.4012768484757379,1.6060209255173232,1.666042553971932,1.3366394876274716,1.5420763282053707,0.8042169463432582
"['2012-01-15', '2012-01-22']",1.2015788459032009,1.6404169359170075,1.7080100769393005,1.8317684005371548,1.7576031079213592,1.6938641750180308,1.7217544708619072,1.9270464317257099,1.7243012338318642,1.7686785982737026
"['2012-01-22', '2012-01-29']",0.9196624598507867,1.626427792349694,1.7084302999486294,1.6527165166378137,1.8350114887354878,1.9522645629397681,1.724231245290014,1.7917676772387878,1.7017468646908562,1.2859972599210034
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.790246334663822,1.5400166591246747,1.4404553050333768,1.6664529715380727,1.922062651651592,1.917970532654029,1.3079828168052625,1.1782108525216408,1.3975118108488545,1.121766532814498
"['2012-02-12', '2012-02-19']",1.0227468063327223,1.8665119554719527,1.5794741204052891,1.7715261147647765,1.9098420813962118,1.7415001745518208,1.7728243168055606,1.7928265650340844,1.5708300146565086,0.9962172742603866
"['2012-02-19', '2012-02-26']",1.6262990197961908,1.2658551536119562,1.787604220895432,1.7824525560145856,1.7569716504817978,1.7434247521933202,1.9119069865485925,1.8471877586527852,1.720430343949634,1.259495217284809
"['2012-02-26', '2012-03-04']",1.0739600889144616,1.7996773963942923,1.896050432879124,1.7731717957818711,1.8057213952344,1.8001947429889262,1.8256345944589127,1.7238092265740497,1.7897902253295643,1.4446381003753175
"['2012-03-04', '2012-03-11']",0.6467097576123497,1.772699515754365,1.8065316932719302,1.5236968978271463,1.728315296532252,1.792154819060968,1.612571204575372,1.7798414875310078,1.5959754056779545,1.0243384179704456
"['2012-03-11', '2012-03-18']",0.6857168900840613,1.6217318165280283,1.4866701273742224,1.57097186099524,1.7489148846343914,1.737954138557643,1.796210553865466,1.7252557730276317,1.5859075479795166,0.9205648186565718
"['2012-03-18', '2012-03-25']",1.5686728454253416,1.769835958444276,1.8098788593676334,1.7331998975907368,1.7083118062768148,1.780310885161919,1.7674360356447276,1.4399116038753692,1.6177402130829384,1.0803982578513838
"['2012-03-25', '2012-04-01']",1.206267795727297,1.7482476834643013,1.8422535841942276,1.8804457833785273,1.930992926691807,1.8282654681146484,1.500156096428609,1.6718612567174476,1.3714311568355957,1.143110585698634
"['2012-04-01', '2012-04-08']",1.4838383134638118,1.684702344026186,1.6311843990517494,1.7329176966557727,1.909447653172037,1.9538609312285846,1.7286664247538566,1.749714484485032,1.8936650830227058,1.1940172854342948
"['2012-04-08', '2012-04-15']",0.845879227441729,1.2946048227917601,1.620304687377783,1.691312333102821,1.7229292746105074,1.733685876210364,1.5068893895748268,1.6422449712733855,1.8142462531779069,0.9722584270996385
"['2012-04-15', '2012-04-22']",1.0157791308650164,1.4502967622083456,1.508136804894803,1.4986277517637352,1.8707593350699574,1.8466987079004697,1.3041521737484687,1.780944963668418,1.7095626061443474,0.8441999421671369
"['2012-04-22', '2012-04-29']",1.308274877387416,1.691966096194375,1.606321203420898,1.7488741122994527,1.9274994168640918,1.890175304296482,1.50849604711405,1.5284836388735963,1.810081329672876,1.3583032653898874
"['2012-04-29', '2012-05-06']",1.0903944534605339,1.498550710225742,1.7248099462590059,1.9001617605200558,1.789740853028687,1.7047066072277999,1.425732013437334,1.8303167379474998,1.3976140621820001,1.0921435063459448
"['2012-05-06', '2012-05-13']",0.9200790256550166,1.9177979134312522,1.707128699667043,1.7760732050315422,1.8686560448096543,1.7830994643424387,1.8243798345514968,1.7886884755715646,1.6936605993931235,1.3116477992728137
"['2012-05-13', '2012-05-20']",1.0879132959612052,1.379359440249889,1.7910430217549846,1.5967371545850177,1.5556984188500262,1.7256218695150622,1.7587215055145085,1.8432755071880274,1.7707334194389186,1.0039041829534119
"['2012-05-20', '2012-05-27']",1.0030932615190105,1.7659246089229725,1.8632707559421848,1.3455007646520167,1.647746085158083,1.6345762397084118,1.5431083898324482,1.5947505264599138,1.6132438802801845,0.9077751755193395
"['2012-05-27', '2012-06-03']",1.1765783988459213,1.6945938585585152,1.8759600768324498,1.5703868897100706,1.7385323175359488,1.7881898376600005,1.8388255294618312,1.766055678074193,1.6017009195110727,0.9120487857538808
"['2012-06-03', '2012-06-10']",1.49402421439045,1.600722213678285,1.6648079949768768,1.8849471610020654,1.717592047301293,1.63403354706163,1.497787250948842,1.7341914341718867,1.5428871216752458,0.9046722126003648
"['2012-06-10', '2012-06-17']",1.3043441438787018,1.5709809115677489,1.7778089683665317,1.6205749505566476,1.2783409434504014,1.6210898748468185,1.5677119586484203,1.5067574134553778,1.3357999015278859,0.9598230999026178
"['2012-06-17', '2012-06-24']",1.0519448504757274,1.6911315704013332,1.7514044876993164,1.700869679957231,1.8925119513524569,1.5415182107522856,1.835085880053866,1.5024667307635928,1.2651392909748396,1.0585940214984908
"['2012-06-24', '2012-07-01']",1.049151321775307,1.3477514171515823,1.769539782998016,1.7691231549355466,1.4374490235154653,1.782153595171639,1.7837237303336075,1.4311307310607178,1.337801791107605,0.8435848541349706
"['2012-07-01', '2012-07-08']",1.086900403140711,1.3818103166340516,1.8708120641449177,1.819093380142931,1.8165740140757287,1.8848979419841023,1.923749946891257,1.3457845742567314,1.4484875586850394,0.9650387423629534
"['2012-07-08', '2012-07-15']",0.8916330559645717,1.6010510668825857,1.810654404959478,1.9022386842946117,1.6981151784108084,1.7386503908660202,1.0494878608890965,1.5126339506485658,1.2701981578223915,0.8494754449632831
"['2012-07-15', '2012-07-22']",1.1169532236518718,1.4146003178969764,1.7347878431065424,1.8040554568774927,1.3347842835926556,1.8768193171296468,1.0508943719738497,1.544381220282789,0.9634238228083736,1.132665325388238
"['2012-07-22', '2012-07-29']",1.0570706206157152,1.5287244822188848,1.610946436186123,1.711314126990752,1.84496129042137,1.1634294637621703,1.1109672837191091,1.6536252256217203,1.4018937318649596,1.164308695240376
"['2012-07-29', '2012-08-05']",0.7923482607170331,1.3454026949596316,1.6467556092805922,1.8415722276657078,1.8268753205533137,1.1244174205467106,1.0848498706430605,1.6582257780652792,1.6098044535921907,1.2581274765596873
"['2012-08-05', '2012-08-12']",1.112385815892884,1.59061340497021,1.6921023424549253,1.7826078362795292,1.8611422042530594,1.7755281500956028,1.894354302557261,1.9018602346662403,1.6949698375458808,1.059356410069468
"['2012-08-12', '2012-08-19']",0.9800582699255297,1.5391466884176057,1.6020301260458871,1.5236588360369687,1.7398701665841436,1.7143205267149964,1.3876777943385707,1.4155525122614578,1.6460676937850307,1.0828821639205461
"['2012-08-19', '2012-08-26']",1.3956400646702387,1.609539304931122,1.3298484209654415,1.7169445774875203,1.7535099760994264,1.775947593107924,1.1587724271569455,1.2871038660561007,1.5966745444648498,0.9880797508918792
"['2012-08-26', '2012-09-02']",0.8710204318207739,1.4935169932290413,1.8414975955008883,1.5233934054810292,1.7434496602118756,1.844028825582487,0.9635838218923376,1.1601582062936535,1.5867849996914791,0.943912305809831
"['2012-09-02', '2012-09-09']",1.1379849828037196,1.3454112590809673,1.7615741995701248,1.8321686055240913,1.6963537541986806,1.8082580958005285,1.2187021904074222,1.8174575110074134,1.8039496274893012,1.0206720555614726
"['2012-09-09', '2012-09-16']",0.966982786075116,1.5588348193782888,1.7200832422635821,1.7361359892595027,1.6638985394273171,1.7305782046450418,1.8211275929485762,1.684247592016452,1.7912829096493108,0.8888916242981718
"['2012-09-16', '2012-09-23']",1.0702736170738234,1.47277577783369,1.678750270020116,1.8451691234973997,1.8813044745476777,1.7718684253172632,1.865165981733496,1.7891638872790214,1.7955340560007742,0.8360873395006607
"['2012-09-23', '2012-09-30']",0.970109917295654,1.3099241819472272,1.6395250205385834,1.7505507529120907,1.8976531360697313,1.768346310207797,1.91273410829998,1.6323769694129988,1.4676422813076226,1.2939513642956229
"['2012-09-30', '2012-10-07']",1.453161015294054,1.778980503838684,1.8891132099891834,1.938234294131499,1.7959888197712124,1.7820771473991097,1.8918594930465942,1.8798909509761859,1.3594618967902807,1.1041028602166767
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",1.1971865473072116,1.743416615064249,1.7754492640565553,1.890610203618511,1.6407803723581291,1.8904543840107033,1.8387183427132057,1.6265414315744473,1.546114741256912,0.9588194975690671
"['2012-10-21', '2012-10-28']",0.9920112096509088,1.5886536591452505,1.6791789300839324,1.686008884015362,1.6938159393593575,1.1849564481264843,1.1979331915760494,1.2308650791630167,1.4804428936802108,1.0908774343338559
"['2012-10-28', '2012-11-04']",1.274242721464127,1.655182867369234,1.7457897220922376,1.7649168060071272,1.80688527310327,1.7579419329710801,1.3699032182609265,1.176390011281263,1.4106918612611774,1.028448916167586
"['2012-11-04', '2012-11-11']",0.7256619464924405,1.5249660899841626,1.7874395921610478,1.8116898118423546,0.9168882807966461,1.7382050018443769,1.4570412590064665,1.2534598572086506,1.501375194313797,0.9075170539966226
"['2012-11-11', '2012-11-18']",0.9413915951011413,1.4983435406981334,1.4504392425486543,1.7030686440532303,1.8207590505079767,1.448279435308211,1.8582313611110917,0.9553846918270446,1.4466245888843758,1.1769448102927065
"['2012-11-18', '2012-11-25']",0.9267271228290975,1.2017068654090601,1.4258981490815128,1.4290187692116083,1.5906089311860994,1.8764252534305088,1.6514289550101315,1.574705385126407,1.282289553545626,1.073847936324841
"['2012-11-25', '2012-12-02']",0.9120626697469877,1.2997362531232857,1.7327563126957777,1.6666434281749558,1.7300244647585956,1.911406419210544,1.1917077694190639,1.4796534131288066,1.3285016736314899,1.283284952498434
"['2012-12-02', '2012-12-09']",1.0314221584034016,1.5735222668574562,1.6313459914647392,1.6036506276056945,1.703531454489879,1.8384031289143663,1.3418542450516775,1.6240118555162961,1.5591421110218262,1.1967222475709862
"['2012-12-09', '2012-12-16']",1.1079645904642703,1.4849678443068015,1.485348502595417,1.625834958775107,1.6822319345511247,1.8069314549486115,1.6865455701138294,1.2648908715277334,1.7385815738223271,1.1963477883113574
"['2012-12-16', '2012-12-23']",0.5631152715826286,1.4920667519909987,1.5515575738325076,1.5519612902148183,1.7561967829499388,1.2321835127680096,1.26206658853794,1.46309936727204,1.6703098020685647,0.7035145315849594
"['2012-12-23', '2012-12-30']",1.1856970161608222,1.5771698232131748,1.6915576098624534,1.815378659164646,1.1076063555528757,1.821717421554009,1.5184409844264706,1.2871020409471097,1.5618639575270619,0.7162029746247213
"['2012-12-30', '2013-01-06']",1.8133468090745126,1.6579826634529822,1.6633118698154548,1.8121475662061548,1.911520649185517,1.8240385258431564,1.688509076912833,1.8487555294536464,1.7145507137947062,1.0603623539299318
"['2013-01-06', '2013-01-13']",1.0407824733225328,1.578404562890562,1.7300688101032882,1.7149421062723296,1.5591718485932247,1.5910411524085648,1.687312645543846,1.4354441402815017,1.192641531811429,0.3501489959285528
"['2013-01-13', '2013-01-20']",0.7931088121292056,1.432586058632285,1.6947203093435785,1.8074549661472137,1.4342523096596191,1.8586199420071114,1.41151943784373,1.707612643678415,1.51647420801448,1.4589972681506154
"['2013-01-20', '2013-01-27']",1.2393654046371065,1.7826457478815465,1.7534922979381586,1.897233891681088,1.8305578288058912,1.7885157673182634,1.7839845784855757,1.59875306438146,1.7777118879742673,0.9235098081015051
"['2013-01-27', '2013-02-03']",1.6747585270440206,1.7288209078075352,1.7492564829804367,1.8392704208270947,1.768012799072718,1.5265293782290068,1.6036685799696264,1.6589672463303784,1.4659073690592457,1.005670136209058
"['2013-02-03', '2013-02-10']",1.1254126684695764,1.6965740635554383,1.8778932268147859,1.7908796010454635,0.9841549866087529,1.6715274358064915,1.48052201263602,1.6032083921071634,1.0746022834833935,0.8927230039571992
"['2013-02-10', '2013-02-17']",0.8297657044150704,1.2810368192963635,1.8854828652228757,1.7595780095672313,1.7530558085785977,1.2343870972648736,1.7744839995670507,1.790023429100323,1.1964309454722222,0.7225575784059758
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",1.0012388241852834,1.7633049798701683,1.9198954108043575,1.6703464678110878,1.7981511180957814,1.7277783967784617,1.7450837471052236,1.649774568990754,1.682824335618054,1.1065674746152574
"['2013-03-03', '2013-03-10']",0.7904408897087378,1.7168576694526614,1.7946229527954713,1.6926086645273433,1.810007158149672,1.3875021015232625,1.7832570100567802,1.6838375871983218,1.7458083979117724,0.8401337796755604
"['2013-03-10', '2013-03-17']",1.4065196930069552,1.7709250853835106,1.898054169800527,1.8370804621983625,1.8746112500052514,1.886894183070492,1.833046420301646,1.5106550592342174,1.5387258460455624,1.1747811156188401
"['2013-03-17', '2013-03-24']",1.0736018851747033,1.7135858886025668,1.724697200965351,1.8480564980173058,1.7455318812324556,1.918624561919319,1.6751968638024244,1.371987625372464,1.4974445645684018,0.8416311752099379
"['2013-03-24', '2013-03-31']",1.5523236624767556,1.6913288261309574,1.8125515821218374,1.7254868344125986,1.4605869622069405,1.2833893814408106,1.679210894903032,1.5628989049276147,1.2608235769568124,0.8303876793216199
"['2013-03-31', '2013-04-07']",1.3139746029676551,1.7001512064174533,1.6112942726015982,1.8159022397308398,1.4566850859772364,1.8382791310527047,1.8519969511010235,1.7097352697214807,1.6143436021624262,1.06361943492283
"['2013-04-07', '2013-04-14']",0.9600501593098789,1.6835958034143883,1.7980382879449734,1.3630284493265181,1.101273290773324,1.707388419623391,1.9063793670642086,1.76312433760438,1.5922439684729643,1.0863689814336508
"['2013-04-14', '2013-04-21']",0.9441909376550074,1.5193520990945049,1.7692470609826103,1.6156199794154058,1.2037285006038454,1.897817124026139,1.6350917057060699,1.895057536824039,1.4066455175474042,0.9416369950776361
"['2013-04-21', '2013-04-28']",1.1987555695031502,1.5829021069441853,1.7387521568644744,1.811622522772446,1.6215696497178929,1.4361469013150043,1.4787481875781348,1.5496314698879474,1.3102695245619298,0.7195489420494718
"['2013-04-28', '2013-05-05']",1.07896682620337,1.766436470987781,1.2142023778815876,1.9202678548799184,1.4905528757046247,1.655398445457044,1.5019356021727308,1.601364660458727,1.509662254260763,1.1159367288263122
"['2013-05-05', '2013-05-12']",0.9529163223296232,1.3818443194073946,1.421752073269205,1.5089208779417376,1.8138327816321302,1.4754656046890937,1.6250404033670311,1.6578566641053911,1.3116615836398708,0.6392819108442711
"['2013-05-12', '2013-05-19']",0.9115355417064464,1.1271021179320124,1.3995158731200534,1.9028194937665805,1.707680034780982,1.8718008284417027,1.8074143243358214,1.5703219682794032,1.40195493195726,0.9710617978360325
"['2013-05-19', '2013-05-26']",1.3751190997630824,1.3248263740546475,1.6916314310247265,1.7660768882710831,1.854275576538796,1.6493359179569187,1.4297601796554211,1.521812407103902,1.3509648047275618,0.8795035792182366
"['2013-05-26', '2013-06-02']",1.2172180659760015,1.3938556933193487,1.1051274456761857,1.5309563457789679,1.7026281707817985,1.5221098327438396,1.4005915088203198,1.241729488768887,1.448051527439508,0.9267970784436265
"['2013-06-02', '2013-06-09']",1.3433698806100511,1.0952628127494382,1.171935850668823,1.3326388694084121,1.5908940467849555,1.5969179593948548,1.4204123184381954,1.3444535751063658,1.3318340734987526,0.9483690755886367
"['2013-06-09', '2013-06-16']",1.2696931351687617,1.8126297317713496,1.752162201558241,1.8695980445220295,1.7762833124176296,1.8327759646428483,1.8031770412460886,1.6832411742405942,1.2784840511291018,0.967333706342571
"['2013-06-16', '2013-06-23']",0.9170040878487333,0.9960916016636736,1.5642408756446964,1.8026415531132385,1.7859700791963409,1.789325039011223,1.301177441885961,1.3443093611228725,1.2223244987727089,0.6617171137548965
"['2013-06-23', '2013-06-30']",0.9014766235163266,1.4495288939894082,1.541751671670569,1.6701539022145164,1.761515625765498,1.635195371216219,1.5283022857373942,1.7982744886088144,1.5877137992570143,1.135210254262644
"['2013-06-30', '2013-07-07']",1.2941554037916743,1.6474694542149533,1.847400811119131,1.8172584323808825,1.6331268540962012,1.6631802862005112,1.1205925628375277,1.8642238218837184,1.4510816252114116,0.7972933404180633
"['2013-07-07', '2013-07-14']",1.1716061739478651,1.3041097236163943,1.5815430970506976,1.6700924850685515,1.623400024103689,1.6733861507929157,1.1777667786099808,1.724200331574095,1.5663027082107788,0.8445582263898961
"['2013-07-14', '2013-07-21']",1.0060219041205711,1.4804750049933824,1.759383683825983,1.817941308562417,1.798982331662697,1.8107754657118242,1.0660603700350753,1.466041886495522,1.4950968278991443,0.9684613682703685
"['2013-07-21', '2013-07-28']",0.9523446698810434,1.352010062680351,1.4576689705240753,1.8185541429284688,1.7369885077521716,1.227025996826452,1.0900866507809974,1.6293628259687643,1.524651074368364,1.0299767771899018
"['2013-07-28', '2013-08-04']",1.451151106128909,1.584927749371309,1.7444356092398783,1.7242525220721376,1.897864601370728,1.8991070655864855,1.874257489428237,1.667573136290462,1.2921945626405407,0.9345929139163607
"['2013-08-04', '2013-08-11']",1.295723778273231,1.5625659467829098,1.772116725964913,1.4415686050685714,1.061538626242386,1.6691331192599486,1.7135567639983507,1.5359072095691024,1.3357070490449459,0.7139718993898888
"['2013-08-11', '2013-08-18']",1.352972677597397,1.6929830934702284,1.8703210796211196,1.859545612535808,1.837931162730173,1.6302197324032695,1.8171925099570705,1.6310228607116732,1.497391132791558,0.9312673283850784
"['2013-08-18', '2013-08-25']",1.5630997646184057,1.6804138073678616,1.0371739096635562,1.7959895225189135,1.899782589942886,1.8115041295174759,1.692652617351746,1.8935896694173415,1.795942690645132,1.2555078081843094
"['2013-08-25', '2013-09-01']",1.2674530266133834,1.8140747521517717,1.0005744803165906,1.4272781289899517,1.6330257800401626,1.7788143411239248,1.804206472754216,1.6969854930523849,1.6416687911709473,0.9496561497579996
"['2013-09-01', '2013-09-08']",1.1777304126601207,1.6325684626033417,1.2298621336818343,1.5840164201718219,1.6805019266161634,1.8274022962897973,1.8347125540505818,1.724337172559164,1.4454270062427566,1.128530027776244
"['2013-09-08', '2013-09-15']",1.1838195679692856,1.5721253960952528,1.842785666879959,1.2461724499413847,1.6593056811169062,1.3603343062207345,1.755142733906302,1.5843757146568496,1.486474254212495,1.1548530481787185
"['2013-09-15', '2013-09-22']",0.9630961648355648,1.7290087161830385,1.7554413377072398,1.8327588293787902,1.8117321602853367,1.4298289940949234,1.7310728747745139,1.4356373972114391,1.5747802557121107,0.8672528922116606
"['2013-09-22', '2013-09-29']",0.725411034004112,1.6401317642766844,1.217852832130001,1.5885210639325587,1.176192445049431,1.493318745878971,1.3109602314822675,1.2909083712021818,1.0487606431047158,0.501618866672193
