window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2009-12-27', '2010-01-03']",0.0008345441355414338,0.0012449226118972127,0.0010342621487064048,0.0011944642406348145,0.0011825803719510805,0.0015248973544159158,0.001550025702844982,0.0014197577689960862,0.0011157708291921775,0.001008955962850411
"['2010-01-03', '2010-01-10']",0.0007239074243628914,0.0013538041160034344,0.0015147461481789138,0.0013180792753920304,0.0015238570586627014,0.001465968794755534,0.0013955088368325028,0.0015451479564880643,0.0012675587868700747,0.0010286536430454054
"['2010-01-10', '2010-01-17']",0.0007813699489535615,0.0013261676919077356,0.0013936506108709488,0.00152034195173816,0.0010280689032675686,0.0014917651860419658,0.0014975627080104424,0.0013635313320504063,0.0012209548094118286,0.0013751885694850891
"['2010-01-17', '2010-01-24']",0.0009159556458116395,0.0010563726112128718,0.00144011007973978,0.001159610162340049,0.0015249038504653559,0.0005881616740784164,0.001480154393458747,0.0014818459300493863,0.0012516337405654538,0.0007901411094984585
"['2010-01-24', '2010-01-31']",0.0008768839659439434,0.0014478281326621482,0.0013141697121909987,0.0012376883700826874,0.0011879420400161462,0.0005519894365465703,0.0014256087587191568,0.0014157823592771722,0.0012900253121473262,0.0009933555143767604
"['2010-01-31', '2010-02-07']",0.0009528329245727912,0.001153923317981121,0.0013930327856219798,0.0015220501361992748,0.0014469131648532324,0.0006849292307131633,0.0012419523071829457,0.001315006707141248,0.0012486278823691794,0.0008174025829803118
"['2010-02-07', '2010-02-14']",0.001074887366899863,0.0011362824406767876,0.001414076564135603,0.0014259518214481625,0.00125967193761672,0.0015164547393661885,0.0015555337665670696,0.001483303575316015,0.0012857770069628761,0.0007781260655497689
"['2010-02-14', '2010-02-21']",0.0012969802176268177,0.0014250923685898659,0.0014805796362159854,0.001555099228604646,0.0014982040008773092,0.001498208255211484,0.0006376270206135566,0.001513415076233426,0.0014223121941886452,0.0007247515499776314
"['2010-02-21', '2010-02-28']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2010-02-28', '2010-03-07']",0.0013843615224174888,0.0014508180331640058,0.0014145318187742766,0.0014031092766828334,0.0014799340764896241,0.001429972126559878,0.0015601843346315888,0.0015754062110863738,0.001481154168154288,0.0011094927005083149
"['2010-03-07', '2010-03-14']",0.0013462504016108112,0.0015561703434964144,0.0015358944917350876,0.001194677721267699,0.0014104020510310273,0.0015389100597601232,0.001398813092630256,0.0015522948102230775,0.0014462690046156742,0.0009444797365414571
"['2010-03-14', '2010-03-21']",0.001455042106125312,0.0014531998392617142,0.0010009069434014086,0.0012002311373807695,0.0015257558569391435,0.001467979205327314,0.0014724401960129474,0.0014958311648913909,0.0014286906559411914,0.0010599272040193054
"['2010-03-21', '2010-03-28']",0.0009629491798791578,0.001309300250836755,0.0015138116626327316,0.001492395212658936,0.001499525516389199,0.0014399961581837671,0.001549971171596704,0.0012248364569087005,0.0013416860930832149,0.0010770420401825691
"['2010-03-28', '2010-04-04']",0.0010389065554153231,0.0014188835264272266,0.001468232535765125,0.0011729866005089301,0.0014932506848361008,0.0013730104107564293,0.0014385117240275833,0.0014382841500492085,0.0013807080144816535,0.0006921416709773244
"['2010-04-04', '2010-04-11']",0.000935571071897336,0.0013562632299275992,0.0012441888113818493,0.0014401716797070498,0.0014588351558357058,0.0013465764626991593,0.0013137347517273097,0.0014975378199227536,0.0012888313967806043,0.0007436036082565969
"['2010-04-11', '2010-04-18']",0.0010802437267002103,0.0014139065772211367,0.0012715521110170417,0.0015465268134083271,0.0011973054495671666,0.0013074660671080578,0.0014688627703371246,0.0014295051324966371,0.0013440096841673527,0.0010207351163421005
"['2010-04-18', '2010-04-25']",0.0007494518994347892,0.0013830526516708365,0.0010761760889825068,0.0008063540193397127,0.00151096558723823,0.0012004726149462406,0.0013615181130369584,0.0013446737125801882,0.0009632847472432716,0.0006175985918418665
"['2010-04-25', '2010-05-02']",0.0006423056740031675,0.0013794747256124732,0.0012705630972847822,0.001237656050545696,0.001107270851423234,0.0014245528329466053,0.0014540659205377442,0.0010955495186560386,0.0011826631198111606,0.0008534250869712164
"['2010-05-02', '2010-05-09']",0.0006833029886936142,0.0012670459924092323,0.0013708250951322977,0.0013933690821021966,0.0011403106315243266,0.0014450780491017906,0.0014319527565799467,0.0014404498510943611,0.0012079223798727246,0.0008723910267491413
"['2010-05-09', '2010-05-16']",0.0006675400820732595,0.0008041595727790796,0.0008667289400992496,0.0013353692552507688,0.001318230752419371,0.0009901618601608963,0.0013007510358962135,0.0006658028963519943,0.0010249816974393213,0.000636092135758914
"['2010-05-16', '2010-05-23']",0.0007702248571881114,0.0011523631109545867,0.000761013397393254,0.0014264482342404559,0.0012281789681191772,0.0009690189876392381,0.0014432069167524602,0.0014768263195773456,0.0013438280610268453,0.000661230264639592
"['2010-05-23', '2010-05-30']",0.0011125516930927126,0.0013837327559417549,0.0014051411168934519,0.0015276379483082666,0.0013860456165398966,0.0007243805827060881,0.001035956681643456,0.001387929113887129,0.0014713415452423662,0.0011642999702038738
"['2010-05-30', '2010-06-06']",0.0007678866350523385,0.0013283572758691306,0.001394143935692854,0.001337174502977718,0.001487788971046957,0.0012556814423293193,0.0009466125580190322,0.0014128553902155012,0.0013063192473721167,0.0011961686657860572
"['2010-06-06', '2010-06-13']",0.0009993486344320398,0.0014533809762031563,0.0013716561867360565,0.0014121407362509134,0.0015388452671828662,0.0015123307710504354,0.001253368529500831,0.0015246817192952767,0.0013220688363576526,0.0009742524394284606
"['2010-06-13', '2010-06-20']",0.0013715320517763716,0.0014734366960174098,0.0014519512567952035,0.0007152690507999464,0.001497523573065776,0.0014503296258530857,0.001495849746011086,0.001398130202459882,0.0013384579536423146,0.0008769989659482994
"['2010-06-20', '2010-06-27']",0.0007904161153089625,0.0012114991990510588,0.0012667201952842506,0.0013462405157224785,0.0014394028143262594,0.001350272779677737,0.0013625470319484196,0.0012764507996419865,0.0011304406175459266,0.0007438080341673611
"['2010-06-27', '2010-07-04']",0.0006678524120085028,0.001401591901002605,0.0015192113536456888,0.0015065955860579048,0.0014526740062298748,0.001474583843822064,0.001506716476099352,0.0013588386306917293,0.0014321037096761155,0.000978940952463956
"['2010-07-04', '2010-07-11']",0.0011244241263764238,0.001203587928991653,0.0014850016907874389,0.0013903832585209466,0.0014540649011638013,0.0015017897315080435,0.0015440064328880218,0.0015104080670432162,0.0014659285855317169,0.0013261406020220563
"['2010-07-11', '2010-07-18']",0.0007516877128989278,0.001165515360012661,0.0013362415551055771,0.0011785999289717142,0.0013556213328048752,0.0014825661474185856,0.0013965778715227261,0.0005571531998353626,0.001330260682129322,0.0008089294093706598
"['2010-07-18', '2010-07-25']",0.000882720239474887,0.0014058668694586732,0.001321008025868085,0.0012473760897556598,0.0014054219091718162,0.0014973000865653135,0.001386943878123058,0.0011735661312607378,0.001157981380438646,0.0009846013481169637
"['2010-07-25', '2010-08-01']",0.0009836923523471113,0.0010054656959772586,0.0012645115107754632,0.0015090080474003172,0.0014612146247862936,0.0011973013297477716,0.0013740527748303565,0.0015257807342341568,0.0013968465515431215,0.000961090920960463
"['2010-08-01', '2010-08-08']",0.0013700321253731944,0.0013875472711441514,0.0014425765132562304,0.0015602075479499043,0.0014707645531667538,0.0014989226472426887,0.001410224125838555,0.0014341870727354621,0.0012893237255045076,0.001023784957789728
"['2010-08-08', '2010-08-15']",0.0003348918280878133,0.001236270463805992,0.0013139874341670133,0.0014569746077443362,0.0014106897630309155,0.0013919163890677101,0.0013597064058785855,0.001360102416974124,0.0012371349994931868,0.000810773729954478
"['2010-08-15', '2010-08-22']",0.00033138305816467976,0.0013308983575351049,0.0014720667542544095,0.0013854935273843868,0.0014219099018521054,0.0013367043414741465,0.001297403589083306,0.0013230213006379366,0.001348106463087982,0.0006752371931586542
"['2010-08-22', '2010-08-29']",0.0010084002617567482,0.001416839023252088,0.0013644258469426797,0.0014864244462531255,0.0012806481837307848,0.00130626762818911,0.0013212500349071236,0.0013720988933082403,0.0013315966155370942,0.000910879128375751
"['2010-08-29', '2010-09-05']",0.0011314377153134006,0.0014479718558022107,0.001374494558052553,0.0014342026086256498,0.0013400162775565536,0.0014303425778044395,0.0012591908866030888,0.00138713887652301,0.0011357783246185975,0.0008451949059545451
"['2010-09-05', '2010-09-12']",0.0011123328833486852,0.0013051370894316154,0.0010334384579943835,0.001285182152933679,0.0013672245202185607,0.0012922235805526896,0.001330679246868978,0.0013118566268909581,0.0013162510753018965,0.000803446734567796
"['2010-09-12', '2010-09-19']",0.0011018068917185437,0.001208119091178603,0.000532770944915892,0.0014257611337140218,0.0012960634611424028,0.0012598330164979874,0.0013009958233483974,0.000992151246981715,0.0009459555113046654,0.0007834755630713793
"['2010-09-19', '2010-09-26']",0.0009167518850885049,0.0008600043699257689,0.0009319365031619839,0.0014647123862497168,0.0014287142953150443,0.0013423352527388685,0.0014222686926995591,0.0011278854839279465,0.001302969831222892,0.0009077963010556609
"['2010-09-26', '2010-10-03']",0.00040262804666884054,0.0009719852924168326,0.0013643560991011706,0.0007212075279355201,0.0011866815623865863,0.001157813868652515,0.0010749106783921204,0.0010365519195953301,0.0011987978595284783,0.0005913502741757374
"['2010-10-03', '2010-10-10']",0.0008939729985032111,0.0009815471774815773,0.0011158345704563605,0.0007735385391448357,0.0012672757928364454,0.0012284075088222607,0.0012683134342183413,0.0013642593350104465,0.0012630689643067477,0.0007504042680403696
"['2010-10-10', '2010-10-17']",0.0006285567721380169,0.0011992988495162797,0.0011671840837572452,0.0004674560217113662,0.0013278639927250197,0.001099649889996421,0.0009696214614966902,0.0008813724468563083,0.0009787593132752127,0.0003265378968285419
"['2010-10-17', '2010-10-24']",0.0012154271408190422,0.0014982078798243819,0.001441610468830653,0.0015428631344584379,0.0014718216489194944,0.001540646373044984,0.0015463372998451403,0.001509618265042207,0.001265668927368193,0.0009809813639726763
"['2010-10-24', '2010-10-31']",0.0007861885960518151,0.00115495633829455,0.001281256140189217,0.0013444452501492556,0.0010493079797388753,0.0014024365345182814,0.0014421170355478196,0.0013095272976438505,0.0011555788279176437,0.0006610650343208438
"['2010-10-31', '2010-11-07']",0.0010017231909021777,0.0011791254143008931,0.0013561152222460239,0.0013600558412157245,0.0013742492271298372,0.001465583390029009,0.0013097182961641684,0.0013070606072717735,0.001292504415423929,0.0005386598222635603
"['2010-11-07', '2010-11-14']",0.0005632307304372818,0.0011521331420135642,0.0012232511350872568,0.0014592006434542483,0.0014839955972325933,0.0014162509262565291,0.0010017894945481935,0.001269562853559719,0.0011848537513815872,0.0006395352578504384
"['2010-11-14', '2010-11-21']",0.0015433912246635764,0.0014714749841399563,0.0015175273366650466,0.0015144136167331628,0.0015767919798014398,0.0014877445000940942,0.0015491450114359752,0.0014880308646031026,0.0014068596974971888,0.0010841816422499909
"['2010-11-21', '2010-11-28']",0.0012817950153872844,0.0013261680281558077,0.001357132300070164,0.001112288916341574,0.0015041873408141145,0.0008730335134912741,0.000634545900921111,0.0012662129914793637,0.0010184323148013416,0.0007612340099655429
"['2010-11-28', '2010-12-05']",0.0010670870930271543,0.0008878895253231879,0.0012327904468970384,0.00083828461451046,0.0012246088610083574,0.0012509170958629196,0.0014751132297677952,0.001249672476462454,0.0010290237248341495,0.0005883963666548793
"['2010-12-05', '2010-12-12']",0.0009205221869453567,0.0009338908293935566,0.0010309081045638995,0.0012994344452161351,0.0013641516318233233,0.0008807579724550798,0.0012607092217682622,0.0013278622060070887,0.0010674609546600406,0.0006254718441104757
"['2010-12-12', '2010-12-19']",0.0012123409275475406,0.0010694743805845812,0.0014811312675126055,0.0015425558277373328,0.001447809979910907,0.0014621623364777893,0.0013903642595941544,0.001359941358688317,0.0013733892807955724,0.0010731017143398238
"['2010-12-19', '2010-12-26']",0.0014556967041894852,0.0014688864033495547,0.0015399165951537242,0.001430850919680553,0.0014531095415358404,0.0014621758248998921,0.0013992261194816931,0.0014410426152275278,0.0012170975540206571,0.0008392288877396591
"['2010-12-26', '2011-01-02']",0.0011901432659586428,0.00140853215022256,0.0015507061645984852,0.0015164849269453315,0.0015571380123177614,0.0014544973062961325,0.001459450920571525,0.0014196257981395747,0.0013656463981051108,0.0009608912681272835
"['2011-01-02', '2011-01-09']",0.0008084260176210059,0.0013029910488377109,0.001291077366815955,0.0014615583771510538,0.0008669952196393919,0.0014013810773959843,0.0013947001115943564,0.001504484507533438,0.001260664434624033,0.000826668135557419
"['2011-01-09', '2011-01-16']",0.0010955962171102208,0.0010475943461552835,0.001369789323303609,0.0014397012453158937,0.0012512424468316932,0.001390674281535875,0.0011161642697536706,0.0011137868912478588,0.0011560904055889836,0.0006621325694848039
"['2011-01-16', '2011-01-23']",0.0010708547711197934,0.0014514373953347962,0.0013100493170817781,0.0014381438284692015,0.0014045134485794262,0.0014779848061971617,0.0012349084589866057,0.0015319915326939243,0.0014642709834330062,0.000823597905173782
"['2011-01-23', '2011-01-30']",0.0008988731852860731,0.0012490784201374219,0.0013944895153737776,0.0013768916873894256,0.0013528195030822947,0.0012973124786035805,0.001327666970498832,0.000730470355556628,0.0009568877440273593,0.0009812255577580724
"['2011-01-30', '2011-02-06']",0.001085485682877258,0.001389119547201484,0.0014709711226324933,0.0013826453827324096,0.0012590781740373592,0.0011239046863066545,0.0012958658470494165,0.0007749035293840049,0.0014181010303195097,0.0008324697014013611
"['2011-02-06', '2011-02-13']",0.0006638147858465486,0.0008791868561316581,0.0011559706741528122,0.0010863484335559823,0.0011907556585348347,0.0010232633250018676,0.0010694836723349696,0.001272572725074437,0.0010540128633260099,0.00048189779637658725
"['2011-02-13', '2011-02-20']",0.0007497827051725825,0.0011084350898515538,0.0013042725267788798,0.001250121849410021,0.001333222447017801,0.0011537034387938726,0.0014610327349312844,0.001455007637824649,0.0012712587275649889,0.0006903529912591133
"['2011-02-20', '2011-02-27']",0.001037754720337273,0.0012104045718305946,0.0015678554536840488,0.0015353608107998669,0.0014603397033311968,0.001534125207187932,0.0015265018132220533,0.0014753355886684882,0.00132228516735687,0.0010126890435395383
"['2011-02-27', '2011-03-06']",0.001311743992944648,0.0015317789647920073,0.0015021901570200524,0.0015394570022892887,0.0015135266841051656,0.00142113680858478,0.0014870459516242661,0.0014028926006140947,0.001204253628038625,0.0009575298980756737
"['2011-03-06', '2011-03-13']",0.0012572707707369255,0.0012437546580563528,0.0008983903937364999,0.0014496805429317378,0.0013791574482150332,0.001282805871431066,0.001409731525242785,0.001266255432541584,0.0010077079667863025,0.0008315355590193305
"['2011-03-13', '2011-03-20']",0.0008061886750943289,0.0013326493601653363,0.0010147329662922758,0.00122615519019239,0.0014089991942112278,0.0013917307548320013,0.001379714306752195,0.0014206063097988429,0.0011175536715617893,0.0008045689955972195
"['2011-03-20', '2011-03-27']",0.0010327448110245662,0.0014523271933740132,0.0011987519312458151,0.0011680603136792803,0.0006996581542904549,0.0014453069287474756,0.0011912170013414762,0.001458861643478223,0.0012959522670743162,0.0009918066116805036
"['2011-03-27', '2011-04-03']",0.0009395982639967166,0.00123791451517907,0.0013962754019581384,0.0015193209479397005,0.0014560500803376673,0.0013152354787245438,0.0015388469973525367,0.0013821969465581997,0.001318633274642685,0.0008449165074602162
"['2011-04-03', '2011-04-10']",0.0008734008644942524,0.0011446115617743879,0.0011606146561024915,0.00136188660929645,0.001346788760515809,0.0013620888372437123,0.0007116747721980224,0.0013391446553023744,0.0012574798998268707,0.0008169559789954772
"['2011-04-10', '2011-04-17']",0.0006822541972037459,0.0011109023304573667,0.001184099028678649,0.0010981223541314414,0.0013741703022255491,0.0012687093125653699,0.0007836083167650843,0.0009910636166949685,0.0013188211736499624,0.0008226618306187845
"['2011-04-17', '2011-04-24']",0.0011217135521525542,0.0013400363800651566,0.0014356135396973268,0.001387592440822785,0.0012555227132492789,0.0013790631033189118,0.0006278337398184692,0.0014611617028874335,0.0011258783075433114,0.0007992825691909527
"['2011-04-24', '2011-05-01']",0.001035916516517391,0.0013264787554939273,0.0012323130644647591,0.0013782158458154803,0.0014610540316097448,0.0015282112240479109,0.001494405764907056,0.0014712848057320794,0.0011942680385388215,0.0008520664570158042
"['2011-05-01', '2011-05-08']",0.0009449725689528386,0.0013643275515681712,0.0013649679572230653,0.0012866281841296665,0.0013837022012400469,0.0008167458596322541,0.0014379211344822459,0.0014151662024969895,0.0009053632173699168,0.0009987076559736857
"['2011-05-08', '2011-05-15']",0.0010276263897980825,0.001391489580855334,0.0013182557153552552,0.0014674642168023139,0.0014799936716708168,0.0014959954756283201,0.0009649932779928073,0.0008463076804687464,0.001260766822655686,0.0008189905680158747
"['2011-05-15', '2011-05-22']",0.0006619301293562603,0.001080214028163646,0.0013030673877813845,0.0013969920333758061,0.0012310315835860584,0.0013209920323029006,0.0013558895753959573,0.0007206975523055911,0.0009353096762900313,0.0007173620061806405
"['2011-05-22', '2011-05-29']",0.0010300494388964696,0.001331166410919357,0.0013210573497621136,0.001064966490223391,0.0007046407947860619,0.001195983594658297,0.001473433453294383,0.0006778497253455682,0.00131860971665108,0.0007005338166112224
"['2011-05-29', '2011-06-05']",0.0010960877238163883,0.0014654105113391567,0.0014850155151767577,0.0014158563121962318,0.0015245279140733876,0.001360150922151038,0.0015558903319064727,0.0009361071586115615,0.001343701879837028,0.0008091616454569975
"['2011-06-05', '2011-06-12']",0.0011872480966973549,0.001407892693926399,0.001394187221705948,0.0014039587837129163,0.0014923978573710079,0.0014348794546688447,0.0012581384695837501,0.0014661974454120029,0.0013922451215103088,0.0009004946533471497
"['2011-06-12', '2011-06-19']",0.0008161549230814224,0.0011176739390164564,0.0012429596971468822,0.0014255990453663266,0.001448055990078616,0.001451522004127396,0.001391578297790187,0.0013908168978779899,0.0009043057218663363,0.0006355011473213918
"['2011-06-19', '2011-06-26']",0.0008859523654632535,0.001289115313889042,0.0012563900715163328,0.0009965179410060692,0.0014600902304203647,0.0011380534240042213,0.001480726130015067,0.0010663370798509842,0.0013564565439717646,0.0006205146778710763
"['2011-06-26', '2011-07-03']",0.0010153054448292387,0.001253296555657834,0.0014350325676105744,0.001210070774516823,0.0014250176717842458,0.0014015113813686654,0.0013904793104507571,0.0013837150746142113,0.0013332700140531607,0.0009660427734782862
"['2011-07-03', '2011-07-10']",0.0012424213620869694,0.001386538807876997,0.0015039252969891084,0.001472988018180998,0.001485976157839397,0.0014718677744994441,0.0014708960069385237,0.001498209944951401,0.001355544749207786,0.0009919476235084653
"['2011-07-10', '2011-07-17']",0.0010129888614218096,0.001254335300388574,0.0012954390312850635,0.001430818293745932,0.0012987469055255117,0.001417749601373916,0.0014127610793526677,0.0013541252185765718,0.0013224313841228583,0.0008275052775571866
"['2011-07-17', '2011-07-24']",0.0012758102365101696,0.0009857042382132315,0.0013965695642725417,0.0014264025210549663,0.0014074467033114001,0.001370872338573655,0.0015156077330546263,0.0014012589309935126,0.0012174226034913757,0.0009512850516146566
"['2011-07-24', '2011-07-31']",0.0009807201954672342,0.0011700445964227025,0.0014359514517069266,0.0011049895882298516,0.0013439058307412226,0.0013668419729372014,0.0013632778629903892,0.0014122344016556658,0.0013406925654439318,0.0008051355068501328
"['2011-07-31', '2011-08-07']",0.0013297193011428986,0.0014140162409353215,0.0013130551921402525,0.0011833703146230613,0.001469664741785405,0.0014608802953565586,0.00121847878141247,0.0010141919063505636,0.0011145813766845843,0.0007651340792391324
"['2011-08-07', '2011-08-14']",0.0007716848036185527,0.0011235895048038692,0.0012105676832921124,0.0011674011530176485,0.001383835462340847,0.0012006423979773124,0.001368577932307321,0.0010669793088463689,0.0010538923171926231,0.000891891236174736
"['2011-08-14', '2011-08-21']",0.0008068947736240584,0.0013829999624281604,0.0010727115452072147,0.0011021894533857852,0.001424642065882117,0.0014813470923153204,0.0011467492231636667,0.0011749927435956318,0.001065597907810442,0.0007205197319517316
"['2011-08-21', '2011-08-28']",0.0006159953521236701,0.0012669475491752509,0.00115984957176022,0.001298497454127,0.001405202179909914,0.000685371826437598,0.0005965324731475056,0.0012535361429958326,0.0010453071497654148,0.0008232207520122515
"['2011-08-28', '2011-09-04']",0.0008979569249661596,0.0009676532411493758,0.0013241646026252412,0.0013549831816302277,0.0011877799496443975,0.0014158897980031497,0.0014476322979609033,0.001188119767096641,0.0011098090366127506,0.0008348197291377034
"['2011-09-04', '2011-09-11']",0.0009339672834976919,0.001425902632820007,0.001455074374671331,0.0013681865244478484,0.0012361886865444927,0.0015253472766793604,0.001429823893493957,0.00148941846379794,0.0013407798417368897,0.0009325249098023662
"['2011-09-11', '2011-09-18']",0.0009851227290221167,0.0014382261921710442,0.0014812450987481294,0.0013640457221802565,0.0014517876678333396,0.0015122216305425403,0.0015591859089557612,0.0012095606493790724,0.0014845302670907431,0.0009976944333361089
"['2011-09-18', '2011-09-25']",0.0005966995305315223,0.0011779229250052882,0.0013677009164843443,0.0012826204154070403,0.001316131256810203,0.0013902585652032,0.0013504591681350237,0.0007832550904682673,0.001188716616024477,0.0008674325351762267
"['2011-09-25', '2011-10-02']",0.0008470838288134328,0.0010621772920852601,0.001326336846352004,0.0014348514952590118,0.001379944442820688,0.001391249335084006,0.0011944118312719296,0.0005988533906559544,0.0013030797173965473,0.0011127969711880316
"['2011-10-02', '2011-10-09']",0.0009620581769596011,0.0012316576260200962,0.0014013623567550788,0.001438826570401112,0.0013757564183162964,0.0013566510882487286,0.0013939400673409778,0.0011433394508547495,0.0014060544845368088,0.001213271388536082
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.0008236368219779163,0.0011136297578228944,0.0012366992677348765,0.0014159632654945989,0.0013863069198682034,0.0014004953131983725,0.0013484919813900073,0.001366396135899911,0.0012076527475684432,0.0010748687822567558
"['2011-10-23', '2011-10-30']",0.0007148307383360543,0.0012263358224803554,0.001273301610623925,0.001313488680066313,0.0012681556173379579,0.0013401050951189284,0.0014730412749102346,0.0013600122476972332,0.0008587011596457833,0.0012525604313725393
"['2011-10-30', '2011-11-06']",0.0006982367065481642,0.0010911758873338154,0.001197738149618217,0.001395016764731516,0.0012279962294461555,0.0012373020378791452,0.0012267693848033389,0.0012810190106092667,0.0012791396845520722,0.0012775579372306294
"['2011-11-06', '2011-11-13']",0.000779856377023042,0.0012995455121944236,0.0014826737873107581,0.0014302232890491796,0.0014873875844145573,0.0014636676384144232,0.0014908653997899042,0.0015239390126952637,0.0014526765347335987,0.0009503905643979732
"['2011-11-13', '2011-11-20']",0.0009520400044496044,0.0013355194101456436,0.001429430356941426,0.0013298001249053796,0.0014657274529704964,0.0014271739280356248,0.0009625615308500185,0.0015197367860892072,0.0013023867825268996,0.001043981870774064
"['2011-11-20', '2011-11-27']",0.001140116863812698,0.0014946708974841174,0.0014673558295140972,0.0014990674331175344,0.001503792408212798,0.0014214645496228402,0.0015224722982823534,0.0014287397085784204,0.0010327615248980667,0.0008922291673572242
"['2011-11-27', '2011-12-04']",0.0010210157082121349,0.0014122973215207532,0.0014929382511763138,0.0014817768828102244,0.0014359582920137962,0.001514620318769051,0.001460678265213134,0.0013516542922143158,0.0009893283163681975,0.0009439862774863222
"['2011-12-04', '2011-12-11']",0.0008507552488988751,0.0012899951788325308,0.001450254973624949,0.00139135967642926,0.001516743196998295,0.0014949635164390506,0.0015109194741313307,0.0015308552534990338,0.0010096695477516571,0.0011100011647552817
"['2011-12-11', '2011-12-18']",0.000916689126378894,0.0011432706576867872,0.0012775192448214157,0.0014003477861105039,0.0013954677332851033,0.001462155946812752,0.0013274560490345614,0.001431134705576647,0.0015051097654511622,0.00105833075338497
"['2011-12-18', '2011-12-25']",0.000919020060505234,0.0012990370410581986,0.0014174746126858241,0.0014348086886083807,0.0013295571743890911,0.0014456780561180362,0.0010692098397564482,0.0014437212576306308,0.0009131654544833372,0.001185858951045613
"['2011-12-25', '2012-01-01']",0.0007953150271995486,0.0011183825581511787,0.0013059262908708038,0.0013765696954162617,0.0012782379303979358,0.0013108294303994146,0.0013772052576197606,0.0012648135696848222,0.0009107790948728983,0.0009480615850026236
"['2012-01-01', '2012-01-08']",0.0009538056374221052,0.001163194687057778,0.0011901716382176088,0.0015030487151230332,0.0014322245934941394,0.0013129623636445869,0.0011739255091710841,0.0012809422016286087,0.0006494633679665862,0.00042744374615697085
"['2012-01-08', '2012-01-15']",0.000744391822944724,0.0011001960061296598,0.0012012506723725674,0.0012544204345930608,0.00112102147878059,0.0012848167404138579,0.001332834043177545,0.0010693115901019774,0.0012336610625642965,0.0006433735570746065
"['2012-01-15', '2012-01-22']",0.0009612630767225604,0.0013123335487336058,0.0013664080615514403,0.0014654147204297243,0.0014060824863370873,0.001355091340014425,0.0013774035766895261,0.0015416371453805678,0.0013794409870654912,0.001414942878618962
"['2012-01-22', '2012-01-29']",0.0007357299678806293,0.0013011422338797551,0.001366744239958903,0.0013221732133102504,0.0014680091909883902,0.0015618116503518145,0.0013793849962320112,0.0014334141417910303,0.001361397491752685,0.0010287978079368024
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.0006321970677310577,0.0012320133272997395,0.0011523642440267013,0.001333162377230458,0.0015376501213212736,0.0015343764261232231,0.0010463862534442097,0.0009425686820173122,0.0011180094486790836,0.0008974132262515981
"['2012-02-12', '2012-02-19']",0.0008181974450661778,0.0014932095643775626,0.0012635792963242316,0.0014172208918118209,0.0015278736651169697,0.0013932001396414566,0.001418259453444448,0.0014342612520272676,0.0012566640117252065,0.0007969738194083095
"['2012-02-19', '2012-02-26']",0.0013010392158369526,0.0010126841228895647,0.0014300833767163458,0.0014259620448116694,0.0014055773203854377,0.001394739801754656,0.0015295255892388742,0.001477750206922228,0.0013763442751597074,0.0010075961738278472
"['2012-02-26', '2012-03-04']",0.0008591680711315693,0.0014397419171154342,0.0015168403463032983,0.0014185374366254967,0.00144457711618752,0.0014401557943911412,0.0014605076755671298,0.0013790473812592399,0.0014318321802636513,0.0011557104803002541
"['2012-03-04', '2012-03-11']",0.0005173678060898798,0.0014181596126034918,0.0014452253546175442,0.0012189575182617169,0.0013826522372258018,0.0014337238552487742,0.0012900569636602975,0.0014238731900248062,0.0012767803245423634,0.0008194707343763566
"['2012-03-11', '2012-03-18']",0.0005485735120672492,0.0012973854532224226,0.0011893361018993779,0.0012567774887961923,0.001399131907707513,0.0013903633108461142,0.001436968443092372,0.0013802046184221053,0.0012687260383836133,0.0007364518549252572
"['2012-03-18', '2012-03-25']",0.0012549382763402726,0.0014158687667554205,0.0014479030874941065,0.0013865599180725892,0.0013666494450214521,0.0014242487081295354,0.0014139488285157824,0.0011519292831002948,0.0012941921704663502,0.0008643186062811072
"['2012-03-25', '2012-04-01']",0.0009650142365818377,0.0013985981467714412,0.001473802867355382,0.001504356626702822,0.0015447943413534455,0.0014626123744917185,0.001200124877142887,0.0013374890053739583,0.0010971449254684768,0.0009144884685589069
"['2012-04-01', '2012-04-08']",0.0011870706507710498,0.0013477618752209485,0.0013049475192413993,0.001386334157324618,0.0015275581225376292,0.0015630887449828677,0.0013829331398030854,0.0013997715875880257,0.0015149320664181645,0.0009552138283474361
"['2012-04-08', '2012-04-15']",0.0006767033819533827,0.001035683858233408,0.0012962437499022263,0.0013530498664822569,0.0013783434196884055,0.0013869487009682906,0.0012055115116598617,0.0013137959770187079,0.0014513970025423256,0.0007778067416797105
"['2012-04-15', '2012-04-22']",0.0008126233046920131,0.0011602374097666765,0.0012065094439158424,0.001198902201410988,0.0014966074680559667,0.0014773589663203762,0.0010433217389987752,0.0014247559709347343,0.0013676500849154774,0.0006753599537337096
