window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-03-13', '2011-03-20']",0.00030626792140452726,0.0009674316192724616,0.001007327108506785,0.0008742011031764539,0.0009907991815542405,0.0008784815186319689,0.0008191583809788588,0.000719715342511351,0.0006461034031810403,0.0003609171970991434
"['2011-03-20', '2011-03-27']",0.00028922040922135263,0.0007205969534908069,0.0004984358148396686,0.0007330358537359125,0.000811332501531051,0.0008047173721767285,0.0007788709158140981,0.000554152135475327,0.0005586113809741484,0.00036810011157179434
"['2011-03-27', '2011-04-03']",0.00017564418047007706,0.00047444690319197076,0.00047488958925205333,0.000627535755285809,0.0008597761460885816,0.0008625399240014713,0.000949112139520093,0.0007008253288701882,0.0006002858895482709,0.0004053359957673371
"['2011-04-03', '2011-04-10']",0.0001330142414307955,0.00045504858045263013,0.0008687470057772538,0.0010535338052502859,0.0008946617974411903,0.0008386578418081458,0.0008908348359453083,0.000707609093586088,0.0006243193791002364,0.0003187577464475726
"['2011-04-10', '2011-04-17']",7.153187212321802e-05,0.0002128238019377281,0.0007077804268476182,0.0009675142943106536,0.000723104889197997,0.0005592083114630229,0.0005203074096011709,0.00041415167399936833,0.0005411651542503262,0.0002936678034297642
"['2011-04-17', '2011-04-24']",0.00014597033975866073,0.00044065993921596155,0.0004174734719080536,0.0008829612880050612,0.0009626475655414616,0.0007552232963313644,0.0008362137904631237,0.0007420277972322222,0.0006778239223121027,0.0004346666630998748
"['2011-04-24', '2011-05-01']",0.00012031695505116659,0.000521265689988247,0.0008538329299165205,0.0009076380195620541,0.0010169662041099882,0.0008838699555698744,0.0008962111387329772,0.0006521169152223464,0.0006264445016996264,0.00043728463345757526
"['2011-05-01', '2011-05-08']",0.0001366683313503604,0.00033044984206530444,0.0008806777103508149,0.0009323668123408712,0.0010835939029661757,0.0009687540753920364,0.000971238134873862,0.0007970632311309343,0.0007345680847355431,0.0004434608066387053
"['2011-05-08', '2011-05-15']",0.00010819651845401295,0.0002959280631127555,0.000698431373897487,0.0006960052159446198,0.000745180066564459,0.0005728982978812035,0.0008602522836262005,0.0007951287430765075,0.000548124444443203,0.0003078351238667515
"['2011-05-15', '2011-05-22']",0.00016305617093444305,0.00028299843930228825,0.0005959649559608972,0.0008695147244838762,0.0010073835334238153,0.0008741534384277324,0.0007867292285579675,0.0007266101529254365,0.0006594182954687634,0.00038254560048119643
"['2011-05-22', '2011-05-29']",0.0001569936494690269,0.0002559321230442521,0.0004893851136384875,0.0005829168419272443,0.0007438778102742376,0.0006159937100661874,0.000643353664686239,0.0004831378682275936,0.00044705085257126635,0.0003636252904295481
"['2011-05-29', '2011-06-05']",0.0001675788393641472,0.0006289933451499409,0.0007944238418693416,0.0008044040128170328,0.0008158357281935713,0.0007100083165778445,0.0008191381618934248,0.0007098587674350446,0.0006261042571346554,0.00042214213327216785
"['2011-06-05', '2011-06-12']",0.00018263369730315464,0.0003694557922926578,0.0009565385586265029,0.0008962537320185676,0.0007731917522507302,0.0008737048906180563,0.0008548873825849174,0.000707856388121743,0.0005338808015483849,0.0003233898975895207
"['2011-06-12', '2011-06-19']",6.355472704563112e-05,0.00035992722219714345,0.0006613965429914106,0.000700652188227539,0.0006718090333707061,0.0007564010520501326,0.0006941938393794134,0.00047918199868657237,0.0003719767288014169,0.00015574289510969275
"['2011-06-19', '2011-06-26']",7.959515590843136e-05,0.0003303418784642468,0.0007782475395438099,0.0008075860438285277,0.0006312958613428358,0.0006070765993122653,0.0007196761528933484,0.0006377163484956388,0.00046304037327249447,0.0002360865635319152
"['2011-06-26', '2011-07-03']",8.050930660435117e-05,0.000325471016665512,0.00046513620563100924,0.0006290797565210077,0.0008282697185968548,0.0008760412150109193,0.0005626645272050509,0.0005762715532952264,0.0005041976143281041,0.0002928808726427485
"['2011-07-03', '2011-07-10']",0.00027200265916864835,0.0007567537686420141,0.0007409512749812265,0.0008491636375151035,0.0007195099952353669,0.0006229773054892391,0.0005855818724955625,0.0005888811277204749,0.0005628840884586392,0.0003105265075878165
"['2011-07-10', '2011-07-17']",0.0002769945495448771,0.0007187201056225482,0.00034566280724838256,0.0003846009688781844,0.0006364868011838551,0.0007514920700671288,0.0006364624507908377,0.0006453772145085927,0.0005008168344185573,0.0002296390836332075
"['2011-07-17', '2011-07-24']",9.758501539003259e-05,0.0003102033485062918,0.0006846166189446313,0.0006289918015429146,0.000812006669732216,0.0006507560970302595,0.0009052357371550398,0.0008338541892721391,0.0005297325444288872,0.0003107533899177756
"['2011-07-24', '2011-07-31']",0.00013475850120527494,0.0004591126759078895,0.0008916855844493246,0.0007461218200967994,0.0011094206037308668,0.0010701515246974637,0.0009487382494917458,0.0007449865104381958,0.0006978657635838112,0.0003691366161725411
"['2011-07-31', '2011-08-07']",8.842731266359112e-05,0.0003594215620875854,0.0006444557638771044,0.000636211565298973,0.0011454373643841275,0.0008138624285993435,0.0008677344420637579,0.0008019099641517538,0.0006361725487067531,0.00035912060505936886
"['2011-08-07', '2011-08-14']",7.244772446698e-05,0.0002637208020764181,0.0004763658491118341,0.00044520779706318356,0.0007161908382067005,0.0008234865911414096,0.0009164549374605724,0.0007274322029071429,0.0005963445702431725,0.00034961086171435984
"['2011-08-14', '2011-08-21']",0.0004152562562574385,0.0006870103150138766,0.0004873395471747278,0.0004888884471019665,0.0007316513102908222,0.0009269450461170069,0.0008058259924849117,0.0007436616072871006,0.0007177011078191143,0.00032340940264488806
"['2011-08-21', '2011-08-28']",7.205780352888848e-05,0.00020696087213284325,0.0005007883170201866,0.0004554978491317786,0.0005377985408658015,0.0007618562668502368,0.0007909021670389855,0.00067048722138515,0.0005083520916233185,0.00022503319480638253
"['2011-08-28', '2011-09-04']",0.00024086342949244973,0.0002911211782964825,0.0005654403931683224,0.000533849535951559,0.0006947083873002989,0.0009572104583662605,0.0008105897960530818,0.0006575884901402271,0.0005822647637690495,0.00030711368035484893
"['2011-09-04', '2011-09-11']",0.00013710268436485835,0.00017364830235048882,0.00041072464879494676,0.0004155902865305977,0.0005801837495826158,0.0006827986211762971,0.0007558029078855615,0.0007348216057525164,0.00051235549953407,0.0002480100702299102
"['2011-09-11', '2011-09-18']",0.0002711648387167194,0.0003363865676856608,0.0006219089475645382,0.0006361149032499735,0.0007756072902437615,0.0009854718719378346,0.0008118333430321335,0.0007529101951420252,0.0007322613410558295,0.0003733130307066226
"['2011-09-18', '2011-09-25']",0.00018360370971076564,0.0002770624068214706,0.0006073807403735152,0.0005503384685492843,0.0007096274953152331,0.0007109057367117508,0.0007757657727759961,0.0005551415517538127,0.00043369990524354,0.0002214544763518074
"['2011-09-25', '2011-10-02']",0.00032289380051075056,0.000505190618865628,0.0008245825210170413,0.0009505514113838731,0.0009501847334233934,0.0009007532919387597,0.0008813271241967606,0.0007167631190812503,0.0006338707174681805,0.00029809307795144975
"['2011-10-02', '2011-10-09']",0.000353189808247904,0.000828791168848507,0.0005232956281723518,0.0007150822997760313,0.0008365688993032654,0.0007738374220900018,0.0006465629544328438,0.0005547100791047861,0.0005559622982504343,0.00026862205757695546
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",7.423252174375171e-05,0.0005926087230476553,0.0004442217428762818,0.0006044957190209077,0.0005539942625000956,0.0006672917845866671,0.0007323398290247385,0.0006929713016126523,0.0006222059049060659,0.00030505049776227634
"['2011-10-23', '2011-10-30']",5.909405067136201e-05,0.0007806416230813401,0.0007528010010521562,0.0006382416320493893,0.0007150043258862463,0.000739704635754968,0.000708654315892632,0.0006453594261198305,0.0006225031139222174,0.0002740369418975834
"['2011-10-30', '2011-11-06']",6.504004709064796e-05,0.0003490011264123169,0.0005611900555352718,0.000529251849878561,0.0005642823613870341,0.0007145437240544804,0.0007566580541038862,0.0006820938793923147,0.0006424078523985736,0.0003188933569162217
"['2011-11-06', '2011-11-13']",6.410068519056494e-05,0.0003740605543917262,0.00046796836061083934,0.000442087295055598,0.0006595273310915734,0.0006400437796605096,0.0006597404296535574,0.0005373138791057997,0.00044909831701503997,0.00023536513447134304
"['2011-11-13', '2011-11-20']",8.471237016663659e-05,0.0005088071097274553,0.00073948547487295,0.0007189386799741363,0.000672254169823846,0.0008109886799383892,0.0007741451328456001,0.0006453415452574835,0.000656753455746797,0.00030176103298262444
"['2011-11-20', '2011-11-27']",8.735844397510412e-05,0.0008149329733211823,0.0008678629979074359,0.0008476980177323738,0.0010560109442598821,0.0009079996554206592,0.0009636394269224105,0.000862072602518415,0.0006847569406298163,0.00035131191835907963
"['2011-11-27', '2011-12-04']",0.0006014834979864187,0.001083815808992261,0.0008364787895451334,0.0011587021670386496,0.0010037958260604779,0.0009569429796606344,0.0009855788250511224,0.0007995881891214967,0.0006853753321966931,0.0004103235412855706
"['2011-12-04', '2011-12-11']",0.00020077193091966094,0.0003130133161752008,0.0006185808528062597,0.0005612443262724542,0.000786096138032182,0.001011260266430116,0.0009238524366039167,0.0008736268584602091,0.0006214522632537224,0.00032203030280168765
"['2011-12-11', '2011-12-18']",0.0004686417726729972,0.0007087914746358565,0.0009800403941872596,0.0005569807547795241,0.0007302787129124683,0.0008328748866684486,0.0008980146236815796,0.0007671769847920895,0.0005081569092420213,0.00042169672078129164
"['2011-12-18', '2011-12-25']",0.0003794677434783236,0.0009362250803489705,0.0010298228019600727,0.0010334202269483518,0.0009378589128189784,0.0009736338554447281,0.0010435136593974909,0.0010525073753293835,0.0006866021347671925,0.00037394389790598894
"['2011-12-25', '2012-01-01']",7.930243430519946e-05,0.0006628326886659089,0.0009383787969218311,0.0005589065679975527,0.0006555283755634457,0.0006408985751844881,0.0007755747303161535,0.0006205618007082498,0.0005315484050664014,0.00034297796359597315
"['2012-01-01', '2012-01-08']",0.00015052131427521165,0.0005143775888900516,0.0006967043042922454,0.0008601541761169304,0.000824356155606798,0.0009114686050575776,0.0008749650789498497,0.0007470232428733143,0.000754633508929104,0.000299980779438843
"['2012-01-08', '2012-01-15']",5.824688738543576e-05,0.0005639839132756952,0.0004989277162109868,0.000680705591997434,0.0007079353560968225,0.0006951495886396734,0.000531370470622561,0.0005929671741036419,0.0005882701860276373,0.000244217836764103
"['2012-01-15', '2012-01-22']",0.0001393788184063548,0.0004723790495537165,0.0005915634445454412,0.000611302919323787,0.0006860777315865922,0.000700687482523861,0.0007205972194035913,0.0006125636297640457,0.0005419842568162151,0.00027884731139946376
"['2012-01-22', '2012-01-29']",6.801522952092121e-05,0.00038346347038215533,0.0007333925998472338,0.0008639397968587204,0.0007827835678484888,0.0009353241319485791,0.0008668903418885915,0.0008524295511924385,0.0007233765837358854,0.00030429301870799595
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.00015783643840625432,0.0005603927680925946,0.00038302851329042936,0.000534063212645092,0.0006782193020644455,0.0006812304563158151,0.0006966797199303376,0.0007417596579760413,0.0005199091917051584,0.00024592498088495975
"['2012-02-12', '2012-02-19']",8.271453862278069e-05,0.0003727238488407164,0.0005513484573018007,0.0007921481403307571,0.0008896353313487133,0.0008200100828898346,0.0007984027642256596,0.0006631773051836763,0.0006181353507196684,0.00029280024018518035
"['2012-02-19', '2012-02-26']",3.467294530422793e-05,0.0005024667020449031,0.0006191173223483873,0.0004800503037155919,0.0005697832237154823,0.0005932786488229323,0.0006582249908173491,0.0006117760747421657,0.0004157527849817743,0.0001937215188048043
"['2012-02-26', '2012-03-04']",7.56155334770524e-05,0.0004995106600379982,0.0004567909436083366,0.0007749413825404029,0.0008826689788139345,0.0010804926522550498,0.0008737762409440824,0.0007475864703464075,0.0007000172284176107,0.0004782786337766045
"['2012-03-04', '2012-03-11']",7.806749880554454e-05,0.00043358854279574314,0.0005201540512106701,0.0007050677874953746,0.0008088301083466452,0.0009408760416950462,0.0008715266328673951,0.0007368123417792109,0.0006306090433141057,0.000346582950016605
"['2012-03-11', '2012-03-18']",0.0003737255010490723,0.0009454465178659084,0.0007292226733449302,0.0009895614410085464,0.0011394895988963202,0.0009472974659967526,0.0009291204762919282,0.0008867591303044877,0.0007104074059492111,0.00032995407985261387
"['2012-03-18', '2012-03-25']",0.00011994510975037417,0.00029412097787463336,0.0004770161795772349,0.0006710556742038987,0.0008084438650465303,0.0009406378632738899,0.0008919258494881424,0.0008182829622624435,0.000628502726623595,0.0003134583615876185
"['2012-03-25', '2012-04-01']",0.00014264978159749214,0.00041851487731692845,0.0009411101574677914,0.0009955294434963854,0.0008432593950230332,0.0007825518159156764,0.000778982603163668,0.0006977120846586356,0.00047733530918044455,0.0002112526403911926
"['2012-04-01', '2012-04-08']",0.00034774766345921175,0.0008310115594925504,0.0008045398741173631,0.0009350270549909289,0.0008678250876071454,0.0007876906019162271,0.0007999444262898031,0.0006471883618625839,0.0006851032284519605,0.00033468712927824356
"['2012-04-08', '2012-04-15']",4.329878371604583e-05,0.00026612285302238497,0.0005388567179609446,0.0005363704435978735,0.00036368695538453944,0.0004912435789812372,0.0004814552094585125,0.00035982253986546937,0.00038495697398111635,0.0002135337090764761
"['2012-04-15', '2012-04-22']",4.089713557412271e-05,0.0003882906706725585,0.0006957865398222679,0.0008393829601045398,0.0006832942111016385,0.0006282735226939882,0.0006325793414820205,0.0006419053096632381,0.0005712703432062366,0.0002826427864446991
"['2012-04-22', '2012-04-29']",8.77975566456762e-05,0.0005277753542451157,0.000800732604403212,0.000763503183559335,0.0006825863353716528,0.0007427231843263968,0.0007700335564685993,0.000676453674590356,0.0005255241784182484,0.00029209880487904814
"['2012-04-29', '2012-05-06']",9.401295318127459e-05,0.0004237779029636529,0.0004162543793687749,0.0007292512997862349,0.0007411100241873075,0.0006606052127774294,0.0007268984682408417,0.0007565358349172612,0.0005498513764821844,0.00031348679930598476
"['2012-05-06', '2012-05-13']",6.599965739632599e-05,0.0005815196066493444,0.0007035065825482219,0.0007814646210157858,0.0009237634104099911,0.000883467312793345,0.0006767430778863458,0.0005713884502212516,0.0005310703060998871,0.00031385226047073406
"['2012-05-13', '2012-05-20']",0.00019973011090866193,0.0006405907222613805,0.0008739430521042358,0.0008099371217717431,0.0009512355738010356,0.000965111866700537,0.0008958942797014332,0.0008772059328434195,0.0005771754316240964,0.00031744988006457035
"['2012-05-20', '2012-05-27']",0.00019731902566999654,0.0005517894421467024,0.0006119723030925092,0.000916892190030635,0.0010281722955857843,0.0008515769223149184,0.000847870247997359,0.0008503095697322187,0.0007584097797999567,0.0004484799499593004
"['2012-05-27', '2012-06-03']",0.0001473833735101255,0.0005426842122213875,0.0009450301763241692,0.0007487595914734812,0.0007776558606037228,0.0008682975157085562,0.0008618397762945965,0.0007532284442458379,0.0007181859636173442,0.00030220547074933795
"['2012-06-03', '2012-06-10']",0.00013993189007916753,0.000631022130927796,0.0009409168898357653,0.0007606053544485411,0.0007373369759487703,0.0008294391321801355,0.0007908704036157441,0.0006263815396054756,0.00047211608408036807,0.00030567876756939187
"['2012-06-10', '2012-06-17']",0.00021470854360919897,0.0005693790621415569,0.0005291426555060503,0.0005629789180223564,0.0006805012178649566,0.0008266956953306907,0.0007424778852452772,0.0007506249184111766,0.0005831334186942434,0.00034704354482330627
"['2012-06-17', '2012-06-24']",0.00020429968743690272,0.00041534698953144087,0.0008390382431260422,0.0010425259184624685,0.0008376668709450848,0.000937866918825322,0.000881044601024797,0.0006845218810446402,0.0008059481535695208,0.00046666430741936903
"['2012-06-24', '2012-07-01']",0.0005084299576250921,0.0009950038816429266,0.0005169920698416782,0.0004377218087047027,0.0006423488357936699,0.0008223379524464695,0.0008436722123924772,0.0007252750677655612,0.0005396414222837735,0.0002975498232903312
"['2012-07-01', '2012-07-08']",0.0004179189683551086,0.0008539878686031697,0.0009754490505121471,0.001103266328372576,0.000956833341401305,0.0010568532406429645,0.001004290772587537,0.0008938745851610858,0.0007649619883223937,0.00037233675985180476
"['2012-07-08', '2012-07-15']",0.0002105135012436513,0.0006734311400260029,0.0005058524965328154,0.0006508043461422381,0.0008246472708769067,0.0008362623200648254,0.000817221761239482,0.0008156922535627742,0.0006224137576893269,0.00030935575303799544
"['2012-07-15', '2012-07-22']",0.00014375943974859445,0.0006539745659087831,0.0007759790573555831,0.0006413017050791581,0.0007185519590175672,0.0008034765415528812,0.0008104535040238509,0.0007294127708101811,0.0005936737896334906,0.00026026542200949433
"['2012-07-22', '2012-07-29']",7.517140944586148e-05,0.0003285110223526918,0.0007848435371378604,0.0007180769758784654,0.000612955220764941,0.0005963404742874086,0.0007140489557285371,0.0007257195366710447,0.0005526659199608982,0.00027349101423755363
"['2012-07-29', '2012-08-05']",0.00022766282235741893,0.000775884573072682,0.0009765804263159835,0.0007122946034547012,0.0008596702034919709,0.0008194842643054567,0.000791471319137925,0.0008259804992667874,0.000634441780492018,0.000265234602453078
"['2012-08-05', '2012-08-12']",0.0001283347922164148,0.00043369935851199457,0.0005644909336888925,0.0006918653860644474,0.0007796703858224182,0.0007784829957246075,0.0007821994575912418,0.0007763494643100079,0.0006097066604510846,0.00027223563142277595
"['2012-08-12', '2012-08-19']",0.0001420397148190669,0.00038319176340410974,0.00030804381817589393,0.0005395346877801027,0.0006621263886563683,0.0006566610116138607,0.0006381681473691586,0.0006409842549473779,0.0005286162831142895,0.0002624631073137441
"['2012-08-19', '2012-08-26']",0.0002452134401941668,0.000749322521736561,0.0004922980359700691,0.0007624941094892347,0.0007248212976138706,0.0005688103765774956,0.000731682478185236,0.0006584427910895533,0.000572567767160964,0.00036003077323009617
"['2012-08-26', '2012-09-02']",0.00014831341143765295,0.0006159542191260127,0.0004540563052772011,0.0006112744365125975,0.0007098668223625435,0.0006517777417301325,0.0006938643689900982,0.0006179028566507748,0.0005665753990109716,0.0003222788539272436
"['2012-09-02', '2012-09-09']",0.00010354775270535372,0.0005429844505408215,0.0005014301277192066,0.0008380182736367659,0.0010092456222156824,0.0009432695567884331,0.0009210249498688636,0.0009963498809667632,0.0007319778811745875,0.0003408623888836276
"['2012-09-09', '2012-09-16']",6.946668671844989e-05,0.0005508611220927852,0.0008031919611929916,0.0006626474876294474,0.0006796493301371973,0.0006521767814766545,0.0006960571100480371,0.0007621308173240625,0.0005808498884107836,0.0002602060342034438
"['2012-09-16', '2012-09-23']",6.381198184701984e-05,0.00027829139216401866,0.000567347990258867,0.0007570336138479956,0.0007806121764173486,0.0006028361818988747,0.0006929326466133456,0.0007498968215953511,0.0005356482936165986,0.00027961693770984033
"['2012-09-23', '2012-09-30']",0.0001301970114431112,0.0004661722880722155,0.0006574652799959679,0.0008683253337018567,0.0008353691472600381,0.0007187875417525986,0.0006933009415681208,0.0007667033721343625,0.0006285204862690541,0.000268688452735305
"['2012-09-30', '2012-10-07']",0.00014139616525610848,0.0005145940951065938,0.0008213959201883791,0.0009818378971074,0.0008464317518818145,0.0009054681865274992,0.0007922839320308912,0.0008351578205279971,0.0007503078305152455,0.0002731420805647355
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.0003980734711117532,0.0007537961867004242,0.0005549361637169386,0.0006588188108867118,0.0006116164375559667,0.000727008134314398,0.0007175295934655236,0.00058837359334131,0.0005252326802021847,0.0002538544295557637
"['2012-10-21', '2012-10-28']",0.0003323788281840688,0.00057980491949216,0.00040220324795970763,0.00041384465161158545,0.00032466362521331693,0.0005180395893048053,0.0005731535831836928,0.0004979263533342729,0.00045876801505031367,0.00019426160587298144
"['2012-10-28', '2012-11-04']",5.7222299676354534e-05,0.00026045421409076164,0.000615578425831293,0.0006671438148582646,0.0007398597889129335,0.0008135914129523765,0.0007581333635957786,0.000603131821242594,0.000656794137904428,0.0003119584003027144
"['2012-11-04', '2012-11-11']",6.008994786337471e-05,0.000267348166741847,0.0006654984199719815,0.0006922707439491625,0.0007073384472063475,0.0008039407657942364,0.0008919311988278145,0.0007894345664096914,0.000632454717132163,0.00035317295497602573
"['2012-11-11', '2012-11-18']",9.50627584011302e-05,0.00028523912338702636,0.0006091141234326439,0.0008291873588544036,0.0008108504189391495,0.0008844961367457882,0.0008843263904338516,0.0006789108492479266,0.0005585999299810416,0.00030623838228273565
"['2012-11-18', '2012-11-25']",0.00012155529196919844,0.0003982704011129751,0.0006902572228616672,0.0008706492493549615,0.0008422119702813119,0.0009921897259139241,0.000944601073272031,0.0008348931036498269,0.0005761669488054223,0.0002913779233936081
"['2012-11-25', '2012-12-02']",6.382339120876489e-05,0.0002488992317235214,0.0007474428881575374,0.0008845961032157711,0.0007146115374721928,0.0008939234209698961,0.0006594710856856762,0.0005965546042230423,0.0006120408502172951,0.00028360746497629457
"['2012-12-02', '2012-12-09']",0.000212768453590458,0.0005889601204355497,0.0007936515644530855,0.0009039893495840656,0.0008327865159476913,0.0007635932256931618,0.000836983766926025,0.0007321267182671443,0.0007199561591405036,0.0003139144971757888
"['2012-12-09', '2012-12-16']",0.00020071542303992662,0.0007246062380122195,0.0006153139729349087,0.0007524019677116549,0.0006636980906855265,0.0006368485208098659,0.0006256410246296718,0.0005883412723432652,0.0004592067838888196,0.00015346926532603487
"['2012-12-16', '2012-12-23']",4.429381211308659e-05,0.0004269035404294366,0.0004880589487844903,0.0007039959058128478,0.0007582425908224707,0.0006319931356679311,0.0006314545990666429,0.0006125147678446505,0.0005424939015026908,0.00017519746077518578
"['2012-12-23', '2012-12-30']",6.866224257771073e-05,0.0005476376693567857,0.0005340504995210772,0.0007415797240438288,0.0007726536032726096,0.0005883249018094449,0.0004389470685014316,0.00043056030138466264,0.00048200444052893046,0.0002012759741830414
"['2012-12-30', '2013-01-06']",0.00013795442212112362,0.0006256540443237315,0.0006408923709715563,0.0008116799752108173,0.0008021538224479781,0.0008712448672600458,0.0007191894913566599,0.000682857395907551,0.0006535502462820288,0.00030492777721805074
"['2013-01-06', '2013-01-13']",5.975192606053975e-05,0.00038506284390718765,0.0005587467706254164,0.0007354047428775439,0.0009494640072083021,0.0009867705723736674,0.0008283080114193385,0.0006928213286477533,0.0006008102785549877,0.0003050245297128759
"['2013-01-13', '2013-01-20']",0.00011779993506223562,0.0005801152956721983,0.0009195695762471101,0.0009227923277745116,0.0008595861473954497,0.0008856953900083052,0.0007761444251092845,0.0008093259096191813,0.0006303686283551307,0.00032872477713698727
"['2013-01-20', '2013-01-27']",0.00014691887066261466,0.0006532762205669831,0.0009962395356364583,0.0009316578455623618,0.0009820259273049593,0.0009860113193382214,0.0008304835795701522,0.0008135564524933002,0.000825013512527594,0.00035718156671904065
"['2013-01-27', '2013-02-03']",0.00013636769728470348,0.0005949519139377311,0.0007790384230035866,0.0007447058996757243,0.0007345458353538319,0.000810874220998906,0.000750105492438246,0.0008256013939656423,0.0007269926201095378,0.0003121192038826733
"['2013-02-03', '2013-02-10']",8.711095885829082e-05,0.00026571080432812467,0.000502849532422337,0.0008532197583958578,0.0008857198273154683,0.0007467926045924909,0.000774887814107557,0.0006533907790794639,0.0005824539797504392,0.00034662542687722534
"['2013-02-10', '2013-02-17']",0.00010200080323082749,0.00036030737737008855,0.0005467113949852937,0.0007358079416562001,0.0006349698014019817,0.0007594640714906802,0.0007156932012319619,0.000675258547230533,0.0005918990324277833,0.00029291264726780873
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.0001731990690219483,0.0006988155939899926,0.0006746280264562513,0.000636194544667996,0.0007629106169964187,0.000926199736336179,0.0008366971402443194,0.0006256120041082582,0.0005934188092165098,0.00034366413818882316
"['2013-03-03', '2013-03-10']",6.502906058668746e-05,0.00041591192398384813,0.0007523855851442712,0.0009202611302578905,0.0009547827958265508,0.0009139787379312892,0.0009480749256358225,0.0008106568015267603,0.0006014076066953407,0.00031562689239638764
"['2013-03-10', '2013-03-17']",0.00011816436885622898,0.0005883021458186631,0.0005066633614276122,0.0007010607128920161,0.0009085213083625567,0.0008734120469847621,0.0007987189606544779,0.000723371457404643,0.0005893400265776342,0.0003701035244430968
"['2013-03-17', '2013-03-24']",4.8122312917105474e-05,0.00035661950320963886,0.0007115862789259337,0.0007837159779300446,0.0008016413601796219,0.0008663608001123902,0.0007297098466515627,0.0007360876920042656,0.000610537378906363,0.0003039587314951906
"['2013-03-24', '2013-03-31']",5.2556821279536894e-05,0.0003449339206403525,0.0006800079077560775,0.0005528395122088172,0.0007398236640490825,0.0008570341332376619,0.0007967545825856712,0.000768188502486547,0.0005235463947612002,0.00026286263238478055
"['2013-03-31', '2013-04-07']",5.211326735311398e-05,0.0002980190338282689,0.0006587667612442227,0.000823566918444367,0.0008357305012871277,0.0008117791794077977,0.0007677331044612559,0.0006692128205054732,0.0004887727203611702,0.0003053079778629101
"['2013-04-07', '2013-04-14']",5.3384317363761094e-05,0.00031686565819727744,0.0005723438190125881,0.0006999712053916506,0.0007625951783935461,0.0007081469191132434,0.0005932167773063135,0.000634773402276236,0.0005079461802825177,0.0002673853941144182
"['2013-04-14', '2013-04-21']",5.958217124126819e-05,0.00047689641819531256,0.0007597191246208735,0.0008416309826581704,0.0009101202096875037,0.0008495924572863097,0.0007858612393437387,0.0008649984287595244,0.0006616310620960333,0.00023275343569588192
"['2013-04-21', '2013-04-28']",0.00012893382251061205,0.000709064721047911,0.0006925388800114408,0.0008426210147817954,0.0007918183858434777,0.0008839374847692674,0.0010367689427866669,0.0009425802912174101,0.0007298220761406686,0.00032683849909211456
"['2013-04-28', '2013-05-05']",0.0001344800417226808,0.0006955156634656332,0.0007252818500231079,0.0007518494464097666,0.0008428664140447714,0.0008417245531494617,0.0007945794675372016,0.0007811713345995342,0.0006624646432986786,0.00027010327863139134
"['2013-05-05', '2013-05-12']",0.00011956781560837994,0.0005458138570969373,0.00032398840761256966,0.00045270442318508236,0.0005677902022273717,0.0006396910273524561,0.0005560546341643311,0.0005115911410224068,0.0005167492725296672,0.00018945581258926312
"['2013-05-12', '2013-05-19']",6.799215626534011e-05,0.0005166068045380451,0.0005197095424919317,0.0006454093284929604,0.0007304483178824704,0.0008930842191165233,0.0007433562012711297,0.0007377222076298285,0.0006467716115378211,0.00025933702289317965
"['2013-05-19', '2013-05-26']",0.00013216367798391014,0.0005705354397144873,0.0006354637888165617,0.0008585497087303419,0.0009445719389596441,0.0009250968329984402,0.0007385982982190085,0.0007238041805505367,0.0007474157954307165,0.0003474680558494818
"['2013-05-26', '2013-06-02']",0.000111187482308276,0.0004300553687821763,0.00047903897512402205,0.0005698403241046989,0.0006296907598230532,0.0007631454516835618,0.0008295549383182084,0.0007342803977855932,0.0006100018170375007,0.00031457869443828236
"['2013-06-02', '2013-06-09']",0.00012363498708844857,0.0005735135460606067,0.0007217109014570745,0.0008952418301021592,0.0009421690448263932,0.0009933453098634787,0.0009405586339006571,0.0009251398663709162,0.0006669873886681148,0.0004563206267223455
"['2013-06-09', '2013-06-16']",0.0003279277011501745,0.0008257873568140613,0.0006774558545252983,0.0008180752557030715,0.0008967448069686012,0.0009200313032033164,0.0009367132285005874,0.0009326451580295678,0.0007422906379268032,0.00039760202045230613
"['2013-06-16', '2013-06-23']",0.0002903756739428458,0.0007515324640148912,0.0006322497403038954,0.0005954938719711404,0.0006777621769029378,0.0007405467634970629,0.0006744474976385786,0.0006230525140044304,0.0006226396311625743,0.0003507091695448465
"['2013-06-23', '2013-06-30']",0.0001260759206140632,0.000776987419276708,0.0010163909894712556,0.0009534957891389452,0.0009502801071076237,0.0009239484507438508,0.0009398665967838219,0.0008612380990712009,0.0006333241548172826,0.000323532884656418
