window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2005-06-05', '2005-06-12']",0.1166752825586359,0.7208758255631222,0.8991850210339467,1.0023446301026877,1.057926038066792,1.2081427079700595,1.3416803139486284,1.2699837631167248,1.0280905301995649,0.4762195992523457
"['2005-06-12', '2005-06-19']",0.12387427987615346,0.6560666956382593,1.0811551349018254,1.160798048305686,1.0628620013333605,0.9420770949614596,1.1688176876775858,1.0895512791090969,0.7066693792571062,0.2800883504624483
"['2005-06-19', '2005-06-26']",0.10628733652232417,0.4399035265151035,0.6295997244775144,0.9673409598443199,1.084988064749492,1.0555908090348578,1.2744861519606192,1.008541070453852,0.8660552680622053,0.5496219593497597
"['2005-06-26', '2005-07-03']",0.47683305268678844,0.7406113597265352,0.8422891680704299,1.2090998410653393,1.081087050214745,1.147869579839119,1.2484770276930544,1.0739148527131108,0.8525595959040563,0.4812845212917305
"['2005-07-03', '2005-07-10']",0.31466457958103966,0.798370421611061,0.9158096329800851,1.365831883073505,1.1728218108249389,1.1655070479325813,1.2395683424075146,1.3171331608416148,0.9562044519022241,0.47971230379449176
"['2005-07-10', '2005-07-17']",0.27642449338346664,0.7525838365775743,0.7397574564851042,1.0487832282942011,1.3400570049373413,1.3866420509599702,1.2863173941144537,1.2718967101963043,0.9209030823735204,0.42418484447674665
"['2005-07-17', '2005-07-24']",0.07503275074811283,0.7674057257687406,1.21657337202186,1.1610914725498793,1.1149761916774126,1.3895614928676774,1.2905916117821232,1.0785823677181159,1.0112439051927258,0.47530270642746764
"['2005-07-24', '2005-07-31']",0.1780950756256026,0.36322129291775784,0.6542723674869684,1.0111000228444649,0.8089591517199399,0.9642581474133759,0.9652333411371757,0.8298967314179844,0.7063610908981928,0.2780964992777528
"['2005-07-31', '2005-08-07']",0.3516705639843461,0.6927607015558048,0.6465037671515571,0.5881609578939662,0.5588685526735859,0.6405974117519028,0.7332747896680014,0.8452736757080214,0.6757656019602838,0.2004468701996358
"['2005-08-07', '2005-08-14']",0.10814751064856873,0.4890893289424184,0.8181792392744569,0.8727293578658186,1.1222746620981514,0.9644183859240614,0.9964177356305197,1.0989224690303265,0.5939999032292268,0.26064137795463627
"['2005-08-14', '2005-08-21']",0.27153670841628463,0.9783348519103976,0.7771520929436428,1.0298784038924578,1.1284977279067494,1.048219092424639,1.1282073401679291,0.9185731793113356,0.8717410734303774,0.6040730734604813
"['2005-08-21', '2005-08-28']",0.28870362354489754,0.7347626076260756,0.8781858764335632,1.1154274242392592,1.2897351188455062,1.2350853734785492,1.0682345940725337,1.278290756075068,1.1781539432110657,0.6417487488720739
"['2005-08-28', '2005-09-04']",0.2061937390368444,0.6020122322138295,0.9877465786957917,1.1260989668342472,1.1491923179247494,1.1689661907372284,1.3627363402570893,1.1842951640821473,1.0896200950325166,0.518900558909675
"['2005-09-04', '2005-09-11']",0.2892129805025029,0.85699747586282,1.0999775685494435,1.2820193631365162,1.3526233522593538,1.294652509607237,1.2865567421649127,1.0338569690102977,0.7963735934711501,0.5138802486992889
"['2005-09-11', '2005-09-18']",0.08210294833994013,0.7936599871561754,0.9528964426153048,0.9747104047643587,0.9311991779433383,0.956703850619144,0.8622904202572363,0.8847896653506075,0.8536257515566275,0.45729740417867565
"['2005-09-18', '2005-09-25']",0.1307960628534581,0.4628860203845739,0.6227177705409215,0.8509098778082893,0.8068895682161452,0.9761288787021655,1.1245921018247749,0.893361749733165,0.7487604971724562,0.42231767656707564
"['2005-09-25', '2005-10-02']",0.2088183736997541,0.9602569732032487,1.0691624350842146,1.0845953918111642,1.3437225311390162,1.2655344356843363,1.228321928083389,1.2889276187209542,0.8726931258775255,0.5867033234103045
"['2005-10-02', '2005-10-09']",0.33976719822874035,0.8580261235126483,0.9889454381287819,1.0492851625668331,1.3022171171506285,1.3358706908071971,1.1896839555494239,1.2498230896108002,0.8144395766644095,0.530940357232133
"['2005-10-09', '2005-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-10-16', '2005-10-23']",0.32627484596454737,1.1907367216583928,1.352533473684094,1.173795471578819,1.3740676701282457,1.28077598103212,1.3654706044406684,1.2527188792014667,0.9939522664228835,0.5645784355187125
"['2005-10-23', '2005-10-30']",0.12356345667899457,0.834397518537106,0.6897199229429518,0.8179022019358853,1.0116136604572854,0.8890192672580888,0.8827047449930828,0.9222280233818189,0.8942934507531737,0.574168930496807
"['2005-10-30', '2005-11-06']",0.2041160410893229,0.9932482449095348,0.9115995542792656,1.2325961066009397,1.0370716856651871,1.1955306487245483,1.2902860790393313,0.9360040596337804,0.672475803974959,0.3379785660104799
"['2005-11-06', '2005-11-13']",0.17894473412593018,0.7532171193719038,0.9553100312670753,1.1996949144500122,1.047405463276389,1.2038574182475874,1.2455859368317257,0.8948002206069945,0.8265961437047828,0.4491317046525841
"['2005-11-13', '2005-11-20']",0.19658251022721823,0.9232302305844386,0.8730433931944372,1.2221719468029542,1.3646599587552841,1.1287698381937838,1.1672871704528396,0.9534805246450324,1.019734664660073,0.6711201029541982
"['2005-11-20', '2005-11-27']",0.20313732660633357,0.7520758538646372,1.1253240338700674,0.9281922740207971,1.1156880980428001,1.06584024284615,0.9246259309673567,1.0662081278873865,0.7923728209712182,0.511739029698079
"['2005-11-27', '2005-12-04']",0.2013700961829452,0.9873067031735092,1.2419602091946245,1.2583581840406648,1.199267860265582,1.2045859089963316,1.1519389737150436,0.9515722865702189,0.7282063070349036,0.353507967606532
"['2005-12-04', '2005-12-11']",0.21293060241133033,0.7244639398001484,0.7626578690010721,1.245226323928129,1.0334547280970252,1.1456856844692949,1.1611317091723041,1.3154789609415491,1.171805820734814,0.46726201598591177
"['2005-12-11', '2005-12-18']",0.0898966278688092,0.5165432157690122,0.6248532605394712,1.0323104620240091,1.112234834127345,1.206181020481102,1.4135097665287442,1.2788275806843254,0.8315373830732973,0.5167714487467095
"['2005-12-18', '2005-12-25']",0.19812941278692142,0.5552130264461856,0.606397417568324,0.8177799397592431,1.1182127160828503,1.0268622660015083,0.9507493264736384,0.9247695870779695,0.8007098726046272,0.45848084264718303
"['2005-12-25', '2006-01-01']",0.22653655253630386,0.687804777437709,0.9214351544263668,0.9693731005811705,0.9714912223817681,0.9090828827792102,0.8830475611465156,1.0027422960754282,0.698592592135664,0.6042280205363479
"['2006-01-01', '2006-01-08']",0.10438007719371659,0.5050856512723734,0.8321332118220116,1.05383326646059,1.1420113278220376,1.1549862586172805,1.1244157078816257,1.0762386384328413,0.9740881843555921,0.5735862939299876
"['2006-01-08', '2006-01-15']",0.27919719300856755,0.7677690930513557,0.9614749193432894,1.1021896482783455,1.1987233694359196,1.0693659432983957,0.9839101725863859,1.1543706018258866,0.9444523820797854,0.5264588063307694
"['2006-01-15', '2006-01-22']",0.29876737986022855,0.8600568892327798,1.2113590990339582,1.2911859765030698,1.1440012698659743,1.2043707937827253,1.1663780623852866,0.8871906595532622,0.92754334281164,0.5177757328171744
"['2006-01-22', '2006-01-29']",0.2010468032637533,1.0240299078743793,1.2660506154234015,0.8759338414414881,1.0718776776425463,1.0368718971662738,1.2365923487993897,1.219514040611612,1.0749066030949765,0.6063094537014504
"['2006-01-29', '2006-02-05']",0.09629111496141941,0.6362791010094813,0.7655221850291671,0.7516823681267542,0.9455572588867601,0.939861928010417,1.0942755425972361,0.8684865161393709,0.6801929189778597,0.4608956218382213
"['2006-02-05', '2006-02-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-02-12', '2006-02-19']",0.21582597665612768,0.952084175854147,1.0776889120127144,1.3027330895031142,1.1900458439994037,1.0866974544215178,1.1265042944818402,1.2204651793044392,0.9136585737708997,0.39257546960980194
"['2006-02-19', '2006-02-26']",0.11976623441435214,0.909397649401474,1.1444029974396117,1.1201962466041304,1.193123297278408,1.0466167941115123,1.1104637902512888,0.9875111765263576,0.8816298341237605,0.3335427248527082
"['2006-02-26', '2006-03-05']",0.15575595290109068,1.0805542881144048,1.005881406101741,1.2648805956661735,1.5203037371427017,1.4880434159631544,1.2339307311472187,1.0582155754107663,0.9104727770061591,0.6094624173522533
"['2006-03-05', '2006-03-12']",0.23992066795607803,0.7541948425912881,0.865030050793351,1.12703978965073,1.2530260510959894,1.481929558694202,1.391610963994543,1.1065298788530638,1.1788588755102278,0.7409596749144376
"['2006-03-12', '2006-03-19']",0.31800541096601637,0.7725321430721047,1.1371006525012501,1.3045338210089588,1.1510758167016557,1.2992042512720015,1.1575541028373255,1.227168924874326,0.9156213891329398,0.33366732131530635
"['2006-03-19', '2006-03-26']",0.16044175752953088,0.6847151100193226,1.0821294250703972,1.3022781770728775,1.412804582057131,1.6164263952572884,1.2224796800397926,1.0680542482194362,0.8108080789699135,0.7033660879892728
"['2006-03-26', '2006-04-02']",0.2000226459296496,0.678356306214958,1.0806892170786524,1.0289200543011703,1.2282263378955363,1.1104962783951398,1.3293851396985263,1.3013122187500152,1.0173903170299718,0.4691923786955906
"['2006-04-02', '2006-04-09']",0.19721118303812413,0.7638801852514143,0.9044797991726674,1.1207122232478803,0.9648404574239806,1.1275945322725653,1.03608630112709,0.9575085146926307,0.9588561144686696,0.5029440560672778
"['2006-04-09', '2006-04-16']",0.3081322404489216,0.8845864641189314,1.0300512727319489,0.9955930229617143,0.9542942168882931,1.1402316593341442,1.1167727423068092,1.1700556977822365,0.9259824849299986,0.4423294882286605
"['2006-04-16', '2006-04-23']",0.12458709012607781,0.7993806922711298,1.0737697380502045,1.1044017300352462,1.2356518351919044,1.5615253578192756,1.3370131935366616,1.1525511065557184,1.015295850316683,0.6738869915473047
"['2006-04-23', '2006-04-30']",0.20548188693084232,0.6920246767066441,0.8954919779862497,0.9798880688391126,1.1485427504813563,1.2927869113126749,1.1465969970421082,1.1189684532297712,0.8371718403143622,0.6660569457207555
"['2006-04-30', '2006-05-07']",0.2988090769304499,0.7813675261338954,0.9912516550927604,1.407687464345054,1.4079778919407595,1.347282115247879,1.2552080085174175,1.377237811413095,1.1352579363456012,0.6834795252065204
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",0.2076855873678714,0.6529811634039173,1.194037862315148,0.940790623690033,0.8659913449534531,1.2373024384298565,1.346118796895861,1.2673818520225053,1.067630719434586,0.5897037816440666
"['2006-05-21', '2006-05-28']",0.15010065421629465,0.7034414014508814,1.101623016385191,1.0061455378853976,1.0808475529043098,1.1807670698578336,1.1516709240715068,1.1096512282551925,0.8154907381531837,0.46542874015308555
"['2006-05-28', '2006-06-04']",0.2066715455087323,0.8343395384737154,0.859148790271913,1.2381617372581888,0.9816342910991653,1.1889223676528096,1.130244665891849,1.0985413018408599,0.6727167804662451,0.4991066439211593
"['2006-06-04', '2006-06-11']",0.2696079710128899,0.9090507886181003,1.2738505833082727,1.237827017398895,1.2969352297135797,1.1224936825476788,1.1025450982416451,1.0647257782218102,1.1317148748576673,0.9101198282284215
"['2006-06-11', '2006-06-18']",0.2239734273722978,0.9289692111601628,1.2132856767200237,1.3528849618056231,1.3497861385780727,1.2705612834262592,1.2780201837762106,1.1849329487346276,0.9443587490944687,0.9449476703920761
"['2006-06-18', '2006-06-25']",0.16291491552411103,0.5366959617756821,1.0675144376256815,1.258473517922951,1.406975937101059,1.111481765396165,1.2137385470159292,1.2338350008507253,0.9656129519745751,1.1169291195323556
"['2006-06-25', '2006-07-02']",0.12145960551197596,0.7536957313019601,1.0232488661295867,0.8533221003095603,1.0575587642289221,1.0560057272375922,1.2508525519295997,0.9732580210191937,1.0491763281102386,0.6209215717783002
"['2006-07-02', '2006-07-09']",0.14249430047250333,0.6793083959741979,0.8052265195180281,1.204807916166599,1.1399005095768426,0.9365100037312882,1.0553734388302167,1.2100764802999224,0.8361146065174221,0.6413923903887406
"['2006-07-09', '2006-07-16']",0.18439992906081829,0.7545606027787042,1.2621393981881797,1.3472190271468163,1.2542278185865323,1.2949852601113587,1.095853792767536,1.0157295747241972,0.8959787757705937,0.8833224879476511
"['2006-07-16', '2006-07-23']",0.1820385779479831,0.6819160312943882,1.1381341832283023,1.1513441073544655,1.2720318820244303,1.163781567959738,1.0884690109917228,1.12409190963207,0.7213648448666545,0.7862228621700229
"['2006-07-23', '2006-07-30']",0.10048379704810631,0.7855684646675625,1.4015806835114988,1.4076251022090447,1.3234978129925141,1.1552146333246531,1.2260758597367833,1.2131256095679954,0.8677038104405145,0.7193340951240526
"['2006-07-30', '2006-08-06']",0.12713060891828476,1.061170024343713,1.1789225038436058,1.0472263726967297,0.8634269902616573,1.0431913132428217,1.0171402656954514,1.217013638713753,0.9844416780192253,0.5225001238201407
"['2006-08-06', '2006-08-13']",0.18211562669289144,1.0576122182642225,1.0083227318631578,1.1993914708566231,1.3093709926473296,1.4363962499244176,1.336861983302057,1.1749111430482777,0.961651731992615,0.580799441811102
"['2006-08-13', '2006-08-20']",0.14099366293566687,0.7955162944790295,1.1557599085884245,1.3223062112457091,1.2345206116854461,1.1703133638587648,1.1543716119285694,1.2391504269772176,0.9868324728854789,0.5352655168105162
"['2006-08-20', '2006-08-27']",0.08181417382396217,0.4996646740455301,1.019265654060574,1.1739824099279534,1.2657291689164745,1.1410302172643856,1.0913472895761267,1.0506694662763105,0.7884058820490939,0.2425391205037519
"['2006-08-27', '2006-09-03']",0.7327181352464137,0.4518425403274905,0.7662916483515907,0.8866886432580285,0.7739926258691907,0.6930362183799712,0.8761828107421941,0.8397121595453676,0.7395959206716447,0.4336608439997346
"['2006-09-03', '2006-09-10']",0.11061604100506667,0.7204760678063203,1.0662955594250743,1.1018219630411854,1.0149031636677739,0.8629126789281414,1.0472727774838728,0.8450345898032807,0.7557527800785955,0.5530212008353869
"['2006-09-10', '2006-09-17']",0.18433578642856402,0.8719019254046425,1.4397107997473935,1.4718299706053628,1.4494141498813402,1.3203922079033252,1.3178923254108672,1.1522343380028262,0.8020255570483712,0.38923140088951413
"['2006-09-17', '2006-09-24']",0.24803210018060606,1.0458738577130904,1.3231466415353257,1.3165313496500137,1.2168847584442442,1.2965972658812284,1.4176340839560675,1.2107216471267486,0.9376546730677713,0.5731018581729347
"['2006-09-24', '2006-10-01']",0.1673285280379956,0.7395023145070647,1.0676251996245516,1.1345812764088996,1.2121322728335975,1.017314644383012,1.118323061903,0.9206413312239715,0.6834226942171737,0.4556879255099556
"['2006-10-01', '2006-10-08']",0.3185754771898845,0.8937645237843908,1.2758245811448818,1.1445069273835489,1.2045274177048468,1.2475817334768848,0.9455427726191719,1.0063115262805966,0.9666708365242963,0.4334470484078794
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.3216383318849643,0.9135945138270682,1.1140354283180898,1.1830103852702525,1.3592534465230444,1.2793342560946415,1.0829838009217083,1.0714146295157532,0.8191726587446835,0.36077545308311165
"['2006-10-22', '2006-10-29']",0.2045692059714162,0.9268537975329929,1.2480357300457814,1.240065498860029,1.3994122502636095,1.1355585971569058,1.2726549490308832,1.0487417450714323,0.937947551094438,0.5158238028634687
"['2006-10-29', '2006-11-05']",0.72743504503863,0.8981603578578982,0.9116286630174457,1.2945944956770026,1.3154778369366005,1.3616752627433502,1.4002311927546116,1.2973612252986388,0.8864917448179481,0.42493016917083526
"['2006-11-05', '2006-11-12']",0.11027572489406649,0.7349224198567057,1.1456425619689297,1.0547726976854126,1.2556441887393843,1.1527089105826258,0.9900830665506655,0.9543372250264823,0.8828053405689109,0.5805608528568893
"['2006-11-12', '2006-11-19']",0.1602472138377425,0.5118073318377225,1.117782950840006,1.1674477636816842,0.9073563088248449,1.1462010631029713,1.0907026263911848,0.8292247303381379,0.7611809046701344,0.36993269685257324
"['2006-11-19', '2006-11-26']",0.1700232550300965,0.7294963592927088,1.1024080453831302,1.3822841234254901,1.4630884870433114,1.2219238254351263,1.1714005691681082,1.027529534860014,1.0613459408134542,0.6261652098020534
"['2006-11-26', '2006-12-03']",0.16629628073238872,0.6206228313448523,1.1828926400555244,1.3802557653200562,1.177817525541776,1.109388935259667,1.0634982721130513,1.0464578194418492,0.7618369766981101,0.5171927907182492
"['2006-12-03', '2006-12-10']",0.12604099010385642,0.7369053825034212,0.6636124296184301,0.9317161823909699,0.9762127449395919,0.9391323319266252,0.8147352741072905,0.8347750519893595,0.7101575181500133,0.5100667595618307
"['2006-12-10', '2006-12-17']",0.1717195951062248,0.678594705181979,0.6985982089451759,1.0199938852279697,1.09970687220811,1.0171119132880895,1.1059082179069737,0.9715565687765186,0.6349324209309783,0.3959137035114444
"['2006-12-17', '2006-12-24']",0.15675848258450265,0.6935354574229945,0.9110380991124418,1.1927230049710364,1.2938603992526172,1.2839315751568443,1.21914232101745,1.1332078076470582,1.0522286975988022,0.5717055001653775
"['2006-12-24', '2006-12-31']",0.12068859203195512,0.687838537294576,0.977470889591052,1.0073411060456388,1.0732934995513597,0.9863804398390079,1.1048960335663647,1.02689246278398,0.6539789605763192,0.3791812631283108
"['2006-12-31', '2007-01-07']",0.13730882426056845,0.6508221326152688,1.1197754353506828,1.211037113747477,1.0365873685439508,0.9119345232004146,0.8764003675197057,0.9161513822194367,0.7386805562133719,0.3812407858962057
"['2007-01-07', '2007-01-14']",0.0804145788576032,0.3409975597440477,0.5842907077229261,0.758131173297772,0.8604048726250041,0.6600694089750057,0.534590746627923,0.5053561008008305,0.5709248851972338,0.4159740403685423
"['2007-01-14', '2007-01-21']",0.5909836569992012,0.6219734065563811,0.8720801214404315,1.2606809750588082,1.2441880126323963,1.2132057567431596,1.2271969108752692,1.0703972559016743,1.030254580758588,0.5806835108891228
"['2007-01-21', '2007-01-28']",0.12358326462342575,0.6032373373706003,0.850005978941192,1.2775001213574761,1.2094072794600095,1.2903480005854133,1.1228133200095882,0.9152749752952755,0.8960504279469639,0.5448614596450183
"['2007-01-28', '2007-02-04']",0.18066150392498742,0.8903590443944609,0.9684733985710299,1.1124622143947829,1.3031375029151193,0.9609576151242633,0.8040076035947528,0.8667758284630954,0.7223176558807716,0.47377350915216043
"['2007-02-04', '2007-02-11']",0.13184939481304678,0.5381058785132073,0.9713408716080631,0.8773837310429629,1.2342416459011525,1.4122274876111778,1.1066166872907008,0.9640504108196719,0.8689677016752688,0.3830466597248078
"['2007-02-11', '2007-02-18']",0.0918805294892294,0.4395259563690229,0.9220206176122376,0.985364006282319,1.0508969996052686,1.0654347198226484,1.0612283670204876,0.9544059502757076,0.7929438092838672,0.519309682255555
"['2007-02-18', '2007-02-25']",0.0975120411741385,1.0069081279052403,0.9801090617311796,0.9375355208091969,1.1214405951389002,1.314613211208527,1.232617376586879,1.132166010952064,0.904905744269294,0.5239954440731129
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.07762272763778438,0.7307414327419977,0.7109006034355198,0.9489474442273182,1.1329801574837004,1.2015558426600585,1.2778241201125846,0.7679921457085649,0.6565222672551974,0.48857091182334955
"['2007-03-11', '2007-03-18']",0.09302775158612699,0.5806692312536215,0.9460770500771044,1.287971661468776,1.119218898622878,0.8665644143578347,0.9879690907638585,0.8914166416988483,0.6717677339238716,0.3953537165775915
"['2007-03-18', '2007-03-25']",0.10117822446693439,0.6357222758017702,0.7437442487169426,0.9964825128013874,0.9284563167015387,0.8079655060234568,1.1351946319522224,0.943041586802462,0.8395293680280109,0.5467711856213793
"['2007-03-25', '2007-04-01']",0.0647079464984322,0.6827308910867405,1.0014349850436592,1.090818156682535,1.0076522937812753,0.9509332990250912,1.0646168724969136,0.7502557016051941,0.7689830571851242,0.4109943428128863
"['2007-04-01', '2007-04-08']",0.06698642606141847,0.7189697120437272,1.0622100269794026,1.2807269455238708,1.2785039995311775,1.212453417136826,1.2604042824695987,0.8547797814043395,0.7457691665311229,0.44219669739587125
"['2007-04-08', '2007-04-15']",0.10249533578256044,0.811007225766385,1.0265009183501406,0.878782515662837,0.9743468681740164,1.2732807057827003,1.122527695773469,0.8503173441676324,0.8207384214293001,0.36791616447944087
"['2007-04-15', '2007-04-22']",0.15851782796324132,0.6614015199802532,1.049932313609437,1.0761040283635768,1.0870362995361118,1.1037305108441968,1.0321596369959607,1.015143409316352,0.7694582244864026,0.3750538471487107
"['2007-04-22', '2007-04-29']",0.15647395257588317,0.5792549362210622,0.9350777946774821,1.2243467837866668,1.164411492396292,1.389355171620323,1.2204150387192023,0.8993758177225879,0.9262953717288362,0.576540619522796
"['2007-04-29', '2007-05-06']",0.1754022493106676,0.9348800441494141,1.006353982549426,1.1446545638670935,1.3456074656358499,1.2812812555114337,1.0872518429099267,0.9386311737031957,0.7767024336909123,0.45131593485838484
"['2007-05-06', '2007-05-13']",0.10528497385346042,0.4767857694606661,0.5408751038788148,0.6103615591477118,0.7321780833060838,0.8188814052330582,0.6769069751885715,0.5449219613021381,0.4356130006670904,0.32206696242389155
"['2007-05-13', '2007-05-20']",0.5346702057919951,0.7394631008568879,0.7326086612503977,0.7895366879120511,1.071179956784959,1.1074555594851536,0.9832871246308882,0.7209556116578082,0.7296321496490055,0.5225206278629794
"['2007-05-20', '2007-05-27']",0.1317861767900538,0.5177075705897858,1.0380912209042168,1.116468111028474,1.1379848007219544,1.255080650163697,1.1237176002728424,1.0980767235795512,0.8172191946782557,0.6090060736734724
"['2007-05-27', '2007-06-03']",0.1459928833067917,0.9733030516867809,1.0381969329906835,1.258790845988941,1.3188684935714927,1.0721393577397835,1.046884303453399,1.2391396928079685,0.888907326545031,0.6600189805253318
"['2007-06-03', '2007-06-10']",0.20680389615223407,0.9388860029587338,1.015593798261957,1.1607215643034956,1.1188928172539265,1.133186583798568,1.1283257377523452,0.9091078769879408,0.8145704688521523,0.6930879318810548
"['2007-06-10', '2007-06-17']",0.1261119234052816,0.9265491289561227,1.0594499323631092,1.3120531239773285,1.4406913969267021,1.4111785929742913,1.0427567428854103,0.9599114789338077,0.9033562178632881,0.7878519658330569
"['2007-06-17', '2007-06-24']",0.20965997236698408,0.6148730915533225,0.7684884360786028,1.0364523439197266,0.9374515592383617,0.9454080704725568,0.9305290902217151,0.7938974128876357,0.6759978656729488,0.3781950635605289
"['2007-06-24', '2007-07-01']",0.23950062737173128,0.7186286386555809,0.7554941659882706,1.234111207211115,1.2278346793095694,1.0038776022396387,0.7212982846765741,0.7044663871128529,0.4628876677353213,0.35273861228437475
"['2007-07-01', '2007-07-08']",0.1846868048040028,0.8354060149635895,1.4080803901719148,1.4769774790459578,1.4231049910436164,1.4882065648434035,1.3403470025487934,1.1824654076643935,0.9560695177203083,0.6609089945391551
"['2007-07-08', '2007-07-15']",0.10839172153714291,0.662007211426034,1.3697222697669682,1.2009463095183244,1.0783034140462897,1.4286052885644076,1.308851449841255,1.3794697775208533,1.1210868738554387,0.9147157195877931
"['2007-07-15', '2007-07-22']",0.08399749331147777,0.5432082544728724,0.9233772815885054,0.8291880472246481,0.9494225040549358,1.0615872179796717,0.6679774610593163,0.6335299042932807,0.7365497241577075,0.5205836082015685
"['2007-07-22', '2007-07-29']",0.3890709357184299,0.4587477419974402,0.9259972026159723,1.002265966105105,0.8655141452519509,1.0452863775215793,0.9517796111423095,0.8092061733991793,0.7883897611439492,0.5588167045181843
"['2007-07-29', '2007-08-05']",0.09333094158764155,0.7177442876100114,0.9072944802922664,0.7506000530058906,0.8092965506328001,0.9436524374758347,0.7784450646554107,0.8131772205865666,0.7155725459698579,0.4351971762262063
"['2007-08-05', '2007-08-12']",0.11052989819321601,0.6589673813511273,0.7729884029351609,1.20032808898817,0.9812475682756645,1.1612880667910326,1.041457961334708,1.078229002645918,0.9643243360931102,0.5549708853100084
"['2007-08-12', '2007-08-19']",0.3989534422656698,0.8896909634977826,0.688142662237547,1.1601037508712824,1.2735328194661142,1.2550901773504632,1.1820453999404839,1.2690343703732427,0.8022712972614483,0.5933300738745941
"['2007-08-19', '2007-08-26']",0.3602226335036408,0.9127698298594604,1.1562794261144582,1.3265420494448183,1.613318636960391,1.3103934213522743,1.3621932182859102,1.3191096732069725,1.1209249009985207,0.562274397202502
"['2007-08-26', '2007-09-02']",0.19216456847043517,0.7573709386890353,0.9797926262393148,1.2339224581885246,1.3283555796922077,1.1684601496385612,1.0894490510016008,0.8745442855227493,0.7806357246900996,0.4416521122299639
"['2007-09-02', '2007-09-09']",0.12201072053592202,0.4043842336091385,0.6262771446812487,0.8801184533434407,1.2028118308646696,0.9734884685628444,1.2999754104130163,1.1197836146971398,0.9286241755118145,0.5226199591734503
"['2007-09-09', '2007-09-16']",0.16674803077406838,0.28661670527655336,0.6310501106983315,0.9272960070457841,0.8024798978475753,0.9679997718269889,0.9984639605688219,0.7235969826437476,0.7979190166338673,0.4270587733371989
"['2007-09-16', '2007-09-23']",0.2021808456237756,0.7522516223728115,0.8915825616552395,1.177352079938577,1.3235410456846761,1.2698369167587045,0.9422709194968022,0.9257766447632587,0.8885835457346817,0.6896985104353426
"['2007-09-23', '2007-09-30']",0.09963382996148021,0.3754464377384562,0.7930114993869992,0.9150724017245604,0.734270770623874,1.2191853756704858,1.164173143393219,0.6367160836761554,0.510085037195362,0.36280079775962193
"['2007-09-30', '2007-10-07']",0.12631795390299339,0.6222950256663813,0.7582401666601999,0.9852444020436093,1.0780053480510094,0.9768161374668481,0.88666930440889,0.7257773866533823,0.6874014131775915,0.4850129416781477
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",0.0894901938845428,0.5493411240813151,1.16753980295435,1.0653272921690364,0.872328304028799,0.9269336948381706,0.7372972339648038,0.7144477711288235,0.7022623754958758,0.5028012763193436
"['2007-10-21', '2007-10-28']",0.0892584164613186,0.7730581524636084,1.149589056809415,1.3365483990086777,1.1948335500204288,1.2808494560536603,1.195254071544105,1.0905513560616402,0.8521102020623883,0.5210648418567796
"['2007-10-28', '2007-11-04']",0.44825650273371986,0.716817930603294,1.0915844997963435,1.5816799502311572,1.5664490802484812,1.5882326604181938,1.5505662911500357,1.1664424302341267,1.1789392367506828,0.6370784581149134
"['2007-11-04', '2007-11-11']",0.49408480541804145,0.5522821271526177,1.2042885481565477,1.429287900532646,1.469372319975967,1.4070145851834994,1.3175786088768786,1.0918929880530408,0.7133403422038891,0.4918865228815178
"['2007-11-11', '2007-11-18']",0.11854537440718729,0.44019874241741486,0.9431830021254594,1.1080607998247483,0.8234196511598038,1.294913536499522,1.0349251454638924,0.9685798446503898,0.799709614797312,0.5071971918878302
"['2007-11-18', '2007-11-25']",0.16832706759375538,0.3733039274254476,0.7065767741655498,1.2849159657066522,1.1753369238848872,1.079823456025836,1.016562600068093,0.7795169742239658,0.6086796100337286,0.4526315567199126
"['2007-11-25', '2007-12-02']",0.07269152002377025,0.9339678355022667,1.0156278069653168,0.9942843642966344,1.4118467934352772,1.4748285502954097,0.9865330368098321,0.9675658304338581,0.9111169879019323,0.4730199541557466
"['2007-12-02', '2007-12-09']",0.1370237585594764,0.7123377434486378,1.0037710553315868,1.1349782563340396,1.1914135026764092,1.3482799188441073,1.1175792961723048,1.0809940180399638,0.7703124465575673,0.3232854113376429
"['2007-12-09', '2007-12-16']",0.0870847297009437,0.3166268946726022,0.8810536548056996,1.3003039786040027,0.8830645910222086,1.0166430735133782,1.026267917250386,0.882089958376427,0.9422344246553435,0.6752410348849787
"['2007-12-16', '2007-12-23']",0.138120895454234,0.5768990635495108,0.7073346553540356,1.1323908466607437,0.9993440490606025,1.0993546764801443,0.927972758236621,0.7674053529244353,0.6176570275544365,0.44399677880402766
