trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2012-06-25,-0.016054318681207727,-0.01568804375403308,-0.023396657285048267,-0.017571806034426894,-0.025990546765770086,-0.019045185360618305,-0.017067295350244083,-0.022701931054770173,-0.0200089693281561,-0.021193893715802704
2012-06-26,-0.0016349121758171287,-0.0016089203484250594,0.005219313791406239,0.00046262050931719764,-0.0013983427202798877,-0.0027940696658776856,-0.0027677902824971784,-0.0038542294671414555,-0.0007114034939209668,-0.0017486163773329524
2012-06-27,-0.002349210697663518,0.000128898284394596,-0.0021554574611250734,-0.002497094190976209,0.0020632495007162476,-0.007968794691753572,-0.003746872817663096,-0.0013220864789120564,-0.0010774607167373903,-0.0022986708818804463
2012-06-28,-0.008200055000398634,-0.007823497909421183,-0.006874985741479982,-0.010407714160546446,-0.012643909676213021,-0.014901086516611858,-0.010500823998817032,-0.015656754536149627,-0.01298178278924378,-0.01161242821623826
2012-06-29,0.01470981714539434,0.013669338895918887,0.01893271792710102,0.012268524120153602,0.013161809894465578,0.008757043806021953,0.009127119061454655,0.00958509892554224,0.01155374232988674,0.01119099248941513
2012-07-02,0.0017337657230379296,-0.003769151225004997,0.005962783852134236,0.010297200151478126,0.006222407571556413,0.005569124175431832,0.0036104685083468225,0.009172696946417385,0.006293113767948164,0.005360180507958431
2012-07-03,0.003952324100049469,0.0001222514103873396,-0.0018179424829880184,0.00030271103930317936,0.0034866336428476504,0.0007807447411579765,-2.235826132965795e-05,0.002357345606508191,0.0056358373879737455,0.00425250849099749
2012-07-04,-0.0002828383658218549,-0.0014245396674144786,-0.000564013139288895,-0.0063163085676043035,-0.0018086908153419356,-0.004060339538346033,-0.005387342789365396,-0.00544120578869115,-0.005706514889074191,-0.0006372073971752646
2012-07-05,-0.007663729523096792,-0.011845918241538375,-0.014374247349893073,-0.02212834440195242,-0.018242427424515623,-0.018451490598221227,-0.019341845082390174,-0.01858296123545351,-0.02084177361740178,-0.020599678939841156
2012-07-06,0.009850003573415879,0.01122876922845995,0.014076137908879962,0.02180034655623503,0.020052368247619818,0.01893099337146695,0.016848825348007482,0.01904928678193777,0.015784101528225312,0.015033299417384589
2012-07-09,-0.025379887698343696,-0.019846349692002906,-0.019842972463305245,-0.02241167867809362,-0.02086620037842956,-0.0241867536190012,-0.023726974187578968,-0.023688737745579745,-0.020269102637315243,-0.024661938947637223
2012-07-10,-0.0011597489588466023,-0.006167973396233524,-0.005769731947899208,-0.00445506012361571,-0.005137371352613058,-0.005353351294356792,-0.010643454620590466,-0.009751091434917728,-0.007432584232900256,-0.007659938219841144
2012-07-11,0.0034032935097834927,0.012918889568891673,0.007679785542029521,0.009469133179777345,0.008780156550450958,0.008546046371805928,0.006012572508961556,0.0036894750570951812,0.005322109077362689,0.0024345394555210825
2012-07-12,0.0021980359779224753,0.007684354642923152,0.009417093629656549,0.019413358409516905,0.015621317287552922,0.011235326275545708,0.01461477933566487,0.01233936844520499,0.0085666534113613,0.01224988098555574
2012-07-13,0.0035456443426897504,0.0005930983288338319,-0.0003050933762343129,-0.0036345721838912603,-0.0031290933360913495,-0.006264043239435118,-0.008158066868134391,-0.009851654475162201,-0.009150702163958182,-0.008160838736126764
2012-07-16,-0.010155171027552179,-0.023205214672383533,-0.0259965206295987,-0.027919192088430352,-0.029858976966198533,-0.03276428970338589,-0.037177066867531604,-0.03351015885871247,-0.03446548372427839,-0.03763082504396898
2012-07-17,0.0033218743574590266,0.007140479204859663,0.005035172424756833,0.01131159751776241,0.007121122330472645,0.006758054081767726,0.00810714042382397,0.007242931382641364,0.004913204634681936,0.006482633204993392
2012-07-18,-0.0015190447657974164,0.005841949791304134,0.0033616937790900293,0.008000464294111054,0.004175927337123704,0.008248082346981109,0.004946813610974799,0.00815135143914531,0.006252074456297467,0.006265487919473484
2012-07-19,0.005257364511370755,0.005455031563147999,0.004066556329330702,0.00839152513212291,0.008041382305177888,0.009439139964266301,0.008451171295317318,0.011308795899435127,0.013190026424225258,0.012186418962304029
2012-07-20,-0.008324688253582211,-0.010139624881877633,-0.007692709438108709,-0.00810967908220167,-0.010478129183699707,-0.00572673617961096,-0.007107091303763589,-0.006488921770181165,-0.00487177297035537,-0.004403873267581454
2012-07-23,-0.013975006664112881,-0.012716691140854372,-0.013363279822589875,-0.009863976457136636,-0.009532709426731607,-0.009560355198678424,-0.0116266785049183,-0.009878932646450306,-0.007036361552477357,-0.01130447538500666
2012-07-24,0.0020382294944758,0.004262984405174007,0.00454631158080078,0.004595052990836244,0.007892897315872085,0.004185691828486405,0.006309389145401075,0.003315659883083273,0.006535649024655228,0.00591859753247229
2012-07-25,-0.0025206011226331943,-0.00782189513482559,-0.008287834483874166,-0.007816247416580765,-0.00385391941313596,-0.007246568668484267,-0.010163994671789167,-0.007781614805075762,-0.007265466582883927,-0.006449155119881834
2012-07-26,-0.004591472415663075,-0.0048277837239107495,-0.01121313204805471,-0.005758539454311282,-0.003215844766273367,-0.00793276136111276,-0.005722893651095574,-0.007220754186851113,-0.006249671564621634,-0.00557175855661789
2012-07-27,0.0023620392567893157,-0.0012926578320230837,-0.005393126832835829,-0.0019750412151807004,-0.0019067057132884295,-0.0016663616095287583,-0.0037275347491635227,-0.004355493095697951,-0.001965297661712345,-0.0022640006767448507
2012-07-30,-0.0038195186702817854,-0.01244598273376953,-0.010959175874917935,-0.0119525853317167,-0.015463499264242713,-0.01761530800339298,-0.014057405584159873,-0.01534691266706952,-0.012606513639349247,-0.014324344001925206
2012-07-31,0.0023050064369777184,-0.0026430065253449475,-0.005072253835177577,-0.010078779855721046,-0.012262351899536391,-0.014530528070698502,-0.016671309429144247,-0.016229332721426154,-0.012302387220576399,-0.0187719605402259
2012-08-01,0.00694325505512181,0.011797118523608603,0.014284181784836949,0.015615013998584188,0.015996337869274103,0.015207947494788727,0.014353732875343536,0.01593995124491842,0.011471101896194625,0.01086167826978056
2012-08-02,-0.006647044192527077,-0.005955496396876085,-0.005335539854021446,-0.00870412457277856,-0.006701096638226839,-0.0047879567353189285,-0.013733734651099365,-0.004062833997293612,-0.008866523646405892,-0.006989424047128092
2012-08-03,0.008516542355264771,0.010837794853205874,0.012940876227869103,0.014438770602839504,0.018833757425869412,0.015567310322476907,0.016376531956195622,0.01880320723346646,0.016972863132671,0.016453172741348908
2012-08-06,0.007411309057777671,0.0104587763994815,0.012340626803433506,0.021552831176173255,0.020459048121102413,0.021027257244468033,0.02059869958331235,0.021234614716254232,0.02021112552619505,0.01906861936075878
2012-08-07,-0.0014385031588444136,0.0014871988221374752,-1.829679418095379e-05,0.00614185130012122,0.005636765128100657,0.00955671419848241,0.006955064933358507,0.010552567768043601,0.008977893465738277,0.01064329286233634
2012-08-08,0.0008128982419685351,0.003029629336569783,0.0023792920734895294,0.0005319141918778181,-0.0012086839973036833,-0.0042427102615311,-0.004171905177458702,-0.004191000623108217,-0.0008325742885665674,-0.0007421008215442913
2012-08-09,0.00894813879798445,0.004941636307729228,0.00818970705441498,0.008468312129432096,0.011684290707242898,0.011396583161502861,0.01041465540413957,0.011144007188438913,0.009767388113713887,0.007823225371107847
2012-08-10,-0.006132669754654048,0.0009322933447703404,-0.005152376867153966,-0.006014353321808711,-0.0022533550282689977,-0.0037169978843165793,0.0009174701951224805,0.00413044559642943,-0.0018749977687797775,0.0034611642681043353
2012-08-13,-0.014528547916314716,-0.012132361195861701,-0.018497643165943697,-0.018263528374922004,-0.022189262978359173,-0.018157589403021458,-0.021685635055555503,-0.020434763746392734,-0.020264834654715763,-0.022502073384338312
2012-08-14,0.001956076705347918,0.00464905782573099,0.003668021011797175,0.004201186822117758,0.0060511603988560115,0.0013048006282507351,0.010738306089665656,0.003164675797193128,0.007102748995833574,0.005472803520873957
2012-08-15,-0.010704835134632714,-0.009701152361492577,-0.01061064245771207,-0.01210807771520427,-0.01043728792705121,-0.00684943896666957,-0.009353012469395593,-0.008993074843120168,-0.007568885073129624,-0.008391026333702577
2012-08-16,-0.003010369915198858,-0.006382685318611298,-0.00573894990560162,-0.005491746363029186,-0.004175067433975373,-0.006115610465697361,-0.004001778632376866,-0.007407032683257219,-0.004025406965451666,-0.005355145920247347
2012-08-17,-0.0022995458548903972,0.00292489494136169,0.00013529473610862465,0.00036009630682751117,-0.0013929577278952126,-0.003641758455087877,-0.0019059326655977283,0.0003616222255840325,-0.00028916913032134577,0.002777999837811925
2012-08-20,-0.0037449658955705195,-0.004506018220112305,0.0018869612286980988,-0.0028790098554664087,-0.0013060415404872793,-0.001551951789985444,-2.8339601889675606e-05,-0.0003961568858119579,0.00046130020843515877,0.00025053565306536
2012-08-21,0.0015614922638206132,0.008188135579979291,0.009398299504059337,0.008702666638365742,0.011724954115339041,0.014217287304060171,0.012599436326162053,0.013801640581314346,0.012838414566137697,0.010326326859738338
2012-08-22,-0.005352832717212449,-0.00563452583415733,-0.003168980567160148,-0.006900465187101151,-0.009128646193547313,-0.009923675245470533,-0.008013651929016642,-0.008296810969880039,-0.0077755764476730846,-0.005148471069225459
2012-08-23,-0.0015279126267284707,0.004797667873285847,0.003048078247189079,0.005163821566601019,0.006163231061180498,0.003615386237256016,0.006167972971478791,0.007045498601112265,0.008047576348661245,0.006185474474582987
2012-08-24,-0.005810623710371049,-0.015124312138689854,-0.01448443823226145,-0.020100142886607518,-0.01881132525770609,-0.016577328369315514,-0.019516734668788446,-0.016614452247198114,-0.016480206959702245,-0.016945755307246794
2012-08-27,-0.01370482484185166,-0.023730659805130092,-0.018801825385132993,-0.02262172477890756,-0.025782173982226125,-0.02089001262912173,-0.0217350759614167,-0.02306085963606182,-0.020896061690672256,-0.018399116568414843
2012-08-28,0.007684406561599554,0.014410133131427562,0.0020188152832383006,0.006277307323061787,0.004345405037769994,0.004404862663382916,0.0018059727141104976,0.004179643231119619,0.004542693747959001,0.007756808924499181
2012-08-29,-0.008152544626030152,-0.01817983957582809,-0.00831085555991133,-0.008874094913619807,-0.008675538337809837,-0.008681651662271389,-0.00586946890741067,-0.00631512557535089,-0.00535520672749495,-0.006785804853493532
2012-08-30,0.001657413996913392,-0.003170895065457299,-0.004325618172169892,-0.00994745394115124,-0.011520230744683916,-0.014335447221825868,-0.015119996095991812,-0.014167100076702542,-0.01579763651450369,-0.01115884811611677
2012-08-31,-0.002886424646181097,-0.002849611324837958,-0.0016467176826743496,-0.00020698579925503493,-0.0019176698726563472,-0.0010099192360760677,0.0022577437243732315,0.003651862576276792,0.0011332269857715533,0.005254742321117682
2012-09-03,0.004594275059545748,0.012853480414071526,0.00966521837827856,0.015300454123295329,0.01405116268538073,0.014490857627201858,0.014443579809125633,0.015392611044365345,0.013085321548111305,0.009561020124982977
2012-09-04,-0.006507647882197026,-0.007865904739690873,-0.007575881728497263,-0.013398469922289843,-0.009612260431083281,-0.011645504458445189,-0.011526643801192246,-0.010745246212092888,-0.009495369163764571,-0.010863564030876577
2012-09-05,-0.004903275783256591,-0.0006831646190096533,-0.0022664283673136314,1.3308868048359093e-05,0.004711787193904554,0.0002676518004235348,0.006884262768265201,0.0027752225151615093,0.003263411308710823,0.0017463460255930066
2012-09-06,0.005428838718599772,0.006308578402054476,0.008205860456160794,0.012956320781581003,0.01165268184382725,0.007429686164108246,0.00961714827435664,0.009390887482378991,0.011557958380808513,0.00796802921251907
2012-09-07,0.03527682163066704,0.04107539288139252,0.03836056109543127,0.04617380469901591,0.03836835105682297,0.041877213960903124,0.03629918859524232,0.03940977037198014,0.03505426416981757,0.03587394639738052
2012-09-10,0.00023455837988535521,0.005267529108649356,0.010856984908139432,0.0075341827560684764,0.011237953815614803,0.01042626265578968,0.007844679813141159,0.001647468578554641,0.009199445730152328,0.006334085434746029
2012-09-11,-0.006774304903298028,-0.007217548465970398,-0.004208134435228693,-0.006215197862762837,-0.0036348730615280147,-0.005060958060446721,-0.004277487186419116,-0.002759886385869939,-0.006530626090488405,-0.004860690706076202
2012-09-12,-4.05823338379782e-05,0.003935387686269322,0.0029488777441646825,0.005480733737148192,0.005636815276888699,0.009751496424238684,0.00644566377859681,0.00628682002812408,0.006484831103017602,0.005281523546715884
2012-09-13,-0.00538848517470283,-0.009335679620340692,-0.01749673855413546,-0.010977797392103167,-0.011185513052192713,-0.013571712783053866,-0.013258093054503765,-0.011795699874730912,-0.01091327346822908,-0.008226572875960708
2012-09-14,0.008525109495710935,0.005847037770620193,0.0010837151826156367,0.0030480419583829503,0.0037394059076791717,0.0027098788227428354,0.003245423879034657,6.713504649912721e-06,-0.00044507620426934436,0.0010307740889798883
2012-09-17,-0.017253139333719907,-0.023531624345534418,-0.030710051504866855,-0.02644748318585677,-0.027315801935328957,-0.02941471106011485,-0.028669588140535975,-0.031234698462325856,-0.02620617560230703,-0.029922738361598825
2012-09-18,-0.008760154072078453,-0.009752113430831695,-0.007565084858680825,-0.008909513981186046,-0.008513050864178402,-0.011137767437328173,-0.006612022792149758,-0.007343251034858864,-0.007546534050041586,-0.0052530745773374235
2012-09-19,0.001089419521990284,0.003401720216688569,0.008402896338551402,0.009605445705779503,0.007915515276179728,0.00898051187578518,0.009851248845220475,0.007431502130085149,0.006358768286932991,0.006702791776645667
2012-09-20,-0.017422151178901373,-0.023135667663350762,-0.03359381320834981,-0.02625017558256006,-0.025253978524131256,-0.028574339823143557,-0.02902843688463881,-0.026564994387023463,-0.02644549777538911,-0.025081063441228846
2012-09-21,0.0013014987087089792,-0.00022042709770346759,-0.005172539146217985,-0.0017899472170633283,-0.0007778472712326489,-0.0018636156230763714,-0.0014105643338922938,-0.004517064896321907,-0.006606383095125747,-0.004487625316380495
2012-09-24,0.001976005028703621,0.004939594069422326,0.008826083828887783,0.008129102467033572,0.008074745473878231,0.008289119160504182,0.007757476855500843,0.003592457901424194,0.00437413293742362,6.075415822733481e-05
2012-09-25,0.0007046608946883425,-0.0016738087710574088,-0.005344960086045688,-0.005681092959562412,-0.0048213180326931535,-0.008351639829929675,-0.006745366226342591,-0.005824846764711578,-0.007413027666799588,-0.00646312371718262
2012-09-26,-0.010258379877357823,-0.013000463001204962,-0.01829356713246861,-0.021170469691986063,-0.017853525604097392,-0.023372277917711834,-0.01805347613689349,-0.020350074155188008,-0.019731220895745267,-0.018439252152647655
2012-09-27,0.027427983918228777,0.027019232104996852,0.030020139215494852,0.02407016632849143,0.02846874858025718,0.025913577577898396,0.027796426110523537,0.02200596609235409,0.01984061488819916,0.018576234910487082
2012-09-28,0.013061704304943232,0.01624331766509531,0.01874625914984187,0.01998880468168786,0.019780341788398666,0.020364890958537277,0.01590162960779824,0.018047340381189696,0.016605496145393403,0.014982701169304545
2012-10-08,-0.0075387287793550395,-0.006942036709027353,-0.0032039019079226154,-0.00436987643072286,-0.00591527971566749,-0.003922239020664091,-0.003783576030407911,-0.005262535878922366,-0.004754862764408855,-0.00486547344765721
2012-10-09,0.016903890497510052,0.023617718298518418,0.023701461019099337,0.027926444503464085,0.024281258849907242,0.026385317883512362,0.025814779231296995,0.02297717610169675,0.024738702914062497,0.02229288924605567
2012-10-10,-0.00011739760705421718,0.00383048803554865,0.003880180637083528,0.005875986682066812,0.00569633493346126,0.00871084805566589,0.009599345680672855,0.008906333271789345,0.009326467531738398,0.009041709828871305
2012-10-11,-0.006318894275865084,-0.007861411830756195,-0.014282508323761507,-0.013169290503491641,-0.012317178099965322,-0.011797337155186912,-0.014118828599147525,-0.014607435571800075,-0.012725735043308904,-0.013401720642106093
2012-10-12,0.001653950044582233,-0.0017286228913820263,8.821337011823862e-05,-0.00026358742279112646,-0.0023840982626905515,0.0002079611690978776,0.0001591054634478708,-0.001146972505286555,-0.0006253347257063481,-0.0020947674940998773
2012-10-15,-0.0031759929725428088,0.0002796291254361786,-0.0027909561017382977,-0.0055551716356455035,-0.008167558042868932,-0.007585074321112647,-0.006338685352637328,-0.010632299329075291,-0.008069413289159211,-0.006135259908560123
2012-10-16,0.00011817693184938395,-0.0013473107859201742,0.0032700568297536424,0.004795064179816442,0.0019395401806980546,0.0033464543325712765,-0.0012858133446673298,0.003261420445907154,0.0011046821853983378,-0.0008803917252317157
2012-10-17,0.004262272152829802,0.0020654641070404233,-0.002075705741746407,0.004610673027030151,0.002000169433186207,0.002420600114290565,0.0030989005956081174,0.002384327975011361,0.0022137256580862857,0.0006601002674329595
2012-10-18,0.01289847482484868,0.009355251322730886,0.015631206209460874,0.016270934725140778,0.016047324007796918,0.01830431025793605,0.016979272362949473,0.016752926495432616,0.017152653999501898,0.019818643117426385
2012-10-19,-0.0004591166349959675,-0.0022316507315874074,-0.00277357942049542,-0.00169131708700235,-0.0033116649749525833,-0.004299176112855575,-0.002051922585944851,-0.003467307674456832,-0.0015802703998838246,-0.0015976763643456035
2012-10-22,5.474351933486106e-05,0.0034665493708772336,0.005759950490078539,0.002852680334643374,0.0045855311410933864,0.0032373743092838515,0.00713793209735013,0.003531539266608723,0.00698079661377731,0.004692846631698274
2012-10-23,-0.008528980679933768,-0.01326181216561232,-0.013641904399511216,-0.01393272736469432,-0.010292758083802223,-0.014526998858268051,-0.009077324296368604,-0.010235392204732128,-0.008651101674251713,-0.004437880155605749
2012-10-24,-0.0018541445933023275,-0.00031851078875873106,-0.004746975502217408,-0.00034351292095653735,-0.0010925623902648023,-0.0010990476095384793,0.001567579022814506,0.0020596846289641243,0.0011743953531350262,0.0025931865269611418
2012-10-25,-0.005874711209375585,-0.008512567814528057,-0.007612346958089317,-0.011082100358113986,-0.009432064048306099,-0.00988796748105838,-0.008460909476854805,-0.005413140522634683,-0.011806180740121495,-0.004879869504823072
2012-10-26,-0.014840896168753665,-0.01756003597784737,-0.020849025628726477,-0.020610482837563407,-0.01741761256278252,-0.018087996046235837,-0.023293959528625306,-0.021462702959435077,-0.01874911285798403,-0.02354550899269957
2012-10-29,-0.005528650453150107,0.00020112747265008067,-0.006697622775377829,-0.0027209857834333824,-0.001930399367706234,0.00235390470848964,-0.0006256015103780067,-0.0025038813006998594,-0.0002643281065487246,-0.003874290757105412
2012-10-30,0.0031281593548378984,0.0004531931066419457,0.0009410807233916397,0.0012096360269065938,0.003929958436802805,0.000677524534568569,-0.0012085326856825169,-0.00011113554633441401,0.001987945216836945,-0.00046460916673922003
2012-10-31,0.003022530432107301,0.003945590766303597,0.00715379529770144,0.004992544788263771,0.006535166667643313,0.004533093081996486,4.519155256211138e-05,0.0017851406258838623,0.004684867176124705,0.0012415607704297144
2012-11-01,0.016087596337317257,0.02240323697455793,0.017217114945312348,0.019017079258847627,0.01806328035065058,0.01593372286653532,0.015577000904565104,0.0175942865882953,0.01795624226223413,0.015880961958820772
2012-11-02,0.005033646291794936,0.005398240167526347,0.0046185527478100905,0.0026351116045477355,0.005491865282651242,0.002979425672883738,0.003877513376194403,0.004955497551172356,0.005503894891952338,0.005565317835927957
2012-11-05,-0.0016877284515604987,-0.004548033588247939,-0.0031021946912263166,-0.0023252843254603934,-0.001718158565366105,-0.00259237011342572,-0.00555838947500989,-0.0015104689768609871,-0.0021712803951843386,-0.0023087543708038105
2012-11-06,-0.0027858530073364067,-0.0033085103460089157,-0.006101746309054729,-0.007388945173970655,-0.006918550451165114,-0.006073647700222986,-0.008435842565102467,-0.0064016879097452285,-0.006295557916445221,-0.004752034978987443
2012-11-07,-0.00038627721846907267,0.0008027673979732312,-0.0037092798622522325,-0.0009171134501690854,-0.000700734409333162,-0.00014074065180580783,-0.0011659405918172257,-0.0007914557675501535,-0.0031004987912119134,-0.0020130564020592267
2012-11-08,-0.014137278865081603,-0.016617404328372404,-0.022839060597668288,-0.022846101091960166,-0.0234742947687649,-0.020850194114900137,-0.022443449941505666,-0.021955489285523565,-0.020322127813923563,-0.020515155957064636
2012-11-09,-0.0005631469332492361,-0.004460705410371386,-0.0025546371298119375,-0.003010941743586736,-0.0038452497537828875,-0.002824621075777702,-0.0036320168851879135,-0.004374712239661781,-0.0018491963613557214,-0.0014129190188719191
2012-11-12,0.004801291776730199,0.0014191618622877821,0.005040530851611522,0.006346032969634288,0.00448380658362782,0.005015006575195075,0.008803248069773771,0.006463085013485416,0.0034284746017186844,0.004883590042200177
2012-11-13,-0.014968347818241965,-0.014943640165401726,-0.019516675006525576,-0.02196388706707241,-0.01688981642805465,-0.019228228477268114,-0.01887270693600119,-0.018397699402283176,-0.015279195317316191,-0.015900117094177407
2012-11-14,0.003870219252866926,0.004102941971867971,0.00533026969840665,0.0040085647636696345,0.0053880355296940805,0.004283292063673573,0.0017033598518674672,-0.00038697190284204706,0.0005564447391477783,0.00021796411019477135
2012-11-15,-0.009967057536003065,-0.011748531723389716,-0.01420581330272122,-0.017108474850991352,-0.01695542912237728,-0.01630912091557599,-0.01696546216357058,-0.015014924282390103,-0.01694781572999338,-0.015571696976048138
2012-11-16,-0.006005216508558833,-0.013154998690393205,-0.006163164851942643,-0.0046537630489990964,-0.008296531918657276,-0.010100790440135283,-0.007457249365534584,-0.007877326780693245,-0.006926693343905611,-0.0053698490696973515
2012-11-19,-0.0021371752181296826,0.0011464835144333802,-0.0001405497723476642,0.003886868359451765,0.0023270905013170386,0.0011092655655443456,0.002797440987226329,0.0027253516200249797,0.004450873241433502,0.003483958529252406
2012-11-20,-0.0032024800719539183,-0.006187011431921971,-0.0025975651076577434,-0.0035075348586909253,-0.0009474775452310634,-0.0025924679188820358,-0.0038620115401168647,-0.002457833261462602,-0.003198885515251394,-0.003986505411892882
2012-11-21,0.008905933082427157,0.010454432922348579,0.01303202757868093,0.013631972515491652,0.011132147602248807,0.013479047378876872,0.01483078955475238,0.011466666534611607,0.010816201376290236,0.008646742133851843
2012-11-22,-0.006564084823330805,-0.007958568045771037,-0.011719392307007455,-0.011757876741793448,-0.00995476608634399,-0.01404568091944335,-0.010431600999870394,-0.012495435080870768,-0.00860945242510004,-0.008441439988446644
2012-11-23,0.005659625830098191,0.00855132816252096,0.004366102460294891,0.0026675452977583287,0.004791248618474141,0.005171643551068033,0.0032730357734034464,0.004351356948210033,0.0036168020237009367,0.002274352233233017
2012-11-26,-0.0029810399731837116,-0.007298909726164861,-0.01410992458990793,-0.01524702651804849,-0.010765064809073873,-0.010787860367625135,-0.01131874893868501,-0.009540909459788466,-0.009970279273201467,-0.009786600728004097
2012-11-27,-0.0040131593380218,-0.012881867107177048,-0.028409753461688978,-0.027364395030865466,-0.026129791469499522,-0.031270030582790195,-0.03137718949798508,-0.032133738030745325,-0.030214779585230687,-0.029865467561543634
2012-11-28,-0.004654180737537513,-0.008714948907781505,-0.018355566871713913,-0.018328272273685713,-0.015668504206048987,-0.019584774065184937,-0.017536293321884,-0.019156089797126494,-0.020592013419610006,-0.020449381338951775
2012-11-29,-0.004092070104763677,-0.008964946747479474,-0.011813427645471788,-0.006756945216986122,-0.004941300568586362,-0.007723870023565706,-0.00620955353828178,-0.009448918618078339,-0.004930453951615421,-0.006084360256995084
2012-11-30,0.004746262839421932,0.012727168645211936,0.01503831144935011,0.014165295943017292,0.01399067939077294,0.012237292797528438,0.012441015383193523,0.013004527459740846,0.00887594544912964,0.00900182433820074
2012-12-03,-0.008881108385739484,-0.01132478894354239,-0.02456698901820641,-0.012702452359555924,-0.014331672167330117,-0.02506817914622322,-0.01826710263388665,-0.024042487546900963,-0.01757349511368915,-0.021181847387661767
2012-12-04,0.005458933801081969,0.011366555754248223,0.012824549631531608,0.011859570888725914,0.013969225251178932,0.012825025474749322,0.012815189251645364,0.01185924175675614,0.010860575394253388,0.007715448715255859
2012-12-05,0.024760626836212867,0.03409120064187286,0.03979979793035016,0.039040693502115836,0.040249870102868596,0.03921067677893549,0.03559258726641082,0.034104698064960914,0.03159850504215586,0.03165779090702174
2012-12-06,-0.0003061270616973833,-0.006342594072821383,-0.0007866327516055282,1.3829770263515195e-05,-0.0013091345753283394,-0.0014828331315509728,-0.0030011806277973653,-0.003400380115370881,-0.005103576431550387,-0.002204052217456288
2012-12-07,0.013064587849656022,0.016337305415124473,0.024365343706152832,0.02230689658501581,0.020116469228849677,0.022986352473282654,0.020005306489063995,0.02023121669550205,0.01966700435017628,0.01886728751837859
2012-12-10,0.009067572882894575,0.011558081997618423,0.012043403904409812,0.013578387477129717,0.014493972922577982,0.015062308055821422,0.015689595770119958,0.016056599109230022,0.014647265707226083,0.015546134364316722
2012-12-11,-0.003725533946426912,-0.006478330765381268,-0.006190745650941489,-0.007057801291303695,-0.006423005787422853,-0.007070595584347084,-0.005130911860165743,-0.006918754918953108,-0.0049937714220631285,-0.004468120718883611
2012-12-12,0.0062397155727404955,0.0029273577983270835,0.0013172240511450395,-0.0011346445927506762,-0.0005828340140019093,-0.0011502864543180122,-0.0011917080731828195,-0.0015871498345860634,-0.003276398924844165,-0.003339183626870718
2012-12-13,-0.009559283624988382,-0.009466700458065271,-0.010743920516429816,-0.009968086487831852,-0.012394673430149526,-0.013679392700859666,-0.012769750761469146,-0.014774502350727468,-0.013195568693657666,-0.010976084286770644
2012-12-14,0.04306863303758555,0.04119690155910471,0.049996142252508174,0.04735447040836014,0.046561092797220774,0.04311069558546263,0.04145594424532862,0.038491727105686734,0.036042543958028236,0.03845165735317369
2012-12-17,0.0014940979057195406,0.007498603840118987,0.005113616972507964,0.0028173529297836936,0.007615766521164663,0.007127103909688189,0.010063733565276381,0.003598510415237177,0.007863937968834882,0.008208639448387565
2012-12-18,0.0022749379627666384,-0.0004301488431815443,-0.000814139350694056,-0.0002489091744943614,-0.0038629503490624,-0.0025421969761513013,-0.002030170842994062,-0.005427585297816715,-0.0033340910184391248,-0.00459584188333616
2012-12-19,-0.0008002250304804684,0.005407707822455067,0.0016507689973398357,0.0058351330213706675,0.001449805357289992,0.006075372757414113,0.0028042454541418096,0.002952657758126423,0.003915775054160485,0.003402672338166074
2012-12-20,0.0006607748717508086,0.005412883134232311,0.008046314320796054,0.008030423430747112,0.007893103723072371,0.00820004916243255,0.006397063085293607,0.0022976309960981564,0.0014786512887327598,0.001234361460843254
2012-12-21,-0.00848296184715948,-0.007848204577952399,-0.004508448566104522,0.002220801953009112,-0.002998490751228905,0.0024402948655825123,0.0008533483130749406,-0.0009992196610458574,0.002458773533583924,0.0011328218650788948
2012-12-24,0.0013027519323380885,0.005977646706009067,0.003727851737859828,0.0031732596765294933,0.008153617412387792,0.0079638714501004,0.006372642980515758,0.004247657395292573,0.005479323470521288,0.00547428107778719
2012-12-25,0.02571564631715036,0.028102406776195323,0.026709609131045003,0.022308561165018687,0.023559711238384948,0.023550318992366794,0.023194121417298586,0.023340728114545656,0.023414779542511557,0.022935042262131635
2012-12-26,-0.0010330961024678127,0.005946722354318061,0.0069829433445223925,0.01060130674246681,0.011542940496461094,0.012785927426437074,0.013237015550182172,0.01708804831994145,0.015315549273439795,0.013220709766269314
2012-12-27,-0.0053932305414799465,-0.005143468564390284,-0.0068383963843203785,-0.00717826333954715,-0.004215564750774012,-0.007046539715474378,-0.009013108108639463,-0.007284847057917451,-0.008124300493048218,-0.006542224484738234
2012-12-28,0.012351923290224255,0.013384311055813626,0.015844850049454334,0.009905550663276919,0.011149929842780891,0.011851892025958152,0.009666630033820392,0.01309109998035465,0.009007886670727206,0.00965971718989512
2012-12-31,0.01735031983613817,0.013919218171294248,0.014763501265159516,0.015681355394970054,0.011183051126576408,0.009693832689995706,0.00936699614104514,0.009761090534852674,0.012878614734219848,0.010036773734580165
2013-01-04,0.007968488623114924,0.0027285582933442246,-0.005143588155596347,-0.0018579017008151075,-0.013223899575448233,-0.008347525758464643,-0.0088278955224432,-0.005378050666614822,-0.004471337956463947,-0.005507627548136833
2013-01-07,0.0012398752021577542,0.005327528468826859,0.005225891635572529,0.005263849686312354,0.006811123019094982,0.009607081904293978,0.008734880161451585,0.008008339055960554,0.007201752293204892,0.006605206583358711
