window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2004-12-05', '2004-12-12']",-0.00015457235075955872,-0.01602646265044599,-0.01853233955291924,-0.026507490566740597,-0.02629514962397866,-0.02574533785467735,-0.024426850145957277,-0.028284122347036846,-0.025698102197853005,-0.031170308143619496
"['2004-12-12', '2004-12-19']",-0.01187097634954559,-0.024271689030366184,-0.017072774907525755,-0.016243217503741237,-0.020899749321576788,-0.02597769320501437,-0.02992040030923197,-0.027877314402947086,-0.027099633644441446,-0.026055088613832125
"['2004-12-19', '2004-12-26']",-0.007770255658440392,0.001499590680538418,-0.004586429387046962,-0.008928948612539301,-0.007422687968575131,-0.012203800935815044,0.0005999945770257491,-0.002844510800492611,0.003065643652581712,0.003920207972583962
"['2004-12-26', '2005-01-02']",-0.002320572965767389,-0.014165703062904236,-0.020268823405306752,-0.021198106037053247,-0.029122605395108095,-0.024431047030002158,-0.02129012265478837,-0.020962185700499222,-0.024652909410159823,-0.013885145861090272
"['2005-01-02', '2005-01-09']",-0.02815977986042274,-0.019166167717328184,-0.01777173242497154,-0.0184740637879656,-0.02578077591884435,-0.013080022327334047,-0.011557950263299657,-0.004674817969821293,-0.009263155118234803,-0.00244252053028192
"['2005-01-09', '2005-01-16']",-0.001004007888506792,-0.0038074205288180798,0.0027645808879433785,0.004845575499984813,-0.0010086298323106406,0.004420449102232135,0.005759453079782808,0.0009393432528561474,0.0019523543685911232,-0.005014430249507997
"['2005-01-16', '2005-01-23']",0.004653797248710081,-0.008423643691864657,-0.018407781490973885,-0.021916171968263287,-0.012916068348632124,-0.01689941917297131,-0.018921849545333467,-0.01665039646085194,-0.018676305619499855,-0.0186151095835163
"['2005-01-23', '2005-01-30']",-0.004332873910988186,-0.018714798304141373,-0.016498419865137885,-0.02080067487780645,-0.025526339588956396,-0.016438790708793952,-0.02847053484067802,-0.025863507716630953,-0.02847570092240825,-0.024831473286245614
"['2005-01-30', '2005-02-06']",0.06975966890286317,0.04736116519180048,0.04995061523617074,0.02798436226518733,0.030763572010340877,0.030720261770754605,0.023879238463459844,0.01280205579441532,0.010133698276188359,0.006606324401968589
"['2005-02-06', '2005-02-13']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2005-02-13', '2005-02-20']",-0.019412000897028367,-0.009768862121144561,-0.0002125874975960772,-0.006465342317743949,-0.00024105681419158478,-0.0032877897395921533,-0.0027534938297113613,0.007974457123247309,-0.0013162966234846166,-0.003138804666087191
"['2005-02-20', '2005-02-27']",0.028646253342876054,0.053304093208860905,0.035179126500492874,0.05647672466657301,0.04861858634245645,0.051270361793980285,0.057641378360267594,0.04863349519756781,0.053311396790549644,0.052096278170800064
"['2005-02-27', '2005-03-06']",-0.021562698305283633,-0.027800317128623485,-0.004903172227300795,-0.019030621938837013,-0.019876201760525066,-0.019068092577662368,-0.01428461880223387,-0.024017077093751556,-0.01826148711901839,-0.011666952946746526
"['2005-03-06', '2005-03-13']",-0.0036986247528697546,0.018027858560910135,0.0054797272777674325,0.0034730428291980635,0.0172971232021042,0.00033382886135188835,0.0006592003104164318,0.0006622521042513807,0.007799989071957289,-0.004762739726094046
"['2005-03-13', '2005-03-20']",-0.040417180654379034,-0.055462188799197426,-0.05514854548283241,-0.04353986518217014,-0.05982448814455556,-0.04628622334000472,-0.06491894244458234,-0.05254526141948641,-0.05867606409845731,-0.048050081139803566
"['2005-03-20', '2005-03-27']",-0.008482168879054184,-0.024594650046665396,-0.02356736273701624,-0.018686985452446597,-0.014922617840639007,-0.02736435940275348,-0.01328301879177643,-0.017758705057995417,-0.011158004073946147,-0.023058059075707654
"['2005-03-27', '2005-04-03']",0.030323485058086217,0.016057215182712647,0.021640410845084494,0.0037652475780709438,0.004594648873751223,-0.004386683784516829,0.006928143384624253,-0.0019969214654222086,0.006237613422049132,0.007586945818700362
"['2005-04-03', '2005-04-10']",0.013597260790352289,0.037676431684442575,0.025296247540907094,0.02709234312742178,0.028479440587251836,0.013489978286977079,0.018913373252281377,0.0205134275004158,0.017976742875610137,0.02495659055513044
"['2005-04-10', '2005-04-17']",-0.023163125176006594,-0.031682014673745894,-0.030269956401645676,-0.0305653837391189,-0.028727293667984148,-0.03165126429324519,-0.02830455245993269,-0.04096495551299939,-0.04002125188362253,-0.017862139382114114
"['2005-04-17', '2005-04-24']",-0.030649746011173474,-0.028057604026244472,-0.027648061590869043,-0.05030602342639969,-0.04511038937435153,-0.045534919309511895,-0.04884504787006062,-0.058095710825931034,-0.0652430993318598,-0.0835269783089116
"['2005-04-24', '2005-05-01']",-0.012121818367436046,-0.00401050133629697,-0.001497510488798713,0.001710126852154126,0.004402546143632755,-0.012392064727550106,0.0019376031267461969,0.0037174694255921294,-0.016803976595583893,-0.006659102750857984
"['2005-05-01', '2005-05-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2005-05-08', '2005-05-15']",-0.056689098608176905,-0.04805542684451058,-0.038078334027917896,-0.04530930376248229,-0.04113523152457978,-0.043928735668432306,-0.03749680347272164,-0.03530520342822856,-0.025429742562405933,-0.03237259308750586
"['2005-05-15', '2005-05-22']",-0.02105924445982411,-0.0073724593907573055,-0.010775578641423278,-0.009101300872451572,-0.0002095830274082185,0.00435137914765966,-0.002676361135830731,-0.0013819311724837368,0.008033002975326189,0.012632122686882359
"['2005-05-22', '2005-05-29']",-0.0543905168966719,-0.050250654886287535,-0.05154477934954688,-0.049894863889031686,-0.03830232252429308,-0.04322028577964882,-0.024483989798826995,-0.02869677805794424,-0.02214314431219979,-0.014199897834362804
"['2005-05-29', '2005-06-05']",-0.03784811338645534,-0.05311598594176159,-0.033437162352576995,-0.05086898114047296,-0.037160798175690096,-0.04318494834372957,-0.029906688414250582,-0.030534756388836223,-0.0341034670972183,-0.015153572788884085
"['2005-06-05', '2005-06-12']",0.10154225142715831,0.09787516866448098,0.1043892663159875,0.08988217424218851,0.07493911246919649,0.08558820149004791,0.0832509527509707,0.06832979922920739,0.0756279951012064,0.06625357075418682
"['2005-06-12', '2005-06-19']",-0.02032138068275201,-0.019859382977856208,-0.00649714514791663,-0.03244897328282339,-0.030085561363227188,-0.018680040886262003,-0.026184089138261774,-0.01925188857519592,-0.03859551812353881,-0.04681380502345479
"['2005-06-19', '2005-06-26']",0.009471650037931335,0.02992305872520088,0.018746432135664418,0.017699055585718465,0.022489920289361403,0.009897999268718653,0.017884813660976,0.014845500888725821,0.011761366088748476,0.008292506941015586
"['2005-06-26', '2005-07-03']",-0.04517970083893762,-0.0521170942160769,-0.0596784902122109,-0.06607092680118798,-0.05646533733088412,-0.06302016025657235,-0.057007083568758034,-0.04942608385204807,-0.06682444307617749,-0.05703072744044688
"['2005-07-03', '2005-07-10']",-0.016248884801728553,-0.03845012529660503,-0.04295682649878981,-0.0614748235818332,-0.0399970622423122,-0.05519053468814222,-0.04384163603910547,-0.054355792154712375,-0.045796340446901965,-0.05914539316242401
"['2005-07-10', '2005-07-17']",0.034922363580056806,0.011487444705578423,-0.0007314496552244333,-0.004961822859775794,0.004674828028755348,-0.0066923308246125066,-0.017499932603199184,-0.019418768654647645,-0.024177729116699128,-0.01748967505832577
"['2005-07-17', '2005-07-24']",0.02801736354205073,0.02242660378962282,0.007087295469625318,0.015431195560904776,0.011364970617673255,0.004733311850983084,0.01786177530057678,0.016514282324716693,0.016867890610303988,0.010924787760770424
"['2005-07-24', '2005-07-31']",0.040896118260276754,0.0297839084990146,0.0290112622327251,0.02882336788421603,0.02677743426763352,0.0398424894690897,0.0330663740444355,0.03910842633429521,0.02936344370849298,0.03837811784449457
"['2005-07-31', '2005-08-07']",0.034661494177725884,0.05276302498436711,0.049377161009025915,0.04929474872091213,0.05797148614553584,0.045990352258710045,0.05738844666748256,0.05594788121181394,0.05087423006552079,0.05464101762451912
"['2005-08-07', '2005-08-14']",0.03070103632130479,0.0279627690974138,0.019288494215636113,0.016141771464264137,0.020348096295800675,0.04029383399324822,0.0426441683881188,0.042434002698616684,0.037574136593042866,0.08745011437765786
"['2005-08-14', '2005-08-21']",-0.028007419596411325,-0.019667838002848697,-0.006632411638571526,-0.007563359842374916,0.00036464589668200873,0.0005621604954721412,-0.007365307097565973,0.0008977623556266156,-0.0002731138949941367,0.003566102319212846
"['2005-08-21', '2005-08-28']",0.02430926935309352,0.00773675558184961,0.00647240268267796,0.01389317551699707,0.009745464752909752,0.008257037842789984,0.017257934489680958,0.03183103062305907,0.02675771982742596,0.03252666540415351
"['2005-08-28', '2005-09-04']",-0.007879062617656682,0.02141281365659218,0.024689565894857622,0.03182746274754322,0.03335445394412433,0.0326960185705395,0.03143575445489655,0.03638957726049187,0.040177083325748424,0.029860717444905364
"['2005-09-04', '2005-09-11']",-0.013982200298452369,0.005693410884813678,-0.0028036051449801423,0.007995461336969274,0.012426421518708835,0.013229323740137197,0.01491124339387389,0.01137272725298909,0.008934238850708787,0.024156842990759764
"['2005-09-11', '2005-09-18']",0.0028621792941315918,0.026988809129087455,0.0194392368291616,0.033550037387362536,0.03176840764024111,0.03119931851371477,0.03035981880829969,0.03428780663866676,0.02831907768902785,0.03435406453971475
"['2005-09-18', '2005-09-25']",-0.046158159980486266,-0.049402377799623635,-0.05997425761289499,-0.055006507382647896,-0.06287818352279978,-0.04942574684517105,-0.0638106702851058,-0.06015219099222171,-0.06004034732581598,-0.04935606461229919
"['2005-09-25', '2005-10-02']",0.0026805138426741113,-9.629244742958578e-05,0.003830558010360088,-0.0034872294795889247,0.008618058465980032,0.0005117153858482373,-0.0006786092630224991,0.006118862324856739,0.0027291978689799597,0.013803828259882495
"['2005-10-02', '2005-10-09']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2005-10-09', '2005-10-16']",-0.02172510263839033,-0.013097327047580855,-0.01602334518437635,-0.0034449578153835066,-0.007227988971958412,-0.015436862106792288,-0.00826123733746163,0.00031183541645440373,-0.01495391931230159,-0.007808376864962312
"['2005-10-16', '2005-10-23']",-0.007722693439498739,-0.011953257353886908,0.0025929462209024253,-0.0016906793233114116,0.007214820637793482,0.0067169914519813155,0.014752959530379929,0.015091024960940912,0.004940920207751088,0.018545051155874872
"['2005-10-23', '2005-10-30']",-0.03705843384254985,-0.05967195348366551,-0.055402523465498454,-0.06039681033253672,-0.05792904358966552,-0.0457194940252844,-0.06459436118988099,-0.07369577601786521,-0.08060839545098905,-0.0619356329009452
"['2005-10-30', '2005-11-06']",0.025994283374143924,0.007897316297532422,0.021940215645976875,0.008362872066563092,0.015102037539073743,0.007554782597925122,0.00679044598498585,0.019641889807330122,0.01863501793118117,0.03178214905947298
"['2005-11-06', '2005-11-13']",-0.007148820935837512,-0.01417569898834161,-0.00820384019807199,-0.015158518826484604,-0.011727962310823122,-0.00902604296000524,-0.01283287275254317,-0.01615083530976723,-0.009556991612990388,-0.020932737839753208
"['2005-11-13', '2005-11-20']",0.024121218050214003,0.027789378041010546,0.017574433196130355,0.01818804810452353,0.023056261327772897,0.023477378274973596,0.027206073496441743,0.02786168006473677,0.02206056086281198,0.027729479467865546
"['2005-11-20', '2005-11-27']",-0.0031265934304932205,-0.0035828162682178468,-0.004969399072283471,-0.005365037117390483,-0.0009894340359476721,-0.015075468260955719,-0.004438469611991703,-0.008017481983918306,-0.009489876377344608,-0.005162182879939151
"['2005-11-27', '2005-12-04']",-0.007184395797556335,-0.026620372419362433,-0.0208736005949648,-0.028745881583511608,-0.020547199111107473,-0.022573467414231153,-0.025386561625803977,-0.025325903093761194,-0.0265808445608382,-0.028432303783955504
"['2005-12-04', '2005-12-11']",0.03185707572827382,0.021245364487331168,0.01949678415391353,0.00971885145802517,0.013043008428439522,0.00738968653796949,0.005262475586421012,0.009827865863134605,0.009804963331996586,-0.0034505997759988172
"['2005-12-11', '2005-12-18']",0.005881728805384524,0.020882827962883096,0.020780598735964054,0.01952366473472094,0.01986509343832806,0.02576638191534321,0.021603344576221668,0.024956685146435433,0.018862875534118265,0.020968481305510277
"['2005-12-18', '2005-12-25']",0.010353412631903074,0.018200151781514566,0.02030306082295753,0.012312711400824076,0.01341051524784182,0.01452747312265118,0.02229699484913394,0.015251784747605208,0.011290475473137477,0.009594025203233431
"['2005-12-25', '2006-01-01']",0.022525221877561792,0.0029430721392590432,0.01139286288232451,0.0010687305845844793,0.013812537092454969,0.013408820336318496,0.011677753590309255,0.01284709993325506,0.01168891633591907,0.012688600123829347
"['2006-01-01', '2006-01-08']",0.032572584818957584,0.04978235906267178,0.05057650398088285,0.04367385225862618,0.04477515714956603,0.04431226185965227,0.042431327838800305,0.04196879491427309,0.039173498507918625,0.031034150519461484
"['2006-01-08', '2006-01-15']",-0.013913540403807278,0.01823943189591547,0.007055156812503211,0.022428717982253113,0.03643791489046494,0.02904160950993367,0.03129249083872981,0.026964082496938237,0.02968222478555795,0.03384534654993309
"['2006-01-15', '2006-01-22']",0.04219035194465152,0.016875573080698064,0.026680564620643867,0.02270620436268542,0.027833020357645816,0.018186944936371397,0.022017300866773164,0.021476471442138913,0.016372625577158205,0.01987232594674188
"['2006-01-22', '2006-01-29']",-0.0008680459462338869,0.014703740680123006,0.016076790489610908,-0.0017213754958739797,-0.002269417630079225,0.012741436388568204,0.008316365563444537,-0.0016529475881697682,0.0076252478400694376,0.0017281465745641786
"['2006-01-29', '2006-02-05']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2006-02-05', '2006-02-12']",0.014561438903504403,0.033246618566538697,0.02501135655592599,0.029518876448064828,0.02093159434004575,0.024914074500971776,0.01572599020929567,0.03213334078948068,0.034824065534944736,0.023633268883270823
"['2006-02-12', '2006-02-19']",0.00354948809595154,-0.018667139595341796,-0.04232841088313497,-0.038381657072474464,-0.02409060750923346,-0.026515604999331154,-0.01725778816558337,-0.025821606675568133,-0.02400965884015283,-0.021441220707916306
"['2006-02-19', '2006-02-26']",0.02663849622233099,0.030345050490907525,0.03458445932097382,0.012826151962115473,0.027498367066828754,0.02773648506300651,0.024520213209842573,0.02430665574509531,0.03341509667950961,0.027642291855946636
"['2006-02-26', '2006-03-05']",-0.002644006533342557,-0.011798463305351226,0.013855948919621797,-0.0053848613266645915,-0.0007348832315310082,-0.004816120640884039,-0.011418348128295229,-0.021390180879330804,0.003944211799588562,-0.010665507049871351
"['2006-03-05', '2006-03-12']",-0.05589317877482062,-0.045797391568712716,-0.02527225194778607,-0.03626416877189966,-0.026235479027815083,-0.03527113201964526,-0.030394726959283802,-0.029754703822782523,-0.034546543833631996,-0.024545619172905826
"['2006-03-12', '2006-03-19']",0.027603512913245497,0.0202855375161728,0.019329606787580052,0.02208576054273889,0.022848075596389676,0.024353291763205068,0.024710172941216087,0.032680813140371204,0.02286041118213277,0.01611942146186732
"['2006-03-19', '2006-03-26']",0.0202921260301227,0.028759756720877605,0.01684866170215709,0.023402565420926575,0.018405328060691215,0.03356000277501141,0.02596640091781487,0.02268748008837656,0.023679448357398398,0.01649709261136305
"['2006-03-26', '2006-04-02']",-0.009894038003297563,0.03116438371177222,0.025735980456329407,0.014314245148192777,0.022732851116113634,0.015544627380777231,0.022935280218593406,0.02988750943685078,0.027078389900512152,0.002988166713617209
"['2006-04-02', '2006-04-09']",0.021643494582872708,0.04241574002181511,0.04818164709410632,0.07567851229006728,0.07834367162211418,0.07259456240487573,0.06825963119362878,0.042440169656635614,0.06500432549534357,0.05358282348247905
"['2006-04-09', '2006-04-16']",0.017665117179865526,0.008622855783665563,0.010681630258234565,0.014471870595872426,0.010827895225235909,0.0069858491218402295,0.01564165846661131,0.002859461554518112,0.03850290923616282,0.027219911033738314
"['2006-04-16', '2006-04-23']",0.06667667209206371,0.035120097424054406,0.015261050453190612,0.04691095687385174,0.010083667347008263,0.004675910589640653,0.015200982185646812,0.03300426498581751,0.000836701116883578,0.01474709717594109
"['2006-04-23', '2006-04-30']",0.01577065388247394,0.008250418406526468,0.007516111141439323,0.015327951404424424,0.02083584733808495,0.04390633212385085,0.014786027646307579,-0.0016149821740051814,0.019227838617560382,0.034421367801968764
"['2006-04-30', '2006-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2006-05-07', '2006-05-14']",0.1147290574412133,0.13674056382873206,0.12615778806776307,0.1567165941820144,0.12738654515096878,0.18046000020929176,0.1301616811894918,0.11430750473989917,0.12475946273345685,0.1230111964728888
"['2006-05-14', '2006-05-21']",0.017996841306975545,0.007939274065361926,0.03940770502258558,0.05642551683011499,0.04607416296121383,0.07049911630063556,0.08046786377185162,0.057482426546016444,0.05065182924781578,0.05812995180217484
"['2006-05-21', '2006-05-28']",-0.039071105057962574,-0.030636963603405374,-0.0374118737083168,-0.04541888019496323,-0.03538827747721853,-0.03872276099952946,-0.036847274321443906,-0.010442601172826662,-0.037527259887552976,-0.007884928189849743
"['2006-05-28', '2006-06-04']",-0.022290304648458076,0.0350084434750085,0.060407796151218114,0.08643876491407657,0.05012709626425476,0.09200420231801221,0.08568304150701612,0.061274996044749674,0.06919736856097314,0.09760704560044614
"['2006-06-04', '2006-06-11']",-0.06341182382933105,-0.08011168107143973,-0.08955529443315964,-0.09019924495715109,-0.08511854155260759,-0.08119447784765399,-0.09093052103945277,-0.09275966771785742,-0.08439479009661598,-0.07991796141608358
"['2006-06-11', '2006-06-18']",0.007456313734344385,0.010541169687115916,0.03183205506402248,0.03256077766363947,0.020685738241566796,0.019466241999633493,0.03389218211006937,0.029150538219989117,0.037981742310706244,0.037005240706059185
"['2006-06-18', '2006-06-25']",0.0178225981175966,0.010872399869655722,0.012918696865059377,0.019120558933176754,0.031087616663576997,0.018931608318426846,0.012613144662012481,0.03007250879206973,0.02675530376366693,0.017347442232846226
"['2006-06-25', '2006-07-02']",0.05091176447868211,0.03557185803585655,0.0358553341230205,0.03257907083915572,0.04409589666235021,0.042330340863147554,0.056937647565152044,0.04414753401475956,0.04436253436093763,0.036779916951761624
"['2006-07-02', '2006-07-09']",-0.02165431671828955,0.017980718340136842,0.020800983457425568,0.03651245590142201,0.01749775421758911,0.023557818396085492,0.027878521121706048,0.024711624955257604,0.0059140653176860646,0.014698824978986232
"['2006-07-09', '2006-07-16']",-0.04013402894913906,-0.05481325434856491,-0.051195598535633755,-0.05251776955727903,-0.037460779737623004,-0.05506663935216398,-0.03326532672168434,-0.043457724216537694,-0.044120276071412855,-0.023610731121811123
"['2006-07-16', '2006-07-23']",0.0007426355458997853,-0.0047243533021245915,-0.008222214255000113,0.008189611225209177,0.011850320394161734,0.01137086984055963,-0.0066148387112109795,0.0012795749519443115,0.03173536777676327,0.017727968583005904
"['2006-07-23', '2006-07-30']",0.00030140044074225883,-0.011903151411470414,-0.009644849668758749,-0.01194123983193358,-0.00888349354194285,-0.004913976755870779,-0.0051977742370169135,0.0011347004269622318,-0.0070414434762654495,0.01091784044163328
"['2006-07-30', '2006-08-06']",-0.03482918850978041,-0.08891468777385376,-0.0960341795102056,-0.09406678823462833,-0.09695692342812494,-0.09014039363002675,-0.09132742938003886,-0.09379284522711835,-0.09096758752783803,-0.0855833904036061
"['2006-08-06', '2006-08-13']",0.03071936737774761,0.028457388743627562,0.029626410743611244,0.03388565009483026,0.024899497851118387,0.033498284857631046,0.02375351220393136,0.04491962761603574,0.02857359035973216,0.0271882264311918
"['2006-08-13', '2006-08-20']",-0.003816447147239703,-0.0036558664959860316,-0.011833002199973615,-0.01485081150091326,-0.007565972255917913,0.0006566321283016115,-0.0014655338759735643,-0.0079040758517516,-0.0010116554583743062,-0.011658602953962758
"['2006-08-20', '2006-08-27']",0.012807603089026632,0.019890479319645764,0.028587261461641766,0.03235521666467229,0.018727332102530223,0.024652354323539096,0.017200279105963695,0.021387005615347537,0.02352511380345877,0.024483550475875356
"['2006-08-27', '2006-09-03']",0.008466314807666677,0.01085609518577669,0.035726408797155544,0.031453753816601586,0.02117539997349552,0.01787759948706335,0.014553970398442414,0.024326441253128283,0.021978302233804883,0.018414789422617685
"['2006-09-03', '2006-09-10']",0.01645230518439393,0.008231895011312298,0.011833856498870763,0.005417226895919053,0.004600933111652767,0.016494524562105657,0.005684381946497583,0.015596968008599763,0.010292206769250443,0.015149116449661208
"['2006-09-10', '2006-09-17']",0.03350337250996936,0.006920235085905321,0.004364803980341476,0.019035910061036256,0.00930859150530407,0.012288386072544018,0.021167538613078005,0.014801259368176794,0.011054788142268346,0.012289099340012294
"['2006-09-17', '2006-09-24']",0.0046638274828023005,0.015732768732317708,0.001633646347226183,2.7603023667557944e-05,0.004213147289426528,0.0132471989116998,0.018311689546142786,0.025000515285967202,0.02297159178056615,0.013337032381328322
"['2006-09-24', '2006-10-01']",0.01859323531519424,0.014873030788453194,0.022176947230799774,0.018201579818411043,0.024221774845765046,0.023124596323916374,0.027154166933104164,0.0249470273105339,0.024891025233416426,0.037920003475008096
"['2006-10-01', '2006-10-08']",-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846
"['2006-10-08', '2006-10-15']",0.02901753299583028,0.010655715088855176,0.015541410331337848,0.018544056932918926,0.010486204918780469,0.014749074989550933,0.02276579509480598,0.03830485980988859,0.02483342566431645,0.016909671133955185
"['2006-10-15', '2006-10-22']",0.006606363082669753,-0.0033587452674642537,0.008559213823736103,-0.00272314975493419,0.0023902903978200427,0.008441477224915986,0.0121623644912542,0.006788660753732872,0.003954295377997859,-0.004307091895088934
"['2006-10-22', '2006-10-29']",0.011276956498551266,-0.026860216893819334,-0.02516073225086629,-0.01329132613221593,-0.020259215595355366,-0.030751531536771005,-0.023772045228220427,-0.016249187258260626,-0.02164045737554949,-0.02291999777669385
"['2006-10-29', '2006-11-05']",0.0450933617761005,0.047712518163569806,0.03907190707470268,0.03254914965746651,0.018993663923833882,0.029111836933909535,0.026110037816323674,0.003084002547002645,0.026143633750601195,0.010228006207845705
"['2006-11-05', '2006-11-12']",0.04504023974143014,-0.01996396769636684,-0.02350358310540356,-0.02012886867379727,-0.02678864820136606,-0.025767624563359813,-0.016122062781895083,-0.028655217682254545,-0.027433804659380976,-0.03374337334187549
"['2006-11-12', '2006-11-19']",0.05406546224914923,-0.006028471283499796,0.02087332063567469,0.00704827107434963,0.01930194522772132,0.00907799678416382,0.018286506272052753,0.008053519486644616,0.013098597472369404,0.009467162074382458
"['2006-11-19', '2006-11-26']",0.054835549717862295,0.04573537064931496,0.04401675289312563,0.04084655912426689,0.05156921399550971,0.04652023796577733,0.042817344060071906,0.036525047164466896,0.044036174080379,0.02749865595789784
"['2006-11-26', '2006-12-03']",0.035932543027745414,0.056838605207861485,0.06893386325726135,0.07311676377866831,0.05810337700196289,0.09133119298723473,0.06853807290111204,0.05837360287137321,0.07617125933671483,0.07000364341433084
"['2006-12-03', '2006-12-10']",-0.0017423473510734576,-0.024590055402866247,-0.027624441133662428,-0.03716855346398763,-0.04708196363952176,-0.03800799880378665,-0.04313816571095384,-0.036163862321390565,-0.033731935523544115,-0.03745671567740588
"['2006-12-10', '2006-12-17']",0.0962590615552146,0.07622458283981898,0.10159492942916297,0.08551144799936773,0.07553830191273138,0.08357866984226883,0.08529952431361687,0.08981119739331198,0.09188769573299149,0.054834567953938054
"['2006-12-17', '2006-12-24']",-0.0020724708736451257,0.003764564235151483,0.01352157663329035,0.010494878483495767,0.0017510058759915349,0.010928772471166198,0.01102229338165965,0.027596560629708253,0.0156603652200404,0.03664571541877563
"['2006-12-24', '2006-12-31']",0.1182850083699332,0.03366286291157307,0.031637014712347686,0.029353477446928223,0.00949334974525246,0.012500178685466157,0.01727133777123682,0.037430955996384276,0.022819540360165494,0.017535527572062247
"['2006-12-31', '2007-01-07']",0.02965099143130212,0.04598205768006723,0.047340203388448784,0.03865837197521883,0.04278683674798789,0.02554756560547866,0.029920857985313267,0.01878263872327803,0.01051499363169546,-0.0013570957083639838
"['2007-01-07', '2007-01-14']",0.020168534476982095,0.05109204654974653,0.053160722677169314,0.05879819557707526,0.05528493435848457,0.06382902894525498,0.03082392107232147,0.03323601939159325,0.07423036118301873,0.08101524465011302
"['2007-01-14', '2007-01-21']",0.03164941518236328,0.12426835142858977,0.1253945393009374,0.1568477675687411,0.11461696537069706,0.18098231412533494,0.12547145102699606,0.127393023964126,0.13460506244577716,0.16866267453690362
"['2007-01-21', '2007-01-28']",0.06421087509196859,0.019903258902317755,0.029065981477010987,0.021480155704988863,0.009096274946004134,0.020177389606846802,0.016138537821533915,0.020397871552924142,0.007160942209687936,0.009567518033425385
"['2007-01-28', '2007-02-04']",-0.08562191109089602,-0.056085618714264436,-0.0686173073756045,-0.05418337579963834,-0.06615765118946854,-0.06296197311878118,-0.05417563404676761,-0.05589164965922524,-0.06249339124776405,-0.032694750590384264
"['2007-02-04', '2007-02-11']",0.001195008609004465,0.05456011434252617,0.07555270749468787,0.04210692423163171,0.08196151652268988,0.07566485937757775,0.05016390408927993,0.05445153833517073,0.05778738337133131,0.0400490494301455
"['2007-02-11', '2007-02-18']",0.11031788158440696,0.10669459798155283,0.13774541727647355,0.1364704881368909,0.12992209274303362,0.1098676762557507,0.11043829623513185,0.11456428958569011,0.10814859117878269,0.10900685720200322
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.06252540119115234,-0.015308911716013743,-0.02247291974278438,-0.020082497074636083,-0.02503010956886683,-0.039899307629328966,-0.05273433412352161,-0.041709435433690774,-0.06699988331893235,-0.08823072190632995
"['2007-03-04', '2007-03-11']",0.03858647782609122,0.020158109402627425,0.03643693377041445,0.04595781378450776,0.04792927790805407,0.03780544180537955,0.05876833338018451,0.05009834215800632,0.05650046459188468,0.054070329519675116
"['2007-03-11', '2007-03-18']",-0.01578294655153206,0.00977630437321309,-0.0017941718284702661,-0.001517278184465507,0.02011764309808876,0.026595413092109426,0.011526987687402323,0.01351355072641103,0.035452705689751667,0.02281137977825458
"['2007-03-18', '2007-03-25']",0.06097561533577123,0.05761281950276777,0.07019368418009055,0.04039661955368352,0.05470562306397728,0.052031781561428715,0.05238696792311228,0.03739212387679645,0.04071611447929453,0.0326915350702328
"['2007-03-25', '2007-04-01']",0.05338664920981301,0.02191964880617886,0.005271120104332452,0.008298362684147239,-0.0008486898049164498,0.002985299063199965,0.009107214868958161,0.011816718498028381,-0.0090083580300079,0.006287811547129723
"['2007-04-01', '2007-04-08']",0.032321147900880726,0.06126827369875405,0.09367841358644922,0.10241807041361042,0.09132764923243786,0.09111340860209875,0.08599053348487051,0.09865640873306832,0.07334242025333211,0.06294068811385051
"['2007-04-08', '2007-04-15']",0.06801336699899342,0.07818919992529665,0.06393251062359587,0.05220905071489533,0.06500408635014528,0.052762174182594386,0.07294611903817703,0.059865315417046,0.05838584468910913,0.07995645077133501
