window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-12-19', '2010-12-26']",2.3491283921395674e-05,0.00017656457609098718,0.00046095853842837293,0.0005476147086295574,0.0005995990733214268,0.00036294373367010363,0.0004157376293662618,0.00042464397603081714,0.0003668332797758158,0.00013063895116530492
"['2010-12-26', '2011-01-02']",2.2615572010625518e-05,0.00011272827350660935,0.00032400457594726435,0.00045457142153290425,0.0005672072239946611,0.0004745554531815714,0.0003535382755766012,0.00033808598310391936,0.00035057416088493014,0.0001569320900973116
"['2011-01-02', '2011-01-09']",3.7884618402216565e-05,0.0001529608208065116,0.00023483236091310862,0.00029448939945817313,0.000395167759011827,0.0003342253337257175,0.00033414977387077893,0.0003190520840610539,0.0003605131030988575,0.00019753891039629785
"['2011-01-09', '2011-01-16']",0.00011304476781690542,0.0003531416313125538,0.00025616641431151614,0.00024156572355556562,0.0002446822267827994,0.0002805467792296383,0.00024095763173028454,0.00028009378493029657,0.00033077208085688614,0.0001630942332437193
"['2011-01-16', '2011-01-23']",0.0001578479538009979,0.0004653847361146237,0.0004976829495786488,0.0004639620097153759,0.0003971851649733674,0.00031286177807757015,0.00017887865318061137,0.00033781771838746976,0.00032188731689189286,0.00014821268411188283
"['2011-01-23', '2011-01-30']",0.00011244689136773979,0.00034298604382662217,0.00034536232625367457,0.0004722267153677049,0.0003941360112098166,0.0004902615807134636,0.00030589239334905547,0.00024662815391781603,0.0001951384332943903,9.896253066133889e-05
"['2011-01-30', '2011-02-06']",0.00015932631648405153,0.00010932069105314268,0.00022735012542641277,0.00024966325140223964,0.000232174089994748,0.00044422895730803814,0.0002520286575847972,0.0002987026904876924,0.00036550233879494135,0.00015513483984573822
"['2011-02-06', '2011-02-13']",0.0001536750231543756,0.00011771622928761453,0.00017330077633022586,0.0002698785230882582,0.0002974231620796891,0.0001997798330593218,0.00016855780281963516,0.00023252099269443152,0.00023744657437637385,9.209237056771331e-05
"['2011-02-13', '2011-02-20']",3.487935842366226e-05,0.00011592800976868124,0.00017038927557156723,0.00032583834937495557,0.000328211268703419,0.00024695135637315226,0.0002740882358053538,0.00025808054623390993,0.0001700044663220692,9.96460941709965e-05
"['2011-02-20', '2011-02-27']",3.547883865217295e-05,0.00015630620998656605,0.0002667215824180084,0.0003317481295609388,0.0004305479054948654,0.00045409515500310183,0.0003910442529531571,0.00033159189799057784,0.00025707936039591516,0.00015443395393760625
"['2011-02-27', '2011-03-06']",4.7683945768668734e-05,0.000306635399219152,0.00028814885290502396,0.00046763407377036355,0.0003057809882512323,0.0002851640257138041,0.0003624100499210181,0.0004477538182349666,0.00024735804688291626,0.00012752976940218598
"['2011-03-06', '2011-03-13']",4.7087836215910716e-05,0.0003908798776496544,0.000402638637501331,0.0005518491976490169,0.0003703869721162821,0.0003740226231485925,0.0003484840535935565,0.00030908543730047335,0.00022722436818949573,0.00013466668783003788
"['2011-03-13', '2011-03-20']",3.5009997774689e-05,0.00021659101965975215,0.0003160210682834379,0.0002703573343504022,0.00023472279134614815,0.00026639890530699353,0.0003407867731994166,0.0004194868210029894,0.00025161352336687125,0.00015757873044767716
"['2011-03-20', '2011-03-27']",3.05925584827095e-05,0.00017065402226723383,0.00027394210247016045,0.0003716940716179079,0.00037133618514735437,0.00033006582207517697,0.00019188902569747574,0.00029774074978814336,0.00025867124865660743,0.00021568958636919607
"['2011-03-27', '2011-04-03']",3.197220571957414e-05,0.00011160746852804345,0.00025221747266426157,0.0003254435642474153,0.0005001540692412446,0.0005057820824544955,0.0004729060377077061,0.00040816329511054496,0.00024785658191069673,0.0001483097052317439
"['2011-04-03', '2011-04-10']",3.0290659940094745e-05,0.00010939678412460317,0.0002927849338859201,0.00039662137857620163,0.0003990708938898201,0.000459798960201621,0.0005367204088459637,0.00034202450194168284,0.00016322741082876833,0.00013964505206463384
"['2011-04-10', '2011-04-17']",1.9932248413162844e-05,0.00012476224756830198,0.00017418756531426918,0.00014374887842987232,0.00021076072740942685,0.00031150388164523406,0.0003178475072299034,0.00022818166416211258,0.00019149398278882324,0.0001539728608551659
"['2011-04-17', '2011-04-24']",5.7057042395607295e-05,0.0002532643503291293,0.000521822841838058,0.0002029684086492973,0.00021806348254608016,0.0007177555152323562,0.0004559280280840409,0.0002835452590072338,0.00020718074583320857,0.00025425326437487867
"['2011-04-24', '2011-05-01']",1.9953966000988656e-05,0.00043925442129178155,0.00014152963349442477,0.0002863539038409764,0.0004150520783462857,0.0005865351355306605,0.0006403613259936512,0.000355207449650961,0.00022266867305800357,0.00023437883660208967
"['2011-05-01', '2011-05-08']",5.920334459030908e-05,0.0003670964477623754,0.00026284162198011567,0.0003474289914144221,0.0005313707693378527,0.0006541853000286077,0.0004550720933735519,0.0003428365230580699,0.00022826044903945423,0.00017970973686577308
"['2011-05-08', '2011-05-15']",4.140883035279002e-05,0.0003979842303963633,0.000440764700113551,0.0001956384295504725,0.000373153645411859,0.0004197612640663935,0.0003724322983959565,0.0002722301184845309,0.0002153615043534213,0.00017092205069366796
"['2011-05-15', '2011-05-22']",0.00014175801113454158,0.00041131292210953716,0.0004973440186386743,0.00034475685561310363,0.00027238140079094354,0.00038018824463668775,0.00035157750574309877,0.0004168856003242954,0.0003508230606298577,0.0002487434943652501
"['2011-05-22', '2011-05-29']",0.00014595429019131223,0.0001405160737133148,0.00021592246462196076,0.0003380897745265709,0.00041825291467221566,0.0004146944456875045,0.00024297088503010496,0.0003570895641389454,0.0004141790275912758,0.0002391811106615835
"['2011-05-29', '2011-06-05']",0.0001595544827519121,0.00022956170895442997,0.0006280928938971727,0.00038557675568497217,0.0004701818423392695,0.0003665385966372431,0.00042222126563516086,0.0005240324669643168,0.0004736713357539661,0.00030075735077319334
"['2011-06-05', '2011-06-12']",0.00021178333908274707,0.00041184707115040015,0.0006549305472103545,0.00041459549488198063,0.0006466927592768171,0.0005533112079273554,0.0004156954991068366,0.0003249456775903577,0.0003120751890889613,0.00012478789459301084
"['2011-06-12', '2011-06-19']",0.0001096087453445433,0.00021704672016721827,0.00025340531999577516,0.000290219438236915,0.0003767937914315964,0.00048603467679071276,0.0003846162458628075,0.00037743383705804976,0.0003045858612797629,0.00018123353834497102
"['2011-06-19', '2011-06-26']",3.526745522366171e-05,0.00018127693866779466,0.00021224565149664977,0.00029463295169263943,0.0003976553933014664,0.0004782530466861933,0.0003437603954801726,0.00026964997063293693,0.0003177280551171149,0.00016756723729134898
"['2011-06-26', '2011-07-03']",2.8928240669018424e-05,9.169466269277362e-05,0.00011463670446439531,0.00023338298869398193,0.0003450634966463094,0.0004923288331729005,0.00030340589906741543,0.00023073366557479607,0.00022021455438517388,8.646347279653473e-05
"['2011-07-03', '2011-07-10']",3.8386612979173884e-05,0.00024317378699599616,0.000281933178218531,0.00024346004911341573,0.00018452175389049814,0.00030800390379246047,0.0003218958716652453,0.0002692351728160352,0.00023057171991534717,7.0803146660522e-05
"['2011-07-10', '2011-07-17']",4.836094360843945e-05,0.00035919725975243897,0.0003942379202951747,0.0003036017220241708,0.0003040247033480264,0.00030037132416289365,0.000256915157142732,0.00019187506256958036,0.00021174252327488187,0.0001376403329710965
"['2011-07-17', '2011-07-24']",1.7019426758559573e-05,0.0003303244355224844,0.00037462098216746746,0.0003038063965310116,0.0002479183193471805,0.0002774949674200474,0.00036225821706330804,0.0003694994240731818,0.0002084062034497663,0.00012338572235868136
"['2011-07-24', '2011-07-31']",1.4603799769885421e-05,0.00021325850537777183,0.00036779260048944054,0.00039937988785821777,0.00028925168619332967,0.00030590920449629705,0.00031500410221585543,0.00025550142815846657,0.00030030361457806696,0.0002104290867965202
"['2011-07-31', '2011-08-07']",2.1472174615491575e-05,0.0002061315960783416,0.00024012667052699592,0.0003267719476608375,0.0001985637494754963,0.0003615449811081398,0.00023701480349775872,0.000288825773921711,0.00030032186313683673,0.00019969296084736444
"['2011-08-07', '2011-08-14']",0.00017069540553396817,0.0002974133632057611,0.0003298733949267681,0.0002333179127816807,0.00022079355911406532,0.0003207387155059566,0.00018332752774727215,0.000303007499445609,0.0002914208435602924,0.00011364334159013564
"['2011-08-14', '2011-08-21']",2.804498492478532e-05,0.00011505394775970844,0.0001591844467932981,0.0002004948049460908,0.00025711647806739735,0.00034609911601376716,0.0003762017375409552,0.0004290946484578682,0.0003434453084861623,0.0001946267415613563
"['2011-08-21', '2011-08-28']",3.944992689978299e-05,0.00018253847911746233,0.00022880653225008528,0.00024675557553530987,0.00027225301818754096,0.00028586865829628976,0.00031780312729894116,0.0003122187615615462,0.00023856303309631726,0.00020610062481327845
"['2011-08-28', '2011-09-04']",4.654115325040469e-05,0.00012931648398273354,0.00011382480618433939,0.00019195208807138082,0.000334504557092477,0.00021370355307514917,0.00022333511264357097,0.00021546958315230483,0.00017598951815732622,0.00012090872460561024
"['2011-09-04', '2011-09-11']",2.395418405894346e-05,0.0002394613882589905,0.0002567256106041423,0.0002685569204911754,0.0002543092105594774,0.00034172428780747854,0.000474865655111592,0.00036005518278176506,0.00012772827664615818,8.01279496027699e-05
"['2011-09-11', '2011-09-18']",5.1534170035161906e-05,0.0002435005597297719,0.00015215043902001125,0.0002572819639683377,0.00026114685589478785,0.00021783332947837914,0.0002405064655080023,0.0002172338372275245,0.00016112176091162913,9.881238987831682e-05
"['2011-09-18', '2011-09-25']",4.827869805559666e-05,5.977470151350097e-05,0.0002518229750169248,0.00031279692293498,0.00036174913836485855,0.0003141725513179003,0.00022023180664355077,0.00027491903878670517,0.00019699312299464798,0.00011512190583113133
"['2011-09-25', '2011-10-02']",2.262843572834896e-05,0.00019842552655998356,0.00027629434131646615,0.0003536347357099844,0.00038967216043003176,0.0003201920925352186,0.00024260154615827584,0.0003021066165639531,0.0003506683322510009,0.00028673067658427576
"['2011-10-02', '2011-10-09']",3.391951069875809e-05,0.00018668115312583348,0.0002140085710762329,0.00033173383400318,0.00032061970594592895,0.00033272766463822586,0.0004281926246789004,0.0003975590901799177,0.00028571428983242706,0.00022151208879368743
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",7.288529079512736e-05,0.00012295294865850495,0.00019014259920235245,0.00040930425380519825,0.0003328931228763751,0.00030010664182777893,0.0003125292470020695,0.0004690305536359568,0.0003389056302533412,0.0001664579431197079
"['2011-10-23', '2011-10-30']",8.784034142559748e-05,0.00041894998016668843,0.0004779737335361738,0.0003273015986949726,0.0003031387360585708,0.0004144207012404846,0.0004524191123300154,0.0003968499072159411,0.0004224424012190871,0.00031743928309411763
"['2011-10-30', '2011-11-06']",4.173907536840029e-05,0.00020762124563075422,0.0002911508034152136,0.0004349752870924731,0.0005439313282316522,0.00047582841154770675,0.0002459937860641772,0.00031571400170030773,0.00024060284485107522,0.0001982292446283747
"['2011-11-06', '2011-11-13']",4.212919739539874e-05,0.00021465831058253203,0.00042086424494059007,0.000440151560240652,0.00047850744673154773,0.00038710828958871737,0.0005760662291751891,0.00046891606649416645,0.0003137888938157217,0.00017277576382606903
"['2011-11-13', '2011-11-20']",3.2880242039863904e-05,0.00015419694599583765,0.00019251710661210756,0.00029570386829657556,0.0005119606047670172,0.0006442753664143211,0.0005670160833106619,0.000547512626772089,0.00044084532642212716,0.00019221731938966167
"['2011-11-20', '2011-11-27']",2.1231558402834924e-05,0.0003247469048721314,0.0003862291597657345,0.00038821519713094137,0.0004750709352967476,0.0003950324589519674,0.0005576317033456861,0.000561245199780105,0.0004084907299248449,0.0001552167365938604
"['2011-11-27', '2011-12-04']",2.3593020579747344e-05,0.0001582269673549157,0.00023947874223336865,0.0004713521141918409,0.0005144015361757846,0.0004002079629912057,0.0005005036208631281,0.0004435493341357675,0.0002496051280634211,0.00017082763591089298
"['2011-12-04', '2011-12-11']",2.5827721107667877e-05,0.00019610698048797123,0.00028272330936837144,0.00045340755704215136,0.00039892518304314754,0.00043469420979139054,0.00043616829619077017,0.0003095098990992943,0.0003414961134874299,0.00026993327211314677
"['2011-12-11', '2011-12-18']",0.00010855118443069596,0.0003980156713965029,0.0002325112316961717,0.0003856415506013352,0.0004356366270422194,0.0004395250124791431,0.00045900180837864246,0.00038921296105829393,0.0003121835246923685,0.00021343215666912445
"['2011-12-18', '2011-12-25']",4.877732167538863e-05,0.00017856329080780955,0.0001795644570443403,0.0005064219947388215,0.0004917070646635944,0.00048249045109434365,0.0005442744238824442,0.00041656956689244254,0.00046373203991134285,0.00027289803685568435
"['2011-12-25', '2012-01-01']",4.33500559211355e-05,0.00014213003334246832,0.00021763064299511295,0.00022812744040584033,0.00038114510402187385,0.0003760646294647886,0.0006005020189680518,0.00045142100023055356,0.0003454427987095618,0.00021042007717509366
"['2012-01-01', '2012-01-08']",3.419905408126499e-05,0.00010096981198662124,0.00016892519182324476,0.00035159066342104985,0.00043622979282433136,0.00036816585658210293,0.0003200084010334059,0.00021295008404565,0.0002697909477014426,0.00017219077540652747
"['2012-01-08', '2012-01-15']",0.0001465827843524121,0.00018660210985104922,0.00019123365714970197,0.00029390459881364694,0.00037741525593566034,0.00039426072541733016,0.0004480214337705796,0.0005066639896792193,0.00033764926367375935,9.272413728794427e-05
"['2012-01-15', '2012-01-22']",0.0001450265075523661,0.0002056090897856913,0.00021281306772000957,0.0004190871130394453,0.0005128563342449634,0.0005368173353766668,0.00041321744844826085,0.0004140555695842613,0.000355693400892746,0.0002514889053624902
"['2012-01-22', '2012-01-29']",2.453940283475253e-05,0.0002901111990373585,0.000339173465904325,0.0005606272021151711,0.0005126523572476485,0.0005089771571386077,0.0005063076676253778,0.0002920843635863841,0.0002264826972153051,0.00016850778030547866
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",1.697459356678475e-05,0.000171374420807929,0.00017436421304818127,0.00025105027262038146,0.00028634833988008124,0.00040116701087191574,0.0005141076194442604,0.00023038948576174407,0.00024234374750036326,0.0001355616319991549
"['2012-02-12', '2012-02-19']",2.03461318246106e-05,0.00012048517413452488,0.0001252507604545353,0.000258866253433278,0.0004962317219238043,0.0003361526299812113,0.0003105469863226046,0.00024977147905490266,0.00021832800455653617,0.00012972311973163887
"['2012-02-19', '2012-02-26']",2.2470050806879483e-05,0.000425205798406608,0.00038564267155689403,0.000388037398405802,0.0003722535218088914,0.00028122037644371273,0.00024287397418843167,0.000243654780324971,0.0001609936589933353,9.774728291607305e-05
"['2012-02-26', '2012-03-04']",2.3880817388618083e-05,0.0001854051210679822,0.00022031141248214352,0.0003153796184060058,0.00029871130686851845,0.00039205802815478393,0.00043299960179572544,0.0003476520153875256,0.0002508693993337005,0.00013663833935665
"['2012-03-04', '2012-03-11']",3.0298751014230805e-05,0.0003273305840031112,0.00019430485708582518,0.0003536341934662202,0.00035330823483562446,0.0002871547726040155,0.0003937239076477311,0.0003348409235933254,0.0002644132878529698,0.00012092478026757395
"['2012-03-11', '2012-03-18']",2.6223208077264348e-05,0.00025930253238753704,0.00018854942950439417,0.00033965591139634084,0.0003861169869900657,0.0003567818327889068,0.000356750122919394,0.0003334276452601257,0.00030369827370458106,0.00011599803672984103
"['2012-03-18', '2012-03-25']",2.5614244707725372e-05,0.00022218861103290242,0.0002355809602260043,0.00032768654935797344,0.0003701630868039188,0.00027367701024650476,0.0003772303867895782,0.00035125835449740703,0.00029712260601200775,0.00022748725352470488
"['2012-03-25', '2012-04-01']",2.588571069828306e-05,0.0004359161085229653,0.0004443529303128146,0.0002132300223782999,0.00029072887003706743,0.0003586171933400783,0.0002994969835444773,0.0003820669197376964,0.0003944480244838311,0.0001814296373891091
"['2012-04-01', '2012-04-08']",0.00010314441197119968,0.0003494845327740423,0.00035477712479674544,0.00028427403271105164,0.0004253757298666746,0.0003439145605682338,0.0002729065616738726,0.00030584232533962467,0.00034643885694384387,0.00014422635482292393
"['2012-04-08', '2012-04-15']",1.8959563158726784e-05,9.498164032498544e-05,0.00014871930905724224,0.00020448113300375337,0.0002993562161855634,0.00017688814480233835,0.0003290444988314518,0.0002822400261302139,0.00019905780083563076,0.00010598891132142637
"['2012-04-15', '2012-04-22']",1.9137460026536226e-05,0.00011101774160539302,0.0001207208571700612,0.0003357826223754526,0.0004311846458409921,0.0002174330244754794,0.00019651830312282883,0.000247178581414555,0.00026388403180335995,0.00020621606194816633
"['2012-04-22', '2012-04-29']",1.842877272047258e-05,0.0001924165930116912,0.00023397034785851804,0.0003284480064794132,0.0004521949722989458,0.0004483160021292896,0.0002775356049358655,0.00028513257524342105,0.000399747844612865,0.0002596969287146478
"['2012-04-29', '2012-05-06']",5.4942480782981356e-05,0.00021420896886754066,0.00019850145557022647,0.0004875041272780798,0.00047054354552909767,0.00032348412088362003,0.0004933377816556399,0.00038457332603686215,0.00038221024783843956,0.00022608143724989755
"['2012-05-06', '2012-05-13']",3.5784616397425955e-05,7.863582481443411e-05,0.0001141159598470028,0.00020441832626497542,0.00027688186640934047,0.000238433267471332,0.0002702772188722762,0.00022157177921444904,0.00023883909397825364,0.0001314350108848409
"['2012-05-13', '2012-05-20']",0.00014121975120509207,0.0001366613060344967,0.0005709135397545191,0.0005195795729762794,0.0004961021377130556,0.00036078422569948943,0.00033570013582108835,0.00027188072789512027,0.00023779765034208453,0.00016005095515550245
"['2012-05-20', '2012-05-27']",0.0001435832862449733,0.00027469463046483054,0.0004513717397646497,0.0004200804023249111,0.00044651069106124437,0.0003584029980348341,0.0002797596343220849,0.00029320733762773374,0.0003128728777904597,0.00019026075676520815
"['2012-05-27', '2012-06-03']",6.152466767176155e-05,0.0005636397088317613,0.00036973670270243765,0.00034829421510426635,0.00048754787872524465,0.00033575528215680256,0.0003673610459723225,0.00038973421809924426,0.0003077333669564996,0.00019721954872157707
"['2012-06-03', '2012-06-10']",4.535152266972703e-05,0.0004853634415382917,0.00036218669689178605,0.0002798825556865999,0.00027996890323307006,0.0002955005746641234,0.00031792284159133915,0.00025093925339549463,0.0002221311181097629,0.00011849534795483283
"['2012-06-10', '2012-06-17']",0.0001858404208379069,0.00016169138154111394,0.0002824381757408514,0.00020893589362531382,0.00020405609712525552,0.0002309269913921683,0.00029243509599921386,0.0003226874778291107,0.00026568684214236626,0.00015551402966121575
"['2012-06-17', '2012-06-24']",0.00021056836060390249,0.0001565865673687622,0.00032624878104268193,0.0003079067906447881,0.00038096583317216297,0.0002488267299344336,0.00028697193858114007,0.0004377976645583481,0.0002895550632118632,0.00016383963749535757
"['2012-06-24', '2012-07-01']",5.537171022238711e-05,0.00014168538874320962,0.0002456955449080246,0.0002216666716217429,0.00026755683377972,0.00036514671718879246,0.00033383704105589774,0.0002166537287560397,0.00022765149621940486,0.0001379398070329195
"['2012-07-01', '2012-07-08']",2.883590861528819e-05,0.00013352215287102545,0.00020028743323816778,0.000276233341160359,0.0005613052099825004,0.0004361684660305204,0.0003402593158015597,0.0002764666105428697,0.0002606394419410812,0.0001713206399772375
"['2012-07-08', '2012-07-15']",3.559010448054114e-05,0.00017837962271537934,0.00033824032975759386,0.0002819243836624104,0.00044702918952770266,0.00020838701502455702,0.00025764856120991407,0.00024717944432828227,0.00022794642175408,0.00014080365818004733
"['2012-07-15', '2012-07-22']",1.7343330006017264e-05,9.479962905362802e-05,0.00027613960300532336,0.00027132269297051973,0.0003971328068813274,0.0002528470016452554,0.0002668424113616154,0.00024303683641019812,0.0002341465780273998,0.0001492636088226986
"['2012-07-22', '2012-07-29']",3.22254191897367e-05,0.00021460542499651062,0.00033206409927152825,0.00020424547522945521,0.000408446723011874,0.00036716725688847333,0.00041818333632113883,0.00035396964618794645,0.00028138226274575863,0.00011174385193144067
"['2012-07-29', '2012-08-05']",2.1648651786192106e-05,0.00015955753389363344,0.0002501205831012093,0.0003893495212290388,0.0004697254603263294,0.0002886647956853814,0.0003161593971658328,0.00026245034732237747,0.00023443702200478365,0.00010902190236809858
"['2012-08-05', '2012-08-12']",1.2065021943250226e-05,0.00013922179534272012,0.00024082338318012758,0.0001697699078055952,0.00023106134454902507,0.00036304202409398153,0.0002726570360706152,0.0002535635457453598,0.0003596803684501383,0.00016365973181354688
"['2012-08-12', '2012-08-19']",9.510601166719045e-06,7.93233197724854e-05,0.00028329679295665633,0.0002603437164039119,0.00028340973105399944,0.00033105368650765177,0.00025545971015444174,0.00024441614075654933,0.00028330485789376445,0.00011535696880443748
"['2012-08-19', '2012-08-26']",1.687464461536555e-05,7.335817819078583e-05,0.00017680657863856675,0.0002447620564433231,0.00036009803371702743,0.00038627197471789514,0.00029172010075889047,0.0001833246013811024,0.00018677249602793068,9.752177406909936e-05
"['2012-08-26', '2012-09-02']",1.9437875375691073e-05,0.00017582846379101232,0.00041882753293349863,0.000270704256189269,0.00027556074630415156,0.0003408250062118079,0.00028851116516100497,0.0002840581908544467,0.0002929450971476111,0.00015671149175140606
"['2012-09-02', '2012-09-09']",1.6685263615312952e-05,9.23328707535249e-05,0.00024481776693378794,0.00022344185742057337,0.0002766860512180103,0.0003097342142149096,0.00025243653246435205,0.00042907307362222635,0.0004074141644475105,0.0001244533115642759
"['2012-09-09', '2012-09-16']",2.3098809958453258e-05,0.00026340339642292655,0.0004495019487712208,0.00025263518997069664,0.0003566755264547711,0.000384299490614309,0.0003262262286843311,0.00027910403181885237,0.00021695426640790116,0.00013049201088945441
"['2012-09-16', '2012-09-23']",0.0001210307452402729,0.0004606108065294755,0.00014072018296044743,0.000167072161768683,0.00018901866346159545,0.00024097964148267367,0.00022690570110762273,0.0002872773863674209,0.0002868949476347607,0.00012017720320130962
"['2012-09-23', '2012-09-30']",1.6794332173760332e-05,0.0002403193147128658,0.00031331181313599764,0.0002049428604709026,0.00022902305951569074,0.0002582589822732163,0.00021564437898964373,0.00023004372677769028,0.00026354353814268556,0.000120984163524982
"['2012-09-30', '2012-10-07']",8.873417167018106e-05,0.000557662005917484,0.00048789097228874257,0.00020311969382799026,0.00018287060216767164,0.00021162641626106243,0.00018317481632348904,0.00028309001846032865,0.00021796805536138518,9.065358877080013e-05
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",9.158839393303831e-05,0.0005298208994214288,0.00048395256693577085,0.00018924295371588364,0.00015337527234084194,0.0002442413675926016,0.00027541603675232656,0.00027027478911868753,0.00020566291941108715,0.0001084566013403401
"['2012-10-21', '2012-10-28']",1.3107278279110216e-05,0.0003787614502136021,0.0005819387885307656,0.00025137986520855935,0.00016512924163217686,0.00021351396635674324,0.0002870626979072398,0.00027215282744456155,0.00024514094227807737,0.00017374305224635684
"['2012-10-28', '2012-11-04']",1.4280641737960083e-05,0.00041470460270952596,0.0004950225961236698,0.0002529015616521611,0.00019773631881863388,0.0002719034450207242,0.00035097743224532497,0.00039302923450552766,0.00026917353370579575,0.00015869643872353843
"['2012-11-04', '2012-11-11']",2.2128429522017785e-05,0.00015207546036995805,0.00017650561301749682,0.00020832697150657538,0.00020448692204904883,0.00023075690389681128,0.0002399439051041256,0.0003705007546781013,0.0002902221927705194,0.0001191648802054604
"['2012-11-11', '2012-11-18']",2.4134443549140938e-05,0.0001388829393437984,0.00014725101866508347,0.00018943042666177962,0.00020457294737626552,0.00026639567343088587,0.0003308495723051729,0.0003841405622696492,0.00027182439498018755,0.00012094641863177618
"['2012-11-18', '2012-11-25']",1.9777940755417988e-05,0.00014221683917906366,0.00016649176525489976,0.00030441453258135546,0.00028515283108128473,0.00018694467933348907,0.00021420086779271952,0.0002294038761932837,0.0001547376551991026,8.864036437958477e-05
"['2012-11-25', '2012-12-02']",1.1646365033044197e-05,6.269027274755387e-05,0.0001316234807681947,0.0001610564475756991,0.00015254640443714462,0.0001737763849574693,0.0002250100997310205,0.0002677884620416128,0.0002296395627151021,0.00012644427481474626
"['2012-12-02', '2012-12-09']",2.5053013378245132e-05,0.000181596030201836,0.00018048513293245292,0.00026643963009327203,0.00022260061076304175,0.0002551388031263467,0.000261678474021878,0.0002604510040997356,0.00025062705303602594,0.0001608407404815595
"['2012-12-09', '2012-12-16']",2.5790912835321067e-05,0.00014951826579270676,0.00028521391451736297,0.0005352895415049486,0.0005632433701159364,0.0003452086072397611,0.0003895098405468976,0.00034734488287596925,0.00030076001485032644,0.00019816286762241553
"['2012-12-16', '2012-12-23']",4.059429863954042e-05,0.00023317762694956404,0.0005201745713382853,0.0004928589159640366,0.00022057265337475338,0.00029411817005785696,0.000436341073525293,0.0003554184880335485,0.00028443811149097523,0.00010988686222607668
"['2012-12-23', '2012-12-30']",3.1106463598785415e-05,0.0001746055063318337,0.00042145334600256765,0.00046042052917143607,0.00021655602008972363,0.000308077135326127,0.0003809754154911303,0.00033317909935313516,0.0002840315966410847,0.00011339684697974519
"['2012-12-30', '2013-01-06']",2.77553279315328e-05,0.0001951706148668711,0.0004823554405620382,0.0004943131496847293,0.0003254376249027677,0.0004381949960745524,0.0004281956451593128,0.00034122423828734303,0.00027122870912067503,0.0001352375485208352
"['2013-01-06', '2013-01-13']",2.6589158093136732e-05,0.00010980421251317582,0.0002339678069160712,0.0003057060549429922,0.0002744701948064112,0.0003067874686016862,0.0002567008052394043,0.0002124234680768804,0.0002952249635041572,7.59244272408418e-05
"['2013-01-13', '2013-01-20']",2.4362496518907893e-05,0.00012751692371931525,0.00013361887573538976,0.00023040927900536422,0.000478376834063678,0.0005096592178595625,0.00028574195944927334,0.00030130022095552856,0.00029115003194156235,0.00014700748192982807
"['2013-01-20', '2013-01-27']",3.749750578433693e-05,0.00021574004564450843,0.0002875775249750286,0.0004501627683680815,0.00045019680443544066,0.0005462919666373165,0.00046107165888193915,0.0004276276979396342,0.00030250473626706174,0.00010417870274083565
"['2013-01-27', '2013-02-03']",0.0001085722466515511,0.0004832686559952771,0.00028903490181532475,0.0005051012914577024,0.0004406215374162689,0.00040863633713228485,0.0005336567597384905,0.00044311039187735796,0.00037945245350795267,0.00020974136293889915
"['2013-02-03', '2013-02-10']",2.892121009077398e-05,0.0001857454621822684,0.0005142016983984397,0.0006805364348003043,0.000580071426303623,0.0005037388074501184,0.0006119033230246156,0.0006129944363740717,0.0004949352194585034,0.00027678987726411156
"['2013-02-10', '2013-02-17']",3.0696697684908014e-05,0.00034448871351278445,0.00041312444138701034,0.0002637892321413419,0.0003827194058832848,0.0002886887586387382,0.00027001324086640114,0.000280678896094925,0.0002872314021680664,0.0001554637850329503
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",2.1274846860815448e-05,0.00016730527947212098,0.0003218996164089581,0.00036500509726520707,0.0004580096314800995,0.0003439679764920546,0.000351060876862646,0.0003143953363279629,0.00023788222522630353,0.00013839041599938073
"['2013-03-03', '2013-03-10']",5.362683160617613e-05,0.00030064029896283417,0.00020623087268925393,0.0002854096721152695,0.0005640268509316321,0.00025877775792589746,0.0002796537683626272,0.00030118706686379674,0.00019273623694665706,0.0001244378574796428
"['2013-03-10', '2013-03-17']",8.623908071089348e-05,0.0003582264559794839,0.00034508580166835027,0.0003784682201717795,0.0005391285078297616,0.000321238396024603,0.00031099250654433475,0.00038577460780928074,0.0003912846479650221,0.0001756087785522713
"['2013-03-17', '2013-03-24']",1.9645252335459594e-05,0.00011211859071409198,0.0002553586755054575,0.0003742427968191454,0.0003806870081874312,0.000313651523427595,0.0003088809789015938,0.0002516889056352757,0.00021176329399222598,0.0001651979325684657
"['2013-03-24', '2013-03-31']",4.0436013426251556e-05,0.00021464946176263027,0.0001799969754561867,0.000278569709249266,0.0003574410573545968,0.00020009494349980503,0.00023029289681977176,0.0002262943528835978,0.00023376178987899907,0.00011503312247477932
