trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2012-09-20,-0.014113391262530719,-0.025440123225099566,-0.022461978003392006,-0.025596590837072702,-0.02300811779842856,-0.03063570802205396,-0.026526824659639306,-0.03263344656094004,-0.03179313664068053,-0.037861747640756664
2012-09-21,0.0008436347025087152,-0.0012327348344061439,0.0037202956497431323,-0.0033385145348013715,-0.0005282531930351076,-0.003072952143921226,-0.003760818464968285,-0.00285942515901195,-0.0035069090501421815,-0.0045025272128176655
2012-09-24,-0.003103412279951493,0.0046911973302323955,0.0012015179336705955,0.004840734606222084,0.011307803875588546,0.0120638529342056,0.012556877965981648,0.010885313955419904,0.01595052469450766,0.009178270770104632
2012-09-25,6.494167668706538e-05,-0.005293210293726688,-0.001518580296976351,0.0016177623150141268,-0.0019295210543914388,-0.008717356237941233,-0.0069479800551856844,-0.0058043909884283144,-0.0072269941141036706,-0.0077810571309176076
2012-09-26,-0.008950046454824214,-0.01476415003303749,-0.01774371711893823,-0.014186668190193237,-0.014112281351209368,-0.019909334674014467,-0.019190494813982988,-0.01949974335739536,-0.024742447648191283,-0.028853536693396648
2012-09-27,0.02376010525294944,0.025726901321022202,0.02241775592927035,0.028684252284344573,0.025587740356289773,0.029274191693315636,0.028033512170788363,0.030854779472804492,0.03651357648686674,0.025277837345985227
2012-09-28,0.009556707500034525,0.01679201711913275,0.020386548858825983,0.018648449123019155,0.014592173277478115,0.021053541780912715,0.023005056406247847,0.02010695166739586,0.022695527395025273,0.023783503538511653
2012-10-08,-0.003198703365386034,-0.011064986943832381,-0.007473416779975863,-0.007859107348547108,-0.005278077418969821,-0.009370189541395447,-0.006846389913666397,-0.008605766198925925,-0.0069777211568348,-0.004805966473250341
2012-10-09,0.015452064357256576,0.020238040764256286,0.021974364054158826,0.022506247298633767,0.02348899380063444,0.024451730572505218,0.026587528200668422,0.028971205486923234,0.028688067167509088,0.029790103931394273
2012-10-10,0.0006129189050207598,0.003987278920423891,0.003818682220941991,0.003708637385513824,0.002668876399222805,0.004015594938841179,0.010282672391125795,0.006847644208615789,0.00717118471926927,0.01064118321303174
2012-10-11,-0.000996020307808593,-0.008573866420398325,-0.011020822650035001,-0.013717823558792482,-0.016665502696923427,-0.015168429009018157,-0.014462654690183492,-0.016901750352630508,-0.018661948782073487,-0.017265065502330958
2012-10-12,0.002506766933957551,0.0017220441186052615,-0.0018655349701685842,-6.855684786165325e-05,-0.0012926973638948008,3.7181435191696545e-05,-0.0037390194335461167,-0.002299525969183609,-0.002866278772608432,-0.0033380222020191566
2012-10-15,-0.0016442827647153452,-0.0011344894394174877,-0.0026237681585237023,-0.00031218796908091004,-0.0030494932774217834,-0.010588258639955854,-0.006998336325548909,-0.008019705218535574,-0.007329150367675433,-0.011793202016570976
2012-10-16,-0.0005297950129504832,0.0037680487531499356,0.0035343480808380577,-0.000933412447927927,-0.0025004536130763316,0.0009293586677322375,0.004378715094553862,0.0027434218480612903,0.0013053570318228248,0.001788292553472265
2012-10-17,0.007050045887279584,-0.0004906137727942582,-0.000738385882706166,-3.466644784185333e-05,-0.008765265484347686,0.002664503338338408,0.002919639439565082,0.0014373810377959432,0.0019373933086650511,0.004953248688364639
2012-10-18,0.00857663505723303,0.015065319409883276,0.015308206836567778,0.012891493232977108,0.014813563811697296,0.018014216499370957,0.021149703001969295,0.01985187055112122,0.02234601163494218,0.01733416791628668
2012-10-19,-0.0011666887049370516,-0.004025740463776184,-0.0002314086300448886,-0.0010185114427910553,0.0011632468422910277,-0.00301874298736708,-0.005190452744279902,-0.0009227387455525354,-0.004102205531821696,-0.005501587467149119
2012-10-22,0.00046482347284351733,0.0022533050723930227,0.0034770909929302085,0.0005293571699507101,0.0060084224182186535,0.005525686142347474,0.006916144161605567,0.004385832816041238,0.00656691135627063,0.002527718749044983
2012-10-23,-0.005328870693016086,-0.009852692142389045,-0.010496055903579785,-0.014687343721570649,-0.013332470805628592,-0.015140658286838733,-0.013155269512089191,-0.015120879742234928,-0.01920518834144695,-0.009882865188898053
2012-10-24,0.001322890033946177,0.0031110859254437524,0.00015757721528824947,0.0025018108721059527,0.0005625015763172845,-0.006394211488434046,-0.005227573652174434,-0.004730105583533801,-0.00796073659904972,-0.008613482921677637
2012-10-25,-0.003650818663716327,-0.0029408699239589736,-0.007737339458867315,-0.005515679843088228,-0.010171058678749952,-0.012956886555347701,-0.013177346560712446,-0.010536207255252327,-0.016769019878979104,-0.014066027927442428
2012-10-26,-0.012073987543123244,-0.017670236311374557,-0.02300038403594478,-0.018813413250792436,-0.019209394412871394,-0.019984759698208482,-0.021564421402442226,-0.023003860875573007,-0.02157893804514508,-0.029142567995095736
2012-10-29,-0.002443079423805253,-0.0019767884348446648,-0.00505448722966328,-0.002905801503194755,-0.003413220832303602,-0.00260198988168382,-0.003677256111544267,-0.0006489149890727355,-0.0048571988161502985,-0.0065733874328988365
2012-10-30,0.0016569760514391111,0.0009959380454788336,0.0036550389868182497,-0.0033299624172437974,0.0022875339711999126,0.003249436310849185,0.00019354587691932382,0.001807814885283923,0.0007429558131142812,0.005908916812143135
2012-10-31,0.0017928890144849636,0.01239332810519722,0.007292276687012535,0.0027314836443483,-0.0005401993529347924,0.0015631479121355676,0.006096226260750912,0.006007814078094065,0.0058506692567266375,0.006619616736189284
2012-11-01,0.012893421667801871,0.015209402447221415,0.014827793520153237,0.01977820492900317,0.024780628095878512,0.021669367994061224,0.02077227891010078,0.018302651577571584,0.02526817681577864,0.02682012582224718
2012-11-02,0.007192546280750713,0.004692290184166775,0.00012112453904317975,0.0016196855734098463,0.006681959467420881,0.0029898150205945806,0.005289623399181648,0.003726862442223958,0.004397684737364769,0.001111197415649934
2012-11-05,3.329551704274767e-05,0.0008018589934600953,-0.004856164146457406,-0.0036732655484924054,-0.004009802939087157,-0.0011620448028326863,-0.005778367977957702,-0.005127462237829674,-0.007562513984447099,-0.006916925027631087
2012-11-06,-0.0021931987962149,-0.004765083815496066,-0.009799396571052332,-0.00525947488050157,-0.004159027732877,-0.00533408778518914,-0.007026009421871031,-0.008803531426485472,-0.0023303958123997654,-0.00631832026867505
2012-11-07,0.0007000987772968431,-0.0020435069830200625,-0.001150898481379194,5.562343746717172e-05,-0.0030288392871056715,-0.0022936806450310713,-0.005270071276563823,-0.0013599744802078818,-0.0035048611047831858,0.005238870376473566
2012-11-08,-0.009748695570241571,-0.0151768569177492,-0.01755536637866808,-0.017992103470324157,-0.02136114522862384,-0.02626388773953543,-0.025424749859641403,-0.027546549369236614,-0.032697998178463986,-0.029728960963947264
2012-11-09,-0.00013272158276819582,-0.0019761411926349187,0.0009513937342276493,-0.005758611909514776,-0.005721107291226043,-0.0019054454237065015,-0.0022261622731589515,-0.006174708590391949,-0.0019952263049753333,-0.007265657804910302
2012-11-12,0.005215368283582019,0.005470457853534618,-0.0006476648675826827,-0.00010362660671511363,0.0026951866331177353,0.0026988640019917466,0.00938524546656526,0.007884650636721837,0.0076194641335528635,0.007234752185123857
2012-11-13,-0.010913889816361075,-0.017342460351938142,-0.016871275452704795,-0.017568613222270355,-0.016351063078825917,-0.020499135432505644,-0.02149935309960439,-0.022264639264000834,-0.02741213061767549,-0.02203966701096639
2012-11-14,0.002428898020336977,0.003271719701226294,0.006352270458469073,0.00415516004316964,0.004412265168681919,0.004253237037199628,0.001397564783191952,0.003801923047534406,0.005092788697195077,0.004516944460260766
2012-11-15,-0.00858615665644698,-0.010669829059610524,-0.013784196552155898,-0.018008034239566567,-0.008972215686128047,-0.018284621158655503,-0.017904720156424345,-0.015546388411454521,-0.018055970329311992,-0.023388456139941272
2012-11-16,-0.007055519699509325,-0.004830905759149049,-0.011273119384646303,-0.008823557030697917,-0.010447622269555458,-0.00945929773153368,-0.00831803253285332,-0.007935025660043652,-0.0016571928262317521,-0.007172206412438043
2012-11-19,0.001099631316570977,0.0010811594709406788,-0.011774944623922149,-0.004020159883303444,-0.0017170604723581483,0.006465424483522631,0.00025605048130708063,0.003431425489999034,0.0060901130949584355,0.00907125070727252
2012-11-20,-0.002729229968566312,-0.0022317463797331726,-0.006673443953993366,-0.0024768533121135175,-0.0055769590566631215,-0.0017018138178658607,-0.004522773063909745,-0.002186834051066469,-0.007071256285654286,-0.0036945688283449313
2012-11-21,0.006812824326186543,0.009351177269220709,0.012938132194962183,0.010983184257818756,0.013064206737635545,0.01618094890533745,0.0145189376466777,0.01416068515373514,0.015508352162564533,0.010473467035158697
2012-11-22,-0.003992699837845231,-0.00830556456267371,-0.01005400495817202,-0.0115775621469406,-0.010520661513838743,-0.009622757515950328,-0.00976202701398682,-0.01551246413444771,-0.013376553174952672,-0.01713744375942821
2012-11-23,0.003647826430330312,0.005161684465991976,0.009797558722798295,0.009802020274513525,0.008112821100377294,0.00442124371719962,0.0034347472567504774,0.006526640148261762,0.002037908938344166,0.0020247686576067574
2012-11-26,-0.0010068590911095103,-0.00655408889153997,-0.011968229289752129,-0.008527861844429307,-0.012873616116137285,-0.0093811297059686,-0.012769142122522534,-0.011481681064149757,-0.01715590425749655,-0.015864030015485208
2012-11-27,-0.0009518321158448255,-0.01929225955959323,-0.0174843609004947,-0.022233446190661487,-0.021226752969247687,-0.02738989665133317,-0.029966717042964976,-0.0327156220021299,-0.03112032640484489,-0.04334944835553905
2012-11-28,-0.0010027446396103099,-0.016664231668069945,-0.014572178316568563,-0.01474876530240766,-0.0115424144160842,-0.01758780898048667,-0.020259983665535934,-0.023240892779958958,-0.015635794234325096,-0.030095521947122655
2012-11-29,-0.0016406344575141962,-0.002398946627101539,-0.0017696395428472298,-0.0012408715844027473,-0.00848142701758857,-0.015010529045417324,-0.009791778675540794,-0.009693819734115944,-0.0243650231941232,-0.018595493904950976
2012-11-30,0.0013028604956857603,0.014784573642951234,0.006980813490423509,0.01564834672208318,0.016808031494289593,0.014569966476352232,0.013713065266912123,0.01625325571475483,0.01562456355499204,0.01993182035182111
2012-12-03,-0.004008766401947252,-0.013608039053323416,-0.027915069869851688,-0.010386262239643647,-0.017192693428313532,-0.018298458563449947,-0.020042432580651727,-0.025601352191293315,-0.024388620324119915,-0.02941145525690637
2012-12-04,0.003895921872004364,0.0059094832713105306,0.006667409686724077,0.010367871954568552,0.013142794631809044,0.01228174681061608,0.01576043894836971,0.011753237494521042,0.01473114413900165,0.023670561200583373
2012-12-05,0.021728901752884944,0.03135546446483211,0.027464308720491642,0.0320741939807021,0.032337240758133434,0.04058938527687991,0.03997879662825339,0.04087270080650307,0.05048701786735122,0.05036739606401502
2012-12-06,0.0002761143194274667,-0.0018447542928757257,-0.003106339339919273,-0.002074522238399076,-0.006583036251815768,-0.0037860751035801296,-0.0007283914910864839,-0.0016743423184288867,-0.0011923939761847684,-0.004933463955197934
2012-12-07,0.01206983024347048,0.011530998237686156,0.019191639140745103,0.01822984409277939,0.019244904131284785,0.023706184423916518,0.020940891374123333,0.023613215284712597,0.026767700392118548,0.023952159626888247
2012-12-10,0.008055167960291845,0.010811949593893281,0.007963792390056713,0.011730735797400487,0.01160750556281421,0.014399410848232498,0.014765161732796352,0.020167382928035864,0.017426042425706573,0.021650910492947213
2012-12-11,-0.0033718745875232856,-0.008023683159074691,-0.004076015059988863,-0.004315205956064081,-0.006193232404976764,-0.005889546723742825,-0.005624905141049945,-0.004708589355198778,-0.006912363703726223,-0.006244984838667491
2012-12-12,0.004480058007141743,0.0018905588990840052,0.005168194468473025,0.0003909866901225295,-0.0012647376616473577,0.003504302827105373,-0.0009716172661341923,-0.00029729252514849305,-0.0007260155859159525,0.004037695964645438
2012-12-13,-0.007555644785104718,-0.007852330967970658,-0.015452246983235916,-0.010189288612211468,-0.00872465405110167,-0.012934387275898815,-0.014588265009788227,-0.014447075402384366,-0.012255835650787219,-0.017647142242807234
2012-12-14,0.04101999901754494,0.03541791951203945,0.04149399696008052,0.043028868445440745,0.04273965713719475,0.04524666904896471,0.045884160067253515,0.04835929124488814,0.04734291646803447,0.05408609657367077
2012-12-17,-0.00023893072925525207,0.0010172117029943755,0.006947130388977418,0.00431245665680247,0.0031819079714332822,0.002986993862565905,0.00951015982235057,0.012404663781914285,0.0042115412944591,0.01719096267649402
2012-12-18,0.0033178276353265737,-0.0036118160493390315,-0.002529882215700017,-0.001600767499488806,-0.0005035025671406905,-0.008225489199607201,0.0001794541654650409,-0.00028798557981436085,-0.006055972482984701,0.006272073781126166
2012-12-19,-0.0016656067483344983,0.001334909593936985,-0.0005789123527920845,0.003906975596553121,0.00457462530275764,0.009048539330531753,0.00412975867703103,0.008722612710695696,0.0017123209899780729,0.0014212619276820352
2012-12-20,-0.0013234916212914005,0.002848684176649153,0.0019518271960991271,0.004114370065446232,0.0038526827326857975,0.005192572419849598,0.005103962307620121,0.009608432935395997,0.006464401783262474,0.01772918384490794
2012-12-21,-0.009354032007409302,-0.0016709245063727572,-0.002214366161037327,0.0015375781306597646,-0.000919813999549384,-0.002692173225733425,-0.0008311345074153029,-0.004751695014064604,-0.0033379368761844185,-0.01000429680016789
2012-12-24,0.00298424379579755,0.006449478383915459,-0.006789311500621661,0.005195354252026779,-0.0033666910250968424,0.007367782793692092,0.005044775518033743,0.006323144692751931,0.010412440796951297,0.007093319720996342
2012-12-25,0.026688124344892407,0.022964024979027792,0.021775785937241655,0.02439384419580455,0.024393250204263407,0.024900873917718627,0.025425511963372525,0.03046840989033621,0.024434227711941033,0.02014298587403165
2012-12-26,-0.002619284280586116,0.006736573856796991,0.006871736433828253,0.005510065199710531,0.010096973451506338,0.014274665023637983,0.013932041787445415,0.009086167471508463,0.011730242813869097,0.011362852000650427
2012-12-27,-0.0053821890449657055,-0.0047877875171804364,-0.0026510304289140436,-0.005163948041793583,-0.0018814724864397855,-0.010385850292810951,-0.008330198585910241,-0.005420180357074778,-0.006911119566635989,-0.007820039487722467
2012-12-28,0.009375268301835545,0.007831073261258316,0.01282808124157903,0.014693353594911621,0.018094884588342908,0.012900486285938787,0.013688110550359693,0.01641315781447438,0.013186112408628173,0.013699375612178136
2012-12-31,0.014818630568278968,0.011073299478872554,0.023799286328382168,0.015116508400268526,0.01145914363635264,0.012752231873158333,0.015179893944071324,0.017595230453945593,0.0072386384977756344,0.01011921820987679
2013-01-04,0.008880503512425636,-0.006263981662118348,0.004381074538806171,-0.0036159243249854834,-0.00820688181066542,-0.003969985041558621,-0.006218251618103885,-0.010030397696999998,-0.006884244130376678,0.00024366886107696396
2013-01-07,0.0019585701618790577,0.010395179938955524,0.00681140429698956,0.002697177563913778,0.004044590918415281,0.006345477094217255,0.0027626367825730773,0.005381053133149272,0.009572124118471553,0.0018811998188817318
2013-01-08,-0.008045582706465593,0.0033026061226743017,-0.008975411599636603,0.00978031395210241,0.009661213110792705,0.005704917300132363,0.0037849421815850165,0.006348604527535663,0.0066098949322880825,0.007035118171334597
2013-01-09,-0.001272933260812313,-0.0011451749539247475,-0.005750529626079284,0.004465018854721409,0.009182597341149576,0.00461058108245182,0.0067166564790239365,0.00635817766542439,0.002969710843677309,-0.0012023889122680673
2013-01-10,0.003234929700228659,0.002182363606867635,0.0016612283405725646,0.0044788047876335385,0.004322646484760931,0.002229552724593555,0.006395478747009964,0.00800723926091506,0.004888529434927557,0.0069220646097251665
2013-01-11,-0.013600304239043418,-0.017378410877194387,-0.01590019495541954,-0.015081472057196229,-0.022860143789542004,-0.01950775684874316,-0.028012242929870167,-0.023138524579309695,-0.026985886573242697,-0.03066068696912971
2013-01-14,0.02609748586834595,0.03097805193657227,0.038592642893749335,0.02982381577914794,0.03928057084833067,0.03807940360874651,0.038975900340323284,0.042196790006059984,0.03772070483480305,0.039044662694930954
2013-01-15,2.8266928814568108e-05,0.010974514151922875,0.006915582197854997,0.012675935999621316,0.01238031996225668,0.015367961292105572,0.016042294463284416,0.014129472499517896,0.016226969527266794,0.01890958925148963
2013-01-16,-0.00982987995296478,-0.0021342641148042844,-0.011400320530567503,-0.005439926741785098,-0.002020051339927628,0.001596186912479709,-0.0015992974240946864,-0.0076435823286901275,-0.0032920354592696874,-0.0046145757703905475
2013-01-17,-0.0078089542380669575,-0.0044424537694074465,-0.016487680966693747,-0.011936860610960403,-0.008841096547950152,-0.01141982009081828,-0.012679765106530835,-0.013460366378412117,-0.012390453071345954,-0.010847182793526788
2013-01-18,0.012857668693929422,0.016451367974568167,0.01648272738673237,0.011322847900723744,0.013881957213716562,0.013767543721743278,0.019995363642546258,0.024382925638704776,0.01611853690345452,0.010336583723513572
2013-01-21,0.005465601560926922,0.009026360117445915,-0.0028597441925810978,-0.0024731683200068296,0.005979920746982592,0.009902568962890322,0.002408379874462085,0.0064400825054521755,0.006549240131444518,0.0016613223890867641
2013-01-22,0.0005085978771795469,-0.009710300359572592,-0.006435489673369572,-0.015589840794618389,-0.015335004756340599,-0.014495398735809935,-0.014804953339169324,-0.01631752540698994,-0.01629602453658897,-0.015700597775231587
2013-01-23,0.0022296526564413895,0.003244071111305539,0.003413016431712894,0.002208509414852843,-0.0007116263700386164,0.003990923672799386,0.0012332621423514476,-0.000507608443184192,0.0016523670913027595,0.0013950515628236742
2013-01-24,0.0009258965867039538,-0.015537404521667417,-0.013515714032272953,-0.015357538299162485,-0.018624937615487527,-0.016179566694542024,-0.022935563331543323,-0.021747098746667016,-0.02042430106404521,-0.02163221313208266
2013-01-25,-0.004562091182885562,0.0029798100342096796,-0.007631844673124577,-0.004921552106622879,-0.005119515226598974,-0.0017855357801343991,-0.002219038700590932,-0.005314418182580629,-0.008123658233563522,-0.007871209248349817
2013-01-28,0.01991953165474861,0.03694993795103874,0.024058980386057728,0.01230504995337071,0.03036421506603402,0.021741953049581406,0.0313281299254163,0.02935667251457802,0.029806969354413213,0.02804507634974185
2013-01-29,0.0016378754771129845,0.007367285494086281,-0.001885582243695153,0.0030774059148721365,0.012286818513495355,0.009577098062358994,0.013899070926810149,0.01295507386263813,0.013688556289453476,0.012800528513504775
2013-01-30,0.017679816338467557,-0.0002780691676405653,0.005718002386598976,0.006613054400928508,0.007102883629824602,0.0006977068081429291,0.0022216240460865627,0.0013103264326074094,0.0033878552871555116,-0.003981681966841789
2013-01-31,0.0026682362987097805,-0.000295669865750216,0.002857879344463162,-0.0027710737865274046,-0.00170479578261529,-0.003832616454637898,-0.009240556489105064,-0.006830060816132117,-0.011248935944466645,0.00010239921694524089
2013-02-01,0.01177088705171473,0.02074751497545079,0.015546175247680288,0.011872806621068668,0.013981096531043484,0.008028589434562576,0.014381433886799475,0.010382214845154034,0.015921097421993297,0.0019812690111099124
2013-02-04,0.007866626171179291,-0.00038400125845468585,-0.005319279201650849,-0.0025775946794145293,-0.0012950022652704087,-0.0074298240025373755,-0.001196067892793746,0.005883989924631737,-0.011306813149781176,-0.009120872340079203
2013-02-05,-0.005934333454482965,0.009515985420905674,0.0056327156762232605,0.019277021535651428,0.008594294418061052,0.01162989716712489,0.01056895436654956,0.011537319472750064,0.012331707592853599,0.004802268892441568
2013-02-06,-0.0015704485985271557,0.002016770645269905,0.003016243201378744,0.002895350690420681,0.0030290004566387984,0.003620791979472951,0.0015285507525584605,-0.0007833966142991049,0.006745454167076855,0.011804963789094475
2013-02-07,-0.01116617208869982,-0.009721771696202978,-0.005655250678334347,0.0012603396773590253,0.003735824522159425,0.009042056712207421,0.005113548952655822,0.0019526685351113732,0.007526634391615575,0.0015503177059975593
2013-02-08,0.003637738939385937,0.0018536272472946726,0.008692494822241999,0.0138167044431025,0.01253272105246611,0.012423312146238498,0.011436358766861686,0.0076127379947844515,0.013325501940798573,0.010472862289388343
2013-02-18,-0.0006327828482273491,-0.0032560099652113456,-0.0033144387068943337,-0.011138646845915657,-0.009025666479238406,-0.007187729638274751,-0.007808573306885657,-0.00435786044455368,0.0007781162675644605,-0.0022580102947113265
2013-02-19,-0.011309206562877245,-0.009038155121861848,-0.015034827591550087,-0.020124890406336485,-0.024124499613811728,-0.019755888281722974,-0.027725716049622817,-0.026479852156747537,-0.025178122993517286,-0.02181626842113571
2013-02-20,0.0002078908227566934,0.010257991493199906,0.009215982253044376,0.012850198103670156,0.017250737767843416,0.018390508453361498,0.016407080587250128,0.016653722717035323,0.016454378467221694,0.014111814175049213
2013-02-21,-0.028192916303551762,-0.028157326908612407,-0.03223843010187571,-0.02403942792214721,-0.03023228709532805,-0.023864389935845217,-0.029746857864834327,-0.028143749299492177,-0.024569429502047782,-0.029074848264050667
2013-02-22,-0.007425331995995111,-0.008163676495059138,-0.007309925838508729,-0.0029271423317879164,-0.0008878067588633591,-0.0011505558982976172,-0.0029857097152698876,6.845313681621595e-05,-0.0008750697115434661,0.003624589928495856
2013-02-25,0.004360409961832318,0.010223401540574379,0.007937862462606346,0.0011958070097642718,0.005651642961750623,0.006395402567538105,0.00878955465277194,0.006338950231407459,0.004702845449473241,0.0063547995540094195
2013-02-26,-0.012412680778665343,-0.013259000690652802,-0.012783787352014573,-0.01687073533073546,-0.016708708840186277,-0.015089300940183221,-0.01496305038248992,-0.015566801422208395,-0.012841513906666187,-0.01655908903006455
2013-02-27,0.008617296361280053,0.004793372550854702,0.004151062492426715,0.004229392720888951,0.0008437595671064124,0.003138297685017539,0.012391013320523015,0.011628069489496013,0.010738832890398228,0.010560523243169187
2013-02-28,0.017625622256636657,0.02689100172892751,0.02877205187657602,0.02093050659683232,0.023090974816676265,0.022322999848376348,0.02772112332099373,0.027260692562453503,0.02171530824727269,0.02371441969711101
2013-03-01,-0.005895393177577579,0.00716990815740967,-0.005678749481311118,0.0006410408464499416,0.009154454220937771,0.008715618993135351,0.006611103758691748,0.006486173754252486,0.006661212698808664,0.006931996372809738
2013-03-04,-0.02662009154093435,-0.038459059555910904,-0.04225488765329332,-0.031698107424003995,-0.047061518917321396,-0.038403090077584245,-0.05023298789056191,-0.05034383862395869,-0.04866088124988415,-0.04226454034571278
2013-03-05,0.01931533040349934,0.03741195370873043,0.026082056025873695,0.02423249038597362,0.018183315441229923,0.02487818523806603,0.02357502144856932,0.02678829239499407,0.0212095199405867,0.023537120974964406
2013-03-06,0.004644290187247452,0.01045819314500928,0.019237118690833145,0.015238426729356413,0.014193822108843897,0.008543775623916016,0.013384184995804842,0.012570823378630726,0.011920035765938196,0.009063564333262913
2013-03-07,-0.010121817567271828,-0.01684134790050806,-0.010018759838644795,-0.005268154711306609,-0.010459588372951984,-0.011620408492498752,-0.01081733484318726,-0.008612744657193049,-0.009092838310040825,-0.007913698801368291
2013-03-08,0.0010244845201269435,-0.0056025288433914945,-0.0015446362570217453,-0.007275175579049795,-0.005215522353966003,-0.00853470650294342,-0.01041777672112974,-0.01295983826080243,-0.011603131194914589,-0.011801670497249478
2013-03-11,-0.0028941503876042753,-0.003240261764019563,-0.007818697076216314,-0.00123307151673299,0.00034809681497766586,-0.00041517063893272544,0.00028740511695006207,-0.003315994136130361,-8.292604259764535e-05,-0.00912740230141422
2013-03-12,-0.002085633817085775,-0.016869155855671048,-0.023168023170582922,-0.017756844066411266,-0.022428590233530676,-0.021006534350669435,-0.02008791148445681,-0.02241406822763997,-0.019062774994573886,-0.015067688031770669
2013-03-13,-0.007317049274983939,-0.01142039529046873,-0.01152407986050119,-0.010026065476078561,-0.008039309812561011,-0.008797542485457485,-0.015676552756704428,-0.011640935473139297,-0.012744378180645713,-0.008747995150162873
2013-03-14,0.0033634241636160246,0.005287796283555599,0.003300846193812386,0.00280094319499408,-0.00040765368884015756,0.004562361676860136,0.00582736604101367,0.004538572206422336,0.004048127472019018,-0.0033402844858364074
2013-03-15,0.007974543342251124,0.006214552462741499,0.007251036051958924,-0.00298091366433239,0.0017462966337327952,0.00025570686819667066,-0.0007858247119829712,-0.0050911823377568265,0.003114928534193388,6.71504433627146e-05
2013-03-18,-0.018778347528639078,-0.007690748390154556,-0.013325843535429024,-0.01626916441431732,-0.008413442864666623,-0.01891545881818342,-0.011438251408803106,-0.014849724078242492,-0.019019243692941605,-0.019288479147365378
2013-03-19,0.00699682253285183,0.005301172155756545,0.005450069752819139,0.006698218637538708,0.005395859306724179,-7.24194455689161e-05,0.004934103079703168,0.009182110682778721,0.013925763700104914,0.0016631364449191195
2013-03-20,0.019242086074912505,0.02951251732513859,0.026724949855661425,0.032697984930596176,0.0262783395885379,0.02993554911795218,0.03548375821290929,0.030660351950374226,0.036165602716095556,0.03337055606538597
2013-03-21,0.0012966876488924146,0.004526817228792132,0.004178965355764052,0.004229693359984526,0.004854665153306639,0.00862389628207134,0.007954159358991776,0.007364310371160272,0.007105581445894911,0.008840143410151893
2013-03-22,0.002133716752354629,0.001542162885759895,0.0009232460081755674,0.00211275577477677,0.0012001966945615404,0.004023821986749218,0.000725199651425115,0.0006962490706485309,0.00407782231087531,-0.0018657001436547557
2013-03-25,0.001458585457533915,-0.003052555576974815,-0.003421963130739352,-0.002171325673158852,-0.0021660412205768147,7.332296365872394e-05,-0.002763592645684143,-0.005786419032455362,-0.0033230446061806723,0.004759125853830888
2013-03-26,-0.011515924715911776,-0.010407395340571998,-0.009672743807059755,-0.014609930177272855,-0.009122917308179877,-0.01074290052112066,-0.010804944984844777,-0.010261233188440655,-0.010528759279000122,-0.010882640348071555
2013-03-27,-0.0019690335236909238,0.0032816720387105567,0.006041493266540368,0.0009176451842739566,0.0039529749121385085,-0.0002703573961820769,0.0033631189534777542,0.002477858484210674,0.005903444740370635,0.0017446052661931875
2013-03-28,-0.020238667457579115,-0.033078589691382755,-0.03332473969843628,-0.02579814045776562,-0.03154365381817445,-0.02476760595601931,-0.028223151158974787,-0.03391424342739318,-0.03589031159498101,-0.04060177483322821
2013-03-29,0.0025300899750492763,0.001641968770298518,-0.0029891088797880786,-0.0006273588584860493,-0.0025442435702994906,-0.0032583096015877835,-0.004050450179971801,-0.007262233171126377,-0.0011336353478380694,-0.0036508770274714677
2013-04-01,-0.0019142487693399042,-0.0032445205481969356,-0.0006455936626183815,-0.005718089495560324,0.007261896690933041,0.00523080131113064,0.007747345890602799,0.007812445366076079,0.004538604785379988,0.005478930130690628
2013-04-02,0.00028813218205292766,-0.008595649330676296,-0.006358508542141978,-0.01245290810935423,-0.00669601081871536,-0.011263853157743383,-0.011891840877381073,-0.006551574023011151,-0.009440624114950523,-0.007318678982409158
2013-04-03,0.0026692345228296914,-0.005618163385687318,0.0001588035816980766,0.00109118530606176,-0.002730744878673014,-0.008544406120649838,-0.012647602990215707,-0.01035722756211033,-0.011314912109575002,-0.010657675400144081
2013-04-08,-0.00783618497680017,-0.005310808558009039,-0.005114447717321249,0.0014728185200967487,-0.0009792959856338532,0.0035784345168764927,0.004110897728532784,-0.0013462927892538517,0.0019161796726420953,0.004426804119320532
2013-04-09,0.0010874961807913635,0.004078837511583053,0.006272013652096321,0.008619285578874626,0.009359374003848536,0.002609518740483082,0.0132770586220962,0.01677967322231509,0.015301630266656893,0.017229035425065944
2013-04-10,-0.00043362558394895824,-0.0041363404521927525,0.001401645989577477,0.002578753817525708,-0.0007413706726648699,-0.004667465503635174,-0.004390828554641837,-0.0015888351517227269,-0.004074625070683499,0.00020063144146380827
2013-04-11,-0.0023745155637670385,-0.0037288098188050308,-0.003871082366524584,-0.0009416968381387678,-0.003619704372429374,-0.0001509200640303257,-0.004574005638613507,-0.003051836941339854,-0.006268478153588541,-0.007214871191216662
2013-04-12,-0.0030662653479371677,-0.005464270016752059,-0.006259190912159049,-0.003473926055139326,-0.005446957897404057,-0.010953267277931378,-0.011695036208311142,-0.010867854054158048,-0.008202366922601848,-0.010363709039810334
2013-04-15,-0.009113667281627621,-0.009329731240022484,-0.01604987045533315,-0.01364542081215152,-0.013105503748514772,-0.015872767481510862,-0.015004730244184054,-0.010763979614789365,-0.009583751713671788,-0.0132354643717296
