window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-10-09', '2011-10-16']",0.031982327984307744,0.030568146666278048,0.029187659594162144,0.028215180972952406,0.023926366782614363,0.02443657870185735,0.02926331968186872,0.03493119361745131,0.006058352601002316,0.03753782663058195
"['2011-10-16', '2011-10-23']",-0.01972014426377204,-0.03982767345454461,-0.05226458795229957,-0.06552758008874959,-0.06776141987473062,-0.08456589058396409,-0.07954139340091833,-0.08324544497273892,-0.10419662683110688,-0.09442120764207558
"['2011-10-23', '2011-10-30']",0.045299511983386644,0.07435069808682929,0.0876842553343212,0.08524205316648949,0.07781471697918008,0.08664738448782408,0.09430012526569134,0.08799224122182683,0.09718127271758813,0.09370861184722112
"['2011-10-30', '2011-11-06']",0.015605377827252898,0.01666230811030472,0.02617076131968662,0.028691752545973007,0.030579053468600043,0.030511396851366494,0.03134219529645049,0.03375431240197513,0.02682261042800787,0.03424769835343147
"['2011-11-06', '2011-11-13']",-0.01275432082202473,-0.024686707029029642,-0.01632083528379952,-0.02031051338573255,-0.021339119574919473,-0.01848684212239574,-0.028678480543939285,-0.023650545946372826,-0.022790455186974784,-0.020057406179514462
"['2011-11-13', '2011-11-20']",-0.024825783437665654,-0.03198480819847301,-0.020790860794813844,-0.03070366596161455,-0.02770911179508414,-0.02822415479674577,-0.02571109319239955,-0.02574307525205042,-0.03805846460368884,-0.037724144943939227
"['2011-11-20', '2011-11-27']",-0.007765480123308828,-0.00603218660524024,-0.022470889866137163,-0.011256380250582194,-0.019789551181895217,-0.017372843960529433,-0.023763936044131174,-0.020104147527644348,-0.03298789663246456,-0.014975875159442507
"['2011-11-27', '2011-12-04']",0.002467510220047726,-0.013358349022050995,-0.003564301451971288,-0.019671576038931157,-0.02219775443170456,-0.01826927010596121,-0.014787068311733563,-0.026856434350959288,-0.027177122219490795,-0.029723172975121816
"['2011-12-04', '2011-12-11']",-0.0055255632165443535,-0.03017001618124799,-0.01687763545471312,-0.03539397436595534,-0.02884348116427796,-0.037447271264773686,-0.03647721134743203,-0.03462169113713173,-0.03586816161881637,-0.04592675382255874
"['2011-12-11', '2011-12-18']",-0.012809024475961744,-0.04165439101526213,-0.039313597679712986,-0.05874009363759793,-0.062018546066856396,-0.05710396101368628,-0.057915344650280545,-0.06765814064332605,-0.08656892793471718,-0.08661130320229546
"['2011-12-18', '2011-12-25']",-0.0006758847855612358,-0.012963006088507234,-0.018391551781063623,-0.020351515493185302,-0.018972737260603993,-0.025059309939897422,-0.0268478899791285,-0.021821702423851383,-0.02040430003536011,-0.03310531157381447
"['2011-12-25', '2012-01-01']",-0.0010602716281096218,-0.002009931431903065,-0.0027404814958953217,-0.014003965176936632,-0.010123288084181213,-0.019691756075147563,-0.01147272663590506,-0.010410011658591263,-0.00800255357862516,-0.00839259870216112
"['2012-01-01', '2012-01-08']",0.008898495469900956,-0.03432373259900555,-0.037823395390701835,-0.04977200414203429,-0.0492210878305297,-0.0557825482314619,-0.05650069017067593,-0.056061716831431845,-0.049742539866556704,-0.04934287903463099
"['2012-01-08', '2012-01-15']",0.01918672615620738,0.030174666230170913,0.04507368145867421,0.036225178820274984,0.04435043283113754,0.04784757284600358,0.047182001535154505,0.05775775468700499,0.07435936943776282,0.08614257045747754
"['2012-01-15', '2012-01-22']",0.01751095375606288,0.04830080899880938,0.03931504505319362,0.04113908041235577,0.030549957694191436,0.041056644612800584,0.029390038946438567,0.05113170242345311,0.03712292452929061,0.01530730474337033
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.0028743427349230063,-0.0013673945814296892,0.01211343591367088,0.0056295448855507215,0.011712873843426175,0.0036574473346057327,0.011730571772296954,0.014007146073789776,0.0023953249205367886,0.029647741624246805
"['2012-02-05', '2012-02-12']",-0.00014199246219969504,0.00605963762807182,0.007744261240455737,0.017379896081523627,0.018623073546103784,0.02260365360219614,0.029294823961818123,0.026364368400567842,0.03705419292050351,0.04997228357014366
"['2012-02-12', '2012-02-19']",-0.0051857730392567076,0.002460103313797467,0.0032276307754402645,0.007962569960436117,0.013702884017569405,0.01058294267856173,0.01956659395001193,0.013101886038471499,0.010513736639874371,0.016335428178700838
"['2012-02-19', '2012-02-26']",0.020118546381705592,0.04048690377619248,0.042601949487976236,0.055367819744459104,0.05291124549171746,0.060213268841612856,0.055320989865729156,0.05757258630133252,0.06508067628198726,0.04365496247788736
"['2012-02-26', '2012-03-04']",0.00794479373966791,0.008157286669520947,-0.0024845763835413042,0.012960565673594807,0.008646010378294487,0.009877900099594682,0.01649310372587406,0.008107866357638587,0.010561835381506825,0.012913623894171507
"['2012-03-04', '2012-03-11']",-0.01798475516205969,0.005006208661796503,-0.01767700218013138,0.0021746436057859956,0.009477050544323995,0.005362135507725855,0.014543147629057897,0.017706297128415937,0.009398155029780706,0.017388454816412286
"['2012-03-11', '2012-03-18']",-0.005239199444521683,-0.0011139077719988194,-0.017208904955167283,-0.018069962707709716,-0.018603637261260415,-0.02967548583012863,-0.01887259832899309,-0.035250993982332335,-0.03225824536673972,-0.014607822637934136
"['2012-03-18', '2012-03-25']",-0.018658356693970233,-0.026808712102936002,-0.028977673687330667,-0.03532647251061047,-0.031695271158610615,-0.0339977061424844,-0.02982117878256593,-0.030917507862888678,-0.02781628752969834,-0.022790145932195284
"['2012-03-25', '2012-04-01']",-0.019057071820094272,-0.037848877495400834,-0.047776096722626456,-0.045259244670058534,-0.05752578502024872,-0.05060741853891891,-0.06561892791151804,-0.07995952567608763,-0.06962418212968141,-0.09279719875556888
"['2012-04-01', '2012-04-08']",0.0008284044547739098,0.024089385272532456,0.03288037775497058,0.03654431440592204,0.02887737506083411,0.030690646236536518,0.042874906847001175,0.042471602958037445,0.046470154052680644,0.053933660600650135
"['2012-04-08', '2012-04-15']",0.014026667638015848,0.02058355528334516,0.02701226648577244,0.03351834226442996,0.0259869748337734,0.023576729487252066,0.028693133699850583,0.03326790323088406,0.03122305460915661,0.030119358229533162
"['2012-04-15', '2012-04-22']",0.014489720007484516,0.01299424456262356,0.029092733835592438,0.013292053824165357,0.015368401759738482,0.017918628389810176,0.01907579799280868,0.023176164698699674,0.010524317383693312,0.004506071567979821
"['2012-04-22', '2012-04-29']",-0.005032252105178468,0.005848391629383741,-0.007813390425286369,-0.012055619924513433,-0.01095433107437031,-0.01109903771486957,-0.016366828973281327,-0.014847130427174445,-0.021288604296549087,-0.026656184733843707
"['2012-04-29', '2012-05-06']",0.010585283397792963,0.02695657622664091,0.03320328065138045,0.035617872753503955,0.03148337120371827,0.03669669833419343,0.040870984073596246,0.038574557692003936,0.0325678949058526,0.05416808164657428
"['2012-05-06', '2012-05-13']",-0.020180592882891302,-0.028886469258316047,-0.03142357515700372,-0.029620084205421855,-0.0197813054603641,-0.02114426321565215,-0.02108370404622954,-0.02722497651168602,-0.01952708356834032,0.004985861602403962
"['2012-05-13', '2012-05-20']",-0.019922536645096373,-0.029147878494812766,-0.01879271603233409,-0.013711815527599612,-0.02344354928578928,-0.01925460764546946,-0.029863770178389645,-0.026395556059531314,-0.022896596143938772,-0.02775572340744616
"['2012-05-20', '2012-05-27']",-0.004616208297262909,-0.0022473490273051473,-0.005290396013423161,-0.009650464141974876,-0.004673292840748013,0.0028201636938626753,-0.0006616421339843662,0.0015500805715121758,0.004962116580564213,-0.0012733726757306139
"['2012-05-27', '2012-06-03']",0.0017832404365130893,0.03098933613927221,0.027346513696044968,0.03028534252722219,0.036574833040457,0.024108073977801275,0.03783811219333128,0.03449001699791904,0.03687787641415355,0.03739481471595825
"['2012-06-03', '2012-06-10']",-0.02867875928365733,-0.03366218896174891,-0.03724159218206233,-0.04227283899469939,-0.04179077531883923,-0.05057023916371959,-0.05411779371376906,-0.061249101960253294,-0.052258849852216446,-0.046499969863048767
"['2012-06-10', '2012-06-17']",-0.002982695954581895,0.013319892568351747,0.034495252594811156,0.0409980091351567,0.018822740269283766,0.021861155439425337,0.018779283181679488,0.009985550736193916,0.016418370753386917,0.012944264254631844
"['2012-06-17', '2012-06-24']",-0.015577438829763843,-0.014631774896913684,-0.019215677436322767,-0.02106549546261302,-0.02582473541329373,-0.027607610980821564,-0.02238286019366803,-0.028897107868584876,-0.022498890565684264,-0.016070867742011254
"['2012-06-24', '2012-07-01']",-0.004178533708871797,-0.02110665143341158,-0.02255985283426189,0.0008957943271061975,-0.018822185061833085,-0.026732480508318626,-0.02616276309398813,-0.04316133718758325,-0.0443953619392802,-0.05002924320068704
"['2012-07-01', '2012-07-08']",-0.006756807576881228,0.022879661567958794,0.007653422255709291,-0.00016100641776965497,0.0034358288654281945,0.0077923208947759505,0.007916642841194204,-0.0015892395092419911,0.009663918788351752,0.01650823057091441
"['2012-07-08', '2012-07-15']",-0.02555294073299277,-0.00010456681113255744,-0.009067417466252687,-0.008450223223767189,-0.016914922740617917,-0.00975385366435827,-0.008998225707426442,-0.014623170702078504,-0.01948095785678658,0.000998630290589119
"['2012-07-15', '2012-07-22']",-0.0037914558700181617,-0.027877745143619247,-0.02354189539161505,-0.001470678120825558,-0.02855450756891831,-0.023745797572786928,-0.020306511134829907,-0.009608402748582802,-0.027872016819151763,-0.03218979667842149
"['2012-07-22', '2012-07-29']",-0.010470914418279492,-0.01617357343101041,-0.022665662105677616,-0.032216832562042046,-0.018366874669056826,-0.0280801476303651,-0.02047321819829454,-0.02843459595104348,-0.0236847626235095,-0.037490273324197076
"['2012-07-29', '2012-08-05']",0.013226741807580787,0.0028396542495213385,0.0014343617890428793,-0.0075483576879478995,-0.0010342508947165418,-0.009860546260051511,-0.009902902887965293,-0.007444806741842153,-0.008379017525758889,-0.008753620374859673
"['2012-08-05', '2012-08-12']",0.004532658850320807,0.01640241023020304,0.021559314591295165,0.023810616080501373,0.02333479206496761,0.03278811586980056,0.042033528005730326,0.03611907371108006,0.056354834718244304,0.05576633420569396
"['2012-08-12', '2012-08-19']",-0.007085812293582782,-0.032588691008837344,-0.033287700142895636,-0.04575245903687245,-0.04708098137816242,-0.029954479456639028,-0.03365569700256742,-0.03834528077601448,-0.04248223624551461,-0.03928808816456384
"['2012-08-19', '2012-08-26']",-0.011461403374338607,-0.006258429897594779,-0.01238131516836826,-0.013163727490647245,-0.0106380498603894,-0.012887953302638946,-0.016219347507609852,-0.015043753291801212,-0.010016750556976583,-0.009903289822643718
"['2012-08-26', '2012-09-02']",-0.0021530315045606378,-0.03183021522332644,-0.04420006085116792,-0.04415799049254043,-0.020628717529781918,-0.04216921827779969,-0.03454162484545302,-0.05084351754523158,-0.04364575531562488,-0.0664904714493146
"['2012-09-02', '2012-09-09']",0.009068518479083243,0.05139570499055218,0.047940336740193774,0.0584510407449306,0.06251047299055557,0.07195975572600435,0.07717033791484149,0.06826458264249,0.08294701127591383,0.07699476461666938
"['2012-09-09', '2012-09-16']",-0.007502932063791656,0.0004393956749231524,-0.003433058854107781,-0.0035410178359260858,-0.001980351775815975,0.0020180979849992427,0.007196992748573628,0.008661874350989446,0.005928743546096779,-0.0033929416635013867
"['2012-09-16', '2012-09-23']",-0.03716997053020165,-0.04956831724386213,-0.05445448906754194,-0.05538372850504458,-0.0478936669759314,-0.05931953816115675,-0.060931179470453026,-0.06475617052580358,-0.06535795571144976,-0.07484565083362493
"['2012-09-23', '2012-09-30']",0.021041056617151704,0.02673864632417818,0.02433328127569778,0.03970645185376869,0.03538069068463106,0.03349100837914291,0.03729630567888734,0.03623975835602886,0.04291473772659061,0.020671989423923714
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.014143632946821902,0.005874362944567155,0.004976258197702149,0.003975874418827341,0.002380410594405815,0.0033246497209930637,0.01134020747183202,0.007190550270954891,0.006484862153626565,0.014292562505294154
"['2012-10-14', '2012-10-21']",0.012152751422682061,0.012904114341707015,0.015132599403866933,0.010231613803847163,0.001201921024585679,0.0077234036993429865,0.01612899947999793,0.014831739202499675,0.013563812766720196,0.006323138104733277
"['2012-10-21', '2012-10-28']",-0.019381029345761976,-0.02524182467774172,-0.03746205619500424,-0.0356716826308566,-0.03598837133704885,-0.04831401126446214,-0.04595292999250722,-0.04863704116650221,-0.058394598961585525,-0.05843403074028477
"['2012-10-28', '2012-11-04']",0.02105353026677599,0.03145077542103704,0.020821432692058862,0.01797633619471645,0.02973772500144194,0.026851803805970156,0.028800679022859692,0.029253167052854082,0.03140510585291648,0.033450211700925034
"['2012-11-04', '2012-11-11']",-0.011460207060527843,-0.023229206425169017,-0.03228546114253036,-0.032450494784019686,-0.03807417695726074,-0.036878107208076855,-0.045322746642363396,-0.04869656787686959,-0.047812200133893326,-0.044548041988922905
"['2012-11-11', '2012-11-18']",-0.01904098487915126,-0.024252954350467232,-0.03613648445211685,-0.04030097921828039,-0.028938652259818492,-0.041062494775133684,-0.036991895247520175,-0.03411509608082828,-0.034732272464791165,-0.04077663712357362
"['2012-11-18', '2012-11-25']",0.004610066690996881,0.004776382235605902,-0.006160931017329899,0.002443472027962262,0.0031771321645273566,0.015473997384389083,0.0034474408603805047,0.005965370211099044,0.002760838627255886,0.0004306269661906838
"['2012-11-25', '2012-12-02']",-0.003473574293013979,-0.029904477337807305,-0.03866330497265379,-0.030881450933895094,-0.03705772306493669,-0.05395223414846241,-0.058521703732847534,-0.06010242447082165,-0.07136477759186555,-0.08592471783650985
"['2012-12-02', '2012-12-09']",0.034159560845273385,0.03300706094476725,0.021997208252804587,0.04837267217097814,0.040648285476527046,0.05445186249440555,0.055719281148305905,0.048208264743536816,0.06655348040917247,0.06285506461610273
"['2012-12-09', '2012-12-16']",0.04248592593603858,0.031799653456627545,0.03418328284574327,0.040147931234769334,0.03753208003822114,0.043732257104656634,0.03883970427575575,0.04839153107948473,0.043980959750588695,0.05503797092664333
"['2012-12-16', '2012-12-23']",-0.009417976877145958,-0.00024320758545743118,0.0033753777941290205,0.012622067424545663,0.009813062537440059,0.0060106279434149305,0.01781109229612224,0.025890101157266518,0.0025706542743122174,0.032897216214331934
"['2012-12-23', '2012-12-30']",0.03100115315772723,0.03963791983909465,0.03197055989034214,0.044988497745164516,0.04746320526008335,0.04948606090699121,0.05060096466648824,0.05755779505766709,0.05341252751099586,0.044814148941661316
"['2012-12-30', '2013-01-06']",0.02340860006312576,0.004298527183678854,0.027950978597107053,0.011184280993322308,0.002821061300487475,0.008403228171717339,0.008401872549696548,0.007038227926755861,-5.532939442933491e-05,0.009951330619968545
"['2013-01-06', '2013-01-13']",-0.017957756799860117,-0.0028864357500220207,-0.02228621825618724,0.0061333155659489295,0.003959987635349217,-0.0008229394705819213,-0.008819388015618044,0.0034273549571531177,-0.003136537124760667,-0.01654967800118701
"['2013-01-13', '2013-01-20']",0.021056998010062354,0.052164765910328224,0.03340300290967081,0.0365830780236735,0.055058476870922725,0.05768006800226136,0.060663560574055746,0.05960957918096856,0.05433285215731245,0.05263344845935209
"['2013-01-20', '2013-01-27']",0.004505319602650277,-0.010378691051102385,-0.027150784682525048,-0.03606182347163049,-0.03359623026336819,-0.018529631358345577,-0.03633926232405542,-0.037256252658018546,-0.03641020127010067,-0.04219509076320839
"['2013-01-27', '2013-02-03']",0.05468217348786412,0.0664382338619581,0.04685029807878001,0.031323148611522536,0.06469059255872256,0.03722818527195672,0.05421582701491022,0.0478436157059189,0.05248365536598186,0.03931087618405513
"['2013-02-03', '2013-02-10']",-0.007460045321486132,0.0030258427182439872,0.006630448527926154,0.03428026089601229,0.026565062661450735,0.028894876730041506,0.02701955568103824,0.025618843574109547,0.02815318361366617,0.019169412165715893
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.04677272018232957,-0.037911972272070035,-0.048085884594117764,-0.044895565499981034,-0.046233243505277265,-0.033312697668209386,-0.05116075083521995,-0.04128128230238361,-0.033392815102551536,-0.03509238001139231
"['2013-02-24', '2013-03-03']",0.011923810432670762,0.036337482159152605,0.022562287371733943,0.009902918118708233,0.02166745975130748,0.02534494557603291,0.040560300783746735,0.03685575402840888,0.030764535951523876,0.03091489238807521
"['2013-03-03', '2013-03-10']",-0.012705169208456896,-0.015530299714606954,-0.010389851935219473,-0.006529855824874814,-0.03174303649632471,-0.02641992597478877,-0.03582050974495689,-0.03401540031989123,-0.03717867048061007,-0.030794955954733506
"['2013-03-10', '2013-03-17']",-0.001190531240015863,-0.02020516300471518,-0.03217274772249414,-0.029187620722534762,-0.028740694400724704,-0.025356681247176955,-0.03058654594369219,-0.03792666637159731,-0.02519010658660689,-0.03651502004316232
"['2013-03-17', '2013-03-24']",0.010410601917667977,0.03294166007271777,0.023621117348055033,0.029199811922410952,0.02894663597116709,0.02260919871743824,0.03704194619811948,0.03275486710260601,0.041798656896592935,0.02189264878252325
"['2013-03-24', '2013-03-31']",-0.029742825776130896,-0.04146865217329574,-0.04291519577339916,-0.0420474463487599,-0.041111842875226325,-0.038646954773099415,-0.0419148574452959,-0.05380441571930128,-0.04390945626573087,-0.047984712679351615
"['2013-03-31', '2013-04-07']",0.000758381574713126,-0.017524290010037226,-0.0071850723403402384,-0.017420326377033255,-0.0023990603605671835,-0.014727128842757321,-0.01720603530491299,-0.00957374767193455,-0.016520739452147784,-0.012750462568428874
"['2013-04-07', '2013-04-14']",-0.012755713636064607,-0.014720942100539494,-0.007775626807376365,0.0077582785895789685,-0.00181065271543166,-0.009939795138108476,-0.003662395441861734,-0.00047742464627017003,-0.0016434967743948021,0.003735134090536175
"['2013-04-14', '2013-04-21']",0.001775061225379836,0.020463178735354557,0.019207399464159478,0.027522052340770684,0.030425964732800254,0.03096388024885807,0.03952985199137317,0.0452512200529647,0.04332540130524592,0.04319128649810746
"['2013-04-21', '2013-04-28']",-0.01898715710373221,-0.027434065538640313,-0.03568796145915498,-0.03972402784148586,-0.03862143597167062,-0.039817966240470376,-0.031257501739408715,-0.044761069427758274,-0.04086297138396446,-0.04120218854747106
"['2013-04-28', '2013-05-05']",0.007317230378584455,0.019519368990301277,0.015134289324083675,0.010278684360862593,0.023750205665467625,0.01596155809177271,0.026704203060710516,0.023928030862016388,0.026506517703079244,0.03319652858364611
"['2013-05-05', '2013-05-12']",0.008019139894028625,0.02620421199229075,0.01826853608526706,0.04109660532813195,0.02576550843268849,0.03253262484130105,0.026665676534209946,0.031151399796770368,0.03894205905814831,0.033239429293309294
"['2013-05-12', '2013-05-19']",0.009217312103540959,0.02586184837611174,0.014615328253444124,0.013272033326747538,0.01734749371345492,0.02585089356554013,0.034124605206586896,0.03705338034567422,0.03566573994704354,0.03403836441576409
"['2013-05-19', '2013-05-26']",-0.004169702989121287,-0.00017553713885953956,-0.00021865341963627405,0.010114308963716536,0.00870964893032178,0.01975289667539087,0.02239631298787721,0.024466092311179324,0.025981495568238974,0.028626335564563087
"['2013-05-26', '2013-06-02']",0.00022644255533807694,0.011292590817007208,0.006562311819663315,0.002446869206975732,0.01151167649031281,0.00846319043610314,0.007031918249508594,0.005233425029436363,0.0026492144415388923,-0.005762572503366157
"['2013-06-02', '2013-06-09']",-0.022495329336228345,-0.05307388355564534,-0.04897772190674424,-0.04803484547154058,-0.049288880262780936,-0.058428731382511624,-0.053129938043844985,-0.05588896174092435,-0.058614709926749074,-0.06118991455840688
"['2013-06-09', '2013-06-16']",-0.017385766207764494,-0.01932052829260699,-0.03460816285517287,-0.02302038173398032,-0.01960905982248666,-0.02183774830109596,-0.013099779258398822,-0.021486875082285,-0.009449558469833804,0.004518398675259844
"['2013-06-16', '2013-06-23']",-0.04969455997842974,-0.0335421340770443,-0.0326059028823434,-0.03917279826084521,-0.0474897534029695,-0.03465136742496142,-0.04848017461063563,-0.047180331811788885,-0.03218935487309246,-0.05038884713958816
"['2013-06-23', '2013-06-30']",-0.03273339401029626,-0.05183225653661244,-0.047721122070373864,-0.06212891883868853,-0.06588016381238374,-0.06665165992124521,-0.04739785643156935,-0.05785571174019343,-0.06658818040543761,-0.05628334761322286
"['2013-06-30', '2013-07-07']",0.011815387076214826,0.009534369344583177,0.013875763812563936,0.016644978889789074,0.015719332796521157,0.029465144495408442,0.031806803042176236,0.04525495244029783,0.04108650482983226,0.06221970004292726
"['2013-07-07', '2013-07-14']",0.009980424063699344,0.01586604767440107,0.018482909351263503,0.012944104271308807,0.028140672793080072,0.009993457961991109,0.025855659011771934,0.027450264878497575,0.016858511165398375,0.016941303391749755
"['2013-07-14', '2013-07-21']",-0.013826838407405851,-0.029288393684041146,-0.03410950289382342,-0.02151121479145742,-0.03160568268607417,-0.015715694352568064,-0.02794127761215742,-0.020580096712958268,-0.016704309749780072,0.0007576205244152207
"['2013-07-21', '2013-07-28']",-0.004139175063114486,0.021924117408184708,0.006225012234226411,0.02687015516937928,0.018885690887749437,0.03136780748250889,0.030670363535251606,0.034443921996984116,0.027282305781528862,0.025470801308778004
"['2013-07-28', '2013-08-04']",0.007671079883972218,0.00956460214712816,0.0046297342004418115,0.010681886199125556,0.009815751280698252,0.014029381733244856,0.020274140130938686,0.01539585967046341,0.013443491075682459,0.0015010779069455254
"['2013-08-04', '2013-08-11']",-0.0014581036635214228,0.01754790840853667,0.01256856446373353,0.027675244633837845,0.025586358907231592,0.02446688244743664,0.013374039003167991,0.02311028024827776,0.03096776647878638,0.006530065087545277
"['2013-08-11', '2013-08-18']",0.012437812254122648,0.005416744586819677,0.004901263004326727,-0.011668528539787679,0.015019603812476112,-0.020445497722457375,-0.0075975744211125166,-0.014033919607513635,-0.019594633371545326,-0.031820954137648065
"['2013-08-18', '2013-08-25']",-0.014071762080837,-0.0034947035402223612,-0.0036033279894539124,0.006723845931941684,0.009484562237482855,0.02848191222530873,0.003929519232759593,0.009489770297057535,0.02719634562615182,0.04950719539892207
"['2013-08-25', '2013-09-01']",0.021435274943031407,0.029967931454113098,0.017748892634532453,0.012705356610605078,-0.0036489508430870865,0.0028361412972567907,0.0029034571937236646,-0.010094971967909554,-0.020720614881873062,-0.020700338940247857
"['2013-09-01', '2013-09-08']",0.008112504286912597,-7.805212609147906e-05,0.03604350372969957,0.03286495289721709,0.028477383736074245,0.03588295384473057,0.024024583773187894,0.02949452552610147,0.03979876314421703,0.06566944887379583
"['2013-09-08', '2013-09-15']",0.03931437415633308,0.04827671674737062,0.04256693833191575,0.05584029597752939,0.04560494386590944,0.023345766014532476,0.019593071952517815,0.01776878706521476,-0.011030330187902759,-0.013069522378257316
"['2013-09-15', '2013-09-22']",-0.02310757382162496,-0.022913121481791535,-0.022356132097673547,-0.016234771990995597,-0.02712617020196747,-0.00560324658834398,-0.009879382816100403,-0.006310537748898407,-0.0070090095754086045,0.007275751402798494
"['2013-09-22', '2013-09-29']",-0.015467231011630283,0.0005880409763017544,-0.012580728514585077,0.0003362688812285148,-0.009198808680726632,-0.01920179774464294,-0.0007627814377673474,-0.005275559306036838,0.0022620547674683375,0.015407624400400858
"['2013-09-29', '2013-10-06']",0.001990552444629993,0.006264817217907138,0.004511861630183769,0.00860016735729741,0.006359059570965574,0.008613738301122758,0.007101267271079903,0.018087202346848564,0.012235411466528855,0.030765006233141816
"['2013-10-06', '2013-10-13']",0.01170099081312875,0.026674144893450137,0.021797889737130358,0.03997072936619705,0.03313336066541838,0.02987000603922526,0.04341618590207944,0.03132609759513958,0.03371426623082021,0.00833078332840468
"['2013-10-13', '2013-10-20']",-0.008928064519822813,0.0003114599798114821,-0.012960533966056523,-0.010753444531403054,-0.02281131395645331,-0.02065304072650182,-0.03232330236699656,-0.025671172410068277,-0.021897098546096585,-0.042011042955029505
"['2013-10-20', '2013-10-27']",-0.02231370623689425,-0.028246427774098394,-0.010677319679342115,-0.03912010545726587,-0.02898899727048573,-0.031604807735245856,-0.03982577551080665,-0.0396158307117338,-0.04788876585416715,-0.06027059416649384
"['2013-10-27', '2013-11-03']",0.027181931721591068,0.0060620323718460715,0.009229577768290543,-0.026387137735603527,-0.0026204490692958446,-0.01004917347071486,-0.02059647848369615,-0.018998263595422366,-0.038716240191618484,-0.0484021020148352
"['2013-11-03', '2013-11-10']",-0.010349660906723413,-0.025412937960969422,-0.028827678353072796,-0.02823238935206237,-0.031130755402858486,-0.026770572400438314,-0.03567289600029302,-0.020935626192817896,-0.021192406440457244,-0.02134607587267158
"['2013-11-10', '2013-11-17']",-0.0018007821640669225,0.02777790642645614,0.018854463297204582,0.03302072837172347,0.024181335252711246,0.027666912118695455,0.0313101386355651,0.022948883124267926,0.0348588520469056,0.0359365083004698
"['2013-11-17', '2013-11-24']",0.03202211954029757,0.019986633524196478,0.023099308704114238,0.01335753142452749,0.01789126396073766,0.016188286286560993,0.021720950443882447,0.03494741212738089,0.03079888461037189,0.03305690272591664
"['2013-11-24', '2013-12-01']",-0.004135387296210333,0.021931622014306807,0.016763856693073457,0.02429931578864303,0.020660869090122273,0.022254558533508547,0.03704304166689097,0.033374886625157266,0.037189689577586504,0.04147407933961694
"['2013-12-01', '2013-12-08']",0.01480740181025151,0.010463805046306434,0.011931905947396399,0.004808741010832195,-0.003391365669074448,-0.01452839654277416,-0.013962291077266549,-0.019735861968042768,-0.05362971451086221,-0.085419660192946
"['2013-12-08', '2013-12-15']",-0.027761747057964848,-0.011469034695386618,-0.017651290515085155,-0.012064449292862945,-0.012838633410569459,-0.0011993932707928612,-0.0021043453048057567,-0.002306440085417855,0.01174983033962139,0.031629941426312466
"['2013-12-15', '2013-12-22']",-0.04181749422237029,-0.05618270739197339,-0.05545891731238141,-0.06046603721831718,-0.03894640022575497,-0.04496241568549124,-0.04929534259477556,-0.059277821792543026,-0.04432267725332835,-0.052193164575282835
"['2013-12-22', '2013-12-29']",0.00328801443236185,0.015595723026109462,0.02419416681948086,0.015305009153880863,0.0060172659414705195,0.013943740692790097,0.018380953895988372,0.022093186034261948,0.019208275069580606,0.008898413329382092
"['2013-12-29', '2014-01-05']",-0.011867717812646434,-0.012544157737550521,-0.006956143449701642,-0.01199236225641435,-0.0032397725144010544,-0.00018647480536622592,0.0014524415139174581,0.013563718138179573,0.021257391573357615,0.02463807556154601
"['2014-01-05', '2014-01-12']",-0.026926308858082303,-0.04249189443704542,-0.03584141291701379,-0.04398235907259211,-0.038664601926885936,-0.04988965165601962,-0.05457158627948544,-0.04045609215302584,-0.044365359539455015,-0.008154791111520841
"['2014-01-12', '2014-01-19']",-0.0013622771741756115,0.0006171476902616219,-0.005205710997099428,0.0008479260569540113,-0.009944268350292756,-0.007120204061635031,0.0024912056240138604,0.00030513534481285535,0.01690152428074559,0.016532779916152585
"['2014-01-19', '2014-01-26']",0.003884041105835654,0.020790120081577074,0.02824141186025446,0.0487417728473517,0.034917961264692925,0.04933800484027306,0.05401174713190094,0.0501092472856863,0.06750342076078393,0.07682886420833093
"['2014-01-26', '2014-02-02']",-0.009489359589199055,-0.014885174709134197,-0.018899053722458117,-0.022487230329936807,-0.01681822731555143,-0.010581626930406724,-0.012785274086740815,-0.0045028016552138206,0.004961080749520046,0.002713469927333993
"['2014-02-02', '2014-02-09']",-0.001917648199149144,-0.001309801084847506,0.0071652634885619,0.008542603959234424,0.013766241930965355,0.01618437127550296,0.016539889350547916,0.01802273268395855,0.023230364439857567,0.024165056034078602
