trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2005-12-22,0.003018707698207818,0.0075030882082809764,0.008547817096074006,0.010121788058903876,0.0059502405942557365,0.004976264129271489,0.005718321034263315,0.007079230172157702,-0.0007128371775184854,0.002819126548874861
2005-12-23,0.009571298543451758,0.006277360642309122,0.009085932211455034,0.011384315614152813,0.010946526472059051,0.007657185777862871,0.0073091565423562465,0.008821340946930082,0.007778011011264886,0.010272374241396272
2005-12-26,0.008884401774953997,0.011667121545769411,0.009884143411309757,0.007421733214849809,0.008163723216382255,0.0066552690588256875,0.006094259048798491,0.0020919108217117,0.021465595889467733,0.009843372845959219
2005-12-27,-0.0011041638541947538,0.00016650476551493285,-0.004828173667045502,-0.004015394311040518,-0.003959407186215112,-0.003488587498403564,-0.006374743836373487,-2.7724741283464693e-05,-0.004109653031594859,0.0008305189847488306
2005-12-28,-0.0009367432404972383,0.0004977326161319609,0.0020571363675149852,0.003814064216040796,-0.0006374036435797528,0.005807198359779207,0.0006894584653846111,0.003858161983761912,0.0025927637809907513,0.007241425791576032
2005-12-29,0.004076136299490299,0.008652698777227496,0.01368545513290558,0.012838871406409224,0.015477141131429832,0.014714518959715595,0.01591869754583097,0.014895987824480277,0.010965863761836916,0.014628272355839475
2005-12-30,-0.010661384280362592,-0.00604743192605038,-0.009563587999611633,-0.009079720162804304,-0.01104581076512805,-0.014401322605862875,-0.012998770683391812,-0.014257259898846691,-0.0046363359142184216,-0.007257717477492951
2006-01-04,0.013098094456363063,0.014085587721541682,0.013631386943786154,0.02262497608617724,0.016520642021369096,0.020900557313954016,0.01588852470647591,0.014983044958245257,0.018313416088118224,0.011168476163607608
2006-01-05,0.01324806112436098,0.012062360152447514,0.01424894873882641,0.01896283772195036,0.017200037258771603,0.02410669373403878,0.01343304206041879,0.029823686681089517,0.008572943825757807,0.01802580306948509
2006-01-06,0.013387729130836265,0.012686551562826125,0.008738504413579129,0.016957277905908577,0.015789278219297976,0.006168306737855931,0.010138564675603274,0.009463509041314943,0.002905665051094846,0.003249290686583955
2006-01-09,0.007783441438115043,0.013352079232556054,0.011964153495661888,0.005944194258828698,0.008605274242732384,0.003318878885382706,0.005725230254209833,0.009525370366759777,-0.0030396746876255793,0.008595592481400061
2006-01-10,0.008855137761387083,0.008159843426951252,-0.004907721550941213,0.0011788083855444164,0.001454657975410826,0.012830286921801572,-0.00010152908490733515,0.0019514775421286966,0.0035954832017874843,0.007731922366788285
2006-01-11,-0.003111029905319695,-0.005059131292874815,-0.004086239445809956,-0.0038998695284031314,-0.005024312984748582,-0.005121817210654142,-0.011724464847541445,-0.002382936480049495,-0.019435943100481485,-0.004396204336841216
2006-01-12,0.022648626698918595,0.017366577808946473,0.01615529326688844,0.012452155536749577,0.012298117943673678,0.010300903367789585,0.010401976963620857,0.012591164350181368,0.017130321787381664,0.008033757665911032
2006-01-13,0.0028421967574172834,0.001489006665280684,-0.003564638469565621,-0.005840881698283661,-0.0026198362876191034,-0.0004926195379544997,-0.006517027388265439,0.0002332006701256572,-0.011190455632606764,-0.0009797699357519732
2006-01-16,-0.010996618333873574,-0.020612268257776338,-0.013881042747029308,-0.020542391501917324,-0.020274210846794996,-0.017843581908273943,-0.020173824645418684,-0.02297705108143663,-0.008583200542103087,-0.014870509008030773
2006-01-17,0.002858058007521372,0.0006298075423703635,0.00014059816337257117,0.006374783493066638,0.0031494120014879815,0.00027513784021013547,-0.0032989054014136007,-0.001354582746765788,0.01724113495184996,8.957642450485904e-05
2006-01-18,0.019108554468028914,0.020782939611124127,0.020219472669800106,0.02840946173526506,0.023926030955656683,0.026883582436479304,0.021921602996115244,0.023012945393765187,0.021683767163573463,0.017256535683765912
2006-01-19,0.004603686942444934,0.007765103905195513,0.006704803445183309,0.008301754436395104,0.007680825628494178,0.007358172553735758,0.007374176721210579,0.01302703386287574,0.03102342456937983,0.013694255220967245
2006-01-20,-0.0026788222556218934,0.011471334748817853,0.003874051703411369,0.001158851266897165,0.0017083035855666223,0.001585600017659873,0.00708461580779705,0.0032842568432471775,0.002889108172537596,0.0046993050991191105
2006-01-23,1.570591319875037e-06,-0.0022740311219007618,0.008925066739383508,-0.000829225592804992,0.010652174938865834,0.007801633402349547,6.603163114813227e-05,0.00930355103375172,-0.008989906461134862,0.008069012257311438
2006-01-24,-0.004804298588314704,0.006117637082934915,-0.0009229084014276984,0.006532106900427459,0.0009869878194046218,-0.0009961738231444217,-0.0015653961387985724,0.0010920250666792,-0.008844327219877511,-0.0076075350080350304
2006-01-25,-0.013613448225932951,0.010399721574865545,0.001137426478357492,0.01589149225821529,0.014046052804444424,0.0027708957065688843,0.010120288480925999,0.0032950846242805944,0.0044887917192812715,0.0029003901059519114
2006-02-06,0.024526887428349284,0.021314257593077184,0.023900289513152633,0.022299333435085156,0.03352688651377654,0.029094000959767812,0.028910207062292248,0.016115294887924597,0.03308541571589693,0.031443612957600786
2006-02-07,0.012244520331251455,-0.013027371689868748,-0.0015019811624862119,-0.005231843412458962,-0.010873168072456491,-0.010735765026209538,-0.0009391832242533018,-0.00919766676778439,-0.00919650585785531,-0.0034853285824765043
2006-02-08,0.008311400101871527,0.003994207418252969,-0.0005186470482986421,-0.0004917617814312319,0.000643819591300278,0.005504973952233844,0.004068725335801105,0.005241837159642516,0.01611760655340635,-0.0004002107414880667
2006-02-09,-0.009224129337692085,-0.01622913647274038,-0.016868451402276823,-0.01905592154059807,-0.01165090279789451,-0.015002466796720368,-0.019673468090832768,-0.017245206796059658,-0.02228915014613172,-0.008571975338520612
2006-02-10,0.01799257095509443,0.011447047745569748,0.014747512225128165,0.012123498652995167,0.0076162227057713265,0.009843692813752986,0.024800595005358892,0.012307946860145913,0.011459996003144835,0.008670020299929596
2006-02-13,-0.0011690708148880454,0.002659399126757696,-0.0011636076894717125,-0.001343882542422095,-0.008625039671221746,-0.002522633019042493,0.015430491535072102,-0.003956444263530769,-0.00715601619947563,-0.003296366047039541
2006-02-14,0.005675398852632592,0.007250333517473907,0.012569433623880785,0.005526659091899842,0.0059706743264973765,0.010409968899639271,0.0113583588903425,0.00623419163976556,0.004409493285668627,0.003954269306700252
2006-02-15,0.005887859854571561,-0.0008788304725578923,0.002274918112858327,-0.0009723277737738447,0.007327586598294218,-0.0031274577246750866,0.004498037654271559,9.83265405338841e-05,0.03262805019503161,0.0011102945531290492
2006-02-16,-0.014420928540150452,-0.02873455777906252,-0.030026236256439003,-0.015007490189349177,-0.024718608114422964,-0.027979789086733393,-0.023002315114027477,-0.02434911217421466,-0.02910130375240683,-0.025026738325267497
2006-02-17,-0.012777147098346146,-0.006600030139249694,-0.011068816047089414,-0.0003249801852539634,0.0005029019211026087,-0.0023444241380537203,-0.003355817004825984,-0.004053069299056179,-0.005108095744218046,-0.0011054399903667298
2006-02-20,-0.010141288565257364,-0.00827999519743624,0.0023256541853166825,-0.0013941455080082358,-0.0015699845804131615,-0.006617351363248613,0.000392769974151747,-0.0008592033388105016,0.0033966104698154565,0.0030548593370245663
2006-02-21,0.02107689574571543,0.01841252857005996,0.02212406798321762,0.019880957847630564,0.015355809312159652,0.016044972262063622,0.018440742375861935,0.018745351427527843,0.018345849634034614,0.02684274925555762
2006-02-22,0.006907388824767804,-0.003534746476936536,-0.0038401593091368295,-0.006065899092291672,0.0006624988564012345,-0.0007405899864697013,-0.004446073331451507,-0.0015933357636250722,-0.01089283426917832,0.00802933495472447
2006-02-23,0.01077257544123425,-0.0015797092272509582,0.000803424900817231,0.0015002514019533582,0.003982127278638781,0.008689745268667075,0.006736111369222242,0.0015639217850929132,0.0030699682817732074,0.0058943993399819495
2006-02-24,0.0027450478738226605,0.007560023393301419,0.014817081253367956,0.010577413315378639,0.00865177592124727,0.005590121733500467,0.011507248377542755,0.011786328126469119,0.002516445776732642,0.00521417574616747
2006-02-27,-0.005832879621686995,-0.0036524655494851246,0.0015729553415476675,-0.005840113125825271,-0.004456213058186869,-0.004246423425878321,-0.00620969760648865,-0.002559368105854809,0.00992483273345483,-0.010971638946903096
2006-02-28,0.008767316225408956,0.007536977224021931,0.0053927997491459165,0.008547378548068285,-0.00025055653514458097,-0.00014023389471731862,0.001820378181862883,-0.003195557842704385,-0.005875460256351905,0.0028924833305993434
2006-03-01,0.009153931156884542,0.016587958625873058,0.013066353236173786,0.008252461945878186,0.011647996193946273,0.009302391328778319,0.007030832444424786,0.0047711105470156735,0.00625193630952951,0.0037298893835908346
2006-03-02,-0.021536506036090905,-0.019869376593761964,-0.018073088019856937,-0.010384898851805683,-0.01842637983592774,-0.014522978249645706,-0.019507912756370344,-0.01599604459670828,-0.017897816825472406,-0.021631891775222824
2006-03-03,0.012017024250798203,0.0005587673179207741,0.00021473933505752283,0.0034270497053359088,0.0015351723962475459,-0.0015312984502288646,0.0016236109211222195,0.00254654926692164,0.019700192852328394,0.001957502952426414
2006-03-06,-0.00285606766546032,0.002137099102345661,-0.004148066104971126,0.002544426595297965,-0.0058600825323536915,-0.004430446716156694,-0.007055812630399527,0.0019896612265207347,-0.008774427057468993,5.471813582399773e-05
2006-03-07,-0.028285022444880816,-0.026525135711006634,-0.027904849330216353,-0.030889795715503203,-0.027615925379404955,-0.028097807423389267,-0.032475127167797296,-0.024129718922655467,-0.029484897949144995,-0.02044521862002158
2006-03-08,-0.008923999908448057,-0.00025925762193555654,-0.00027902602117515693,-0.0065062462481092626,-0.005884366802806069,-0.0016861521444726968,-0.007192605478925656,-0.012244738097691232,-0.01746367449855429,-0.008619339697250625
2006-03-09,-0.004732629339226892,-0.005385649398971185,-0.004163099986087864,-0.003617785183872216,-0.004893294170343968,-0.0019870297522462544,-0.004669037798030884,0.0009298878744563002,-0.0009075550180480047,0.00287580766846843
2006-03-10,0.0015743856556112202,0.003205615871455471,0.0021239695646468053,0.001503644467088151,0.005486130184803189,0.0031012446101094638,0.003781276478965949,0.007752276482379271,-0.012234033361223006,0.008165448696766447
2006-03-13,0.00731555158487184,0.010465860331706569,0.00614406657131032,0.01280974032072448,0.012909390113802773,0.01799164508362719,0.007884454905651154,0.009329918621988322,0.026230731925743284,0.008844209950009767
2006-03-14,-0.0021348222822142092,-2.7663453905715527e-05,0.0007917892459557326,-0.004349473447136718,-0.0031527823520342635,0.003782767039299697,0.0012533629572652367,0.0023911964061340235,-0.0033998851982593964,-0.0012648788155549943
2006-03-15,0.01358479195995017,0.019924647378257616,0.01236609856462965,0.0099838912128401,0.014516486532879522,0.01192871140847958,0.011752973291179037,0.010046890866154097,0.027210913473041175,0.005971805414984357
2006-03-16,-0.0002879486704979593,0.005569877422639458,-0.0005755694783399054,0.0010005677526726017,0.0029395846895213643,0.00493482716615842,-0.002530076480016137,-0.0025213408691066187,0.00011807739744531054,-0.005430334073298847
2006-03-17,-0.0030697256492935613,-0.004160056285399071,-0.0007140560318239443,0.0034336085657390987,-0.0007819992754885469,-0.004973931195183589,-0.007555956672947007,0.002653054302386137,-0.00445351022041022,-0.0022117926067284368
2006-03-20,0.014608925216343367,0.015457582394523824,0.01564893381707343,0.009915654515244718,0.020545711138147738,0.020771091060413152,0.01857267346803263,0.012772871927861735,0.021851230758067296,0.011784743609956624
2006-03-21,0.002290479562215869,0.00480044446672314,0.0036372638643597287,0.0018031666453463486,0.006791572207198258,0.0032092734252789448,0.008597626849587278,-0.0029799107583292133,-0.0007109882852145419,-0.0013964575441469697
2006-03-22,0.007935373755181357,0.009575568271078926,0.015880450592784066,0.003476850758342063,0.007081030105677241,0.013736655835620889,0.012525350461818442,0.0009424660371533326,0.0017042659631788392,0.0014604060723508484
2006-03-23,0.0029651046135553342,0.009791848727557772,-0.0012397412029310927,0.006602671728015297,0.004764039290463895,0.0036622347420904667,-0.0016383266461422981,0.005968786834367137,0.008564076450168078,-0.0008276076716545186
2006-03-24,-0.01209581786601526,-0.00813554265874258,-0.006715655598522693,-0.0013726026885427568,-0.003476111016927442,-0.0069128972766226305,-0.01585257636037806,-0.010204838657985568,-0.0055934619593516225,-0.0002562084099561578
2006-03-27,0.004584851709432314,0.012194702320741489,0.009582917981942472,0.008713734718565487,0.013817849719309768,0.013339485936694236,0.017232559931206363,0.006263459821285309,-0.011677520237286217,0.002760584019142154
2006-03-28,0.005653178179967976,0.01531260639187794,0.009769733600709998,0.007236270458331989,0.0047429558474679214,0.004635833998308921,0.0070679094925809325,0.006844982303512966,-0.009071618434216607,0.010955756059286208
2006-03-29,0.003431146331754555,0.003040442343109769,0.004810267107851487,0.004842966715893614,0.004809253098143705,0.005935730892551834,0.007233718582735255,0.007473215315830402,0.0059600644110783816,0.009222315553723243
2006-03-30,-0.010002755874851136,-0.011202605412708398,-0.0149645604609807,-0.0041935367117101816,-0.012464970451632343,-0.01607694180760198,-0.003952223830881712,-0.01148033188947172,-0.011222046401753786,-0.010974777614342353
2006-03-31,0.0067915963763040404,0.016590329068422567,0.009751321681950226,0.013907553189555976,0.00784136319948221,0.013041415001937699,0.005955970652376349,0.002992015893093686,-0.005038562282005767,0.0037011461593758777
2006-04-03,0.01077766606556255,0.02430082590143571,0.026031396855607264,0.024002156625389136,0.028255403867203852,0.026936933384179396,0.0253932767717289,0.01742908358992821,0.020457326627083418,0.015007917953115943
2006-04-04,0.010516206451335944,0.02343707786950128,0.009867952311015626,0.008487586882259803,0.008024090317593898,0.010261155077232114,0.0195513870292637,0.013385178175712519,-0.0025609634415809444,0.007149739990245005
2006-04-05,0.00383978262071937,0.0068442622707237406,0.009211854204423104,0.015243838685160332,0.01563142569966654,0.015469139011082081,0.006563776905850935,0.00859960736422065,0.010598562710534422,0.00453388888809598
2006-04-06,-0.00010368435608807612,0.0038837118959321494,0.007577540746007075,0.0053125409891942,0.005985071621466672,0.0023202790877980472,0.0005628238860404379,-0.0006779836723075484,-0.0014211768508961852,-0.0022109345464129287
2006-04-07,0.015443503919607107,0.01014571417682771,0.011148067053338977,0.0010519301322675495,0.00852741993275525,0.015116207827265677,-0.003122745947302898,0.0017836170438942684,-0.0028637923695646983,-0.0022997113614668333
2006-04-10,0.023736687157724357,0.01963395152760646,0.025638368502520437,0.014170423423041863,0.02149599404507274,0.014643810318513703,0.018767426557429898,0.02045676115739335,0.005991418670139102,0.015860669595863255
2006-04-11,0.006040965541063519,0.001644761099282964,0.0033803493555069754,0.0024985337336035614,0.0056284074615021214,0.00541321993629708,-0.001211205481946469,0.001980254423835459,0.0016167095378397402,0.006948144531120837
2006-04-12,9.54257537798447e-05,-0.002699556016591722,-0.007582428987972383,-0.011436197759154667,-0.006556440227113912,-0.0005839820897950781,-0.005842769996134634,-0.004079373712709873,0.0038297891939650455,-0.010321533965352975
2006-04-13,-0.024834613868201284,-0.0330888521885048,-0.03372428860075734,-0.03244190647159327,-0.03527659681409608,-0.03171585996287631,-0.03414041951901422,-0.028663924385797464,-0.016607450962438326,-0.010836461906239062
2006-04-14,0.02678558648760986,0.04008019574728407,0.023189660174291415,0.02326395469466835,0.03368923755994058,0.01962705811852385,0.03808796661337927,0.025094948949445396,0.01663031739344409,0.03247692734093609
2006-04-17,0.003834296633944199,0.014809126602886573,0.006724020933077992,-0.003464152982573083,0.001984810405632491,-0.00520320330485123,-0.002816022899850472,0.0034648682124647076,0.044746535832397,0.00407175547305923
2006-04-18,-0.004695038771308729,-0.0028065002090174305,0.007622365417376255,0.004009874773355912,0.0005813170504215944,0.007555780039346225,0.009228910450256913,-0.001326308821406087,0.0019233952533319223,0.015409685769173693
2006-04-19,0.006151855589045944,0.016469239661375645,0.010398618982004275,0.004800946038778093,0.004119791421673481,0.006993647162798117,0.007611296144743678,-0.0047570116695109695,0.019946348333345392,-0.00095858041109214
2006-04-20,-0.009642899863360565,0.004199723955536927,0.0030684469012302296,0.0008434512752394448,-0.008981958206280298,-0.004477932134544762,0.0016266481702656614,-0.007546524660975888,-0.018843259594917675,-0.018216467969949596
2006-04-21,0.0032216880662402562,0.027387456167389353,0.011274863069916367,0.01511944799366678,0.01413772504912346,0.012095454947281448,0.01921946650441705,0.011613809165673438,0.048764073519557,0.006948221453978051
2006-04-24,-0.01896663527254307,0.001000480507140552,-0.01989105531526967,-0.007504895633555771,-0.008762337047800743,-0.011866360745780957,-0.011833407561580354,-0.011177240911789158,0.0023915322438641524,-0.022863783936118987
2006-04-25,-0.0009447921642770584,0.0017029067762916509,0.009870835220376548,0.002741200775280913,0.014109938241031789,-0.0006432319351054685,0.001844774794081139,-0.007020588989138197,-0.026004166770791506,-0.01007467582365948
2006-04-26,0.016222867248388746,0.01573318220149073,0.031117045439581326,0.013513393987778842,0.01882489697600407,0.013935562371338332,0.020568008531527796,0.019393136142948374,0.013111356506276345,0.007551635263759298
2006-04-27,0.005588009067252568,-0.006988203989462234,0.004781662516644767,0.010116610260119457,0.004330558232413442,0.004603651593687514,-0.0006869265900648347,-0.006468075093682106,0.00012832378479630619,-0.00943010405528883
2006-04-28,0.009434141787794451,0.02862890090852799,0.01666155906308078,0.009282381160491154,0.013514929341973014,0.030584962484293994,0.012889415643764444,0.022563730515045965,0.020707699814543,0.00099901033413112
2006-05-08,0.03406914276051696,0.026548564584349166,0.0462776751405407,0.04924458358582153,0.05169736454020866,0.037660883237960345,0.050305973001147,0.036343002538681106,0.06224533573801718,0.04055641941628301
2006-05-09,0.04020516669251075,0.05381934029079074,0.02564352690850297,0.03165831913283487,0.026293564192552514,0.03154964670489985,0.027279464888296627,0.042339966242187034,0.014753634602602712,0.023634524420280186
2006-05-10,0.016863986399482757,0.030111246180227102,0.03195922768459897,0.018505471105365337,0.015799868096470483,0.0046537543222341755,-0.0014256940192610827,0.020956374069694694,-0.0007109348834050968,0.00857074802754262
2006-05-11,0.011646165264239085,-3.559992184441215e-05,-0.004389642049293831,-0.010784238127978825,-0.014074633710848224,0.0058319567954204085,-0.025223250041815453,-0.017192891761840832,-0.012346005135128842,-0.014297574755637631
2006-05-12,0.04466365434958053,0.03670857856922797,0.05763256003680149,0.04419302001057872,0.03778278341789291,0.0252655188167317,0.024653537669717465,0.03036097847182465,0.07860889634170731,0.027421512587249463
2006-05-15,0.03614943650842729,0.05858658160188248,0.03911631200605404,0.04136134598610072,0.056796885261371985,0.04374196506242569,0.03700197258287075,0.04441662871054007,0.03913235151567365,0.06390866373318746
2006-05-16,-0.027075298584627122,-0.041839472062314864,-0.03825667072055832,-0.05259430231784447,-0.04202526184036687,-0.034924806479585895,-0.02532175863118741,-0.026547000859766273,-0.05511814868422661,-0.019581624554090012
2006-05-17,0.006349307544672296,-0.009854718804174824,0.00875397631426395,-0.007105142106917396,0.013955752330622061,0.009592395779704978,0.005279323808162109,0.025634113484246497,0.010636977047933031,0.007375871333133611
2006-05-18,0.018406554857358513,0.01821561370917136,0.0009324011485658816,0.0057146627459310085,0.0005700567528616033,0.0002468816165338862,-0.007235177045951468,-0.02048071256439143,-0.01375779870753651,-0.002896350870966665
2006-05-19,0.023944878647736714,0.03370897559452827,0.029057038111895816,0.016974788820290476,0.03493762484894133,0.024431536885865388,0.02788455642041818,0.019787311198519644,0.03294206573779737,0.028542338596892595
2006-05-22,0.012343859186264038,0.012255931117267095,-0.0010766623370564925,-0.011163866640044167,-0.003145968395313267,0.006731285147252362,0.004123114190718113,0.015341243398099424,-0.020157538385312115,0.013477217409471203
2006-05-23,-0.040440042945752395,-0.05422126024418217,-0.05967931253307897,-0.039322211756151956,-0.05063230822644597,-0.04813217277621773,-0.049192761805499925,-0.05113322588838473,-0.008163559941600193,-0.046842924478191786
2006-05-24,-0.014754130480869798,-0.009169337707143477,-0.004685408108705459,-0.008939365884023236,-0.012691920089108372,-0.00918866364241682,-0.00546212754504224,-0.013602738109268334,-0.007823951880795715,-0.007281518910492724
2006-05-25,0.008003430640468805,0.0023879885320000406,0.014291926714446214,0.0017078125612573379,-0.0008809897341986025,0.012616050997038216,0.015595991539174393,-0.0009402757913010923,-0.008687264962175714,-0.010499332125408246
2006-05-26,0.022465568600191787,0.018437996187336544,0.024052732921187696,0.026377672195644044,0.012490202241655687,0.02687099915939209,0.012326495513907841,0.01873306191069041,0.004122182832693421,0.014457248489362258
2006-05-29,0.025229949166757096,0.0221115145219285,0.02575035669011518,0.025427125468941585,0.02795946729305894,0.020243847953134674,0.017282964716154668,0.026988291729924865,0.01331775750559516,0.030399578358787364
2006-05-30,0.018032319753314065,0.014494265270443587,0.018415947371437247,0.013502980369705084,0.007898089207878933,0.011005369632662038,0.005353916175813459,0.0054437974318396675,-0.010731298930701247,-0.0017735651578110224
2006-05-31,-0.002016613444918962,0.0061216390904117,-0.010197783742057001,-0.017389651120406444,-0.017909298957668955,-0.008618394831079394,-0.012902145845491849,-0.008080344083865878,-0.015743913980921526,-0.013888640864635185
2006-06-01,0.04433577532680881,0.04321649773883239,0.043008323782746424,0.03078310165110472,0.02842086837914011,0.037337423378931034,0.024443163740704005,0.0290986569185249,0.015108923637605565,0.019253651421845503
2006-06-02,0.004402106887988809,-0.011218482891638595,-0.013125696597173104,-0.011381909075478518,-0.011482953114415512,-0.0025630299708041377,-0.013113716413763084,-0.004963906993966467,-0.018371817620839382,-0.012671416776913146
2006-06-05,0.012892543233764611,0.0016750352130885464,0.005918569883905787,0.010247898831094952,0.004578178051287149,0.021519161596859623,0.016522326488647234,0.018573274773190738,0.006401383306790213,0.01908092427065783
2006-06-06,-0.005284237329942806,-0.007264499151653044,-0.009491170228832418,-0.010141073514595339,-0.010802623563424025,-0.012000979914010852,-0.009770924318520852,0.001042724621171773,0.00047205975518560956,-0.0008133774473173829
2006-06-07,-0.06913439296394858,-0.06474680439575753,-0.06529627987633697,-0.07186975057624864,-0.06572898325013846,-0.07324779938749022,-0.06163848340744852,-0.06543448474496824,-0.040538593990523515,-0.061141780808342275
2006-06-08,-0.010745601558092292,-0.004501799998819532,-0.000756733690303253,-0.00045650671426281157,-0.004438993765164216,0.00017677897441240194,0.004736716044994407,0.009699379612879252,0.00429764696985299,0.005703522373292048
2006-06-09,-0.020540616753031163,-0.033602167778273906,-0.02700744782987372,-0.018179144967456665,-0.018127971958069936,-0.025591103528059166,-0.029634014119114236,-0.02270563890144695,-0.026221536579239257,-0.03474733529026311
2006-06-12,0.00956063352039717,-0.0007588533863138438,0.0004259382255748151,0.009030365028049357,0.009339645494956835,0.004704627688798455,0.003123027909917565,0.0105665649927894,-0.001071339377290511,-0.0022078734693760627
2006-06-13,0.0034102061790185164,0.008444870668520498,0.0022469642601068212,0.0035244143566198465,-0.0008236011288270254,0.014659826235772895,0.001049162551218985,0.004949487093981003,-0.02198855286522747,0.0032181010614974943
2006-06-14,-0.0036469420781472623,-0.0007737150884417079,-0.013364557871389408,-0.011066147131679471,-0.014245485601881842,-0.0054691356092844,-0.018046815075909817,-0.007255450591632524,-0.017515613143636633,-0.01871119826501369
2006-06-15,0.0021076313715858615,0.0012135425311065068,0.009642850487391988,0.003956857756102846,0.006129743332441051,0.0023847537389777226,0.005199788523705301,-0.0011292372362211184,-0.0021863740799232434,0.002108077508381944
2006-06-16,0.02454275866382358,0.028869073868068387,0.03138315098448149,0.022730074933765925,0.035380410590070556,0.026659739275141158,0.028100851827450625,0.01865080909864645,0.04081358961981308,0.024284506089645747
2006-06-19,0.008785603508788037,0.022631595655752335,0.01564797324303216,0.01762429294240612,0.02059146878533014,0.018446174047517583,0.009771802884287284,0.012592950312444376,-0.0044625996730160294,0.006744642580697112
2006-06-20,0.003315500584657494,0.009598869458646653,0.009127078706974299,0.005057810540165646,0.0063857721430081345,0.0071580323017021805,0.003982055410976873,0.0018540199507804677,-0.002108771026896937,0.005490259330199712
2006-06-21,0.003432999540051438,-0.0021603644348526085,-0.005539769074705509,-0.009339589948348218,0.00019612109212999797,-0.005430515936117561,-0.003506121279902869,-0.010399485501988208,0.024256540403992274,-0.0016358593817611322
2006-06-22,-0.0033500555685072827,-0.0006323631488710795,-0.007119279652005409,-0.0004264282157902039,-0.001580468215217303,0.002075894120859055,0.003965683442848216,-0.001905644186072112,-0.008971256367476938,0.0009765219965762002
2006-06-23,0.010088357820306218,0.016051757002245107,0.006799634800353447,0.006225712027333462,0.014698279522382864,0.012441264873214716,0.0074693191153177504,0.006475147760018032,0.0010314895954447445,-0.004712869969847263
2006-06-26,0.010899134899249286,0.010415324841813916,0.01462195237260211,0.0232218212868249,0.030353202525908646,0.019968690172600924,0.02244815583293623,0.021871086717147287,0.021700274634634895,0.01768503500658945
2006-06-27,0.008392283947238075,-0.000988371049084445,-0.003216384609438537,0.0029416486684168915,0.0007321451166005443,0.010092951564779297,-0.0033066353991686418,0.0014100298201043205,0.007204099082614894,0.004594994574436641
2006-06-28,-0.0040225412572175495,-0.00423783680625297,0.002794142133888063,-0.002146850614248224,-0.0013814944359516249,-0.005219609814760064,-0.0008236273849381054,0.002079937167868375,-0.0012604045865295805,-0.001625647399182916
2006-06-29,0.015135841162596104,0.024025440392431173,0.023046438432538646,0.025974688574427723,0.02333132709364558,0.016533173447383965,0.02484816280890761,0.02048512460882021,0.019011046281434397,0.028800350151796033
2006-06-30,-0.0032275895878449545,-0.0009267351809093109,-0.004276437168177994,-0.001529611905988401,-0.001374537098561522,-0.004547990320613764,-0.000222880036728708,-0.00036227683054169144,0.00572351854154756,0.0009260806846403263
2006-07-03,0.012937693085393583,0.021491854926379197,0.02226092464994631,0.022301102700403738,0.01504397393258453,0.020394792596558978,0.027764703501624608,0.015062228926883553,0.0080438543101663,0.016243878774966275
2006-07-04,0.0014427194697094233,-0.0009360655223435801,0.00021747677655998117,-0.010218540276965907,-0.009457082265292944,-0.013501136360235732,-0.006947457015311359,-0.010723638514857883,-0.021630803007061467,-0.009460543430015596
2006-07-05,-0.006215494136560989,-0.012941449584404316,-0.0006878784408244944,-0.0073110442232981404,-0.015521038472857226,-0.01858139226761013,-0.01893350587977236,-0.011110443549566746,-0.02059594294689288,-0.015392771975562117
2006-07-06,0.02033817683930404,0.02895371710840656,0.031127206277423998,0.020240169026101203,0.025192486410591564,0.021617194982708938,0.016127018049360724,0.015894539966485644,0.01748079574114748,0.016754576231273487
2006-07-07,-0.0018936413035390222,-0.008622763984249191,-0.003561327460342216,0.0020802487457353813,-0.007003317544292667,-0.0051921817814774346,-0.008342394077384714,-0.009047850817583792,-0.015451650915736321,-0.0010845747135819078
2006-07-10,-0.0009477365392007327,-0.0001916872005250067,-0.004757339446432455,-0.0017101606856798385,0.0018095609050284478,0.009809032254354836,0.010976371043405753,0.0015424310648470988,0.0010481604986250657,0.00032904287074974063
2006-07-11,0.005223939222195949,0.012571560516833514,0.0006562620496870831,0.0004129599519769405,0.0067626500451321014,0.011415251685002552,0.005072847271630697,0.002527275108969573,0.005225108972853311,0.0026137847683139546
2006-07-12,5.738633139539597e-05,-0.0002578794307957177,0.0018770851044559007,0.006484621567661003,9.794253929244138e-05,0.0005999895350837405,0.0004658916108759143,0.000716837196167223,-0.004956472182753667,-0.007942923492690823
2006-07-13,-0.055749486804465474,-0.06564043847338738,-0.06708011797947754,-0.05654638967567283,-0.06195431101864035,-0.0742533672194539,-0.05990148344142601,-0.04249820844081479,-0.04459944044250259,-0.053569786101316096
2006-07-14,0.009986112237471591,0.00233161883506146,0.005815517673710253,0.01094749286113423,0.006127416391627666,0.013675778606417775,0.014585250649428833,0.002954804496113365,0.0065476114122958295,0.003980043159998116
2006-07-17,0.013092805174743014,0.021320952621772866,0.016051232450104577,0.017330610261272424,0.009873692945603758,0.007038712090867819,0.01409381750358789,0.010996368831517027,0.016346676581691814,0.014547046001264202
2006-07-18,0.0015953467882233246,0.009492397411533722,0.005298372783675163,0.004597725267533919,0.0022973690663237924,0.001187117518518322,-0.0011951725943116305,-0.0017593655499666037,0.0009175471144819162,0.001282973739163723
