window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-08-22', '2010-08-29']",0.00013256784873637276,0.0002463431784058975,0.0003650569503448313,0.0004153196598245315,0.00043034918265297647,0.0005795665710943167,0.0005153339979919819,0.00039839355006284784,0.00012707123092343215,0.00021700673777410014
"['2010-08-29', '2010-09-05']",0.0001963239034520484,0.0003930469554665961,0.0005289466275197917,0.0005485566672837885,0.0005133532921966041,0.0005526133885697072,0.0005135051255441819,0.000562679727856629,0.0002469679221173911,0.00023829304072023246
"['2010-09-05', '2010-09-12']",0.00024193842565860613,0.00022527960266218545,0.0003970459464119758,0.00031006592575697265,0.0004707664355046254,0.0004902235366125038,0.0003680598234313469,0.0004375040050066954,0.00022300356691009658,0.0001099065592954119
"['2010-09-12', '2010-09-19']",0.00012320787065364305,0.00025595346403922226,0.00030632340213421986,0.00030615160365410284,0.00033322849288590193,0.0002699929677984369,0.00024323035251338048,0.00036263551659475345,0.0001289931430818881,6.467905285418683e-05
"['2010-09-19', '2010-09-26']",0.00016258068941753085,0.000221698392486251,0.000353322982414093,0.0003561409196447755,0.00031611652874144615,0.0005896093674423279,0.00024207256633764128,0.00032172532250352966,0.00011205615377334399,3.539850180046531e-05
"['2010-09-26', '2010-10-03']",0.00011635559180820515,0.00014946755239019375,0.00018038347668146182,0.00019437503615653138,0.0001632879421243479,0.00017807580987638585,0.00023424858567484626,0.0002567993354329585,9.323191579613538e-05,0.00035615615316982
"['2010-10-03', '2010-10-10']",0.0001433855656859786,0.0002776701988001523,0.00032803003020466634,0.00042307673719104593,0.000507349191850743,0.00044081278798591876,0.00035697637544001204,0.0003145187273344023,8.92173748064781e-05,0.0003689920403268115
"['2010-10-10', '2010-10-17']",0.00011216993858695722,0.00021701854176880584,0.00020350222515311774,0.00039300207940155005,0.0003822544168638511,0.0002736987219544908,0.00013151151921053875,0.0002551695022740631,8.008910884386013e-05,5.692757488298362e-05
"['2010-10-17', '2010-10-24']",0.00014219377379844352,0.00043202338777037497,0.0006841938916890041,0.000544961516524013,0.0009027328666317081,0.0010246759112639526,0.0007726427916342067,0.0006319298980333127,0.0002565071482496011,0.00010888092414946691
"['2010-10-24', '2010-10-31']",0.00011044479272008314,0.00027446045786336563,0.00041331433733025766,0.0006412731662881742,0.0004503300785278113,0.0004785396388154802,0.0005533744459889555,0.00042645392089104997,0.0008614271176861321,0.00045241299267752104
"['2010-10-31', '2010-11-07']",0.00023407095097715798,0.0004807394452864259,0.0007581195661218296,0.0007268651325832785,0.00045554255712802944,0.00042987945976857915,0.000414348475730465,0.0004273522815229557,0.00041059641968187096,0.00013530246484844735
"['2010-11-07', '2010-11-14']",0.0002583925550909171,0.00037200465183351533,0.0003698563135161168,0.0004885488050541996,0.00039368499173864324,0.0007086314456350399,0.0005980757879789373,0.000514595121712719,0.00043804995470355095,0.00018309797510438844
"['2010-11-14', '2010-11-21']",0.00012552751410591575,0.0002148835268083725,0.0003620941178636151,0.00043062061953289785,0.00040222353305296445,0.0006279498361880389,0.0005227286483770665,0.0003419921902537027,0.0008227622665196211,0.000434786050283016
"['2010-11-21', '2010-11-28']",0.00012564912798219125,0.00033433211198269743,0.00040516868165739895,0.00039508499486662336,0.0002952193465510845,0.0003699771605338553,0.0003880231852142749,0.00042127837425197265,0.000804301265177318,0.0004912185400169185
"['2010-11-28', '2010-12-05']",0.00012154376456601976,0.00031863235631043,0.0003164205236130939,0.00029543806490881343,0.00024172879273686712,0.00030511831530699883,0.00022699888439085402,0.00014863354656415042,0.00012326743555754658,0.00026198686873054905
"['2010-12-05', '2010-12-12']",0.0001582913782364824,0.00026148666442688743,0.0002296374998440302,0.0002791808828458834,0.0002082802172314066,0.00028466908497182865,0.00026607658486600726,0.0002845229595232361,0.00014631186928144337,2.4030308729135876e-05
"['2010-12-12', '2010-12-19']",0.0001840643981445151,0.00027634708563561907,0.00023857022538920704,0.00029987120286489513,0.0001606333519129849,0.00032121178740128617,0.00036576482925704837,0.000285698285565464,0.00019216138134007792,2.1989215292145916e-05
"['2010-12-19', '2010-12-26']",8.26654687984944e-05,0.00019812173561987903,0.0002559759705208928,0.0003019156451047323,0.00012947911167023426,0.00040455391886342647,0.00022582253089443023,0.00016751196657076572,0.00016086479865921118,2.90939238086975e-05
"['2010-12-26', '2011-01-02']",0.0001467646761304575,0.00019105399131366676,0.00017676849739133965,0.00022924358544155216,0.0001990143539677652,0.00038100889618092597,0.00029569787506544956,0.0003007606828918245,0.00017033549260545401,3.5992841406897136e-05
"['2011-01-02', '2011-01-09']",0.00012312741956009568,0.00020160762445195938,0.0001827227144094455,0.000432004235028671,0.0005900912251902445,0.0006227716254479466,0.00035367548958571584,0.0002017861325689174,0.0001859656800298224,4.789205383175101e-05
"['2011-01-09', '2011-01-16']",0.00012390327176506642,0.00017477018517023156,0.00013463661016778445,0.0003322140770488443,0.0002005271576159989,0.0002557527538262538,0.0002989727018809594,0.00021312630157479414,0.00020682305696514465,5.7211331280367516e-05
"['2011-01-16', '2011-01-23']",0.0001481683923127587,0.00022272812597281958,0.00021756294902622816,0.00029882227058385043,0.0003772153866846149,0.00029479511566154164,0.00041572937071425697,0.0003989059353792462,0.00017985064612031484,4.705937944823561e-05
"['2011-01-23', '2011-01-30']",0.00010953251691238187,0.00023695653517016017,0.0001343378269160607,0.0002077594023776705,0.00043168752455373393,0.0003154203573990108,0.0003799479428080391,0.0002827745679760065,0.00016320873359077518,0.00018251362493491892
"['2011-01-30', '2011-02-06']",0.0001467902646387554,0.0003272907368531249,0.0002056423133562348,0.0002531886896097129,0.00026155405909366166,0.0002407180230978601,0.00035707951331675775,0.000299580931433235,0.00014396317804089145,0.00013679713130080955
"['2011-02-06', '2011-02-13']",6.997369526733226e-05,0.0001218344687946002,0.00013542415339723085,0.00015419809757375423,0.0003088731810924662,0.00023801112526508514,0.00020025572762536454,0.00018705318399254124,0.0007646232317007911,0.000402838874963176
"['2011-02-13', '2011-02-20']",8.71605278538612e-05,0.00014151526247251843,0.00016386406064630596,0.0001457754743239345,0.00020182050541817933,0.0001813763584119288,0.0002493955830208567,0.0001844887243488424,0.0007728564356098079,0.0003670928640101276
"['2011-02-20', '2011-02-27']",0.00011344534613781834,0.00020367104296586003,0.0001934109620460174,0.0002371708745468356,0.0004233623690009079,0.0002873310454191791,0.0003109509850718089,0.0003511867332943057,0.0005355116819444963,0.00011927545606285522
"['2011-02-27', '2011-03-06']",0.00012692622231642178,0.0001556022623613962,0.000179194184930423,0.00019273612805358742,0.00033789142305138244,0.000396894061740104,0.00030734137492584377,0.00026278798037262255,0.0005017778761408105,0.0001937557406140546
"['2011-03-06', '2011-03-13']",0.0002152521271115495,0.00031566375294854167,0.00025015611522321624,0.00026413706788904417,0.00034265793957049,0.000289107205508518,0.00034166074670606973,0.00030100693082608704,0.0001468074874646683,0.00013708249944253557
"['2011-03-13', '2011-03-20']",0.00013183945948650188,0.00026847716177725466,0.00028173965139482266,0.0003063513061220664,0.00040023663370206174,0.00023916531998353878,0.00034956518830133154,0.00022532484315961727,0.00016455015884716347,3.698580315430329e-05
"['2011-03-20', '2011-03-27']",0.00013607564946008395,0.000278436041783491,0.00034914941495060354,0.00046261459422746956,0.00047027816717584264,0.0003345725953560659,0.0003700889569039759,0.0002309153409432985,0.0001626430578767593,4.0994199628899065e-05
"['2011-03-27', '2011-04-03']",0.0002048164424449271,0.00023596943290290568,0.0003703952826936118,0.00046616013702433916,0.0004144847108441081,0.00035416478564617975,0.0006301217145293509,0.0005491319911018096,0.0003710954180299311,5.8866427986491775e-05
"['2011-04-03', '2011-04-10']",0.0003718535699912578,0.0004409109318498117,0.0003623448017936019,0.0004417914584745577,0.0005090978351432355,0.0004169912869981947,0.0005408847899681427,0.0002049219294242768,0.00032516268751890925,5.7380561591717936e-05
"['2011-04-10', '2011-04-17']",0.00017379630195150513,0.0003105931498714713,0.0002821943341971287,0.00039701717959742325,0.00030804134758761814,0.0003250695147066599,0.00031758519551473776,0.00018139943554871206,0.00021266628342821994,4.191811636178066e-05
"['2011-04-17', '2011-04-24']",0.00029166725721554076,0.00034281748527255346,0.0003385550527687029,0.0004339659720794174,0.00040265101023901874,0.00038144808593520714,0.0004114971798734523,0.0003957967684284781,0.00031787434571038924,8.714922551098504e-05
"['2011-04-24', '2011-05-01']",0.00029562949622254943,0.0003562483011440446,0.0004955200820683655,0.00044895348564852046,0.0005216600649394457,0.0003945745346078165,0.00033888102183664986,0.00037456905051419623,0.00023509783853604033,8.500892713812712e-05
"['2011-05-01', '2011-05-08']",0.0002680701506019726,0.0004247595810363752,0.0006233266318094028,0.0005687764727526444,0.00047918843698528365,0.0005002572062299042,0.00045775583625951336,0.00046584349798258113,0.00042791990560005954,0.0001077778621262744
"['2011-05-08', '2011-05-15']",0.0003366827270307603,0.00044278418754855275,0.0004979532355036948,0.0005961063622628424,0.000595514978171201,0.00038477039639065347,0.0005003225265007408,0.0007344534053447835,0.00045640968659160867,0.00011047891357488758
"['2011-05-15', '2011-05-22']",0.0002765381010821407,0.0004482056905470496,0.0004237696100831345,0.0005172687421982859,0.0005493899297839672,0.00034681738634244656,0.00036192947402187317,0.0004195200970162056,0.00022459946162241696,0.00017861970015429102
"['2011-05-22', '2011-05-29']",0.00020452383779385132,0.0002427516809786659,0.00027932389738135206,0.0003411935071804958,0.00042821831882517775,0.0004141667026808248,0.0003106235218942566,0.0002972989668854561,0.0002569139410742474,0.00013454102828568218
"['2011-05-29', '2011-06-05']",0.0003338389109044674,0.00029677492418630455,0.0003019188039144041,0.00042121959739915393,0.0004654042235651054,0.00027021488589530683,0.0003177203692909486,0.0004485870920787211,0.00027595844918383745,0.0002683923780169816
"['2011-06-05', '2011-06-12']",0.00015194001391006476,0.0001826931343744527,0.00023371192552374968,0.00030107371497432135,0.0004812217663441912,0.00024765229501727044,0.0004086484895430369,0.00044551578536879545,0.0006160286451171409,0.0002975249246602032
"['2011-06-12', '2011-06-19']",0.00011703640082218742,0.00014467705355985098,0.00025438680866090067,0.00035329900167127727,0.0002175748022770447,0.00022363989483775324,0.000359539508213673,0.00025786152590835925,0.0004250825742661185,3.841196158336355e-05
"['2011-06-19', '2011-06-26']",0.00022569896514613517,0.00027117863657167895,0.00021461130359128804,0.00018395349317752274,0.00027891551244328943,0.00024869431050414463,0.00029414857116820924,0.0003075181558968718,0.0002290421659461817,4.0313794756105096e-05
"['2011-06-26', '2011-07-03']",0.00020746548610371194,0.0002571343737504531,0.0002409035547246443,0.00033117307857177065,0.0002482227278657259,0.00020735128691824376,0.0002176428622692735,0.00021992010843466497,0.00033801365962197387,0.00011414577976225884
"['2011-07-03', '2011-07-10']",9.1782367059368e-05,0.000165445763805201,0.00021539020093355255,0.0003837451784530363,0.00027469397414580364,0.00017848089706312307,0.0002804642202458752,0.0003648227645459787,0.00013728031765879736,3.802950440216818e-05
"['2011-07-10', '2011-07-17']",0.0001199560957003601,0.00019549791265471443,0.00027418383222960066,0.0002600910205282263,0.00021766393295585595,0.0003149142174613913,0.0002565003294066291,0.00023600126862922396,8.242603611214935e-05,4.3879108763090586e-05
"['2011-07-17', '2011-07-24']",0.00010252017921602296,0.00013455141218225806,0.00017884950248591946,0.0003231642868708369,0.00037869412176158015,0.00035275872952994036,0.00027561670006537905,0.00034012954789847485,0.00035286793491798275,0.0001118319418559038
"['2011-07-24', '2011-07-31']",0.00015437492544331365,0.0002851738198492226,0.0003108855139283547,0.0003165466576800347,0.0003681568944872949,0.0002947938309951697,0.00025507254393802745,0.00033339898440555343,0.00031686784933215476,1.8199314850115838e-05
"['2011-07-31', '2011-08-07']",0.00017935135921307878,0.00029418166433666605,0.00046410907553161664,0.00034771920815280215,0.00029686282763918175,0.00023958479980136767,0.00025915629065944803,0.0002563803488768644,0.00010261798562562988,0.00013506404383718335
"['2011-08-07', '2011-08-14']",0.00019596445746377503,0.00027316866620110113,0.000437918496998505,0.0003302615247533926,0.0002129237362503708,0.0002509733761725609,0.00028892300971172937,0.00026809657146754717,0.00011074847666310099,4.864041026942249e-05
"['2011-08-14', '2011-08-21']",0.00015341225413847173,0.0003710978379780228,0.0004398960212659928,0.000470287383003977,0.00039863023982505714,0.0003698482123941322,0.00038814056598315556,0.00042793095525896826,0.00022155729612741523,2.9469740361728096e-05
"['2011-08-21', '2011-08-28']",0.00016451818345310045,0.00033429406843218793,0.0002475622851476818,0.00039482756441036804,0.0003559818049327022,0.0003959872595277459,0.00041420160667668583,0.00032437081320480556,0.0002552253514490315,5.870677396176667e-05
"['2011-08-28', '2011-09-04']",0.00023715339901540027,0.000338969930494661,0.0002381326456967645,0.00045399533365810484,0.00028308922443162545,0.00041901700895739097,0.0003399156914475123,0.0002295619352453876,0.0004200372769628856,0.0001223618313262855
"['2011-09-04', '2011-09-11']",0.0002172912785835972,0.0002860102150218924,0.00030566809037349763,0.00035415352086787754,0.00023740210336851828,0.00028350407376723187,0.00038131808043780763,0.00043243146241160493,0.0007929171239764404,0.00034791687165750283
"['2011-09-11', '2011-09-18']",0.00013295266692978086,0.0001653030279118136,0.00017098359157492074,0.00024217605898867268,0.0003245283217972022,0.00032031888262651283,0.00033818864664770187,0.00041503856424130803,0.00011715337274157905,6.772100896684506e-05
"['2011-09-18', '2011-09-25']",0.00013475790540654086,0.0001611719947553897,0.00022952712652842244,0.0002472012087153065,0.00010925942246682275,8.465972177282982e-05,0.00028999879593453255,0.0002645569227700614,9.666754566320443e-05,6.0610565532625535e-05
"['2011-09-25', '2011-10-02']",0.00011543451895648047,0.00017693565913570684,0.00015690988860943636,0.00027950310895012595,0.00019686303822488347,0.00016882300180917303,0.00025910904509800073,0.00032882896323514256,0.0002914857174500159,0.00011434073924689428
"['2011-10-02', '2011-10-09']",8.397929672214837e-05,0.00013246442804104586,0.00020410581440664504,0.00046525428100529115,0.0002674095422796743,0.00029945471629964096,0.0003377029073759416,0.0003340938659879791,0.0001515675429584895,4.344129671416374e-05
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.00016839788195319074,0.00022619842850511365,0.000196327342622482,0.00027656105827512765,0.0002260688475991294,0.00020118919906219972,0.0003706609759474984,0.00042077154052924334,0.00019545997001194773,4.4858606402444e-05
"['2011-10-23', '2011-10-30']",0.00021576863172904866,0.00032304309002793277,0.00030942058171097206,0.0003875222962089287,0.00045082924246531164,0.0004110267421660685,0.00040752380236948164,0.00034008367433043316,0.00024186177636666996,5.631689842453564e-05
"['2011-10-30', '2011-11-06']",0.0002805220092247979,0.00041217693900860914,0.0006631690019521267,0.0007143107725796574,0.0004692753057949548,0.0004647921893906346,0.0004978252274614662,0.0004619599433237384,0.00018931715618157743,5.615281454363189e-05
"['2011-11-06', '2011-11-13']",0.0003117740071774367,0.00035182110722512233,0.00030058978950421947,0.000330405881430563,0.0003372426054271708,0.0004918025554075533,0.0006725608610119273,0.0005004864006710429,0.000255240488207294,4.594592653675788e-05
"['2011-11-13', '2011-11-20']",0.0001004363083942491,0.00020208904035503824,0.00021181722361528717,0.00014883156600054015,0.00020397469044239824,0.00027712692955099216,0.00020889227440984708,0.00027194939494867604,8.433422744021196e-05,2.8104230734149188e-05
"['2011-11-20', '2011-11-27']",9.478357192484268e-05,0.00016628443197868958,0.0002101623919954346,0.00022210923814921257,0.0002327289810266588,0.0002483904078733266,0.00019198341000770436,0.00022749751332575696,6.976616214538967e-05,2.8993893989382764e-05
"['2011-11-27', '2011-12-04']",7.781006766779136e-05,0.00021918222458983737,0.0002421602769664628,0.00024351349505659847,0.00022232589316542367,0.00023741861278471217,0.00021265681498122704,0.00027154529151568235,0.00010778470017347963,4.52342133066163e-05
"['2011-12-04', '2011-12-11']",9.818770310470339e-05,0.0002695236680190277,0.0002530436407849765,0.00036129019071575884,0.0002992354548919911,0.0002628643879339993,0.0002330209366004399,0.00017652322729753728,9.273250499044325e-05,4.092573396156115e-05
"['2011-12-11', '2011-12-18']",0.00011824065917882267,0.00027077775445677753,0.0002777115640688601,0.00025296036270696233,0.00021376088066907717,0.0002260743634708217,0.0002051273947553025,0.0002332692867650805,8.600074810832861e-05,4.435102848368682e-05
"['2011-12-18', '2011-12-25']",0.0001551249660032858,0.00024270442387002802,0.00027153195775141495,0.00029186920232347405,0.00033426638532253793,0.00041846844122219666,0.00032743347063908556,0.0003293363906646684,0.00032125949455198753,0.0002020720082079905
"['2011-12-25', '2012-01-01']",0.0001825749566537584,0.0002411009160862792,0.0003099455920746578,0.0003145131281726702,0.0002221786543754965,0.0002307007715645115,0.0002062785761226556,0.0003512075916856943,0.0001395475812181041,6.580923804267808e-05
"['2012-01-01', '2012-01-08']",0.0002330698210648591,0.0003042126528909153,0.00030916362462494334,0.0003597987301920262,0.00023664847912466415,0.00023569991621201895,0.0002856514708253385,0.0003564924497998441,0.00013827661238699393,8.300842438497646e-05
"['2012-01-08', '2012-01-15']",0.00010832856378737266,0.00023505306124729447,0.0003489194970557349,0.0004119778465008061,0.00035367101340244453,0.0003942214460621777,0.0002724146492262824,0.0004425003135780287,6.220544614729106e-05,0.0001949551825296495
"['2012-01-15', '2012-01-22']",0.000144610435614648,0.00017587100705987333,0.0002227612638591565,0.0003128150857361937,0.00028423309569739624,0.00023368127921629122,0.0003168680464232848,0.00039264828758918115,8.567739006958949e-05,0.00020204217649054298
"['2012-01-22', '2012-01-29']",0.00011746409379917935,0.00015033334008646444,0.00020518817852276886,0.0003680452446741892,0.00044659812100318814,0.0006325140644940696,0.0004984101164580439,0.00033263439490310387,6.553209541152655e-05,5.638601214289081e-05
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",8.383698507799829e-05,0.00017475433423085358,0.00016489824908759557,0.00017088840925105387,0.00017865687134624897,0.0005539891859420729,0.0004589456576178296,0.00019536900217006012,6.139663226245865e-05,3.594277937965294e-05
"['2012-02-12', '2012-02-19']",5.6549869153024234e-05,0.00014639946059783555,0.0002797145762297012,0.0003031566098703614,0.00015064176127771266,0.00021478199972281833,0.0001643152561635955,0.00015488221565879034,5.9176555149669375e-05,1.6614963323943385e-05
"['2012-02-19', '2012-02-26']",8.252184061300849e-05,9.730821280106149e-05,0.0002620923381513311,0.00032530503157719937,0.0002201535077308919,0.00015134701029108873,0.00010792282791938066,0.0002018506220804477,5.886678949836724e-05,2.2173356568584096e-05
"['2012-02-26', '2012-03-04']",8.049848001109833e-05,0.0001427780223498709,0.0001451271276234473,0.0002756631271337756,0.00026714609731563445,0.0004519867056708019,0.0002355361202270468,0.0003635440930484232,7.92526110598146e-05,0.00016948426923716194
"['2012-03-04', '2012-03-11']",0.00012814031936516328,0.0002368739495659497,0.0002487308180989595,0.00024556592669742756,0.0005926213273194413,0.0004314355549543793,0.00028557318487681125,0.0002922287381680554,0.00043985887934285185,0.0001578297826914986
"['2012-03-11', '2012-03-18']",0.00010432939197139677,0.00018224761254340268,0.0004693505698806036,0.0004427386866169844,0.00031259522036847454,0.0002079194474807823,0.00023162107925145967,0.0002660497064328848,8.77326396398174e-05,5.397734617901863e-05
"['2012-03-18', '2012-03-25']",0.00012626808408256092,0.0002938678866557163,0.00034005606491512204,0.00042645115736855265,0.0004780671968455399,0.00034400755602409283,0.0005199860274909839,0.0005414520010945175,0.00014629376935284096,4.3813064432918245e-05
"['2012-03-25', '2012-04-01']",0.00018880129948930393,0.0002725761828529748,0.0004689069390167479,0.0005118027539753947,0.000521845829083835,0.00037817990627023813,0.0002732890765691426,0.0002094994140807611,0.00012704822673730387,4.285379582141787e-05
"['2012-04-01', '2012-04-08']",0.00022846639636176487,0.00027431189251626446,0.00036126446438696354,0.0004881702043471181,0.0005251120890561587,0.0005990783861631554,0.00042536195473273576,0.0005724414040408218,0.00014097967368199103,4.791461050135375e-05
"['2012-04-08', '2012-04-15']",0.00013451642248872843,0.00025907472136299644,0.0002926923345624582,0.0003291923753903694,0.000312033094513825,0.0005268616822900712,0.00040962233894655014,0.00023868335783491277,8.258793079105709e-05,4.5525288040365995e-05
"['2012-04-15', '2012-04-22']",0.00013077499258952474,0.00024885096010533394,0.0002151450875163767,0.00038040634164234805,0.000569478646508647,0.0006287599388308241,0.0005138539501594855,0.0002275703085300484,0.0001556418090286536,5.820309020652634e-05
"['2012-04-22', '2012-04-29']",0.00023555297984334612,0.00030684198406582777,0.0004185560822760816,0.0005427908674133042,0.0004289433610453636,0.00024150509776630223,0.0003803705063085738,0.0002456557178877051,0.00011367299603358237,4.95582754942512e-05
"['2012-04-29', '2012-05-06']",0.00036414493565920187,0.00039333334710331045,0.0006589181600465806,0.0007154908542526778,0.0008121957886656293,0.00044463965995425193,0.0004936754973103035,0.00046107955040832177,0.00018155466949545083,9.010706982046192e-05
"['2012-05-06', '2012-05-13']",0.0003826639918106502,0.0003646379282379527,0.0004033328523900894,0.0003609069946454161,0.0005362692479642751,0.00047928127256714043,0.00044916231480323385,0.0003288660767634665,0.000194009049446844,4.168261428755967e-05
"['2012-05-13', '2012-05-20']",0.00034044117056089573,0.0003055021423511085,0.0003779218700825058,0.0003033959510082982,0.0003859961855528869,0.0003208113827728515,0.00044698318133840845,0.0003547626620718981,0.00016261383657303845,0.00018630423712962175
"['2012-05-20', '2012-05-27']",0.00024328339502355435,0.00030924912082995194,0.00029959181108713467,0.00042168620480513254,0.0004211350122311073,0.0004119315590115529,0.0005120723939469874,0.00023489869092733226,0.0003222147223167511,8.56384244727115e-05
"['2012-05-27', '2012-06-03']",0.00016109362203154908,0.00037805635265289835,0.0003806950844708627,0.00028861983460655774,0.0002805407282198978,0.00023623630959863765,0.0003742401809702868,0.0002785909686797261,0.00017012418472375082,0.00013096052953834127
"['2012-06-03', '2012-06-10']",6.991661759778173e-05,0.00023957904494949494,0.00021852255223451703,0.0003446113177527369,0.0003061368498618207,0.0003249277208407235,0.00034623874546518254,0.0001945097876366676,0.0002754860075189138,0.00026030531247286714
"['2012-06-10', '2012-06-17']",7.66005506764056e-05,0.00030291434663102113,0.0003351876506299443,0.0003344345009245943,0.0002984888378574649,0.0004865784861081377,0.0004714330363109192,0.00018769086359555391,0.00013957304864398233,0.00023405617690850175
"['2012-06-17', '2012-06-24']",0.00012215097322417306,0.0003394629867602772,0.0003391499664619254,0.0002725777952656297,0.0003084568046303899,0.00048485658862835605,0.0005025343332955731,0.00016250726203514157,0.00012222396170522896,0.0002403547518550782
"['2012-06-24', '2012-07-01']",0.0001679257074577929,0.00021179927876470705,0.0002790844309695872,0.00022289457473636946,0.0003567636092799476,0.0003446689465744879,0.00029672764701236084,0.00021582175676028705,0.00012000837208527025,8.452977886669663e-05
"['2012-07-01', '2012-07-08']",0.00022851078719500655,0.00022658260599179743,0.0003159689921203196,0.00040072676641495506,0.0003306718823954827,0.00041901489203057305,0.0003990442679153531,0.00024436555257356456,0.00017074527843240526,9.011188166717727e-05
"['2012-07-08', '2012-07-15']",0.000221472623473797,0.0002380712335348841,0.0003681192616711371,0.00042127272856054483,0.0003794037746345499,0.00020239259924105055,0.0003470539133193726,0.00030590428513343977,0.00013363183220449585,5.2539093426415956e-05
"['2012-07-15', '2012-07-22']",0.00012026022565695377,0.0001668409045449514,0.00027500629068543644,0.00027235528221762286,0.00018584273426664998,0.00018081450613717742,0.00019272618237545032,0.0001480228653700729,0.00011623111207890785,5.1930250573596634e-05
"['2012-07-22', '2012-07-29']",8.859673032836341e-05,0.00019486625473099254,0.00028937200688138574,0.00035847079663151656,0.00033686912372444166,0.000335772989514725,0.00046450093545220795,0.00018712754534492456,0.0002462545539915884,0.00014860111574458134
"['2012-07-29', '2012-08-05']",0.0001044465176127645,0.00018998800415227906,0.0002515431773183102,0.0003602748192763107,0.0003159829165876,0.0002996803263147664,0.00033277018233701173,0.00018748196489054008,8.665712829406548e-05,1.842883796297482e-05
"['2012-08-05', '2012-08-12']",0.00020652775349719833,0.00023798880746945568,0.0002872383524521392,0.0002601551056049945,0.00022180422420384045,0.00025246842631419087,0.000322266744465967,0.00013556898190028013,8.81405531628253e-05,4.8941566263074874e-05
"['2012-08-12', '2012-08-19']",8.84942398009026e-05,0.00019517793483710258,0.0002871183544130839,0.0003385033898831541,0.00020566537191857884,0.00022789234667110496,0.000366553285642359,0.0002538745770973175,0.00011210106697290281,4.653338721412309e-05
"['2012-08-19', '2012-08-26']",0.00026135380085881403,0.00031754835385580616,0.00029207304613365257,0.0002580492878469871,0.000281796251347316,0.0002885242620428403,0.0003031402992783068,0.00019566488709148308,0.0001321742484268902,4.718415562466085e-05
"['2012-08-26', '2012-09-02']",0.00027498048029053155,0.00032668094787415187,0.0002815103544126375,0.00041449198926539954,0.0005219456636082579,0.00041007427146620267,0.00038124514025406205,0.0002650035298753467,0.00014582916237663258,5.643574594219739e-05
"['2012-09-02', '2012-09-09']",0.00033263210056333486,0.0003295332672835613,0.0004386920768580464,0.000309991105247284,0.0006924116374547238,0.0005594849292366634,0.00033650588045397065,0.00028780870330431606,0.00013248713753107033,6.129395980641612e-05
"['2012-09-09', '2012-09-16']",0.00015136044111489826,0.00027234590054444214,0.00028814749861392434,0.00035528152169098294,0.00024625533943269974,0.000200365805738918,0.00028509839352129944,0.00021813657479968638,0.00011101247004340653,5.410304107282792e-05
"['2012-09-16', '2012-09-23']",9.198871635316441e-05,0.00020778450755626552,0.0003192306990217655,0.0002909729262219555,0.000255612579339609,0.00025632526181198334,0.00020094665549593295,0.00013195405307949448,5.840467956170216e-05,2.5689198998220243e-05
"['2012-09-23', '2012-09-30']",8.680607798426544e-05,0.00023884802659281286,0.0002795574505450711,0.0002475571583611087,0.00024125027583136955,0.00023465124444366767,0.0002270353662506834,0.00012802146547551629,4.405704979759764e-05,2.038430130003637e-05
"['2012-09-30', '2012-10-07']",0.00011100705457142234,0.00018648497193654457,0.00020065168960513047,0.00016701629475707847,0.00024645454668461707,0.00028172343615414107,0.0002783365072925327,0.00026242907846975576,0.00012727961091413558,3.857329030321437e-05
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",7.08777590046591e-05,0.00015422439800488844,0.00017824988142038626,0.0001781072211652756,0.00011613764618272692,0.00010159576508342254,0.00017140329346486925,0.00021291417258205488,6.760325650131616e-05,1.7914786236198815e-05
"['2012-10-21', '2012-10-28']",0.00013026673136893644,0.00020644381610540645,0.0002005409602394549,0.0002848760331772592,0.00017295138986667572,0.0003877906465656391,0.00022346218555912745,0.00020271255835116402,6.571683530627161e-05,1.2353324031929608e-05
"['2012-10-28', '2012-11-04']",0.00014581555962126343,0.00019266431720620517,0.0003423004378629938,0.00048339300189224925,0.0002881189134453756,0.0006715228406406768,0.0004964401273805546,0.00029599828247517667,0.000152285019662505,5.420389821726319e-05
"['2012-11-04', '2012-11-11']",0.0002679906116844605,0.0003975829851780425,0.0004226991093565301,0.0004474043211058557,0.0005919676739348572,0.000565763908641289,0.00044449547648950144,0.000585939014888438,0.0002903613843349226,0.00011082870599026885
"['2012-11-11', '2012-11-18']",5.556010870535442e-05,0.00012192623194296897,0.0001782343140092149,0.00021032875431352985,0.0001423666078815346,0.00011882210416290475,0.00011735082838455163,9.00310572519657e-05,4.436829107408314e-05,2.753537253565675e-05
"['2012-11-18', '2012-11-25']",7.802539035088263e-05,0.00019364709201586384,0.00020101086258809145,0.00016702888106512198,0.00014248842208301683,0.00014617862126725306,0.00016585540040787988,0.00017485184006924373,7.085374949422159e-05,2.167079291217264e-05
