window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-02-06', '2011-02-13']",0.08746711908416521,0.152293085993251,0.16928019174653888,0.19274762196719247,0.3860914763655829,0.29751390658135657,0.25031965953170543,0.23381647999067712,0.9557790396259889,0.5035485937039698
"['2011-02-13', '2011-02-20']",0.10895065981732639,0.17689407809064808,0.20483007580788232,0.1822193429049183,0.2522756317727247,0.22672044801491076,0.31174447877607103,0.23061090543605278,0.9660705445122603,0.4588660800126597
"['2011-02-20', '2011-02-27']",0.14180668267227287,0.2545888037073252,0.2417637025575214,0.2964635931835446,0.5292029612511339,0.35916380677397364,0.38868873133976156,0.438983416617882,0.6693896024306202,0.14909432007856926
"['2011-02-27', '2011-03-06']",0.15865777789552732,0.194502827951745,0.2239927311630287,0.2409201600669838,0.4223642788142284,0.49611757717513016,0.3841767186573044,0.32848497546577826,0.6272223451760133,0.24219467576756812
"['2011-03-06', '2011-03-13']",0.2690651588894367,0.3945796911856767,0.31269514402902066,0.33017133486130584,0.4283224244631124,0.3613840068856478,0.427075933382587,0.3762586635326088,0.1835093593308353,0.1713531243031693
"['2011-03-13', '2011-03-20']",0.16479932435812755,0.3355964522215686,0.3521745642435282,0.38293913265258284,0.5002957921275777,0.29895664997942306,0.4369564853766644,0.28165605394952165,0.20568769855895438,0.0462322539428793
"['2011-03-20', '2011-03-27']",0.1700945618251052,0.3480450522293639,0.43643676868825454,0.5782682427843371,0.5878477089698029,0.41821574419508256,0.46261119612997015,0.2886441761791234,0.20330382234594926,0.051242749536123886
"['2011-03-27', '2011-04-03']",0.25602055305615834,0.2949617911286319,0.4629941033670151,0.5827001712804236,0.5181058885551353,0.4427059820577245,0.7876521431616884,0.6864149888772617,0.46386927253741395,0.07358303498311458
"['2011-04-03', '2011-04-10']",0.4648169624890728,0.5511386648122647,0.45293100224200145,0.5522393230931972,0.6363722939290444,0.5212391087477435,0.6761059874601785,0.25615241178034587,0.4064533593986362,0.07172570198964714
"['2011-04-10', '2011-04-17']",0.2172453774393816,0.38824143733933936,0.3527429177464114,0.4962714744967796,0.3850516844845232,0.406336893383325,0.39698149439342245,0.22674929443588998,0.2658328542852748,0.0523976454522262
"['2011-04-17', '2011-04-24']",0.36458407151942585,0.42852185659069153,0.4231938159608787,0.5424574650992717,0.5033137627987729,0.4768101074190093,0.5143714748418156,0.4947459605355973,0.39734293213798666,0.10893653188873151
"['2011-04-24', '2011-05-01']",0.3695368702781869,0.4453103764300558,0.6194001025854567,0.5611918570606504,0.6520750811743077,0.49321816825977044,0.42360127729581165,0.4682113131427458,0.29387229817005023,0.10626115892265872
"['2011-05-01', '2011-05-08']",0.3350876882524656,0.5309494762954694,0.7791582897617536,0.7109705909408057,0.5989855462316043,0.6253215077873802,0.572194795324392,0.5823043724782261,0.5348998820000747,0.13472232765784298
"['2011-05-08', '2011-05-15']",0.4208534087884501,0.5534802344356908,0.6224415443796185,0.7451329528285524,0.7443937227140013,0.4809629954883169,0.625403158125926,0.9180667566809801,0.5705121082395109,0.13809864196860905
"['2011-05-15', '2011-05-22']",0.3456726263526757,0.5602571131838117,0.5297120126039181,0.6465859277478577,0.686737412229959,0.43352173292805796,0.4524118425273418,0.5244001212702569,0.28074932702802124,0.22327462519286398
"['2011-05-22', '2011-05-29']",0.2556547972423141,0.303439601223333,0.34915487172668996,0.42649188397561966,0.5352728985314725,0.5177083783510319,0.38827940236782066,0.3716237086068201,0.3211424263428097,0.1681762853571023
"['2011-05-29', '2011-06-05']",0.41729863863058436,0.37096865523287975,0.3773985048930053,0.5265244967489421,0.5817552794563812,0.3377686073691327,0.3971504616136856,0.5607338650984011,0.3449480614797958,0.33549047252122743
"['2011-06-05', '2011-06-12']",0.18992501738758066,0.22836641796806606,0.292139906904687,0.376342143717902,0.6015272079302393,0.30956536877158797,0.5108106119287961,0.5568947317109944,0.7700358063964268,0.3719061558252543
"['2011-06-12', '2011-06-19']",0.14629550102773478,0.1808463169498139,0.3179835108261259,0.44162375208909677,0.2719685028463057,0.27954986854719127,0.4494243852670914,0.32232690738544956,0.5313532178326479,0.048014951979204176
"['2011-06-19', '2011-06-26']",0.28212370643266893,0.3389732957145988,0.26826412948911016,0.22994186647190318,0.3486443905541118,0.3108678881301815,0.3676857139602618,0.38439769487108955,0.28630270743272707,0.05039224344513131
"['2011-06-26', '2011-07-03']",0.25933185762963984,0.3214179671880662,0.3011294434058051,0.4139663482147135,0.3102784098321576,0.2591891086478044,0.2720535778365916,0.27490013554333126,0.4225170745274677,0.1426822247028235
"['2011-07-03', '2011-07-10']",0.11472795882421001,0.20680720475650138,0.2692377511669408,0.4796814730662953,0.34336746768225446,0.2231011213289037,0.3505802753073436,0.4560284556824733,0.17160039707349628,0.047536880502710585
"['2011-07-10', '2011-07-17']",0.1499451196254501,0.24437239081839288,0.3427297902870005,0.32511377566028243,0.2720799161948203,0.39364277182673935,0.32062541175828674,0.29500158578653013,0.1030325451401865,0.05484888595386276
"['2011-07-17', '2011-07-24']",0.1281502240200285,0.1681892652278228,0.22356187810739958,0.40395535858854603,0.47336765220197546,0.4409484119124252,0.34452087508172335,0.4251619348730934,0.4410849186474788,0.13978992731987983
"['2011-07-24', '2011-07-31']",0.1929686568041422,0.3564672748115279,0.38860689241044255,0.3956833221000438,0.46019611810911787,0.3684922887439628,0.3188406799225342,0.4167487305069416,0.39608481166519327,0.022749143562644798
"['2011-07-31', '2011-08-07']",0.22418919901634893,0.36772708042083296,0.5801363444145214,0.4346490101910023,0.371078534548977,0.2994809997517093,0.3239453633243105,0.32047543609608053,0.1282724820320373,0.16883005479647922
"['2011-08-07', '2011-08-14']",0.2449555718297185,0.3414608327513765,0.5473981212481316,0.41282690594174143,0.2661546703129639,0.31371672021570113,0.36115376213966166,0.3351207143344339,0.13843559582887632,0.06080051283677837
"['2011-08-14', '2011-08-21']",0.19176531767308952,0.463872297472528,0.5498700265824905,0.587859228754971,0.4982877997813212,0.46231026549266485,0.4851757074789444,0.5349136940737107,0.2769466201592695,0.03683717545215992
"['2011-08-21', '2011-08-28']",0.20564772931637548,0.417867585540235,0.30945285643460263,0.49353445551295966,0.4449772561658778,0.4949840744096826,0.5177520083458573,0.4054635165060071,0.319031689311289,0.07338346745220858
"['2011-08-28', '2011-09-04']",0.29644174876925067,0.42371241311832625,0.29766580712095536,0.5674941670726312,0.3538615305395322,0.5237712611967387,0.42489461430939013,0.2869524190567344,0.525046596203607,0.1529522891578568
"['2011-09-04', '2011-09-11']",0.2716140982294965,0.35751276877736515,0.38208511296687203,0.44269190108484724,0.29675262921064727,0.35438009220904,0.47664760054725974,0.5405393280145063,0.9911464049705512,0.43489608957187853
"['2011-09-11', '2011-09-18']",0.16619083366222592,0.2066287848897673,0.2137294894686511,0.30272007373584087,0.405660402246503,0.40039860328314103,0.4227358083096276,0.5187982053016348,0.1464417159269732,0.0846512612085562
"['2011-09-18', '2011-09-25']",0.1684473817581763,0.20146499344423732,0.28690890816052844,0.3090015108941332,0.1365742780835285,0.10582465221603748,0.36249849491816555,0.33069615346257675,0.1208344320790054,0.07576320691578181
"['2011-09-25', '2011-10-02']",0.1442931486956009,0.2211695739196332,0.1961373607617949,0.3493788861876572,0.24607879778110367,0.21102875226146572,0.3238863063725006,0.41103620404392816,0.3643571468125204,0.14292592405861793
"['2011-10-02', '2011-10-09']",0.1049741209026849,0.1655805350513072,0.2551322680083062,0.5815678512566143,0.33426192784959374,0.37431839537455147,0.42212863421992747,0.41761733248497407,0.1894594286981113,0.0543016208927048
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.2104973524414889,0.28274803563139245,0.2454091782781027,0.34570132284390975,0.2825860594989117,0.2514864988277495,0.4633262199343729,0.525964425661554,0.24432496251493485,0.056073258003054696
"['2011-10-23', '2011-10-30']",0.2697107896613105,0.4038038625349158,0.3867757271387149,0.4844028702611606,0.5635365530816396,0.513783427707586,0.5094047529618517,0.4251045929130416,0.30232722045833793,0.0703961230306698
"['2011-10-30', '2011-11-06']",0.3506525115309972,0.5152211737607615,0.8289612524401587,0.8928884657245715,0.5865941322436932,0.5809902367382933,0.6222815343268335,0.5774499291546733,0.2366464452269721,0.07019101817953931
"['2011-11-06', '2011-11-13']",0.3897175089717958,0.43977638403140284,0.3757372368802741,0.41300735178820364,0.4215532567839633,0.6147531942594413,0.8407010762649094,0.6256080008388036,0.3190506102591172,0.05743240817094768
"['2011-11-13', '2011-11-20']",0.1255453854928117,0.25261130044379754,0.264771529519109,0.18603945750067558,0.2549683630529978,0.34640866193874065,0.26111534301230854,0.3399367436858446,0.1054177843002649,0.03513028841768667
"['2011-11-20', '2011-11-27']",0.1184794649060533,0.2078555399733623,0.26270298999429303,0.277636547686516,0.2909112262833237,0.3104880098416575,0.2399792625096307,0.28437189165719656,0.08720770268173653,0.0362423674867282
"['2011-11-27', '2011-12-04']",0.09726258458473921,0.2739777807372967,0.30270034620807873,0.3043918688207472,0.2779073664567796,0.2967732659808906,0.26582101872653385,0.3394316143946028,0.1347308752168494,0.05654276663327029
"['2011-12-04', '2011-12-11']",0.1227346288808793,0.33690458502378484,0.3163045509812206,0.4516127383946995,0.37404431861498894,0.32858048491749914,0.2912761707505498,0.2206540341219212,0.11591563123805448,0.05115716745195159
"['2011-12-11', '2011-12-18']",0.14780082397352828,0.33847219307097154,0.3471394550860752,0.31620045338370284,0.2672011008363462,0.2825929543385277,0.25640924344412824,0.291586608456351,0.10750093513541073,0.055438785604609075
"['2011-12-18', '2011-12-25']",0.1939062075041074,0.3033805298375355,0.3394149471892687,0.36483650290434233,0.4178329816531722,0.5230855515277453,0.4092918382988569,0.4116704883308354,0.40157436818998443,0.25259001025998756
"['2011-12-25', '2012-01-01']",0.22821869581719773,0.3013761451078485,0.3874319900933225,0.39314141021583787,0.2777233179693712,0.2883759644556393,0.2578482201533193,0.43900948960711805,0.17443447652263033,0.08226154755334761
"['2012-01-01', '2012-01-08']",0.2913372763310741,0.3802658161136443,0.3864545307811791,0.44974841274003274,0.2958105989058297,0.29462489526502433,0.3570643385316734,0.445615562249805,0.17284576548374248,0.10376053048122058
"['2012-01-08', '2012-01-15']",0.13541070473421551,0.293816326559118,0.43614937131966874,0.5149723081260074,0.4420887667530561,0.49277680757772147,0.3405183115328528,0.5531253919725361,0.07775680768411355,0.24369397816206168
"['2012-01-15', '2012-01-22']",0.18076304451831032,0.21983875882484216,0.27845157982394547,0.3910188571702423,0.35529136962174546,0.2921015990203648,0.3960850580291062,0.49081035948647633,0.10709673758698707,0.2525527206131791
"['2012-01-22', '2012-01-29']",0.1468301172489745,0.18791667510808058,0.25648522315346123,0.4600565558427363,0.5582476512539851,0.7906425806175863,0.6230126455725553,0.4157929936288795,0.08191511926440811,0.0704825151786127
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",0.1047962313474973,0.2184429177885665,0.2061228113594945,0.21361051156381722,0.22332108918281124,0.6924864824275917,0.5736820720222864,0.2442112527125751,0.07674579032807319,0.044928474224566556
"['2012-02-12', '2012-02-19']",0.0706873364412804,0.18299932574729452,0.349643220287126,0.37894576233795174,0.1883022015971405,0.2684774996535225,0.2053940702044944,0.1936027695734882,0.07397069393708691,0.020768704154929298
"['2012-02-19', '2012-02-26']",0.10315230076626031,0.12163526600132668,0.3276154226891637,0.4066312894714996,0.275191884663615,0.1891837628638614,0.13490353489922619,0.2523132776005593,0.07358348687295879,0.027716695710729995
"['2012-02-26', '2012-03-04']",0.10062310001387309,0.1784725279373391,0.18140890952930946,0.3445789089172191,0.3339326216445433,0.5649833820885022,0.2944201502838079,0.4544301163105295,0.0990657638247684,0.21185533654645272
"['2012-03-04', '2012-03-11']",0.1601753992064539,0.2960924369574372,0.3109135226236995,0.30695740837178453,0.7407766591493015,0.5392944436929743,0.3569664810960146,0.3652859227100692,0.5498235991785647,0.1972872283643734
"['2012-03-11', '2012-03-18']",0.1304117399642462,0.227809515679253,0.5866882123507545,0.5534233582712309,0.3907440254605933,0.2598993093509781,0.2895263490643245,0.3325621330411061,0.1096657995497717,0.0674716827237731
"['2012-03-18', '2012-03-25']",0.15783510510320117,0.3673348583196457,0.4250700811439023,0.5330639467106906,0.5975839960569247,0.4300094450301162,0.6499825343637298,0.6768150013681469,0.18286721169105058,0.054766330541147754
"['2012-03-25', '2012-04-01']",0.2360016243616308,0.3407202285662183,0.5861336737709348,0.6397534424692437,0.6523072863547938,0.4727248828377968,0.34161134571142826,0.26187426760095067,0.15881028342163028,0.053567244776772265
"['2012-04-01', '2012-04-08']",0.2855829954522052,0.3428898656453302,0.45158058048370475,0.6102127554338969,0.6563901113201983,0.7488479827039447,0.5317024434159194,0.7155517550510274,0.17622459210248848,0.059893263126692214
"['2012-04-08', '2012-04-15']",0.1681455281109105,0.3238434017037462,0.3658654182030724,0.4114904692379624,0.39004136814228085,0.6585771028625893,0.5120279236831881,0.2983541972936414,0.10323491348882229,0.056906610050457614
"['2012-04-15', '2012-04-22']",0.16346874073690626,0.3110637001316674,0.2689313593954712,0.4755079270529354,0.7118483081358088,0.7859499235385302,0.6423174376993562,0.2844628856625598,0.19455226128581693,0.07275386275815782
"['2012-04-22', '2012-04-29']",0.29444122480418267,0.38355248008228493,0.5231951028451018,0.67848858426663,0.5361792013067048,0.3018813722078776,0.47546313288571784,0.3070696473596323,0.14209124504197798,0.061947844367814316
"['2012-04-29', '2012-05-06']",0.4551811695740027,0.4916666838791379,0.8236477000582263,0.894363567815847,1.0152447358320367,0.5557995749428152,0.6170943716378791,0.576349438010402,0.22694333686931345,0.11263383727557702
"['2012-05-06', '2012-05-13']",0.478329989763312,0.45579741029744114,0.5041660654876112,0.45113374330677014,0.6703365599553438,0.5991015907089253,0.5614528935040427,0.41108259595433305,0.2425113118085547,0.052103267859449603
"['2012-05-13', '2012-05-20']",0.4255514632011199,0.3818776779388855,0.47240233760313216,0.37924493876037324,0.4824952319411088,0.4010142284660645,0.5587289766730102,0.44345332758987216,0.2032672957162986,0.2328802964120279
"['2012-05-20', '2012-05-27']",0.3041042437794432,0.3865614010374399,0.37448976385891874,0.527107756006416,0.5264187652888841,0.5149144487644417,0.640090492433735,0.2936233636591661,0.4027684028959387,0.10704803059088899
"['2012-05-27', '2012-06-03']",0.20136702753943597,0.47257044081612287,0.4758688555885784,0.3607747932581965,0.3506759102748722,0.2952953869982965,0.4678002262128579,0.3482387108496573,0.2126552309046888,0.1637006619229266
"['2012-06-03', '2012-06-10']",0.08739577199722741,0.2994738061868688,0.2731531902931463,0.43076414719092115,0.3826710623272757,0.4061596510509045,0.4327984318314777,0.24313723454583477,0.3443575093986416,0.3253816405910835
"['2012-06-10', '2012-06-17']",0.09575068834550698,0.37864293328877663,0.4189845632874307,0.4180431261557429,0.373111047321831,0.6082231076351723,0.5892912953886492,0.2346135794944424,0.1744663108049781,0.2925702211356276
"['2012-06-17', '2012-06-24']",0.1526887165302159,0.424328733450346,0.4239374580774067,0.34072224408203733,0.3855710057879877,0.6060707357854451,0.6281679166194669,0.20313407754392626,0.15277995213153583,0.30044343981884813
"['2012-06-24', '2012-07-01']",0.20990713432224173,0.2647490984558842,0.34885553871198366,0.27861821842046164,0.4459545115999341,0.4308361832181097,0.37090955876545073,0.26977719595035954,0.1500104651065881,0.1056622235833698
"['2012-07-01', '2012-07-08']",0.28563848399375796,0.28322825748974656,0.3949612401503996,0.500908458018694,0.4133398529943535,0.5237686150382163,0.498805334894192,0.3054569407169556,0.21343159804050682,0.11263985208397231
"['2012-07-08', '2012-07-15']",0.276840779342246,0.2975890419186056,0.4601490770889215,0.5265909107006808,0.4742547182931873,0.2529907490513128,0.4338173916492151,0.3823803564167993,0.16703979025561935,0.06567386678301944
"['2012-07-15', '2012-07-22']",0.15032528207119222,0.2085511306811889,0.3437578633567958,0.34044410277202897,0.2323034178333127,0.22601813267147203,0.2409077279693134,0.18502858171259068,0.1452888900986348,0.06491281321699618
"['2012-07-22', '2012-07-29']",0.11074591291045408,0.2435828184137409,0.3617150086017321,0.4480884957893959,0.421086404655552,0.41971623689340637,0.5806261693152603,0.2339094316811566,0.3078181924894858,0.1857513946807267
"['2012-07-29', '2012-08-05']",0.130558147015956,0.23748500519034868,0.3144289716478876,0.450343524095388,0.39497864573450003,0.37460040789345783,0.41596272792126376,0.2343524561131753,0.10832141036758161,0.0230360474537187
"['2012-08-05', '2012-08-12']",0.2581596918714978,0.2974860093368191,0.35904794056517386,0.32519388200624333,0.2772552802548002,0.3155855328927389,0.4028334305824596,0.1694612273753495,0.11017569145353215,0.0611769578288429
"['2012-08-12', '2012-08-19']",0.11061779975112807,0.2439724185463789,0.35889794301635536,0.42312923735394214,0.2570817148982238,0.28486543333888115,0.4581916070529485,0.31734322137164694,0.14012633371612787,0.058166734017654
"['2012-08-19', '2012-08-26']",0.32669225107351785,0.3969354423197575,0.36509130766706555,0.3225616098087345,0.35224531418414534,0.36065532755355045,0.3789253740978834,0.2445811088643542,0.165217810533613,0.058980194530826494
"['2012-08-26', '2012-09-02']",0.34372560036316424,0.40835118484268995,0.3518879430157965,0.5181149865817491,0.652432079510322,0.5125928393327532,0.4765564253175776,0.33125441234418296,0.18228645297079032,0.07054468242774646
"['2012-09-02', '2012-09-09']",0.41579012570416896,0.4119165841044516,0.5483650960725582,0.387488881559105,0.8655145468184047,0.699356161545829,0.4206323505674635,0.35976087913039523,0.1656089219138382,0.07661744975802007
"['2012-09-09', '2012-09-16']",0.1892005513936223,0.3404323756805523,0.3601843732674057,0.4441019021137287,0.3078191742908751,0.2504572571736484,0.3563729919016242,0.2726707184996079,0.1387655875542581,0.06762880134103477
"['2012-09-16', '2012-09-23']",0.11498589544145571,0.25973063444533206,0.3990383737772063,0.3637161577774442,0.3195157241745114,0.3204065772649785,0.2511833193699162,0.1649425663493686,0.0730058494521279,0.03211149874777573
"['2012-09-23', '2012-09-30']",0.1085075974803318,0.2985600332410162,0.3494468131813391,0.3094464479513858,0.30156284478921236,0.29331405555458434,0.28379420781335424,0.16002683184439498,0.055071312246996795,0.02548037662504522
"['2012-09-30', '2012-10-07']",0.1387588182142778,0.23310621492068062,0.2508146120064133,0.20877036844634866,0.30806818335577096,0.352154295192677,0.34792063411566565,0.32803634808719473,0.1590995136426696,0.048216612879017594
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.088597198755824,0.1927804975061106,0.22281235177548253,0.2226340264565938,0.1451720577284084,0.12699470635427812,0.21425411683108642,0.266142715727569,0.08450407062664547,0.022393482795248713
"['2012-10-21', '2012-10-28']",0.1628334142111708,0.2580547701317579,0.25067620029931875,0.35609504147157456,0.2161892373333444,0.4847383082070487,0.2793277319489098,0.2533906979389544,0.08214604413283878,0.015441655039912013
"['2012-10-28', '2012-11-04']",0.18226944952657909,0.2408303965077573,0.42787554732874244,0.6042412523653112,0.3601486418067195,0.8394035508008457,0.620550159225693,0.369997853093971,0.19035627457813165,0.06775487277157899
"['2012-11-04', '2012-11-11']",0.3349882646055759,0.49697873147255245,0.5283738866956624,0.5592554013823198,0.7399595924185718,0.7072048858016113,0.5556193456118765,0.7324237686105473,0.36295173041865336,0.13853588248783588
"['2012-11-11', '2012-11-18']",0.06945013588169209,0.15240778992871137,0.2227928925115184,0.2629109428919122,0.1779582598519187,0.1485276302036312,0.1466885354806895,0.11253882156495731,0.055460363842603805,0.03441921566957082
"['2012-11-18', '2012-11-25']",0.09753173793860348,0.24205886501983012,0.2512635782351146,0.20878610133140293,0.1781105276037708,0.1827232765840662,0.20731925050985,0.21856480008655438,0.08856718686777731,0.027088491140216185
"['2012-11-25', '2012-12-02']",0.048875201449901096,0.1603486619213909,0.201518783859846,0.2511353660888098,0.15683074673982092,0.2938224790968525,0.2559430529992615,0.2252097868011518,0.10143170836939502,0.013479315199943779
"['2012-12-02', '2012-12-09']",0.0753699180119442,0.1499879252432919,0.40498890708095325,0.3818195459227476,0.2557690541090899,0.415084863452538,0.38536789344482647,0.23621110151852062,0.1379844538451963,0.06566710072031867
"['2012-12-09', '2012-12-16']",0.0648906774065181,0.170624440991743,0.32650879024809354,0.2775979449027629,0.3489277062536287,0.4446510354827187,0.4536572523566377,0.32259477536326553,0.12229623281399697,0.06801757100388242
"['2012-12-16', '2012-12-23']",0.0909403219578317,0.1486966018919698,0.2118931295490314,0.22730072098537102,0.2172242843898868,0.37816569350788265,0.22804373211495427,0.2530941090465597,0.06893515895235017,0.01850930148053231
"['2012-12-23', '2012-12-30']",0.1187617866660116,0.2367527632785436,0.3343403736262465,0.30883898341986726,0.217033859150019,0.3420967768655899,0.2507569350495938,0.3143543656573423,0.18850481812994035,0.08470256873673478
"['2012-12-30', '2013-01-06']",0.11165390106316472,0.1987306462709024,0.29355758607721816,0.2677709603551268,0.2600340466257679,0.26889257419342105,0.16886123493924732,0.17608936365971908,0.11108710275396338,0.07628797272011198
"['2013-01-06', '2013-01-13']",0.056904589162373294,0.14351898309750602,0.23790052735891393,0.2317354101097773,0.12339088806959861,0.2299522573561273,0.42750804996080183,0.4231899832775501,0.1853054163911821,0.06292453470000511
"['2013-01-13', '2013-01-20']",0.10969191764961879,0.19463133922118409,0.3495144620998737,0.33746733589613975,0.2586474788111436,0.3453752819739452,0.4656302191863656,0.47906821898132224,0.1606452688989919,0.0581937884199728
"['2013-01-20', '2013-01-27']",0.0729152377457322,0.20336148084920092,0.35786306307449733,0.2907967264260324,0.2252961601762538,0.25075161067967866,0.41695980242642683,0.3560639442879066,0.14197881864710576,0.07137799785930551
"['2013-01-27', '2013-02-03']",0.08985621051649699,0.15391705325150717,0.32607310169335624,0.4857423791150637,0.3703255929713899,0.35828747616307244,0.34027523922467595,0.3246528659212412,0.12379014638149825,0.054810213807915925
"['2013-02-03', '2013-02-10']",0.10031507933398329,0.2157027975901626,0.3238973219187744,0.4678115717265052,0.4537803455565491,0.4403219436003023,0.4605117130277398,0.34097112016012276,0.2298980734749556,0.10675412812092801
"['2013-02-10', '2013-02-17']",0.0654749186171697,0.1373046421282743,0.2003732541638209,0.37021196863830463,0.3480356326302786,0.2801187503596143,0.2902775867262444,0.2308369560091869,0.16909748630463098,0.0879026826098341
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.1046551419885384,0.2252260022260848,0.34245899087450093,0.3899633635922567,0.7935605626779064,0.6480732120383363,0.3852408041865016,0.2959135435842986,0.1606571240482576,0.0696773341269829
"['2013-03-03', '2013-03-10']",0.1028085563453186,0.16761234580820455,0.21667648580400273,0.3202213313261876,0.44025411038078355,0.24823369998554312,0.4220478148473208,0.31053416974491443,0.08781047787825472,0.05201389841084858
"['2013-03-10', '2013-03-17']",0.09999656306251459,0.21672682624024428,0.2999485716328163,0.5170547169499881,0.5061026112904297,0.18630312556533643,0.40362771691516885,0.2256479598913524,0.1456881825259409,0.06891191718878009
"['2013-03-17', '2013-03-24']",0.1367307870452279,0.3118623123649265,0.40126846241479297,0.4287526133013071,0.30131958027315686,0.235337897030622,0.3024935529028008,0.35004499635608877,0.1740120354937435,0.06435212301398519
"['2013-03-24', '2013-03-31']",0.09513313489254702,0.1852153620957936,0.24673341992233289,0.29473281708965693,0.26973529695541254,0.2260246458930777,0.38348446788506696,0.4673928174433847,0.2445225879866177,0.0892571547125422
"['2013-03-31', '2013-04-07']",0.2549934753717528,0.28733003925777867,0.36848411497439815,0.49426789908334867,0.7749332359001083,0.711975778252466,0.6285830748696419,0.683382086636367,0.24846997942046578,0.11421894052355258
"['2013-04-07', '2013-04-14']",0.1066460080157191,0.2529435188256679,0.2827646202351381,0.3123721218520808,0.26067166863784486,0.3183514564480273,0.33535705510345015,0.38201612501273496,0.1273115122742034,0.044617055757097186
"['2013-04-14', '2013-04-21']",0.14597338102841262,0.21369181056196052,0.3167944516424954,0.37510683203157236,0.2878507934763255,0.20965958684798292,0.36820204757064057,0.5148105087276539,0.1699745573412207,0.04634196443473162
"['2013-04-21', '2013-04-28']",0.3142787605647169,0.44320468833019644,0.4613115164403565,0.5112058663525583,0.37995306446306076,0.3299449892931934,0.3677608953525814,0.3352815715787465,0.22816967073476452,0.07652849618107302
"['2013-04-28', '2013-05-05']",0.5580671462439448,0.6768125823159208,0.7394488877451726,0.8609975924320424,0.6826499499915513,0.7143474951328609,0.849385103337475,0.5639939659897295,0.27412706789611324,0.09345146721765872
"['2013-05-05', '2013-05-12']",0.1418254304382895,0.29927601930463765,0.5415549518547623,0.3700728959789113,0.5854709984887716,0.4272893314272386,0.48002399649551486,0.4805733002264868,0.39469243437218604,0.17644141641802463
"['2013-05-12', '2013-05-19']",0.0921243119473603,0.2856966948870625,0.3507438075923004,0.3350402411125741,0.4326598698341144,0.34305914955948147,0.4258775526058144,0.4341742519154213,0.1765620090173814,0.034332300670492005
"['2013-05-19', '2013-05-26']",0.1056632063144359,0.1712559254362715,0.2936115527298897,0.3908245340241562,0.4028016834122394,0.19349149232583351,0.21515413767475422,0.21988425786521668,0.10889462657228331,0.04720466490491869
"['2013-05-26', '2013-06-02']",0.0650661143537392,0.22748813540911822,0.3052827093808858,0.3764053322176817,0.40212363776334936,0.399445892121002,0.4817341061916868,0.2995970074997144,0.12126854588184771,0.02989480810058181
"['2013-06-02', '2013-06-09']",0.14596283849325942,0.18384646957208323,0.35729888093304246,0.4535554359510995,0.3996749317814217,0.3824665107496569,0.3686471747292371,0.20529637822364233,0.08295500574119156,0.026371660650454612
"['2013-06-09', '2013-06-16']",0.0933658569026578,0.2792480011129199,0.34937864750651415,0.3770256252497644,0.35126142553976814,0.1938313204650074,0.23483696148366412,0.1963504171326922,0.11037674743509479,0.04123271366330962
"['2013-06-16', '2013-06-23']",0.08501551652678031,0.18624636737805825,0.2569384171087234,0.37799845923669717,0.3331511796597267,0.33649315561992255,0.34761722888338376,0.2603501886153158,0.31079979670753033,0.15464292238168986
"['2013-06-23', '2013-06-30']",0.08459773379992619,0.1821254993322478,0.2638408911510291,0.2679275177192991,0.377593222745475,0.37099327287368095,0.31129726263581176,0.3762561921209079,0.3578263262275853,0.15235548508378696
"['2013-06-30', '2013-07-07']",0.10199822439854181,0.19400424549781708,0.3874361294700755,0.49906314566119286,0.46134890834580566,0.6852664718514685,0.5367864277476492,0.2671967688354317,0.12327024922963538,0.053198203703144674
"['2013-07-07', '2013-07-14']",0.0938498338573146,0.2064166837906412,0.3902907516075753,0.39469368542383954,0.510589099409608,0.5766589372892335,0.2671083371189082,0.2112541097740228,0.11111323760906036,0.04180281272868387
"['2013-07-14', '2013-07-21']",0.1217726436968104,0.28024420834431907,0.4714858625122297,0.42630078512304775,0.3456846172428627,0.47431214195295046,0.2550183934706952,0.1415130196184855,0.10053151039789074,0.045397488790762094
"['2013-07-21', '2013-07-28']",0.1630225672405195,0.1802386050304353,0.34309597825583693,0.48247087859429605,0.5648480884954803,0.5113150939791318,0.3113924391377091,0.17434135641101367,0.08459388758329917,0.04495018620925709
"['2013-07-28', '2013-08-04']",0.12151758233078061,0.10642515723378289,0.31098144979135683,0.4004787085516176,0.3258265708805549,0.37014712201971367,0.29097371253082477,0.18716057464752822,0.08083710409663039,0.03264129762641528
"['2013-08-04', '2013-08-11']",0.11014445073811449,0.20007633210286851,0.2959345637947225,0.3190353217302247,0.31669420025295103,0.40551462830211804,0.2997506859308816,0.1671310589701025,0.08941055236783897,0.036441417224424906
