window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-05-29', '2011-06-05']",0.0377746257878732,0.014621202409216565,0.025037024567109288,0.017101732610365735,0.020618505075747917,0.013443748607624055,0.012323029608649661,0.012096767374780172,0.006607983474234096,-0.006493813776430617
"['2011-06-05', '2011-06-12']",0.0030930414118064877,-0.0008143369838754853,-0.011513878441136922,-0.0042159501405215506,-0.0128625991338248,-0.003551113667021482,-0.010730646753972648,-0.015004703400594944,-0.012179401456904878,-0.009899465435133625
"['2011-06-12', '2011-06-19']",-0.04223145224171519,-0.027905989854418063,-0.0380658511364119,-0.026789922737202466,-0.02850996603382835,-0.030261334954566774,-0.03237920777945808,-0.024402937280448175,-0.019410988475271226,-0.017160437062306286
"['2011-06-19', '2011-06-26']",0.026554299425843406,0.03343711135531387,0.03876279992256065,0.044451527582870305,0.041441461629819765,0.04864080730493646,0.04624711202456838,0.05082889684763972,0.04497641579671852,0.03698265516865998
"['2011-06-26', '2011-07-03']",0.018622288420310235,0.025271933663290898,0.01488999872587827,0.029649301916351106,0.027830439919454757,0.019182650850443465,0.014410968393845277,0.010888258989712097,0.015548282733722682,-0.013268614120514905
"['2011-07-03', '2011-07-10']",0.03168359211908977,0.03760013726848184,0.03928631247845804,0.02813278916807686,0.022112765603840658,0.021949608599560636,0.021764377555094905,0.018795067255476416,0.012125959846137796,0.0043039211026339
"['2011-07-10', '2011-07-17']",0.026531692771693045,0.03370068555140966,0.037450866244057655,0.024581926603649704,0.02062253987128117,0.016441756710771506,0.015376359107141503,0.010812829605448826,0.0004968841635160022,-0.002678077456190625
"['2011-07-17', '2011-07-24']",-0.023816584306545954,-0.01780018229809887,-0.015456884634798565,-0.018488033472016253,-0.016934051629856468,-0.01762190566659408,-0.017544892311489015,-0.01968086320986534,-0.020472050975148946,-0.018033849774811473
"['2011-07-24', '2011-07-31']",-0.016525556798317263,-0.025992070533392916,-0.02636117911970064,-0.03114837057850396,-0.03146827396179633,-0.039637271147611314,-0.03551906685564942,-0.03701706270195286,-0.0343935547287442,-0.014002694401386007
"['2011-07-31', '2011-08-07']",-0.019989614557934663,-0.012612410728036897,-0.010093216841449508,-0.012248902802567492,-0.01933077033942379,-0.027822739585316815,-0.01847399288295019,-0.01979874880504804,-0.025904353166671626,-0.036731003750495796
"['2011-08-07', '2011-08-14']",-0.003887771577221967,-0.004545970298541907,0.009215470779621636,-0.011273814336237831,0.005441735976764529,-0.021625009554615847,-0.007494661559588786,-0.022481455074445714,-0.02443178261851017,-0.010385931344480409
"['2011-08-14', '2011-08-21']",-0.030484253550172844,-0.022097648250651577,-0.025558382291717998,-0.026235775016578228,-0.025083203516355897,-0.025755053084707893,-0.028480350637599412,-0.02867868798374075,-0.0355789843689508,-0.01665331184239974
"['2011-08-21', '2011-08-28']",0.022208226816789346,0.01775585634536507,0.022433682041115767,0.02362408641858537,0.034896434443067295,0.03625408343952704,0.02492464537660316,0.040905423029550116,0.03553146383789587,0.028544227813654625
"['2011-08-28', '2011-09-04']",-0.04718932963900829,-0.03940204614362221,-0.03233668926968707,-0.04508371284706762,-0.03809330242460052,-0.04050659744502293,-0.037177001924909005,-0.03828360855151766,-0.037531265047884774,-0.02609750622818718
"['2011-09-04', '2011-09-11']",-0.02101465223716977,-0.030239091622686343,-0.02230723037146546,-0.026365780919008763,-0.022387665885675753,-0.023814321456041513,-0.02840913678818762,-0.023470214452051844,-0.008296900858049848,-0.007247493114483475
"['2011-09-11', '2011-09-18']",-0.005210619816255017,-0.00750566954657089,-0.00899399785037234,-0.005521546497103071,-0.004900045759303617,-0.005711528430167903,-0.009554266551423827,-0.003549761523771326,-0.007426288227999476,-0.005818601941463858
"['2011-09-18', '2011-09-25']",-0.0263017015940985,-0.032365864413883796,-0.01923595691246559,-0.026796080430753422,-0.025382523262396837,-0.02762357025389198,-0.021351783508114747,-0.024989097886599126,-0.019224359867919087,-0.020230459339438754
"['2011-09-25', '2011-10-02']",-0.05916121395307587,-0.054585455549226246,-0.06057582217847394,-0.05908047602313129,-0.052107029005480206,-0.059750562527005086,-0.033280129490969666,-0.04992632820972828,-0.008686771221658215,-0.020990922541927658
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.03612162118457094,0.025143563259040484,0.026319102752509527,0.03220183229430019,0.031360725173186124,0.025067993269876365,0.003931615020038767,0.03720786670003665,0.02251275017292213,0.03907085724681093
"['2011-10-16', '2011-10-23']",-0.07718194770331717,-0.07036763977634762,-0.06611362746881279,-0.07742562975852903,-0.07886281661594566,-0.07093534351839449,-0.06766040366143918,-0.06934096776312464,-0.045686770695072924,-0.02751593172659841
"['2011-10-23', '2011-10-30']",0.07543433243618557,0.0761737945424126,0.0753820182380161,0.07766537453948962,0.07928597665213008,0.0825583013336622,0.08714964176574252,0.0927334766260525,0.0689892437380013,0.05407837170102288
"['2011-10-30', '2011-11-06']",0.032134642198418634,0.035110870554895465,0.0390863681444403,0.037560290018494244,0.03638084778812631,0.03319821025633388,0.025278250937082348,0.02281526188665164,0.022117188387784474,0.008612307565932231
"['2011-11-06', '2011-11-13']",-0.016897801611472068,-0.006378412091675393,-0.022623336890236073,-0.013645933144915624,-0.01574292489581289,-0.017275278183934335,-0.025595252633088036,-0.02801382693761977,-0.013405759669764707,-0.019936289895719144
"['2011-11-13', '2011-11-20']",-0.02615260249569839,-0.02612796717747752,-0.02162805055836539,-0.0308699833097051,-0.02403350677382729,-0.031502081658605165,-0.028097220482942893,-0.036526829391373326,-0.027062318432682836,-0.025496826770474795
"['2011-11-20', '2011-11-27']",-0.011597377255884589,-0.0051566071024558065,-0.00392955387955162,-0.009535875869504303,-0.0012561347111916651,-0.015320344319051422,-0.010995596024240195,-0.024368749273491967,-0.022430404379666764,-0.015060748131442004
"['2011-11-27', '2011-12-04']",-0.02865156797904068,-0.02872570820581691,-0.011405685310654865,-0.022145199787621247,-0.01650280521113593,-0.020298466459389295,-0.010210058169708915,-0.002809236296629954,-0.009843936395505036,-0.0019484720639084399
"['2011-12-04', '2011-12-11']",-0.03752518090996892,-0.04275958143332143,-0.03675420498926468,-0.040083648694577007,-0.04053818763825243,-0.028365288992497514,-0.02972895364064155,-0.029327868014187037,-0.011814738500052204,-0.006254375441790695
"['2011-12-11', '2011-12-18']",-0.06483176641565161,-0.05560911379397931,-0.06798578963713292,-0.061723719285611496,-0.055040673698285976,-0.054698579817835755,-0.05035882093108975,-0.05839020902890656,-0.028331118290108308,-0.020721798135444523
"['2011-12-18', '2011-12-25']",-0.031414187151406446,-0.024623096290764937,-0.033038120461031016,-0.03524918777826213,-0.02957982525604421,-0.03270261215560191,-0.017574588822199484,-0.014773704245440026,0.001611621982766584,-0.001429950707098294
"['2011-12-25', '2012-01-01']",-0.017293170916268103,-0.018909860316828772,-0.02332870419265558,-0.02526817562272097,-0.01745957499661937,-0.009615260648183662,-0.007198714501770073,-0.006542204918799363,-0.0039578785459813874,0.006872154425724493
"['2012-01-01', '2012-01-08']",-0.05887543654282324,-0.07601428438054313,-0.0635155680351552,-0.06159216095456103,-0.04700690536957259,-0.04876678906839887,-0.04134066375329386,-0.030466569219207294,-0.0033421320436542085,0.0027757563511969455
"['2012-01-08', '2012-01-15']",0.037729449215638824,0.03476282147041154,0.026258106578176673,0.051723264743585025,0.034247560601697216,0.04532399498443884,0.04242371537548068,0.05912495338972784,0.03864584347297792,0.025181235848226013
"['2012-01-15', '2012-01-22']",0.004316247467990338,-0.0002431864506327883,0.009412699946465727,0.016319086201050798,0.02324285867909015,0.03553575382110945,0.04724614816101814,0.053264627157149406,0.028710798657425367,0.03389572485036513
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.016415323384508577,0.02916517557508064,0.014368437423946848,0.017599302716735855,0.016488566889711374,0.011487315272489904,0.00428663796063792,0.004222234419306017,-0.0034076108652964458,0.0032002035607219628
"['2012-02-05', '2012-02-12']",0.030914533341918432,0.030702421576663162,0.02920403069846495,0.02679926565507954,0.020880626207655482,0.028051885405690546,0.0107802084230333,0.013592012197108363,0.006795539452320515,0.0003387968937879377
"['2012-02-12', '2012-02-19']",0.021717821092837077,0.01614837706712668,0.014950404138516676,0.01889135162075361,0.012910519728859987,0.015427518754845838,-0.0011147806107935753,0.012173859201225419,-0.0051583059422726,-0.0036755469494828214
"['2012-02-19', '2012-02-26']",0.044844326738813924,0.05375643085206279,0.04196012305632494,0.04864925689523892,0.04621953511755341,0.050939866477591224,0.04968905839535363,0.05713189935258245,0.03375247713865209,0.026756600801618572
"['2012-02-26', '2012-03-04']",0.008583807585580623,0.0042281535096745605,0.005753727199651575,0.014608056993442043,0.006296326577350344,0.009672290524542762,0.007650933641435773,0.012693923489762294,0.0075344690021773245,0.006333868386075513
"['2012-03-04', '2012-03-11']",0.007419779431036539,0.0044297292630244844,0.009241547924688974,0.02025058668456956,0.007658236039367154,0.0031380908899884333,-0.00184532356530243,0.006934252619132334,-0.011125766430022136,-0.01671152794917195
"['2012-03-11', '2012-03-18']",-0.02116523206175616,-0.008346314976714711,0.005887398379788399,-0.008726652669819049,-0.014847030250759145,-0.006855450782181844,-0.017600684036516694,-0.031720606648174256,-0.014256156449841458,-0.015918949653484036
"['2012-03-18', '2012-03-25']",-0.0235386152660537,-0.02578690421505421,-0.035150413507580164,-0.028905423422516178,-0.032240438751475524,-0.027770936953430147,-0.031406666844211166,-0.03167918779660827,-0.02483511719778213,-0.01951701522625526
"['2012-03-25', '2012-04-01']",-0.06653578313948115,-0.0642202781002402,-0.06448468099486694,-0.06716106431465205,-0.07245691072492058,-0.06113712728362531,-0.06098799069713297,-0.04914879700899869,-0.04262403427661166,-0.012036606437454073
"['2012-04-01', '2012-04-08']",0.0353023235542766,0.038453561026705975,0.04033628772117947,0.04182124491539494,0.03538914611683603,0.03363909475216536,0.03897715805548867,0.030525439510001893,0.012456935774560031,0.006558073926493895
"['2012-04-08', '2012-04-15']",0.022054565943510667,0.02865325224865372,0.02234250997305888,0.02120427227245765,0.026652293578652873,0.02446009327378867,0.03260625408154811,0.028603791297793238,0.01880526894910415,0.018973533350588642
"['2012-04-15', '2012-04-22']",0.01657462333393243,0.01511430298236527,0.008869242813740425,0.016570984563782157,0.009194145457168578,0.020572371055806435,0.013812669848496172,0.020298544742770444,0.01676567314835012,0.01645286753915757
"['2012-04-22', '2012-04-29']",-0.02675217457225635,-0.024734958002522612,-0.020746399892527592,-0.01892946254606581,-0.019096059750031355,-0.009774559785088562,-0.007823443131814826,0.0014541088001880959,-0.006513925072466313,-0.002456183754753376
"['2012-04-29', '2012-05-06']",0.024692280419145802,0.04615856087650529,0.03946781582796873,0.046415981120920845,0.027985877420139922,0.041839030477746085,0.0340613958408414,0.0306768252029974,0.018670740149210815,0.01405498012197508
"['2012-05-06', '2012-05-13']",-0.007287293068092953,-0.009032863918646836,-0.010175896322672644,-0.012912641251992152,-0.00961834200994923,-0.031199999110425262,-0.024463249261874393,-0.0301608713018218,-0.034936639726351415,-0.020851451858040854
"['2012-05-13', '2012-05-20']",-0.020623859132431487,-0.017605354055662995,-0.021352141222732154,-0.03015720741844537,-0.017093428912939995,-0.020024542754439077,-0.017345356385611837,-0.0294411629457306,-0.020935054256090924,-0.022492428204424843
"['2012-05-20', '2012-05-27']",-0.008788552086674272,-0.0023002218614560353,-0.010904952051910671,-0.0027625128202267498,0.0031818165569314103,-0.011643369569043936,-0.0024656627433401377,-0.0063024686532504315,-0.0033858935781306038,-0.0008143853712083851
"['2012-05-27', '2012-06-03']",0.02601338461801387,0.03372500322831011,0.043740837150322794,0.026261497636831777,0.03407582097705956,0.029425952763696084,0.04197941287513922,0.02666951363533855,0.0025937657815483413,0.011945978806183994
"['2012-06-03', '2012-06-10']",-0.03883815212096711,-0.03052806847554743,-0.046345384580465214,-0.04243308483552737,-0.03785298174139854,-0.04195967497170033,-0.0433714336173299,-0.052455967490691445,-0.04466500508118994,-0.03182773120418423
"['2012-06-10', '2012-06-17']",0.018543389406243903,0.03315152991683013,0.028676142134098997,0.02447225079360993,0.02077233222283343,0.03682608908976392,0.039335179846879495,0.01229926807382922,0.011210873137364755,-0.008787664222914292
"['2012-06-17', '2012-06-24']",-0.025396515302994603,-0.01741947899319168,-0.022301364418293015,-0.01722563195829423,-0.02318662588527881,-0.01907144535211738,-0.021411858791160678,-0.022605725434920277,-0.01600928335022458,-0.019059649680059958
"['2012-06-24', '2012-07-01']",-0.03536074920933208,-0.012589708734768083,-0.023203149670013558,-0.01344010313610544,-0.026479775453261203,-0.0076942042035794255,-0.021776474704681366,-0.023904615580258134,-0.019762587695948887,-0.011293032146591468
"['2012-07-01', '2012-07-08']",-0.002655531749980967,0.013355422139147059,0.0008351363088509424,0.011053088602479383,0.01980280534391962,0.022773232695389348,0.0029212856398936962,0.0133393659200379,-0.0008721476658936634,-0.011731159307188222
"['2012-07-08', '2012-07-15']",-0.012394642998968178,-0.005481710459242875,-0.006121046483347553,-0.0037682008526665083,-0.013090699553620187,-0.012074445738576247,-0.008742249997714585,-0.011085929050727215,-0.018099216594795103,-0.023324327141944826
"['2012-07-15', '2012-07-22']",-0.01555999931505168,-0.02598424039340218,-0.021389920912198615,-0.022328428511386295,-0.018248005170731427,-0.015333366556019306,-0.02911462842494875,-0.02157769600353279,-0.006880933603616458,-0.00838398582455927
"['2012-07-22', '2012-07-29']",-0.01727783663097063,-0.031043148782161082,-0.03087326182616623,-0.027311300113671385,-0.02640395618683642,-0.02322150772762471,-0.020858464069701578,-0.022940145753833276,-0.014279187001153302,-0.013873101518869582
"['2012-07-29', '2012-08-05']",-0.016231280677003315,0.002225724960098202,-0.0010121203438203737,0.003917230233005507,-0.012919450137018526,-0.011952750689732885,-0.003128080556006033,-0.00163422527266096,0.003974550716009176,0.013256300139722602
"['2012-08-05', '2012-08-12']",0.04450614328407955,0.044743407507705855,0.04955487487943117,0.034758544606986026,0.03146553143428901,0.019459620191802682,0.02890307737912382,0.026083099846459734,0.007878239946166458,0.00929334098956172
"['2012-08-12', '2012-08-19']",-0.03316930475175097,-0.0421636851338522,-0.03185690760016507,-0.03456385330828552,-0.04166387921488275,-0.05032006010955591,-0.0364189090566876,-0.03395754496912235,-0.017386943141268315,-0.013377685738864033
"['2012-08-19', '2012-08-26']",-0.006498426898386148,0.0022128302450382933,-0.005872398779536422,-0.004378091512745669,-0.0031017459374609088,-0.010742365386402778,-0.018022660009428815,-0.014948770012421498,-0.017467890949330173,-0.013884308940674862
"['2012-08-26', '2012-09-02']",-0.04524250806794531,-0.04197673771528725,-0.044470340780177926,-0.039220535210211634,-0.05588985402375423,-0.025906245149348202,-0.033480975922908426,-0.03596342024079061,-0.01623976620920786,-0.011365366499772335
"['2012-09-02', '2012-09-09']",0.04580915083731034,0.06488968698761935,0.06939772423323708,0.06188603650291517,0.06556410455287279,0.07354460475259574,0.06096843143234178,0.05428766305737849,0.03507045200790693,0.01927133800656265
"['2012-09-09', '2012-09-16']",0.0020149189392349017,-0.0060627255241296535,0.0020139672214462548,-0.008520801390034747,-0.006355558844615498,0.003633536175110341,0.0011930014464299366,0.00220017927473535,-0.0029916842957951467,-0.0039028888586437995
"['2012-09-16', '2012-09-23']",-0.06209446544308142,-0.05343911657455971,-0.0531753044604737,-0.05710633500065129,-0.05457128927375935,-0.05275738042297157,-0.06840763795238479,-0.061557810706520756,-0.04375739637652181,-0.04171016782340938
"['2012-09-23', '2012-09-30']",0.01697787824078384,0.022619948901557493,0.024740894242073878,0.02190125788291009,0.03411491451979392,0.037496712498652794,0.030241881982019037,0.0348860460467972,0.02056554944712666,0.03229360149988386
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.02089184596667997,0.012013819484981264,0.017119449813033635,0.007566338562497646,-0.00022889412684466617,0.00036153780393189273,0.010377980697362144,0.0015360973729730432,0.00991718373593361,0.012214327957808148
"['2012-10-14', '2012-10-21']",0.00697840077902917,0.011166942217116099,0.0070514563689067725,0.012978492318723485,0.0019417289714777654,0.00935548230009952,0.006255887182596588,0.01762789235349056,0.014246307081364653,0.013557290401878742
"['2012-10-21', '2012-10-28']",-0.031186283330119545,-0.039827474898931,-0.04083322353710651,-0.04092327529883506,-0.04138399346125031,-0.04074674747778886,-0.03625731356926146,-0.047783468451612895,-0.029179815023222467,-0.022411545159619364
"['2012-10-28', '2012-11-04']",0.018253745312761607,0.022260093796531648,0.021304156915753155,0.035082822157994756,0.027769013367530813,0.010422392320990102,0.027711598837122483,0.028215247018309065,0.02005582753885884,0.02955596476673839
"['2012-11-04', '2012-11-11']",-0.04065352349774579,-0.04075480473854852,-0.04025557862191313,-0.029087201219884232,-0.03876556366034943,-0.04169185407614688,-0.04169094035335699,-0.0390390402513113,-0.021902517371633668,-0.012030147873651498
"['2012-11-11', '2012-11-18']",-0.02975430304781142,-0.036639743713944656,-0.029222309977295035,-0.030564696457182655,-0.037033924956088114,-0.039675590311716226,-0.03615072001366257,-0.03582456502621605,-0.02785522087676742,-0.019838341075356116
"['2012-11-18', '2012-11-25']",0.007019408243502818,-0.004685881836929787,-0.005415757799977267,0.0012810831506460223,0.00859989862396457,0.0012907736775914819,0.004771153292051269,0.00808233857325271,-0.0016454633163232063,0.00795596143377442
"['2012-11-25', '2012-12-02']",-0.054361406125310416,-0.06299840003233739,-0.07427657981394871,-0.055811122898559634,-0.046688307374381434,-0.04895232312045144,-0.04386451994819865,-0.047960285469187,-0.018407028275650855,-0.002584412371907058
"['2012-12-02', '2012-12-09']",0.0415435510379385,0.04985110676812684,0.04929771240861863,0.046936228355140164,0.04548805113236186,0.05278767991770644,0.022269200965927306,0.05298909532192605,0.03861523441682932,0.0382287166330631
"['2012-12-09', '2012-12-16']",0.03503215824936202,0.034594912604283164,0.034586790276685035,0.032886760168627883,0.044962736678957,0.04363328094099104,0.04407630735692719,0.04819187483787567,0.03055862121645089,0.04874416492884003
"['2012-12-16', '2012-12-23']",0.010325896763535056,0.010327577876713165,0.012078613815622252,0.011407294949491345,0.0038411981671234853,0.011828966871834176,0.016064560286903267,0.00877752303751386,0.0015699272749652268,-0.005531241636181572
"['2012-12-23', '2012-12-30']",0.029932852620201664,0.05725014650634874,0.049070932713931606,0.04776510660079896,0.04459525074362496,0.05072440335293305,0.03295437865313086,0.051904819222757345,0.02674010618471967,0.03906239632081051
"['2012-12-30', '2013-01-06']",0.01515003494485174,-0.008843508271118336,0.0013635142185235943,0.0024678124922784582,0.02295198573693636,0.015818865567440908,0.008028110933647028,0.008530335929795171,0.012562105063828452,0.02815478884007015
"['2013-01-06', '2013-01-13']",-0.006478838212423724,0.017015042995115144,0.013882704080775047,0.01009835660060596,-0.013071736688100655,-0.013075552438725152,-0.003839716201024963,-0.008008284857673386,-0.013830768220721153,-0.02213348306693228
"['2013-01-13', '2013-01-20']",0.043896291133721656,0.0659536705396569,0.06251236476147794,0.06544701287477037,0.03309911849719877,0.05841363212867289,0.03851270456305349,0.06102016044125771,0.01930154034586328,0.025264516202917534
"['2013-01-20', '2013-01-27']",-0.02333660961213089,-0.028912878215568413,-0.02754323235931607,-0.020250169021771125,-0.0298936960600819,-0.03211118747856634,-0.045377215700168165,-0.028650604213781877,-0.011480435630475268,0.0017970019936904094
"['2013-01-27', '2013-02-03']",0.019396894990641254,0.03164385606584789,0.04641739714087677,0.041420019219469924,0.062481367837637886,0.05148961829340404,0.05351439553147615,0.0459357920775121,0.03822589581595123,0.06936207373134093
"['2013-02-03', '2013-02-10']",0.02419289849704835,0.03921189990755602,0.027565443187100205,0.027974721688321158,0.006210293848546432,0.028539341902034,0.007865351083775144,0.023810159962783142,0.005348758469488357,-0.004894439699080267
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.025786391093101203,-0.011867014568067179,-0.025042184763360162,-0.024036549300075805,-0.04444026884975725,-0.05080844982333781,-0.04255926996975793,-0.04235159330605454,-0.03860139116286155,-0.06114899820996674
"['2013-02-24', '2013-03-03']",0.020569534240087534,0.044555373056738054,0.033079715446238604,0.022935289425265855,0.03262819717230703,0.018533900158948714,0.026824124374614684,0.022310825652349965,0.013130740454037766,0.018030773060631687
"['2013-03-03', '2013-03-10']",-0.010203325560408845,-0.015336675210845693,-0.020565651367955084,-0.028404733205655903,-0.015191629234051724,-0.029371565922883886,-0.02730175757001961,-0.017039026530598335,-0.015263716069611964,-0.019539077227767102
"['2013-03-10', '2013-03-17']",-0.028868303108413294,-0.008439277857155567,-0.01342875837402184,-0.02015031313562712,-0.025718218165844155,-0.02863365679634831,-0.03542567905226563,-0.045254977907328735,-0.009983266130924439,-0.014675026233798186
"['2013-03-17', '2013-03-24']",0.016862294527474748,0.03154536537166367,0.03800323807681544,0.04410257738454915,0.03036993105890742,0.017613166152383546,0.028697349612120664,0.013005124657024272,0.0163899572971109,0.022602520200523536
"['2013-03-24', '2013-03-31']",-0.043290178478943724,-0.021102976082413953,-0.027818503495192888,-0.03646283099025097,-0.028817968558188866,-0.037231173656725805,-0.04266122074819738,-0.04803086543289756,-0.03871625958284263,-0.04462724441465338
"['2013-03-31', '2013-04-07']",-0.009204435663042555,-0.03322109186695691,-0.027790811383841565,-0.02268650070900496,-0.007297615788696999,-0.010241154402840255,-0.009719656167316201,-0.009228901850818183,-0.006968143073626464,0.002109028398799081
"['2013-04-07', '2013-04-14']",-0.0010751337695578313,0.0005525741656720915,0.006851714386565253,-0.004766245496580498,-0.004492701397065645,-0.00908518899340661,-0.014104514215477969,-0.012114434811523845,-0.008154383541264626,-0.007797665867825478
"['2013-04-14', '2013-04-21']",0.019633809254892647,0.03702979670731027,0.03915502624555588,0.03426603089322519,0.036603144977511506,0.030535578129797555,0.027333894972756654,0.028340836587496306,0.0029380991285986205,0.017194142648922085
"['2013-04-21', '2013-04-28']",-0.026759142708825793,-0.022110555369277935,-0.029666600255450752,-0.019607103841786107,-0.03351521819758013,-0.040248051073103405,-0.04991339668070864,-0.05015353380821071,-0.028325057811036374,-0.027089357393951168
"['2013-04-28', '2013-05-05']",0.013973086187732056,0.0353307053474175,0.031380866090721916,0.025454851553798594,0.02263525252842718,0.024132218061805398,0.01557628225543763,0.017168634416288898,0.004909652696825471,0.012137874605347241
"['2013-05-05', '2013-05-12']",0.033527780093104406,0.03617776882639181,0.029296681459095114,0.032099231752386874,0.03792046793286487,0.021566102507015853,0.021732037762543142,0.02891727813505394,0.023224663211065442,0.01167150174572818
"['2013-05-12', '2013-05-19']",0.028866624042417556,0.04053634930940715,0.03249087629647378,0.024724552654665565,0.03281650921876864,0.013692680142528307,0.02612923281067806,0.019690024213658917,0.014370533143998472,0.012808577965490805
"['2013-05-19', '2013-05-26']",0.02619723283301199,0.020628851523864115,0.03904264390298806,0.027097621031958962,0.02508572542839348,0.0052282754089256565,0.013656741872530074,0.013394431853191684,-0.003879630546906294,-0.005206121613746357
"['2013-05-26', '2013-06-02']",-0.0018890927498432753,0.0010605105244655944,-0.006102528125123888,0.0033030888750478636,0.015339059345236829,0.013577733827799999,0.01565325660018713,0.0011285880441270842,0.0028862908508175047,0.0022847470462770783
"['2013-06-02', '2013-06-09']",-0.04285737361153179,-0.045503253842630084,-0.05565832694701887,-0.06008018778173754,-0.05352760263444333,-0.04982924351217323,-0.056401814198333906,-0.051099222727271576,-0.041230936747402,-0.031420721071678794
"['2013-06-09', '2013-06-16']",-0.019440293923177542,0.010016844540958619,-0.00480442507773885,0.0014436256679542267,-0.008948973417692054,-0.027155325204404408,-0.024518683477603172,-0.02548399982419748,-0.027847706363999254,-0.022275765966860907
"['2013-06-16', '2013-06-23']",-0.03903000622727163,-0.04040701361863534,-0.04158731283077019,-0.04473828824807097,-0.03352527592094216,-0.02926350119629551,-0.03768809709407808,-0.03487370725730243,-0.041928427502150964,-0.05481483956320832
"['2013-06-23', '2013-06-30']",-0.07708649136796782,-0.052149226863569285,-0.052480132873937435,-0.044437618179596725,-0.05134959105044519,-0.06866145310564044,-0.06614017763390594,-0.055261118017890895,-0.05355876294466679,-0.03066228634773551
"['2013-06-30', '2013-07-07']",0.04480722574584933,0.05729402174044433,0.04916770606649958,0.04106762483568182,0.04216481628847629,0.03018407244177599,0.010676391906548115,0.027594985593767097,0.029636882146540564,-0.0061994408092073475
"['2013-07-07', '2013-07-14']",0.01096260729662786,0.031229736643071923,0.016678947316711545,0.014970357825422453,0.0062009338417525865,0.019160499906363065,0.02097614564516649,0.006083784840745637,0.014550524007281032,0.019128599941490007
"['2013-07-14', '2013-07-21']",-0.013482619640415418,0.0017893843717589604,-0.011134080539656156,-0.008509760959759362,-0.02082300571768688,-0.004753550359363753,-0.02725112451615492,-0.030866999380565217,-0.02629208608841407,-0.027385545927671076
"['2013-07-21', '2013-07-28']",0.02038308453448144,0.029381982640919554,0.025239779000466873,0.04091449590393264,0.03415708608132969,0.021491613064373326,0.02029884566773566,0.024715624287685915,0.0054947762904830584,-0.003189272560744066
"['2013-07-28', '2013-08-04']",0.005074910786667336,0.008441845958886947,0.0123083395624553,0.009172269347507199,0.016009853317851923,0.011695580690893726,0.01223168257064552,0.007079801955422438,0.013677810052751859,0.006061438524406261
"['2013-08-04', '2013-08-11']",0.021339679340660844,0.021765879629891315,0.014280394037260807,0.01944784311743164,0.035427375825150945,0.03132822159076264,0.013721135759654703,0.022084413035956995,0.004375477672068473,0.0017877137121886403
"['2013-08-11', '2013-08-18']",-0.006603001104892086,-0.040593566482665384,-0.0266799870364499,-0.031093494004479437,-0.03046686891675474,-0.018311132247937498,0.008710218556766309,-0.0018237413911507733,0.01068623938889249,0.02277518184720613
"['2013-08-18', '2013-08-25']",0.019692385010494994,0.05546275952138903,0.026857136000535423,0.033627150361286856,0.023582746640769495,0.002164748687249663,-0.005498211578870726,0.007892259383935746,-0.009114888437800348,-0.01688419502168738
"['2013-08-25', '2013-09-01']",0.00869592309896585,-0.03069733309185599,-0.010766372705668973,-0.0167314359827506,-0.0008872513464110949,0.0026536701001723144,0.029355603135138724,0.017245075081742882,0.02324656465697812,0.015543140312995876
"['2013-09-01', '2013-09-08']",0.03460703149009528,0.059051219899625876,0.03818907944772428,0.0455178446530146,0.032837535617046346,0.02708501366218727,0.023574939284645706,0.019930758276740606,0.004434442147585096,0.013975309310667983
"['2013-09-08', '2013-09-15']",0.03168672449989458,-0.011955415015616243,-0.007723582527569145,-0.006445281969208884,0.001983924577554192,0.032088623558002786,0.04939594043966849,0.035525323557752155,0.037888066244096755,0.05707001766135806
"['2013-09-15', '2013-09-22']",-0.02022502835017791,0.012590242105590538,0.0018586302069990123,0.0005882140089605375,0.00013098226148921806,-0.0077130048258896465,-0.0165664450051526,-0.021375950560685576,-0.027924259288471583,-0.028202911027942198
"['2013-09-22', '2013-09-29']",0.0026461600406882282,0.019718060854377835,0.007960424195807768,0.03227998499198355,0.010025013701737416,0.0009405293909374141,-0.025293617096990496,-0.010986282594651012,-0.021965602734692908,-0.023045820074450957
