window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-05-26', '2019-06-02']",0.7420972955625864,1.5811542669989302,1.4388738893521347,1.7154242132326067,1.597945261581093,1.711487024889964,1.510138426384101,1.4094881463399842,1.1404336452295112,0.4620317561852112
"['2019-06-02', '2019-06-09']",0.49469782286059627,1.4782090866241449,1.4666955827778612,1.5941986717791208,1.7167522709716678,1.7289150037069332,1.6011450972563708,1.4130391704099206,1.3886625869018554,0.5943735999537085
"['2019-06-09', '2019-06-16']",0.5139810944214847,1.453120734762533,1.09914920066326,1.7111251661374967,1.289801070228733,1.3905618277295184,1.5538912655723267,1.1015251899378733,1.2417053306992254,0.6124778008308057
"['2019-06-16', '2019-06-23']",0.482090852355021,1.4344115603474825,1.771103557629771,1.7212919881508433,1.641030561239592,1.5736845737301155,1.4789001686476133,1.2395446958807987,1.215248376879308,0.5760388212850904
"['2019-06-23', '2019-06-30']",0.19290383595864175,1.26994818493539,1.3612235559453503,1.6536233881799642,1.7381763084577693,1.707633427825569,1.3955062712577462,1.1971282088056718,1.1984269560602594,0.492067039039326
"['2019-06-30', '2019-07-07']",0.5840110121496158,1.1962881350070402,1.6376582498169143,1.6462251140068598,1.4381261638125533,1.6827850022347102,1.5865747817232596,1.46376514584892,1.2411217033145108,0.5656405717641725
"['2019-07-07', '2019-07-14']",0.6550408057712052,1.532463699505372,1.5069997059050109,1.2988846228748805,1.7477033666557928,1.5157265099935924,1.6391736061352593,1.4246724243060884,1.219724898598809,0.639476514302434
"['2019-07-14', '2019-07-21']",0.3593029426838036,1.3323211801525014,1.5716571905526449,1.651634636234009,1.652596813152867,1.573931728492792,1.472779333035719,1.1379245092702563,1.176994248741833,0.6081046211619996
"['2019-07-21', '2019-07-28']",0.32868528972052946,1.5321919139047444,1.597593401148496,1.557529921458816,1.621810297272996,1.5226600825752383,1.5964132102336541,1.2014394919186668,1.260920147135269,0.5569050262619901
"['2019-07-28', '2019-08-04']",0.2842165517036236,1.2227317223085408,1.3736162000892698,1.1154923235663277,1.5229701651500203,1.5905561939701442,1.675760612346532,1.4189548774599736,1.2488656200343957,0.576756237020336
"['2019-08-04', '2019-08-11']",0.37425673499850065,1.4274555343958655,1.4639629050825695,1.7822942488614508,1.750447960349201,1.7726680412917883,1.6574202279834076,1.4845531334395567,1.368543589866179,0.7052388996046858
"['2019-08-11', '2019-08-18']",0.3179529514106082,1.310717251876435,1.0732962967398567,1.718277663724674,1.766128581433814,1.5535147859968734,1.4830322912036777,1.3287363123167735,1.452483828703564,0.5941368534648992
"['2019-08-18', '2019-08-25']",0.5334411273969064,1.3425114469616912,0.9325786265963756,1.6157164818710643,1.795556823506368,1.5137303544890792,1.4763579551168475,1.2169370598612432,1.3000515882944783,0.5616177285086271
"['2019-08-25', '2019-09-01']",0.6234214760676058,1.4787568735761214,1.3917771958395115,1.5703933996776092,1.589669162008871,1.5754775010400817,1.521107944108451,1.4314995698300066,1.19707841024005,0.520651387273035
"['2019-09-01', '2019-09-08']",0.20357160506921462,1.447907262056085,1.629742001877438,1.7709833294188546,1.5814475867487092,1.6894775663224104,1.628352586002078,1.403493472558907,1.4172867313370587,0.5902574239511968
"['2019-09-08', '2019-09-15']",0.36874430252592816,1.4129593855369258,1.4224888078448688,1.494294796329818,1.4567546435841274,1.763080518101282,1.654280093007035,1.4835302079045336,1.3585247208301228,0.7353771499469359
"['2019-09-15', '2019-09-22']",0.6300322750352334,1.459516065503,0.8846783916156068,1.434979986374112,1.5375104427450872,1.5757613800749986,1.554425202713203,1.4553808002557704,1.2184909064916294,0.5503665793640691
"['2019-09-22', '2019-09-29']",0.5068384223739024,1.3894059020745728,1.3382201820340716,1.623485034264864,1.5844925670819618,1.4860581819422092,1.6019349032054326,1.5199883228617455,1.2178615373021024,0.5011803981031685
"['2019-09-29', '2019-10-06']",0.6262152234889408,1.5454512895735983,1.5791699525588427,1.6971502352098948,1.5619437223563,1.6193652233818283,1.5919542162139735,1.657484005504466,1.2640905511952423,0.5514061389804972
"['2019-10-06', '2019-10-13']",0.45369249265981615,1.1293896626597975,1.0349777201990746,1.0025850025214473,1.3798543375616266,1.4167682996974578,1.2520661342264794,0.9498804368064218,0.6986897158664597,0.3568704301639751
"['2019-10-13', '2019-10-20']",0.4974343604474732,1.2649034479927304,1.1239821317010332,1.5157201670018985,1.51742204230189,1.3824475854616338,1.466117922894577,1.198407863024829,1.1360331682551048,0.5347791776528288
"['2019-10-20', '2019-10-27']",0.3920872034471249,1.2389416697654858,1.6651783751491167,1.636643129725857,1.654186483795543,1.5515839284629314,1.4471795486937054,1.1565558278353285,1.12612976913226,0.515889187900181
"['2019-10-27', '2019-11-03']",0.24325601217268816,1.0259436924274383,1.5181335909033402,1.7063301265462487,1.4261645291153868,1.5792469240405063,1.5512750635956132,1.5111268456887232,1.3080909256951054,0.5149851465471998
"['2019-11-03', '2019-11-10']",0.6911729015770864,1.2412215743077721,1.6878475830322606,1.5943135762132021,1.5715897512972559,1.560434605308699,1.392004669609647,1.3282792541302013,1.110687942735453,0.5330026324215018
"['2019-11-10', '2019-11-17']",0.8027457387078849,1.6086618144917642,1.5748185250080347,1.6994018310478374,1.7591854728428427,1.7390282505503043,1.5885541054023182,1.5409571275659606,1.2946779108122866,0.6505592613265905
"['2019-11-17', '2019-11-24']",0.33906282603075477,1.2915730589978294,1.653224113002489,1.666454445295688,1.6785827920913512,1.5981359727911588,1.5550441132178165,1.4192466801128965,1.3044923542337692,0.6325537085693899
"['2019-11-24', '2019-12-01']",0.21963169717606312,0.9868260292772046,1.136962330943308,1.394080576704376,1.5750667708611101,1.3188080895505974,1.3051808263570712,1.4252725442253618,1.366312026315891,0.5525664480752945
"['2019-12-01', '2019-12-08']",0.34779338512752733,1.0302845118841826,1.0232341363460788,1.339251825795884,1.4981030364165984,1.4867069853096921,1.3635791725288202,1.3727333595922053,1.2659248792608744,0.5500854879991832
"['2019-12-08', '2019-12-15']",0.41174993395076964,1.1095714332606335,1.5591273355325237,1.736028582318907,1.6793950019397135,1.7269758510817899,1.621587389746083,1.450642339413346,1.3237179158856842,0.644971575936372
"['2019-12-15', '2019-12-22']",0.37654571085374333,1.1770296719978388,1.5872875105062434,1.666185910434441,1.477947727571556,1.6427540277290582,1.4792520399360791,1.3556384972126805,1.442550713711432,0.6340231849358577
"['2019-12-22', '2019-12-29']",0.4058309933798392,0.9769475603951836,0.7905700974106388,1.364036382891674,1.6297880393099464,1.6649912901147672,1.5217418692115166,1.1985535723568197,1.2416064680703514,0.5535745871582338
"['2019-12-29', '2020-01-05']",0.729287185401064,1.5005737029185169,1.3352897141053903,1.4682750758115102,1.3755451206940696,1.5373563499200698,1.4550687720850046,1.3555599522551147,1.2142447484974577,0.5835751003897212
"['2020-01-05', '2020-01-12']",0.8108368207703534,1.4430561042006798,1.4305352746418598,1.6326786385204102,1.6520402894003077,1.4864787127942984,1.651023368932059,1.4891445776910954,1.317334301757392,0.6453760413535903
"['2020-01-12', '2020-01-19']",0.6489798290558721,1.1254013155071234,1.373571418525874,1.5990940042618678,1.6890305140901845,1.4506090763493482,1.5039233926621791,1.206720854851032,1.1163002637007726,0.7330693925856451
"['2020-01-19', '2020-01-26']",0.6502675150114026,1.3247982035252028,1.4317873282476423,1.6066227799656259,1.5473598150321917,1.602848378860682,1.2921997073692038,1.50731037847764,1.176757636853157,0.5883510721083265
"['2020-01-26', '2020-02-02']",0.6661810729878499,1.4453432231502819,0.9477565604466057,1.412840240747702,1.356017214066485,1.5036845890953694,1.6143794484646716,1.4719531324106838,1.0724727520305097,0.6571183931903112
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.8581031853883965,1.6331041985966237,1.0737661044642732,1.4889276078283848,1.5181843537714221,1.4231139507317083,1.6206405600162965,1.3411943394636625,1.2393276938706237,0.7088342069092138
"['2020-02-16', '2020-02-23']",0.7273818693747435,1.373814822289062,1.203516494490308,1.658402832858456,1.7676645630764023,1.5511232848235692,1.6558927228295128,1.4792550852087496,1.1645318851758275,0.6787305071452747
"['2020-02-23', '2020-03-01']",0.2811539940689141,0.9575831180736047,1.145969318706969,1.67061093515925,1.6433694399017498,1.5750739906964808,1.1548612202338364,1.5123730016557124,1.3211250855357948,0.7774661970053696
"['2020-03-01', '2020-03-08']",0.20510393567189028,1.0833730938855197,1.6760654305859242,1.4170367008544298,1.5292033843186998,1.661647762372709,1.3062986622983037,1.4608295901368935,1.3727163012152597,0.7141286682438364
"['2020-03-08', '2020-03-15']",0.3547673004262546,1.3538467756302046,1.563369042111517,1.4052112978644165,1.5202241813422448,1.5457507416072924,1.4154314599230626,1.284173827442804,1.1585580337119321,0.6142324856384114
"['2020-03-15', '2020-03-22']",0.3546777719126331,1.5058193803638917,1.3298807726246904,1.6752673255170514,1.5602568137204513,1.4397263467058012,1.3697758661325201,1.381206333881031,1.336742843000884,0.6315055646365868
"['2020-03-22', '2020-03-29']",0.4047698617192975,1.0453698236134452,1.0896701877026183,1.4691963459115827,1.4823765565157898,1.6953477931933745,1.5607402920485889,1.473820433686122,1.2857053069269448,0.7695818264765142
"['2020-03-29', '2020-04-05']",0.26741021745637916,1.0118375472849592,0.9761994155967031,1.614900688137611,1.5242522779170669,1.47676963874502,1.5335418471104107,1.4942400518912518,1.3596823005701284,0.8477478593217233
"['2020-04-05', '2020-04-12']",0.3339650778152331,1.3076642338190283,1.0892214426031812,1.2670441123633842,1.3330721163410604,1.4860086007318576,1.505069446062015,1.4239320712863326,1.2369268414331693,0.6342105958278299
"['2020-04-12', '2020-04-19']",0.44352161900227993,1.1772214777619834,1.0897009984553736,1.6227562463915084,1.5611923524246074,1.5663184577957079,1.5268539489652198,1.4487147747013527,1.2207096574218488,0.5176411364503144
"['2020-04-19', '2020-04-26']",0.641754300366526,1.499877653613928,1.5104222921476351,1.4839201238466506,1.5554505944262198,1.3473729866337625,1.263450332114841,1.411726484906673,1.2250087822889295,0.7233241991961894
"['2020-04-26', '2020-05-03']",0.36790100428294736,1.1901114364696224,1.521641069748727,1.6559684273457518,1.4289527421115398,1.454790201870769,1.4993206120949245,1.4023440768586362,1.0474104550037655,0.627869068726191
"['2020-05-03', '2020-05-10']",0.1947464820876606,1.0293186600426494,0.9542956756787091,1.5021045874192547,1.2881076692863034,1.226074379600799,1.5068493143657458,1.3246907257546225,1.2096200703010955,0.760346953363219
"['2020-05-10', '2020-05-17']",0.20056293918175377,1.0452773033376488,1.1573286641706582,1.3536515930130495,1.192172336142348,1.1182765797621261,1.4487125958575688,1.2769506008995435,1.201384475780298,0.5895766162268554
"['2020-05-17', '2020-05-24']",0.23944793198709946,1.2080339101247057,1.191493390713393,1.4824340551830395,1.484261197670435,1.6742400115662295,1.391594730403801,1.4439428441690718,1.3631100165732333,0.6842313217185867
"['2020-05-24', '2020-05-31']",0.5844940649004904,1.4410698720517992,1.0873973864734259,1.4752096152954355,1.6491571363638147,1.6504826291034056,1.5032622377264881,1.5024250962992685,1.2800141484506287,0.7148235218519923
"['2020-05-31', '2020-06-07']",0.5571308734921672,1.297549109975606,1.4182513462790207,1.5356268948370433,1.6044318773433395,1.5039767514362374,1.5210845641332726,1.61684853237354,1.350228267677808,0.7942824633567123
"['2020-06-07', '2020-06-14']",0.4622948861465463,1.474920806450765,1.6165527471506622,1.6970630097949688,1.5533398484857166,1.4209111801820984,1.3977042297187197,1.4940366954734285,1.4327679071694992,0.6985967821783965
"['2020-06-14', '2020-06-21']",0.3232510634558825,1.394311331217331,1.1107795879815736,1.597250301686715,1.6548710020584676,1.7699771552424706,1.5793783158503607,1.578142452644141,1.3376464646986723,0.6866383626151591
"['2020-06-21', '2020-06-28']",0.46074199909970587,1.2642078781965451,1.601858799483015,1.5054020921277007,1.4681683850973362,1.5412578629630747,1.5900170141970178,1.5663159809501273,1.1724684879884255,0.6343548137080479
"['2020-06-28', '2020-07-05']",0.5335580273751466,1.2668168594168732,1.3385845948940132,1.4941678213353904,1.3848500554005523,1.4141077095174306,1.234165123900198,1.3877840933703998,1.153254899071836,0.6244971336305984
"['2020-07-05', '2020-07-12']",0.3678073602159011,1.114284260486158,1.412204077849129,1.284888353726362,1.5633438538896443,1.6034712854867306,1.3846809231648838,1.4064653615208493,1.3551908855323036,0.8156012481039365
"['2020-07-12', '2020-07-19']",0.3416992255400062,1.4732634117047032,1.5499555862049714,1.570463455655613,1.5716330104587481,1.5494951176232608,1.5321381554279423,1.4664298711162327,1.168591638457988,0.8467849586684175
"['2020-07-19', '2020-07-26']",0.26281464971284463,1.2612461379972917,1.0320955950062505,1.6110825232318162,1.8017115536230124,1.6600347962509876,1.534868752078064,1.6075689654875354,1.2929847351326933,0.7663935729404363
"['2020-07-26', '2020-08-02']",0.33424919572839146,1.1237124612788132,0.8893944229335426,1.4008678343986645,1.3896685998616587,1.5360403420986684,1.6488218239347014,1.196300588895711,1.2549594715539127,0.7254926666443763
"['2020-08-02', '2020-08-09']",0.26319982357605765,1.0358454748508785,0.9009589471212983,1.4039630195968438,1.5143886990531792,1.6859919592697763,1.47148871240612,1.6773559908125928,1.2636303634165122,0.7037792203525698
"['2020-08-09', '2020-08-16']",0.3127967604073443,1.0906067984355312,0.9584424726080072,1.604099593578634,1.5884834571557134,1.642716835881071,1.6114049369522916,1.5313150170571925,1.2327556778152569,0.7563793071624743
"['2020-08-16', '2020-08-23']",0.28218394724476376,1.269254817515848,1.0415361481805014,1.4783703930287055,1.4930950341705838,1.38346227133395,1.4525278815483473,1.588496706442073,1.6120226983330945,0.6993444033581041
"['2020-08-23', '2020-08-30']",0.4012892287718367,1.255008346963017,0.9904258369752124,1.3635157603952113,1.6723103116291145,1.4481159464337325,1.5014977806015908,1.4940925168487174,1.3432280689803522,0.7762246476656716
"['2020-08-30', '2020-09-06']",0.306209329690687,1.1449490003869354,1.0142258207843895,1.6060436521507317,1.780010079642657,1.47211019857918,1.528377344997382,1.606151291894045,1.396504949018932,0.7424246670627954
"['2020-09-06', '2020-09-13']",0.2726262946717163,1.4803583856892937,1.6461317803547293,1.4914414287531248,1.4553919640590165,1.6051696347209639,1.594190290689967,1.4983251246675442,1.331345697229536,0.7831387092522405
"['2020-09-13', '2020-09-20']",0.3295481396655451,1.3383159473894093,1.686945384484733,1.652784243729089,1.7626748043156732,1.5951849242445153,1.7145494964290666,1.575487918992762,1.408313599839572,0.5931910860459667
"['2020-09-20', '2020-09-27']",0.4676801232693062,1.2200411396666637,1.1004611760816831,1.3920984789734019,1.54989662248261,1.6754227548940546,1.2327544670730701,1.6514195143683348,1.4329221310182236,0.6293377409196887
"['2020-09-27', '2020-10-04']",0.2564087288802451,1.373716018573789,1.4996746839209343,1.2208755903847919,1.6053739679062564,1.7392272621625886,1.6807957863653364,1.5341712345047118,1.297335575202863,0.5400347617274452
"['2020-10-04', '2020-10-11']",0.3046398613303001,0.6864826694725574,1.3024908909038169,1.3561864488964805,1.5730213879613903,1.2333308709896702,1.2659927907896076,1.447106983348654,1.1917276489271835,0.7150866873411806
"['2020-10-11', '2020-10-18']",0.2479390561706055,0.6591923228510064,0.9067065506153881,1.0650628847557555,1.459455550876958,1.3270357340030787,1.199215851841672,1.1409707596668768,0.7363688118012408,0.3740854694703382
"['2020-10-18', '2020-10-25']",0.3060340498523698,1.2515780710413953,1.659028088087268,1.477378659323501,1.3470814783814298,1.3635534470554318,1.6315342552828842,1.4109743658368776,1.5340566389434198,0.8927022776581133
"['2020-10-25', '2020-11-01']",0.223530596846425,1.299242349135441,1.5507812966375607,1.4831637959447974,1.6808208865627887,1.6925445586946095,1.7806219410857245,1.3424145017542473,1.4753302191699698,0.7654485943076077
"['2020-11-01', '2020-11-08']",0.2809622727135558,1.0706960366195446,1.4200325277124426,1.525379920661229,1.6918170017667724,1.6200097588779026,1.3359215681833916,1.5398844864653574,1.4426503171574256,0.7975527771249761
