window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-08-25', '2013-09-01']",0.00024526397160577697,0.0010618861835357178,0.0012838969277646076,0.001381153004666093,0.0012399785369885557,0.0012292935389604264,0.0011644474073419753,0.0011388023894518718,0.0010518829550024544,0.0007699660746834059
"['2013-09-01', '2013-09-08']",0.0002519869413289571,0.0007595931978901275,0.0012006797443054797,0.0009715013266655073,0.0011410993659590354,0.0012861414137729182,0.0010221463736930572,0.0011488485305375762,0.0010414740982026857,0.0006477416288675456
"['2013-09-08', '2013-09-15']",0.00030071351836848825,0.0007736087707795065,0.001209557999152744,0.0008957239204755728,0.0010940878866244669,0.0012726590145860693,0.0010632362489941477,0.0012022275915824572,0.0010894599486987529,0.0006708709154446084
"['2013-09-15', '2013-09-22']",0.0002048867321357493,0.0009605288173669515,0.0012476909035871841,0.001341607425133508,0.001265073860157343,0.0012884459353835758,0.0012950627184978437,0.0012705562229904925,0.0009073411201475712,0.0005578535113434293
"['2013-09-22', '2013-09-29']",0.00019379106327540126,0.00082795740861273,0.0008834712209680302,0.001209269186146143,0.0013160984386367761,0.0011077918022618627,0.0011752121684921388,0.0008208113475314899,0.0006355766899147043,0.0002646983398918276
"['2013-09-29', '2013-10-06']",0.00021571583371159873,0.0008903219111726685,0.001180990272237523,0.0010811905353707298,0.0012745959500712373,0.0011059925964944793,0.0012998964801410045,0.001182393688144188,0.0010080191388091662,0.0006648850800721109
"['2013-10-06', '2013-10-13']",0.00012570177145027707,0.0005205346401055,0.0006745970181696138,0.0006390238651077318,0.0007649295952934043,0.0007850110935443727,0.000910395203052521,0.0007301204578356933,0.0006861997168771003,0.0003276195138916298
"['2013-10-13', '2013-10-20']",0.00026562265750077125,0.0008933321025334656,0.0013056868642564003,0.0011033811720260068,0.0011061090223798073,0.0012555103845745459,0.0011780026950736905,0.0012263307234818598,0.0011156854839139956,0.0005472784659003102
"['2013-10-20', '2013-10-27']",0.00014236270922905782,0.0008647354470640576,0.0013431120165333496,0.001281669880944813,0.0012329848782832665,0.0010959215450147934,0.001158943042057224,0.0010275552735303428,0.0009518864044165906,0.0006217161066761315
"['2013-10-27', '2013-11-03']",0.0001657053038066754,0.0008816357246997635,0.001085351763309072,0.0011242320527935007,0.0009720613901648862,0.0010537910845917259,0.001133172711111205,0.0010608556406968266,0.0009803480246439178,0.0004195833546984648
"['2013-11-03', '2013-11-10']",0.00025925113798374547,0.0009075990330818088,0.0011911812120618944,0.001128709009608282,0.0012694208040472431,0.0009763380877440224,0.0012437163144420804,0.0011804523623880545,0.0008281107179457648,0.0005268198557710691
"['2013-11-10', '2013-11-17']",0.00020046381566470845,0.0006379499333425399,0.001115644446249886,0.0011592993570159514,0.0012854882151935748,0.0011273493181693476,0.0012202530157724852,0.0012281833169492814,0.0009553496265266897,0.0006402472932917345
"['2013-11-17', '2013-11-24']",0.0002751822909527629,0.0010991786389009965,0.0013010059413582202,0.0013644998900465516,0.0012927378824584667,0.0010939888936536252,0.0010752380565981806,0.0008783440307655546,0.0008640241534266196,0.0005699115650519494
"['2013-11-24', '2013-12-01']",0.00027153474882160296,0.0009904025356373115,0.0014071330414463506,0.0013144475132930943,0.0011087780791903463,0.0013686562618160716,0.0011739765658719348,0.0009862544420467557,0.0008633521543001442,0.0005984514078899146
"['2013-12-01', '2013-12-08']",0.00019075842794965593,0.0010981683576130555,0.0011305498080448346,0.0012872676773136391,0.0011822481256810306,0.00131864762621804,0.0012719345987911412,0.0012807020279513547,0.0010115680033723528,0.0005713966294781832
"['2013-12-08', '2013-12-15']",0.00025311884535923057,0.0007375287921786695,0.0012590436593211555,0.001130874143108916,0.0011189863331322468,0.001100216058190108,0.0010746923375605493,0.001168847049845954,0.00103568596821948,0.0006177099090066799
"['2013-12-15', '2013-12-22']",0.00014267732649522234,0.000605768327821042,0.0009590041646797606,0.0010223086970199587,0.0012543816661016915,0.0012341480655051016,0.0013224883275777012,0.0010257314762260946,0.000861326043488093,0.0006128039697364841
"['2013-12-22', '2013-12-29']",0.00032013909461155177,0.0009880816565577258,0.0012415930362082229,0.0011425650000654545,0.001196695176209058,0.0011534231885309467,0.0011368122646491954,0.0010391523611131864,0.0009566064164356569,0.00059549480573976
"['2013-12-29', '2014-01-05']",0.0002214965394159578,0.0007352471575572337,0.0010527988911887662,0.0013469180233414543,0.001195936092445607,0.0012056831463534594,0.0011553422606307559,0.0011824639675225123,0.0009946940273623977,0.0005490419594726089
"['2014-01-05', '2014-01-12']",0.00017204062319928936,0.0005918217206362993,0.0012218339857468553,0.0010480918900949016,0.0012453944757929915,0.0012338594372666356,0.0010659594286245326,0.0009481894303715625,0.000985028454932143,0.0007009920222845249
"['2014-01-12', '2014-01-19']",0.0002415426076136575,0.0008322510045807355,0.0011880331950013877,0.001225012411418603,0.0012793524360254955,0.0010767139754539615,0.0012930852256475922,0.0011191333179990585,0.0009746015514414243,0.0006063882724348349
"['2014-01-19', '2014-01-26']",0.00023452059460611,0.0011169665737434352,0.001120005558884897,0.0012279172441628727,0.0012170963615451126,0.0011553576602171328,0.0012719771049126787,0.0010091761800424975,0.0007187415525463161,0.000615328224430917
"['2014-01-26', '2014-02-02']",0.00031988159934774184,0.001181758377128588,0.0011156812831743187,0.0012962371690636019,0.001341065198912425,0.001166962658001681,0.0010252799656212603,0.0010868678583940338,0.0009741027963535501,0.0005110707562135978
"['2014-02-02', '2014-02-09']",0.00013428729518684176,0.0006431424052646439,0.0010430006466783963,0.0010295364680129998,0.001235125126216922,0.0011481911872272682,0.001228395572277707,0.0010595232563950204,0.000891728037525239,0.0005868750762006343
"['2014-02-09', '2014-02-16']",0.00011119963819203049,0.00037569453398715764,0.0005809174729923663,0.0008454378918307693,0.0008901273732253775,0.0007592131334047782,0.0008257942002222337,0.0008671828690997943,0.000718118186792702,0.0003964858524234598
"['2014-02-16', '2014-02-23']",0.0002611124466926673,0.0007801921444159182,0.0010397451266007751,0.0011340472863275342,0.0009876810321792706,0.001048880878537634,0.0010746154674285302,0.0012962633024039415,0.0010594766389669628,0.0006218200748661668
"['2014-02-23', '2014-03-02']",0.00020143279436569874,0.0010015713411468618,0.001206191988032093,0.0013196803503220736,0.0012111301235207467,0.0012789615401899257,0.0009929328778577099,0.0012066105982649136,0.0009412814016335428,0.0006478726541826016
"['2014-03-02', '2014-03-09']",0.00030024346107611983,0.0008888875252848164,0.0012047151500172472,0.0010677122130977464,0.0011719489239815388,0.0012364748836980295,0.0011346549395509164,0.0010899885920144807,0.0009642769953771513,0.0005185574367122116
"['2014-03-09', '2014-03-16']",0.00018816788277107427,0.0010026552850819254,0.0012723900496050715,0.0011370284182891464,0.0013147596654187,0.0012584165670205569,0.0012341206720561954,0.0011282510772812723,0.0010215808472159862,0.0006666370166308064
"['2014-03-16', '2014-03-23']",0.00022226517538111927,0.000896675501216145,0.0010905771838929884,0.0010364800804132663,0.001165187290579107,0.0011308340224926564,0.0009435239721932762,0.0011736750360635327,0.0009585035779599517,0.0005575865743546532
"['2014-03-23', '2014-03-30']",0.0002478446212027407,0.0012452640387437255,0.0010616338663933568,0.0012424551706275116,0.0011460947301146658,0.0010652640990744117,0.0011022058667495814,0.0012832452770400557,0.0010099903741244555,0.0005880329208458678
"['2014-03-30', '2014-04-06']",0.0003681121192985929,0.0011491850618481133,0.001270900281986943,0.001281943085005913,0.0013662253091709753,0.001188590024265376,0.0011053930296618232,0.0010076411830656213,0.0008467154652723612,0.00053579180134088
"['2014-04-06', '2014-04-13']",0.00019728453656775558,0.0008178433774794272,0.0011761740649513768,0.0011931964750894102,0.0012838352890019377,0.0011978398272118808,0.001169083898866592,0.0012305630080414911,0.0010227228341190696,0.0006914260641363139
"['2014-04-13', '2014-04-20']",0.00011901091191160668,0.0005216880341932852,0.0008944577053115203,0.0007789235301716217,0.0012146123585965738,0.0010770786615371156,0.0009544904215471795,0.0012543091611404843,0.0009806194338209272,0.0007414628599745437
"['2014-04-20', '2014-04-27']",0.00022053243808740797,0.0005248043388987505,0.0010287318526390234,0.0009894261574571466,0.001187129048854898,0.0010473911190648209,0.0009799510495181844,0.0012603711162464436,0.0011636553574598957,0.0006978397209828655
"['2014-04-27', '2014-05-04']",0.000254449019344003,0.0006583536385344028,0.0009755393946079378,0.0011449889123137727,0.0013127211468507206,0.0011745671590351722,0.0011465439918476208,0.001064226410084098,0.0009329647921444786,0.0004925912377644037
"['2014-05-04', '2014-05-11']",0.0001287764675902141,0.0006502405817351026,0.0010407583999167509,0.0008930161338098427,0.001246820467960098,0.0012821393595457095,0.0010235139885939682,0.000895616541409234,0.0008599869116566577,0.000377177657865396
"['2014-05-11', '2014-05-18']",0.0001978693004362766,0.0011500780055952453,0.0013021169783097978,0.0012374475663108034,0.0012350572053451204,0.0012480503127200134,0.0011945916539315316,0.001095180566944787,0.0010486436469465809,0.0005882502688218583
"['2014-05-18', '2014-05-25']",0.000154112044900779,0.0008662766056542158,0.001172814829774573,0.001101219571008567,0.0010179417514698831,0.0010810955378819313,0.0012259058563407537,0.0011483673809009169,0.000928228267770347,0.0005435452371322957
"['2014-05-25', '2014-06-01']",0.00028108043472833136,0.0011761760554576247,0.001072750686411848,0.001253308164858204,0.001117315374357664,0.001116027264099545,0.0011074275394560692,0.0009678225543515249,0.0008685283870985405,0.0004941177104814009
"['2014-06-01', '2014-06-08']",0.00034096467140559683,0.001353824772940595,0.0012062944316632606,0.0013511745305260824,0.0013894813478142573,0.001218020678700353,0.0011545941267638335,0.0009583984048394479,0.0010186314971570144,0.0004284174941326622
"['2014-06-08', '2014-06-15']",0.00010603700440516738,0.0007406858354898265,0.0012399139728833171,0.0012262348747209832,0.0013356491474877268,0.0011080604818716497,0.0011448771743498315,0.0010599451410157922,0.0009257385920165009,0.00038366470133306793
"['2014-06-15', '2014-06-22']",0.00016501588945604735,0.000569602425369829,0.0011073239658630067,0.0011801093636722437,0.0012506951483885933,0.0012630648771368746,0.0010293776028834946,0.0011442687476697615,0.0010648101236864454,0.0005452810187257603
"['2014-06-22', '2014-06-29']",0.0001516715112318982,0.0006005232978769048,0.0009680960926013843,0.0010130958523558952,0.0011932310408634239,0.0012060403580092778,0.0010156621310139515,0.0010827117332555818,0.001005769940833025,0.0005570588677463751
"['2014-06-29', '2014-07-06']",0.00014320712986220363,0.0008030400135582903,0.000985884290475725,0.0012238290484905426,0.0012504686206447607,0.0012374358973778984,0.0012206612166220125,0.0012396350589225658,0.0008966790004412656,0.00043455779065850776
"['2014-07-06', '2014-07-13']",0.00016650700618323089,0.00072889033231749,0.001199435325248921,0.0011265390767515344,0.001278976020057406,0.001192464861719381,0.00117233189638304,0.0012670338421668377,0.0010208517205282164,0.00042497304254064493
"['2014-07-13', '2014-07-20']",0.00015390538030609242,0.0006044792364750928,0.0010783259701221115,0.0011447450761111907,0.0011778785030417268,0.0011654806155562657,0.0011612445350262079,0.001158604514383849,0.0010393726564909762,0.0005507736151632246
"['2014-07-20', '2014-07-27']",0.00019090480621648486,0.0008554894634584908,0.0012077376600593082,0.0011341171751842183,0.0011854343479349948,0.0012270434724174434,0.001263427523327092,0.0010612186768490556,0.0009601470611641465,0.0005387169701653136
"['2014-07-27', '2014-08-03']",0.0003002927386797087,0.0010934050918341052,0.0008823792613224947,0.0011960473215403757,0.0009820651855837533,0.0013264621987188504,0.0010259714319964257,0.0011486292753841803,0.001006934231150597,0.0005338137922140582
"['2014-08-03', '2014-08-10']",0.0002943288845655445,0.0009595673729683471,0.001219958701176171,0.0011294079756815748,0.0010230199573825248,0.0011839254235537493,0.0011284036890395583,0.001076826564730764,0.0010884512729780551,0.000480611266982901
"['2014-08-10', '2014-08-17']",0.00016535476470345032,0.0006794981336151625,0.0012152418817185328,0.0013371851580966615,0.0012662661131796565,0.001203148974064705,0.0010977518964252312,0.0010158353192350796,0.0008823166267217051,0.000558752648017003
"['2014-08-17', '2014-08-24']",9.940977275988661e-05,0.0006950186546637502,0.001248048090556845,0.0012918170595901998,0.0012384202457892419,0.0011408917594798737,0.0009728804238330608,0.0010064768815663402,0.0010294637920362463,0.0005487437131932285
"['2014-08-24', '2014-08-31']",0.00022212239862300673,0.000986241454489194,0.0012238381846265938,0.0014007073168793931,0.0012792003787136814,0.0012055180503914727,0.0011046414088647695,0.0011358260263152954,0.0010504231095100043,0.0005775295783992687
"['2014-08-31', '2014-09-07']",0.0002325098736752342,0.0009814383648060108,0.0012201006028567044,0.0012917626215071924,0.001379598158867161,0.0010784075710975382,0.001322748771496113,0.0011740556468363798,0.0010841768623270696,0.00048752181413444534
"['2014-09-07', '2014-09-14']",0.0001653603317040038,0.0011547933472933732,0.001345604278739217,0.0011589295148188522,0.0012634061662515014,0.0011868267047189156,0.0012707018641757088,0.0010649575765941804,0.0008463663478648618,0.0004543888494011384
"['2014-09-14', '2014-09-21']",9.206323235984644e-05,0.0008306197856673611,0.001170541822931593,0.0011468786783777178,0.0011661590140049033,0.0010912715609718057,0.0012274297153341694,0.0010272314124682158,0.0009381839808471596,0.0005732234475836842
"['2014-09-21', '2014-09-28']",0.00028993319132528876,0.000927189283229053,0.001192227121008064,0.001126532451724826,0.0009831122610233336,0.0011178098872052,0.0010887504602079003,0.0012083488729515998,0.0009585644767121934,0.0004672412199436622
"['2014-09-28', '2014-10-05']",0.0002930507824316601,0.0009185095378668745,0.0012368310853558323,0.0012680582063140614,0.0011761004782979481,0.001284735697149069,0.0009164880913528018,0.0009557882210594956,0.0009184335707451187,0.0005610053149745202
"['2014-10-05', '2014-10-12']",0.0001326550716563986,0.0007609267535262187,0.0010512666378924883,0.0009900870938259984,0.0009214119401941388,0.0010725883567479914,0.0009790261284569521,0.0010398128677941163,0.0007478033739775802,0.00024612364117615346
"['2014-10-12', '2014-10-19']",0.00011982113325937445,0.0008876788303145216,0.0012887331993012294,0.001090116151684411,0.0012381450346040973,0.0010534853266298571,0.0010226003643033946,0.0009609078495177018,0.000889356269570666,0.0003539526211670241
"['2014-10-19', '2014-10-26']",0.00015786366662955205,0.000674264794154421,0.0009399108868851859,0.0009049268164291328,0.00105788144048866,0.0011464193541151735,0.0012545183078871904,0.0010464930061229358,0.0010826170157111998,0.0005012627695687445
"['2014-10-26', '2014-11-02']",0.00017153533501884202,0.0005866165830450471,0.0010511547365324226,0.0011198144039645795,0.0011217761968426118,0.0012336463853681885,0.0011685694165231451,0.001208824845733947,0.0010388947967542612,0.0005363687339098637
