window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-03-01', '2020-03-08']",0.1500842976348824,0.6070755162571954,0.8997803775650896,1.5230284405486127,1.6163165382196079,1.355029459607491,1.331698439416603,1.1911436656213383,1.069931189625543,0.6710028919376221
"['2020-03-08', '2020-03-15']",0.42566636196823826,1.4390097485838627,1.471445432430773,1.675805828701183,1.4318277244939634,1.5853244131601456,1.4465384514312323,1.283076865523986,1.0272016180728394,0.6320336973794166
"['2020-03-15', '2020-03-22']",0.3598287232359353,1.483756179335475,1.2182253401708407,1.516970214845486,1.4826546009811348,1.4693128241023699,1.2722843151538448,1.4359047887627658,1.2141775301128077,0.6273137982712308
"['2020-03-22', '2020-03-29']",0.3370875903891779,0.9504328412768401,1.1115834941086815,1.3571180066543693,1.6578326335064797,1.4895756414714787,1.4174004759557586,1.4488531411452532,1.3078316457403896,0.6923901835014501
"['2020-03-29', '2020-04-05']",0.16390756643995996,0.8842189474557246,0.9481078294157537,1.3292944536737747,1.6561233188892053,1.536436980194455,1.3127721721112424,1.3673221714119475,1.1681104201817316,0.7543350900605101
"['2020-04-05', '2020-04-12']",0.32081245404399994,1.341979815913259,1.1350123498034126,1.3771710937727786,1.5107536919024385,1.4576664845345715,1.6190999541360434,1.1716860115693204,1.1280795334684521,0.5717288582985613
"['2020-04-12', '2020-04-19']",0.36286664285691217,1.4820877753477153,1.634538916545222,1.6152447906103693,1.6549981956314863,1.4417783551968089,1.49161116091456,1.4639121675967535,1.2623763832530326,0.5914315716106828
"['2020-04-19', '2020-04-26']",0.46154257265472276,1.295311539475283,1.4323048700619885,1.152788199122463,1.6292485272096175,1.388056617786908,1.3480388874326719,1.3500159560220109,0.9902303319388777,0.6187918231544208
"['2020-04-26', '2020-05-03']",0.3945587966751213,1.3024648616218077,1.4662658928850276,1.5333546071137998,1.3981288032937151,1.4504116537198897,1.5049209949863833,1.3585341095022243,0.9493404593404604,0.6781197750390722
"['2020-05-03', '2020-05-10']",0.1816053003787154,0.9334432500480825,1.4121306967780982,1.4162580752030631,1.3700164182718824,1.2563635849915726,1.4148214065394114,1.252717395178259,1.2277386153438414,0.8011318123917452
"['2020-05-10', '2020-05-17']",0.37262120784911834,1.182875073196938,1.571068587138315,1.3943766009704261,1.4619786235250993,1.4114879277706602,1.362600813336757,1.1688163130994602,1.1291906392339894,0.5520166299166842
"['2020-05-17', '2020-05-24']",0.3783396296883929,1.3585404576115332,1.3738022484080776,1.683762160349695,1.580805912121008,1.3360883201594722,1.4931250753013374,1.3261973996562733,1.3173688071569658,0.6764295954035067
"['2020-05-24', '2020-05-31']",0.32903862374620163,0.9926115735753629,1.3714656599365171,1.5350251076541173,1.4974837001380021,1.4243361043035905,1.308023436477082,1.3036738816180016,1.103796804099712,0.6068640259466058
"['2020-05-31', '2020-06-07']",0.2824334207330753,1.129028032639161,0.9671453674445591,1.3947558511032407,1.5561856071359017,1.6677130277006114,1.55221629359672,1.343409628821516,1.152414286453396,0.7290010325557505
"['2020-06-07', '2020-06-14']",0.36760279463971907,1.3927133094096005,1.5761463325116094,1.5583238050546409,1.5613844994870716,1.4774665866512997,1.4034957800804553,1.428184032610062,1.3104999476480879,0.8319733843427308
"['2020-06-14', '2020-06-21']",0.4641375010810484,1.5976944180850854,1.5496043991126989,1.6485814008113273,1.6643399391421794,1.4735441251930363,1.4328655332796765,1.3441459389018164,1.2622144014903975,0.6089226929334842
"['2020-06-21', '2020-06-28']",0.41617156060556293,1.3825908951658825,1.3309909382138139,1.0624164496245228,1.5122901243147189,1.4175460527396215,1.0872674909908906,1.1829692532180336,1.127358715024382,0.5193840391376943
"['2020-06-28', '2020-07-05']",0.26356856595146594,1.356141664700886,1.43777750139589,1.245345978755525,1.2696032299079911,1.4211051639724313,1.2475122925819262,1.2842572297826704,0.9879363650186992,0.5902765455133725
"['2020-07-05', '2020-07-12']",0.261120316212538,1.2271465512955997,1.6167441977454424,1.651079605399392,1.5571215661795414,1.1403442669695214,1.399493221205013,1.5066606794890216,1.2172427775432495,0.7756662699546084
"['2020-07-12', '2020-07-19']",0.30285028534934133,1.3036629470909307,1.0513809109110634,1.7304370038576324,1.5746360255068423,1.582690721906076,1.4205534886770046,1.2269832223138657,1.087054939477159,0.6012019508362973
"['2020-07-19', '2020-07-26']",0.3745070557438926,1.3827771040247359,1.1406644201353071,1.645681571310026,1.6048045399616822,1.4451184582149124,1.52284344768226,1.5079812371035823,1.1343772174616427,0.6103692134427903
"['2020-07-26', '2020-08-02']",0.38649764031542916,0.9834657841246598,1.1082071470383936,1.3997216336298481,1.4604622182599658,1.5429357252217024,1.3449153322085161,1.658800976147882,1.2971878022584187,0.7637110974181566
"['2020-08-02', '2020-08-09']",0.3410112391713546,1.09521419515693,1.2601186403317381,1.4851948684528962,1.5299244665367566,1.6335373120750647,1.4421212501843494,1.2103082751758836,1.2912929911462492,0.8707050376577581
"['2020-08-09', '2020-08-16']",0.2668365936019055,1.02834755165664,1.0794810159481658,1.4757533896146287,1.7348798454472143,1.5169994642100013,1.5542461697293335,1.36933962877627,1.172591181790808,0.6773216185010671
"['2020-08-16', '2020-08-23']",0.3339616202468368,1.3663537487695296,1.0938515398773914,1.441077751890111,1.1610980394321508,1.5104370244402021,1.7207581256938762,1.5655867611539622,1.270732806515941,0.5890273234191987
"['2020-08-23', '2020-08-30']",0.31822682059410834,1.1926722566224057,0.9540385851790045,1.4987151337653657,1.272325123632287,1.46383419307194,1.254933269927759,1.5055485744842763,1.2474379423962942,0.6376304943695132
"['2020-08-30', '2020-09-06']",0.1868386683329819,1.0469680102143935,1.1970435914583155,1.6999894316388424,1.709664916487723,1.5983927160314528,1.1855937466379458,1.3128257922258135,1.134003678145462,0.6797228500727603
"['2020-09-06', '2020-09-13']",0.2911676825258639,1.4405561518028347,1.5733804255393566,1.568055136188363,1.7387468470361693,1.458940394493765,1.6898696500237291,1.4164017103742412,1.297099536360275,0.8847344405197456
"['2020-09-13', '2020-09-20']",0.3644884974273712,1.4438139629360895,1.4091004559780922,1.6503269720650642,1.650785305178779,1.4819487783788592,1.7568026669191652,1.3253614766608495,1.2600137696152802,0.6228760718243382
"['2020-09-20', '2020-09-27']",0.37174495573597555,1.029702996051686,1.1667977034789732,0.8916203311177102,1.3650207179246965,1.5223694888407557,1.3957549816928925,1.4489517007367483,1.0883887968904138,0.562620727775699
"['2020-09-27', '2020-10-04']",0.3054227183158391,1.3304010947200653,1.2336647206016957,1.7172751134712376,1.6029139172510654,1.449439582234078,1.5234966462317026,1.3423565441984564,1.1237952601084107,0.5866522730616033
"['2020-10-04', '2020-10-11']",0.12039271131787709,1.0195605615673813,1.1797380585362678,1.2796960208543502,1.3436150211516484,1.118809762828825,1.5162526118362636,1.3615971643842388,1.0785442888461323,0.638450438024445
"['2020-10-11', '2020-10-18']",0.22650179578859778,1.151680755912858,1.08486461857369,1.1117815608682249,1.3377714102849279,1.2792946623076296,1.2364123262840856,1.1551429125342465,0.6631784078457006,0.3915966237021532
"['2020-10-18', '2020-10-25']",0.3600996227071483,1.4282238646993788,1.330711110957994,1.4967597003644229,1.3866574055648497,1.7010857138806648,1.5863534690791719,1.428017160629985,1.154824909277322,0.6690237426109775
"['2020-10-25', '2020-11-01']",0.3828382329094373,1.14531234959163,0.9996873703731894,1.4073157619029388,1.6788086162745677,1.65580580092309,1.6379296721388914,1.2787090552118214,1.1966218795030685,0.6177716652847498
"['2020-11-01', '2020-11-08']",0.3022467682987398,1.2491178969848917,1.6267736563887827,1.6308539672154057,1.561384480915253,1.5366610713888265,1.150092824943488,1.4132245164097834,1.2555798821372086,0.6056400688512926
"['2020-11-08', '2020-11-15']",0.2459431431464757,0.8297331035671633,1.4347280594275793,1.4580063154123022,1.4713482191583016,1.6034925344390198,1.5871931544532336,1.5352309256573355,1.327372125729553,0.746164877632947
"['2020-11-15', '2020-11-22']",0.35315906353180515,1.5745569270423108,1.4703395534974684,1.6960673643584796,1.64598827545557,1.6077041619818617,1.5040962712432533,1.5281483567290117,1.1171481275827353,0.650184613581827
"['2020-11-22', '2020-11-29']",0.36275289949858125,1.170425791186609,1.1370520239599244,1.715930389821299,1.6829295589795212,1.5935417846887212,1.7530353366838662,1.385412325158729,1.1263712754580064,0.5522026179396908
"['2020-11-29', '2020-12-06']",0.25976099225018245,1.085445902322513,1.5195233722825483,1.4942537576032366,1.1567562746954425,1.5725632526094668,1.457468789913403,1.535858802138859,1.150807773882127,0.5613778899157977
"['2020-12-06', '2020-12-13']",0.18228403540518268,0.7649395259288239,1.544122865249408,1.6135137913530935,1.6721874338866844,1.425198102881423,1.4883518639169222,1.3162843452045565,1.3214779856197536,0.739443470311167
"['2020-12-13', '2020-12-20']",0.3094101622815661,0.9306659168147933,1.4157430658716121,1.6582663149332997,1.7571771106997762,1.4765299942320156,1.583953078989736,1.456703947102536,1.3445699478595672,0.6901372510880234
"['2020-12-20', '2020-12-27']",0.24230868814419831,1.4837968822650247,1.4817018652211709,1.6248094771666937,1.541984676163489,1.479119326820178,1.5250553297389418,1.3662622473665347,1.5001532056990616,0.807816429296049
"['2020-12-27', '2021-01-03']",0.3461066507027206,1.3832698125176117,1.5223713373845318,1.5919628203645435,1.3010745791311433,1.301012285034271,1.599971118530616,1.3220176599041398,1.1303541486880002,0.7251490110942653
"['2021-01-03', '2021-01-10']",0.315390655154821,0.7992587872578115,1.166111731201908,1.4304602199059444,1.4580609453127789,1.139790241741614,1.5341940244714896,1.4679421026442903,1.0187942461498842,0.6316304103473036
"['2021-01-10', '2021-01-17']",0.1755639228842709,0.8450526953739658,1.4944721588952554,1.5208385475497384,1.6977479905100648,1.0605834718273213,1.624760488633329,1.4598550011722466,1.187506065415332,0.8711587726293903
"['2021-01-17', '2021-01-24']",0.2322612500906119,1.4117516582512353,1.6507635641537468,1.4489980735775623,1.6131200374962442,1.3253981986820043,1.5733811394877908,1.42922035889335,1.2218124783517186,0.8352860015339609
"['2021-01-24', '2021-01-31']",0.2843815566482809,1.3067730817678802,1.3048973885893587,1.483763577116676,1.3705025385499876,1.3069127172903803,1.5719123023188606,1.3548742405378982,1.4088550679955403,0.758058510965933
"['2021-01-31', '2021-02-07']",0.3751226340424221,0.8520735237477151,1.160058285062192,1.5066263032075553,1.5655648543116882,0.9535866615837112,1.4020145748256725,1.5628529732324137,1.293288244967362,0.7996694958656625
"['2021-02-07', '2021-02-14']",0.3569608519614016,0.9065279418543745,1.2492359704048293,1.4813007764225106,1.6308111007318602,1.5113707407621315,1.5861659947014783,1.374761275979874,1.356923801971896,1.02508579858375
"['2021-02-14', '2021-02-21']",0.17455419247759268,1.3298373295268822,1.4805784554903765,1.443074450588653,1.1451586366051072,1.3216244984875583,1.441482864794855,1.2851628592845938,1.2983358676802688,0.6669870615980225
"['2021-02-21', '2021-02-28']",0.20427929417985863,1.1993893062059056,1.35049419631416,1.4956654887505425,1.1092819808369105,1.5164715569862015,1.3928374550641025,1.3431162412675284,1.0152132680181625,0.610759605127452
"['2021-02-28', '2021-03-07']",0.3850892831696161,0.9510709063008793,1.1547252633265324,1.5240595941639872,1.6591681863845815,1.6994673803236306,1.5710253770755735,1.43040502910255,1.3939840804771249,0.7825187778577976
"['2021-03-07', '2021-03-14']",0.4568859133408602,0.854582105166549,1.0467580093497824,1.472836349030906,1.663832437915055,1.2084311198777695,1.507226850257412,1.5727680993890873,1.351956440119234,0.6410870069346426
"['2021-03-14', '2021-03-21']",0.31167409218687425,0.7817986842561921,1.3414282565643156,1.423625694629262,1.5126126105204902,1.1842951554745589,1.3990069949548674,1.31927050941886,1.4930881679950032,0.780332746571865
"['2021-03-21', '2021-03-28']",0.17479030636544673,1.2236575020128913,1.4832913392145066,1.600526810081194,1.2818156991610712,1.496297433445708,1.5790157436044066,1.5833779891861859,1.0195776103974912,0.6708848275865686
"['2021-03-28', '2021-04-04']",0.275654855868119,1.315980214284806,1.433794551520079,1.4949630260399371,1.2059928864276506,1.4594463105677198,1.5601066298680095,1.506135924132103,1.48506429024487,0.7370717917653633
"['2021-04-04', '2021-04-11']",0.45015733773898614,0.9468769835798886,1.1177451604966235,1.4782343771089612,1.6049922700741037,1.636518041617371,1.603121428834578,1.4933225205534137,1.283729237090189,0.6674403028701232
"['2021-04-11', '2021-04-18']",0.25725356770352215,0.5791851174254963,1.1115286126708253,1.2091396595011772,1.5370020949102785,1.2477257373967046,1.508583129895717,1.5358863904861315,1.3993984902997108,0.7099649778097425
"['2021-04-18', '2021-04-25']",0.3953643711153859,1.0051647024541344,1.5278719108729262,1.2902936760315038,1.5791910864962322,1.6009876407514017,1.658828984898449,1.52159380569632,1.2307467296192638,0.856619250673256
"['2021-04-25', '2021-05-02']",0.2324993163173249,1.4280719162884439,1.5556919007790857,1.5402396607915039,1.5292648948213237,1.6584540852436387,1.56696680512656,1.6515031061107992,1.2942611153175636,0.6218492482805724
"['2021-05-02', '2021-05-09']",0.3382252195330464,1.1994022775734896,1.519588269629053,1.2522524756329552,1.5912332429479839,1.090808693633718,1.383649160169106,1.1870872061715814,1.344109706937121,0.6324760534405469
"['2021-05-09', '2021-05-16']",0.2796787378209492,0.7950259919622051,1.2125547579680727,1.167263628939561,1.4016971043952045,0.9657465947673352,1.1449604203154924,1.0232751072347106,0.9427026612423524,0.5265308086715201
"['2021-05-16', '2021-05-23']",0.4467922148034833,0.6194178216444801,1.3188515568690236,1.626793076807968,1.3685861758909472,1.2941749029340905,1.623021794177471,1.4529597751711547,1.2722234843541018,0.6750796086317687
"['2021-05-23', '2021-05-30']",0.4675971444362319,1.421407531842156,1.4669062393013563,1.5813691284839513,1.5345795996544906,1.5785695547427623,1.4469376187711867,1.3656268518066834,1.1604988577905764,0.8417124322094878
"['2021-05-30', '2021-06-06']",0.3257592816478203,1.489991055336727,1.5318077395952505,1.6096484004973541,1.13831611762435,1.2965403284404566,1.2517286945286825,1.4447204618671665,1.4716647502528852,0.8876809653034712
"['2021-06-06', '2021-06-13']",0.3406307366013558,0.7867533874300328,1.3961572940587987,1.1577287517542432,1.6252433198301999,1.4520549225133066,1.5121376472211796,1.5255411503488792,1.187685265135684,0.5589175776272322
"['2021-06-13', '2021-06-20']",0.47966266261286883,0.9299562923807418,1.5762743934891912,1.327352187809961,1.4502875558865314,1.2582660758350444,1.5395270386910636,1.4109216664842934,1.233562463137319,0.7117303480821835
"['2021-06-20', '2021-06-27']",0.3319902457507914,0.862537245982067,1.3978406960406171,1.3974123615696432,1.7274649806373652,1.6536735604010917,1.5119323191353313,1.5187405208124463,0.9624794758401509,0.8118177655565286
"['2021-06-27', '2021-07-04']",0.22494269307130377,1.1946239364484643,1.696433186831428,1.465195901327791,1.008718221131955,1.2567043583132405,1.3446743779476842,1.532380248094943,1.0601879383905353,0.9315530575001908
"['2021-07-04', '2021-07-11']",0.37158262113222706,1.241989086541972,1.5094537887410278,1.5528234746626013,1.2288827509592077,1.5828422286467183,1.429393317038798,1.4164180501670844,1.3776629632784578,0.7714783131677215
"['2021-07-11', '2021-07-18']",0.31545661965489147,0.7636225527658715,1.4201937513001075,1.5911167589472601,1.7077731712017674,1.5877408172976075,1.5177081130830388,1.5159562429587439,1.278250417739473,0.8470994308514757
"['2021-07-18', '2021-07-25']",0.3297116440406397,0.871797609717236,1.3092208309007272,1.6221749375506673,1.645493583335623,1.652108275270755,1.286459652691308,1.4294843220936029,1.2208473996560345,0.7824160172341266
"['2021-07-25', '2021-08-01']",0.2261636759652758,1.40326146512253,1.5751385372001578,1.677230631193388,1.1586610549578,1.513589111704563,1.3990909569757506,1.3865811122077958,1.151462174776769,0.8025736943825266
"['2021-08-01', '2021-08-08']",0.4595122351562072,1.4676164228298476,1.5021723117514063,1.5591528220030768,1.7331180288288888,1.6171092501009143,1.4906824337676716,1.4078478413657673,1.4204539293279952,0.8090679352440839
"['2021-08-08', '2021-08-15']",0.45861671902806256,1.0258634301687573,1.3907907917800797,1.40376013363446,1.4383597244840085,1.3450945174592084,1.3509849730782877,1.5380503721655527,1.4368105539025469,0.6807472890088938
