window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-03-14', '2010-03-21']",0.04657392255627994,0.03926321396702518,0.03679793843001093,0.03655666932881944,0.04451832012081516,0.038397594241467506,0.029629374289442807,0.026248019750227225,0.0255503632798695,0.011417512742920573
"['2010-03-21', '2010-03-28']",-0.0027965701764476247,-0.0016590327737280074,0.008202042011236706,0.009334302415837489,0.007832046697448228,0.0037612059806758124,-0.0017373051383327539,0.002522955372765605,-0.0030465427434031417,-0.00679676184960751
"['2010-03-28', '2010-04-04']",0.03201019450769991,0.044301117915033536,0.03308312135601232,0.03442192447834348,0.037957212433573584,0.03237976955051245,0.03151669837397601,0.04007127001305728,0.04689251449662706,0.029892492482473446
"['2010-04-04', '2010-04-11']",0.02348064645091373,0.01952888063880767,0.020210981535392077,0.02312502669732704,0.021818939351190992,0.009436050183131452,0.01508612335434739,0.014227608709342058,0.003085049659999491,-0.01273707250761567
"['2010-04-11', '2010-04-18']",-0.011857367343421339,-0.0023198012664978293,-0.006894733953628266,-0.014446065012928552,-0.008029526529648756,-0.009040937230774437,-0.007498806699977223,-0.01262851101315711,-0.0044395451939448945,-0.00458883816650359
"['2010-04-18', '2010-04-25']",-0.002790175109753331,-0.0009022452138076946,-0.0036344950412633688,-0.010062343150138965,-0.008518432531149048,-0.018960102095022364,-0.018118534572193246,-0.019513820422626522,-0.029140612028734064,-0.06113405875196638
"['2010-04-25', '2010-05-02']",-0.10172787489205015,-0.0981588295943586,-0.09983741989241013,-0.09817922705883542,-0.07217679152442706,-0.08776259551870173,-0.07860207788269997,-0.07737488799979557,-0.061972214003035625,-0.022228030637359716
"['2010-05-02', '2010-05-09']",-0.015515733685643752,-0.017679606664051068,-0.025508171484697587,-0.024108240747547287,-0.02125809809566711,-0.027058553651994294,-0.02792068247623032,-0.03898959424812958,-0.06849223280601985,-0.07328634129554273
"['2010-05-09', '2010-05-16']",-0.03796361558109398,-0.037152428496932975,-0.036009563130668866,-0.036807402343591575,-0.03739161806948459,-0.03260523878523884,-0.041207466289154504,-0.01739502884348486,-0.0066202772615542825,0.01654609596389262
"['2010-05-16', '2010-05-23']",-0.05888551638992309,-0.07110711914218537,-0.06401809275682735,-0.04918875567367236,-0.04585775326307039,-0.050965054412984774,-0.03890074321595826,-0.03843637982171435,-0.0348058182561925,-0.03428937861390769
"['2010-05-23', '2010-05-30']",0.07989819901911299,0.07484208388579863,0.0643542268165938,0.06804872954346915,0.062401228968209675,0.0566375569148422,0.05832692543685048,0.05023768486845097,0.04296757031959317,0.015015977063812334
"['2010-05-30', '2010-06-06']",-0.029310466737868225,-0.031452311361211224,-0.03598155354862962,-0.0330930626880223,-0.03753502693831772,-0.03606925038190278,-0.0367704995567956,-0.02898111979999183,-0.030718630681462473,-0.03891116080714237
"['2010-06-06', '2010-06-13']",0.033238342688440795,0.02969812378729943,0.03516289732491364,0.030096294652850082,0.031357180562240725,0.035890962652217626,0.026694105507719286,0.029986154629675753,0.018335035072731383,-0.000132352558137198
"['2010-06-13', '2010-06-20']",-0.04735765757541626,-0.046638891808224656,-0.05033090041398974,-0.05040101080232867,-0.050611437642967064,-0.051200707021630494,-0.05239311428809286,-0.054608037142717565,-0.043756410044148424,-0.015274135159050758
"['2010-06-20', '2010-06-27']",0.020783226110683443,0.01685811595322602,0.01743358726193207,0.01699207859019626,0.010558601693177317,0.021331174130709025,0.011146997164324587,0.009872442396332318,0.0090488335685569,0.017282761699232197
"['2010-06-27', '2010-07-04']",-0.11739785778399325,-0.11561394721382695,-0.10501679243931318,-0.11023348155965959,-0.11343305689195526,-0.10593468614275924,-0.10511965585808179,-0.10299640564539397,-0.09744494071773568,-0.05386323782496455
"['2010-07-04', '2010-07-11']",0.06400898255265382,0.0562588523962415,0.05977372696179097,0.05960854196238519,0.062450631240661046,0.058573448065034346,0.06373765894467599,0.05922635896611008,0.05591468562386763,0.0344060913926856
"['2010-07-11', '2010-07-18']",-0.012259594757708898,-0.01554404635232255,-0.006779014664998952,-0.006252866733003443,-0.00923604546907746,-0.013929752001445063,-0.015206523775046462,-0.015095234207471893,-0.01643159763560869,-0.02114273272947495
"['2010-07-18', '2010-07-25']",0.07495629322110338,0.07145203729819684,0.08049321965822322,0.07369938032542,0.07893356718711975,0.06874978349000259,0.0698518933602958,0.06611252588825403,0.07990297788703149,0.058049746724812015
"['2010-07-25', '2010-08-01']",0.04028280847439912,0.04024611351799433,0.04298884460112629,0.04523948246509236,0.03945024326729027,0.04008661252898496,0.03822789300810478,0.03712522943526259,0.039037548416645175,0.0209229732953878
"['2010-08-01', '2010-08-08']",0.04207426838999902,0.041847572667685594,0.04046053675737939,0.041554634233070126,0.04075757667689397,0.03732017470481126,0.04142279537166187,0.02990906757151356,0.027421591714090317,-0.00023974108279696923
"['2010-08-08', '2010-08-15']",-0.00799573725397638,-0.002062706987862605,-0.005752430657336764,-0.00546405193418349,-0.003004020009375514,-0.006794260709784143,-0.007739890856845733,-0.002929861209205929,-0.005279084470010144,-0.025037334553099665
"['2010-08-15', '2010-08-22']",0.009079757691287433,0.012892483280907098,0.013570598725642964,0.012555439944254069,0.006296507620387858,0.003413545647986315,0.009757451694971003,0.007131160501097303,0.008965388081549178,0.018166464853909187
"['2010-08-22', '2010-08-29']",0.01818788872739978,0.02239656897041287,0.006976577436934622,0.011449226829984314,0.0015535061744878509,0.00997578731321753,0.0160193542273259,0.0018220336168955813,-0.002439794920380216,-0.018217271842788766
"['2010-08-29', '2010-09-05']",0.046607985651069814,0.04365483495583212,0.05468731306722169,0.04566331539170681,0.049576967117528396,0.043207084849844604,0.04546100163948327,0.04714177951608099,0.027416003148468336,0.008538071858684736
"['2010-09-05', '2010-09-12']",0.006074092901940606,0.018611515483694628,0.00455665527751304,0.007194266956235361,-0.0011471322382363498,0.008919375450210668,0.01171735096512577,0.014798832942534474,0.011044631011490634,0.001475855026988691
"['2010-09-12', '2010-09-19']",-0.02448020055789839,-0.025466320259701126,-0.019076760866241403,-0.02793764248675406,-0.022314415225178505,-0.025348114784610517,-0.02576302170201064,-0.012997829942728915,-0.0218648907391624,-0.02652908994997097
"['2010-09-19', '2010-09-26']",-0.0190193974119004,-0.011659956699663954,-0.013333040414818208,-0.019310117734750783,-0.014749906025860734,-0.012396527669683851,-0.011990164359406629,-0.01670700253105211,-0.013302400551494096,0.0018066288405071405
"['2010-09-26', '2010-10-03']",0.01758993125565551,0.025045202022446325,0.02698703493417314,0.016906409869549305,0.017778984875233276,0.021574052352686696,0.03133858889843655,0.029647650590863817,0.03722507722444834,0.023396952618716882
"['2010-10-03', '2010-10-10']",0.024323745434464975,0.018172711440524965,0.021019203537535565,0.023978756663050358,0.022499055546471004,0.022648394746119987,0.02291225148009854,0.02623276681219013,0.03071524466632072,0.03536057209163147
"['2010-10-10', '2010-10-17']",-0.008257535244925635,-0.015271606844028006,-0.02290515605774277,0.0010059838528685095,-0.008736587694136589,-0.0010499869221425096,-0.005085884363656354,0.005539280122833388,0.051885609457570606,0.1068929376151662
"['2010-10-17', '2010-10-24']",0.03970984843588656,0.03352901782394762,0.04293986529508232,0.028519352174727595,0.030946761099786963,0.041607208166832485,0.03868276388757404,0.037786136448205436,0.03216139200886871,-0.0027531992464943046
"['2010-10-24', '2010-10-31']",0.04466468734335196,0.045185314168268174,0.03445856064834157,0.04500703885185232,0.030901292508602653,0.03733583087276719,0.03698850743452834,0.03129099472290685,0.02214565351682888,-0.007043168893779429
"['2010-10-31', '2010-11-07']",0.049112683339150406,0.05641420565107758,0.048774250770867666,0.043108508772297785,0.05413202885330039,0.037664178292942274,0.04435077463889449,0.0509687606003517,0.041158757490263334,0.046188409935153836
"['2010-11-07', '2010-11-14']",-0.04732252008286704,-0.04575146458356737,-0.05096862870414643,-0.04299888032599804,-0.039927699492725996,-0.039530712188409436,-0.03244850583306372,-0.051585609420663314,-0.05697917106885241,-0.04636548019848973
"['2010-11-14', '2010-11-21']",0.01700271023725273,0.0003147601383186577,-0.0031480623711355846,0.0013680879795195384,-0.009690405136121313,-0.0004666227814859856,-0.010082928051483924,-0.0042612473846838205,-0.024716368907957628,-0.038689582770292275
"['2010-11-21', '2010-11-28']",0.03460507140558305,0.02986768539276137,0.030266978136238177,0.033504921494892016,0.027242504842858138,0.0309952926775101,0.03327741129727302,0.018692790950112132,0.01710938491407861,-0.0027999895396386117
"['2010-11-28', '2010-12-05']",-0.025273806079926298,-0.021336758780853532,-0.03134414645958764,-0.024765544383998243,-0.02392821277463178,-0.02185047450504979,-0.027970473241686063,-0.02933993821008797,-0.023719958868056654,-0.008132518543311661
"['2010-12-05', '2010-12-12']",-0.009735632416485366,-0.015508500429605148,-0.01180195071346361,-0.015062446811360933,-0.009035942614927213,-0.009472587331273194,-0.006953764148130908,-0.007440257146378207,0.002320484479314159,0.0037878070707034863
"['2010-12-12', '2010-12-19']",0.04737448454554304,0.040571629026103756,0.03994067111097385,0.042544935033910804,0.044086270366792905,0.03283598936409331,0.03300983212654422,0.03651221391694805,0.033552510621056415,0.012111595611769678
"['2010-12-19', '2010-12-26']",-0.044260170815926446,-0.04601872568576281,-0.04412567080902759,-0.04381981848350787,-0.04476060125664415,-0.05210744399301416,-0.04796517217257982,-0.03637922197001141,-0.030922082891515365,-0.017689952839828205
"['2010-12-26', '2011-01-02']",-0.015802810288032647,-0.01304984149363952,-0.021359984289239537,-0.015213780941753996,-0.017470918559615665,-0.00983460230779317,-0.006770736825945035,-0.0010847725409655526,-0.008548807497281945,-0.006093372716091667
"['2011-01-02', '2011-01-09']",0.011839995381597164,0.0097554432286199,0.015184500473944129,0.014670229773496779,0.005749623033599979,0.005423164449133014,0.0016564879941227098,0.006394628861408477,0.001106032978895984,0.008007236764323546
"['2011-01-09', '2011-01-16']",-0.04347081656002698,-0.04598579278183743,-0.04810131512864356,-0.04065531472068375,-0.04604662845733071,-0.04897271910926407,-0.05073753474440988,-0.04802931113592758,-0.0443525950786041,-0.010954733664683572
"['2011-01-16', '2011-01-23']",-0.04061449408300095,-0.04282878557172531,-0.04099554582755684,-0.040792659377298014,-0.03914032644463012,-0.04757088467872844,-0.04461690177933691,-0.04675922167276917,-0.038500681634589605,-0.026400449493779166
"['2011-01-23', '2011-01-30']",0.004567173601506835,0.0070238905889361755,0.006006585707430251,0.0017976995222677824,0.0025021960292551616,0.002700387459094582,0.008302259602912804,0.004190158069199767,0.017463789215483277,0.0137288627125662
"['2011-01-30', '2011-02-06']",0.015960400110047825,0.012394802099023832,0.01983049221851025,0.018449067669733473,0.01843341049550803,0.016969587515311867,0.013091733759236982,0.014141233232625642,0.017334147652945754,0.014510862349356479
"['2011-02-06', '2011-02-13']",0.03422106475566107,0.03527190120783085,0.03668052398752425,0.0361961279783974,0.036143078028359886,0.03219629036111898,0.032767047564030975,0.03368797421032683,0.02264664630385597,0.0036384189686147978
"['2011-02-13', '2011-02-20']",0.03239060809860218,0.03321292717477177,0.03160353469844227,0.033832802622070876,0.03050298900936297,0.034663702419318126,0.03420690650144822,0.03321270174632834,0.032301421668907544,0.021933603287149765
"['2011-02-20', '2011-02-27']",0.014745145094967481,0.015195643667423646,0.01494138079805499,0.015680681612671707,0.015732226543887527,0.017645858361347955,0.012919019790217822,0.0067022191713272655,0.001216589894501126,-0.013841433518476309
"['2011-02-27', '2011-03-06']",0.01559988426714394,0.015783068230783983,0.013447122534960727,0.012357725543898412,0.008880795683977247,0.003531633745883038,0.012074098904598596,0.005704314752847967,0.006892915258858275,0.02414628375396212
"['2011-03-06', '2011-03-13']",0.021901702756470524,0.01195161743681438,0.007743758629691935,0.020861707371898137,0.016437848672685836,0.012135619896856905,0.009584892020351845,0.003956091506734582,-0.003022965464777189,-0.006870058027630548
"['2011-03-13', '2011-03-20']",0.0038014985215793517,0.0008223721086691347,-0.007764611377998018,-0.007967813022416283,-0.003352051870948521,-0.007231548737693695,-0.005073557828164672,-0.0023491820017789624,-0.007140127472757616,-0.01284665087244533
"['2011-03-20', '2011-03-27']",0.009895836670545539,0.017798506465272004,0.014102246509320307,0.016411839547861663,0.01888635018513458,0.010564586109407786,0.012069825039571207,0.017419065056799198,0.01726801226059198,0.0238173148463903
"['2011-03-27', '2011-04-03']",-0.023083061559424627,-0.02759591139542354,-0.0286942232381134,-0.033645679692014124,-0.03476282363540301,-0.026876557794347673,-0.026631765221222053,-0.03018230564094883,-0.026546724286171892,0.0001330207812867434
"['2011-04-03', '2011-04-10']",0.015012993124873426,0.01758210662732888,0.01588673669755072,0.016085982233168927,0.013987933896571374,0.018195428362664894,0.0132973242813746,0.01459455942564914,0.019409811141050698,0.020419309891394354
"['2011-04-10', '2011-04-17']",-0.0015733967487616901,-0.0007570052365376696,-0.0021901344135546856,-0.004284092696709437,-0.0018326360892102949,0.005648662488733682,0.0034827788668299097,-0.004412363972206518,0.006116225205964866,0.00548558582798385
"['2011-04-17', '2011-04-24']",-0.006665464160686547,0.004272668380093545,0.0015906909555985296,0.0013774348785170255,0.0031181396967733745,-0.0025807202409102274,0.0028718090797377363,-0.0072981839505530015,-0.008516254609535893,-0.018693497610038197
"['2011-04-24', '2011-05-01']",-0.0631941532052553,-0.07569343851149288,-0.07145430502122695,-0.07248200902268484,-0.06514043731613604,-0.06400508284242665,-0.07002635420143323,-0.05769129298059571,-0.05114489813194057,-0.021932239556289042
"['2011-05-01', '2011-05-08']",0.004616634916708316,0.012819788675589267,0.011306058820677659,0.004598814570652791,0.0031233551650545217,0.003806196879775462,0.00026430340570956286,0.0042313605265581625,-0.006567690798091269,-0.025789016048849936
"['2011-05-08', '2011-05-15']",0.007362006751393035,0.02193469583992524,0.009148606994145223,0.015679262454631006,0.010553818493356763,0.006850841428843362,0.0010197839728639702,0.0036792145999351342,0.0014393619229672813,-0.0019458917525262795
"['2011-05-15', '2011-05-22']",-0.009980264981817942,-0.001683842531806973,-0.007247010799788548,-0.014700457865806687,-0.008829304708264714,-0.008422055902182726,-0.014438825793160628,-0.007302993609041103,-0.015333974302550457,-0.0018464950652760533
"['2011-05-22', '2011-05-29']",-0.0871334268159771,-0.092844359881364,-0.08008112199581208,-0.0902962380120695,-0.09747877327167373,-0.08096291524443762,-0.09028179361794894,-0.08705578121547357,-0.06827852407875609,-0.04206142239355821
"['2011-05-29', '2011-06-05']",0.01352258672441709,0.017979686299425198,0.015240104500415066,0.018761997657503266,0.021135855886199147,0.019306698348703594,0.02015593611046425,0.021046421117232494,0.016146757457107194,0.0026671196793434902
"['2011-06-05', '2011-06-12']",-0.007464372246393838,-0.007844941739274946,-0.0021646442378715075,-0.010874544105972384,-0.009534946222257538,-0.010850916657284226,-0.0013205479336918255,-0.008321605573916698,-0.007037733411995615,-0.010013465416539719
"['2011-06-12', '2011-06-19']",-0.031117626568150102,-0.03172899277855922,-0.031933677230754916,-0.03143128540942946,-0.03604694257576081,-0.03236394793234148,-0.03811935198695909,-0.0306189366987594,-0.036755983110859196,-0.018468867656372265
"['2011-06-19', '2011-06-26']",0.04659966492434182,0.03680602564397746,0.045112563011965236,0.03731674341763766,0.04550512434024649,0.04103515283044014,0.03930823073329297,0.04156058538379014,0.045258248715725424,0.03924958217534816
"['2011-06-26', '2011-07-03']",0.02153753115317595,0.018286858590617308,0.022372740430908974,0.020515399480764477,0.017032507054511627,0.02208472432824381,0.018810854380849583,0.02167903989330638,0.018444483573862316,-5.8407509936237345e-05
"['2011-07-03', '2011-07-10']",0.034369112927346485,0.02982277036177681,0.03588236178379989,0.03471135706085231,0.035689504237559,0.031506360434251805,0.03209710077155238,0.034527923631692686,0.027709831895893426,0.007907778073339927
"['2011-07-10', '2011-07-17']",0.033497273282348014,0.03100867764266809,0.03355867650103353,0.029825981718883295,0.021258896988380654,0.03398253190298934,0.027459568564368396,0.028464495531880237,0.014229243178157193,0.0018835011177702555
"['2011-07-17', '2011-07-24']",-0.019412017958099704,-0.013635423496478125,-0.01176408119740356,-0.020039909767930773,-0.022547369737758484,-0.014479578233301255,-0.020746967176086997,-0.026713390663777786,-0.018494020593711847,-0.0177448969811135
"['2011-07-24', '2011-07-31']",-0.03355709055271252,-0.031938277189327,-0.03513301881365074,-0.03522601487728441,-0.03740934755092784,-0.033810602322729054,-0.029328345771020888,-0.03304897168539967,-0.03064162446943057,-0.021688059340445424
"['2011-07-31', '2011-08-07']",-0.013713177485851174,-0.018209502793415537,-0.015003175354723274,-0.016865737365095376,-0.01984273684094706,-0.014820037054862343,-0.011856557909043516,-0.014265889689067357,-0.01557002562943085,-0.031707684627910855
"['2011-08-07', '2011-08-14']",-0.017121338637825872,-0.01740949281561556,-0.013618385077377719,-0.014322124341622377,-0.012739784324377378,-0.0109590734651991,-0.006615498521924862,-0.008401987886672907,-0.00569577883537726,-0.011404378286415013
"['2011-08-14', '2011-08-21']",-0.01561134904781656,-0.01433228699396215,-0.021612136553320813,-0.02617325584089746,-0.023561674953609845,-0.020425020274719943,-0.02404450752844294,-0.03369699131449004,-0.027856916728809415,-0.023622046374282304
"['2011-08-21', '2011-08-28']",0.04705056444713445,0.04253163592847461,0.036001347666491955,0.03989250916862492,0.03018555540854553,0.03424403867041558,0.026872086067258796,0.02982993874006211,0.028834092814185093,0.027447091629116824
"['2011-08-28', '2011-09-04']",-0.03320707911132087,-0.041915683613200694,-0.04211465471111343,-0.036835586929117446,-0.04092624878020421,-0.04568575173314794,-0.038906965173143376,-0.04352378809202888,-0.044295899943967,-0.02920171751701478
"['2011-09-04', '2011-09-11']",-0.02157043667047278,-0.012503467461077191,-0.01746441293314178,-0.025576291380301534,-0.022894052777160345,-0.03105535624621228,-0.026570113643452704,-0.026114265740921565,-0.023505026321058865,-0.011535431857862957
"['2011-09-11', '2011-09-18']",-0.0006670158095241577,-0.002197572582929181,-0.0010146607189574128,-0.0038767689919323904,-0.00514089263290354,-0.004735107311744414,-0.010279553119042075,-0.00431538765233997,-0.00726883211462978,-0.007034714349895514
"['2011-09-18', '2011-09-25']",-0.02290628309920853,-0.022237866561818122,-0.021950649949436678,-0.02506045203120338,-0.027794672163533804,-0.021047362060218476,-0.026887548636352985,-0.024147267367994336,-0.021293893112433387,-0.022342007518097676
"['2011-09-25', '2011-10-02']",-0.06940114811258177,-0.06860763035439758,-0.06449986942209603,-0.07249937135002786,-0.067288293554574,-0.0630693832895115,-0.06320573393852295,-0.060544869864098676,-0.044373502698546584,-0.020061347188908594
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.04173700027746173,0.04142076121301131,0.04461476772906219,0.039615033550520797,0.04369224371526595,0.02710096585139322,0.0369784679177276,0.032941413308178125,0.030202505661464388,0.025394683937522998
"['2011-10-16', '2011-10-23']",-0.0754236467861967,-0.08029991797441062,-0.07962447638293328,-0.08134318279945392,-0.07925136915924035,-0.08323744231306873,-0.07193582662346407,-0.07366675175031946,-0.07526407019254107,-0.03958622748336772
"['2011-10-23', '2011-10-30']",0.07219047858692239,0.07170737729359661,0.07723953633592735,0.07417230774643585,0.0833244818320624,0.0811622649141583,0.08586570768148491,0.08369860607317442,0.08489814212086647,0.06459947447247022
"['2011-10-30', '2011-11-06']",0.03870143757836696,0.045718712110028925,0.03952448152321095,0.04391056847936321,0.03935157736957144,0.04119663906676771,0.038219109106945426,0.035117217461496916,0.03126038028908401,0.01524919429135024
"['2011-11-06', '2011-11-13']",-0.009398928395401192,-0.008708080517820188,-0.011846999508099717,-0.011057387646803044,-0.01662948662879329,-0.015296345722016312,-0.017288324355625738,-0.01858817742397,-0.015015871082346767,-0.020586573361938507
"['2011-11-13', '2011-11-20']",-0.019233770761886176,-0.021986234770853385,-0.0182174615619742,-0.02184659495573813,-0.02270666395962348,-0.0269150848698416,-0.023754391864982682,-0.029854384983294024,-0.03285318334412055,-0.027833581452745136
"['2011-11-20', '2011-11-27']",-0.018247455047633653,-0.01005495296487972,-0.009881461457782206,-0.015398385303938562,-0.009437171807132959,-0.010217023024248505,-0.018032897021780854,-0.01037017356356966,-0.018647790005386522,-0.013935191300639312
"['2011-11-27', '2011-12-04']",-0.037579792382831906,-0.030209764701578642,-0.025927680679629785,-0.026854171647173124,-0.030224627885606904,-0.024215503500755728,-0.02058860000435097,-0.023894646049930843,-0.02294764703583141,-0.0020766277122625243
"['2011-12-04', '2011-12-11']",-0.039586656081678696,-0.0379227709479148,-0.04262452928026488,-0.03856701164222348,-0.042802459725898696,-0.03905456113236801,-0.037538357575192006,-0.03667439188512153,-0.029118053001155872,-0.014425867687758583
"['2011-12-11', '2011-12-18']",-0.07121434874179765,-0.07510203357348941,-0.06768402256008897,-0.06549570054674474,-0.06934918844423624,-0.07083055295940757,-0.060893007755938804,-0.05782206590973735,-0.05132535981147767,-0.030335994671243652
"['2011-12-18', '2011-12-25']",-0.04995326218959124,-0.03964576484989053,-0.03823293148441127,-0.03625057495917717,-0.03251089928948479,-0.03792151819081207,-0.026183197159650083,-0.030387518554406204,-0.026629127155829137,-0.0029718598046345754
"['2011-12-25', '2012-01-01']",-0.032412024099655115,-0.030597393507901877,-0.02988584161538763,-0.024846509590210546,-0.025707646770435636,-0.02513749229184283,-0.018653751297659497,-0.015475867036936415,-0.006270463781381172,0.00011577319858852248
"['2012-01-01', '2012-01-08']",-0.06254154243753722,-0.07531916915082636,-0.06734288174225204,-0.06970394708225795,-0.06565853651666663,-0.06152492210898419,-0.05854480258699451,-0.05694477941809674,-0.05411409326147049,-0.007474470408471641
"['2012-01-08', '2012-01-15']",0.04457282479586202,0.04374090996346267,0.04205112830668085,0.048999163704665845,0.039490000201986813,0.0476486911300538,0.041610856707590446,0.03829083686962992,0.037615070997812146,0.03514438992275804
"['2012-01-15', '2012-01-22']",0.019426337213768193,0.003692400179578421,0.01863875118513688,0.01736978246417057,0.012612449521282572,0.022326655702235722,0.016242926504496234,0.020941420329255486,0.030338101478361107,0.033835915936062055
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.03807412221299075,0.0340412371348953,0.028567838743497134,0.026007103234328803,0.027670111835637373,0.024152489438184186,0.01857142807276965,0.017774007573417665,0.01069255637023027,-0.00024413292294112997
"['2012-02-05', '2012-02-12']",0.03501220267638291,0.03537529245465784,0.03332110132503853,0.03217484918389946,0.03408572605962554,0.033329501292030626,0.027347598966494857,0.030706299221674664,0.02355055408261431,0.003988214484731985
"['2012-02-12', '2012-02-19']",0.03526283245048791,0.029772762049551923,0.029587262279668534,0.02857655408811081,0.023485516087005845,0.028020013228803167,0.018458458154862162,0.015361971456823461,0.013809848351133889,-0.004804569528142841
"['2012-02-19', '2012-02-26']",0.050989884747282756,0.04966048483391282,0.05060874841493463,0.05395028811707033,0.055320875051141936,0.05269487550105375,0.059797091745383744,0.055022596269931175,0.05597705791787091,0.031570500424708325
"['2012-02-26', '2012-03-04']",-0.00036071041190606707,0.004474880733306672,0.005136486198648579,0.00827715472206273,0.006053526857188237,0.0044327086293074695,0.009192879540637069,0.0072020813988935796,0.010747300005392878,0.008237248784065737
"['2012-03-04', '2012-03-11']",0.0258419680946651,0.023063087012729803,0.018319470568875788,0.02259041281351515,0.018360041219626717,0.0155399257688479,0.012833717721113354,0.008393998666819374,0.005736187430694249,-0.013197528162488247
"['2012-03-11', '2012-03-18']",-0.02642412863750921,-0.018254114477718863,-0.023732000220284228,-0.01857583095599839,-0.015188491985887212,-0.011060647648376028,-0.01981254026986172,-0.009425901113900919,-0.018735949231638713,-0.012915183951306055
"['2012-03-18', '2012-03-25']",-0.025715274223796426,-0.020832851827452082,-0.024837709578485117,-0.030280137457566126,-0.03490563204654636,-0.03172391938645477,-0.02341371324985866,-0.03821498804955558,-0.032011813362478055,-0.022920372112796347
"['2012-03-25', '2012-04-01']",-0.07784670256889296,-0.0728451755221279,-0.08178406890592799,-0.07599557455212641,-0.07910501450217695,-0.0781502502862948,-0.07051071003668549,-0.07005994445155685,-0.05606991116693286,-0.0279987737461051
"['2012-04-01', '2012-04-08']",0.04502238671438604,0.03929303176625983,0.03862723492406606,0.039860057399038945,0.043830720409494046,0.041804708839045544,0.035765934351720964,0.035976433898836584,0.033030206305858366,0.015056344704972533
"['2012-04-08', '2012-04-15']",0.04189262166897355,0.04045220446632175,0.03590051881966197,0.03505812138707284,0.03082685408850166,0.0330451863737482,0.02875829711281834,0.022544070002363508,0.02243355618784427,0.0194278743491722
"['2012-04-15', '2012-04-22']",0.012672342383852828,0.018249867928470984,0.02148057251535785,0.02077238086762305,0.014657468286334798,0.01706162236926364,0.014193159923788114,0.011219620621816237,0.010697099277391152,0.01730105307853195
"['2012-04-22', '2012-04-29']",-0.03600150727070834,-0.030302158624597852,-0.028040133625037,-0.02520078508954701,-0.024609114171967806,-0.02524352750113761,-0.02494867324393076,-0.01877247167702256,-0.009249368489682464,-0.0027768284061307938
"['2012-04-29', '2012-05-06']",0.020714748721212782,0.029163260907235707,0.02341703744861689,0.023396820249523477,0.0225644340151989,0.026993795409015933,0.0282556736094179,0.03219444736631716,0.03843293119348276,0.024651405768890036
"['2012-05-06', '2012-05-13']",-0.008396411161633336,-0.006522974653040268,-0.011276948465134986,-0.009095719837729279,-0.010551870225576571,-0.010586363956788778,-0.014572301883375825,-0.01093814829779723,-0.015006566785116427,-0.028244001793086605
"['2012-05-13', '2012-05-20']",-0.01233793351330247,-0.016319273141719076,-0.018355618323975684,-0.023179132392480758,-0.016558506733685457,-0.022065042767286245,-0.02095501047323364,-0.02158898503655036,-0.019159755179680816,-0.023589333197176526
"['2012-05-20', '2012-05-27']",-0.014986423932410713,-0.01411546630234233,-0.0179426238223243,-0.0107686143596423,-0.0048949601817622305,-0.0030809368487135945,-0.005769242402275208,-0.005900296636879677,-0.001366068218168688,-0.0022444137968410218
"['2012-05-27', '2012-06-03']",0.02725412201119863,0.034679977982553414,0.035683629843446,0.027632264175047043,0.0320943244688246,0.03367310097134282,0.029749050254977455,0.03206888011415158,0.03077231547184941,0.015411701103852597
"['2012-06-03', '2012-06-10']",-0.050145626533569326,-0.04543324088853382,-0.04553294971134618,-0.05112200089638371,-0.05191830421251604,-0.04608748888601071,-0.04701413407764879,-0.04776906955039944,-0.0422336721058839,-0.03518157128593404
"['2012-06-10', '2012-06-17']",0.02938144222991266,0.02887097455521107,0.02674276802519033,0.021878596716586613,0.02380675465199936,0.021239714471155306,0.023640114007133797,0.019286584610723776,0.023248738230247153,0.008818325550129708
"['2012-06-17', '2012-06-24']",-0.012699127735523891,-0.010151025171139524,-0.015222215882374834,-0.017099361813366926,-0.012372496744970178,-0.013443336664849034,-0.018605889073564915,-0.018524745677392505,-0.0200947442601227,-0.021331241095201896
"['2012-06-24', '2012-07-01']",-0.03514281324794364,-0.0354373673441781,-0.0303176791064369,-0.03465746826482741,-0.03288793071267043,-0.03147601732533872,-0.03001247533092336,-0.0342311669350521,-0.025377296421811336,-0.009640963105931181
"['2012-07-01', '2012-07-08']",0.0031747465646663796,0.006423448199848486,0.0042312906512496406,-0.0029509679144706794,0.006235115817982813,0.005272387359115448,0.003316123461077681,0.007277709490761659,0.004448478260595845,0.0017582845839641068
"['2012-07-08', '2012-07-15']",-0.025564009734675566,-0.030026229838869236,-0.023221502724123516,-0.026384479691600612,-0.02387330081812619,-0.014887131548530486,-0.01712675115433015,-0.010757031658097308,-0.013787837727896145,-0.013313282343018857
