trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2011-04-28,-0.03133990390160871,-0.03416366440319255,-0.03542481115078532,-0.032541259342019124,-0.03294446835455645,-0.030017688545187788,-0.034525909056533806,-0.03086398133142384,-0.02702277483831617,-0.006904387751860215
2011-04-29,0.01330081651241195,0.01419551773213833,0.01414979171039855,0.011313289489082914,0.012526915686649905,0.015948671294620274,0.018159077479400123,0.01785732651961499,0.01907240180151217,0.005640478786426116
2011-05-03,0.017060836852637436,0.018628436573359053,0.017472214555740037,0.014928926727118944,0.014792233613745279,0.015076336275916865,0.015152639379485897,0.015057196758833706,0.010710798201650416,0.002886196948652429
2011-05-04,-0.02204764052469225,-0.01887676867090896,-0.017561398338195363,-0.021729996248957745,-0.021535595933921032,-0.01983790997789169,-0.019030805672735556,-0.019763329852272634,-0.0232558113363874,-0.024222821602876612
2011-05-05,0.004830357073670853,0.00744350592029758,0.0042965024391184445,0.004680896897005383,0.005974605467179654,0.0037111718554472314,0.0021339295262547764,0.002607823158985047,0.002266769604377876,0.0012196961086246253
2011-05-06,0.0053357693686649455,0.006172505948893231,0.0073935943286020265,0.007202108290405196,0.004385502997145992,0.005383862373709047,0.002459656359531531,0.006621978069523679,0.003979767193812682,-0.005660410782318642
2011-05-09,0.008162343123987855,0.009149056166551626,0.009121150973795712,0.008396995618336754,0.008872639658503413,0.005303832191405739,0.008281042335606536,0.00513600464628068,0.004472432616377241,0.0009631054040050095
2011-05-10,0.004677294342448344,0.00843930593683173,0.0031868139730553404,0.009804478770335509,0.005227126570346086,0.008174077457234261,0.004352375087244077,0.006319238324024127,0.007005757494268697,0.00578443272974314
2011-05-11,0.003074865581150132,0.00602350895648571,0.0024066748190301962,0.0036702404288685526,0.003120727767821546,0.0027796778456993226,0.0004376574280611611,-0.0003623813983581213,-0.0021674079493153734,-0.0035572037221658125
2011-05-12,-0.016943411938814323,-0.01150011733348967,-0.01332261277884634,-0.011845669785535886,-0.014786501455979015,-0.017185943795576128,-0.017810070931391135,-0.01302933337964992,-0.017527563021354685,-0.013334955229170355
2011-05-13,0.008715384703467128,0.009496456609437962,0.007999250077242392,0.005430419820731886,0.008331393992314511,0.007971355759794081,0.0060070277895393435,0.005925176120744603,0.010130068436061124,0.00860336866002724
2011-05-16,0.0009393867510503425,0.0019996120570239394,-0.00045044953080830823,-0.00250969949216047,0.006501424303211628,-0.0031225170104701694,-0.0032967209350383,-0.0028388425365196263,-0.006101958842436473,-0.010034605275133597
2011-05-17,-0.007656951517102663,-0.002806361639418693,-0.003425296907667352,-0.007498078230856768,-0.009390359568032216,-0.002904579578062365,-0.006143865479286314,-0.0038214936826760164,-0.0007179132780015465,0.004021413458064288
2011-05-18,0.0036637918298295965,0.006900446498707476,0.005753731959027237,0.003214362667108265,0.003385644868189806,0.007907553056211438,0.006875322057758343,0.0064552836354541225,0.0038923019665177546,0.007684122356353627
2011-05-19,-0.0023109633721173544,-0.005546691845324978,-0.0035332926376775713,-0.00583969370651305,-0.00312922045498108,-0.005468565656378939,-0.006795111384925765,-0.004517615588466104,-0.007969431622876085,-0.0038614600997688314
2011-05-20,-0.004297621964932763,-0.0018363214619334838,-0.005398332554035593,-0.002004120332729858,-0.006143100820995374,-0.004798555669026045,-0.0048805222539561105,-0.002151713652151419,-0.004275620106590506,0.0006650280323816902
2011-05-23,-0.039214575925686446,-0.040608770996727474,-0.03242003093117447,-0.0388130681580977,-0.039465779831758974,-0.03594625836510398,-0.04073011863168996,-0.03935268612860137,-0.03265082493388941,-0.026834114604199513
2011-05-24,0.004144789308613796,-0.0009375138884667668,0.004329430261312936,-0.0013038097039992274,-0.0024577564084326507,-0.0017052867388072466,6.088662118198088e-05,-0.0006791381973506347,0.002547268164186988,-0.0032620321251276363
2011-05-25,-0.014883308188181767,-0.010225891092387938,-0.010927130240903433,-0.011208751788917955,-0.015024454747750575,-0.012600276330844429,-0.014373237848365902,-0.013294744058846036,-0.013876526227202588,-0.009278815853989033
2011-05-26,-0.0075018694115447735,-0.007989597252948507,-0.010652443368775409,-0.009006207358368035,-0.010880648571432245,-0.006459375774904776,-0.011539807262253081,-0.009674254262777458,-0.010362233616984991,-0.00025350857226983525
2011-05-27,-0.031741067002477,-0.03576840948754484,-0.032120553216287304,-0.03254802925311106,-0.032649335197353246,-0.026095199992111278,-0.026473418573872736,-0.026327346941789762,-0.014805717590095654,-0.002719209727066289
2011-05-30,-0.016925734912788527,-0.01637268781195059,-0.019241478734680188,-0.016060910775188186,-0.017706915962185467,-0.01589082272747808,-0.013876028417663422,-0.013210599208363533,-0.013467205074671118,0.003781505532626519
2011-05-31,0.020459504520029367,0.023063392461095192,0.021409335932496797,0.021649557678686284,0.023479689081332782,0.022651351933539513,0.02209717708806002,0.021481017245266482,0.01834223210078279,0.011663161536148183
2011-06-01,0.011251546365286446,0.012971545739898357,0.012205478196612609,0.01166391363285515,0.01224924109611697,0.010404620172981006,0.009275453590976892,0.010062428035761127,0.006275834019495092,-0.0032716725382600804
2011-06-02,-0.018891249834778343,-0.015288409498113874,-0.014257175641777822,-0.015279504197277223,-0.014383851007679287,-0.015218757709889775,-0.014268834239823445,-0.013673105519730125,-0.010543374076028903,-0.01575359886381782
2011-06-03,0.018427930640574113,0.014442165591994273,0.016149590607618038,0.01739804287723375,0.018171333152870634,0.017872536966374388,0.0175811477429065,0.016969157868793584,0.016048876234892474,0.0066556969384092175
2011-06-07,0.009535259284629487,0.00961535742775743,0.009497134234351765,0.010657877833294551,0.00825023761291454,0.009227984285474524,0.010200765881120108,0.007065484713360973,0.005653602151509079,0.00517438977127649
2011-06-08,0.004974535004927526,0.006531959761591708,0.006898759105957065,0.00332894161546724,0.0025305800674938783,0.002623759306868012,0.004983592800164855,0.006276485415793088,0.005626510650503597,0.0007264756817126385
2011-06-09,-0.02278322279584977,-0.02565098023753391,-0.022283373300638412,-0.023208526240353043,-0.0216181745573989,-0.024152224244110745,-0.019365747294821663,-0.02176394675372979,-0.021594326969694558,-0.014984329304112722
2011-06-10,0.0012024724657355092,0.0023740843617237315,0.004308412275395541,-0.0012720679970694916,0.0017951810676085363,0.002008450666875738,0.003306049129634316,0.0005953952524697213,0.0037836184207307834,-0.0005598691229798745
2011-06-13,-0.0011420751120628878,-0.0012363573311345744,-0.0004308147901230002,-0.001472779419440061,-0.004237149521084876,-0.0009522980822445136,-0.0009473664667736758,-0.000461956760880179,-0.0027270738703059046,-0.001973959156717404
2011-06-14,0.015070147271397855,0.01314223704743839,0.015044957770634314,0.014895828738189685,0.017112298047906288,0.014320455582310689,0.01313361061352901,0.015200624224282292,0.014498217110170112,0.01052854436135291
2011-06-15,-0.008450438706223107,-0.008273628543282455,-0.011449513166536114,-0.007548891565147415,-0.008904261046421018,-0.010360508512158613,-0.010115996631648921,-0.009965150177110332,-0.010632655438618237,-0.009194227533266328
2011-06-16,-0.02286107557127435,-0.023244765233530744,-0.025590205800129318,-0.021526538378573157,-0.02415444003665009,-0.020502015118514644,-0.026087723928646667,-0.021661270835751468,-0.022533707361638646,-0.012062004997589505
2011-06-17,-0.013960864499078242,-0.012084042450053671,-0.009466192288659858,-0.015880570600738792,-0.01592491523285901,-0.014787026713486284,-0.014053758060375955,-0.013791627310729745,-0.015428560179740425,-0.005395099994263735
2011-06-20,-0.014123755981321786,-0.014510556983291,-0.014167265179791168,-0.014586656984516392,-0.01118682535836584,-0.013666460851503179,-0.01250109116159866,-0.012304750416499489,-0.010393199907119817,-0.006757301173062697
2011-06-21,0.014745764339416642,0.012953328456899796,0.014444686340479814,0.012412496457930054,0.017370717605214123,0.01304302697898495,0.010545450230824734,0.012570047292807338,0.012218897582837758,0.009230323019737825
2011-06-22,0.0008029255794837399,-0.0028925971156962558,0.0016671490515546158,-0.0029879890766171583,-0.0009007959833383054,-0.002817110488202567,-0.002464683890477007,-0.004449693863575236,-0.003786793635141055,0.0025731091094672374
2011-06-23,0.02179220019151337,0.01733323967778795,0.019681394938040178,0.017535100587823177,0.016535513334861033,0.019695226356350928,0.019342678754325635,0.017721608512239743,0.021020181147623676,0.013739505356409602
2011-06-24,0.023403903274608565,0.024183017690144446,0.02375321628395751,0.025370632647005086,0.023555164267372357,0.02508045176845293,0.024532668189531672,0.028185389834859353,0.02619000829360677,0.020227818974080165
2011-06-27,0.015029279983812682,0.01231290570913656,0.015255318132453033,0.01325287881233591,0.012811916138875473,0.013999816999672772,0.01069600383062841,0.012849935626255289,0.00970212177541046,0.0008819652927537329
2011-06-28,0.0023921625378916437,0.0031818254761226236,0.0006349831898579703,0.00286620599665944,0.0019002619742978096,0.0010792931778164263,-9.800108982601095e-05,0.0019166382398624305,0.0026935482835389046,-0.00014861797766206505
2011-06-29,-0.011341506882057345,-0.013060143980912528,-0.011561333921101076,-0.01459522426081487,-0.013234384521706673,-0.014565719711142145,-0.012034447138916767,-0.011596591596083464,-0.014221739016008678,-0.009803856948781582
2011-06-30,0.010804219607394824,0.011745385071744894,0.012385568024237535,0.012809172189635695,0.012005567279338622,0.015973892103809537,0.014782711768751084,0.01507606661605062,0.016252484873605328,0.011819963675118134
2011-07-01,0.005083340166684658,0.0045405126765489705,0.0059103146952499,0.00668005714777816,0.004008947967634268,0.006057726685396274,0.005941435346664937,0.003736415791069925,0.004394980699663112,-0.002527922558710202
2011-07-04,0.021870755425927004,0.02267863238098309,0.022215324333405277,0.024118317028291814,0.024776502960661598,0.024551222686270434,0.023927742987839045,0.026707717590278696,0.024990229096203048,0.01794772335361189
2011-07-05,0.009838081857832014,0.006795420984613979,0.007899652530611352,0.009071989985105687,0.008681202647823927,0.0057576966589896585,0.009040258956602043,0.008930893799262535,0.0013620813347836008,-0.0009432943071350223
2011-07-06,0.002831231287153193,0.002310463035574514,0.0036831910903084722,0.006075606000012658,0.005260041593478622,0.001672920976139279,0.0020701678183221916,0.0015585771246426736,0.0011385109859941341,-0.0031160844057286454
2011-07-07,-0.0006511199265390167,-0.0019445009772522269,0.0022185336049126035,-0.0014445634327273412,6.387977384663151e-05,-0.00047696232214848225,-0.0007746433213810443,-0.0014656509883250884,4.431413296461635e-05,-0.007183836574824782
2011-07-08,0.0004633881905438735,-4.345482156720033e-05,-0.00011663889414660764,-0.0029830805959326565,-0.0030668480578202478,2.288619495244206e-05,-0.0021923082248796522,-0.0011208908196417577,0.00026777392607027554,0.001592378516980616
2011-07-11,0.008474660414757933,0.009963808761088374,0.008131802378865535,0.010602758905388268,0.009169961983994977,0.009047803371476685,0.00904536393166188,0.009024186185178428,0.00550538414478211,-0.00016086927831719105
2011-07-12,-0.019620194329001753,-0.015043117054641824,-0.01397640428938502,-0.014695975649641235,-0.01799552768120225,-0.015128453013621226,-0.01655314327404193,-0.014603198454586496,-0.01768829016141869,-0.01665091309323609
2011-07-13,0.020786704727971998,0.017817828343850903,0.019183191272690504,0.021171930051820873,0.01879996332390965,0.023696617522234727,0.019605838504124527,0.01808996084166014,0.01500682750498719,0.013398395025458932
2011-07-14,0.014854062483491448,0.011726097180764183,0.011854809622876649,0.00854116489186587,0.007986419943582939,0.008772107445251268,0.008189826972237881,0.009544477321147682,0.00560249017794406,0.002865082505578351
2011-07-15,0.009113209314095271,0.006676010848590601,0.008440805600450227,0.0043093651537612415,0.0036607858629326942,0.007611890178976603,0.00741621748436244,0.006558604354200094,0.006143284776459553,0.00280665384150162
2011-07-18,0.0014443229811382263,0.0035125656667462585,0.0004788481053709423,0.0017692551555036574,-0.0006327511780289037,0.0028880841927204164,0.0019092934498582536,-0.0010681147309849594,0.001333235195234762,-0.002817340579596254
2011-07-19,-0.013469381017581775,-0.010477671361816897,-0.009377903960236448,-0.011901156546565528,-0.013283881432413875,-0.010840835642751694,-0.013096006507718517,-0.011846279419250417,-0.01066892651633469,-0.006266858767039951
2011-07-20,0.0036540067496348603,0.00301721043849354,0.0032495880274719573,0.00017656039665037303,0.001979628198406053,0.0011516854172968299,0.0030460229409317433,-0.0013672406601477473,-0.0011469720388451563,-0.001221560567715891
2011-07-21,-0.016014467254386305,-0.013994112157204988,-0.01172216515213399,-0.014116665621382803,-0.013891756918960298,-0.012311104051666518,-0.014395554085097363,-0.015273009514402634,-0.009931296212769995,-0.008800312930419805
2011-07-22,0.00538163690111575,0.004599383248980879,0.00589806381287477,0.0043087173487215925,0.003446458910326045,0.005010516677992689,0.0022231601133102176,0.002947734032493612,0.0021967678065211637,0.0014418011177011261
2011-07-25,-0.04272556732742559,-0.04419326405874847,-0.04356575546036605,-0.04129048375769222,-0.04339986654478987,-0.041969534274697434,-0.03762747566645695,-0.03707880878887844,-0.0377486115866039,-0.026066857547637212
2011-07-26,0.004452138579217776,0.009208898188206785,0.0046853041070185515,0.00567011457836649,0.005908324606604636,0.0027896588497575156,0.005727541408509751,0.004588598388451064,0.003527607139937874,0.005528291696040286
2011-07-27,0.017147974778357777,0.01807383619317271,0.01614101065462053,0.017679728501034088,0.015724407403418135,0.01939841534806414,0.018239281813779585,0.018103516499615682,0.014832012449499863,0.004679860814644983
2011-07-28,-0.00204126752782457,-0.004948311943705661,-0.003697946145056337,-0.005076627612515086,-0.005147396054028839,-0.003709125797088855,-0.00434361464615071,-0.006108348978422054,-0.0030357750168931116,-0.004832086283028683
2011-07-29,-0.009647398948578346,-0.008969622716752054,-0.007832322294536363,-0.011293530306886262,-0.009665251697171166,-0.009480646844246434,-0.010531539189797419,-0.01198759558025614,-0.0075409985846566835,-0.0005197741411241491
2011-08-01,0.0066601486257353995,0.004718429046800225,0.003917835596416429,0.004893280472921836,0.004985269475103304,0.006268667520831829,0.00224299837881509,0.0033364004293286466,0.0055807503619851075,-0.0013188058211382574
2011-08-02,-0.004283859826478301,-0.00884897957902552,-0.002186334458429532,-0.005229084765387147,-0.00866890840042766,-0.0064071216573875975,-0.0052085433044575065,-0.008295689384275698,-0.0058797049847571226,-0.00944141062517563
2011-08-03,0.004573852661674708,0.003816309685318301,0.005136528856036875,0.004354293253969451,0.001722600008926603,0.0025970063815833307,0.006297007155845303,0.0017579840710607029,0.0005403258223538924,-0.0006598075357256997
2011-08-04,0.007118380503827255,0.00520825678659837,0.002079240382937253,0.004194848227148688,0.005275620172444803,0.002788142504111869,0.004100596418201352,0.005314562830113594,0.0028269342749413437,0.0009195277791209212
2011-08-05,-0.027293884614952867,-0.022794636211426095,-0.023595447889805332,-0.024532983479901266,-0.02304561373776703,-0.019843043751593993,-0.018902382391604897,-0.016087640462664022,-0.018627983473499223,-0.02129834732875824
2011-08-08,-0.058177347675008116,-0.05660922502448122,-0.05238900353071075,-0.05299474146759409,-0.0536073785037194,-0.051078868370483185,-0.04745817643105181,-0.04415259449396501,-0.04133584550343633,-0.03310966363649584
2011-08-09,-0.0034915713049364916,-0.007926142148445649,-0.005149366414877943,-0.0042937928673631885,-0.002562471168296774,-0.0021776733280474444,-0.0011949642012101603,-0.0029433045869966057,0.00018102049179367224,0.0007331296036759442
2011-08-10,0.013017713738055244,0.01629147766020732,0.01644095355951863,0.018271313320731217,0.015343970919523466,0.013478232767511275,0.013155168079397133,0.01460403089574511,0.012227715195735178,0.0076970526282238326
2011-08-11,0.015867244993026795,0.018191053985395264,0.01681151127626704,0.016285151501902687,0.017805164391825914,0.01776636594578301,0.020017888112921236,0.01583487396527884,0.014701690021114256,0.011818003094410343
2011-08-12,0.01764184773592539,0.014920952841759481,0.012752470513295528,0.01055473758387861,0.012356318250323193,0.012243050007932356,0.010635369677811781,0.009732631113973822,0.009921559100696295,0.002302671421351271
2011-08-15,0.01932198865290803,0.017251642781276753,0.016016189013135455,0.014317424993158316,0.016025498120890744,0.016203769864915733,0.013613451901612788,0.009852052766070306,0.01248268087420018,0.01213740891254249
2011-08-16,-0.00804388751437924,-0.005074003335945508,-0.009061166072985835,-0.008426890262241572,-0.007069119934442458,-0.006175291223414769,-0.008879576301873252,-0.009533848259355672,-0.007622049799737311,-0.007125682342461787
2011-08-17,0.00012088573586331757,0.0006943911568794845,-0.001974560576697908,-0.0023425056346779976,-0.003985780853273377,-0.002033897943632841,-0.003885906805768101,-0.0038233835985025397,-0.004512235065093898,-0.002960188136956678
2011-08-18,-0.0192041966500694,-0.01985135735902648,-0.017439260899584908,-0.018484055154139218,-0.017341028603055413,-0.018778464175170526,-0.016962644728241716,-0.021034273898156586,-0.018535469179988107,-0.01562858016411529
2011-08-19,-0.007466179510293707,-0.006949960402475155,-0.008886308157711688,-0.011117745951878548,-0.01083963273565218,-0.009075891811922487,-0.007723252245819738,-0.00916435965896634,-0.009393614003533366,-0.009839708781737707
2011-08-22,-0.0012816845131228187,-0.0025182640679332633,-0.004681820470099946,-0.0019632415045734643,-0.006366951249376389,-0.004804959924610341,-0.008660215530106806,-0.006458195085010312,-0.010499096861754447,-0.009623449373452326
2011-08-23,0.021024177661233847,0.022090695745756023,0.01859971242772749,0.02034624699173449,0.015834274434209986,0.019198188189085676,0.013955223000269587,0.015230096909208585,0.013936419906951894,0.014622443929861395
2011-08-24,0.001256114641013977,0.0011377791432291013,-1.2050157919760027e-06,-3.6457372594458576e-05,-0.0024077684546690028,-0.002318464158819965,-0.0008720866648133808,-0.0020708815266337584,-0.0003716252986927234,-0.005528750934123755
2011-08-25,0.01759063165162568,0.015784347453046587,0.01909312299968003,0.01844910243976778,0.019970471523471225,0.01912005925626271,0.01960056884066431,0.022551485307905666,0.02479799934199109,0.03117847999781545
2011-08-26,0.008094753055294732,0.005922937225047963,0.003098894013758408,0.0030884553226231772,0.0033078994658299337,0.0032113803906045815,0.0031491195864716414,0.0007911737765300159,0.0012187315737655297,-0.002718455350808164
2011-08-29,-0.004768405156044117,-0.0071342174160449485,-0.007461907639791023,-0.0063422796649234454,-0.00907477904020905,-0.010499982625617318,-0.004761247619103904,-0.011671150069246837,-0.011068495754977804,-0.01495522628944785
2011-08-30,-0.009756792160941693,-0.012052676286790603,-0.010172855666481465,-0.008645244955586807,-0.009709519570755753,-0.00795863663682069,-0.010192710216920127,-0.010700476251665803,-0.009932668098881615,-0.001895438984874464
2011-08-31,-0.0016610300345126657,-0.0059810745123025965,-0.004455309519045951,-0.00322812823584366,-0.0045634494001618045,-0.007986799899608227,-0.005923455304536095,-0.003951797998466465,-0.0053580651631298035,0.0019203666329450772
2011-09-01,-0.0007974381093405653,-0.004019777206097695,-0.0070362048699458045,-0.009035829814056026,-0.0061240670913219174,-0.00666505125927679,-0.007555974504079195,-0.005829382973563051,-0.008635560755091348,-0.0035968496765873634
2011-09-02,-0.016170893267412435,-0.013106962383803487,-0.013278172024135133,-0.009696594748565997,-0.011676552512094717,-0.012969985707706107,-0.010751608230539327,-0.011751098500979515,-0.009810047395448641,-0.010730960921381094
2011-09-05,-0.02468658156536907,-0.023819290881643796,-0.02558093507108672,-0.026030016258783564,-0.024763850736789748,-0.027513761361465376,-0.02392157459188994,-0.026198041711445526,-0.023337445402794206,-0.018332634060819704
2011-09-06,-0.005811949529797141,-0.005816038156027109,-0.004693307800741883,-0.006986901147423349,-0.0074515332119999,-0.008045844108943231,-0.008308713630323272,-0.009270206553331639,-0.006653606501306272,-0.004340903880161278
2011-09-07,0.025121259232972246,0.026917860631825875,0.02751024088876484,0.02438554394705534,0.02682935708879367,0.02412106406921017,0.024282254557904667,0.024651243182571298,0.02088122455749511,0.017221553901087587
2011-09-08,-0.010629739752853418,-0.008077324352312567,-0.008966049677393895,-0.011513662040049397,-0.012095813521432726,-0.011146948802717278,-0.010184609340374564,-0.010170293423354742,-0.008204499251792233,-0.005674955295619552
2011-09-09,-0.004901739711411836,-0.0007785283188436616,-0.004745677507502927,-0.004910699187443338,-0.004678138709278018,-0.007943266080763631,-0.007792033588817311,-0.004699596453454319,-0.005673878658523458,4.6344355588673214e-05
2011-09-13,-0.013880121361553427,-0.014419192198937747,-0.014726708510174984,-0.01697817253381346,-0.01619675576933119,-0.01857108152876547,-0.016736710807117593,-0.016128690525480452,-0.01648096986562186,-0.00911112551414752
2011-09-14,0.012567174481248998,0.012917561300443258,0.01289611146228932,0.012840895928287683,0.01059319699242674,0.01257720255722699,0.009430858834149786,0.010541211934167039,0.009505459298279575,0.002892184182354716
2011-09-15,0.0006919148113803137,0.002996701426334613,0.0023844538686886626,0.0005107989871391942,0.0003634525109002961,0.0024533600919484666,-5.949728441582817e-06,0.0008610645548599461,-0.000262153245275558,-0.002607218722037947
2011-09-16,0.0004212477805987752,-0.0030621451032791162,-0.0010699919360904774,0.00032997510469583114,0.0006941423444955511,-0.0006045641245742559,-0.0024312143469510583,0.0009762065664849674,0.000542584636160618,0.0021586640305337294
2011-09-19,-0.022152633476661233,-0.01924561731956984,-0.020775691531872188,-0.019662968899630217,-0.022694894105423424,-0.02056401299893126,-0.018589842259540378,-0.019855291486126848,-0.0203258334992803,-0.01736555457083453
2011-09-20,0.008658311360909639,0.005777879766300885,0.008524900216061355,0.00575591508339491,0.004641925205975022,0.006089757175897428,0.003617267039317836,0.0038048111957339945,0.004225686541237734,0.003009684273047931
2011-09-21,0.027777645548509505,0.02998713053497399,0.02804537340830653,0.028572297348983925,0.029695719843009866,0.031093531665715764,0.028509378755555877,0.02952377570696218,0.033056002809659785,0.02521616854199738
2011-09-22,-0.027239000433538926,-0.02934741874111134,-0.029360333020320924,-0.029342137839034957,-0.028508769510217438,-0.028401171368364144,-0.029463386625209354,-0.029947490696070594,-0.03029612813371508,-0.027598251804572798
2011-09-23,-0.008804534027998644,-0.008369447808819047,-0.007356837858446994,-0.009418146247446238,-0.010035559716073764,-0.008101959940634779,-0.010202146943926174,-0.0066892957991132,-0.006862852543298908,-0.004743214067161841
2011-09-26,-0.013671862153604221,-0.016443272364731795,-0.012852848272036014,-0.01626909021400435,-0.014800023539551592,-0.016787728829920023,-0.018360219018767342,-0.015391276525570747,-0.014811290941939923,-0.017196294685654916
2011-09-27,0.003485021291926214,0.004052029038512963,0.0033976798718049327,0.0030201532648646175,0.002153177722230729,0.0031025141885873235,0.0023372991057828666,0.004320125341168959,0.006392048892722713,0.010171527858105307
2011-09-28,-0.018451797185673455,-0.019124577073515836,-0.017969365883858304,-0.019061284772047413,-0.016830441383091588,-0.016303300824561325,-0.017306551757322732,-0.016744237763994863,-0.014142257968247864,-0.006817907927552076
2011-09-29,-0.04007401030538332,-0.037508709099221146,-0.03696135594535397,-0.03924921625332019,-0.03242804948166229,-0.029782669103673998,-0.03093046917727669,-0.02867277792780071,-0.018701371443572153,-0.004798204866410696
2011-09-30,-0.0020324515794316795,-0.0008184389051780371,-0.0010560839696667425,-0.002442696667012271,-0.00698557083793216,-0.004715570109918763,-0.00012525806390688418,-0.005040256652354008,-0.0036082709246862887,-0.001356619166376987
2011-10-10,-0.005086053530814005,-0.0006611104231048141,-0.002695951276076663,-0.005533676230829068,-0.002368585447638125,-0.005606352680155514,-0.005719597416170135,-0.006761074952638602,-0.008137337396026817,-0.00697213789435857
2011-10-11,-0.0003452911279813488,-7.195913193010153e-05,-0.0013522906358167282,-0.0019231695185163245,0.0006953859252433295,-0.007018787259717507,-0.004556036228019838,-0.00404900068549106,-0.004822532140696715,0.0008594997104628256
2011-10-12,0.03744978408370766,0.034203692356472304,0.036094541224973284,0.036030467171742096,0.03624712105472378,0.03333198754529911,0.034916312225297286,0.03564062826695119,0.03690219929973926,0.028689669071319774
2011-10-13,0.01257056780394874,0.012638955211470832,0.017070463056865357,0.0156605633759417,0.013903979228948062,0.012784690470831342,0.01547372305785763,0.01184733501874367,0.011035737428068747,0.005868206112401384
2011-10-14,-0.002683534870038301,-0.0047538581455452015,-0.0046206128270512145,-0.004897929717208457,-0.004665342968496097,-0.006389208012443019,-0.0030521829248741673,-0.003573177539073345,-0.004369295537567836,-0.0027774115147266767
2011-10-17,0.0047834733201812495,0.002899120946396911,0.0033582909356927306,0.004353216643925471,0.0040830879006201444,0.0030096336015271933,0.004982233889750743,0.0022633466118491146,0.0015191075687072376,0.004469411617239716
2011-10-18,-0.03301819059986617,-0.03161091665534969,-0.0318715013152643,-0.03305834731207418,-0.033151258679382935,-0.03439086278430285,-0.02808291579204582,-0.029100154547304607,-0.03246212212695197,-0.020302691072583326
2011-10-19,-0.002891633808571611,-0.005882705545649283,-0.003463978921579665,-0.005201965376260931,-0.005410393308078596,-0.003220121561499229,-0.005120897091083795,-0.00594358369054124,-0.004574024536261076,-0.0028857793013006795
2011-10-20,-0.027401024877853817,-0.030135217785558513,-0.03327508277698323,-0.03137684195207623,-0.029839833561724854,-0.03066354599614181,-0.02878124478225026,-0.027225538861442966,-0.026636139330438825,-0.017975181916508667
2011-10-21,-0.018613238351001433,-0.01763406000974466,-0.016276316196932893,-0.018209492895317304,-0.01662144242200427,-0.020184167693467012,-0.016693321083888515,-0.015307166321022903,-0.01511282825274521,-0.003517060887881021
2011-10-24,0.013279530647096605,0.014311462903987373,0.015152652538105433,0.016925809563871762,0.01842425940617457,0.01625240003096394,0.019219377135906244,0.02228471596806481,0.021447460285251862,0.02433090339355466
2011-10-25,0.026560085115168167,0.026323064430323943,0.027935065182794615,0.026357853640221366,0.027999500499281533,0.02856790633761882,0.028189274947458865,0.027160044701553605,0.026033052158425107,0.014152046536494507
2011-10-26,0.009221342338403509,0.00595130972684345,0.006784374628897411,0.007430554869316695,0.008572591323170134,0.012207385903829493,0.011874082096566336,0.012786774469413814,0.011669623966127305,0.0065419262920071546
2011-10-27,-0.0007615845877294654,0.0026387537355983186,0.0018975494635072585,0.0012716153457417057,0.001073589821572328,-0.0008482027234717907,0.00014936372940833604,-0.0006943223382626634,-0.000580844461204004,0.004070577856864739
2011-10-28,0.022334002696760707,0.02095657439003326,0.023707858843021932,0.020617070292583087,0.025029584342853465,0.022655899437367445,0.023731284859607522,0.01996125420278994,0.023942464293044474,0.013992595587779691
2011-10-31,0.008624407985602427,0.008322797754351824,0.007637175581010774,0.010382994004694047,0.005499458703622675,0.006220607763393436,0.006545248179110466,0.00494062681697401,0.0025355781457960373,-0.0050327539729223365
2011-11-01,-0.00035778449076974964,0.0021699562075256527,0.0003404008354292952,0.0003578101730485234,0.0014152803088781554,0.0029532190367666036,-0.0005427213086611176,-0.003480060778272825,0.0002530685579530124,0.00011903671773493796
2011-11-02,0.016319704170554485,0.016610375365020115,0.01931927203228628,0.015540205925821188,0.01861801135970652,0.020944999444533787,0.01843647223929127,0.02019153505171571,0.016911275458414865,0.012223906448951433
2011-11-03,0.005716769373730603,0.007253450571057464,0.005468948651436718,0.009046929899391463,0.004552912124258187,0.0026612772851645154,0.006276951997641223,0.007242357230844623,0.003756933068350895,0.000615157709666623
2011-11-04,0.008256606555370348,0.010583768336518714,0.006473373621727873,0.00823421043245273,0.009131678564180987,0.008427325492115695,0.0073742664513271544,0.006251029494062308,0.007835401027213236,0.00747639637325143
2011-11-07,-0.00043449642325850017,-0.002917621927757693,-0.0024749140528002424,-0.0055468541771132845,-0.004111708434222914,-0.004666451846565226,-0.0036900501690586697,-0.004323178298968217,-0.006500610019888841,-0.008967506649121168
2011-11-08,-0.01127939304963677,-0.014242964719215595,-0.010424643587044672,-0.01114899593396939,-0.011262360884792537,-0.013819840099314824,-0.012661759562841924,-0.014108195742402853,-0.006363270191716988,0.00024183512694322788
2011-11-09,0.014602176534174054,0.019914893965757467,0.015430008117360922,0.020063669911109947,0.016814627649715037,0.018766922967378728,0.014995166189839874,0.016416889690954294,0.012648126244304593,0.006645098299930917
2011-11-10,-0.012952183763204875,-0.010763544705158149,-0.01349590327442182,-0.013422127206433378,-0.015031333860006322,-0.014934782393954639,-0.014738613529714532,-0.013751105538995783,-0.01424634485547313,-0.0182383282529073
2011-11-11,0.0013264026232088502,-2.7255217555233725e-05,-0.0004146189851148987,-0.00041466441042048766,-0.0023703224495822,-4.1844688329705586e-05,-0.00061341118642464,-0.002340987827337498,-0.0002245339968945006,-3.888569467931393e-05
