window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2004-12-19', '2004-12-26']",0.3921661238872001,0.40557391835104073,0.4261035157894372,0.385411507081336,0.3490532175295218,0.2831333653766003,0.2575063769886282,0.2084368445372715,0.1406798383161987,0.09261750668078059
"['2004-12-26', '2005-01-02']",0.3404229900647263,0.39429329275343916,0.44172184330847303,0.2998496289701793,0.26504119265899007,0.32443686755015644,0.23674458580465402,0.17489625993100782,0.1682833093683052,0.10364370546449592
"['2005-01-02', '2005-01-09']",0.440030625338116,0.5868275802884254,0.640418942683182,0.5391279788525538,0.5328211022846405,0.487105182553436,0.36774711932115767,0.2873981616417569,0.19323238375706192,0.07230180625301728
"['2005-01-09', '2005-01-16']",0.36699340883015313,0.46722308323992123,0.39647462291946217,0.3818703376643178,0.38670010312059955,0.39515542516993374,0.3585716812050308,0.2692703804083648,0.14493995026728662,0.0541492636280147
"['2005-01-16', '2005-01-23']",0.3190120071349637,0.40499757393038016,0.39984215068880224,0.3227406003355794,0.2528576230951573,0.25380178980017953,0.2339241242203085,0.23474001021852142,0.10900520607473932,0.026358963230688887
"['2005-01-23', '2005-01-30']",0.4819325445548557,0.5440313913912381,0.5138421472625074,0.39062598536105375,0.5000737909047797,0.45307005389406746,0.2425627750926043,0.246752015768818,0.24850187368791404,0.05954827694557992
"['2005-01-30', '2005-02-06']",0.4789666887579138,0.4974027377648332,0.4947798186542836,0.4076024472853318,0.43192461399189575,0.3901958692739816,0.25766311454541657,0.2440851464511219,0.21317587371792007,0.040750349736309595
"['2005-02-06', '2005-02-13']",0.5944786092323405,0.6695901981431287,0.6036665886982009,0.5709154335387085,0.5272738605577174,0.4607731170235736,0.3849196078851692,0.30676676843429007,0.1485738764831258,0.036014569138917985
"['2005-02-13', '2005-02-20']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-02-20', '2005-02-27']",0.353706200953824,0.307545119878404,0.1997520870809666,0.2438129157571292,0.3088812470257703,0.30385983142000617,0.2017532960513675,0.12829222264637807,0.044534637561571395,0.024205088461386495
"['2005-02-27', '2005-03-06']",0.469013452056268,0.48911484287345985,0.371935670645082,0.46461633201654073,0.4660154424677529,0.3580666029980659,0.26900581069947394,0.22191146611858248,0.0992720415161895,0.030451982062360182
"['2005-03-06', '2005-03-13']",0.36472853685410667,0.4657465905851813,0.4301050924209412,0.36054702501605806,0.3369263674168558,0.2712822893889587,0.2838889295030568,0.29693827241315496,0.15540206170642118,0.044395580956459305
"['2005-03-13', '2005-03-20']",0.46039362182161114,0.5773232520375995,0.5699963459928956,0.44717150469149475,0.4641483893644053,0.47764542526250603,0.31348470534128503,0.1934331518750667,0.25652144159696866,0.0729610165121018
"['2005-03-20', '2005-03-27']",0.5463134816138293,0.4686689803548458,0.49372645356649036,0.45910389773204485,0.4109539217040298,0.4172054605174544,0.3790990676295025,0.3145043397420231,0.1727178691648079,0.04622670949375561
"['2005-03-27', '2005-04-03']",0.5490011294706666,0.513252315079454,0.5364729992156824,0.5458022364500158,0.493452209629759,0.426202846811595,0.33452603795378544,0.262509317035423,0.15958272387651778,0.06016107688158251
"['2005-04-03', '2005-04-10']",0.545842582232045,0.6418121497258273,0.5895202498224257,0.37598232054461056,0.3233708730544131,0.4521366193102416,0.4046759659030924,0.31131693374228475,0.1716067984009665,0.08406460375213237
"['2005-04-10', '2005-04-17']",0.4671098145130981,0.5459728224781748,0.4887835338428288,0.4606104528957565,0.35262996700883653,0.4238556829358972,0.3111436548575582,0.29914710398889466,0.196060418987348,0.0884984089370405
"['2005-04-17', '2005-04-24']",0.4699997674531807,0.47297578833233744,0.7346492569819589,0.6759475512921954,0.410591961483392,0.43655793879225024,0.3156228805026029,0.22577703509821773,0.18339780192537658,0.0629946409388703
"['2005-04-24', '2005-05-01']",0.7033090662986181,0.7769517149293155,0.8105562358511895,0.8097832328492494,0.7390308763828495,0.700488365349391,0.5578145154393983,0.3878979426531919,0.3565734178904928,0.1579074812986397
"['2005-05-01', '2005-05-08']",0.7777483434486991,0.6669747879283119,0.7049712691921322,0.7774875694132803,0.7303771278316089,0.7041842521397546,0.5424282587402309,0.42527782615107246,0.4111185063782756,0.1887256746525818
"['2005-05-08', '2005-05-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-05-15', '2005-05-22']",0.6420508881753786,0.7142944130129403,0.69498397295224,0.6170620324778238,0.5719707243509187,0.5262084114791599,0.5174630124560898,0.464923341745645,0.32028902077440724,0.11842897580568679
"['2005-05-22', '2005-05-29']",0.4048596293565893,0.4619834684415091,0.4797308693019654,0.3635496530852744,0.40174117827527356,0.30551752962252077,0.2316919149068947,0.2400407102888945,0.20558542055682638,0.08415936737888341
"['2005-05-29', '2005-06-05']",0.47733670340510215,0.5164900265726329,0.5459417805087321,0.4527634726542443,0.49879423868893036,0.47314664433580567,0.3847054963372275,0.3558214416245493,0.2405014301112442,0.08063788759151669
"['2005-06-05', '2005-06-12']",0.5743571478339136,0.6533632419350174,0.6315912735701669,0.5453370393669899,0.5072279474230577,0.4157213107082526,0.4021703011772638,0.4032248704160262,0.24203929961643458,0.0406141711873485
"['2005-06-12', '2005-06-19']",0.47200895981105706,0.4661767891840657,0.4870899004339009,0.4803548486219029,0.38261469976478857,0.36170249178716835,0.37759548509116103,0.3917644388469602,0.2834557680156997,0.061773370728765
"['2005-06-19', '2005-06-26']",0.5199438693100782,0.5108461990289326,0.4694455685923832,0.5148824874673226,0.4419937363420019,0.38763785900101555,0.3782755863893939,0.35786464500349063,0.25108504305776347,0.07470303926981318
"['2005-06-26', '2005-07-03']",0.4576688030990596,0.41395258686346104,0.43891277636735126,0.48186460432228595,0.4991724826488545,0.35308697222438656,0.24640713955369992,0.36778209804271766,0.24623801017355884,0.33669050631796615
"['2005-07-03', '2005-07-10']",0.652118222815856,0.7589442814443046,0.7762473581713405,0.735883966364562,0.6011606067430468,0.49688482020297936,0.3825458689507505,0.3036318118766542,0.19202937365583803,0.15871136586452578
"['2005-07-10', '2005-07-17']",0.6642892783745962,0.6160603365124466,0.6845169756058734,0.6805571246626768,0.4920885703197061,0.377287889414034,0.3809712400259192,0.3630909730489206,0.3092447746949986,0.1796797940158435
"['2005-07-17', '2005-07-24']",0.6692541812073071,0.548554974795431,0.5730459586506134,0.5671469387202691,0.6072203100034683,0.5851286625525691,0.4537399042095203,0.3408906912077643,0.2172739390328497,0.04403413836215529
"['2005-07-24', '2005-07-31']",0.5894395046722715,0.5210807386431576,0.5457832461081678,0.5833785880163997,0.534645583440307,0.504027362506172,0.4951932086028234,0.29784024534624876,0.22033418316102232,0.11865458288771982
"['2005-07-31', '2005-08-07']",0.3646661488289719,0.4623031621237821,0.39337798873203667,0.2994160462971341,0.39800766400147863,0.4436410021413385,0.3840163575591541,0.2136295584743297,0.2013590900674725,0.221315790557494
"['2005-08-07', '2005-08-14']",0.3817844522314906,0.3651825499508634,0.4551899233308663,0.4084951025020505,0.3197150503693253,0.34896560206589167,0.3357823302129509,0.23221764812458112,0.2140452853549329,0.079482037214132
"['2005-08-14', '2005-08-21']",0.48969695061598595,0.5612771643419039,0.5376780162038394,0.5791644822569267,0.45084258684421885,0.5014248494411233,0.4457278270677729,0.279707375201213,0.19476904774987258,0.0624888699093817
"['2005-08-21', '2005-08-28']",0.7018101204377577,0.7069832370111369,0.7330439158505891,0.716613249133555,0.5693855804126216,0.43743644478179544,0.4326846123687288,0.30485093984178424,0.21700857494928288,0.10646685931336018
"['2005-08-28', '2005-09-04']",0.5899713889118177,0.49191101445550156,0.5187472271845941,0.5209987405654024,0.4495059691908089,0.3456934449850779,0.2876034303642048,0.20796242591205139,0.1579033293048035,0.1254321791088288
"['2005-09-04', '2005-09-11']",0.46179284948573773,0.46826228535871006,0.5552188372219333,0.5529960383125574,0.4837136305163844,0.3767393715379238,0.28144190161975846,0.26480933298602755,0.19452537971122158,0.1499874691836312
"['2005-09-11', '2005-09-18']",0.4457279531688785,0.5000646176126707,0.4479173118651345,0.4282956198951647,0.44399386605296465,0.3360258232712824,0.23877809811748701,0.21861710610170929,0.1488320503141794,0.045399028842544376
"['2005-09-18', '2005-09-25']",0.5644690576857737,0.6173899660562525,0.5685181780093689,0.4813303251720238,0.4302041624640448,0.45583377136569925,0.3545420439343122,0.32913676316817464,0.2396391766855494,0.11066413587914747
"['2005-09-25', '2005-10-02']",0.607279223434035,0.5609746927135587,0.6291110573557097,0.6238401022285573,0.5200990219816644,0.5434016700017554,0.47921019447016666,0.4373245598050647,0.2866366315574664,0.10517907984157138
"['2005-10-02', '2005-10-09']",0.5555648315430932,0.5397504836203114,0.5326844860889459,0.5193155815594876,0.4644399897137179,0.43104938930064485,0.47480657584257535,0.3391414935405573,0.33996216979713695,0.1848664521416063
"['2005-10-09', '2005-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2005-10-16', '2005-10-23']",0.5145845424430797,0.6301718148103495,0.6680547197896569,0.6455922069419356,0.5820487727394336,0.48731293039940715,0.45251664721278295,0.36505660461956146,0.3007664577651151,0.1395662569224902
"['2005-10-23', '2005-10-30']",0.5951188875379841,0.47536775379007923,0.42817211965841084,0.4481940814610875,0.5272197421415968,0.5783193200176594,0.47601915802629463,0.2694994990313573,0.2306951719780311,0.06471683611920087
"['2005-10-30', '2005-11-06']",0.6802220485345835,0.8035993057982249,0.6827410238960154,0.5894691582497613,0.6869195644962156,0.5963546961490653,0.4693936594255628,0.41767337825847284,0.2851420174864956,0.08363058297639453
"['2005-11-06', '2005-11-13']",0.6982354512134131,0.6470647293489837,0.6165991173624334,0.5101867780117434,0.5645941093713192,0.6344112517940066,0.47474470901549626,0.3882120162122954,0.3092299490424325,0.15002534717828553
"['2005-11-13', '2005-11-20']",0.4931114607789697,0.4906351071323701,0.5170603536846055,0.44121343706749916,0.45487786384639883,0.49476593837566074,0.40632903061836273,0.49736976860317716,0.20976323402233993,0.10900603719640017
"['2005-11-20', '2005-11-27']",0.4250181661574075,0.47592657881510314,0.5178552690642668,0.40752985048971246,0.3397113496086129,0.3397796326428656,0.2941798212356873,0.33661669197695543,0.31504999892766816,0.10987245148562377
"['2005-11-27', '2005-12-04']",0.40998781961428954,0.37501240766679533,0.3038460950503263,0.2339742709553537,0.31060224253689306,0.40468478174641226,0.30588369171523444,0.29104450536662607,0.28858571548890427,0.09022416507234199
"['2005-12-04', '2005-12-11']",0.47137718985320953,0.46015554991097013,0.4765748395457978,0.3107624262214206,0.36933523065701257,0.4153657668831181,0.2688923442117524,0.314671531772029,0.26012610136397474,0.10017896731267939
"['2005-12-11', '2005-12-18']",0.36882279183279354,0.34413411750501866,0.43351090121156377,0.3150171171339735,0.30751243281669927,0.33570565301957134,0.314186548540509,0.2880555954464654,0.2473834720048551,0.051574307994446414
"['2005-12-18', '2005-12-25']",0.4169630239468556,0.36108235001250033,0.4105664605677962,0.31165864640901797,0.2742232233942983,0.3960062412645517,0.290483670403502,0.21332330285638437,0.275036056909844,0.0771764746976215
"['2005-12-25', '2006-01-01']",0.4259674481060368,0.4597957700428824,0.5202037464491251,0.4564961768693377,0.44498811548704464,0.48565304514074603,0.37655922083876475,0.47479743999388324,0.4532717270003719,0.1964321225353112
"['2006-01-01', '2006-01-08']",0.4229975137255667,0.5277579211158783,0.5483990389108762,0.5337555401407443,0.5427261582456814,0.46080370785980473,0.46045214038650106,0.4516137938552097,0.4379207746080954,0.08315836806941679
"['2006-01-08', '2006-01-15']",0.38445927324771567,0.40911300683688545,0.4048544391020025,0.3996303821717272,0.37298039275236194,0.5001230334952464,0.43663582365033043,0.2884727264441032,0.38943116248508985,0.18050910350279498
"['2006-01-15', '2006-01-22']",0.541942539415533,0.6175483384687164,0.551034876422877,0.5605083808709024,0.49524066355772445,0.5376361627111356,0.4987734684655477,0.45054912644158296,0.3001548332967271,0.1913230120544457
"['2006-01-22', '2006-01-29']",0.6265087685705236,0.6740765078063666,0.5243790083695878,0.48451225610647897,0.4972528640611511,0.42847165723861746,0.39096996942033235,0.40700732411497786,0.37088753088286663,0.10486514446966456
"['2006-01-29', '2006-02-05']",0.6668733506915946,0.7076326508071873,0.7130688875957859,0.7486918754564638,0.606725301424017,0.5682978923300906,0.5785449389239187,0.47543513796038916,0.43424313067476084,0.1408975681332255
"['2006-02-05', '2006-02-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-02-12', '2006-02-19']",0.5308241078135743,0.524453546154018,0.5714252781317598,0.624444192353014,0.5547953797609783,0.4625353714029401,0.46847294917950855,0.4171318883121389,0.3247830657397018,0.11173205331340842
"['2006-02-19', '2006-02-26']",0.5010869003728701,0.6159445992568252,0.5366787341618552,0.6139803502843658,0.5931336669284626,0.36532842524343223,0.41653726286436554,0.46494214569752346,0.33289217684699496,0.1446300879701803
"['2006-02-26', '2006-03-05']",0.4171212548693256,0.5307694494498633,0.45386523233611653,0.505034595204408,0.5298235093853647,0.34830765880627557,0.4361208765049639,0.31813952764786724,0.36258541619631757,0.18502719809834015
"['2006-03-05', '2006-03-12']",0.4785605506144117,0.582130024765625,0.6034340098357232,0.6107027096209365,0.5558533679978357,0.5635475175140883,0.5225580129851631,0.47630935636206206,0.5110554753332781,0.26313026877975276
"['2006-03-12', '2006-03-19']",0.4587283470478245,0.5860630695483613,0.5671095826157179,0.42339992738664667,0.39261245943107903,0.4073125444120206,0.4386355319669614,0.3958095589883985,0.3542028179477785,0.23222940379188933
"['2006-03-19', '2006-03-26']",0.4455178725078041,0.6130591507488523,0.5070613849889728,0.45095877617062974,0.49170549242539185,0.439955620332671,0.4069902989428307,0.323918758229794,0.3227534314635886,0.18479436572649866
"['2006-03-26', '2006-04-02']",0.5697117568140431,0.6240886752912052,0.5130756450479655,0.4678809935518835,0.5863708063278238,0.5288303417124295,0.3353030766327819,0.3058739624628586,0.266940262932989,0.2005286600555093
"['2006-04-02', '2006-04-09']",0.6050463211529398,0.6290424617105344,0.6702917816452731,0.6082188931897827,0.4996934123155149,0.4980959361133993,0.5706382594345059,0.4241591361417143,0.28313934457215334,0.1549783011888581
"['2006-04-09', '2006-04-16']",0.8301577202918238,0.6179530072691762,0.5731115066837922,0.6448004657992565,0.5655310621307672,0.47431169957365454,0.5735712991917112,0.441245961583002,0.2991755004171168,0.23743780733260683
"['2006-04-16', '2006-04-23']",0.6499523814712396,0.7826002845260049,0.7932468429082152,0.6149669916061219,0.688630190417491,0.6216148986730032,0.49091606377869146,0.4353438243279494,0.34319836032592654,0.1424566496289641
"['2006-04-23', '2006-04-30']",0.8905877650170493,1.0158366716827136,0.9327551976810157,0.8176750563106279,0.882390101101447,0.6388838358623489,0.5127985024427376,0.6062525797885343,0.4479024044963069,0.1638342951659546
"['2006-04-30', '2006-05-07']",0.970508730543872,0.9688049684255768,1.0452383278800035,0.8584996111342509,0.8938425344207388,0.7064512842097534,0.4861993384312047,0.5700400189358219,0.48582246368152393,0.22417395500915305
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",0.9817435656113089,0.9327063078385057,0.8989292075062669,1.0444554757797224,1.0210460426565082,0.9165515689915535,0.8019012813575731,0.7038774479594964,0.7003872131687012,0.28519765268734426
"['2006-05-21', '2006-05-28']",1.0001684403100135,1.0249674153979407,0.8067847364044718,0.7015795863116312,0.8946380422823219,0.7884554755456457,0.5599100488985245,0.45972514184394564,0.4910888094795549,0.1723188257306739
"['2006-05-28', '2006-06-04']",0.8675168168156328,0.8176669376872481,0.7699475572144279,0.9010049711704251,0.8415070606145051,0.6715484622696444,0.49550061473073703,0.5620331723246211,0.402574658825024,0.13293411327910754
"['2006-06-04', '2006-06-11']",0.756465777711748,0.9085594207761529,0.9811860051461968,1.0160038896433394,0.6592709230387266,0.5825116293484004,0.6067750720630332,0.6116399724486724,0.46192297752531986,0.22823492041503024
"['2006-06-11', '2006-06-18']",0.7794550434879153,0.6934701010670778,0.7214389398386685,0.8401531995735816,0.7712382721447022,0.6072072596567497,0.6726784723283621,0.5205179183249655,0.2832952836770267,0.14962955460687183
"['2006-06-18', '2006-06-25']",0.7101704103943512,0.680920627088297,0.6560196722329152,0.69024213630136,0.70543507179623,0.5224296502918235,0.5021889222857703,0.41595437183139083,0.29828526984639603,0.10926564459451121
"['2006-06-25', '2006-07-02']",0.6363668706100079,0.6130902052439617,0.7008067963067108,0.6095361711308966,0.6278592138986093,0.6013975089520016,0.42979047157544814,0.31647423656178864,0.2841698573255058,0.10164233869190821
"['2006-07-02', '2006-07-09']",0.7461443457624011,0.8021030150902009,0.8117467070419516,0.6727747024600492,0.5385325365338893,0.4716582736849932,0.5384883812122271,0.5444219044722427,0.44121203493093997,0.10020860506205623
"['2006-07-09', '2006-07-16']",0.7173855917998829,0.6402474669817853,0.6308852315144509,0.7387747852206363,0.5985634699176707,0.6101614468734782,0.6115523740208821,0.6039562852664734,0.4652187661916981,0.1110082032545262
"['2006-07-16', '2006-07-23']",0.8089079350041103,0.8683229578548582,0.7954408410750626,0.8972900673678094,0.7470018289124718,0.5207552922942031,0.5839379468461714,0.4406601494332638,0.25928115629657966,0.08959099718609659
"['2006-07-23', '2006-07-30']",0.7938028118292688,0.6992234537451085,0.5300350673442882,0.5593266838596802,0.462503049634622,0.4915296127376391,0.41971867530727297,0.2709117683353096,0.21284044666184582,0.07578473764093688
"['2006-07-30', '2006-08-06']",0.8155143830377924,0.7367823111564816,0.5398689085560071,0.545676269828177,0.5019113979535467,0.504393873362369,0.4928277460899478,0.2611495510603009,0.19922495582595212,0.0750425885972159
"['2006-08-06', '2006-08-13']",0.6356928304653368,0.6055483636629593,0.6287977254509427,0.6140082994375671,0.5118245228450684,0.5372712159054295,0.5155721391173523,0.3676450908059587,0.2799147858632889,0.09661117930051842
"['2006-08-13', '2006-08-20']",0.587541275250038,0.6106844419098073,0.553618481074515,0.47661970293073264,0.48122861090413893,0.4423309031058442,0.3706273194179606,0.2478142383134353,0.16729742585219876,0.08045440136047136
"['2006-08-20', '2006-08-27']",0.5982564634639851,0.6637840558625592,0.49611210888202184,0.3528945319372427,0.34686627006816906,0.3198504025793797,0.1892864088301216,0.21313620280900128,0.1392519206845139,0.05613864716466031
"['2006-08-27', '2006-09-03']",0.5164744618870725,0.5207248591459008,0.38812198003079923,0.4136398343513138,0.3072469004805534,0.2922258573137629,0.3280002405072542,0.2900987768495506,0.18421789227289728,0.5239607285373824
"['2006-09-03', '2006-09-10']",0.5867720465305648,0.6285676117148955,0.507457922182879,0.3684106633367902,0.39477728676944734,0.3956351229920356,0.3709884180724471,0.32991080064716805,0.35841049367495803,0.11303104445756292
"['2006-09-10', '2006-09-17']",0.6142325386620557,0.5649603625361987,0.5922931515488101,0.5149620512595903,0.4253568552125845,0.4066492894048658,0.4365796831092008,0.227140353317891,0.2238010030566085,0.07291464160557781
"['2006-09-17', '2006-09-24']",0.5509749111186637,0.5169846676105475,0.5210944444802954,0.39569502703545506,0.3185908311831346,0.34268569096052093,0.30456183013341476,0.2862667875351199,0.24862563293335516,0.07936930493257802
"['2006-09-24', '2006-10-01']",0.5949037116733902,0.5759839564019451,0.5061461801628737,0.4455464914150138,0.4242344552410826,0.38962363486110185,0.2997866148123091,0.27730767749461444,0.24550045318361952,0.05130947068511551
"['2006-10-01', '2006-10-08']",0.6083585621852468,0.4896764911618289,0.5117969075603757,0.5110688212107144,0.5830408766073891,0.41304438684462874,0.30498797613373774,0.2560897464594972,0.21817383451490752,0.17218151123430409
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",0.5562060730951299,0.4833858222928613,0.6967685124569645,0.5920492238257913,0.4060544799950955,0.34574764532864843,0.3486100248661561,0.35266209162715717,0.23718306562953329,0.149353418555012
"['2006-10-22', '2006-10-29']",0.506997712389723,0.5182352841383144,0.6499936313300352,0.63674640057694,0.5518153201769056,0.408746224198693,0.35481872856622343,0.3011373193070096,0.18645287508090058,0.07969690709813979
"['2006-10-29', '2006-11-05']",0.7115333765247505,0.6738232636236219,0.6796397874428719,0.6743188445982752,0.5996804563107573,0.5262484483135699,0.4319170715013396,0.41168318955428346,0.290336472834662,0.46114752568539896
"['2006-11-05', '2006-11-12']",0.432207752827066,0.3371954933235385,0.42886488613339435,0.3615365448949459,0.42039693459181743,0.39151593270525675,0.2727420017285437,0.28979444031557,0.2573249777060646,0.047129750930321485
"['2006-11-12', '2006-11-19']",0.4370705601518215,0.4828575876792075,0.4620783307228824,0.3814129283624744,0.4220938280363641,0.4171469404056301,0.28272798295544826,0.2153888121236434,0.21281184829529012,0.1319218322352075
"['2006-11-19', '2006-11-26']",0.5297841647288334,0.5072219752246554,0.5592574627755303,0.5977650138805952,0.48633497606261733,0.48790753568715395,0.4141459811536352,0.3391088324049037,0.2239828513957956,0.12503005571559261
"['2006-11-26', '2006-12-03']",0.4350096587072963,0.5164933861575142,0.4758517981933237,0.4328453597637931,0.3148322867724525,0.45892051993733174,0.46420514257070933,0.33453859323255697,0.2765327378444534,0.13006957430276517
"['2006-12-03', '2006-12-10']",0.4845686332361866,0.5180907139095097,0.6080705514150422,0.5358748742658508,0.5014048988829246,0.3963609220385419,0.34114198163807874,0.28042520009774197,0.2040840399556058,0.09459237609615781
"['2006-12-10', '2006-12-17']",0.5922230784676688,0.678526409527709,0.8168700616319713,0.6069013036838589,0.5134552537919989,0.5846542115323078,0.5766541940302943,0.273702110634118,0.1695015010714354,0.11044036556475222
"['2006-12-17', '2006-12-24']",0.34118751006693815,0.42608772558748603,0.5455442184691481,0.4965025833622785,0.29998976979412306,0.3190524715510512,0.38244283458793704,0.3211285176857757,0.2730970062735936,0.06833609919986779
"['2006-12-24', '2006-12-31']",0.6782348209853866,0.603440530819206,0.7020208756121624,0.7057313180372559,0.5176537040286713,0.44589050588729523,0.37305931242375867,0.3687055491879705,0.27125663377526565,0.10834400849732492
"['2006-12-31', '2007-01-07']",0.5188968893603431,0.6496537002116417,0.6396953928200546,0.6352357328673808,0.5174447803846629,0.5416406818791889,0.4809796703389245,0.3168038559688158,0.3335619039565937,0.12875600015814487
"['2007-01-07', '2007-01-14']",0.3764701535716358,0.4935279810989358,0.4982116091952672,0.39748616219092603,0.4550375631385018,0.35656205314983636,0.38171281544563085,0.28324242127970567,0.22447292237066022,0.07800402003898221
"['2007-01-14', '2007-01-21']",0.5410080816816806,0.6444753758574177,0.6564075511133939,0.6213215861425709,0.4981441915772321,0.47586577891617665,0.4117032936576742,0.2856916459106088,0.24649676353056377,0.4265985823001624
"['2007-01-21', '2007-01-28']",0.6797349878394259,0.7771261738960655,0.6868631222357513,0.7050470932230934,0.7275817574868395,0.6115801631245097,0.42704166889727846,0.39869461013363805,0.32438453901714825,0.09992680117511538
"['2007-01-28', '2007-02-04']",0.7629121077019014,0.8583381062103661,0.9210577116734786,0.7597216991681379,0.6920796424893956,0.5765134568286816,0.4629069840370226,0.4472981120638936,0.3380357161695351,0.10490889911228142
"['2007-02-04', '2007-02-11']",0.7757439981767418,0.8397309739397573,0.9461571101230406,0.9995331806176018,0.7802071006509677,0.6352232410211869,0.4873920597057766,0.31381618549751156,0.2358176447761186,0.10103060080081258
"['2007-02-11', '2007-02-18']",0.46408039634338627,0.6069247223706351,0.6227816219827158,0.7110805447488813,0.5612951243982061,0.3516962674586517,0.37813609208712645,0.3256266056616395,0.1941293907519159,0.07950823539737958
"['2007-02-18', '2007-02-25']",0.5488920615939984,0.5563532001698493,0.7151093778393047,0.6534136366442393,0.6683003055110379,0.4931186224812144,0.3673384620218052,0.27239067768642883,0.29381956477184873,0.0734835033189419
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",1.1060482795892428,1.1180830922429597,1.0709507706053607,0.9991263496505869,0.8986936200468703,0.7709552964773632,0.6001127031956904,0.4304254514459863,0.38341324490520173,0.0972630178601052
"['2007-03-11', '2007-03-18']",0.6154679534661583,0.6800824984589362,0.577943065957607,0.6119365945878186,0.6564840335754907,0.4828488574977994,0.431179128183436,0.30862142251810865,0.19902332150858743,0.056934359117755004
"['2007-03-18', '2007-03-25']",0.74771345516308,0.8079086007798661,0.8174063542575035,0.6764443762163449,0.519833742733304,0.4279440568779389,0.4274276980990135,0.46064477691354155,0.29467132539377333,0.05705887319909382
"['2007-03-25', '2007-04-01']",0.7272018163814518,0.7746343594332228,0.7850685115491176,0.6970317763943076,0.47249750487345976,0.4841994637580584,0.43399106224474093,0.28917625387087825,0.18763020790411938,0.07084730914122361
"['2007-04-01', '2007-04-08']",0.6195089624544263,0.6610038582321022,0.6189887412613272,0.6566560021272512,0.530579872453209,0.5750889248139406,0.4155035479292086,0.30687071664279686,0.3143512332748798,0.08766139330184909
"['2007-04-08', '2007-04-15']",0.6382605835405796,0.5694878738683753,0.4841961149179485,0.6378747270116878,0.6235102746457307,0.5828846226813468,0.4103573317477846,0.3706275558797202,0.257549787036047,0.089388100518597
"['2007-04-15', '2007-04-22']",0.6275518131482072,0.7757144366527707,0.9141500115469994,0.7757275849610037,0.5808746142523743,0.490024079683831,0.3866712584490143,0.3402202664698931,0.22774773076016522,0.10021303101013548
"['2007-04-22', '2007-04-29']",0.7764361992917231,0.8950383731537985,0.818446652646917,0.860959854240066,0.8033437790653961,0.6452401312545796,0.5611962293773309,0.41861751755508136,0.3701467295445778,0.11964952933058551
"['2007-04-29', '2007-05-06']",0.8033171060586963,0.9929383770690929,1.0092761159455872,1.0290683093662718,0.9734691450286292,0.7130649094203829,0.6248588214565094,0.5888722861628458,0.45192634655365993,0.11108209034545197
"['2007-05-06', '2007-05-13']",0.6705075902038501,0.7836676971985876,0.5905889778840163,0.5052917643733434,0.5572145316497858,0.4863428599354064,0.3892087026221811,0.4250637728103771,0.2850774693718112,0.04566584981520161
"['2007-05-13', '2007-05-20']",0.8262164210465519,0.8670081358183501,0.7756437490905044,0.7050701197619043,0.6684748589015337,0.5900658480098171,0.50989523322447,0.4732328022257113,0.29236118115002097,0.419337197813439
"['2007-05-20', '2007-05-27']",1.0630232640989492,0.9909407364515608,0.9388298953997956,0.899182122100187,0.8572376282765413,0.8060641358006491,0.6066906843306261,0.5575642985943965,0.469151368162663,0.13122799504093546
"['2007-05-27', '2007-06-03']",0.6977679563162502,0.8387710921906009,0.9082742855912527,0.7527480486133927,0.7527989087158802,0.7306521118538546,0.5938955743615129,0.5183024798355174,0.4542338449010477,0.1386791559509684
"['2007-06-03', '2007-06-10']",1.0980685211989356,1.2707207146127582,1.0903271812489281,1.076857842391714,1.0634974242802189,1.1014310285821525,0.7898366199741956,0.6470628398710324,0.5812174517433039,0.17003717778649746
"['2007-06-10', '2007-06-17']",0.8034252955139278,0.8706941318831183,0.9857145664651586,0.7656252718355053,0.5621492551784384,0.5967703177343782,0.42060923066344574,0.3690046971336475,0.31303416615144397,0.08947530803474138
"['2007-06-17', '2007-06-24']",0.7587002230895734,0.7306647781180379,0.6821561856920959,0.6838755423075256,0.5573003841004537,0.5685948109717927,0.4397691016644838,0.4029341753517688,0.25156679264684234,0.1409321584162027
"['2007-06-24', '2007-07-01']",0.8524238857266851,0.8637418721562338,0.9615699681777942,0.8492893699396459,0.7169082969188998,0.6270239620295475,0.4802945707313679,0.32885850163868874,0.27763255823767785,0.1479397252388367
"['2007-07-01', '2007-07-08']",0.9724602434289212,0.963585851958294,0.8821204837763195,0.9055015682166133,0.8770184080240702,0.709708959162276,0.6786815307973857,0.5527659208347271,0.38978087978947196,0.0995639726115095
