window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-04-20', '2014-04-27']",9.55008733430967e-05,0.00023008396526551028,0.0003503843313198879,0.0003777772572855201,0.0003455559022292521,0.0003511386767192585,0.00031363292254793897,0.00021057329253821837,9.011545880262057e-05,3.665222953468915e-05
"['2014-04-27', '2014-05-04']",0.0002036484950962975,0.00033192849059155636,0.0004042735245667023,0.000422443878089104,0.00037206498377742136,0.0003894958485747077,0.0003002644541349568,0.00023676316301147622,0.00039991087286187085,0.0002718499234999555
"['2014-05-04', '2014-05-11']",9.211273379138712e-05,0.00018619296902424768,0.00036037966726801414,0.0004027721841889382,0.00026626017209108405,0.0003077487095542917,0.00021692147286563935,0.00019704911251845262,9.592762208999735e-05,4.319482775930035e-05
"['2014-05-11', '2014-05-18']",0.0001839967620669005,0.00021670831890223505,0.0002727925975749175,0.00021642572354753386,0.00027710502511974974,0.0002754457211449583,0.0003104663203272418,0.00017851270512193136,6.423760180094988e-05,5.183548703768958e-05
"['2014-05-18', '2014-05-25']",0.00014095187819944903,0.00017168399706354694,0.0002591183985500456,0.00025926203898996296,0.0002178230229929017,0.00020012354887124505,0.00023184510206929903,0.0002289744926292883,5.805982433102521e-05,4.019127044325498e-05
"['2014-05-25', '2014-06-01']",0.00014983595589971224,0.00024316375545960545,0.0003316795803156381,0.00024408846302980249,0.0003542937254285923,0.0003059301226742846,0.00026549604472656603,0.0002724211566318672,6.884038367775837e-05,2.823286031575455e-05
"['2014-06-01', '2014-06-08']",0.0001630394741784983,0.00012822813324829725,0.0002238803662546739,0.0002438035067416765,0.00034793225131555687,0.0003853865200792781,0.00024359172178499108,0.00018931097233293242,7.739310809888336e-05,4.326440086151287e-05
"['2014-06-08', '2014-06-15']",0.00017233445595857115,0.00018634303697420538,0.0002878361356170524,0.0002732819267597916,0.00033620977161317756,0.0002396985032924237,0.0001813269002276922,0.00015021642040390507,6.379629268684148e-05,4.572083793130299e-05
"['2014-06-15', '2014-06-22']",0.00013495632576651932,0.0002085196381742689,0.00033322335228461,0.00020533476500442184,0.00030640240420614837,0.00041411060679292025,0.00023858983554485324,0.0001672920609584241,7.393774195206331e-05,3.700205915189511e-05
"['2014-06-22', '2014-06-29']",0.00019622358021516805,0.0002841023082586953,0.0003604319275415144,0.0002186351832143685,0.00030292957706333794,0.0003632466581774789,0.00033670370093602075,0.00025705107427715935,9.402620115068325e-05,5.351116540491509e-05
"['2014-06-29', '2014-07-06']",0.0001287215592269203,0.00020447890000314744,0.0002922456903937508,0.00023780892656375492,0.000284430590548385,0.0002109312607579846,0.00014713704020549517,0.00019810902233166717,8.013154084996342e-05,4.063632025508459e-05
"['2014-07-06', '2014-07-13']",0.0002421687456479502,0.0003881625711518507,0.0005326234195598438,0.0005309530111292921,0.0005223675282087086,0.00046012772058753637,0.0002701061586022068,0.00029425308442999936,0.000405334257500594,0.0002404198240291746
"['2014-07-13', '2014-07-20']",0.00020028391610738897,0.0002993715183011263,0.00034868365291598584,0.00028894243069421335,0.000326135254751516,0.0003654285112416457,0.00018888121509510095,0.00016133634205235084,0.00013045224283127687,5.3207741977886996e-05
"['2014-07-20', '2014-07-27']",0.00014042922366578326,0.00021972490516745564,0.00037587967172557585,0.0003941617087295447,0.00045794849838095956,0.0003795598732039766,0.00018874023179293832,0.00018011030793300408,8.849567401981171e-05,3.036117714732275e-05
"['2014-07-27', '2014-08-03']",0.000180042134285587,0.00022473091298664042,0.00022117561067159876,0.0002845874158971082,0.00026865359620790503,0.00044148977088485,0.00033112976472476343,0.00034875337479957434,0.00019296287786484148,3.959157387579169e-05
"['2014-08-03', '2014-08-10']",0.00015052869127712856,0.00018551206167025477,0.0002694654292488938,0.00030033823019602173,0.00032241706378663827,0.0002642662394086158,0.0002169291550888187,0.0003276974565089499,0.00020895565526779213,5.584246161753525e-05
"['2014-08-10', '2014-08-17']",0.00016766614568610447,0.00023570966823323173,0.0002385360616530527,0.00023102161531612917,0.00033512991416015327,0.0003291827815697162,0.00019349382563952806,0.0001651038733775597,8.756343197339137e-05,2.6779096681528918e-05
"['2014-08-17', '2014-08-24']",0.00015281306080586877,0.00020140373800676817,0.00031562107776668164,0.0003700472300183364,0.0003529260923334917,0.0003845165718219507,0.00031039105601740136,0.00023114513884716736,0.00012389705562967376,5.482096669094531e-05
"['2014-08-24', '2014-08-31']",0.00013114480665178883,0.0003130300868477178,0.00039802115048156463,0.0002964508495230695,0.00036878897968214275,0.00038267380671670726,0.0002814900797974669,0.0002914614648064069,0.0001212632680752696,5.1900382570080556e-05
"['2014-08-31', '2014-09-07']",0.000157730512751136,0.00031236538319755604,0.0003671434745703954,0.0002560282165273406,0.0002979835916596337,0.00029553609294785877,0.00034266158544099523,0.00034999716984327194,0.00010989799583423251,4.1442122971016935e-05
"['2014-09-07', '2014-09-14']",0.00013695140751956213,0.0002891678318154633,0.0003205404411891068,0.0002426331184947894,0.00032600927626463794,0.00039191609785938473,0.0003085802098586588,0.00027605167112695374,9.309500916215593e-05,3.621122060110944e-05
"['2014-09-14', '2014-09-21']",0.00021828850811715262,0.0002885991048346289,0.00022729707656579022,0.00029565543400777094,0.000322237831995478,0.0002782552640486841,0.00024136302392126064,0.000175600183623279,0.00018839444396216373,9.077707764901294e-05
"['2014-09-21', '2014-09-28']",0.00018598399952777503,0.00024974595623298326,0.00017590547110880815,0.00023109248261817157,0.00031746379627301175,0.0003188918561393865,0.0002901590976648698,0.00023457818066342307,0.00010497581774594723,3.315704292945388e-05
"['2014-09-28', '2014-10-05']",0.00019091236812650216,0.0002969463842102473,0.0002929245316341577,0.0003277815116905957,0.00039162206593618994,0.000456118722535039,0.0003662339558194312,0.00023165120438066602,9.908341244897595e-05,2.4680680611323588e-05
"['2014-10-05', '2014-10-12']",0.00019657212568984197,0.0003781416348909699,0.00041473433466439,0.00043454203490648715,0.0005465567347770812,0.0005916821669682802,0.00042863452608761797,0.00031454628954187617,0.00014623145532729359,2.7884989872858766e-05
"['2014-10-12', '2014-10-19']",0.00012407640395628835,0.0001706138092141164,0.00019394385589530946,0.0003702653346439042,0.00036089226303420957,0.00022563056425335204,0.0001664603944603574,0.00017634566441941134,9.972173501067035e-05,3.459693739428431e-05
"['2014-10-19', '2014-10-26']",0.00023575928698431976,0.0003081096349171762,0.0003250161317684914,0.0004764579416171625,0.0005169226140342967,0.0004019179591302148,0.0003511515276087868,0.0003114997143939153,0.00013622406857158559,4.623993103301592e-05
"['2014-10-26', '2014-11-02']",0.00016995298420345058,0.0003145732420604876,0.0003645975497587753,0.00035494664101398356,0.0004278874022946184,0.00029210687206656033,0.0002426988839976633,0.0002181494464151848,9.959851855781922e-05,3.9101510638832295e-05
"['2014-11-02', '2014-11-09']",0.00011023653490974648,0.00018461208891125776,0.0002980396004121522,0.00032762326267336887,0.0004121598434241579,0.00030832651667169744,0.0003226295796928467,0.00030517466141818884,0.00010915727348796837,3.31805703910719e-05
"['2014-11-09', '2014-11-16']",0.000168366363364454,0.00027332741452696085,0.00030929547344669256,0.00042625445622188063,0.0005338671250828005,0.00037001430670827775,0.00024856419580265084,0.00029484112970500515,0.00017928834692143287,8.485311559045494e-05
"['2014-11-16', '2014-11-23']",0.00021121036010530252,0.00036325224420791214,0.00041629084119786526,0.0005129683496413129,0.0004617494579629613,0.000476959864475916,0.0005652881080013556,0.0006153182735210963,0.0001721636552449774,7.431365075519041e-05
"['2014-11-23', '2014-11-30']",0.0001660414960259182,0.0003209079152408564,0.00038627119394515116,0.00034140349925813234,0.000291747071092262,0.0004730217630453202,0.0005707394103421727,0.000489068735253674,0.00011364621580222584,2.6642760815302736e-05
"['2014-11-30', '2014-12-07']",0.0001557930179361565,0.00026377014893819053,0.0003810238162342108,0.0005015193932507306,0.0004663654585714439,0.0007928621227017918,0.0006205435243793146,0.0002807624835432569,0.000730529159678817,0.0002863144522494481
"['2014-12-07', '2014-12-14']",0.0002840878588925865,0.0004237150703489814,0.0005361793687012248,0.0007660278805210505,0.0008188393779398692,0.0007618848313319425,0.0005293908150285989,0.0003267568297420803,0.0007431942548093483,0.0002858865618633619
"['2014-12-14', '2014-12-21']",0.0001969539151874447,0.0003054589333366959,0.0004272766925250366,0.0004474503101220516,0.0005531515770142912,0.0006006283800950748,0.0006057592918647097,0.00040113907672732177,0.0008297583803226912,0.00032255285515429344
"['2014-12-21', '2014-12-28']",0.000279950532229038,0.00033823030211842155,0.0004761165972162353,0.00047838920882683914,0.0006633118471162577,0.0005650230298229035,0.0006755469963858828,0.00041570069031416403,0.0008111709628972159,0.000308151069826251
"['2014-12-28', '2015-01-04']",0.00019503807122805646,0.0003421862408595418,0.00040205759369121255,0.000418200934931771,0.0005122781731575698,0.000382774742154444,0.0004348912683343477,0.0002532471361888054,0.00015791124359129077,5.744451924433862e-05
"['2015-01-04', '2015-01-11']",0.0003116795971237778,0.0004161043147810869,0.0004343802094165145,0.0004176317180748385,0.0006381959111414565,0.0006612807550207494,0.0006950084251241198,0.0004493284496128566,0.00023853154985132717,0.00010505960283626201
"['2015-01-11', '2015-01-18']",0.00013383718788236427,0.00024775528743008684,0.00028840913957583873,0.0004522181269791853,0.000620851527259263,0.000455428630489591,0.00039324496916192406,0.0003762926581420488,0.00018163775347542459,5.482300704655357e-05
"['2015-01-18', '2015-01-25']",0.0001757368436188413,0.0002477335740860438,0.0002263935462185991,0.00035183240951227105,0.00045954313019237985,0.0003615901114518833,0.0003198304478313148,0.0002776019782381213,0.00023805938310155188,0.00011087480650124344
"['2015-01-25', '2015-02-01']",0.00016296245238854096,0.0002742238605828453,0.0005972389407875463,0.000804301206238012,0.0007647921260235922,0.0005301432655582547,0.00038694423350922857,0.00033311056808751384,0.0001927265724737085,0.00010014664838973805
"['2015-02-01', '2015-02-08']",0.0001357794005998351,0.00020889413976771115,0.00026564755614479573,0.0003021167181027644,0.0003769136627838063,0.0004135357862315659,0.0003535223532246615,0.00023546071674417334,0.00010178746526941374,4.342453998205982e-05
"['2015-02-08', '2015-02-15']",0.00017453267236347864,0.00039020706612001,0.00040620174763788153,0.00044453995016990953,0.0005281009964702175,0.000615161286698475,0.0004996420616369434,0.00021986916360596675,0.0001033351557468359,4.699866877641898e-05
"['2015-02-15', '2015-02-22']",0.00014536125331253771,0.00021297466573095615,0.00025358777174786494,0.0004393764822356699,0.0004860682707928937,0.0004795230922423152,0.00033505269722113447,0.00015518293315914806,6.91560524099382e-05,2.8792123938527547e-05
"['2015-02-22', '2015-03-01']",0.00013562429188601383,0.00019135786053508136,0.0001797425415088455,0.00019210650147840377,0.00023196060687104484,0.00024153227185215768,0.0001504775844128865,0.0001916736494906167,0.00017987639036207143,9.332423590486262e-05
"['2015-03-01', '2015-03-08']",0.00010510824913551095,0.00016338767001492578,0.00028690658641208785,0.00043211424169670653,0.00042168430920844137,0.0003008990827788033,0.00018854815578118824,0.00016494548889252577,0.00011912278658805263,5.5778931827424155e-05
"['2015-03-08', '2015-03-15']",0.0001551440353171416,0.0002831029096831345,0.000348340077450292,0.000496231951036856,0.00043567251205249406,0.000419264645396743,0.0002965756921846222,0.00035077117587667644,0.00013707183311212497,3.2646659403413226e-05
"['2015-03-15', '2015-03-22']",0.00023021258932803959,0.0002945123945489897,0.00029515719155706507,0.00035059092461024483,0.0003396686084098818,0.0004294854075994833,0.000350884290010979,0.0002826788169816904,0.00020787364790627737,7.576579580453787e-05
"['2015-03-22', '2015-03-29']",0.00025888744113209593,0.00039494686965782803,0.000389497125395597,0.00038592485534937266,0.0003216775458924823,0.0004490885727462776,0.0003228324139307943,0.0003156510273776221,0.0001946112666638969,7.933056963455262e-05
"['2015-03-29', '2015-04-05']",0.00022987895627113957,0.0003974141698928829,0.00038815588742136165,0.00035876017233613604,0.00037240510355387925,0.0004462534511007376,0.0004305084532161329,0.0003594900323340437,0.0007029475476023648,0.00029447200256650766
"['2015-04-05', '2015-04-12']",0.00032670064015880815,0.0005834904873584442,0.0004634123611245485,0.0005871605438322348,0.0006795304176577735,0.0007300104469510387,0.0006038398538910194,0.0006439023544280982,0.000796723583793608,0.0003444334377859536
"['2015-04-12', '2015-04-19']",0.00025853744439157826,0.00046478102364384897,0.0004227349969382864,0.0005878636211975653,0.0005079282009378436,0.0006155881341087325,0.0005406066365595529,0.00046795076858957124,0.0007118208692305625,0.00030693855981702724
"['2015-04-19', '2015-04-26']",0.0002882354494597418,0.0006060197094058732,0.000451199741319701,0.0006745226300683183,0.0005793415615736112,0.0006165304861808819,0.0006655129976644153,0.0006517660329210074,0.0007426870288515763,0.0003095851304542848
"['2015-04-26', '2015-05-03']",0.00021900190435488313,0.000492077909904315,0.0005846155897339144,0.0005309968104236591,0.00044095655464440993,0.000556689994210988,0.0005542015150600212,0.0006392099579997439,0.0008081417223029131,0.0003348809397249261
"['2015-05-03', '2015-05-10']",0.0002945646039432273,0.0004507109035401359,0.00040864198162087715,0.00038397619190700457,0.00034348346770595464,0.00046619808264070393,0.0005299742193194784,0.00047862532927438493,0.0002674966524171441,4.631170432329833e-05
"['2015-05-10', '2015-05-17']",0.00028751815905409987,0.0004620451864373105,0.0006524797837174827,0.0005980285716223144,0.00043612072441689975,0.0005416709164774653,0.00042692445994090835,0.00034987426669746654,0.0003371379023448981,4.953679214997236e-05
"['2015-05-17', '2015-05-24']",0.0002938646100590341,0.0004326511076372063,0.0005557878907732782,0.0006039206895439881,0.0008442718019406789,0.0008189891174407371,0.0007262167792385401,0.0004889583347527924,0.00021506109094442027,6.0794491227319334e-05
"['2015-05-24', '2015-05-31']",0.00026012138423702787,0.00039823748228506753,0.00041634805805705686,0.00041059276427329893,0.0005243242620080301,0.0004928189849514244,0.0004691456301218726,0.00025551034031006363,0.000187721479282443,4.7565845356623945e-05
"['2015-05-31', '2015-06-07']",0.00022987974726636597,0.0003709946114705288,0.0005410968220180425,0.0005988857580493041,0.0006416579917513784,0.0007211746992363877,0.0007300972237772075,0.0004507923226663168,0.00031638846652199277,6.01139396964906e-05
"['2015-06-07', '2015-06-14']",0.00024881616759828146,0.00043237429498596016,0.0004504404274903008,0.0005166103754058412,0.0005302383492275553,0.0006937614767675507,0.0006152441975064074,0.00046892939540625736,0.00032182292347523615,6.0326082599175795e-05
"['2015-06-14', '2015-06-21']",0.0002452584714147706,0.0003840019382476244,0.0004544331768689957,0.0005452241826987593,0.0005881668496912036,0.0006305720132090054,0.0005339805785163554,0.0004621576732064551,0.0002564688663442095,7.087088642350323e-05
