window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-06-01', '2014-06-08']",0.13460039648353309,0.1436949723924994,0.14114161116929502,0.12396886501856419,0.056852153221488386,0.1281297605012684,0.07023297481631294,0.10681017036579071,0.06020686096525811,0.1093535386074855
"['2014-06-08', '2014-06-15']",0.08409696358607979,0.12184395245699581,0.4038608910945841,0.330895967029502,0.16567479948774388,0.32419008364512214,0.12657906623420642,0.26661237568033225,0.18767199288471692,0.2182589495411952
"['2014-06-15', '2014-06-22']",0.07071381157239079,0.1014575997178004,0.13898664767529373,0.10073078312555739,0.1103024276530638,0.15219789780304188,0.09800731926904313,0.18301232721892846,0.12760072177438483,0.17451419401175988
"['2014-06-22', '2014-06-29']",0.1598342305772355,0.18580724774339769,0.42922868532003866,0.3176357425710788,0.10738777162405919,0.15624803341511706,0.08404938184551722,0.2037584124356858,0.10385839641609297,0.0608696524178726
"['2014-06-29', '2014-07-06']",0.12714092803018368,0.13445465905184012,0.37495399615545083,0.31312893272090525,0.11361193360987437,0.1485908300513643,0.08995185498296047,0.27675768450508403,0.17247931577389117,0.1654200391270163
"['2014-07-06', '2014-07-13']",1.7897534033752531,1.7604882799551844,1.7328083282420845,1.8617921815641227,1.1833915241641042,1.814841067094609,1.34602549512429,1.7277583584846714,1.7407022386884368,1.7645329742213134
"['2014-07-13', '2014-07-20']",0.10171011490210372,0.1461907468717023,0.2419705548986712,0.10939862022736291,0.28109086805253414,0.08115106457417887,0.09534932473405011,0.1479704462855665,0.1087612117003098,0.11463036061746118
"['2014-07-20', '2014-07-27']",0.06627373314068181,0.1265723307468575,0.2181561866612419,0.5782692351107841,0.07690430588859024,0.111685414851737,0.08710480835009679,0.18482342046665412,0.1825958243938834,0.14973381878374448
"['2014-07-27', '2014-08-03']",0.0722338477286518,0.17911171543438542,0.2445019140112173,0.19710768455685967,0.0807595532362038,0.1845031290166017,0.12817747622354259,0.15165238887363097,0.1433748528760464,0.15831217426145694
"['2014-08-03', '2014-08-10']",0.079496147700542,0.19348439960081698,0.2607873891116893,0.2115882047753278,0.06625119422493367,0.16844077427777976,0.1363859540079956,0.15520310134874854,0.13277842429239772,0.1272372983335773
"['2014-08-10', '2014-08-17']",0.07272374351320199,0.11724143906648019,0.17190066718135882,0.1139746294536898,0.07020276193269886,0.43219461420160254,0.19838850161109894,0.367260595258404,0.09454504070430579,0.13154509834813022
"['2014-08-17', '2014-08-24']",0.06269916343972468,0.1339011626036815,0.1293494432302103,0.1468402361266668,0.31378909849449793,0.09120268795226968,0.09977208776208349,0.1249013390800475,0.0846136576609609,0.0503740188746587
"['2014-08-24', '2014-08-31']",0.06474112614651512,0.1562403117346099,0.21015278785638392,0.10700446370905949,0.0537770459639846,0.0775484624173125,0.24684091105329242,0.37948510715459294,0.1144171701852299,0.0865551703381735
"['2014-08-31', '2014-09-07']",0.0706266482409538,0.0908298419479673,0.1197470565315609,0.11044637023297921,0.3124168481287993,0.39897347483813406,0.1112936175622496,0.11118428367197072,0.07716148986078561,0.0999514078886126
"['2014-09-07', '2014-09-14']",0.0740291513056239,0.09685756416483919,0.17457258100616888,0.19384761678561785,0.31800299050302294,0.37998070649526394,0.08222447469144259,0.10789895526349101,0.10080439743905757,0.1037988591169425
"['2014-09-14', '2014-09-21']",0.0778226365844053,0.1577980188426072,0.2527083179242423,0.30461017862516326,0.353751798746869,0.39836618621026565,0.09441724092530018,0.0756925996808683,0.1501933903572381,0.1203915639481325
"['2014-09-21', '2014-09-28']",0.06712683715276668,0.13924795793384148,0.2241032370124719,0.48573377160349157,0.30301610601490747,0.14241780422258168,0.1160238001730411,0.18047118232061302,0.165661832190393,0.10623563052162668
"['2014-09-28', '2014-10-05']",0.12361438400970201,0.15337318201415268,0.27727965689933304,0.21565816640651397,0.13401697426357478,0.1948117058052805,0.11481228420756948,0.1267128636396126,0.0817791502321662,0.06471740184863871
"['2014-10-05', '2014-10-12']",1.7739270996424166,1.918045620190822,1.8540626673472422,1.6949291483801594,1.9143515059805372,1.8357973608018323,1.8341030471347908,1.8595519827138893,1.7245507067291737,1.6139427190653752
"['2014-10-12', '2014-10-19']",0.0751284045259191,0.030379181640270404,0.114104106671303,0.12800961247131604,0.19625083016556572,0.2317329822241198,0.18518097009825646,0.176597980846421,0.15790730712623202,0.0837000379052783
"['2014-10-19', '2014-10-26']",0.09473040325883869,0.09522443773029379,0.201610512846861,0.30559519612885994,0.47280240095054,0.27113999203589056,0.16358724582383122,0.19258457857756006,0.10285455036836588,0.0793841916129697
"['2014-10-26', '2014-11-02']",0.0847076357293344,0.0836467252239979,0.17596076483520878,0.2417774752675189,0.4719414917435535,0.18634373579058205,0.24798779525833609,0.32875180093594547,0.19941452900065101,0.15423669824902891
"['2014-11-02', '2014-11-09']",0.05816331220400288,0.03216113306590497,0.08589625212968657,0.1061955460899476,0.26149645110289554,0.1940824437606703,0.23832944550351948,0.2070900875122916,0.13605320903169388,0.08165345029337849
"['2014-11-09', '2014-11-16']",0.0872866192385469,0.0517579231385299,0.1315252140323001,0.28345946637805775,0.20757732298376308,0.2001961891764907,0.11257150915252431,0.2387948175690262,0.17003326675192743,0.17055267458462253
"['2014-11-16', '2014-11-23']",0.13501460727253828,0.09065324266344957,0.13221155155516728,0.32048894636635933,0.39466977662312197,0.22296667158078537,0.34008572853492475,0.352718773830088,0.179171248887926,0.1050060884427052
"['2014-11-23', '2014-11-30']",0.1517070042497657,0.07550254373163062,0.06843539214028951,0.13995946547712368,0.2176897796133016,0.1618582303172994,0.1990174935834894,0.19091154637163218,0.1956947767420738,0.2187945819672543
"['2014-11-30', '2014-12-07']",0.11740108616637329,0.06717244740513233,0.1147960171680996,0.1341505569133059,0.1704613087967236,0.18569389833457411,0.19352820760474632,0.22490876525094944,0.21477548092553,0.2703760130974592
"['2014-12-07', '2014-12-14']",0.10769635857894409,0.0953737005064503,0.18994921948920063,0.3189588500946746,0.29035039855428724,0.2288100786370084,0.31233789910832743,0.3688570784833386,0.2339220097023621,0.22545597466245793
"['2014-12-14', '2014-12-21']",0.2198508194718383,0.13078098077571884,0.15653750192657073,0.1502317535498067,0.22962184711230543,0.2523646748541706,0.24923811508681168,0.3231300906462348,0.11542156039882791,0.10390556710842899
"['2014-12-21', '2014-12-28']",0.2301777228024742,0.11410839091378981,0.20681300913253642,0.1646575861208242,0.2227127566948358,0.33125116192294257,0.2022017874789416,0.22415634427141432,0.18755169147291334,0.1688418631742606
"['2014-12-28', '2015-01-04']",0.1076603512757778,0.10992581897631479,0.2578203736963138,0.24809398730279608,0.26778167029423655,0.2595922794073124,0.17563300521736352,0.1739432794162712,0.2132373667233298,0.08486113075089591
"['2015-01-04', '2015-01-11']",1.7274241188112287,1.9404956013485752,1.8707470612555115,1.8645973422498305,1.918397054547253,1.7886792603837665,1.8781561035939995,1.7182426112703855,1.6287288048163227,1.04366742344894
"['2015-01-11', '2015-01-18']",0.108159429152106,0.5868864259910713,0.2990460939718465,0.13102586826898288,0.1790331566726841,0.20776754512822782,0.1966986713086103,0.11970257239848461,0.167210719588191,0.14384588399570986
"['2015-01-18', '2015-01-25']",0.0718986078665191,0.6136129883788554,0.3505494705829232,0.1476680766517179,0.1112613543418339,0.21753474142814042,0.178755673868866,0.09075702672874561,0.24105597656764552,0.08791120914319919
"['2015-01-25', '2015-02-01']",0.1195161510492396,0.16061901124420058,0.08868612466248917,0.2280361087300144,0.3599552634189723,0.6514557940155127,0.34306096949929143,0.2122471056490649,0.2230626949018692,0.1471168201422472
"['2015-02-01', '2015-02-08']",0.13837375637504373,0.12984816769818558,0.0822205509378939,0.870182020287527,0.25612602480065216,0.360392864432742,0.22859634928469286,0.11135007756329528,0.10034585466789829,0.1337548136921957
"['2015-02-08', '2015-02-15']",0.155777136594014,0.5772392946294145,0.09182314580995535,0.9091646589846769,0.2706804211103704,0.455881661610895,0.2794094584004866,0.2400776586079945,0.2953643438572514,0.1361146387686637
"['2015-02-15', '2015-02-22']",0.07374495046185019,0.0813149815310865,0.3147089487360178,0.20783019505636469,0.14845369584721063,0.13801482057333614,0.1332216855752278,0.10876096510357411,0.2172160761622515,0.1001589194361067
"['2015-02-22', '2015-03-01']",0.10567058319959438,0.5578907128856769,0.3049138532626655,0.1400337502920199,0.10181660376579363,0.0958617499110257,0.168828326019154,0.125889366591051,0.0710381165771859,0.1310165340774268
"['2015-03-01', '2015-03-08']",0.07361679645770432,0.5239445794869944,0.3036967816346916,0.0975570297326352,0.061881154762302895,0.10894071658233409,0.1714284572605519,0.1389983787921822,0.17336925588406943,0.1470200648936655
"['2015-03-08', '2015-03-15']",0.11984688337969036,0.5754847599645951,0.31653686380947643,0.12436959270882993,0.28962343293379633,0.4339948519857574,0.2528580960591995,0.1341904483392281,0.1329406034281179,0.11054771929732428
"['2015-03-15', '2015-03-22']",0.1015747297500675,0.1263831369522776,0.05360316134804957,0.06456363621512601,0.11679280192217921,0.1400074338818637,0.2134661691273607,0.16288782061071472,0.1844803262739112,0.12462026585237179
"['2015-03-22', '2015-03-29']",0.07082031825330551,0.11199893002334851,0.05112413861896692,0.1069498912336872,0.13168295041596262,0.1059259826980886,0.18420703240258163,0.1545307118367302,0.14980176033236692,0.09108130377415291
"['2015-03-29', '2015-04-05']",0.09498416451227269,0.12287923235774771,0.07540845841832622,0.16225939386725563,0.16604763564491712,0.20513128787935841,0.247792392351544,0.1274557145910623,0.1908692131372114,0.1434065837663101
"['2015-04-05', '2015-04-12']",1.88972451556491,1.8317067381672283,1.3819092092383252,1.800913383918675,1.8883249722945536,1.8203067638641237,1.8358865206541397,1.8858616481896533,1.7445911425374871,1.3002506532069387
"['2015-04-12', '2015-04-19']",0.1256499444053512,0.1117864568383975,0.09227900882457339,0.10764312793083342,0.1808416222573869,0.1856236559467073,0.2121834992021238,0.20306292379468727,0.1939936110801743,0.1254717896701329
"['2015-04-19', '2015-04-26']",0.1679831367785423,0.19846910693214428,0.1798989598104072,0.18407107522975658,0.25746037894189977,0.2687139232948387,0.3897494429477534,0.19993224837659102,0.2015559388636356,0.1768929929542826
"['2015-04-26', '2015-05-03']",0.164311225043482,0.16958655582376428,0.1668114066300545,0.3305525140439306,0.3918765832667027,0.3672822707663773,0.3136706697933254,0.1711864208948758,0.16185328605757293,0.1885728572913991
"['2015-05-03', '2015-05-10']",0.1172480081216079,0.11367081952039881,0.12839018300617439,0.25868596484398754,0.29443003786434463,0.29629310366813466,0.5504901440867703,0.43824218758401645,0.3142520747963352,0.2134771846309264
"['2015-05-10', '2015-05-17']",0.17723678013240868,0.1964884362616312,0.1589805594731374,0.20567797974115667,0.26965132973857664,0.3589986296421632,0.29654065047252476,0.3384452109145085,0.2950430037300583,0.3198638421577631
"['2015-05-17', '2015-05-24']",0.183660338437797,0.2353162670278255,0.19002225828482128,0.2369116526932717,0.2229462447770773,0.28676914734215764,0.1698299190574894,0.20601029152041322,0.34159811061781054,0.22058632451420532
"['2015-05-24', '2015-05-31']",0.21250977636083757,0.22532059319496284,0.22206965541094492,0.32047111634188374,0.31087536472740995,0.24890004850039318,0.17715285312743015,0.17045038242929866,0.1961464496525868,0.18162760386918755
"['2015-05-31', '2015-06-07']",0.23866327413556787,0.2667569452725178,0.19335215849398918,0.3281016720166017,0.3935170862571483,0.2830295568156788,0.1675096529541774,0.23612716022073438,0.2953901048304552,0.2673559901742815
"['2015-06-07', '2015-06-14']",0.1949055536805377,0.2481355252598037,0.1822737894352025,0.21615266170225897,0.2736693842534216,0.5759631664582254,0.5844622705722196,0.2941663781707994,0.2965851870012137,0.23997397485365757
"['2015-06-14', '2015-06-21']",0.11849431536215052,0.20737021271407466,0.2146278017535153,0.2998482830161756,0.23116580193514497,0.15309793016018922,0.2715812629490605,0.2959555694193955,0.2706430018181072,0.1920979686644098
"['2015-06-21', '2015-06-28']",0.20022984781872488,0.23517609808255102,0.268430808084121,0.40230069798289625,0.5002590314991859,0.31296581919652267,0.2729609657325769,0.31994374504682943,0.30693514740064143,0.23539098651719761
"['2015-06-28', '2015-07-05']",0.1635943389428285,0.16520925165445158,0.21445949750160942,0.2559823358611278,0.3597305305244426,0.2365183928751002,0.7149368134736909,0.5993580308282083,0.30608320961685465,0.24283892328749201
"['2015-07-05', '2015-07-12']",1.762433133370097,1.8693377390327615,1.1249332695126055,1.7920115218947885,1.8273843183502438,1.8789287852030112,1.8103913935035756,1.6609703443571293,1.7158387693856718,1.3246013528232883
"['2015-07-12', '2015-07-19']",0.6872654092514869,0.8839391465260422,0.45424525770569724,0.5919780077696217,0.7829605964441715,0.9804608812356728,0.7704506199056235,1.1567125812014307,0.9725074202252515,0.7370641411581158
"['2015-07-19', '2015-07-26']",0.6718994993296994,0.8717734669473751,0.40261403974457355,0.571931180460515,0.8244239776188511,1.2728047139717171,1.3766341506297275,1.180544112242563,0.975672206481843,0.7447261422365289
"['2015-07-26', '2015-08-02']",0.2019093038276512,0.2586114097278004,0.11991523084982589,0.1735620955606293,0.1939156062291454,0.15505575781482447,0.2394143594598941,0.2797468670963432,0.2999917308846607,0.17495865779755498
"['2015-08-02', '2015-08-09']",0.20999887723695093,0.2548723557176519,0.156111437467299,0.1750210996412262,0.17874365725835195,0.6259516051837027,0.7149007985756421,0.2551373468822057,0.26070752236203154,0.1773025845898534
"['2015-08-09', '2015-08-16']",0.16026064062158707,0.2451939817517717,0.13420392577070261,0.13257622618646808,0.21525369397927435,0.14520815903810402,0.10026509514365324,0.14171648901681,0.17088030326093692,0.196754181045806
"['2015-08-16', '2015-08-23']",0.1610852599148019,0.20138477787832018,0.1249294401245364,0.1549596064783259,0.2355752986533749,0.23884522176852657,0.16554900144495693,0.2592087378221755,0.22963405098539463,0.1570900095713466
"['2015-08-23', '2015-08-30']",0.13816221624061129,0.2287129630718216,0.19567699844048458,0.22490924611775703,0.240572444393807,0.2853507464684729,0.18615546258768118,0.18004067609614322,0.2206268002486376,0.1532091012805355
"['2015-08-30', '2015-09-06']",0.2388882190207997,0.33240575208776685,0.2931311907749369,0.3512290895566489,0.1993891383446244,0.18974228523180192,0.1535644436567804,0.2617505439830765,0.2594643696277903,0.1514610195844024
"['2015-09-06', '2015-09-13']",0.1470636170756975,0.24375836176560162,0.21551949180302493,0.307160590819763,0.2381484077577345,0.2536026436209172,0.19321062170935507,0.2453149463632133,0.23286914381596133,0.15673106233761472
"['2015-09-13', '2015-09-20']",0.17277623530729821,0.297882871180382,0.2100167924451823,0.288380148359789,0.2297149182905685,0.21906111156540492,0.1689233307033155,0.2487613194225165,0.2140647086649211,0.1248795352579243
"['2015-09-20', '2015-09-27']",0.11887522873840589,0.23885761599093902,0.28379007811405016,0.2990347827983302,0.23552464623869468,0.7076437325459735,0.7001612607616594,0.2496743252328612,0.16036825090552154,0.1053177663004449
"['2015-09-27', '2015-10-04']",0.12283859115188989,0.18945600317570693,0.11718382734560828,0.19821571384504602,0.2118912331981177,0.09798021540709764,0.12423549593831269,0.1889848022347365,0.1977886688550547,0.12157171953902862
"['2015-10-04', '2015-10-11']",1.8797228806162165,1.8423700369915923,1.098877426467087,1.82894731354191,1.7680846862829114,1.9054808516470902,1.6944191051460842,1.8549706795942416,1.8178578319121028,1.8639567516252806
