window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-08-18', '2019-08-25']",3.821761854551222e-05,7.665064987621411e-05,0.00021030812326657184,0.000174876228856705,9.807539080158178e-05,0.00046530787623243273,0.00045170571261337353,0.00018225173116528291,6.617158255215399e-05,5.166183182121602e-05
"['2019-08-25', '2019-09-01']",3.6898205067210376e-05,8.274816764916685e-05,8.456504544470991e-05,0.00010805006782907704,9.471527984023966e-05,0.000379422610899036,0.0003454746934981023,7.936277065644918e-05,3.394771489087336e-05,3.845646779791617e-05
"['2019-09-01', '2019-09-08']",5.2355698752631395e-05,6.778731562973474e-05,0.0001527351336861008,0.0001207995424045783,6.563872365289668e-05,6.918658703657949e-05,4.159146065813651e-05,6.619103878782594e-05,6.113420566825927e-05,5.128626378196514e-05
"['2019-09-08', '2019-09-15']",4.073201590448456e-05,5.419523807225678e-05,5.294965396175138e-05,4.468694526641776e-05,4.8375315036607834e-05,0.00037185136638286445,0.000338475224175578,8.666033994010916e-05,8.562565581439946e-05,0.00011347013867398025
"['2019-09-15', '2019-09-22']",4.0287444906345925e-05,5.562224357189121e-05,6.24641538645781e-05,4.976452763951665e-05,4.3136242653155024e-05,3.414683656279084e-05,4.0297316415288147e-05,2.4612842960502996e-05,4.371401252420576e-05,5.879853859065791e-05
"['2019-09-22', '2019-09-29']",4.452986737616245e-05,5.68344837405668e-05,5.730001941978062e-05,6.297912655776447e-05,4.8238655432490205e-05,6.141865170575918e-05,6.541494351409453e-05,5.599122490389918e-05,4.970851648383458e-05,3.8991344490932125e-05
"['2019-09-29', '2019-10-06']",5.3750904547737594e-05,8.169216008023501e-05,0.0001638738975486987,0.00015192784944785382,8.566088241715867e-05,6.761345058177155e-05,5.785492960290426e-05,4.8867272658748584e-05,7.639389039445113e-05,9.475741783919745e-05
"['2019-10-06', '2019-10-13']",0.0013638132889724507,0.0014841974631780717,0.0015153597217521162,0.0014738064301402507,0.0014855957756701838,0.0012173077120593869,0.0014445050819191208,0.0015026136439110055,0.0013888021670710484,0.0013058629448021723
"['2019-10-13', '2019-10-20']",4.587648205152648e-05,4.366990904777001e-05,4.898272039434631e-05,0.0005090475129648972,0.0003772725854068964,4.9693757868127006e-05,5.7529000391668676e-05,5.9061087420095674e-05,3.5923424021602906e-05,3.319797101008081e-05
"['2019-10-20', '2019-10-27']",4.551471966695316e-05,4.2286284649934315e-05,4.4247521302171994e-05,0.0005259087465203628,0.00039820524453173373,6.346132361380357e-05,8.626851264747964e-05,0.00010732728179468168,6.370490708746597e-05,4.964536939231691e-05
"['2019-10-27', '2019-11-03']",2.8793430048282216e-05,3.462457449950898e-05,3.0780070359285584e-05,7.480172977480122e-05,5.758523060616753e-05,5.694699926486944e-05,3.853366867882418e-05,0.00011415899616863459,9.135710160288439e-05,5.188914312032873e-05
"['2019-11-03', '2019-11-10']",5.0138172791173e-05,4.1397307300528066e-05,4.3213221695393916e-05,8.516718195710545e-05,7.976081158307425e-05,8.64191465336636e-05,8.220008272711707e-05,0.00014105898962186655,9.907759750782074e-05,6.846118574575226e-05
"['2019-11-10', '2019-11-17']",5.243159785443778e-05,5.748933418830518e-05,6.198459022749472e-05,4.879001949366085e-05,5.623276361403709e-05,2.4216871257837425e-05,5.1471381367337e-05,8.309583593919774e-05,7.277373727494321e-05,4.8481465367393694e-05
"['2019-11-17', '2019-11-24']",5.799224561028052e-05,5.428619844707945e-05,4.238739918391318e-05,5.525879237077032e-05,4.6350242703996185e-05,6.28731977723177e-05,5.8246060397711996e-05,6.777474585592218e-05,6.275431083649561e-05,4.8050091557730746e-05
"['2019-11-24', '2019-12-01']",8.781843531538655e-05,9.419321829497258e-05,0.0001671154019542435,0.00016992548395703777,7.574995841479511e-05,7.080923984851466e-05,5.872067491155389e-05,5.877501916251838e-05,4.3543479817073754e-05,3.68900272489042e-05
"['2019-12-01', '2019-12-08']",2.9095442143395838e-05,4.147603421884308e-05,3.339229850207821e-05,0.00047421609368502617,0.0003823720744848141,2.333961705664987e-05,3.637593677172376e-05,4.5849460879392614e-05,4.094382361016545e-05,2.9875351935195556e-05
"['2019-12-08', '2019-12-15']",4.558505269619663e-05,7.647443754625586e-05,0.00010099903955244385,0.0005043803354031374,0.0003990763880542686,3.3506631731819065e-05,3.4850039963004904e-05,2.9830112639172387e-05,4.907539746644019e-05,5.191546438749049e-05
"['2019-12-15', '2019-12-22']",3.1595397947547004e-05,4.7564991833963044e-05,9.03754997994626e-05,8.715683225711201e-05,3.4996463176027705e-05,3.4495276424647225e-05,4.5929424754946913e-05,4.804370070482401e-05,4.356331952974788e-05,5.0971748708545855e-05
"['2019-12-22', '2019-12-29']",5.143259242014657e-05,5.382150180827124e-05,3.165591919425601e-05,2.5931996413399272e-05,3.5652998002816534e-05,4.015735881635109e-05,4.94585343671912e-05,4.3970295175663386e-05,4.329858059827631e-05,3.7251695370309625e-05
"['2019-12-29', '2020-01-05']",5.0216099248206463e-05,3.992477882833963e-05,0.00011113578445243598,0.0005338585642302501,0.0004317882838738448,8.406738023292934e-05,9.602781600497852e-05,6.292748536356975e-05,6.85001587155838e-05,5.0057741174068434e-05
"['2020-01-05', '2020-01-12']",0.0013866653684973113,0.0015043940315771784,0.001425482905387757,0.0014505724259325974,0.0014772766814808596,0.0014858503401263825,0.0014116648216492683,0.001497923707950906,0.0013765102278497972,0.0011795670624374752
"['2020-01-12', '2020-01-19']",6.480045959695606e-05,4.666415134212547e-05,5.474256616879395e-05,5.6490941115915094e-05,7.801609565045356e-05,6.08155879238511e-05,0.00013285312283090227,0.00019965828769132678,7.25192841998896e-05,5.475284735138246e-05
"['2020-01-19', '2020-01-26']",9.908226096574535e-05,7.383112103327893e-05,0.0003418109634703525,0.0003597828139873017,0.00012239422252797208,0.00013218010570378356,8.39813800102029e-05,8.179262695127312e-05,4.988810739410376e-05,4.310700980492495e-05
"['2020-01-26', '2020-02-02']",9.493988687321605e-05,9.039612598857234e-05,0.0001059336483381836,0.00011587505427135516,0.0003159872479061268,0.00016324129518976605,0.00011146124729655838,0.00016638461070818435,8.167651300377815e-05,7.085083399950416e-05
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",9.656278361206033e-05,0.00010758312787814876,0.00011637028856811835,0.00013215472844718782,0.0003076435788024522,0.0001557397353690519,0.00013853513525518738,0.00018798764279673275,7.557367047297972e-05,7.42662658114053e-05
"['2020-02-16', '2020-02-23']",8.194696522468916e-05,7.856212302791728e-05,8.963930918735686e-05,7.90386574534274e-05,6.861052495080029e-05,6.618718762879576e-05,0.00010804500003330162,0.0001449025896869823,6.647869458832315e-05,5.4009736435109716e-05
"['2020-02-23', '2020-03-01']",7.380878004861904e-05,7.89075911294939e-05,0.00023789220864460075,0.00030796225733219185,0.00014954251885620183,9.993770828126155e-05,0.00011034379664570098,0.00016330847113526717,8.194275283826723e-05,6.225355107544029e-05
"['2020-03-01', '2020-03-08']",8.129411087794207e-05,8.981637388983684e-05,0.0002723335876930082,0.00030249948894363506,0.00010561221590694043,0.00010150917812742035,0.00012434933809932295,0.00015041943738443862,7.359991796204981e-05,5.311339302890608e-05
"['2020-03-08', '2020-03-15']",4.930916554687266e-05,5.634320994860578e-05,7.536483139624081e-05,6.167708536748343e-05,6.147736491727425e-05,6.1117974575446e-05,4.9050111386748186e-05,7.565228792863558e-05,6.483901281406157e-05,4.329371365355191e-05
"['2020-03-15', '2020-03-22']",5.222072900548653e-05,6.374354327771893e-05,0.00012329055234600595,0.0001961522910730442,0.00012719579941061838,0.00013952919732832336,0.00010270398026240644,0.0001271508519192853,7.129589569539485e-05,7.847829071914634e-05
"['2020-03-22', '2020-03-29']",5.805011491539111e-05,4.502693194186714e-05,5.125410959057051e-05,8.059174143388673e-05,0.0002845591113847169,9.026146261405189e-05,6.497516282559079e-05,0.00010150969003419419,6.576472351372749e-05,5.503774026507715e-05
"['2020-03-29', '2020-04-05']",6.465311064376924e-05,9.248675183436882e-05,0.00013220507349418875,0.00016914367130141378,0.00028340577342326166,0.000107204009855717,0.00015623118374852397,0.00022901724934355826,8.335663230131353e-05,9.117283893441055e-05
"['2020-04-05', '2020-04-12']",0.001479867046870246,0.0013627052398352602,0.0015002894977516506,0.0012440290218809157,0.0014650145201123479,0.0013967966013142233,0.0015194217005898784,0.0015224875645786793,0.0014816415583928085,0.0013011109289835661
"['2020-04-12', '2020-04-19']",4.180646127428345e-05,5.1583185199983744e-05,4.992950434360196e-05,0.00015229512124652987,0.00016371054787798724,0.00011840338521739766,7.833195380476892e-05,6.720479015633193e-05,9.623514856552887e-05,7.947835200742347e-05
"['2020-04-19', '2020-04-26']",4.197728601819281e-05,4.624475290392307e-05,4.421429144885826e-05,6.287151607032108e-05,0.00011750462731922283,6.98810688458661e-05,5.501672113049247e-05,3.528639229671945e-05,4.4508808313353495e-05,5.18086661246464e-05
"['2020-04-26', '2020-05-03']",5.09041984796127e-05,7.03676181982663e-05,7.569435244523392e-05,8.857054534857237e-05,0.00011402409880695535,9.312699069700531e-05,8.071025115315057e-05,6.624704019606626e-05,6.109544888206207e-05,4.5808247593842204e-05
"['2020-05-03', '2020-05-10']",5.1166512152187336e-05,4.8921350204656284e-05,6.24072905418403e-05,8.1042089708591e-05,0.00010834603570310033,8.743204820527156e-05,9.354218109254724e-05,7.61709899979274e-05,7.497638672790725e-05,4.7621122248022466e-05
"['2020-05-10', '2020-05-17']",4.176458324685327e-05,5.7749221139168845e-05,4.831300198591722e-05,6.453523976658376e-05,0.00010802757420813543,6.90024133065317e-05,5.248865727927556e-05,5.930147650736213e-05,6.621117276861801e-05,3.8082508189908665e-05
"['2020-05-17', '2020-05-24']",5.466869464616424e-05,5.3027836919314645e-05,4.857617195529729e-05,6.802930511547185e-05,0.0001259645122360444,9.38963287849351e-05,6.700212499470448e-05,4.744178486569028e-05,7.655550304672365e-05,8.98321417962127e-05
"['2020-05-24', '2020-05-31']",6.361450146827654e-05,7.615977552591866e-05,8.621205021941223e-05,0.000140418391118226,0.00023334793398791128,0.00017003032294647858,7.561750061387309e-05,4.289507952973362e-05,4.734342549803077e-05,4.260715676664341e-05
"['2020-05-31', '2020-06-07']",6.146791828003415e-05,0.00011833914038676549,0.00011742308177172786,0.0002359933663430917,0.00043406655728369384,0.0003310023904430667,0.00015736639405934335,9.851251364851777e-05,9.667238892509725e-05,0.00010037929121272494
"['2020-06-07', '2020-06-14']",5.609456012527527e-05,8.619877483176391e-05,7.407938586793298e-05,0.00010251867218627784,0.0001449489396405539,0.00014688679249765557,0.00011422813432308746,6.34358783645811e-05,5.7865613999377806e-05,4.582441237622743e-05
"['2020-06-14', '2020-06-21']",3.890571195391193e-05,5.1638960545218325e-05,4.39225506335743e-05,9.141974340534032e-05,0.00012116331909864791,9.974118867947266e-05,9.793303736631797e-05,7.644779153801571e-05,4.867268457877419e-05,4.6885803791806595e-05
"['2020-06-21', '2020-06-28']",4.884285542712954e-05,6.397143677994185e-05,7.107498511948341e-05,0.00011231227099650356,0.00013235227722524135,9.652722469997723e-05,7.677318982741619e-05,0.00010017472699335082,5.304152083062324e-05,5.386483702970632e-05
"['2020-06-28', '2020-07-05']",4.165279540281035e-05,5.016191638509552e-05,4.156592265850736e-05,4.444561652283269e-05,6.363872749235157e-05,7.079098698242829e-05,6.0141028562776085e-05,3.3120938068921384e-05,6.788745551308244e-05,5.1194990093330006e-05
"['2020-07-05', '2020-07-12']",0.0014966129820186808,0.0013356977623905889,0.0014889650568723793,0.001478818158416364,0.0015104227688532818,0.0014571273341880931,0.0014202428625280017,0.0015303055841802938,0.0014781708982586292,0.0012786897561934101
"['2020-07-12', '2020-07-19']",5.760008163366556e-05,0.00017245474642854639,0.00039456708066249726,0.0002985233531084326,0.00014144470421306496,0.00012655745600497533,0.000146219423381107,0.00010863043800300372,0.00011471900814878588,5.318931082685531e-05
"['2020-07-19', '2020-07-26']",3.835185684400569e-05,0.0001526466657746985,0.00020632413679726443,0.00010611834717676308,0.00012135239399731741,0.00011374220782654845,0.00014927109616363915,0.00013051577807745608,0.00011603488408035815,7.494409948331771e-05
"['2020-07-26', '2020-08-02']",4.558345489340999e-05,7.239687518413228e-05,0.00011122495965373148,5.835855280009755e-05,6.632302911347213e-05,7.01007041826441e-05,8.67461893724595e-05,7.608474399594898e-05,7.877068452690907e-05,5.92576876100381e-05
"['2020-08-02', '2020-08-09']",3.460798620933909e-05,0.00012649393739521991,0.00015376992541916952,0.00010888024351485601,0.00010314504824935605,9.932104470820488e-05,7.114168747150452e-05,6.198092754919603e-05,6.521267356651559e-05,6.181622486186492e-05
"['2020-08-09', '2020-08-16']",4.979903825425344e-05,8.108900923411153e-05,0.00017866383136995367,0.00012253710569004364,9.979838745710872e-05,8.423761536190051e-05,8.711300976022455e-05,7.79999081030682e-05,8.640461265324353e-05,5.518502348181907e-05
"['2020-08-16', '2020-08-23']",6.620022045345398e-05,0.00011934944689156601,0.0001224898294776607,9.174891992702323e-05,8.961060568105858e-05,6.556591237691463e-05,7.809396670773613e-05,7.86330837904143e-05,7.464756977032232e-05,4.506854293852607e-05
"['2020-08-23', '2020-08-30']",5.934153811268837e-05,8.219728738057656e-05,5.24827165244548e-05,5.1530252081930155e-05,7.64833624176082e-05,6.0530332682756104e-05,8.214032530670861e-05,8.639591257498001e-05,8.123091206685033e-05,4.8111863941807174e-05
"['2020-08-30', '2020-09-06']",4.9181477805592504e-05,6.296648817492333e-05,7.025084575721296e-05,5.86154690919753e-05,6.287364043664457e-05,6.197028431874664e-05,0.00011350837916843315,7.231055231420785e-05,8.115177877593261e-05,5.846815891478838e-05
"['2020-09-06', '2020-09-13']",3.938816433046162e-05,7.450750788805026e-05,0.00028349218514268264,0.00021850850558421904,0.0001635076280823083,0.0001010703370148994,0.00010804595093275563,7.095739517292752e-05,5.791844958055388e-05,4.320567487882536e-05
"['2020-09-13', '2020-09-20']",5.813651525488653e-05,9.069584287801926e-05,0.0003107124774735958,0.00023795507224359883,0.00019752688511264632,0.00010625731701071771,0.00011521126282074437,0.00016335547567352128,0.00015951745504669187,8.827783480023611e-05
"['2020-09-20', '2020-09-27']",6.990971444204067e-05,9.836898460652594e-05,9.444370307351612e-05,0.00015614564114351133,0.00018725796241900893,8.753919847352213e-05,8.821747135050054e-05,0.00016563604184958,0.00017225322833721367,9.196604002126375e-05
"['2020-09-27', '2020-10-04']",2.7872737803888778e-05,3.908642526467783e-05,5.838311095456997e-05,4.354229008648867e-05,5.8847683803420714e-05,5.3414248869831726e-05,7.150529937707137e-05,5.956431454882192e-05,6.939776002583674e-05,5.985842263693666e-05
"['2020-10-04', '2020-10-11']",0.0014664014381291384,0.001327793239911476,0.0014373096307584588,0.0012659446356838681,0.0013184989408350648,0.0014734663362190262,0.0014793601303310319,0.001503759040985523,0.0013895776284144987,0.001129754337344708
"['2020-10-11', '2020-10-18']",1.7467559908223895e-05,2.1945330988586007e-05,3.9323268773186964e-05,4.4655636038182766e-05,3.8162824138285155e-05,4.463819014790837e-05,3.9743993190284744e-05,1.983209928268151e-05,2.814687818937945e-05,3.5114606596249396e-05
"['2020-10-18', '2020-10-25']",5.548166005109793e-05,6.6381357393998e-05,6.491635934429888e-05,8.443324929865863e-05,6.887852304142327e-05,0.00016302999038815213,7.485281738911789e-05,5.433750437961189e-05,6.895506033022479e-05,6.0036354417388354e-05
"['2020-10-25', '2020-11-01']",5.541359171648769e-05,6.436363983954604e-05,5.371728064033145e-05,5.986890346184327e-05,0.00014502777004111919,0.00017148442054628975,0.00020330516139271628,7.862698089954292e-05,9.167688871513938e-05,4.0716265597387895e-05
"['2020-11-01', '2020-11-08']",4.5369613502977646e-05,7.603709287070473e-05,6.479749047742541e-05,5.755225746086771e-05,7.538831450030928e-05,7.908004539885363e-05,6.815547371542712e-05,5.0998368383123724e-05,9.155722789478245e-05,6.217738488164517e-05
"['2020-11-08', '2020-11-15']",7.479897995358635e-05,0.00012188480361705779,0.00030350806782856543,0.00037704230243480936,0.00019643691269383216,0.0002657841060249824,0.0002350901600704026,8.233693184562783e-05,7.8580529901222e-05,5.943066876950018e-05
"['2020-11-15', '2020-11-22']",6.42207724986019e-05,8.598393522840432e-05,0.0002898754042567833,0.00038210497647655974,9.509659726726563e-05,9.938444964614654e-05,7.567136902400087e-05,5.241750429262053e-05,5.204791111078561e-05,3.691574251834962e-05
"['2020-11-22', '2020-11-29']",4.8248195781075525e-05,7.482906464839354e-05,8.045445287171487e-05,9.178077662540477e-05,0.00016420754073601744,0.00016925525541835242,0.00010550196198335626,7.149763800000489e-05,8.681580818964971e-05,5.9182740472247805e-05
"['2020-11-29', '2020-12-06']",4.888032809220303e-05,5.530904985547042e-05,5.541959892352605e-05,7.568686155649336e-05,0.00010733363937486301,0.0002232446384058258,0.00027076443784263335,5.1780208321153184e-05,6.397240860239304e-05,5.823888717866827e-05
"['2020-12-06', '2020-12-13']",6.022725161607312e-05,6.736302475102844e-05,5.1037128645865065e-05,7.517564064997271e-05,0.00011036184977643235,0.00021570479864210887,0.0002747168044119221,5.855725478594582e-05,5.847189339350294e-05,4.125233909059877e-05
"['2020-12-13', '2020-12-20']",4.950019126776907e-05,7.338820026907454e-05,5.801577611785142e-05,7.917689885717705e-05,0.00016357666478895042,0.00016556823572508523,0.0001340055215221757,9.830778557118957e-05,9.719206909471513e-05,5.011474235342011e-05
"['2020-12-20', '2020-12-27']",4.988473978353906e-05,9.25293278829248e-05,6.029662876363817e-05,6.705055284155626e-05,6.037640593225679e-05,6.832950149771059e-05,9.335295616921872e-05,6.673979839170125e-05,7.460034618270755e-05,3.939859064879809e-05
"['2020-12-27', '2021-01-03']",7.083068849094084e-05,6.788256593537384e-05,5.9630687067922606e-05,9.341982218325076e-05,0.00011630985271053642,0.00012173822467602619,0.00010174554125600692,6.442811453253097e-05,7.527655159640793e-05,6.193213721800123e-05
"['2021-01-03', '2021-01-10']",0.00130046353914155,0.0013295417070344558,0.001097259847211843,0.0013363605194112514,0.0014758341115424668,0.001494710696670103,0.0015108600584794625,0.001421923919315921,0.001362173146647609,0.0013717787177737494
"['2021-01-10', '2021-01-17']",6.298843717657e-05,8.214157270919974e-05,6.490186891560587e-05,0.0001424027261959917,0.00012006822914739731,9.971120018846132e-05,9.290228744964545e-05,9.49382238252198e-05,6.491165770603342e-05,7.084654700624559e-05
"['2021-01-17', '2021-01-24']",5.9292138982209395e-05,9.526042499087567e-05,0.00011728917033231152,0.00018108581858606104,0.00013113999440002755,0.00013129790961932547,0.0001030908690195802,0.00012970366202349787,8.883770288243225e-05,6.359334878533182e-05
