window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-12-16', '2018-12-23']",4.6403765159646183e-05,4.7190015639873715e-05,0.00013228982750039035,0.00025395045912328764,0.0002850603243577058,0.00014171342285007127,8.349699703345744e-05,0.00015157419312910095,6.005795286853377e-05,2.3720646649316793e-05
"['2018-12-23', '2018-12-30']",4.247547117845554e-05,4.682954461648253e-05,0.00010988131523417963,0.0001187689214548614,7.72364242595074e-05,9.579328150311137e-05,7.207094960319102e-05,0.0003409763244084271,0.0002283460073302147,3.437936607267724e-05
"['2018-12-30', '2019-01-06']",4.9617406450021774e-05,7.544670912440063e-05,0.00014347082607099273,0.00018788929792342484,0.00012018402900849747,0.0001423987185089977,5.854159936171313e-05,0.0003825234366677199,0.000262744900270174,3.756416823162662e-05
"['2019-01-06', '2019-01-13']",0.001450729589863348,0.001563319167433061,0.0015510492993594661,0.0014527435025680408,0.0014241387240391896,0.0014265643467146908,0.001516288145470017,0.0014695681623244096,0.001529057269588756,0.0013152111704982977
"['2019-01-13', '2019-01-20']",3.047367910147694e-05,0.0001178345150313444,0.00019900112231384235,0.00017994384986934537,0.00011779580112308236,0.00016149791700799686,9.514951516966572e-05,7.1191956336616e-05,6.045611451281524e-05,4.5628327114451226e-05
"['2019-01-20', '2019-01-27']",2.0204120921134954e-05,4.701851385082756e-05,4.3619053601629845e-05,7.543385903067347e-05,0.00011635053554897905,0.00016211685881492376,0.00010644754838386881,6.601877773074159e-05,6.236636902508213e-05,4.6026006320906116e-05
"['2019-01-27', '2019-02-03']",2.4811994231687203e-05,0.00010432980481732118,3.91050765125267e-05,0.00013411937329329545,0.00010800250309705731,0.0001526406085080012,0.00012832968005538627,0.00011329799242671365,8.298116584905278e-05,6.214432211926027e-05
"['2019-02-03', '2019-02-10']",2.4409397046045964e-05,0.0001069810172809983,7.728442923707357e-05,0.0001216079484199986,0.00018341104725967073,0.00019427740110648773,0.0001392933695723892,0.0001874278464359748,9.57525075337648e-05,4.3754592435941804e-05
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",2.8131547320828137e-05,7.520080970250396e-05,6.714743049953213e-05,0.00010803598704277429,0.0001351884881686805,0.00015138632677016525,0.00012094098986743253,0.0001397698732799452,8.903135712857073e-05,4.398050197515795e-05
"['2019-02-24', '2019-03-03']",3.8052926104805264e-05,0.00015195470100446773,0.00021632024113158417,0.00015546524389282169,0.00013435423836164015,0.00021915332477733142,0.00014899915956101856,0.00014861604772749466,0.00013177974702129045,5.760591971316449e-05
"['2019-03-03', '2019-03-10']",2.0246348469653034e-05,7.54635963237689e-05,5.8964823763941405e-05,0.0001168682540309019,0.00015699218806081343,0.00018433624180211132,0.00012461708518399337,0.0002003491939714402,0.0001341151673882811,5.345834362552346e-05
"['2019-03-10', '2019-03-17']",3.6745789306098564e-05,0.00010650489097459038,0.00025581751015907366,0.00017781446097530905,0.00020498413405296585,0.00023940520828616798,0.00021566287974591399,0.00020580986280022595,0.00015329329017981966,7.912358921576472e-05
"['2019-03-17', '2019-03-24']",3.6977879896950584e-05,0.00014401815712864014,9.443875086918583e-05,0.0001218581606650269,0.0001299563157927326,0.00016349163194543875,0.00014970575927166434,0.00018303767206182675,0.00013255017304069272,6.733383104744565e-05
"['2019-03-24', '2019-03-31']",3.807398838982333e-05,0.00015749068786131666,0.00010061355784293608,7.98238703442397e-05,6.863670889974068e-05,0.00016775611411734,0.0001700100223448774,0.0001455237683311982,7.298917438619724e-05,3.9085694115745515e-05
"['2019-03-31', '2019-04-07']",3.399427921311831e-05,0.0001159267761003638,8.38907255593575e-05,0.0002653644350767631,0.00013226855285995527,0.0002595264364563013,0.00023642800935608972,0.00017976923766771248,9.276849814604243e-05,3.403446998156439e-05
"['2019-04-07', '2019-04-14']",0.0012053134362297513,0.0013635972039324532,0.001511864517292203,0.0015006192425513194,0.0014432354656332114,0.001472495105444713,0.0015408421485274587,0.0015659863749417024,0.0015264379860499336,0.0014531838431095464
"['2019-04-14', '2019-04-21']",5.806568387527106e-05,0.00020788596663431116,0.0003022658186784611,0.0003363833239379923,0.00017822131287018538,0.00021484442198356545,0.00023642518930430987,0.00010169172871170645,0.0001031156925491714,3.8033822951207214e-05
"['2019-04-21', '2019-04-28']",6.215677913917434e-05,0.0001404679239681888,0.0002671369308617731,0.0003161046103183586,0.00014365862457749707,0.0001545539574450552,0.0001813312476320575,0.0001049224819432243,0.00016385779883841968,6.179981276935355e-05
"['2019-04-28', '2019-05-05']",6.205025233565369e-05,0.00029340690181877283,0.0001525798582440453,0.0002217840346746029,0.00014865915093892853,9.691117546401919e-05,0.00013732285694406004,9.242633682616272e-05,9.315391644550616e-05,3.2787779637189914e-05
"['2019-05-05', '2019-05-12']",6.263773568416123e-05,0.0002861744364169867,9.655427815137986e-05,0.00021268601307704933,7.224547993543907e-05,0.0001249443613297604,0.00020035857995638504,9.720151393906437e-05,0.00012497643766097385,6.112706492796697e-05
"['2019-05-12', '2019-05-19']",2.9689858325995307e-05,0.0001779109125196834,9.589945970098232e-05,0.00021861420496449937,0.00014142970987149965,9.314427703660983e-05,0.00014677149863580023,0.00016698978618850079,0.00010333128824803894,4.8386728834348634e-05
"['2019-05-19', '2019-05-26']",2.4065267785624513e-05,0.00017018144909544642,9.976082942559489e-05,0.00021086288979988644,0.00023987681863829342,9.534761712476533e-05,0.0001360036447364398,8.953107848284699e-05,0.00010067806009435987,3.605194002405553e-05
"['2019-05-26', '2019-06-02']",4.4839037162578416e-05,0.00022094194237055225,0.00017669677617249683,0.00011632108395331122,0.0001223099125746906,5.26473671267004e-05,0.00011845101178797741,0.00010090367952390723,0.0001056885381497337,3.765862767859509e-05
"['2019-06-02', '2019-06-09']",3.322838913051417e-05,0.00011907184611583541,0.00013963785642224285,0.00015356244612443816,0.00013939643396697042,9.814526615688419e-05,0.0001803011801257538,0.0002012176576216705,7.275648933736431e-05,2.7419999634030116e-05
"['2019-06-09', '2019-06-16']",6.849085411298935e-05,0.000258795230223413,0.00018703923498379063,0.00010993631293275866,0.00012182360274533004,6.516093316354075e-05,0.00011240888218442036,7.985871487737138e-05,9.908365440654802e-05,3.001436070476234e-05
"['2019-06-16', '2019-06-23']",6.424616996943383e-05,0.00015942708580267165,7.795050363308825e-05,0.00010397398298305508,0.00011419809273633565,7.163414512707552e-05,0.0001089148710580016,7.652516370172353e-05,5.9859604622065065e-05,2.7526381087821863e-05
"['2019-06-23', '2019-06-30']",3.930339698009981e-05,0.00022019878654947172,0.00017639532541775766,0.00011165339942781668,8.887818651258813e-05,5.355312312635923e-05,9.650708704108005e-05,7.104159558316628e-05,8.643153617119677e-05,4.44573742241947e-05
"['2019-06-30', '2019-07-07']",2.4579009186186235e-05,0.00021561532810585819,0.0001873768762252722,0.00015527468884668957,0.00011499561497127943,5.4047371937717054e-05,7.494988556395581e-05,6.956691292210855e-05,9.176249382581219e-05,3.523963201912978e-05
"['2019-07-07', '2019-07-14']",0.001536613348205669,0.0014898852638257477,0.0015227625557546046,0.0013394736809182533,0.001401280826442525,0.0010116221130957055,0.0014919550861102991,0.0014770542982443222,0.001440052149455312,0.0012310928872383139
"['2019-07-14', '2019-07-21']",3.5100144660118275e-05,6.105975430177954e-05,6.60025026704936e-05,7.047760593436082e-05,0.00037568611653147037,0.0004072831664074295,8.587990331395099e-05,9.1728454731468e-05,7.492714249794992e-05,2.3819268708271495e-05
"['2019-07-21', '2019-07-28']",4.586599963359314e-05,0.00010471562552892964,7.217965393316012e-05,6.512393312000179e-05,0.0003713866061755443,0.00039408391194479,8.087577958627662e-05,8.136890545871754e-05,6.70095017543165e-05,2.1975556513273892e-05
"['2019-07-28', '2019-08-04']",4.8120204678012766e-05,0.0001280817952768781,9.906899280177098e-05,5.894653335821864e-05,5.6823359025787556e-05,8.366759632376761e-05,0.0001256033918708734,6.996398802082369e-05,0.0003110150740200472,0.0001461220720399306
"['2019-08-04', '2019-08-11']",5.209984233791971e-05,0.00019033817779410118,0.00012269176015460942,0.00011305455452179347,0.00038863320997641943,0.0004339237485880309,0.0001460262341972478,8.389871185780177e-05,5.6166303240402234e-05,1.9524531896143495e-05
"['2019-08-11', '2019-08-18']",5.255423212020402e-05,0.00010017465079370545,7.283599641677349e-05,6.679467714430059e-05,5.327594633313387e-05,0.00011387121397170714,0.00014022176590178156,0.0001054805048507653,8.225820862420134e-05,2.8826950049314394e-05
"['2019-08-18', '2019-08-25']",3.7712539846712195e-05,5.023914126577855e-05,7.725964573191489e-05,5.262002795463877e-05,5.5683963256632304e-05,9.617751777823847e-05,0.00010542578419740383,0.00010468744409823525,0.00011022079217424857,3.747608363286415e-05
"['2019-08-25', '2019-09-01']",4.2762809057046776e-05,8.52269657779494e-05,0.00019965615404956655,0.00023212397628323046,6.953355232317746e-05,0.00010039559093095772,0.000204153650909859,0.00022726972765374514,0.00014717486051880072,5.970144112824472e-05
"['2019-09-01', '2019-09-08']",5.0506862610789365e-05,7.337295261710586e-05,7.352210429648729e-05,0.0001231794853202319,9.186589473422287e-05,0.00013367027146356044,0.00013299164293966792,0.00013192014429033364,0.00033352018603981926,0.00013857460247823392
"['2019-09-08', '2019-09-15']",3.877267285484496e-05,8.80020456817536e-05,0.00010259669061555655,0.00016021999387711352,9.770676337654739e-05,0.00010454882285452661,9.380292139235958e-05,0.0001265076663953838,0.00013815441768476113,3.383939362990146e-05
"['2019-09-15', '2019-09-22']",2.7050955407298655e-05,5.8830742802532446e-05,4.135779197963588e-05,5.3814469520394417e-05,7.345926685112392e-05,0.00010804736720390326,0.0001946127166690481,0.00018720791168400986,6.385274919496156e-05,1.670290880155614e-05
"['2019-09-22', '2019-09-29']",4.5452278607892925e-05,0.00011403035254708651,8.812123088919754e-05,9.520124356797585e-05,8.009908051779343e-05,0.00010726354739992055,0.0002153934332324857,0.00020478350491335388,5.892544268366423e-05,2.174636020775726e-05
"['2019-09-29', '2019-10-06']",3.971069924943513e-05,7.858079877865445e-05,7.73750592469184e-05,9.323097402383614e-05,9.911306511232545e-05,0.00011736697250820378,8.703947510260405e-05,0.00012862245909211754,0.0003105048022639836,0.00013323748479661943
"['2019-10-06', '2019-10-13']",0.0015095199261271296,0.0014020643953486216,0.0013941923652751864,0.0014765778582868834,0.001471963259866032,0.001318234018132874,0.0013688583200809768,0.0015378073322296333,0.0014641618985306065,0.0013072982202231185
"['2019-10-13', '2019-10-20']",2.3972714053271637e-05,7.944482447550414e-05,0.00010168696561175305,0.0001311538324239484,0.00029899614944625485,0.00012924306663730686,0.00015243009854594593,7.179231917701015e-05,0.0003484786103989575,0.0002255879651096354
"['2019-10-20', '2019-10-27']",2.0322080297546786e-05,5.444933561437298e-05,0.00010912723015655606,0.00012674220098580298,0.0002956022801442428,0.000131830017448287,0.00016611525092908257,0.00020350599552328478,0.0005020561248007754,0.000233418849518221
"['2019-10-27', '2019-11-03']",2.7214032391611512e-05,6.653927268038498e-05,0.00010266521018966394,8.6193793005809e-05,0.0002477683680955908,0.00019386044162631377,9.393903683793748e-05,5.9215188895593396e-05,7.606218526126244e-05,2.981061900455736e-05
"['2019-11-03', '2019-11-10']",2.147433471716257e-05,7.440349371014496e-05,0.00011286052753455971,0.00016459370311341085,0.0003007958886510894,0.00029729931584885255,0.0001500354950435506,0.00011043980286688505,0.0002290523106788277,0.00010036185961487593
"['2019-11-10', '2019-11-17']",2.0291311141648188e-05,5.6482950718363036e-05,9.171645548197814e-05,0.00012764186569632415,0.00014421941429702755,0.00013159381069326618,0.00017184862065832465,0.00011776314547699958,0.00011371207600856451,4.665093041332087e-05
"['2019-11-17', '2019-11-24']",2.4078036986445864e-05,7.278910619110968e-05,8.941699740981658e-05,0.0001393039468530726,0.0001879595673707883,0.0001598023503733322,0.00016380297707094997,7.430443879045995e-05,0.00022284301277507534,9.54580788419595e-05
"['2019-11-24', '2019-12-01']",2.6483070458876137e-05,0.00011101720373329634,8.970610048874876e-05,0.00010259953421400123,7.291435414092747e-05,9.975112953687497e-05,0.0001495067195406581,7.282212648331646e-05,7.394095090398507e-05,2.6252122181552292e-05
"['2019-12-01', '2019-12-08']",1.7739148689162546e-05,5.745596465407292e-05,0.00010563258221964109,0.00012524211377346015,9.099117828839723e-05,6.0647094381711706e-05,6.612057391319618e-05,8.561766428708337e-05,8.493463858608609e-05,2.214192720968211e-05
"['2019-12-08', '2019-12-15']",1.998153253071109e-05,5.935282073426111e-05,0.00010320574377720223,0.00013110651244829143,8.143864251859134e-05,0.0001101666591490976,0.00013227749835527142,5.523196638919036e-05,8.479597672021318e-05,2.8324895781355642e-05
"['2019-12-15', '2019-12-22']",1.559664255167378e-05,6.178895979059151e-05,0.00011639489391305723,0.00010666277879185044,6.944863795691469e-05,4.7825789788581394e-05,5.835046128595069e-05,0.00010709614499785418,8.931120295598432e-05,1.5120916384459901e-05
"['2019-12-22', '2019-12-29']",2.5367396319288147e-05,4.925422930879666e-05,8.027573747869356e-05,0.00010126667649285379,0.0003893450672192096,0.00042048125459228156,0.00013654959496369994,0.00011100090405331316,0.0001102352327147022,2.80668434395587e-05
"['2019-12-29', '2020-01-05']",2.1678423054948015e-05,5.996335477360033e-05,0.00011696577900075414,0.00011843820655122,0.00041351609391757646,0.00046549260941341705,0.0001334403977966341,5.780470563923249e-05,5.826380331860792e-05,1.7671513139283574e-05
"['2020-01-05', '2020-01-12']",0.0011844833684453997,0.0012060695958083204,0.0015201607148910869,0.0014887612448672856,0.0014372171029737554,0.0014497307670762257,0.0014673189935444405,0.0015641010145983757,0.0014491697710471527,0.0014791348999626493
"['2020-01-12', '2020-01-19']",2.724604703684169e-05,8.584135004171417e-05,0.00011993048334717741,0.00013338009737403153,0.00024087694923229666,0.000236256095959868,0.00013320340816216054,9.946363279963685e-05,0.00011365319379699443,4.378150796411773e-05
"['2020-01-19', '2020-01-26']",4.039469743056855e-05,8.26900478078464e-05,7.455433825613974e-05,7.673227424120408e-05,9.044705279231758e-05,0.00014506144430223193,0.00020357799288160013,0.00019691392751929255,0.00016828507319954599,4.333666280507023e-05
"['2020-01-26', '2020-02-02']",4.022778119529e-05,0.00013898203461810076,0.00011145638562449491,0.00022552748075713316,0.00033815594027841923,0.0002903039107862489,0.00021205719102068894,0.00016784529062799567,0.00021535231910551914,3.8901746761140384e-05
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",9.27122017556505e-05,0.00019269269294361495,0.00014447464682527673,0.00015005314192230896,0.00019796321493075042,0.00021582719735858646,0.00032666886477197594,0.000279394572623555,0.0002336635495783307,7.117744059208992e-05
"['2020-02-16', '2020-02-23']",7.877948145126625e-05,0.0001889389664482324,6.849724614480771e-05,0.00013491984958321931,0.00018225065564723096,0.00026628992662389335,0.0002556662101582734,0.00021107692006251452,0.00020385627706833825,4.599843524622482e-05
"['2020-02-23', '2020-03-01']",8.052891130228313e-05,0.0002069083058722982,0.00010838333707925177,0.00014532444168185922,0.0002233358137646796,0.00033359345100261045,0.0003619493096998805,0.0002667147378080783,0.00020801533080661903,6.796472319102065e-05
"['2020-03-01', '2020-03-08']",2.404887931519832e-05,0.00013568443779725546,0.00012101757438339959,0.00012120425385556927,0.00019447436582428575,0.0002810699492865254,0.0003135487448192816,0.0002537720811544101,0.00025681768123021726,6.780271710056377e-05
"['2020-03-08', '2020-03-15']",4.155096100703916e-05,6.978553831801909e-05,7.093278651096294e-05,7.871035493617833e-05,0.00014142722782935481,0.00018010818632339853,0.00014863252791282424,0.00013753707302750063,0.00013859858284225664,4.457125200309413e-05
