window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-03-01', '2020-03-08']",0.030061099143998318,0.1696055472465689,0.1512719679792493,0.1515053173194616,0.2430929572803572,0.3513374366081563,0.39193593102410224,0.31721510144301246,0.32102210153777244,0.08475339637570523
"['2020-03-08', '2020-03-15']",0.05193870125879914,0.08723192289752438,0.0886659831387038,0.0983879436702231,0.17678403478669347,0.2251352329042488,0.1857906598910304,0.1719213412843758,0.17324822855282052,0.05571406500386771
"['2020-03-15', '2020-03-22']",0.033932281925271326,0.13754507557324092,0.16905829897625352,0.2168638583903042,0.17457312206970244,0.19073319995247381,0.18755718188390763,0.31179152103345353,0.25066458578603357,0.0590260578423709
"['2020-03-22', '2020-03-29']",0.038850992148575084,0.1146147128174568,0.09283567467561771,0.175970399710397,0.15823048140503512,0.2255720555389542,0.2654822685479264,0.3396934516514299,0.3066434703726765,0.08836393273960849
"['2020-03-29', '2020-04-05']",0.03849657865504589,0.1542902031554978,0.11575704415892149,0.109934945314741,0.19157322820896078,0.22580814909427183,0.2295348359849152,0.33937145141077396,0.3047284225392167,0.06155909687193828
"['2020-04-05', '2020-04-12']",1.7044140181240244,1.9659279716356417,1.880271247787741,1.8293446018163473,1.7850894435725126,1.863932030434194,1.7660880259206186,1.7757678886062194,1.9019689028859648,1.585689308709005
"['2020-04-12', '2020-04-19']",0.1070070186162668,0.1838413314813312,0.16437877201348283,0.18245471509739158,0.1877551419536583,0.1492751469998022,0.0819716389332458,0.1091681364718375,0.0872161966812097,0.03790278271100572
"['2020-04-19', '2020-04-26']",0.05283858437219189,0.1123106657058108,0.11372613994406638,0.16006782065318928,0.08533239002437243,0.0706347348985315,0.23011820829856222,0.19906471986876406,0.07345520703442873,0.027399843536807307
"['2020-04-26', '2020-05-03']",0.04454426259245549,0.1717178951435176,0.1732568723151296,0.24401064978575784,0.20486283737861052,0.16279598968206652,0.27563144338717604,0.23034754838136884,0.10927897866880418,0.050943630393979575
"['2020-05-03', '2020-05-10']",0.047486153521799815,0.21549213520221172,0.3515566906488177,0.2705230749067892,0.1962524325922423,0.18210203639037092,0.24857953689918522,0.21840240215332596,0.10387167397437198,0.0386580119907203
"['2020-05-10', '2020-05-17']",0.046463760360036306,0.0854317586563603,0.2030216541835929,0.2087326534863336,0.17633261845537831,0.1380938390527014,0.256668932249268,0.24115023203576713,0.09801664052716348,0.033073811661129
"['2020-05-17', '2020-05-24']",0.08309727180182458,0.1572857157337512,0.12723266424167962,0.19053828076497134,0.10564102019682059,0.06548193479459102,0.1432720538843085,0.120070744981733,0.11675568626436722,0.0490410280351419
"['2020-05-24', '2020-05-31']",0.09436566982955216,0.20414013579839557,0.18403983664689266,0.2342424522223211,0.15371770789034472,0.20306396865813464,0.14706332377309192,0.15862140368776562,0.11450722210101677,0.037292758569017787
"['2020-05-31', '2020-06-07']",0.05165990386649908,0.20384848600298922,0.1801427321823631,0.1764833790386548,0.10783302098836489,0.1075944665107973,0.22696461220837638,0.1508761493539859,0.1054329030536289,0.0325874460392232
"['2020-06-07', '2020-06-14']",0.0999924801897568,0.2526538541038126,0.1755929947449112,0.16390642076387432,0.11587896609463832,0.2050892277150902,0.19358024150461117,0.1283736783110806,0.11359287814926348,0.05102153348929867
"['2020-06-14', '2020-06-21']",0.08998724770229573,0.1842402692602244,0.0998069787373053,0.13056373537346988,0.09374790188291539,0.06414421124900468,0.1424087749719924,0.131331350657663,0.10831407648841658,0.047728210996480495
"['2020-06-21', '2020-06-28']",0.053380021395250096,0.24671078022446524,0.18741272418028793,0.2368507859756231,0.0889524651014468,0.0979011655421316,0.22932955849858871,0.2182959403250829,0.1431066222743296,0.1161738603246932
"['2020-06-28', '2020-07-05']",0.04010746539832949,0.09435252223062479,0.12121859588499342,0.1452548692111144,0.0744583915333328,0.07030471271281041,0.2232234143714404,0.1927177027870281,0.2069770040820231,0.049460826292295895
"['2020-07-05', '2020-07-12']",1.5727109629083926,1.79229639050858,1.7645393794320363,1.7989876771693147,1.6585417392597135,1.4703276279097715,1.802461758343283,1.8344402047088033,1.5744784915836056,1.4727577982262292
"['2020-07-12', '2020-07-19']",0.08769096528310472,0.18740596259217052,0.16941582525097598,0.1774374438444391,0.1380321377117048,0.13142283093961327,0.2064950927144712,0.3472267161423812,0.3911437966036727,0.08861536115404209
"['2020-07-19', '2020-07-26']",0.06095594489756767,0.1790519623519626,0.184934851085343,0.2089686337116479,0.11958124776239401,0.14243641546750074,0.1832858566047508,0.1872771484963009,0.20136164443934004,0.0713299163849491
"['2020-07-26', '2020-08-02']",0.04406039665146952,0.1441998686369633,0.1374292222557163,0.1439393994763436,0.10719540856229831,0.12507302406926732,0.17307957088653592,0.1707065121296203,0.2073927016594684,0.1049176659832439
"['2020-08-02', '2020-08-09']",0.04518875022306048,0.1374102564759475,0.1204786122978588,0.19546168608058093,0.0971842786604677,0.1102999073717729,0.1581459487298555,0.15061566355756073,0.17187248702249303,0.08482679340747679
"['2020-08-09', '2020-08-16']",0.06275430406125714,0.30475221958088305,0.21887250220973947,0.15105254104256532,0.10831235676176248,0.13983153943195223,0.1872117576204655,0.211001686979493,0.2033595253910834,0.0577826504340138
"['2020-08-16', '2020-08-23']",0.04060158342496929,0.2153003625075211,0.17089690669057722,0.1389524318958194,0.097905921143571,0.145972571574774,0.17318053739388167,0.1463303586219401,0.1280443313991312,0.04651765777711871
"['2020-08-23', '2020-08-30']",0.036531785085960916,0.1421811890919752,0.2477109102310435,0.2650653370379568,0.1112492847724431,0.12160122385290172,0.1319804732425958,0.10328491114610652,0.0869948983017032,0.035567220390389
"['2020-08-30', '2020-09-06']",0.05323750957887682,0.16259294225999463,0.14605970917206101,0.11990758571820251,0.1078066100441683,0.1470991187093764,0.2482105507587902,0.19545619528607655,0.11682947621795949,0.04810857919987681
"['2020-09-06', '2020-09-13']",0.0440336424794043,0.21222869502494301,0.18086925065473486,0.10445794193540972,0.11239643219528811,0.1247118556027407,0.14150012296059172,0.12005645788586831,0.1125666322366064,0.052237185326773995
"['2020-09-13', '2020-09-20']",0.04831510022992182,0.2133776040369576,0.20166595078089217,0.1322617121119011,0.14787003708596208,0.18658422841479813,0.2002554168041706,0.14782882919244172,0.10492672473814317,0.0549110314782903
"['2020-09-20', '2020-09-27']",0.03117929985672853,0.19932634277581926,0.1252715670920499,0.1221663172208105,0.12424979509811271,0.20365617943847486,0.1871260507381606,0.32618667553544967,0.39999007027250694,0.048398823465576196
"['2020-09-27', '2020-10-04']",0.03999102077770282,0.081270438822391,0.1406092107105909,0.11149260667581612,0.12380273348141752,0.15978033634039368,0.1578462772843075,0.3721749034596445,0.39835551669722347,0.07044035558186772
"['2020-10-04', '2020-10-11']",1.5108856007872182,1.9146064995370973,1.8866567800579663,1.8969545835392827,1.5586993649713432,1.4472520513170568,1.875883834962408,1.858025579264063,1.8332556993403177,1.6074377564525348
"['2020-10-11', '2020-10-18']",0.031089099488921124,0.06581474181276789,0.10374754739346659,0.0997241880056001,0.08505105255577361,0.18749984151238797,0.11007197849163369,0.0986378327938679,0.11515033675797859,0.028993947342935922
"['2020-10-18', '2020-10-25']",0.06954838300866129,0.11802050222535149,0.14199397309782497,0.18068295186992012,0.10246348658291968,0.20375946036344533,0.1585803092219551,0.18260028871170142,0.19910653474740164,0.06911298358935748
"['2020-10-25', '2020-11-01']",0.0727676384413965,0.1958438800176417,0.2074934976523824,0.19946050787208977,0.10952169912102451,0.0464990884339232,0.1373959447795163,0.1484770723602994,0.1215793692710929,0.04727410157283961
