trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2019-01-29,-0.0004813134274399039,-0.0012721043591536452,0.0001360419706158963,-0.0055812633482676954,-0.0012045838061157824,-0.004575952329734046,-0.008633823998284492,-0.003887617207691545,-0.005848984548126556,-0.016074765782141627
2019-01-30,-0.004353296731044414,-0.004501461888497302,-0.0057469319382508904,-0.006454972476157295,-0.006638648512703873,-0.012021611808301316,-0.011446035382169506,-0.013758625845931693,-0.012813649588616789,-0.01947318866132195
2019-01-31,0.0040039430017368505,0.0002535069254749223,0.008853433873380289,-0.002810280592396217,0.0009041254002751875,-0.003902369900262,-0.0030112649473745816,0.0038976655185288095,0.0035668145290726353,-0.012821740242236238
2019-02-01,0.00812187059452797,0.012187436453316521,0.008844829417438969,0.01883871782764955,0.01722886696834647,0.02675456064595236,0.027300385512078577,0.022157141050116746,0.02930582093206839,0.03355626278671106
2019-02-11,0.005738672396942431,0.011652306312984497,0.012264333050011988,0.016578926850361792,0.022243146046859962,0.024033427733448694,0.021509786968861175,0.03261320303413143,0.03148363750844077,0.034586902493342085
2019-02-12,0.006806289000663765,0.006531807883618438,0.0050162641232056404,0.00834839295859018,0.008633238924747403,0.009782449114957055,0.01406659964790228,0.004909793527310084,0.009559639638460838,0.014529551306685996
2019-02-13,0.013399689884091298,0.024886448964167213,0.01526099898903112,0.01567448352999848,0.025571508717238896,0.01916159868077137,0.01806259881372575,0.01931130369468114,0.018872979262225188,0.019475333225170748
2019-02-14,-0.003640605706975187,-0.0003206799463116002,-0.0027421604881723407,0.0022697108849490774,0.0007169501859672298,0.0026218266575472435,0.0034181861981566553,0.005455764922372358,0.01017857045074319,0.011090809813806394
2019-02-15,-0.009711557186177475,-0.010778554992536916,-0.015668017095526312,-0.017219398101989875,-0.013385566169608853,-0.012791573007895189,-0.014013745576319707,-0.015058842116201678,-0.009898051584475579,-0.002175761603273167
2019-02-18,0.0177197756483636,0.022462231066083718,0.029531652697329075,0.036011198232740474,0.03233501472304811,0.036026376176663856,0.03566173180074347,0.03283139082975487,0.040047603128386434,0.044602580609382596
2019-02-19,-0.0012742293646467485,-0.00036544096877673936,0.0014929037184096287,0.004001867757155825,-0.0038817412051805507,-0.0012812169775871845,-0.0011330606291003167,-0.0030644075415717626,-0.0026290844136749197,0.006763233538441176
2019-02-20,0.0011414991338704464,0.0012259068281218776,0.004791758217278146,0.008365828925205947,0.004612454852331978,0.0014827019870236973,0.0016826767652704743,-0.0035396818502533736,0.00361823856007541,0.0020354663319262934
2019-02-21,-0.00643346394585478,-0.00452210799898508,-0.004147386319004411,-0.005015822204170743,-0.0018620473450537253,-0.0010748031530100955,-0.003853376224397564,-0.002543524254779708,-0.0007163511469114802,0.0023243966473368315
2019-02-22,0.009523254949603493,0.012749962161958976,0.017234107863844748,0.02752456105342165,0.02578623491403979,0.020836621948817604,0.023190508180702247,0.019816005521829428,0.028200350076599403,0.029239919656461263
2019-02-25,0.05201881221321034,0.05124014718827709,0.056626336141865616,0.05176603041999119,0.04676633578870048,0.05279060103702469,0.052906105131721615,0.053254256823427576,0.07219523780485561,0.07198452090111612
2019-02-26,-0.007532005766857661,-0.004097871751027578,-0.010497499405459574,-0.006246524316002002,-0.010151627316237173,-0.002475271630564905,-0.006153054652718912,-0.011068270570547411,-0.010668589426276898,0.0007121720179163381
2019-02-27,0.005410101991261077,0.0020758323068850834,-0.00037766022852817147,-0.002521801803447311,0.0016603977776075635,-0.0046530818116074305,0.0005606070089173637,-0.004905530592087917,-0.012204319379915373,-0.004560751863019064
2019-02-28,-0.003766330205534028,-0.0006236296363622044,0.0005249344783043284,0.006164831727582337,0.00852955352481668,0.003896374320647157,-0.00016839487616871027,0.0003731494401831517,-0.0073008444003201,-0.015111939904167392
2019-03-01,0.014880888917805521,0.016568208413334035,0.013394618654651518,0.010528593961238434,0.0161241515688879,0.009920957625340544,0.02508586865238949,0.008742308109069657,0.016697145133037983,0.0228270945218747
2019-03-04,0.008912254445250576,0.014704004519122633,0.010166049084058184,0.018238623638783213,0.010854789414525116,0.016525061968191156,0.013453803347972042,0.014816212247671833,0.016622142168807474,0.026924999225360246
2019-03-05,0.0028625085631708526,0.012762020903101579,0.008048129350057248,0.009572594164462763,0.008978073294134248,0.015114532877997706,0.014290491300637476,0.02029290664412214,0.013643808590994583,0.03335735614310207
2019-03-06,0.011178538573380432,0.004798756060458728,0.008583002263594106,0.009039428817389993,0.006247541015318389,0.009080991400981434,0.011923287033989108,0.014869216479515335,0.024041381487928542,0.04122476402084074
2019-03-07,-0.00443652510178612,-0.003986739321708846,-0.0058725776813650914,-0.004947146378815657,-0.00837456991176015,-0.003748580773314418,-0.004403433538453224,0.002931243138123761,0.007406752400570173,0.024080267264609476
2019-03-08,-0.033589159317876996,-0.03704612898811543,-0.038002807521708225,-0.037226501851857816,-0.03391219998014152,-0.03513843535221018,-0.04030072009633127,-0.04121999159485861,-0.05074331099244712,-0.06468346947285555
2019-03-11,0.017455953871734292,0.031222450374452867,0.024788901079667146,0.029619661622103423,0.02776352750502076,0.037023168338628405,0.02651502061892266,0.03669165505943899,0.02876700358431879,0.015398475420799949
2019-03-12,0.010453249030538367,0.004074443786993323,0.011684191629884209,0.011413599993287263,0.008173780330596677,0.011141499549249019,0.010477480203338427,0.018612239043556543,0.021016853913757884,0.023659483783030018
2019-03-13,-0.010226497305786645,-0.009919886003107595,-0.009115401457028818,-0.00609924250839903,-0.011091163038300975,-0.014268076484243698,-0.005381036251604669,-0.03294720901636561,-0.031429058449299725,-0.026854800127374692
2019-03-14,-0.0046562003537543644,-0.0010725108710691496,-0.01136849777248989,-0.008448509377112832,-0.011970125488446006,-0.015714833256669378,-0.0099973759981343,-0.02759567707015996,-0.03044992234664226,-0.03910658906117917
2019-03-15,0.010694266733667879,0.013665310766558405,0.011973820613222214,0.01334408718298321,0.012499892664175366,0.01504089062570032,0.011264055457024415,0.008347909603607054,0.010909314823460017,0.0039893717298800325
2019-03-18,0.025749364563951205,0.03518548617066621,0.025070372414612407,0.028616103733789887,0.02697305863805996,0.02433273257094604,0.02258887206550934,0.023739568850182153,0.021857731166839388,0.01820761655343394
2019-03-19,-0.0007606229818680371,-0.009150820809365197,-0.003311285346826015,-0.0022203352080881313,-1.3307386124553446e-05,-0.0009523029482978425,0.0039306913605116275,0.0029847269442283345,0.0025341663778784026,0.003270653627641023
2019-03-20,-0.0023623780065806866,-0.0011571901352661034,-0.00021665494270413648,-0.004327044073199249,-0.0026956659404594446,-0.005025965467977336,0.000367295196180869,-0.006000508385621392,-0.0012597133191617582,0.007735302386823084
2019-03-21,0.0034711682804170127,0.0008011482623749392,0.00025353091837751755,0.0002106375360644088,0.005036676927158414,0.002738324366785752,0.0037768611395984663,0.009095128202722184,0.01233070765072168,0.01849415211045716
2019-03-22,0.0029184860090935858,0.006509744585747026,0.004294669247847152,0.004466253583106498,0.004789446042373575,0.0008318756732233008,-0.0026763027797486864,-0.003330283611610245,-0.0054463413958671415,-0.005361697080585333
2019-03-25,-0.01792814051213936,-0.017903097334518503,-0.01727318850160472,-0.02111803547562703,-0.012872242549582271,-0.015119673684311411,-0.015617396732792086,-0.019026603397686383,-0.023364829885895735,-0.018648472046960466
2019-03-26,-0.009107892311307871,-0.01649375139718909,-0.013781996280806364,-0.010505881342111598,-0.02095068796359707,-0.01895663258192403,-0.022144037764710137,-0.02177308148187054,-0.02132679800155438,-0.02940681777698846
2019-03-27,0.006268818803413965,0.013091634628896273,0.008218603658170105,0.01775718300414209,0.009623474542572818,0.009016753792347532,0.009076008016254432,0.007324933613618082,0.0038037300701586514,0.0031883921240814152
2019-03-28,-0.00592560764146494,-0.0019103731934296759,-0.008735663708410203,-0.007991231780059343,-0.007384184508598943,-0.00939529467973085,-0.005595283532321767,-0.006711911825778182,-0.014830824109717273,-0.022948818006156408
2019-03-29,0.021683715285429183,0.030593756738471995,0.026963487011680293,0.0325559055952004,0.02987940493300953,0.03372490449989233,0.0337849717739235,0.04581584733382868,0.04627179345531191,0.039889735685121
2019-04-01,0.01949474757115489,0.029637346561488143,0.026852456366895063,0.027048583233725772,0.030017789157796022,0.031255433426615284,0.03421009687946603,0.03661087587981074,0.04034434366244898,0.041678956052497274
2019-04-02,-0.0010450204124083792,0.0037693530836899786,0.0037477871399446867,0.0004398581288144169,-0.00339892641520227,-0.0004929426657955459,0.006230225446703138,0.0012000112705960837,-0.003685270106710232,0.005340950987300164
2019-04-03,0.008170381126355482,0.014248986504387206,0.010635683267589208,0.009819546497014277,0.014170476391948355,0.012197423849027979,0.008351596627981201,0.00971985462037898,0.0054152794510873075,0.018990712702017645
2019-04-04,0.011129114303611208,0.005777755788540516,0.008789813214440768,0.009505435864699468,0.005830411590188405,0.006980099372700737,0.0010256744069119166,0.008262181763215278,0.008831749963585057,0.0024456322404758347
2019-04-08,0.0023115841179425006,0.0009975117248463069,-0.0024841934525624172,-0.0028358365532455162,-0.00045884152619899245,-0.0016336678424054493,-0.010573063953483262,-0.011198284334719026,-0.007539325481012242,0.0010826616492774215
2019-04-09,-0.0048535697210928055,-0.0019318574991398641,0.0067489369434477605,0.002510911224266274,0.006402224028950413,0.004395649087485801,0.006550899270819002,0.001100990653212438,0.006479026081872356,-0.005284497586885339
2019-04-10,-0.0031819089985859767,0.0016219578105843332,0.0042533802728834886,-0.0016485650046566425,0.009617876038207391,-0.0033815287854930074,-0.003587881676491309,-0.003134200172284916,-0.008683473525252746,-0.0036032116404151695
2019-04-11,-0.0087031382841947,-0.016418779905292186,-0.019976428674445393,-0.018138521574015697,-0.02233424118100202,-0.02181458378264398,-0.025677807812777672,-0.024759558315750076,-0.02535483222922288,-0.019834311532227387
2019-04-12,0.001312821615947644,-0.002519314913167688,-0.001247961228755418,-0.001663953660055708,-0.003606130198789693,-0.0010177988417261247,-0.0034813858992079746,0.0008157188274284277,0.0038137219517737015,0.00021308032505090396
2019-04-15,0.0004853902477599101,-0.005993937237262907,-0.003682465561177781,-0.0027123439405632656,-0.00857762127397224,-0.010209119452312383,-0.008061870446521482,-0.011109871490671693,-0.006821701090760332,-0.005724357854668092
2019-04-16,0.023822152497687862,0.024358287135255213,0.024395385596806804,0.024870815237184343,0.024631940640424108,0.019767587062962375,0.023548304889793214,0.019585363777850823,0.019388721622726625,0.025930629641167352
2019-04-17,0.0011021783858418863,0.006243808465144844,0.0007437049159319514,0.0020413090451631517,0.012810915864662232,0.0029045274290057147,0.003443713520953073,0.002629882108216993,0.005784215907240171,0.010832051581141507
2019-04-18,-0.007099259417023742,-0.005611844069316807,-0.002974560584805829,-0.006194715744779115,-0.0011154647471347918,-0.00874505831965807,-0.003804598659213433,-0.0013740545894632603,-0.00504248445525677,-0.004335277005209824
2019-04-19,0.004096941410225203,0.010212608680120793,0.00896797050792743,0.011772018510686287,0.002145546097812031,0.008228662229948709,0.011689898300311972,0.007188688712010622,0.011614477704270194,0.006196011544510315
2019-04-22,-0.012632961876853747,-0.01160098109095982,-0.018788885763279625,-0.018402911395807096,-0.015268695947388751,-0.02168177039266217,-0.024805328684256986,-0.01942847050050043,-0.014828841151651022,-0.014566818901578545
2019-04-23,-0.005647043878325341,-0.013223727263749449,-0.005632272290155576,-0.008977688559011451,-0.0023041268968080216,-0.006401585194991238,-0.002788021725421429,-0.013231824320922467,-0.012461337863647177,-0.015760583322900843
2019-04-24,0.0002977849588094423,0.008720039435720596,0.007222346232401638,0.0005332882179251458,0.0056808123920236665,0.0109914883758566,0.004083563190790841,0.009849876495533438,0.008436593661654392,0.002047716662657185
2019-04-25,-0.016713635842252595,-0.029682693595417135,-0.022138401321789535,-0.0238440570325483,-0.029963146847949266,-0.029750662036224382,-0.028373987002223558,-0.033320746965302656,-0.03605453223647135,-0.0470598583869433
2019-04-26,-0.010454066722289728,-0.017345367913427497,-0.01689834844784215,-0.009352411215008348,-0.010093990465511423,-0.013749801566682462,-0.004724327291787593,-0.013583881129054896,-0.017902444335103254,-0.014234344814395705
2019-04-29,0.00013253463423812883,-0.0018677060101282147,-0.012651922070419368,-0.005762024433398975,-0.006273538544258329,-0.00641838869793339,-0.013520402401221468,-0.018711671102803838,-0.03199828201662514,-0.03963490679470403
2019-04-30,0.006768707933532891,0.0047081474008795286,0.012466369819415386,0.0026266935593042655,0.004497437441956543,0.006550670152470747,0.006827096012119545,0.008060581458177058,-0.0006704623449553063,0.0026770316003570166
2019-05-06,-0.0446129107731679,-0.050492773648410184,-0.0472769259957449,-0.06826377163398187,-0.0646497210095228,-0.06442198253538046,-0.0723922528886972,-0.0738699834038571,-0.07716444875621975,-0.08271867147326187
2019-05-07,0.007105859980885671,0.008831955214003984,0.0062479209668547765,0.011974156947153753,0.00786525093898243,0.00837179049824715,0.01591747978889741,0.009989915511273578,0.013001784367618006,0.013652260234099102
2019-05-08,-0.007317407624449888,-0.007327623824685017,-0.008517777741046931,-0.012353135826823923,-0.015206473719455523,-0.008210914108473329,-0.007734638911995391,-0.015329900725029277,-0.012439733517382354,-0.012542115786082466
2019-05-09,-0.008852755550145608,-0.008764488928445365,-0.013000515213777028,-0.016151852830341904,-0.019733547320941135,-0.01800065917875206,-0.017070091804424183,-0.018487475579516473,-0.01374326263790682,-0.017578096628048618
2019-05-10,0.019641615382511465,0.023001362314568567,0.02861666959853897,0.03621786079118211,0.03830053605023991,0.03916394260979067,0.03758881471557113,0.04592334734102829,0.04437365281344359,0.04993132204001798
2019-05-13,-0.008091969313314193,-0.014773363865481628,-0.011474248706134227,-0.011209340021790505,-0.0168589153195078,-0.010056182957540686,-0.016016282065324714,-0.014753576004493226,-0.0043333473208986605,-0.013697959864826574
2019-05-14,-0.005524303347820174,-0.005054134460139446,-0.005634080866374355,-0.008263113364877837,-0.005176324753742989,-0.00841339351680484,-0.00794072759116096,-0.0065611747038588925,-0.007163721695600003,-0.0077170344286174855
2019-05-15,0.010413756717885431,0.01570776924640278,0.0145669482783298,0.018307385378070407,0.019288075145926335,0.02164378121228722,0.025994470097609374,0.02831600156848596,0.033142717160461646,0.030190090878736663
2019-05-16,0.008390691702435235,0.008605061898207868,0.006151305445950278,0.007313437124320561,0.005629547772093609,0.002650609013714386,0.005167408073113139,0.0016278081274923248,0.0022139431964681437,-0.0031451632978614585
2019-05-17,-0.01920775178226579,-0.021850627313849947,-0.022505326848822085,-0.02907649024484642,-0.029215432748818562,-0.02819541062501739,-0.028575376205251593,-0.03423091252014092,-0.03144518386605803,-0.037901151280218454
2019-05-20,0.0022196014495003257,-0.007105997623455121,-0.000991848717095726,-0.004176755860934579,-0.00010294637080853804,-0.006295890796000229,-0.010272301490785873,-0.012477998663892173,-0.013815867050226697,-0.014673977591127891
2019-05-21,0.006525033720241921,0.012682110459464971,0.015156830870339226,0.015650974145851267,0.016877048491456437,0.018469204379706297,0.01332839898392688,0.01813870847649412,0.019236369692741315,0.02531229992136892
2019-05-22,-0.0023841113518867393,-0.010687251586098253,-0.004207190001163802,-0.0035009289402883666,-0.008072996074507044,-0.0019396734049457634,-0.005695150708141297,-0.003970519236431135,-0.007527874174868088,-0.008146024373749875
2019-05-23,-0.004822663190348251,-0.016178360477414357,-0.01503283744218039,-0.01741896661686798,-0.01630751734387087,-0.021799583789621876,-0.024869220875573864,-0.02035744016522037,-0.026351493981855975,-0.03287252624235908
2019-05-24,0.0012284995193503007,0.00014890150235449275,-0.0013533542266703025,-0.0030083115854136434,-0.004427483479109081,-0.0036965690360753734,0.0012399075313216114,-0.004525864283887611,-0.0004618859144213704,-0.014616037657274582
2019-05-27,0.005254792513459304,0.01410244732181051,0.016610075872445864,0.016917786422794626,0.024080014210382517,0.024025186487582586,0.01931933133928412,0.020727842601452343,0.021699636442312306,0.03614021901985378
2019-05-28,0.004105936765790521,0.003671491865281834,0.006949226195532285,0.00763107369134895,0.006889033923104132,0.006150318191087406,0.00581440739159682,0.00865136841113242,0.007671489521332635,0.004172106738901237
2019-05-29,-0.00505373455201383,-0.0029531756594115602,-0.0030138713525446137,0.0028719303120107596,-0.0029354038593847926,-0.002077491111086519,0.007863049712962028,0.002576279294507326,0.0036270062975099627,0.006895641450828814
2019-05-30,0.00285643741185679,-0.0011425578116621062,-0.006136445055465624,-0.005683255947098531,-0.005732073144502827,-0.008473198541432957,-0.009422390920066644,-0.00791677651823939,-0.009078066956500104,-0.008139568498288481
2019-05-31,-0.005089984436737566,-0.00431732035910403,-0.0025353839620783055,-0.0014932200874813223,-0.001392019266677589,0.0031989483187566457,-0.0036397376892239393,-0.0035218065057201643,-0.002628775004092185,-0.0004172662913968524
2019-06-03,0.004250969073435667,-0.012116778701425211,-0.008697552736291842,-0.0037617196615372973,-0.010369376126288455,-0.007615332994716324,-0.0041656273955667815,-0.003425894309696688,-0.005776390528612399,-0.016265552884428245
2019-06-04,-0.0014494333162944017,-0.00984941748282483,-0.00983465199682692,-0.011909222554688145,-0.00958047421668622,-0.011611662840877616,-0.014938156055571822,-0.014964882332982831,-0.018795651230097608,-0.02129721252392634
2019-06-05,0.0031860330048691684,0.00227633178242057,-0.0013831257218403657,-0.0010571544567154212,0.0036867272488212157,-0.0035158795851561366,0.0008219652053758711,0.0001386543894494208,-0.00672193038105323,-0.009523740357488942
2019-06-06,-0.006417800003480821,-0.013179833844014667,-0.014898643039169868,-0.011901988514156163,-0.016268645647279464,-0.01449144158985738,-0.01545698700266916,-0.017793696385667357,-0.023595198354750137,-0.024205021416549375
2019-06-10,0.007570209940537387,0.010093367426729243,0.004657050166620441,0.012748522419132135,0.010787911615145892,0.009281198530516734,0.013021111882349492,0.013382138386772923,0.012836643084242384,0.009332062526912783
2019-06-11,0.010810246170269464,0.02414904349637861,0.027929654241733184,0.030724035872898157,0.03260206856154418,0.032629345041811995,0.036624841523705175,0.03692254301433216,0.04363082948681784,0.04776245626623196
2019-06-12,-0.0037088634516277566,-0.005046743323491887,-0.006193953908650688,-0.007589564974002288,-0.004505262682708714,-0.005726244624040012,-0.007670618739148481,-0.008622794701534792,-0.01228285029394779,-0.0035514592671534954
2019-06-13,-0.0020097417055288834,0.0022100696916911976,-0.0001400787509229458,0.00020432651849078618,0.003468944700127325,0.0012497250327036084,0.0014465572038470135,0.001387025818943129,0.0021144998359113954,0.0016652650150941345
2019-06-14,-0.0053125376847649435,-0.008090436468988918,-0.013068858107178756,-0.00884629748010339,-0.012167031537448678,-0.014334414123885197,-0.015142894962908814,-0.011517527209451373,-0.019517585227591262,-0.027786645034305432
2019-06-17,0.0026343100434088906,0.0017853105066360858,0.001153234545676774,0.0017997472098322956,0.0018113794544149715,0.001097156163253178,0.0010879268761746408,-0.003724611585271135,-0.004206016321908049,-0.0063270746676694425
2019-06-18,0.0002803901973579943,0.003044506085387359,0.001837097519837791,0.00037602452891673764,-0.001363256756152935,0.0013791060106050348,0.0019547936502420904,-0.0008251741131302211,0.0018983580389768716,0.00017635355421161347
2019-06-19,-0.0007599405168887643,0.013162048457367313,0.015915958354990285,0.014124889923957681,0.01239278169918939,0.015123062223541898,0.014672273304562418,0.014735935724115719,0.016213012896471722,0.012387619294520832
2019-06-20,0.011798944212655574,0.019891124713857605,0.02853513208347583,0.020959296294535256,0.021016584296248836,0.029171664249469126,0.03131347420980602,0.027382528375053474,0.024562057976197104,0.02576207695697807
2019-06-21,0.000963676653129588,0.0015848814377815506,0.003808807682937472,0.00836275551247261,0.010289695143945255,0.009978301332752586,0.01252848589137557,0.011339232125660018,0.01354135141675156,0.008656310335837823
2019-06-24,0.001542529597769649,-0.0009835078318937605,0.0030751772690951135,0.002052545898004377,0.0011841922624722817,0.0026662018653083163,0.002494478673265144,0.000890274242828727,-0.0038262053327199844,9.116809091761543e-05
2019-06-25,-0.007791005325999418,-0.00949343039455077,-0.010259086417411174,-0.010579677996391765,-0.01694101516075729,-0.0056412773814637,-0.0051370903604555955,-0.011825141161098746,-0.010031801801164529,-0.0072420475660065495
2019-06-26,0.0005418829058160456,0.0028840944378756405,0.0023103931009722154,0.0017337979457515526,0.0008986922263999681,-0.002282957726319065,-0.0024758175499610684,0.0009729260315824727,-0.0018172453040538727,-0.019781039241615336
2019-06-27,0.0017921662152115025,0.0028382438621604284,0.006131818555761713,0.007104159928027129,0.011195016485689647,0.0117754305241408,0.013664351600023399,0.015620560939766404,0.014135244236325293,0.01029997440744697
2019-06-28,-0.005806855098150079,-0.006618643184770124,-0.006542204058751744,-0.007153074270702641,-0.009622106196785036,-0.008235009785518114,-0.006472722392544486,-0.003732424391250323,-0.009702138348732134,-0.009524595843565624
2019-07-01,0.010935344809559527,0.018774630601783596,0.028256729900376622,0.03417502291964735,0.02775248732518312,0.0336296393529546,0.029842680388044798,0.03568582095979514,0.0330734604639974,0.0362333241072701
2019-07-02,0.0026715038130858066,0.003650449969058645,0.0019560072781351903,0.0016853943941732331,0.006106577641404213,-0.0034052345013281713,3.760589226803923e-05,-0.002013858585726985,-0.004806194703160157,-0.004852349008701037
2019-07-03,-0.007951522518631817,-0.003336284799806497,-0.006385750976840334,-0.007775977210859912,-0.009812950336291579,-0.016784779902051843,-0.012144547942507425,-0.013032866726167111,-0.016201069914270214,-0.013388090945455995
2019-07-04,0.0008137238461850321,-0.00106296482924909,-0.003764541687810087,-0.006039391235776808,-0.0024069377946389007,-0.007245227715348659,-0.0044281020773554265,-0.009134481734693027,-0.004660346006044321,-0.011300511614060671
2019-07-05,-0.003046809442186216,0.0013876401263041454,-0.000624321511131326,0.006628770534337587,0.004084261614371044,0.008565600064808372,0.003636331511606029,0.0077036406941285475,0.0027441500527003574,0.009017743385847462
2019-07-08,-0.01932982087524274,-0.02377940595555476,-0.027784237411721056,-0.032268203465367164,-0.028343828934354047,-0.027954113501759498,-0.029052164693811548,-0.028680866789341133,-0.028907895948000754,-0.030188144859473267
2019-07-09,-0.004805253184469247,-0.0004091985451877329,0.003642690532856604,-0.002004888675961177,-0.001008934063493473,-7.893691524449898e-05,0.003167742234753861,-0.0010932568015221298,0.0022508478882920786,1.046988782214406e-05
2019-07-10,-0.0040286670403978115,-0.006753645715898815,-0.002186785450761582,-0.0043752459713218205,-0.00415849774092996,-0.003758426929211461,-0.005293389288281016,-0.0023455051007412486,-0.004653168425063024,-0.007948864002530583
2019-07-11,0.0005047774160199024,-0.0017438663922382306,-0.002797123742558475,-0.0005861225617784756,0.0038215315698467496,-0.0021271403498444173,0.00505515764180697,-0.0012930647939454673,-0.004153763325542877,0.0006359789251995848
2019-07-12,0.003117455644203385,0.001456586164699531,0.003562978701835572,0.008618894980475116,0.002820317576184493,0.003032055555768543,0.014397435317737661,0.0063988888867122316,0.005261456841607051,-0.0026257703496557886
2019-07-15,6.695632003857384e-05,0.00444206695743915,0.005859985751463023,0.00780218038639093,0.00563838078918325,0.007057787165635596,0.007481046371424761,0.007321893263933313,0.006831880495794956,0.01564652578207701
2019-07-16,0.000835161038349031,0.001154213675581268,-0.00033299061819273465,-0.0040232624291196666,-0.0006207763171557092,-0.0020209768912418523,-0.0029003741574845044,-0.005666821549984251,-0.004912518499053904,0.001049984547126352
2019-07-17,-0.003908104073794727,-0.0010359113779559,0.000315543615919524,0.0008588922718312946,0.0011496731991904791,-0.0002558675137602543,-0.0008380892680566473,0.002023606564691166,-0.0015682536839472427,0.0015741638963329048
2019-07-18,-0.0056484002275648615,-0.012928693934404194,-0.011437148032587201,-0.011378574047431849,-0.014316639932481485,-0.01208242058051453,-0.019894415045861695,-0.010902784984563728,-0.016064308001572363,-0.021220671124280766
2019-07-19,0.005234036436174698,0.007019431592353339,0.00881684220312603,0.004191701680027072,0.008106317075845146,0.012910770271967232,0.008347812482649323,0.010925742947653064,0.007777649112320973,0.00764000105916157
2019-07-22,-0.0071985249457892754,-0.014772206321494272,-0.01683068660685687,-0.012150219132966973,-0.013106526186570808,-0.01780202334345147,-0.012724900227455033,-0.015625276951871842,-0.014370237898253752,-0.018339491727664838
2019-07-23,0.003394985153316809,0.007970944859676754,0.00580789711549197,0.002532619622802781,0.004972603854042838,0.005990746005947091,0.006963893808138072,0.004864975160776218,0.004032482254342015,0.015490118306563692
2019-07-24,0.00443005251094426,0.007673520949885942,0.008653268597364925,0.009627808937901484,0.010964375236956392,0.010267850278704253,0.005647859719467416,0.01179130896211087,0.008614999401542634,0.01881470253771976
2019-07-25,0.0019936915422097733,0.003333103780828842,0.0018393836160481563,0.0038964381313860456,0.004374249439456332,0.007169023210770633,0.009527712376475846,0.006877187643072455,0.008534357874982725,0.013605734355278714
2019-07-26,0.0019150547227669023,0.0010676017921662892,0.0024308121398932147,0.002474999189208917,0.0035659426201906544,0.00293104358098356,0.0009474568495874062,-0.0005324240117501566,0.0011183687345218069,-0.0005393676125721347
2019-07-29,-0.0011906234386839074,-0.0017888081421548868,-0.0012432191007554917,-0.004995943198710634,-0.003550010465943212,-0.0027197589673025008,0.0027950147669657623,0.0015275122034018492,0.0021321689101491945,0.007039365197641541
2019-07-30,0.003852185052283353,0.005984724291016089,0.004304491551027464,0.004644923193446524,0.005820078099496348,0.005398392992590007,0.0058710457347141195,0.005496597111287039,0.001113059395912365,-0.00282918234099396
2019-07-31,-0.003777010340012651,-0.006351078526937632,-0.006315563125117065,-0.010285203776144997,-0.007423516372714527,-0.011477374197232368,-0.007456162224735573,-0.007835150790643034,-0.008288474093798216,-0.001000620529617697
2019-08-01,-0.0068172230533355554,-0.006672257782983673,-0.008413463887108147,-0.009264079971929049,-0.010931100939750638,-0.006888817705329187,-0.008515886489222855,-0.002469495167655764,-0.009661823726668446,-0.005167158739244592
2019-08-02,-0.0135621259619237,-0.014992235007736153,-0.015572629803242479,-0.016157660382374702,-0.010651365706517882,-0.014808773661294579,-0.013239044542703927,-0.012831742722027074,-0.012922597253324009,-0.022527193758431874
2019-08-05,-0.015063058354069571,-0.01810937833632314,-0.01794576959867527,-0.017918333621306796,-0.017359021846341933,-0.019423197970262773,-0.014562725731342853,-0.01704072937204478,-0.01237102434262893,-0.010963266794099188
2019-08-06,-0.01797804667499413,-0.01447644389838428,-0.013926842435930578,-0.018055799706472527,-0.017285746935997066,-0.015707731640384862,-0.014740703946616822,-0.015152297190100927,-0.01956836946590962,-0.012404501722403927
2019-08-07,-0.002398677639558479,0.00017493663881912427,-0.006128259193774824,-0.0017135458169719605,-0.004396832316696046,-0.0021108829754363603,-0.0019369853457765307,-0.005423845970873024,-0.007334227369991946,-0.0072010792400002905
2019-08-08,0.0052158163514525275,0.013458077963968045,0.010204522325693383,0.009311212488378497,0.011387571640631805,0.014084746621618995,0.014049296216272194,0.008206218265458082,0.0054290681356458275,0.010147261232712606
2019-08-09,-0.00194599353772625,-0.007672758010562379,-0.011443712325504,-0.01021947587069728,-0.012306996360790473,-0.009583460711645958,-0.011558901518236147,-0.00634418394539198,-0.015304869759384892,-0.01259665086865904
2019-08-12,0.0076879573386919,0.014060202364182818,0.01470172950233329,0.022200861804016064,0.0252076215414391,0.016459950990032376,0.016971584584192574,0.020131940473729258,0.022499406244837476,0.02571422295235248
2019-08-13,-0.005290892725453603,-0.008183059041780669,-0.008100758956750153,-0.008194442811778235,-0.007598099577446114,-0.007130304904999045,-0.006936655434070786,-0.0037672313265288194,-0.006241369717640867,-0.000898209785126397
2019-08-14,0.001708017774040007,0.004776020869711328,0.00486941856806613,0.008290236002598421,0.007454379542685081,0.008509073331808637,0.0039653572218946945,0.009107577007716552,0.005793760839994892,0.004681094316945798
2019-08-15,-0.0006666096727771808,0.004333869055860263,-0.003518668118997051,0.0017342191362564176,0.002238735450038525,0.0014096559028048503,0.006814140237980522,0.008247376965205357,0.008847139079347316,0.011042219889544572
2019-08-16,-0.0018805079977285664,0.0031465616408703043,0.008149382532437521,0.006464700013120756,0.005222016494264188,0.004084651831414749,0.0025331489622599465,0.005020503509297792,0.007100250240816758,0.003658742346597028
