window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2005-10-16', '2005-10-23']",-0.014580680168330867,-0.005002965124453897,0.0004507507241111239,0.006428985771335071,0.02576003592149024,-0.0033707548792146136,0.00698177432902054,-0.0016815147219079417,0.0001320949721770288,0.018595228769575003
"['2005-10-23', '2005-10-30']",-0.019166124705251267,-0.05254638792364211,-0.052222417227754496,-0.04886887648148333,-0.06704202234559928,-0.07963936546459036,-0.0755056581672675,-0.0513641437978231,-0.07086396947693029,-0.06345910757156634
"['2005-10-30', '2005-11-06']",0.011172221721348385,0.014308881018210375,0.01099533090588889,0.01083340039871957,0.00857126060260845,0.016368091608707346,0.043667986818090365,0.006045446733749226,0.017857473940047226,0.019712833979764817
"['2005-11-06', '2005-11-13']",-0.01858432169368355,-0.019097119206399196,-0.012869483458468927,-0.020231752413465295,0.004485716163683631,-0.010228152501921146,-0.018456305985209757,-0.015479537448596654,0.0016737572983488783,-0.012237727217870404
"['2005-11-13', '2005-11-20']",0.026380619276372762,0.02076712918669959,0.0223480259196756,0.027531704000403157,0.026907107583570827,0.020644467535945083,0.014161373927624015,0.023778631826647703,0.0293450264048707,0.02301257269565913
"['2005-11-20', '2005-11-27']",0.0012066277167785818,0.0019275114680607714,0.008159635635812255,-0.007897445860706245,-0.006509565668469573,-0.0029523377420105803,-0.00526837539974263,-0.012237569515614069,-0.017435159039004697,-0.01102578695850893
"['2005-11-27', '2005-12-04']",-0.019907654173121382,-0.022642741142681097,-0.012806207177717653,-0.010968196759335858,-0.021311498917843372,-0.020110004570078718,-0.021315294200932068,-0.017313524369961076,-0.031044561513497416,-0.03137626681351362
"['2005-12-04', '2005-12-11']",0.016113154093197676,0.009415050329217358,0.030893272691406,0.011869090293243373,0.022144340078041284,0.018476418786439363,0.00693598494859854,0.018085906085004547,0.010970785345972576,0.016560446417693258
"['2005-12-11', '2005-12-18']",0.01701105679995199,0.027040730256203026,0.007652381960953693,0.0010642628069248792,0.014785082875910443,0.01881640119362529,0.020772817069628396,0.027064915574889,0.0193742254209041,0.016330190741606538
"['2005-12-18', '2005-12-25']",0.012287210549307878,0.011178803046820902,0.012690972477385024,0.009712841160050303,0.02763955083472162,0.02176779010710363,0.015765577845856298,0.00836749566961633,0.01450354970688938,0.003653987252634064
"['2005-12-25', '2006-01-01']",0.005881767767422782,0.015541165148271939,0.029518925029813858,-0.0023324900297506846,0.009479688019631739,0.013126706949110535,0.014168196730531478,0.010934041056306586,0.011017016174057733,0.01438275384775873
"['2006-01-01', '2006-01-08']",0.043808235630949974,0.029735804297646534,0.06231578609798321,0.03277621750533988,0.045745282164427026,0.037895704345584036,0.05350518210359933,0.05458048885023685,0.028561705847496923,0.028600377488564387
"['2006-01-08', '2006-01-15']",-0.0028364077775010215,-0.004470123277833777,0.015123000627769261,0.019798563087951335,0.009627674395926702,0.018790264524162072,0.02016190586195683,0.019308473220520615,0.02023123320694718,0.02404721880837902
"['2006-01-15', '2006-01-22']",0.011800932509658675,0.06361991931111093,0.006566312572546499,0.007500688508720729,0.03349346623201768,0.020360386167595168,0.027543742150822014,0.019729270368051607,0.021163594108277676,0.023781643626371345
"['2006-01-22', '2006-01-29']",0.0010202952967418846,-0.0001462534366666004,0.013950690159559397,-0.01026248349523918,0.019644582891399424,-0.010597225262038427,0.01710922404862068,0.014815404568588483,0.02102689946338428,-0.0010553789734224373
"['2006-01-29', '2006-02-05']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2006-02-05', '2006-02-12']",0.018612097294126596,0.0354678622507268,0.04337134595457647,0.020750374391517428,0.028279674826680565,0.03051723658076655,0.004829584285630359,0.011565541281794715,0.008627707373461212,0.023349651835483855
"['2006-02-12', '2006-02-19']",-0.01850130586446221,-0.02719558075379773,-0.0096980072065468,-0.02429719627902504,0.0024267607011585865,-0.01244612983003191,-0.029943341812289484,-0.0059480249754299015,-0.02459409763448395,-0.040694235723158244
"['2006-02-19', '2006-02-26']",0.03577634936865198,0.02307275269382886,0.02132536939682845,0.023884637677093513,0.036846199698637914,0.017023797869414572,0.04123431441769369,0.027458719974194152,0.01466247648375797,0.0442362666912143
"['2006-02-26', '2006-03-05']",-0.009845806594592029,-0.0006046375442633279,-0.022885181257359048,0.011091219149470772,-0.002025203019720641,0.009760180650914803,-0.012112729784121723,-0.022100738729804857,-0.007744478988859616,-0.002796821075372611
"['2006-03-05', '2006-03-12']",-0.025191885826005057,-0.03587722546608807,-0.01965362852796876,-0.02080182469132105,-0.03392935122333047,-0.030551322520915872,-0.07777939975170149,-0.05019741861863792,-0.040326008312650215,-0.027967086947029818
"['2006-03-12', '2006-03-19']",0.012806516398127429,0.009846643203269957,0.013020183549886846,0.017258731395978655,0.006984239199751348,0.028927553553046815,0.036818179078050496,0.05111612223206949,0.027809203504367837,0.012147887254281127
"['2006-03-19', '2006-03-26']",0.012096318286671154,0.007651958520895468,0.023517837395397423,0.03523153898965402,0.013793919508068485,0.01893236350930911,0.027813861035682116,0.017140390064779375,0.040473898171897824,0.015072317955862597
"['2006-03-26', '2006-04-02']",0.004363621562721302,0.005500780631290562,0.009100933262601578,0.024532883272188968,-0.01678747830197288,0.03105534084890868,0.025465554810076212,0.01828084698825281,0.05266906326736243,0.011584527164834997
"['2006-04-02', '2006-04-09']",0.024071173955815373,0.03732891241969876,0.03805167303360904,0.030505087134758163,0.038004665930857724,0.06004660388388713,0.03418284855592607,0.062155476656865376,0.07401617421245792,0.08926882485818909
"['2006-04-09', '2006-04-16']",0.02831927555921188,0.03231636587560326,0.010290475812198482,0.02287551632269384,0.025154558444442556,0.020315437906225073,0.012978511420699567,0.0033592086070539594,0.001529295472132596,-0.007123592917149528
"['2006-04-16', '2006-04-23']",0.07843719532645099,-0.008969345430542891,-0.012895343564337754,0.025410180647302244,0.0018269087386578483,0.037976075182134035,0.038903576327741225,0.0500714162521985,0.04708148212574007,0.04014730864821517
"['2006-04-23', '2006-04-30']",-0.014261608994001342,0.006982353762318184,0.00926887092801754,0.0005354917891148828,0.0042964142281557,0.03433703411298792,0.020390969185311338,0.022949123779773793,0.059877347913328695,0.049879218489176105
"['2006-04-30', '2006-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2006-05-07', '2006-05-14']",0.08192028944331387,0.10729413452861174,0.09413162116350166,0.12712561799437475,0.11534441123940882,0.14699799259003135,0.09898406742467876,0.14919007662066203,0.1785390235498868,0.16267252786265862
"['2006-05-14', '2006-05-21']",0.09741294314551914,0.07753462956801617,0.0879001547598202,0.06814917406704972,0.007690170938939048,0.01545501585092663,0.019951140313462772,0.016896332572346462,0.024128314984751556,0.013753371056783833
"['2006-05-21', '2006-05-28']",-0.03486236544346465,-0.01981362945106817,-0.027564321266771708,-0.02493014363175199,-0.0319966503501452,-0.03137858018625944,-0.045514212244020746,-0.0635797043193892,-0.04483066724965708,-0.025013167196288592
"['2006-05-28', '2006-06-04']",0.02887479451996431,0.0476382036595026,0.021256032002359176,-0.021962659824356336,0.04424881201539701,0.06793927652148253,0.05904727272725052,0.036310269260973554,0.06478903060908768,0.0974109544937616
"['2006-06-04', '2006-06-11']",-0.05142521258107547,-0.07541456461880834,-0.07326475557028274,-0.06890348388011946,-0.08045521061702032,-0.07400053602394077,-0.11157570220693663,-0.09397926997685684,-0.07824851362818223,-0.10053360224989026
"['2006-06-11', '2006-06-18']",0.013424774788054428,0.020412499935609226,0.01668858504573603,0.02035154249597283,0.0036797649391139145,0.03066316428987261,0.056610155500971884,0.0308463941684717,0.03175527422428866,0.005824250781607227
"['2006-06-18', '2006-06-25']",0.01263848034832654,0.009780812680057385,0.008896096627209723,0.017890992622611672,0.022017269217388544,0.02606684198683901,0.02326814488894298,0.02484526022907453,0.035392585617961235,0.021111127108500757
"['2006-06-25', '2006-07-02']",0.045897988556331044,0.051928051074652294,0.048206779947269296,0.057902999201119416,0.027472363784244787,0.043999167074867555,0.04630540847848681,0.038943361392108924,0.025655521718472133,0.039253359323139975
"['2006-07-02', '2006-07-09']",0.009240993881289069,-0.008021345498360605,0.016623757790751096,0.00917857847319308,-0.026161308642197477,0.007854162862290183,0.027928637741911597,0.019179756297244954,0.025091863799835624,0.030162986831786802
"['2006-07-09', '2006-07-16']",-0.04650548203051456,-0.03986744952128069,-0.03990404303713643,-0.04215836879873009,-0.03657573077654469,-0.036827276214832276,-0.03767977457412281,-0.06904823763663802,-0.043561393689323866,-0.05038112303400657
"['2006-07-16', '2006-07-23']",0.005513747303421553,0.014445721796848906,0.004338172402224163,0.018125494928113838,0.009793140701864487,0.00033031341985405966,-0.00827557995907022,-0.0008081552242681205,-0.0045381386655143656,-0.00397615146693829
"['2006-07-23', '2006-07-30']",0.015541630246170637,-0.010635897721878925,-0.0045204730317201115,-0.005902933220135244,-0.01585729707793587,-0.019877805304024953,0.0009981254767640483,-0.013859483791044744,-0.012926163328129466,-0.009548941305805792
"['2006-07-30', '2006-08-06']",-0.02438940428658637,-0.06481200338735177,-0.07510367750266296,-0.07572273745563075,-0.0841635521820621,-0.09440045431275695,-0.10040583221940698,-0.09070287781003142,-0.10258377008777919,-0.12467237111225687
"['2006-08-06', '2006-08-13']",0.02652243485998597,0.03330189678824653,0.025889504386426742,0.026570474712115606,0.024527714248804514,0.03589689198554918,0.038719613339558034,0.038575069952902344,0.02403057035264,0.03428104842540301
"['2006-08-13', '2006-08-20']",-0.003974358401001005,0.0040713830584309645,-0.006995642100941234,-0.005314958243597835,-0.009453433814767173,-0.0020089577868058193,-0.005116892654654555,-0.010833039062020149,-0.005571315409031569,-0.012016327889614901
"['2006-08-20', '2006-08-27']",0.02018722096918793,0.027781843187386353,0.02180324315866469,0.00727170636024283,0.024791079798718106,0.029504645420518522,0.02948574096309041,0.007781717385886164,0.0255263563270387,0.01958034483881992
"['2006-08-27', '2006-09-03']",0.011275899007492466,0.003563435567926105,0.019437912740098918,0.002067590893109487,0.03154617438154841,0.02828465602194398,0.029324226286723352,0.02479496827531603,0.025567144728677802,0.02261560810706959
"['2006-09-03', '2006-09-10']",0.009950655784684738,0.026009400399022324,0.014919370728465478,0.018640786685549398,0.005588468387057835,0.011203939365524298,0.004537967304257805,0.010637763878542768,0.006825153309606028,0.006472215400989134
"['2006-09-10', '2006-09-17']",0.03442992941148769,0.027091379924083503,0.019325219553468737,0.02623005066682108,0.014692854823898566,0.014047576065461581,0.011470278964286342,0.012775464972535894,0.007067520341144141,-0.006182648166058918
"['2006-09-17', '2006-09-24']",0.002209724185161992,0.0010457295128130303,0.004048780490029076,0.01654453250264964,0.0063219373462147154,0.017621920585610983,0.0029418405834931768,0.0170320975894721,0.010113176773590034,0.02578180365222065
"['2006-09-24', '2006-10-01']",0.00783244869240073,0.023301867438674916,0.017968076190024544,0.03275614506532338,0.027763824161629345,0.017688601471896055,0.020447827979368324,0.031759297146428354,0.026666134061960847,0.014727398062900486
"['2006-10-01', '2006-10-08']",-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846,-0.0004846153846153846
"['2006-10-08', '2006-10-15']",0.02632802331149675,0.03075373976658136,0.03539777450144263,0.02487046894562411,0.035514675095217316,0.003447217477003323,0.012046311272869849,0.03358539583021497,0.0020187726342159595,0.0004936867059612997
"['2006-10-15', '2006-10-22']",-0.005582402654228991,-0.0002138395217166747,-0.00020482895334801435,-0.0019482197422591122,0.006911556809688962,0.00968488688336955,0.002622429019906283,0.0033844235839591156,0.011383330697872224,0.011072621229014801
"['2006-10-22', '2006-10-29']",-0.01093995699899046,-0.005281829955632453,-0.024621603024674612,-0.01840653760866669,-0.013541458054514276,-0.018965437322404768,-0.0229369948679598,-0.006833502111349006,-0.0015635013304934786,-0.011849342012546563
"['2006-10-29', '2006-11-05']",0.03880686063353664,0.06467841820009251,0.03406759321989926,0.042278583508108356,0.039947039638818065,0.012382988948743252,0.009767299343685136,0.04438624770504291,0.03408533427231298,0.001490629077665978
"['2006-11-05', '2006-11-12']",-0.016938369873324897,-0.010983053627450152,-0.029414801385909083,0.02876144391007341,-0.02497646626611762,-0.01224935876854728,0.01428411683146682,0.017245499349418443,-0.02088685574340439,0.016635535003343475
"['2006-11-12', '2006-11-19']",0.011932968721366186,0.013981531199602664,0.008313983949301095,0.017192081268893565,0.0030231155557758895,0.021271009636115324,0.026755383421603964,0.05992530315576297,0.02650813737607677,0.03772728777264905
"['2006-11-19', '2006-11-26']",0.03871742008383969,0.045314435508168646,0.05065761759559425,0.04756895156122186,0.05118294979881975,0.026929975074944424,0.06372543922045668,0.040303761591393664,0.042296810551644914,0.046630819024735266
"['2006-11-26', '2006-12-03']",0.04158959923088924,0.03979142309585641,0.05820084850724766,0.04969037574772521,0.07977717199347106,0.06269955460116128,0.06180381571442118,0.032329131443577554,0.07237376901447547,0.08169069604876324
"['2006-12-03', '2006-12-10']",-0.018977447792113362,-0.026368046102853475,-0.024929741589218464,-0.015005560117127677,-0.02235690214041908,-0.001937557013565635,-0.016928826480635557,-0.04534027142244403,-0.05003710061037085,-0.025748214108260017
"['2006-12-10', '2006-12-17']",0.05475993234608404,0.057822729111300646,0.08354914137713551,0.06955525467007756,0.09134134042935303,0.10930071925754158,0.09142636850610909,0.09562055748085074,0.08842781583666944,0.10017583855911999
"['2006-12-17', '2006-12-24']",0.019371201434980268,0.017908206897403734,0.03264890901521846,-0.0002671547395284265,0.0342494721801984,-0.010803505715543938,0.013353969860340525,0.003173674602372226,-0.005851217205155056,-0.0012637203552442863
"['2006-12-24', '2006-12-31']",0.0097812967093702,0.0262027848009902,0.09088067554485993,0.08824620071287101,0.049116085150369346,0.07775858323725852,0.06408052378031757,0.041772448315919836,0.046861450709424345,0.06295629202581753
"['2006-12-31', '2007-01-07']",0.06011177681490791,0.05319048150311307,0.05627079202281299,0.020590066609454886,-0.001376614934541006,0.029668283398973396,0.04345702130239625,0.024350713518966807,0.004932978562611537,0.02664447689157581
"['2007-01-07', '2007-01-14']",0.0725564414667523,0.03389878741581043,0.05506112882232278,0.0395362152189286,0.0439270466674756,0.032216296577140056,0.07389230529846628,-0.0018460209233983396,0.11616363885786628,0.023219479156078852
"['2007-01-14', '2007-01-21']",0.1363909298805393,0.09682078195946435,0.07707512439614955,0.11719578606893033,0.1611013811032833,0.11152368229162178,0.11111954222445353,0.09269448458956121,0.03398512189906698,0.13365599960865962
"['2007-01-21', '2007-01-28']",0.10513510166087116,0.060344773933310274,0.048589642522076454,0.028697948926654497,0.02678431996890212,0.011149536510650647,0.02332614688484277,0.041748050210251145,0.027488022362625337,0.002477326723009778
"['2007-01-28', '2007-02-04']",-0.05460494132008893,-0.08010662215411855,-0.07571703801090798,-0.04902512125720816,-0.07055090860700088,-0.04580784160906194,-0.11588937618462322,-0.06428108993676401,-0.06863444042413414,-0.05957200854362321
"['2007-02-04', '2007-02-11']",0.017295873769116937,-0.001635590491751546,0.0712049001689249,0.04350282772387348,0.06478904967943848,0.06699275381104201,0.05053591851230997,0.05021871426695068,-0.011385288634987323,0.07131809188289777
"['2007-02-11', '2007-02-18']",0.10219189550793602,0.09610244257358816,0.12019886982842837,0.13942582253754737,0.1162243371681697,0.09884364768253516,0.11652834572457461,0.1145837131844712,0.12016023686396847,0.14321620615352487
"['2007-02-18', '2007-02-25']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2007-02-25', '2007-03-04']",-0.031754421318281885,-0.038283412404100374,-0.024812536786760545,-0.06674296518791208,-0.06352016555975752,-0.06185550807721974,-0.05138003739075844,-0.06951235553260103,-0.07786799647440423,-0.027111367303256667
"['2007-03-04', '2007-03-11']",0.0576215411416279,0.05179610844246267,0.05058808930801897,0.01760989050786101,0.03543277616375725,0.05921767411380919,0.0450525633879125,0.06831752578324211,0.01755929451573501,0.016560070081006115
"['2007-03-11', '2007-03-18']",0.004847680686750673,-0.015951099800282205,0.020463677662033632,0.00818492681965533,-0.006476385125972706,-0.0015596847773431304,0.0016822615364431304,0.0025686737797049972,-0.0016611827687561464,0.02053829109129438
"['2007-03-18', '2007-03-25']",0.04477228214579114,0.0877441089898528,0.04627842562557234,0.043181937876161224,0.05610938651188864,0.06105349431243761,0.03455981888585174,0.026585438904579622,0.03951513692241898,0.08012202548013818
"['2007-03-25', '2007-04-01']",0.052827523183955935,-0.0021604442421778083,0.048370710015897836,0.029282244456321035,0.008128389439192828,0.03002767795861121,0.011735592316493352,0.002810278838092257,0.00702578430632418,0.012604650483384312
"['2007-04-01', '2007-04-08']",0.04957126924516631,0.08813599233709252,0.07364990576193692,0.04119396432407421,0.03703498992831331,0.07467086315319123,0.07577846430567967,0.06484441375459601,0.08267128920742571,0.08296320810466196
"['2007-04-08', '2007-04-15']",0.11380380672925446,0.07520254838855499,0.06556327818932066,0.047185047383940935,0.04570064812281517,0.046755121772195415,0.0555673663567859,0.06966101466407083,0.06690231846123258,0.05490347347896009
