window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2006-01-08', '2006-01-15']",0.9882242830648404,1.8649079233262005,1.8352124614648888,1.963903305540623,1.9048822941644548,1.815317107573869,1.854345186054657,1.823599635824856,1.697980687377254,1.5182997403812628
"['2006-01-15', '2006-01-22']",0.5229611054943089,0.6073070641147145,1.334085972817577,1.1365860310985179,0.8040820362317662,0.7870256735850383,0.9603943905274743,0.9051273483569116,0.8058198145612092,1.3020518748161853
"['2006-01-22', '2006-01-29']",0.596477165879622,1.713025340099061,1.3011831700394163,1.7685393856613714,1.5583425121370786,1.8928052970868077,1.3978618973475965,1.1771251567713281,1.021166727011778,0.7314392715200799
"['2006-01-29', '2006-02-05']",0.3331534576243719,0.6977954140701904,0.8180653549377142,0.873812033242283,1.5092422966464945,1.6814615018707575,0.9665367142748094,0.9836099711978932,0.8078389178981442,0.45807957558780543
"['2006-02-05', '2006-02-12']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-02-12', '2006-02-19']",0.4008885661702096,1.4473090291309516,1.5907125721628486,1.374056147499171,0.7106241671046987,1.7277611097409256,1.8340137514738855,1.5484809998764568,1.3481589158268321,1.01414429236296
"['2006-02-19', '2006-02-26']",0.40889966455101084,1.2485991212069019,1.344498441564825,0.9863826139092762,1.7070672638350648,1.5562245411888054,1.2869161698439535,0.8513438177272701,0.8347501508927768,0.5792366477486259
"['2006-02-26', '2006-03-05']",0.8018370300455677,1.2109047209450803,1.4684636007883287,0.9626336915035028,1.2769839362405968,0.3935582891022563,1.1039122364252594,0.7979136760632708,0.6798304108650207,0.721697120518039
"['2006-03-05', '2006-03-12']",0.5249956767590823,1.1107437915624196,1.0759093046975794,1.1123157847491052,1.3355711683963478,1.844318181098821,1.7979298144861282,1.1004261703214622,0.7719145528403687,0.8737390290657867
"['2006-03-12', '2006-03-19']",1.0254315984502114,1.6944627330737356,1.949831816077795,1.947861462456861,1.9752048453175202,1.9473745772030984,1.9335955778161755,1.8539680609349465,1.115788648277746,0.9757095510699997
"['2006-03-19', '2006-03-26']",0.6671602226281441,1.0657581816737958,0.8930272562028339,1.6871465213119823,0.9604725434992614,1.272565249039845,0.9223343397092896,1.7490909020571324,1.3186619726086803,1.0423248825096223
"['2006-03-26', '2006-04-02']",1.1724919054237457,1.6695924852525739,1.3314082920906927,1.7322704461573148,1.602291695928205,1.3673807696241618,0.9852192691744095,0.8899897139143996,1.0626137146301087,1.3294266986911119
"['2006-04-02', '2006-04-09']",0.6350167050328046,1.0387715833016276,0.9419799181981534,1.7303028507703697,1.6594644781370946,1.4685283608617472,1.6781564803857254,1.2959336592884756,1.2325360100115799,1.0706635802370972
"['2006-04-09', '2006-04-16']",1.2175165813159343,1.7787856820385453,1.6861948757249925,1.893177188259378,1.8960656496956907,1.8480757776130194,1.882362055000979,1.962769061528869,1.6194902038010528,1.2966752216992052
"['2006-04-16', '2006-04-23']",1.3454663286492963,1.5940094055802727,1.56282836335556,1.290768319973211,1.5853317511535603,1.5101351532527203,1.5778302688556405,1.3756129424356933,1.1597839659562252,1.1289012227150765
"['2006-04-23', '2006-04-30']",1.1482539680083956,1.469846062118008,1.0690916580461076,0.984767191410004,1.1756352815516744,1.2948331823889943,1.7178254083855111,1.2299471638215667,0.9272615083941458,0.9531435149903478
"['2006-04-30', '2006-05-07']",0.95523282087504,1.3702346751239616,1.4053682904494484,1.3807647224017852,1.42164762131438,1.9367266963761787,1.9135114410008276,1.5950695012576215,1.317811863029049,0.8896235966049557
"['2006-05-07', '2006-05-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-05-14', '2006-05-21']",1.0809660835843604,1.6976588372208528,1.8703698751144442,1.8147453221801526,1.9746878736366518,1.9248129471456885,1.8855310328386374,1.8064787702660463,1.5560151919541907,1.2774092121825062
"['2006-05-21', '2006-05-28']",1.2378997116443435,1.7897690813046252,1.9248840490371135,1.7484903497114828,0.7308542234044982,1.6931382189740998,1.575970091367704,1.4541908793686245,1.2893064993178225,0.8177290806543932
"['2006-05-28', '2006-06-04']",0.5073062306905356,1.0178268644763602,0.7548626900929787,1.6220337671827623,1.427997429398788,0.9976212951584242,1.1320370376156612,0.8837100016387585,0.5045126225452707,0.7261679893636259
"['2006-06-04', '2006-06-11']",0.7841924533111135,0.8703303532044397,0.9419350280129262,0.29222724150241186,0.710414296321945,0.889537222636275,0.6241697878158128,0.8751458403865159,0.7189689658196112,0.8049906930822683
"['2006-06-11', '2006-06-18']",1.0286382070442617,1.52270963463991,1.6826347023212231,1.8633133315378285,1.8456976030200622,1.4311827637827892,1.4583424859438225,1.5028972350434635,1.1704701414908767,0.9735812926353258
"['2006-06-18', '2006-06-25']",0.7944031855236549,1.84862600609177,1.9528991077344404,1.9521718906991472,1.948453464963066,1.895745591704689,1.7222323466138758,1.6226125791230548,1.7414215280472487,1.2912127660768673
"['2006-06-25', '2006-07-02']",0.40069780584414916,1.0586270613673443,1.5535703712268343,1.617833042742546,1.0381921276455328,1.3494259932951658,1.4742651433625569,1.0754268169155976,0.8695940660844403,0.7817231058889555
"['2006-07-02', '2006-07-09']",1.5033020953524638,1.9004766838545168,1.7926720534821063,1.9261396831636102,1.9663925052037738,1.873018120108357,1.725066352779845,1.4635156265861804,1.7102562026377024,0.9871529496839229
"['2006-07-09', '2006-07-16']",1.3310536528535273,1.0853544228879,1.1286523805447906,1.2787854330334354,0.4829064468150537,1.2014880097142524,1.0749012532502447,0.9166051065196497,1.06493300955013,1.0648091907830914
"['2006-07-16', '2006-07-23']",0.6013203576196624,0.6154267163675629,1.4112915310127758,1.0052413643896667,1.6255664878477196,1.019485945594579,0.9714146710850392,0.8260446205271388,1.1385211932124912,0.7992668566582402
"['2006-07-23', '2006-07-30']",1.3534245774668712,0.541513846667817,1.295915648494977,0.8759888890505785,0.8384789556269887,1.3896966835168967,1.2632551374308814,1.0953663112867034,1.0704470771922923,0.8467730670589624
"['2006-07-30', '2006-08-06']",0.5716298189826611,1.1159537157212702,1.4174438329364334,1.4394211155124301,1.1472472222556767,1.3419880334165553,1.2979770882652426,1.0324488481200083,1.024004854480121,0.5672982111574578
"['2006-08-06', '2006-08-13']",1.3743413343297117,1.8861735848877506,1.9099699875199554,1.8635210186636368,1.8701793748158746,1.8462603716034613,1.8526091916505774,1.7457624194708807,1.367851058134494,0.8295750890867579
"['2006-08-13', '2006-08-20']",1.1046122425897897,1.823569405954405,1.6648796628831453,1.5880523173331977,1.268024791736123,1.2624411958665367,1.0420356363299792,1.285454951332586,1.1757526944898924,0.8624561558124498
"['2006-08-20', '2006-08-27']",0.9577004326349154,1.0447771984660714,1.6595514564640297,1.5609784487331742,1.0940759139438554,1.0990641614004169,1.21065948894816,1.2479407748330276,1.1261631646677082,0.790683933023917
"['2006-08-27', '2006-09-03']",1.0151939767474953,0.7780082150573949,0.9665764364459595,1.546021430857666,1.2396754780464463,1.0397043436260258,1.0870878132409723,0.9550489276354446,0.9321657138913619,1.0288712658562185
"['2006-09-03', '2006-09-10']",0.4493731547511448,0.7877707059920129,1.0645352313293828,0.7673583831179076,1.1484684818236675,1.2865942501271563,1.1647810570841177,1.2048461033062319,1.1207048986244577,0.7641423037708908
"['2006-09-10', '2006-09-17']",1.025914308336668,1.5450058407125171,1.2165363746813407,1.580964627900714,0.8931068927328798,1.282725819679015,0.9215850513194603,0.91531400374086,0.9044697450252733,0.8041694515919386
"['2006-09-17', '2006-09-24']",0.8007014794433509,1.3017741481977545,1.2809331278192826,0.7986513208364298,1.1385269119877741,0.8745810265726144,0.948164176336992,0.7468065116366653,0.680050206261656,0.35118981945099204
"['2006-09-24', '2006-10-01']",0.4229711812875272,0.8314203743093118,0.755528098746556,0.6370924386926858,0.6900014273993178,0.6650089420119023,0.702340747595481,0.49044131799744084,0.4382523803241441,0.6854221625816472
"['2006-10-01', '2006-10-08']",1.2428061135444572,1.0701145502622853,1.1567219897333865,0.7662996953079737,0.9031033045751047,0.7511436861087124,0.9563102935669935,0.7166374987164956,1.1649093810742768,1.0492013898718753
"['2006-10-08', '2006-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2006-10-15', '2006-10-22']",1.1312422776413014,1.3610980293733872,1.2037506204065234,1.4854591142519475,1.519785437317997,0.995716400381008,0.844586291699496,0.9326505276470409,1.2664795567307305,1.1408753705553552
"['2006-10-22', '2006-10-29']",0.8158743810830185,1.1103967310505414,1.032798446450725,0.9425044259762063,0.5450738558371988,0.8438320163237751,0.7046350681942721,0.664306290268241,0.4410508985689743,0.3527625730682117
"['2006-10-29', '2006-11-05']",0.6473221205001088,0.8209909987364022,0.836711712873136,1.1002925806249504,0.7001075288342833,0.917484973798097,0.5439732631440253,1.4921600009055374,0.7479302062027847,0.4412437769993399
"['2006-11-05', '2006-11-12']",0.6688624391407395,1.2415913723513115,1.4740825019571813,1.5933622424826168,1.71764863836288,1.3404361462886756,1.2823055428323002,0.30886469321904925,0.7169749213865835,0.4573805185474111
"['2006-11-12', '2006-11-19']",1.1300899719912398,1.3404939776527818,1.3580980047829745,0.8523255213716773,1.167642705460337,1.2373759246880789,1.401137444281602,0.45261278526952764,1.3836436257654914,1.164819274155661
"['2006-11-19', '2006-11-26']",1.20250646466008,1.379467624600974,1.7070055317152342,1.8318210732949822,1.7083435130774325,1.7069567894139257,1.7802118232333888,1.67740140711172,1.283177751399026,0.4302997995908512
"['2006-11-26', '2006-12-03']",1.061621620216112,1.4361924877137437,1.4745358486525586,1.6620173269635503,1.4719880086187804,1.555491492785221,1.7687033629642035,1.6557682711540225,1.0595426169831559,0.5252406738035854
"['2006-12-03', '2006-12-10']",0.6803490962207893,1.1422409040478017,1.1837342448501262,1.0218955330554493,1.427403081479018,1.7646823739914783,1.6162787024347236,1.7493616272392984,1.044119773527091,0.8949790828273647
"['2006-12-10', '2006-12-17']",0.8323161207251017,1.3414859143243647,1.306340353053372,1.571037217002988,1.4293619359513228,0.938974458113903,0.6004933455548678,1.4459189531128946,0.800068389562105,0.9572162407478159
"['2006-12-17', '2006-12-24']",1.127262167975835,1.364915743163932,1.3890896975880551,1.6765926981445771,0.9198689259033624,1.7152865412508036,1.7823284864494977,1.447457432167362,1.2028109715893787,0.398083945748721
"['2006-12-24', '2006-12-31']",0.865244821580923,1.3065307287657062,1.6922837520387553,1.2587061694448107,1.1856472849437427,1.6055357755347528,1.1821119396727682,1.1116997312801775,0.606407746229828,0.6240781034906795
"['2006-12-31', '2007-01-07']",0.6295137190357638,1.08039989290382,1.592953332250712,1.4585262584321828,1.5305707302845581,0.8086049030256433,1.477066598854368,0.8918182607814897,0.5163856148994233,0.6625646569528301
"['2007-01-07', '2007-01-14']",1.0654021470977677,1.3812578783483644,1.8253037288665517,1.7226185827381775,1.7911120099778848,0.7672177277695993,1.5821127152882786,1.5798414881653131,0.8434974320257029,0.5075236361551978
"['2007-01-14', '2007-01-21']",1.2261908199305935,1.7659291461779199,1.592868467285105,1.567533824877186,1.7270859367551534,1.604083310466842,1.6593691206165626,1.7693783320790235,1.8464680295987592,1.1304836575640174
"['2007-01-21', '2007-01-28']",1.4629921655443914,1.8213942738084379,1.9374381234893054,1.8471145662029573,1.88928781181122,1.9235400226161827,1.826517684446192,1.5586724854055687,0.41782514403608295,0.6162515911649304
"['2007-01-28', '2007-02-04']",1.1250547018846986,1.5337084869453919,1.2965145616109819,1.4160955999525986,1.4026794983820614,1.1225738843339528,1.3079690536140816,0.8765539566375644,0.2412857250605803,0.6583292184778717
"['2007-02-04', '2007-02-11']",1.5431578107587012,0.8332633560308247,1.0656327600241267,0.7973568037365326,0.4829535900662974,0.8866792173193019,0.7099100055639556,0.5929210403811438,0.9405363178422401,1.0257230359801461
"['2007-02-11', '2007-02-18']",0.25846160553943576,1.0307594597213947,1.708239252291469,1.2665656899235507,1.1885741630856586,1.0137077465437079,1.1534888591841934,1.1936416003815697,1.424925490420173,0.4405232894108837
"['2007-02-18', '2007-02-25']",0.6455733663824722,1.8312569830042147,1.913046546351241,1.9612057197490549,1.844256619985619,1.8062198592637642,1.8004048183474852,1.2876650644677416,0.8783623934552773,0.36166063090052614
"['2007-02-25', '2007-03-04']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-03-04', '2007-03-11']",0.5579951011230979,1.4833942161478229,1.6798437976021372,0.8377598535436575,1.3338906956988064,1.8009949992808276,1.5853982424134392,1.3473075618165682,1.2198827107839252,1.2469254736870097
"['2007-03-11', '2007-03-18']",0.15677134232255652,1.25109329274636,1.1952699497166717,1.6269631175558454,1.2840465400505938,1.0549713217755845,1.2236511960635745,0.8068944620075982,0.759519677529062,0.5724666772221112
"['2007-03-18', '2007-03-25']",0.2936378715812282,0.5576016391685349,1.0023203088457673,0.8417446019791568,0.8927081677885351,0.8788542291792734,1.2251672298925502,0.8725713701346238,0.4152529434494999,0.5252838775044624
"['2007-03-25', '2007-04-01']",1.41052840784011,1.6295282451719852,1.834379338814907,1.5957180334599144,1.2888275828032707,1.5092817000841956,1.4004953711773491,1.1671955935485876,0.9463881886394645,0.29726561898727155
"['2007-04-01', '2007-04-08']",0.6920233751311071,1.6062675280482805,1.8817146351678988,1.885392959018227,1.961607768425273,1.7370938970527465,1.8947371345721595,1.8576932394647345,1.6105980498139696,1.405421270457639
"['2007-04-08', '2007-04-15']",0.41612716180829157,1.3215105291186044,1.5799262846141855,1.5066055937518277,0.5021847158483219,1.1563196808782967,1.1667208253120815,0.640706234616738,0.7820820762362053,0.565362591903131
"['2007-04-15', '2007-04-22']",1.4466277024007195,0.8803814808943657,1.0827080015878887,1.6864545752481968,1.565131097126354,1.0142962384086138,1.3286129873756365,0.8704046159581591,0.8333186598221127,0.919518758410893
"['2007-04-22', '2007-04-29']",1.1618818732515037,1.574129395558151,1.8929307764062782,1.6699678549401393,1.961470085679134,1.911510184287252,1.855157449504358,1.656664211827918,0.9855752620647342,0.8130975271275607
"['2007-04-29', '2007-05-06']",1.523988684810277,1.582842872042663,1.574528749528827,1.3163902732589943,1.6467167995572511,1.6420436954812292,1.5786001767206193,1.5130651352046214,1.1000066871375624,0.820155814511404
"['2007-05-06', '2007-05-13']",0.10328604119583817,0.6081869095849834,0.5701575575439781,1.3568865349597248,0.9240627506203571,0.8567966113492095,0.9434529143446364,0.7976991420402771,0.45857812982364216,0.3136834380103952
"['2007-05-13', '2007-05-20']",1.4000561473624242,1.4865622439594253,1.482514642564071,1.7061055589070686,1.632115654745561,1.2791359146700474,1.215938661785284,1.1541462770136421,0.8311341149189488,0.4478790996589127
"['2007-05-20', '2007-05-27']",0.7367962858074897,1.1371212351588817,0.3065524586507339,1.3389644985146378,1.0651641594470003,0.9653466103931947,0.8884086767540864,0.6544459869804862,0.5390287726211591,0.5298113578931474
"['2007-05-27', '2007-06-03']",0.196139472833462,0.9159113235836384,0.5396150349436197,0.9868881399977508,0.8217690359760361,0.8982356862126825,1.032161015970154,0.8394573238348559,0.9141125847509386,0.5771753223135243
"['2007-06-03', '2007-06-10']",1.699127773016913,1.591445290591757,0.7116277629173633,1.3008987294988241,0.870297198896252,0.8527276170796471,1.6092777292864926,0.6821054376088634,0.9231780477743445,0.6378053291110632
"['2007-06-10', '2007-06-17']",1.5828893253102694,1.691577546821427,1.3990282393492146,0.9985939807678308,1.4605661368861185,1.5953226447546878,0.5812238274989474,1.2540032971568986,1.0479749886096963,1.1546223366184263
"['2007-06-17', '2007-06-24']",0.24999346912405665,1.3387778646825672,1.2604253808143318,1.3486208899486474,1.2740592278561547,1.1733649287293353,0.7135710988022046,0.8040581808169287,0.7354793183270876,0.5464673094932138
"['2007-06-24', '2007-07-01']",0.20843539153150087,1.128513506505632,0.669181135262719,0.9535326712751397,0.7081651982050525,0.878994304619708,1.348183983670054,1.2286504022676463,0.9371052429712904,0.6179369329542042
"['2007-07-01', '2007-07-08']",0.17391594118187903,1.480957102827416,1.5176864533497816,1.1729460491284442,1.443812504427925,1.559677154757717,1.0372328888417148,1.4844653151671663,0.8712089811802355,0.758212806924889
"['2007-07-08', '2007-07-15']",0.5740837631530946,1.122267110252188,1.6090631341573904,1.3902407371042367,1.699053951686421,1.3106711541764042,1.3686343444233682,1.0267717976061728,0.9450056110341647,0.8808690584936312
"['2007-07-15', '2007-07-22']",0.6054992911750894,1.53267102568864,1.8226502842414902,1.9492057122394018,1.9025459438803702,1.8789584037130187,1.6234222216192151,1.5119295595314943,1.2393350739551403,0.8141086373663871
"['2007-07-22', '2007-07-29']",0.20641216427718445,0.30963198433007016,0.8634007362975424,1.2889206483154354,1.0131995801571732,0.6797734627189811,1.0958601537397845,1.3260597149461746,0.652722857988778,0.8478166127596819
"['2007-07-29', '2007-08-05']",0.2493134282186787,1.5747829006928171,1.4778864602134139,0.7099776444228558,1.4536495767859474,1.5144071138697708,1.3759735217759652,1.2176474229416425,0.8316028417628136,0.9248559945697121
"['2007-08-05', '2007-08-12']",0.29996669607553283,1.1021692701435875,0.6207792349420715,0.9105239483393419,1.5027580540351526,1.3946480589114496,1.4979234106845802,1.1747622177138097,0.8116397207808784,0.2731611151779943
"['2007-08-12', '2007-08-19']",1.6058551761401794,1.2359472433977396,1.4855778416431824,1.1024088692786367,1.048565953353986,0.6688518040803226,1.3602543590279592,0.3927544229895839,0.6246073230941587,0.469677018715711
"['2007-08-19', '2007-08-26']",0.6822314231781741,1.2829517981084688,0.7508585731652879,0.9324530083942943,1.0423562388325092,1.293106719543927,0.39034617253766385,0.9168823274599338,1.1083203102496857,0.6610726599766726
"['2007-08-26', '2007-09-02']",0.7536052609369903,0.8164926165407176,1.5271352612819586,1.4655896525488594,0.9271148774421453,0.5974170288802196,0.4456895248484685,1.0175778112378966,1.187191824095227,0.9333094447512552
"['2007-09-02', '2007-09-09']",0.8129128432452776,0.5659300733691852,1.3248935758987632,0.5730326517343989,1.2202526369849842,0.7246489965752305,0.27767702779633774,0.8941455913046144,1.5206146697622893,0.6020796978986684
"['2007-09-09', '2007-09-16']",1.050824758045309,1.4803435060354133,1.289070278003405,1.0445932404941014,1.2994232087648996,0.43880052347506215,0.5695556180122586,1.2971880690272277,0.38180852686186156,0.3752395562694377
"['2007-09-16', '2007-09-23']",0.44910223211666084,1.3922352750192317,1.3032667854123994,0.8620607219199233,1.0522366772470366,1.4527656882000368,1.5015620916922685,0.5575533959514611,1.4423471577576246,0.738225729528511
"['2007-09-23', '2007-09-30']",1.8402803324705514,1.5115540497037316,1.7072815321274564,1.5705809627317142,1.2622669199111316,1.2222432917215933,0.9364827079660241,0.44389228451751694,0.754132000552771,0.5791924637029596
"['2007-09-30', '2007-10-07']",0.5657054493578562,1.228616324507072,1.3095579211527337,1.2819226254254343,1.134976337723312,0.8982625125146722,0.870090832227308,1.3199252681806817,0.6367365134960316,0.36618534454018103
"['2007-10-07', '2007-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2007-10-14', '2007-10-21']",1.7268561198812225,0.9305479309650556,1.5545492576108262,1.6490140504775015,1.3610355584423304,1.104953582126695,1.7173052018929407,0.7589679050031475,0.7886929563942873,1.3320819706427154
"['2007-10-21', '2007-10-28']",0.957149085326072,0.6359667720973698,1.5848055318574716,1.1083960523616734,1.3792675200958577,1.7279698273031308,0.6953228868469002,1.114442557825289,0.9502358131189284,0.5368112243719039
"['2007-10-28', '2007-11-04']",1.2455399369609779,1.6710968889152833,1.7126757661537315,1.8590556917974586,1.9661843704215956,1.914548772274288,1.872050273141536,1.3913313530386087,1.3781374897739762,0.32985635106159095
"['2007-11-04', '2007-11-11']",1.197057391993012,1.768780698776987,1.4087122211555678,1.679036450240912,1.301074609438139,1.35711877918476,0.5031558551128856,1.449409662668175,0.8606419889533529,0.26855140634696073
"['2007-11-11', '2007-11-18']",1.4129862558647366,1.3623926506571027,1.4660939369656503,1.7089697172262062,1.826190084477466,1.9078046531635016,1.741266749746302,1.779865715606565,1.659761648291913,1.3760360596265269
"['2007-11-18', '2007-11-25']",1.0331150763581987,0.8071005742484227,1.6901240487760063,1.3102031229756945,1.6052999545404223,0.9090710323960942,1.7197008643613434,1.756888100554702,1.4045483627361308,0.9342542489012704
"['2007-11-25', '2007-12-02']",0.891010981931899,0.8828240097763276,0.3098691446382452,1.1468394056814275,0.7907914841966588,0.4384934426334612,0.8953923478300847,1.4774613566269337,0.41923654641480107,0.6187281799218067
"['2007-12-02', '2007-12-09']",1.3743416173754635,1.776174734709166,1.955762990878295,1.9370442461061117,1.9740891547791648,0.7665407731457776,1.9408437901369933,1.8723459365190502,1.5300739526296323,1.1038267775650548
"['2007-12-09', '2007-12-16']",0.3964792980245333,1.1258056492084152,0.7642259867516454,0.3597395447350592,0.552720179728725,0.40040162079699637,1.396549638124613,0.3154728252954924,0.6598687633836992,0.5639668374140585
"['2007-12-16', '2007-12-23']",0.7839863053376803,1.0056372404296723,0.6709885472047065,0.6057337578551218,1.1490497285087606,0.7999013982482054,1.7459323856025812,1.6308715171988735,1.4576064729230493,0.5722062959562575
"['2007-12-23', '2007-12-30']",0.7920610810114059,0.819871258093809,0.5446133460844302,0.40191731860392577,0.8303459839331325,0.4750731138934927,0.5880348716780806,0.40931883944042646,0.15658682816972164,0.4445864490441771
"['2007-12-30', '2008-01-06']",1.58149718618498,1.2044669729412756,1.6159203813594178,1.5568647324137652,0.9711329298538162,1.7311709176602794,1.483702401599806,1.2648534067306856,1.2432731657309828,0.9414451742518324
"['2008-01-06', '2008-01-13']",0.7375853654802105,0.85980161287243,1.6449412985599112,1.8501454296588324,1.803074078044566,1.8887453700738328,1.891101845015032,1.3245665923940948,0.9623551024545256,0.8555868029485685
"['2008-01-13', '2008-01-20']",0.6419772103948234,1.3531006557870908,1.21712304659816,0.9298455532927853,1.1773679013404477,0.580464569141134,0.9483007749973467,0.6207163036571935,1.1306552506805891,0.6203803249296305
"['2008-01-20', '2008-01-27']",0.2571499177685368,0.6240709904487578,0.5218961126691845,0.6582254494548959,0.656390525438407,0.3143977481733482,0.5550302680311484,0.6800374387779903,0.5771326522169788,0.5681498010773223
"['2008-01-27', '2008-02-03']",0.9387918189309739,1.5862791383553736,1.7673141446035179,1.6474524207746777,1.9514470118065734,1.9704057130105364,1.6797814767382642,1.8663667732771687,1.4242936077764,0.9699857954388614
"['2008-02-03', '2008-02-10']",0.18800205345663706,0.7270616321952217,1.5829632794948139,1.693474319602665,1.2918842856429213,1.2089974584182115,0.9157438988746153,1.2485124898685416,1.0261129939517175,0.630300389442797
"['2008-02-10', '2008-02-17']",1.4405328676840894,1.878760005264195,1.9241654378479534,1.8020192626347504,1.9341628262568076,1.6848045857451708,1.9218476053836895,1.8265353671382423,1.7140417003899318,1.1516599523606161
"['2008-02-17', '2008-02-24']",0.0526968733298139,0.2408384036984641,0.27951280730904815,0.5854169027391576,0.2600389825480235,0.1699861770878922,0.2597326895947215,0.3456163591200482,0.29216268697963294,0.1679708952040142
"['2008-02-24', '2008-03-02']",0.2748144435032681,0.27258658233472466,0.3591895073509679,0.4942350068623893,0.18095436198326015,0.15280592909069368,0.2693562079175944,0.5683197893481793,0.40696946422869407,0.27305788342883547
"['2008-03-02', '2008-03-09']",1.2524275861575271,1.403962387773876,1.6804718924318598,1.6473329915611306,1.6934407364682675,1.387873734405114,1.6312582108698965,1.6047690913535033,0.733979222866952,0.6925011581192674
"['2008-03-09', '2008-03-16']",0.4653061266960163,0.4403479348126133,0.26776903164550186,0.2865338714682837,0.506398509604779,0.4822486951965651,1.1902581441382665,1.0957435197597059,0.5241537594707142,0.3081879015134762
"['2008-03-16', '2008-03-23']",1.8968938060398224,1.759184658374275,1.9129375663250592,1.8676033723220673,1.8934727330632692,1.8612683802794932,1.8020511857521448,1.6075438751820017,1.803128166735029,1.3442532693742943
"['2008-03-23', '2008-03-30']",0.7819584400831247,1.9468488527478427,1.9203610270127114,1.9075328384796033,1.7263689251661574,1.9031648460067538,1.8708748958426258,1.802686457472983,1.5630319178764993,0.943694495411529
"['2008-03-30', '2008-04-06']",1.4581219623801183,1.374399953419723,1.5730239359229157,1.535031832412154,1.139832208541131,1.425446317731778,0.899719913911293,1.334964703805573,1.3213695746368495,0.7164599297289229
"['2008-04-06', '2008-04-13']",0.4943347263146051,1.0989240159936646,1.3696719975855673,1.2171128132944373,0.9192990216110254,0.8484450510594174,0.8809843736433215,0.2410000295543,0.5288105192170911,0.647945704390581
"['2008-04-13', '2008-04-20']",1.0925786131335204,1.816040634850903,1.9258016742591888,1.892873988124562,1.8161580384902822,1.8813010891967257,1.95820365457441,1.9444861367404411,1.6369533134525316,0.8245028892645005
"['2008-04-20', '2008-04-27']",0.20253930288394983,0.9971016828234993,0.6279967663695254,0.8255439333637902,1.3988818627169979,1.341237725500068,0.8065094705912098,0.4879038078650098,0.4462757322384712,0.360333347171528
"['2008-04-27', '2008-05-04']",1.5394985020540388,1.843256385618251,1.6844328326218334,1.8326706531284378,1.9100228276423439,1.9224744715374529,1.9672516738093617,1.9420500949214912,1.9000488816654308,1.75648632340834
"['2008-05-04', '2008-05-11']",0.058079168796585715,0.2272368759677496,0.19195471759901034,0.4098076890800395,0.3708503194946451,0.15931449905259334,0.21432097863575322,0.2571898433011407,0.11857136443313616,0.14121807246203416
"['2008-05-11', '2008-05-18']",0.24521961147480423,0.2319401310452152,0.3199149940029259,0.5383870451594148,0.4717566577557639,0.34001778540421057,0.36192457909431697,0.7305326082617072,0.189170751836085,0.19596083048006027
"['2008-05-18', '2008-05-25']",0.11521534148616244,0.1742619126541482,1.4722957019635787,0.5473046232929337,0.6737398398479473,1.3112828388274531,0.38263973272925056,0.6494190388277495,0.18741281259930653,0.12248835322093372
"['2008-05-25', '2008-06-01']",0.6080761339570625,0.7190936211266039,0.13491191232710453,0.38989055950235857,0.35432961972708144,1.164883624973315,0.24348836046238642,0.5531808493215828,0.22563193310449192,0.186175671385093
"['2008-06-01', '2008-06-08']",0.5523183012677548,1.836619435326536,1.9476251464598104,1.954428484403584,1.8815041333877414,1.9180154279015333,1.9484469799850137,1.736895582495773,0.9806798114098367,1.6832549406751331
"['2008-06-08', '2008-06-15']",1.2325079692907144,1.9466624931566283,1.9653261959462394,1.3257630174505106,1.8532695495749505,1.9818540212525484,1.9353788504333425,1.8287013108309544,1.8139500581190253,1.3061363805125563
"['2008-06-15', '2008-06-22']",1.230287335550609,1.8484157962800705,1.8158807520607416,1.9702607992215189,1.9116700162790594,1.9788277293845122,1.981495157216771,1.9750765190123425,1.4701074954224458,0.40810973195592226
"['2008-06-22', '2008-06-29']",0.5500635168070274,1.8853963643280487,1.8897376087514468,1.971176274833678,1.9373475100998199,1.9643732892447057,1.8494312245140971,1.801910410424684,1.8439528928197655,1.4304022973278352
"['2008-06-29', '2008-07-06']",0.6185276982649069,1.6361431132601951,1.9650648894438543,1.953119617447301,1.8878058549878247,1.5909846229777993,1.5078203749560855,1.4377913335047614,1.642980794170242,0.5358016926717992
"['2008-07-06', '2008-07-13']",0.2440622197698844,0.6709713801021577,0.28305418466299215,0.4089397488615818,0.6511001907837456,0.6399442652258217,0.7712664740352706,0.4927903673393728,0.6917952510414243,0.3522810492737174
"['2008-07-13', '2008-07-20']",0.5329044300699377,1.930692368181667,1.9384199189740867,1.875153245746761,1.8854376181573957,1.9471599588674624,1.6776835587339771,1.6929899425971042,1.461253421964664,0.7946184469149729
"['2008-07-20', '2008-07-27']",0.9572545108153071,1.7152812561895365,1.7905007566900697,1.9191221978390458,1.7091064315703848,1.874726311824408,1.6476397961107647,1.4210981049182094,0.6903253943990824,0.5862119076301047
