window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2010-08-29', '2010-09-05']",0.00036549942707066326,0.0010359387415836572,0.001162485000483564,0.0013483159006301322,0.0010280815387872153,0.000521488611701742,0.000331807128372507,0.0007265165365914161,0.0006964231547582641,0.00044388076834711245
"['2010-09-05', '2010-09-12']",0.00015919843164567652,0.0005576648463252816,0.0008228505051798877,0.0010487871502733335,0.0008687225277588129,0.0012505033104588245,0.001330928363043601,0.001227761030863817,0.0011807576487492559,0.0007070831525400737
"['2010-09-12', '2010-09-19']",0.00019704062824437893,0.0009178599524214692,0.0011282689384719883,0.0012330750227426248,0.0010980534053875572,0.0008450974426532245,0.0010449145057272384,0.0009713656509340882,0.0006443634064885727,0.0005099877408553867
"['2010-09-19', '2010-09-26']",0.0002111179180042932,0.0008294958954246526,0.0007591239644040361,0.0008861864379719181,0.0007814573263369796,0.001031437253608682,0.0008122282280412089,0.0005179224365244115,0.0004267315083349366,0.0004033631061979065
"['2010-09-26', '2010-10-03']",0.00036495576764076766,0.0002289185886011479,0.0003384441815148591,0.00040171681871590447,0.0004109775545585908,0.00027745553886069637,0.00035926929312603853,0.0004111783629667131,0.0002594891767915467,0.0002066980372218047
"['2010-10-03', '2010-10-10']",0.0005030583530642737,0.0005948837771366369,0.000867206007729311,0.0009149515833822133,0.00044634621175685036,0.0006114024852187687,0.0008005505113084932,0.000543907580126986,0.0005829278151377178,0.00042799957486868746
"['2010-10-10', '2010-10-17']",0.0002370195765195915,0.0011461644105447526,0.0008688375532529951,0.0012022632702159374,0.0011561697386144403,0.0011532918360453413,0.0009993651228584013,0.000927345915971577,0.0009824797849597431,0.0005842637813853683
"['2010-10-17', '2010-10-24']",0.000916638583259921,0.001255061542561819,0.0013439966559488986,0.000886767112590835,0.0013474166632036141,0.0011370706362107401,0.0014195593738560133,0.0014118223769920173,0.000979155646244897,0.0007523587146123732
"['2010-10-24', '2010-10-31']",0.000336396901078241,0.0013097157289528572,0.0012308737460491922,0.0012578825526754242,0.000674467995504848,0.0007821280336202757,0.0010732482293920684,0.0009920451887316499,0.0006036425586553835,0.0006148824311093722
"['2010-10-31', '2010-11-07']",0.00024018152825900962,0.00031532858310816963,0.0005479691838453851,0.0006481461182986672,0.0004564947420678811,0.0006410218556496607,0.0005543801174270913,0.0007112854814051451,0.0005334070008694346,0.00029794669176435283
"['2010-11-07', '2010-11-14']",0.00018099094147061548,0.0008825346112681852,0.0011227511989504455,0.0012338535442575178,0.0011283619686054136,0.0007473270206502653,0.0009748597404610908,0.0009255064677555712,0.000597331933257087,0.00041349259912022327
"['2010-11-14', '2010-11-21']",0.0011734573608054538,0.0011945947697980623,0.0014366592691327875,0.0014202389482262487,0.001081344967064842,0.001252129287253543,0.0014522421889923657,0.0010653034749725132,0.0007291298683776979,0.0005623049889051006
"['2010-11-21', '2010-11-28']",0.0004928169931353952,0.001053103264200662,0.0012788394112111749,0.0009220840862576658,0.0006984760470026807,0.0007605995334815953,0.00035305640598179514,0.0006983563326487409,0.0004325477983778267,0.0006037919362752005
"['2010-11-28', '2010-12-05']",0.0005500970416343107,0.0007924266032451373,0.0012476596158173267,0.0007297085933837238,0.0009322045935742697,0.0011920573807801416,0.00031711815208326815,0.0006895012955442901,0.000577640925519631,0.0004678758828174759
"['2010-12-05', '2010-12-12']",0.0005947644085501601,0.0010906459613547366,0.0013780011256849189,0.001494073103607582,0.0014705217778737216,0.0014908189246997702,0.0015007196730244562,0.0012729704893627333,0.000988661522836077,0.0005834183025776867
"['2010-12-12', '2010-12-19']",0.00047410598635624186,0.0008105709858706516,0.0006403160850748503,0.0007934431009679555,0.0011683902939417059,0.0010019298146660884,0.0004892005003877554,0.0011914948563837753,0.0005361313795292698,0.00037610249505272235
"['2010-12-19', '2010-12-26']",0.0006152269323761913,0.0012295953203640747,0.0008314301184465991,0.0010197083441619514,0.000522677838644541,0.0012729912288370997,0.0012999560045489763,0.0010904565630817985,0.0009245144401026528,0.0006858956981817322
"['2010-12-26', '2011-01-02']",0.0006777597338028286,0.000834331058716222,0.0012049020482912242,0.001329589412202847,0.0006635836206280196,0.0012872427549314458,0.0011372033624972677,0.0013176042359605016,0.000771267281095165,0.0006699969750079718
"['2011-01-02', '2011-01-09']",0.0005991057063653224,0.00048228098998441435,0.0010361428563212345,0.0007225887523923378,0.00034974093069323144,0.0007684085003533172,0.0003530249137033352,0.0005815382772731239,0.0005714290376423835,0.00035295311567986226
"['2011-01-09', '2011-01-16']",0.0003147273100102805,0.0005405890580329332,0.0004994082891233153,0.0006463189977726647,0.00030549935774996814,0.0005306303154910617,0.0004076608152843886,0.0005025916297204724,0.000502580883428028,0.00036185577001292214
"['2011-01-16', '2011-01-23']",0.001073986908647685,0.0011712949082662927,0.0014864896081654287,0.001554282322831619,0.0014820974526482868,0.0014367672473571441,0.0014103993823717407,0.0012303394838781316,0.0008656076281334539,0.0005533091196079363
"['2011-01-23', '2011-01-30']",0.00043539667960161116,0.0008566537390825428,0.001149747087518767,0.0005289301238941175,0.0009779417265727603,0.0008290638747507566,0.000855253148935688,0.000856397995684518,0.0006325133005310082,0.00048502660335411114
"['2011-01-30', '2011-02-06']",0.00036016262803002634,0.0008179423370649561,0.0007433165644109524,0.0010098200209623543,0.0007927816501444092,0.000713433611899365,0.0007701898416531143,0.0007100645438489217,0.0003811923824807076,0.0004815496144928073
"['2011-02-06', '2011-02-13']",0.0009116207568855093,0.0011564344764643526,0.0011631347571455133,0.0010538408397600244,0.0010763705646597756,0.001010462502445592,0.001008060619399897,0.0008016869558631649,0.000657339187091637,0.0003873120625224819
"['2011-02-13', '2011-02-20']",0.0008035778267531026,0.0013430972004781795,0.0009091311337550643,0.0013598657142999287,0.0013133390608912414,0.0012151554156460834,0.0011582884242730216,0.0010352309308082946,0.0009034375382334326,0.0004888802723425128
"['2011-02-20', '2011-02-27']",0.0004622551349774948,0.0012571477950389881,0.001417270936778202,0.0014846632825115907,0.0014259700116081,0.0012497136121827318,0.001301447429616235,0.0010940951650263023,0.0011179577981653348,0.0005438527606086503
"['2011-02-27', '2011-03-06']",0.0003225054492600572,0.0009291228690975237,0.0007655125360911612,0.0011922013923475066,0.0010269715683330711,0.0009551152761144146,0.0008770530966963187,0.0006003597815705212,0.00045231923022498357,0.0004566402900090931
"['2011-03-06', '2011-03-13']",0.00024557862415485815,0.0006982482116443528,0.0004013315288300495,0.0007438583088890172,0.0006823918595400796,0.000590305209407894,0.0004902295556938009,0.0002518905410522097,0.0003795242927711654,0.0004139707093323168
"['2011-03-13', '2011-03-20']",0.0007954934862117945,0.0013440579972037266,0.0011405512400776165,0.0012013764841438974,0.0010447019701223014,0.0010135128188150486,0.0008395729700180005,0.0009321480672345779,0.0006743087879732315,0.0008067345301964203
"['2011-03-20', '2011-03-27']",0.0006317454976405249,0.0006863905489727721,0.0011983523388674187,0.0013089171252088048,0.001226569008736463,0.0012233382489584453,0.0010327919273896999,0.001001281429874015,0.0006784902286488988,0.0004741994900689186
"['2011-03-27', '2011-04-03']",0.00038198503267657005,0.0012077592470275131,0.0012282729923403036,0.0012243118297426833,0.0009837000607175695,0.0012039928924731608,0.0012392310649442123,0.001021008158983209,0.0007346905855610663,0.00036683859410053306
"['2011-04-03', '2011-04-10']",0.00035722370247353647,0.0009604623192734978,0.0005532927489743315,0.0012424487556206042,0.0009126500391495797,0.0010046679458774223,0.0007552382627912392,0.00047031713757836135,0.00030527453137908523,0.00022658846868013613
"['2011-04-10', '2011-04-17']",0.0010599678474914886,0.0010605730461766246,0.0012076398994775017,0.0006498370423265595,0.000925121320429691,0.0007878178404092657,0.0010228547677796401,0.0010508069885233396,0.0009301884608114257,0.0009002162584960326
"['2011-04-17', '2011-04-24']",0.0004557576693071057,0.0011466810877487168,0.0007484699955559078,0.0011751473968853346,0.0010452696223726817,0.0007932793295251026,0.0010598642874194773,0.0007637624888006515,0.0006986794005824472,0.0005216889264990525
"['2011-04-24', '2011-05-01']",0.00019773110266557475,0.0009058716789878525,0.0008697156696133112,0.0005668431600684868,0.0009523425808607333,0.000999120099516622,0.0007399619800685586,0.0006110470058906885,0.0006687654699034858,0.000600693204022957
"['2011-05-01', '2011-05-08']",0.00014877547482232157,0.00039013110293780644,0.0008342979087069692,0.00045647434590870213,0.00040069641639279327,0.00045757561773770436,0.0005699604300421755,0.0007012271221620173,0.0005018366078447083,0.0004938891408416069
"['2011-05-08', '2011-05-15']",0.0003184614882451678,0.0006909021666544267,0.0010349550489395425,0.0007413826675600592,0.0010533230836639843,0.001047755575655733,0.000745150792658198,0.0005502861105600018,0.0006278160523588948,0.000545169702524163
"['2011-05-15', '2011-05-22']",0.0005953049128039685,0.0011698259643788483,0.001127919942723621,0.0011026661670328827,0.0011053098841965654,0.0009852698777328515,0.0009761737401743833,0.0008549063375834751,0.0007348807593271355,0.0005644130155454854
"['2011-05-22', '2011-05-29']",0.0003087967442598481,0.0005267721931622772,0.0005887810700874161,0.0011018647828175056,0.0012656930762449709,0.0012823381169971137,0.0012662687442782793,0.0011960945573503293,0.0010103343213784762,0.000577909668318368
"['2011-05-29', '2011-06-05']",0.0002637499434232281,0.0003513100732434373,0.000511587093328437,0.0006631051020141162,0.0005983493577892816,0.0005006345818740937,0.000498385065502401,0.0004858693597004037,0.0004971140468286615,0.00034745464827167367
"['2011-06-05', '2011-06-12']",0.0004267459168142816,0.0011781928623916685,0.0008472955035274957,0.0009210143689253023,0.0008988041796411709,0.000772830434743237,0.0011429445333708782,0.0008509314003756424,0.0007281634094362983,0.0006182913074851896
"['2011-06-12', '2011-06-19']",0.0002636344121963749,0.0007216069008118514,0.00029587588470107685,0.0004354224680247734,0.0006902748896065007,0.0007081283256926989,0.00032703511082722683,0.0005969744315286764,0.000587570795334509,0.0003599967206703594
"['2011-06-19', '2011-06-26']",0.0007543220071973656,0.0011174455291598135,0.0006865616644811862,0.0010924456782661128,0.0007325501435823472,0.0007998258339219587,0.00039901324801704433,0.0004992041025858058,0.0006302977347784821,0.00048374624687578453
"['2011-06-26', '2011-07-03']",0.0011247989335052208,0.0014484629312304944,0.0014241433665218598,0.0015074423932706182,0.0014529494858183873,0.0014951309655029418,0.001488280736948673,0.0013292048682926778,0.0009550681591339296,0.000593923658775983
"['2011-07-03', '2011-07-10']",0.00039496112681922243,0.0003321709647736106,0.0007315325100502788,0.0008569032606027046,0.0006454610555269297,0.0009435938339088989,0.0008120958030670022,0.0008045985905900286,0.00044975924805108986,0.0003735499119928319
"['2011-07-10', '2011-07-17']",0.00019516785186043207,0.0006875256443759562,0.0007249472562675315,0.001167543521705023,0.0008555101001431036,0.0010022363846904627,0.0006638965509725539,0.0005612424679425786,0.0006663374976428306,0.0003542788755451535
"['2011-07-17', '2011-07-24']",0.00025640291827394606,0.0007440156768030954,0.0008704173456805509,0.000812864080284035,0.0007854400074634069,0.0008512737448181255,0.0008365313941992476,0.0005302505581216151,0.0005487980868388035,0.00045690716764555694
"['2011-07-24', '2011-07-31']",0.00026451747655449105,0.001124604265813962,0.0011572980997989184,0.001263637423452051,0.0011974939652214436,0.0012586436983343435,0.0012485259220334764,0.000788691450949116,0.000852668217212151,0.0005856514216935746
"['2011-07-31', '2011-08-07']",0.000600147346467081,0.0013310130609820948,0.0008971736619871619,0.0010267928996267094,0.0009097659875152814,0.0008943885033583908,0.0007352584612018077,0.0007200138360051581,0.0005554229291648987,0.0005032514868085961
"['2011-08-07', '2011-08-14']",0.0007246213206413761,0.001272161806113316,0.0014439026529648425,0.0013818101590575306,0.0013908632549641349,0.0013304417778812448,0.001316539143862724,0.0011690523136025316,0.0007513533629825464,0.00044573009761388787
"['2011-08-14', '2011-08-21']",0.0008133659223323915,0.001320563952023018,0.0007130743789906168,0.0011568771869981936,0.0010788509014224438,0.001247347431171214,0.0012025065361350458,0.0010655946273230932,0.0007629250812107515,0.000491358258458672
"['2011-08-21', '2011-08-28']",0.0003438357223165291,0.0009114235265562166,0.0005655021898416655,0.0009716606392057832,0.0008571336631830932,0.0007639740487624578,0.0005706408556068409,0.00044503000093472985,0.0003598183131172297,0.0004091873057462351
"['2011-08-28', '2011-09-04']",0.0007227052708197267,0.0014544366891952455,0.0014416348218028764,0.001125372295618647,0.0013672011359795748,0.0010185133608756674,0.0010330236910614202,0.0009696465485188259,0.0007325117687068026,0.000588548172538962
"['2011-09-04', '2011-09-11']",0.0001421598042389711,0.00040127111835418325,0.0007094143116389421,0.0005208291725304283,0.0006088868002073662,0.0004358222488953029,0.00034061743379647713,0.0005774986927667393,0.000534816674381286,0.0004143987166842334
"['2011-09-11', '2011-09-18']",0.0013455847762316722,0.001447749506724267,0.0015481548699837677,0.0014260264760852434,0.0015264765100128127,0.0015254184270033235,0.001501167816039653,0.0012244823844681184,0.0008896884780526836,0.0005495166925881262
"['2011-09-18', '2011-09-25']",0.0005267554570874634,0.0002676457997640024,0.0003360757960264468,0.0006662281098063366,0.0007813037082079299,0.000807974316521249,0.0008657673027021612,0.0008710008097145367,0.0005791295679326223,0.0005145284115082955
"['2011-09-25', '2011-10-02']",0.0014360163712461983,0.0013814964023272308,0.0012916174629674063,0.0013034500572856294,0.0012617543010060577,0.0012683494915553116,0.000864553220031006,0.001027467748964451,0.0008553397272359598,0.0010905158148197562
"['2011-10-02', '2011-10-09']",0.00013198886605747716,0.000702051058717546,0.000625275791066538,0.0008241185207374633,0.0006497735379768265,0.0009003396158440009,0.0008517510770719693,0.0008548214798574366,0.0003673138163491416,0.0002790700307255668
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.0002493175408052724,0.0008875380795430972,0.0012988234673073364,0.0015202730714711785,0.0014944195230538427,0.0013090704544598108,0.0014470217946927293,0.0015110824279412904,0.001324174446167781,0.0007315711516803592
"['2011-10-23', '2011-10-30']",9.990180133617169e-05,0.0002005483073977519,0.00032418597495705416,0.0005373075300966579,0.0002241318166277857,0.00047054231386523215,0.00027880420904820074,0.00023127036004403061,0.00018549356668190237,0.000163923303806884
"['2011-10-30', '2011-11-06']",0.00031556842917555996,0.001215368661304832,0.0012961907342513349,0.0013083132222309179,0.0014843232376676712,0.0014406994219613768,0.001468121176744749,0.0014416151704953828,0.0011213279083184383,0.000836029602215277
"['2011-11-06', '2011-11-13']",9.578056297106258e-05,0.0007832146071775784,0.0007084476619210892,0.0008406667643279162,0.0007640667153598524,0.0009695800201289129,0.0010383678831416849,0.0009202680284472141,0.0008023009468059541,0.0004015711225730704
"['2011-11-13', '2011-11-20']",0.0002909583929265999,0.00135231811317721,0.001477202308132342,0.0014111167273439154,0.0014321219312925441,0.0013172894369294257,0.0011828641726352907,0.00107697858609264,0.0007817637495034885,0.0005184756311519782
"['2011-11-20', '2011-11-27']",0.00013880576573877437,0.0004086666479512482,0.0007577911884191467,0.0010436525042249744,0.0008645280624787992,0.0009760511475641782,0.0008087840633250897,0.0006496066090871209,0.0005380034207750105,0.00021540276099651898
"['2011-11-27', '2011-12-04']",0.00024843204848232534,0.0012809440601566939,0.0014097612151194208,0.001454971722278036,0.0014759482580904578,0.0014072028905312917,0.001490703403329708,0.0013814989631278267,0.0012002061740664638,0.0006523507097250105
"['2011-12-04', '2011-12-11']",0.0008929071475167608,0.001289440074717301,0.0011044822743690751,0.0011369800220877495,0.0008367659476574908,0.0010683635227935334,0.0008136973504816175,0.000874017838932374,0.0010376218169473104,0.0009926125205444599
"['2011-12-11', '2011-12-18']",0.0001735225629560141,0.0005986949901806708,0.0007528372208182607,0.0006361399621365613,0.000806804593599995,0.000874381634228887,0.0009364054881919384,0.0011021664453320901,0.0006140053181026298,0.0003534286958551286
"['2011-12-18', '2011-12-25']",0.0004991377343732744,0.0007956838355908206,0.0009128156034690436,0.00091993169937757,0.001071760791628337,0.0009691862787885195,0.0008404765432367552,0.0010474847398359824,0.0008148419527402509,0.0005082967895149784
"['2011-12-25', '2012-01-01']",0.0001932001040525105,0.00021791268494096152,0.00044464674588442566,0.00037265172730544107,0.0006160799807893242,0.00046695899828712057,0.0005085945131373744,0.0004827711150954436,0.0004442723645547889,0.0003170857290243581
"['2012-01-01', '2012-01-08']",0.0009313004887149066,0.0014156312269249204,0.0009421296740644674,0.0012767246027549427,0.0011088074309709016,0.0009687049018543218,0.0010569413840365051,0.0006831334881753701,0.000615653264711842,0.0008964028478257362
"['2012-01-08', '2012-01-15']",0.0003956718065460823,0.0008689026399202738,0.0007621551014145615,0.0005239042662335493,0.000388625808277393,0.00029427867441104093,0.00041017312699526137,0.0002793041785561476,0.00027669050510937784,0.00025039856600609294
"['2012-01-15', '2012-01-22']",0.0007760092643586793,0.0013130118091915714,0.0011489934036780264,0.0014717775862572956,0.0014887273014793033,0.0014816210574348655,0.001496249380695549,0.001377499901568076,0.0014518358542350506,0.0010147676862255857
"['2012-01-22', '2012-01-29']",0.00024587624383571834,0.0012781509178163275,0.0015157855303457191,0.001304570283006277,0.0015342861803078903,0.0014630494117730479,0.001475058828141852,0.0013026299389592962,0.0011685518165997846,0.0008212724165249655
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",5.898909399461142e-05,0.00019228588627037243,0.0002679087726300233,0.0002824215105706955,0.0002624532860506062,0.00022837822745585987,0.00014764278133508796,0.0002178688161061181,0.00027925638229276084,0.00018140948283659948
"['2012-02-12', '2012-02-19']",9.028262263738359e-05,0.0002871922069385602,0.00034229522693115546,0.00016337376387873687,0.00016585576972853486,0.0002601857309348916,0.00015721117780253518,0.0002696335448671531,0.000242685638284964,0.0001847990733984984
"['2012-02-19', '2012-02-26']",0.0001903998603745384,0.000735860589631953,0.0006257410743741726,0.0007777990802566904,0.0005404584795989624,0.0008214115086185247,0.0008822506949060565,0.0006990933442655245,0.0005240067291460921,0.0003206060130241852
"['2012-02-26', '2012-03-04']",0.0005999952459252853,0.0014869763435947942,0.0014188187081626187,0.001401495778273715,0.0011828815630753537,0.0015415310917870496,0.0014766407767002527,0.0014055351721343537,0.0011713111633795243,0.0009324607934128171
"['2012-03-04', '2012-03-11']",0.0004527183349881407,0.0009931260881192215,0.0005050431055751503,0.000938459517154511,0.0007338776028693097,0.0005121620209278912,0.0004307677246495397,0.0005911905231804749,0.00048546930556386136,0.0003925884421732318
"['2012-03-11', '2012-03-18']",0.00042288319072304146,0.000863087995246565,0.0012712388502399326,0.0013154764963152167,0.0012974642797314853,0.001107720277172376,0.0009329477280204303,0.0009051730648667625,0.0006950673714047546,0.0004940369263820843
"['2012-03-18', '2012-03-25']",0.0001327835634100824,0.0006365636708447229,0.0011101860379471988,0.0011962837588585505,0.001185068292002597,0.0009104988581221038,0.0010699684086961459,0.0009917152929352446,0.0007436746726195691,0.0005681894012753726
"['2012-03-25', '2012-04-01']",0.00010405198082525154,0.0007233324241797702,0.0007599994346879626,0.0007129456522253074,0.000835916946604097,0.0008839336314097751,0.0009149614952118031,0.0006959392838316403,0.0006031122302435879,0.00039038300991006827
"['2012-04-01', '2012-04-08']",0.0002895056427599083,0.001144945378851812,0.001027558419314018,0.0010366955956427663,0.0010772215290427898,0.0011449597566965872,0.001073630984684273,0.0008210213819422156,0.0006217928148720719,0.0004394134324096206
"['2012-04-08', '2012-04-15']",0.0001792950723204663,0.0007293906010410514,0.001158148122440895,0.0014333098256661897,0.0014372929951945404,0.0014533193357223568,0.0012116183337966082,0.0009829705128562962,0.0009082344447574151,0.00046766159919775117
"['2012-04-15', '2012-04-22']",0.00029838478196108975,0.000800260935625834,0.0007459203630006908,0.0008139673984842167,0.0008688471287048225,0.0008325065652363479,0.0004950976057277318,0.0005559625370620021,0.000627341844048062,0.0004205015261621363
"['2012-04-22', '2012-04-29']",0.00016435409945946748,0.0008824888863789795,0.0009366028125283852,0.0008174047126274952,0.001130205025483374,0.0007145242249401885,0.0007025001251774607,0.0006020532362075347,0.000561135374915639,0.0004699535521077631
"['2012-04-29', '2012-05-06']",9.649351101444862e-05,0.000516435016077029,0.0007441882552918788,0.0005090598119212834,0.0006457317803629108,0.0005200753233860214,0.00038024996999599307,0.00043300847194590784,0.0003039001202730524,0.00046147039098587287
"['2012-05-06', '2012-05-13']",0.00011064904087773992,0.0005062222661025076,0.001152902226485035,0.0011397265350266308,0.001231289804899584,0.0011590932337870786,0.0008705908957482302,0.0008061615712899564,0.0005298714947888953,0.00042280461796860574
"['2012-05-13', '2012-05-20']",0.00027722650992289145,0.0008960467297394155,0.001184658663087733,0.0013003263198475134,0.0012780262337539622,0.0012582028987479506,0.001258672734926796,0.0011921936987341316,0.0007095829310639412,0.0004392383768251233
"['2012-05-20', '2012-05-27']",0.0005273304190216194,0.001161558362601199,0.0007098233461067372,0.0008593348148550244,0.0004567100834816973,0.000861885258170584,0.0008603602983433801,0.0008345457100672655,0.0007083759212260565,0.00037643702571002604
"['2012-05-27', '2012-06-03']",0.0002262338062201135,0.00038604104495733993,0.0011386234944640691,0.0011557317173763546,0.0006176654157394567,0.0009230733643617802,0.0006473847827404343,0.0007613546889832843,0.0005719229852403604,0.0003796029758113082
"['2012-06-03', '2012-06-10']",0.0007032785937906747,0.0014183262542787995,0.001141285827370734,0.001306336425929272,0.0011095698119489652,0.0010410413689635847,0.0008517247596571202,0.0007874933482722685,0.0006667553923671789,0.0007514513477196159
"['2012-06-10', '2012-06-17']",0.0002509105356104049,0.0007782989518092481,0.0006446203157665987,0.0006912212253382763,0.0011270592180922284,0.0009384072042715563,0.0009517251557765767,0.0005910574099333647,0.0005373501636613581,0.0004693135597535951
"['2012-06-17', '2012-06-24']",0.0003840994217780661,0.0011175699266087612,0.0012382318010615327,0.0012654324036152748,0.0011883876636771067,0.0008220127388735665,0.0009144462840318451,0.0006122719740893983,0.0007497535733836458,0.00046363320696529627
"['2012-06-24', '2012-07-01']",5.8735365469072776e-05,0.0006782374355416489,0.0005917855307075455,0.0007750088433399571,0.0007161592136311172,0.00047191461628305305,0.0005529805308573423,0.0005482215303775478,0.0005888184072849009,0.0005839533002068946
"['2012-07-01', '2012-07-08']",0.0004890670979515464,0.0013676095809708989,0.0013657167730483713,0.0012730175065897235,0.001076506034644691,0.001269243621330237,0.0011321704128258632,0.0011969785176229805,0.0011291584812411115,0.0007936798025233994
"['2012-07-08', '2012-07-15']",0.0004039433274021739,0.0011476704846463152,0.0013541158465820134,0.001258681602932257,0.0011754904945601038,0.001234737176223993,0.0011597967470251059,0.0008315661588486125,0.0008294436578213384,0.00033203659942641174
"['2012-07-15', '2012-07-22']",0.0003434133902061685,0.0010734167963199668,0.0008653778624678006,0.0008957427805649288,0.0008574958613149512,0.000950931370529395,0.0007798160203732669,0.0006153912481881117,0.00040854473727289654,0.0009454251758973894
"['2012-07-22', '2012-07-29']",0.0003148821873719556,0.000629210984281664,0.0011057445890975293,0.0011144981690432115,0.001025989646110413,0.0009824468049686526,0.0009589775999690831,0.0010102060735203877,0.0007800192286194251,0.0004269657543206165
"['2012-07-29', '2012-08-05']",0.0001254602483705329,0.0004900931829664456,0.0006683129265291101,0.0009392850774087319,0.0008917738501553833,0.0006087011283662995,0.0006155189116437663,0.0009447056802034584,0.000840697396982965,0.0002541731325276751
"['2012-08-05', '2012-08-12']",0.0002767761959641586,0.0011418237428297755,0.0010742796511506577,0.0012041305740945632,0.0008772396807816046,0.0008397524389524866,0.0007085729268806258,0.0006612881041976151,0.0005970668130233369,0.0005919887692430795
"['2012-08-12', '2012-08-19']",0.00021022379610386363,0.001107774117274226,0.0009705555242864095,0.0007959939466298454,0.0009916668311464106,0.0009277614382208356,0.0008490343529351381,0.0009664529672417915,0.0007062857489518764,0.0007885912010088389
"['2012-08-19', '2012-08-26']",0.0001732018013010789,0.000825930325966603,0.0010273269549106484,0.0009985748613051525,0.0009355685715108947,0.0009115755776558812,0.0007774240097874481,0.0005696199165034259,0.0007074406707666132,0.00029670763806786753
"['2012-08-26', '2012-09-02']",0.00012835828583733955,0.0002986469561146017,0.00035973885135677963,0.0004708339969476939,0.0005141944455650733,0.0006083331280443512,0.0003477804349199422,0.00033871234253025684,0.0002411834766810072,0.00021552576686907068
"['2012-09-02', '2012-09-09']",0.0008162442818325225,0.0010663846394079071,0.0013275746405620342,0.0010379162160691626,0.001055675528317371,0.0011366899342389488,0.0008375248090080065,0.0005998689131751973,0.0008017784664552514,0.0004341061447683917
"['2012-09-09', '2012-09-16']",0.0008668349226365945,0.0014724010736090287,0.001472159662654157,0.0013554052203192317,0.0015037376534450383,0.0012207910064945683,0.0014386947913596058,0.001330990613362355,0.0013184910113964898,0.0009100436752282426
"['2012-09-16', '2012-09-23']",3.725640973888894e-05,0.0002711300661744038,0.00026278962033124187,0.000328266915031824,0.0006498977372636027,0.0005814190263078439,0.0004565621937021317,0.00044438989887806725,0.00040345754273766484,0.0003538326802421097
"['2012-09-23', '2012-09-30']",5.293586792168574e-05,0.0003993628238791729,0.000384895002081667,0.000497687321500604,0.0007078995720112064,0.0005577630962084261,0.00032244201674201054,0.0003232155052825236,0.00031312082318029125,0.0003818036154259937
"['2012-09-30', '2012-10-07']",0.0002569380855886045,0.0008923977875273022,0.0005939645837159435,0.00047811161746103096,0.0006663356635445408,0.0005062185824122615,0.0007730383672536967,0.0003813036387602109,0.0002782516705498816,0.0003099963873033682
"['2012-10-07', '2012-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-10-14', '2012-10-21']",0.001140985360117241,0.001473117880898303,0.0014514372015830565,0.0015531901112728064,0.0011931311728561123,0.0013882580733321893,0.0014170288997506887,0.0014425281089334853,0.0013450804914264224,0.0009054835080084047
"['2012-10-21', '2012-10-28']",0.00015369794495562677,0.00014053395311141548,0.0005039070066852549,0.00043183451186058514,0.0006398122604654414,0.0007455196179965595,0.0006855197815891723,0.0005499438270309741,0.0006855767357682612,0.0004819100804936375
"['2012-10-28', '2012-11-04']",0.00012565141658039738,7.414079561858789e-05,0.00023431728862693472,0.00021573948742850874,0.00020397292797809277,0.0003853282333689599,0.00041616122944212395,0.00023685649621471995,0.00021644944126830723,0.00031013352377719374
"['2012-11-04', '2012-11-11']",0.0011691567450622417,0.0013491874823027422,0.0013166506692466216,0.001456120194068718,0.001388972877297846,0.001316233097820513,0.0012688574160954137,0.001022423338862555,0.0007661413285671218,0.0006420175213358994
"['2012-11-11', '2012-11-18']",0.0004235034960623189,0.001304592165057094,0.0014181968845881489,0.0014740930840099417,0.0013398068046868892,0.0014856408670179918,0.001335954707214589,0.0012057469841115663,0.0008847721423781717,0.00041377535061194807
"['2012-11-18', '2012-11-25']",0.00026231786599821273,0.0009021899423093835,0.0010431837901705107,0.0011764031115469977,0.0011994648104602166,0.0010865122341342532,0.0009203583619268888,0.0007985694149992507,0.0006731061750935383,0.0004991306597467732
"['2012-11-25', '2012-12-02']",0.0002014231003522959,0.0007092814236520626,0.00071085891268546,0.000744146528716028,0.0004610560383099556,0.0005809237633220914,0.0007839439172641026,0.0005016393738197897,0.00035921767905450826,0.00035048682639098766
"['2012-12-02', '2012-12-09']",0.00026969481233269765,0.001245911773428027,0.0011964437341576875,0.0014066730091806625,0.0013765821392284368,0.0012577709517375588,0.0009809115347381929,0.0010543199875201565,0.0009631975659575326,0.0007736300169541039
"['2012-12-09', '2012-12-16']",0.00035415080206130286,0.0010639323010063612,0.0013528877820086318,0.0014659514267503636,0.001412892428715925,0.001556540816968658,0.001538059613205494,0.001465083437030626,0.0014803930066468675,0.0009963832842428723
"['2012-12-16', '2012-12-23']",0.0007577773908871188,0.0014358669609993019,0.001464219787817357,0.0015033330947317569,0.0014478069779264929,0.0014316525278028347,0.0014982754982408321,0.0013638443694183465,0.0012509875775428211,0.0007168658530357526
