window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2011-04-24', '2011-05-01']",-0.013837683633340557,-0.03261123088365036,-0.045728415571492084,-0.04583748245842605,-0.03739366533742177,-0.06016250804078212,-0.05909956349791403,-0.056400075488736365,-0.060854885545381786,-0.06373863793081838
"['2011-05-01', '2011-05-08']",-0.014628542756226104,-0.008865441408008143,-0.031208121855019075,-0.012086682219963927,-0.016211445859903494,-0.015724748665057155,-0.01154175583834746,-0.01726646637063783,-0.01973693590741059,0.0018309006634784461
"['2011-05-08', '2011-05-15']",-0.002421354608382047,0.002909082968034276,-0.004140898505867602,0.0031059269126575066,0.007384070836909912,0.0003189746525662163,0.003964151201369118,0.006809541818240546,0.004593476108622237,0.002176689291950922
"['2011-05-15', '2011-05-22']",-0.0014287752662938812,-0.0016602382575100433,0.002861240419031913,-0.00882834579393668,0.0028267224308216304,-0.01032662869410471,-0.008105899208018545,-0.020301360555008204,-0.016124855023138065,-0.022322263865559272
"['2011-05-22', '2011-05-29']",-0.036798665124012635,-0.060644429981050976,-0.06118617772860158,-0.07280310446958513,-0.06182962318620663,-0.07004659540110905,-0.08397254213671555,-0.06736455531329448,-0.07650754186580601,-0.08904856816166046
"['2011-05-29', '2011-06-05']",-0.010008432358483954,0.01737562422356381,0.0027580338745283577,0.013434693035524768,0.01800292622333169,0.021636834026481432,0.02166248282522755,0.022831207645025716,0.02793871439496164,0.037432719988394106
"['2011-06-05', '2011-06-12']",-0.00651190268149004,-0.008871808231990182,-0.007546447369314929,-0.010782299322418974,-0.016502081263227653,-0.014447156564836708,-0.009187782349607945,-0.014750424866925141,-0.008838892537530757,0.005769789736007833
"['2011-06-12', '2011-06-19']",-0.017336368952637703,-0.029302085390812287,-0.02778269711899123,-0.021238632112005756,-0.023818570497038005,-0.013650645658067794,-0.03402130157300941,-0.02360030949448933,-0.021364956179384605,-0.055513160584647676
"['2011-06-19', '2011-06-26']",0.026654640915353495,0.03766529336311347,0.04132837153735833,0.042159785765070804,0.048888292426994266,0.054475240417315926,0.04861439749792355,0.054916629074343276,0.05350976440728254,0.04483332221732548
"['2011-06-26', '2011-07-03']",-0.0028069508592206615,0.007272138165978452,-0.010076103023759638,0.021593881047920527,0.016078251478259024,0.026658905211388702,0.01677033806443171,0.011463403942681251,0.01894457443881597,0.024110145662385497
"['2011-07-03', '2011-07-10']",0.006717889729573893,0.009425439282895628,0.019221530456849028,0.01957987662737231,0.022335729831385674,0.029339655289832997,0.031746923460616666,0.022455430165406493,0.02316512797887546,0.021251039827076705
"['2011-07-10', '2011-07-17']",-0.0026250504274532033,0.009195073294017978,0.010306288593761677,0.00197290545121686,0.01895744654182876,0.029199929586992024,0.02069866785937789,0.02604212443776001,0.013768884282249682,0.026945856663679744
"['2011-07-17', '2011-07-24']",-0.012773432466333078,-0.014645647031037252,-0.018363085793678097,-0.020427026759931213,-0.015159036565516794,-0.02182218085787746,-0.0292304561217521,-0.024261390328394267,-0.025348562850972856,-0.027051674113180435
"['2011-07-24', '2011-07-31']",-0.0130153794086872,-0.027335083551249,-0.03312626390616965,-0.030029574009759624,-0.03174310479707876,-0.03190569583159516,-0.030958953583192977,-0.03721016161578546,-0.026660217815123087,-0.03611173331473724
"['2011-07-31', '2011-08-07']",-0.03524521965264756,-0.02830949481183485,-0.019098932032587296,-0.020115682404924652,-0.01741097375273787,-0.014011741082348685,-0.018877830720259593,-0.016026846493938582,-0.01621715316367846,-0.02980238999799467
"['2011-08-07', '2011-08-14']",-0.010363312030514823,-0.0063008945165106325,-0.017975204911552925,-0.014402498732604137,-0.007524095545749016,-0.008452826354046088,-0.02065681762591788,-0.0018487399623291175,-0.004524815040587047,-0.01347241465421026
"['2011-08-14', '2011-08-21']",-0.019757249162836443,-0.016496040646752884,-0.02448452281673442,-0.02938491758990536,-0.027837721452233097,-0.023716465978996213,-0.030103186432606396,-0.030790165205489717,-0.03855383925496994,-0.03034400970628318
"['2011-08-21', '2011-08-28']",0.022217105509551142,0.03282234823178476,0.03354345082139121,0.027515334701213475,0.02708590175478343,0.034426703599230654,0.03892503157984336,0.03597675036395267,0.03487502419357789,0.03359810689730076
"['2011-08-28', '2011-09-04']",-0.023909119498995345,-0.029177521133988582,-0.037405853060900884,-0.035748514551700375,-0.03520760304370439,-0.030552503258331427,-0.04182597153861253,-0.04517078264319074,-0.04806957480023363,-0.055790974191344975
"['2011-09-04', '2011-09-11']",-0.0024589226174642504,-0.021203955126631882,-0.023286023946999024,-0.021679849624233444,-0.017823978529782774,-0.021385433914076206,-0.022601532946508667,-0.02332506879634809,-0.03607477294162684,-0.017453866158471117
"['2011-09-11', '2011-09-18']",-0.010216474781444438,-0.010019284476498648,-0.012003975818741252,-0.0022274045737433797,-0.00830337607432936,-0.0023851583451056455,-0.003964544541600969,0.0006909842597916862,-0.000701255180630171,-0.0042156074008569905
"['2011-09-18', '2011-09-25']",-0.020571357928957378,-0.021190444359657203,-0.022395371521196583,-0.030487330366733966,-0.02456117629882336,-0.030693413621035684,-0.019131657175774718,-0.01580369969794104,-0.028403637310531568,-0.018190790849472966
"['2011-09-25', '2011-10-02']",-0.007625614275033745,-0.04440262951333513,-0.03507732011132734,-0.04918180669059478,-0.04380571851869016,-0.05016437465105093,-0.045300539685149126,-0.04661257792328167,-0.04162585757211843,-0.08053589085122563
"['2011-10-02', '2011-10-09']",-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693,-0.0006942307692307693
"['2011-10-09', '2011-10-16']",0.02607250504004364,0.03091574639303866,0.033414442012272436,0.03128787837271363,0.028481227854663758,0.020724687815615837,0.036611463601756884,0.020664802883965865,0.019818948251783326,0.060292279784101246
"['2011-10-16', '2011-10-23']",-0.02217627855728378,-0.04383283755811386,-0.05043379319623861,-0.06909251972012638,-0.05240342645049896,-0.0845147651099294,-0.08562989703527246,-0.08302451734572064,-0.08363295969478561,-0.08649962083294646
"['2011-10-23', '2011-10-30']",0.04098555032765841,0.06567871245632895,0.07006650212397182,0.07758699776461207,0.0880713572958167,0.08677186019816951,0.09375363593318406,0.09739942192770545,0.09698267968678964,0.09589270481588467
"['2011-10-30', '2011-11-06']",0.012307119638260195,0.016126913501623503,0.017823125136879305,0.017709109306529903,0.05355266353608436,0.029274419942086908,0.042778381745828487,0.036174033827747074,0.02950635407817596,0.02631332743137193
"['2011-11-06', '2011-11-13']",-0.007726455606833589,-0.019869214481605127,-0.022087565295541362,-0.021629636619958828,-0.032219816339684765,-0.02192313361530151,-0.02119481131074304,-0.021520815336538983,-0.026664697166293824,-0.017621133531693065
"['2011-11-13', '2011-11-20']",-0.023382499203375505,-0.027491697669242292,-0.02424879805211412,-0.0327788011470647,-0.022761297598766952,-0.02681697885850641,-0.03466419317685753,-0.036171021409596736,-0.025917972817803087,-0.03921007339384612
"['2011-11-20', '2011-11-27']",-0.01047069478596778,-0.002471363216338349,-0.014576057752528106,-0.013712387313660849,-0.028223124205626844,-0.018789694274368083,-0.010135153295720137,-0.019719202954977266,-0.02193448976950969,-0.019837175939389648
"['2011-11-27', '2011-12-04']",-0.0003962299494493799,-0.0068972217552748065,-0.023490569054647727,-0.01740524388877621,-0.010289076425799144,-0.012382186826957438,-0.027708143872411606,-0.010580621351943719,-0.006680630197524988,-0.04154301215978992
"['2011-12-04', '2011-12-11']",-0.011407295718619833,-0.02141676444363017,-0.016625984280976575,-0.02251713523480964,-0.02949215645143061,-0.031097746083371805,-0.04135605100747782,-0.026941756906975572,-0.03866825895817132,-0.035409493132357396
"['2011-12-11', '2011-12-18']",-0.013793434804408334,-0.031980153088299205,-0.045331267747613334,-0.05785641678879604,-0.05996827452875987,-0.06262257423135405,-0.059929429227264595,-0.06933311797575459,-0.0707982800281925,-0.061294238359362
"['2011-12-18', '2011-12-25']",-0.0015935546331567077,-0.0078301044514173,-0.03227782982686706,-0.026112233505955464,-0.026736582080668692,-0.018856937764223272,-0.017871058939407547,-0.028256559615915954,-0.026426253098338133,-0.013778483475832016
"['2011-12-25', '2012-01-01']",-0.0033517049717492423,-0.004524991079545478,-0.012286398784236768,-0.012754779689369028,-0.008722962952041498,-0.008770790071565894,-0.008653559432752785,0.004756877178905261,-0.016618020210868455,-0.012856233203196774
"['2012-01-01', '2012-01-08']",0.0068564434002454195,-0.02741270558086998,-0.04757620518433889,-0.045908860787165946,-0.04880689651464879,-0.054053942094454736,-0.053090168104218995,-0.053509225609198505,-0.06008223659211156,-0.04829979917558121
"['2012-01-08', '2012-01-15']",0.020577906081077492,0.040980001126484006,0.03298394933996439,0.03822631864359671,0.047176292642712184,0.045431929799441315,0.052999378084060245,0.0635209770437714,0.05751414051289433,0.05614490743542453
"['2012-01-15', '2012-01-22']",0.021254327865564665,0.03109483423118658,0.03017659906693581,0.041544923017487814,0.037933307152850745,0.04521447499245026,0.041914377059168215,0.02555170075360877,0.04580252078004486,0.006538156147850893
"['2012-01-22', '2012-01-29']",-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923,-0.0005423076923076923
"['2012-01-29', '2012-02-05']",0.002877718666970928,-0.002014644697432349,0.004152246054224,0.0033665314330907008,0.010184988544797349,0.01141588158148625,0.014433339094300425,0.01412560421812217,0.017897937924803514,0.028045767367536095
"['2012-02-05', '2012-02-12']",-0.002130455621766689,0.00839848199492922,0.010711786985328616,0.012274288909377156,0.022663061337311136,0.023263737100263714,0.030043651398456488,0.03235560988724398,0.035883741336718886,0.0477214651183244
"['2012-02-12', '2012-02-19']",-0.00568389981477597,0.011581418158303006,0.004969665665892246,0.005184001714064231,0.009909047002913457,0.01334449669446565,0.01842868736471401,0.014566872099104235,0.00912636740759494,0.010015941411978363
"['2012-02-19', '2012-02-26']",0.018782227640252627,0.04216392958096076,0.0493347881569712,0.055284018622225886,0.04757428399029328,0.054410173437232916,0.052670263951159466,0.06469198498052788,0.05541373350206596,0.05112769371302168
"['2012-02-26', '2012-03-04']",0.006376348263223623,0.004086421684893476,0.013382949532140394,0.010796346011542474,0.008228526377393153,0.0029905577344846133,0.008309830834463282,0.007329947163307787,0.015861572192621565,0.012633908914586814
"['2012-03-04', '2012-03-11']",-0.01817617736806641,-0.0031884653339352047,0.009721797265823277,0.008984369396590476,-0.010481371463871582,0.014805244296924001,-0.0010002238633840625,0.01892557993504018,0.012782219972047924,0.005902028588124601
"['2012-03-11', '2012-03-18']",-0.009005526860834494,0.00042693418727538955,-0.008126070777488623,-0.007384794467362045,-0.02772757700087092,-0.02580740257906388,-0.016163819612374994,-0.01940190663857547,-0.02486174007703389,-0.04422983499927869
"['2012-03-18', '2012-03-25']",-0.01851463391753862,-0.021699966093504598,-0.03468762423040411,-0.027698878636207052,-0.03077176916789187,-0.03635027630279195,-0.026720609961747473,-0.03491220459381668,-0.029662497916631805,-0.03493133933543685
"['2012-03-25', '2012-04-01']",-0.01677414425046137,-0.045598195129406806,-0.06145729562513456,-0.04364902877345114,-0.06468833039686213,-0.05250293889602994,-0.07282179360792945,-0.07206630630218726,-0.07565078416494814,-0.07474012091564843
"['2012-04-01', '2012-04-08']",0.001561213401285086,0.022163004876447154,0.032825989115506465,0.0375676018028241,0.03403636974142569,0.04290199043659545,0.03960418692647655,0.046987497690765136,0.03974249167015494,0.05496701377988423
"['2012-04-08', '2012-04-15']",0.014017873706226605,0.02814309263641514,0.023466174534540103,0.024346799325404542,0.03330494583062431,0.03348405042731384,0.02663825972758273,0.035718820103914584,0.026341368731278573,0.02413640814560829
"['2012-04-15', '2012-04-22']",0.015028592200708034,0.021531478178843648,0.020028016801284774,0.016606668321005977,0.018994867281623834,0.018904405147168096,0.02006973698918272,0.011924696531978465,0.010315621349733718,0.0038343920473241635
"['2012-04-22', '2012-04-29']",-0.004576535027782125,-0.003708828300194595,-0.011285999642682624,-0.014322931094111787,-0.013405096578195145,-0.0007017367213605448,-0.01678092706315688,-0.018469080713249358,-0.020765368261890845,-0.015415750671580086
"['2012-04-29', '2012-05-06']",0.011943615822280982,0.026164335691649526,0.03240053846101046,0.03992422760497646,0.027741096826217334,0.033791730228491995,0.035185705359015815,0.04303896079550181,0.04014960239303189,0.04198442074676997
"['2012-05-06', '2012-05-13']",-0.01850954728262242,-0.027653665303389707,-0.021483934280898,-0.03324333669350506,-0.02878709606097218,-0.018528038316284096,-0.023258199657365242,-0.02563611204399208,-0.01157376827430283,-0.01125610639998947
"['2012-05-13', '2012-05-20']",-0.018725336039125802,-0.027841457016907194,-0.028851386517280832,-0.015760163905346843,-0.022351494995856775,-0.026631296688220615,-0.02050085070540014,-0.02050084325114983,-0.01921675146956328,-0.024567954622029414
"['2012-05-20', '2012-05-27']",-0.005179578316643074,-0.0021970324315059445,-0.007066571148557461,-0.005594734370942639,-0.011296916173844537,-0.0002945994397951177,0.007947665072215502,0.003260649761483948,-0.003637360715260688,-0.004106700447238802
"['2012-05-27', '2012-06-03']",0.0016667774098334744,0.01794444298427951,0.023320063110140628,0.03052630701722192,0.027286595879954273,0.04508393159482227,0.0305032691519909,0.03615232291724717,0.03673230469040725,0.03830006124639847
"['2012-06-03', '2012-06-10']",-0.0288034198261187,-0.03791122688988243,-0.03749828279722061,-0.05116326012171143,-0.04536426600250388,-0.04306540058700062,-0.04579044394462612,-0.047162962597979044,-0.04889637642449542,-0.05044061259968353
"['2012-06-10', '2012-06-17']",-0.007311918865591,0.024046993769277783,0.020746439836296926,0.042166174343974384,0.021817295389015865,0.030663256689432778,0.024594958011344453,0.013718112156135316,0.016509180975765758,0.013609451414059219
"['2012-06-17', '2012-06-24']",-0.016281754826195004,-0.016471841904896492,-0.019369247609280767,-0.01902605759905368,-0.019666253932648318,-0.021482977443849596,-0.02310592176612517,-0.02179869031137558,-0.02891857120306117,-0.020868028643790705
"['2012-06-24', '2012-07-01']",-0.009136069723629788,-0.013661851169230046,-0.024681352677013182,-0.029451034578944636,-0.019460503136126822,-0.018545682229584002,-0.020450089424425253,-0.01653924862795956,-0.029146591310012522,-0.02263719246325557
"['2012-07-01', '2012-07-08']",-0.0060111293885867735,-0.0019632238044445492,-0.0009371424936767017,0.014795691701543804,0.005596387758510604,-0.003996531069841116,0.0066997341709928914,0.009966471724491647,0.011983209945354605,0.018094066827884652
"['2012-07-08', '2012-07-15']",-0.02237300429505516,-0.027378885924548575,-0.011874356660462555,-0.022341649761554967,-0.013633777562232227,0.0007892653853277999,-0.007041743458892835,-0.019816859590249772,-0.000933708848082737,-0.00325442871274802
"['2012-07-15', '2012-07-22']",-0.004682675566992855,-0.0068063179667535705,-0.004830254977768498,-0.01801609578562207,-0.024837019755118473,-0.022504998364056974,-0.028982990438974288,-0.029656294284203234,-0.021181904283644262,-0.023586808994206964
"['2012-07-22', '2012-07-29']",-0.009948547208918747,-0.02136355822067828,-0.02132953485588797,-0.02153651052272832,-0.02624299409413178,-0.019165109446177164,-0.027102275803389406,-0.022907524973048515,-0.04228287827067939,-0.028637823807830906
"['2012-07-29', '2012-08-05']",0.012195858206445675,0.0017629728369847547,-0.006664516779387221,-0.006468763954891013,-0.0023636565245758294,-0.008336093724985028,-0.0029314861949113003,-0.01113533226408315,0.0022310534324246566,-0.0020278045360450432
"['2012-08-05', '2012-08-12']",0.005580911656402602,0.015151470860380682,0.02814101771817167,0.02399351995016542,0.017534701782369908,0.03663411310642614,0.04499575606498182,0.03684124540202662,0.04840722000458384,0.03547854625913007
"['2012-08-12', '2012-08-19']",-0.00815320192122587,-0.030542828733958225,-0.028181986416296483,-0.03827736304170505,-0.03264992424240843,-0.053268557754095495,-0.035663297160278766,-0.03971770647575074,-0.04110064435041612,-0.04729879675577471
"['2012-08-19', '2012-08-26']",-0.011692361367872994,-0.01244903060298841,-0.010936728150597423,-0.008125084701540535,-0.009891390482212832,-0.008672540580757324,-0.017383834071999962,-0.008280541981489252,-0.008215317628807723,-0.015360590344018474
"['2012-08-26', '2012-09-02']",-0.004792880294997639,-0.03418968818617273,-0.037036968145545475,-0.04599235231123435,-0.024668682019595656,-0.041278286755926645,-0.0405719598901541,-0.04060060216680892,-0.03942484530787021,-0.06236201688624067
"['2012-09-02', '2012-09-09']",0.010432130031071369,0.044800745967229036,0.05739750676680281,0.05703348572846896,0.050883472157138024,0.06555666692142596,0.07010318128054625,0.07351566306037358,0.07960926662775797,0.08317328178911641
"['2012-09-09', '2012-09-16']",-0.007381264295259637,0.000953660211265065,0.00022801546787645224,-0.002750184595160193,0.012174522959215525,-0.004461751028843483,0.00047987580389111236,0.0017982807959238966,-0.007713137483827176,-0.0006769105057672796
"['2012-09-16', '2012-09-23']",-0.034802968058509735,-0.05664210152700703,-0.05240364147531773,-0.04910993862792271,-0.05261380570679804,-0.058694753155043994,-0.05552123713346812,-0.05871205506402959,-0.07135108585788912,-0.07138475367727987
"['2012-09-23', '2012-09-30']",0.019644742769770792,0.021796330390621312,0.023969444859809678,0.03136013048792167,0.0304530104942521,0.02721007630643565,0.03416975897822552,0.04540800722707411,0.03202928546928612,0.05316145051519396
"['2012-09-30', '2012-10-07']",-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616,-0.0005365384615384616
"['2012-10-07', '2012-10-14']",0.012930816340632997,0.01380107516881285,0.009053042490487018,0.003928867356543223,0.00855146447893954,0.01167526490504813,0.013485649016849266,0.007154610543967646,0.004611182954135996,-0.004682054009143021
"['2012-10-14', '2012-10-21']",0.01207398208309251,0.011398149183124474,0.00833715765795496,0.013041720329868544,0.012887291076661775,0.019555571281392046,0.006571475208708525,0.00669728681395628,0.013596808874233392,0.00605406888458347
"['2012-10-21', '2012-10-28']",-0.020049167523634892,-0.02795843902611375,-0.02886981844916029,-0.0331313215768569,-0.03796459616823913,-0.043179647695457915,-0.05721132537256684,-0.04388836580875747,-0.05219157694023256,-0.05072716545062752
"['2012-10-28', '2012-11-04']",0.01895231840834447,0.023037728518261066,0.0269693622473435,0.02873485760618094,0.024193630997892835,0.031207010284323596,0.031012150577971433,0.03520355173405121,0.0320606583113915,0.015994239251351905
"['2012-11-04', '2012-11-11']",-0.009669332482539442,-0.032308158094418955,-0.029585798377048837,-0.0368448012754905,-0.04117830566308932,-0.03731720283242131,-0.0367522253740566,-0.03679921731565087,-0.04832851411977356,-0.0416492695347304
"['2012-11-11', '2012-11-18']",-0.016126481463305822,-0.031878456081711,-0.036046082970089224,-0.0353693587049432,-0.04123972775942648,-0.031058003719990453,-0.03877516365056788,-0.027881161538905064,-0.04295111826200668,-0.03736522278695578
"['2012-11-18', '2012-11-25']",0.0021306729545108286,0.005937143209557549,0.0017389982839641888,-0.0022576945735043705,0.005059173463007341,0.00856693149977526,0.0061820596803739206,0.007133099909708073,0.005178953170998597,0.003761265026808729
"['2012-11-25', '2012-12-02']",-0.006257629523097134,-0.027789950289604074,-0.05022689836467353,-0.05369269004449735,-0.035775436985377995,-0.03703639641935512,-0.04187114645853991,-0.05457856275508322,-0.06707073268843407,-0.06489013389326741
"['2012-12-02', '2012-12-09']",0.03237117761949865,0.04139404799978056,0.04839806669892538,0.056257396241184636,0.02611103748179675,0.04595271592220248,0.05231266658104144,0.04856130020232276,0.06473006484698793,0.051062016529323837
"['2012-12-09', '2012-12-16']",0.0360185648032348,0.046581815598871,0.039871017133287945,0.04715889803882816,0.0427708511365904,0.03810640504039677,0.042246134628550584,0.04621115409338405,0.03964999865203047,0.05088851765360328
"['2012-12-16', '2012-12-23']",-0.010841455947830324,0.005934438358485597,-0.01261597633622725,0.006238817140814723,0.009651502704045238,0.00547450148631656,0.017364371544836932,0.027012422761553207,0.02996817105630144,0.02863979392644377
"['2012-12-23', '2012-12-30']",0.025475322160853554,0.05152619010665353,0.04258725126607723,0.05020834061062017,0.04203088487211802,0.05479379839581628,0.0411132746154297,0.04824870452183218,0.04479990846582272,0.04537939012147092
"['2012-12-30', '2013-01-06']",0.0131168825651673,0.031003042097846715,0.013712558541745612,0.009427112565705617,0.017066181000813932,0.02379216921724048,0.01366775076338257,0.0068778004044207225,0.002214608749745729,0.008867035015163137
"['2013-01-06', '2013-01-13']",-0.011560104595713248,-0.014115359537527695,-0.003502584113863008,-0.009593672714973184,0.004208269200844175,-0.01315236078602312,-0.01524290954912849,-0.007015467037921092,-0.0029582072083479414,-0.020016254974038552
"['2013-01-13', '2013-01-20']",0.019971283826733615,0.024693008270652603,0.06305791890287926,0.04031373889035812,0.06264545875367633,0.03649301704479181,0.04602273974291123,0.05288722265939966,0.0546574497383192,0.045509389210838684
"['2013-01-20', '2013-01-27']",-0.005498027162993178,-0.014510566856890497,-0.011249533990977535,-0.018968302709907327,-0.020185837787788027,-0.02583789901394667,-0.007199700105797864,-0.029577826405056663,-0.05026230898187877,-0.030121976527472043
"['2013-01-27', '2013-02-03']",0.051079265298744445,0.04156143092033732,0.02725913151244548,0.06157671907783682,0.057486843877277136,0.08685640954437064,0.04677171408659067,0.04371046098576001,0.026156365212897253,0.05871083523537413
"['2013-02-03', '2013-02-10']",-0.0005145196849232608,0.009782029029203419,0.030661504682735694,0.012771314825583288,-0.007748960798301224,0.03213552390585598,0.015563495134037271,0.03554144089821953,0.014096614761496987,0.011262536820433454
"['2013-02-10', '2013-02-17']",-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077,-0.0005326923076923077
"['2013-02-17', '2013-02-24']",-0.03865615320099259,-0.0442439832435273,-0.029883603067193423,-0.019480416806653383,-0.053499636975989424,-0.05579035634208652,-0.04197547384708782,-0.044551320502776694,-0.04871369687055608,-0.052978810761595
"['2013-02-24', '2013-03-03']",0.007333208523078359,0.013942403250822981,0.010310446215604348,0.018150451369880506,0.015151843420133785,0.019718021487819364,0.03841692335369554,0.043962056492247555,0.0308933087103491,0.06378769766029617
"['2013-03-03', '2013-03-10']",-0.011011287674155905,-0.0002534040225607778,-0.024039551034216476,-0.016337491468732843,-0.011350215506624961,-0.01179346993813978,-0.030914022857580086,-0.04436977763657812,-0.03897853126473424,-0.026227564790419853
"['2013-03-10', '2013-03-17']",-0.00042928163747027275,-0.02621891567405129,-0.018363061161849173,-0.0213153694938011,-0.024149652429310484,-0.019694207450238886,-0.03825181027758186,-0.03731832236400019,-0.02732479807474821,-0.03449493004341757
"['2013-03-17', '2013-03-24']",0.004922706091412351,0.010796491803960445,0.01677425664233098,0.021209246175005098,0.039787661870607754,0.032542290652696974,0.032740182647627146,0.03438809846218064,0.04208411025147863,0.055070988833827154
"['2013-03-24', '2013-03-31']",-0.024285568924486047,-0.029001074582680364,-0.04381232191267092,-0.024635517461766305,-0.037205811247988586,-0.047408219475667,-0.038122344937510155,-0.049948697303513916,-0.06066238747963276,-0.06531449236340112
"['2013-03-31', '2013-04-07']",0.0018581761599757666,-0.012842676485898898,-0.0032110982143718943,-0.0087818982494259,-0.020937047848751823,-0.017825631683411607,-0.011463941799467813,-0.009308970003885284,-0.01147383890847659,-0.019047812521156237
"['2013-04-07', '2013-04-14']",-0.009511209364272584,-0.00846260961152866,-0.01581728894657215,0.0024494294537924927,0.0009981935244291603,-0.014887485901331867,-0.007419059343288656,-0.0004188201768042058,-0.0004184906379284726,0.0045901066239529414
"['2013-04-14', '2013-04-21']",0.0004998784344263106,0.011184392956998261,0.009027384354578276,0.02470297532937795,0.027783482754572656,0.03601053364263704,0.04050507630518922,0.03900667312707243,0.04476224631720639,0.049095435469896836
"['2013-04-21', '2013-04-28']",-0.017724137963416466,-0.03269501088914127,-0.036926992260105075,-0.04000172873612132,-0.03592907380471805,-0.04023877775993001,-0.03573451212325378,-0.03795277584330046,-0.03449219680452114,-0.028154782607503464
"['2013-04-28', '2013-05-05']",0.0065838408353213924,0.017469803644149365,0.004003576546896242,0.016010891439144,0.012550176658059627,0.01830884698923693,0.023035242341939592,0.03070617856763578,0.03961012221752695,0.042236709785782464
"['2013-05-05', '2013-05-12']",0.010405713267741963,0.012160811484296959,0.03936811043206087,0.027163505388952944,0.025091300756585944,0.02576067451844238,0.03522098148696527,0.030788238577438114,0.03880577373631398,0.027836803389527227
"['2013-05-12', '2013-05-19']",0.007842673243925012,0.017037158291764977,0.027889081889117318,0.025995293577512242,0.016463417847073746,0.0251042245542031,0.02542590894615834,0.03226347231723345,0.026847794327152695,0.038034029391981194
"['2013-05-19', '2013-05-26']",-0.0017270741490012587,-0.004902790711952537,-0.00158940998263131,0.014213728337449572,0.012416068084450676,0.004736810687122745,0.019161507387829367,0.02074457602356006,0.034905832200386934,0.03787457755710135
"['2013-05-26', '2013-06-02']",0.0006412544984372666,0.007486134102562596,0.007079973517421995,0.007800122037547935,0.01410139734451332,0.015256562705104974,0.008694811677363088,-0.0033888084028170645,0.0038738284583281018,-0.01984492258520455
"['2013-06-02', '2013-06-09']",-0.02555064452739569,-0.052673461474241026,-0.05061586899143254,-0.05538838115795281,-0.0439229182431146,-0.05464317310838907,-0.05593928910720563,-0.05538811505194745,-0.05631344848106812,-0.053365771948298946
"['2013-06-09', '2013-06-16']",-0.019453101200901622,-0.025086399916953144,-0.03066395013420748,-0.03891662947180403,-0.03431552560818376,-0.02492401712516145,-0.006298717547794436,-0.0031505810088501658,0.004780800633545575,0.025889741481832693
"['2013-06-16', '2013-06-23']",-0.049469098043966916,-0.039513249581755124,-0.04284881263011331,-0.03691744853998591,-0.034856360767324394,-0.049380216227771154,-0.030152686621239586,-0.046740507765487875,-0.04413542050914744,-0.038228059539440765
"['2013-06-23', '2013-06-30']",-0.0356032670520697,-0.053388164120520595,-0.07245165038109909,-0.0555793406040723,-0.06376658992700789,-0.06121935292602457,-0.05176041761913505,-0.03772977738869671,-0.05406718175334603,-0.03230884097738204
"['2013-06-30', '2013-07-07']",0.024294617920935034,0.004746477091092153,0.004022652124751445,0.017665408302442863,0.025199306446877966,0.023632064529056862,0.02502539480380727,0.02262991025690067,0.0446712944158132,0.06748523599723841
"['2013-07-07', '2013-07-14']",0.004149153876312842,0.01890447452056434,0.01061796903476415,0.022213787043374338,0.025457635154663913,0.02121108548536342,0.023716434676560906,0.02402775604572837,0.02116518978078724,0.01659829682744833
"['2013-07-14', '2013-07-21']",-0.017329110706631345,-0.018804298104623637,-0.026975134739346956,-0.016728889044081315,-0.02307956591421865,-0.02526830877640733,-0.026287520633186262,-0.03065540755745777,-0.011441280752495155,-0.010255414602264095
"['2013-07-21', '2013-07-28']",-0.0008264572589086956,0.007231768563952973,0.016159244883296807,0.031786684422046775,0.02053240381208353,0.025686147398373653,0.017716683594590044,0.024184548480285183,0.0410905190983027,0.015523744997360091
"['2013-07-28', '2013-08-04']",0.003779342475837914,0.013822484063761154,0.009519817202007338,0.0045121494663702124,0.011366553213223198,0.012720469565667891,0.017406277771393388,0.012218032289128983,0.018532916417543618,0.005003827994130529
"['2013-08-04', '2013-08-11']",0.0034742242586004923,0.007128154925047974,0.023189334012368043,0.019160360885647484,0.03344659909328668,0.02804127518908087,0.01963038888505318,0.014615934270211222,-0.0009374074647988396,0.010609188955037957
"['2013-08-11', '2013-08-18']",0.015461606125433026,0.02070436602746139,0.0035192365114817513,-0.0007200942930957624,-0.006194468143472301,-0.017035014502538606,-0.02474444020395053,-0.025741494598170503,-0.028269199477847187,-0.023002390804548627
