trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2006-06-29,0.022927590390512554,0.023218883500703436,0.021641229281628517,0.023167443477585155,0.01898575908736475,0.025749839237495686,0.020328935543297785,0.022325890012785933,0.02165832356694052,0.018385772236284275
2006-06-30,0.003323975889412043,0.0011320847543535213,0.0009684402075211247,-0.0019736927662224505,1.8043066321560714e-05,-0.0022617781494850215,-0.009486742124783334,-0.005044103064518709,0.0011193877882013895,0.006343058036722626
2006-07-03,0.012264432441624845,0.0171968067462927,0.013925052898731928,0.015607420636794916,0.016042500292527892,0.023555156412362867,0.02200267047595953,0.021160864501082413,0.01499498257950084,0.025673700104083166
2006-07-04,-0.020447919701888164,-0.011450882486171158,-0.010100987177226503,-0.0070034478058846345,-0.0069982909498107725,-0.008277401873615396,-0.012036428290409948,-0.00858159518293937,0.004326244415947479,0.009671718410931816
2006-07-05,-0.0222892500049025,-0.007288492626897213,-0.012140868605639451,-0.007410547474869392,-0.010242943904662153,-0.01614157289357559,-0.009787053711757997,-0.006194351467436054,-0.01631545779842788,-0.011327563678034391
2006-07-06,0.013585568443887577,0.025061178617038344,0.013369074182745475,0.025025229293746152,0.021447190332092334,0.028594576293036827,0.026652083303499392,0.019292340935846093,0.02488634042661705,0.024541351764195692
2006-07-07,-0.01506131211179536,-0.007127134146342194,-0.00564145098842506,-0.004741585378444468,-0.0031942376055277616,0.0012235590560753505,0.00032580901161611967,-0.009567872645583508,-0.0045282746095270015,0.0002327870458225817
2006-07-10,0.00016562768708074202,0.007063423248973422,0.010017386704025128,0.0031108806672872076,0.006167813760940385,-0.0008514340893911974,0.0036758557818002214,-0.003697149600239584,-0.009348140575969327,-0.0003457511717822751
2006-07-11,0.0033592581520562295,0.0023156868162915196,0.008275118352531226,0.0029382096868712767,-0.0027845108148927206,0.006457214900552834,0.012851324145980562,0.0059145316396163276,0.009066616842758956,0.008040663599042727
2006-07-12,-0.008782924681026195,-0.009941117516802855,-0.006713947759408272,-0.0012918486381440905,-0.0016440372548339349,-0.0015192818473914321,0.008797862171410747,0.006225934976016083,0.00412348413410187,0.009869712087848185
2006-07-13,-0.04076571439898406,-0.04616512947983453,-0.061415130901118185,-0.04893688130736945,-0.061706178676404,-0.0670248223197874,-0.06958686519467693,-0.04856217562114913,-0.07253014926588533,-0.06742078734093325
2006-07-14,0.004630281172181344,0.012132748144270462,0.011822525132951622,0.010378515009592247,0.0124904018229135,0.0019657934511427442,0.008083426120317387,0.001951849284182129,-0.0017735457739437468,0.006963177269518714
2006-07-17,0.005694306442276317,0.015696963640413786,0.014062080579005147,0.019026109154890374,0.00976198082361602,0.01162289349477647,0.022766804047562185,0.017232911511405366,0.012706717239874068,0.017621276125224863
2006-07-18,-0.0028364586503128396,0.0018631284536466386,0.004568727806720627,0.005572251345324309,0.0008388409870898922,0.0018144298483408923,-0.006051826360300218,0.006384906831043306,0.008372031835461102,0.005031306837162401
2006-07-19,-0.01791937814691879,-0.02170508716484482,-0.020541688549575395,-0.02085698582812978,-0.022819496558245615,-0.026795425404037832,-0.03197983874086495,-0.03111021061002749,-0.03931743448641444,-0.03999647202989548
2006-07-20,0.009069894377138517,0.006210529754097662,0.0052918686417286614,0.0065870041064167145,0.011153837753179041,0.008610763937845576,0.0038340869315905456,0.0050955993839168975,0.002641446955577303,0.008027722289033217
2006-07-21,0.007721466992917739,0.00832465832289497,0.010805916304095765,0.0022024088765101426,0.009005058245267266,0.005882062937210508,0.00448980520774548,0.006757641370160993,0.01529168423670447,0.004736160353748809
2006-07-24,0.008061966935062196,0.000263014396286732,0.0006453252140923014,0.009113044283072596,-0.0038911418836514848,0.002128718321604365,0.001000088140421928,0.005743043498268797,-0.00023306070297675108,-0.007525344387978307
2006-07-25,0.014061273010571033,0.009176768435823072,0.005856915643990146,0.013379565749183546,0.014629409290172616,0.014834812654459247,0.014905413956580543,0.016429746367345455,0.01685030340923279,0.027959504589157375
2006-07-26,0.004996387850061977,0.00023129782174185473,0.0020124637878863433,0.00021275896091521953,0.0031394607277198962,-0.001048556779184685,-0.00036853037212253596,-0.0021252929636186397,-0.006334568087372272,-0.0020003743309648294
2006-07-27,-0.010201159723365546,-0.006152388183731507,-0.014376582789877692,-0.013794696825558908,-0.013683742251715333,-0.009949705947951217,-0.006322237243310321,-0.018912737487398128,-0.012936589617513528,-0.01506005857342151
2006-07-28,-0.004224780870553889,-0.00894469310647738,-0.009168908815220792,-0.006866553919897612,-0.011205510318502192,-0.008836715764270874,-0.016290644481735287,-0.010044902053320832,-0.017796508223066505,-0.015183368059886324
2006-07-31,-0.021674023715182227,-0.028177973634732636,-0.03563503514346049,-0.03990072363757122,-0.04638666568301094,-0.03533082019601197,-0.04573609698148205,-0.04980733136623828,-0.0513714944345627,-0.05111814097976433
2006-08-01,-0.0044282389726676905,-0.008284764433879866,-0.014123136689627726,-0.008084396532914815,-0.011128348555971734,-0.011112714285932596,-0.009243606576498007,-0.021337869698755108,-0.014233633290116825,-0.009071226988514302
2006-08-02,0.0010766085317259568,-0.00047505354450236173,-0.008799222663705097,-0.002858961956060525,-0.006904866429139468,-0.0067965143661496115,-0.007657486643733008,-0.0006697346156601986,-0.0048732133297046416,-0.014091581672399434
2006-08-03,0.0059820991780379145,0.003460550168484499,-0.0025333483775519055,-0.0024468450872207506,-0.0027191365716340296,-0.00597750733841308,-0.0065190879919188715,-0.006562087375780435,-0.005174322926309492,-0.007449186955688309
2006-08-04,-0.006500127731372266,-0.01700951463358089,-0.023619055484266273,-0.02982893264071386,-0.028496426814069786,-0.0339727672095923,-0.027683200240497016,-0.03996414472544083,-0.04019637605690771,-0.048874245516516666
2006-08-07,-0.010148443059654157,-0.014379738365255438,-0.021295627688663412,-0.02310831550006633,-0.020463590430306627,-0.017949518870014943,-0.022527944560829058,-0.021161937507890013,-0.025326724152749773,-0.014168722243278392
2006-08-08,0.01977493648639633,0.027038669104801308,0.027590390921216998,0.02338378677925662,0.03177936989984689,0.029870434515212162,0.03485925930433318,0.034177961140606526,0.029702471546685347,0.03969374435895
2006-08-09,0.00048790274503154836,-0.00045475632233969065,0.0020196776513757017,-0.0005231866921525807,-0.007551347638587853,0.004211681813562953,-0.0025686665835626277,0.0028494655131061173,0.003051186294735778,1.0974536814784051e-07
2006-08-10,0.023749967320814223,0.018511836171491044,0.017194877168405325,0.01735979223107189,0.014179062570200627,0.01859717320464794,0.014619902569415599,0.02160463182411309,0.02012777244336084,0.020865220194987114
2006-08-11,-0.004123972739349298,-0.0025579841255270637,0.001003753447202001,0.00645636952660229,0.0037729163404784634,0.0029399437846860123,0.012585148085811175,0.0033957040842122763,0.0005192537648085669,0.006423002756895385
2006-08-14,-0.018544788843757796,-0.018315681808811303,-0.030033641835593088,-0.030382958150167068,-0.022791341328697354,-0.03046342364093429,-0.03145669355153673,-0.03383238733307001,-0.036213202991010864,-0.0354456818960045
2006-08-15,0.01743316676632944,0.0155296831434633,0.018227460885596732,0.012517257513721297,0.018894756118169567,0.016277779550411178,0.019242947777861355,0.024622589214923538,0.02330466069036022,0.026273940875244182
2006-08-16,0.0075443327525064234,0.013084836260250001,0.017159161438982225,0.013891455141363402,0.013761714266414803,0.020660290439734486,0.02015877771727442,0.020818530195336023,0.01592894649017203,0.022954541653086462
2006-08-17,-0.006837954810138018,-0.008780414074505513,-0.008686082261593852,-0.00604372469807471,-0.005039267272401572,-0.008795366306544577,-0.00840458036277423,-0.013314775593052055,-0.0088887110501564,-0.005318256466913557
2006-08-18,0.00021940937941873905,-0.006340816748015139,-0.0034926721960906798,-0.0047537145932956435,-0.004330329848070317,-0.006830135734123119,-0.004373590233217965,-0.005582564278225773,-0.004816371448692959,-0.008066660983131857
2006-08-21,-0.00019327165766880392,0.001182081715927845,0.0024607537664533374,0.0033421607204869863,0.0007453647812037589,0.001604959364041893,0.00518933924628449,0.003638645367920152,0.010406850711453489,0.01002766028583264
2006-08-22,0.010553100049042334,0.0042456905179303756,0.013695722293074426,0.01285702260347407,0.003537717057381832,0.01560325055414193,0.010078742365544936,0.017079560904163637,0.015152342625208209,0.012472148713245342
2006-08-23,0.003948333418217697,-0.00033870661715573085,-0.003343024175968741,-0.001671185390894697,-0.006932912895448676,0.005714512484185564,-0.004231082145997597,-0.004262594518553136,-0.002817729689076812,-0.004014974564411901
2006-08-24,0.007834580355599126,0.0006601097742597403,0.010116308504787536,0.004097755212736411,0.007050702786645963,0.006233649946262899,0.00541413800997359,0.005379522894559078,0.00780212860552328,0.010456987030822538
2006-08-25,-0.0009903482406408125,-0.0007566531346800747,0.004682451149759053,0.0005783885830592018,0.006793152887450985,0.000273122556420273,0.0017489430032430777,0.005917896609639111,0.0020706912307217142,0.005271691870180093
2006-08-28,0.013831288007178928,0.014728746396743384,0.024804721479568043,0.0237603266665646,0.025793292437590726,0.03038777175384093,0.032382860408905874,0.02918706376287169,0.02866407629522797,0.03137246439050653
2006-08-29,-0.004197815749906392,0.00829175850587412,0.00289252719553286,-0.0008033964416789439,0.007086735652588722,-0.0004572666630322657,0.008282700608173583,0.0016920703231303408,0.0030351218306000982,-0.0009639650560552584
2006-08-30,-0.002507435664588694,0.0013523155102969692,0.006351912881266469,0.007686581946784254,0.0022432739261088494,0.006638590666445479,0.00791165217217232,0.00889576933332223,0.003434196453510429,0.012962648284554297
2006-08-31,0.0025038651301887644,0.008276315783033764,0.005198780063132561,0.0041354267858995,0.0010312336007702921,0.008590235937173342,0.0037733866803963804,0.007868656141245439,0.0018684175487784047,0.011668291518124575
2006-09-01,-0.007501996376719379,-0.01881401800799104,-0.01663224593522597,-0.017796679574321447,-0.013922048259180269,-0.019643931966574414,-0.023710169145150724,-0.01376153817162257,-0.02404874727199313,-0.022156252487865315
2006-09-04,0.009613401564030193,0.013034612389181143,0.020271348249508193,0.019038921065253386,0.016197540491312973,0.019561235438006287,0.021027129218707946,0.01776954002489472,0.02522740553343882,0.021297147772068873
2006-09-05,0.0021153634547140046,0.009208609683771659,0.00438812439710174,0.0006426690798961625,-0.004208571392483106,0.005772187060684497,0.00369122524215891,0.00019933254075941843,-0.0007809548411018946,0.0025067914749758165
2006-09-06,0.004631402615616271,0.006749900199541676,0.0051130250325374825,0.004655754552872473,0.0030105658437398464,0.008321973199840009,0.00659860316456762,0.0036245061036221976,0.005981969660890593,0.007665887207938617
2006-09-07,-0.010582610233366018,-0.010039667357878835,-0.012826385515495782,-0.01946670407652071,-0.01614375929661885,-0.016747581609175215,-0.018674089329026124,-0.01867976123398079,-0.017086149451581625,-0.02016045750976684
2006-09-08,0.0033582889371104856,0.004108018091096015,0.0038335844549569416,-0.0005384133297648833,0.0008882946753417166,0.001049369022066438,-0.00263797433355076,0.005442906699288544,0.0004944454679879083,0.0008927489399841779
2006-09-11,-0.00024238376579893806,0.010682008254892468,0.006095991512884245,0.0036951278195519878,0.008608447050269197,0.009344744906889904,-0.0003575826932352648,0.0030429306664323847,0.0038657805402714765,0.006399320451664531
2006-09-12,0.009289969263778107,0.004916566605330617,0.004495336688068707,0.00589446728348856,0.007470930894433019,0.0028353196631893656,0.005071994713455961,0.0033480651608134623,0.0025101217950983345,-0.0033261619031973357
2006-09-13,0.005715557085495927,-0.0012480532347022679,0.00027461142586948585,-0.011790617856670502,-0.015832949958765434,-0.010224880948299488,-0.015133946520121705,-0.019103213208227453,-0.014466694704429088,-0.023414211657558106
2006-09-14,-0.0037901868859503067,0.006968683868411323,0.004823457069996596,-0.0038432184117827887,-0.0016347286001290263,-0.0049215222428206536,0.0006592984081706908,-0.005315089966072055,0.005186570246045423,0.004961791964136589
2006-09-15,0.030706205116039643,0.010755352255402011,0.011934571739173729,0.021172740113442858,0.014079433738588854,0.018673659393658983,0.010085451881329225,0.016317639847868243,0.011414175969953842,0.011024888657129462
2006-09-18,0.010664700103188696,0.01297148324157263,0.007430243045694428,-0.0021036071354739927,0.011194860209236768,0.012973636681045814,0.01366076013081241,0.014452078987922005,0.01736942794037313,0.019246027974883263
2006-09-19,-0.0011719991857042022,-0.0031464228590851414,0.0014235892784332353,0.013638074981510602,0.0036872685479716447,0.0013962439825109414,0.0008878070872518406,0.0036497659832455923,0.0005168083318978498,-0.000399106797060027
2006-09-20,-0.0030211403676758636,-0.0025824841212022114,0.001685024556570855,0.006034278334494226,-0.007677671134414099,0.005400606190735396,0.0034902790791212063,0.0015931013479059748,0.00357588395353516,0.0021446284801408875
2006-09-21,0.003796807118788928,0.004403680222172723,0.006606240348021642,0.010434351325126262,0.0018321663224502925,0.008983680826059331,0.004037268297486258,0.011733108658753206,0.005426079436426132,-0.0017943862824147325
2006-09-22,-0.010839478970621428,-0.01715620174030837,-0.01618341947149047,-0.012996738342606923,-0.00527525835651759,-0.007055291791000847,-0.010232438706416635,-0.004962635277789747,-0.0021475031805458238,-0.004587880975512441
2006-09-25,-0.004798350679519697,-0.004404690508989369,-0.003609348936887697,-0.0019358617788337801,0.0035458786872146534,0.0017951907677836636,-0.0009009599063303599,0.0026619257831725454,0.003961223598736935,0.0002556511063685216
2006-09-26,-0.004111647255002565,-0.005035409915890574,-0.00635746579564665,-0.009765261744675766,-0.002843439168421097,-0.010830076531703842,-0.012992279104808139,-0.011699199248662384,-0.008220609779485915,-0.010080066644706898
2006-09-27,0.0054022709794507625,0.007767632051117909,0.008517120035610653,0.01632089680985487,0.005571973457984566,0.013377274694049403,0.013207557565516928,0.006463476466909842,0.009237968034677514,0.0067846305120065845
2006-09-28,0.004327220035886378,0.008697058094318118,0.010929051417244965,0.016661818150716223,0.008799718052178206,0.00800272080413772,0.01346701418908435,0.020449950601103956,0.007692761979144834,0.005716188052922359
2006-09-29,0.008234282505862176,0.0092869979059262,0.00949811627741783,0.009290887192137689,0.008479442890240219,0.015313515562190324,0.016412022109310483,0.014580714498713558,0.01048548581376632,0.01065797148853631
2006-10-09,0.015147018899513169,0.029170561886979095,0.01920617307243417,0.027858307533721524,0.030695247812177327,0.013891074217023146,0.024064026454215293,0.03271906937430608,0.018933771244610112,0.016527820003613906
2006-10-10,0.007706996885685679,0.0036532724057262806,0.005571830566686946,0.003757021864076659,-0.0009627262171463317,-0.004575461251089156,-0.005705615620369029,-0.0026660888772111115,0.0021284848413110607,0.0065994955044528835
2006-10-11,0.006489685085903179,-0.0011151190590773627,-0.0019643042286301778,-0.0022182920523555693,-0.002204535579058804,0.0022995006413421845,0.005007063224858879,-0.001976943570502434,-0.003680725364718147,0.0016963087137845014
2006-10-12,0.012752561055014414,-0.004528560954827069,0.005798222945395947,-0.009963112620633456,-0.006954157003645692,-0.016027911200810072,-0.008656073195053057,-0.013437738830050172,-0.019471840494232513,-0.025084171589119797
2006-10-13,-0.004716190739116866,-9.934123495803257e-05,0.005398664734637909,0.00720800250198564,0.00901490940875129,0.005241325153587915,0.0025107385024567713,0.004065894760475161,0.007493070888915041,0.005821569438555577
2006-10-16,7.63838282852622e-05,-0.0026748296762073532,-0.01025357236898972,-0.010538332602883012,-0.009245019556721953,-0.013318222655606641,-0.004763179365570961,-0.008649382134961959,-0.008172093119962585,-0.010065884075966699
2006-10-17,-0.004787937538027653,-0.001615181241756114,0.0020480559630187737,-0.0012604387447655715,-0.0025482325975836623,-0.0050885778256260445,-0.004089203414130234,0.002774521039817909,-0.0035973610072619166,-0.014479008879329142
2006-10-18,0.007681620686409774,0.011484446495800027,0.007895739992389586,0.014718286381103542,0.011580482474140806,0.019312662190729437,0.01711829353527765,0.0203879103268418,0.024833380233532033,0.021688362689437378
2006-10-19,-0.0032122514756031035,-0.0016484256050339524,0.0029352468309331147,0.004176368525397895,0.002458382119290922,-0.0008784245143833098,0.008982951193744369,0.005309110610242409,0.003945818873604139,0.005873017010407292
2006-10-20,-0.011016675626728645,-0.008195933396638561,-0.006130306264607858,-0.008028012118829331,-0.002612449006543033,0.0056543511280525705,0.0030645333010560862,0.0003778039025820743,0.0028758991951995357,-0.0021456486361580945
2006-10-23,-0.01769213733880925,-0.026370559251713995,-0.025388094660484355,-0.024706381576845165,-0.028053417446427774,-0.019103840516603427,-0.029500110279081674,-0.03005930982587529,-0.033475945927235996,-0.033330630152682776
2006-10-24,0.018829381446965034,0.021339770593604826,0.025920045206934562,0.021908241454883248,0.02549610780629013,0.02252001138495865,0.028661007144813185,0.02601981105328661,0.02803341004158124,0.02625973386698788
2006-10-25,-0.0009976145114070855,-0.00470358033747552,-0.002554564574225277,0.0027484295938201694,-0.0014481966609524036,0.00780823308547723,0.0032335956412492136,0.0034396979687627855,0.0012505848579971847,0.007337674099839813
2006-10-26,0.0005673673982222846,-0.0015140022662990104,-0.0007904496167512593,-0.0027175541919271366,0.005983112609682996,-0.004427555770379826,0.0013936695409343565,0.006648278539926792,0.003199903261589693,0.006027356275584154
2006-10-27,-0.0025282607129340382,-0.010076461311056616,-0.008402429610996019,-0.01086714313963723,-0.009073963296719452,-0.019973513946926518,-0.01980084748821673,-0.01408199791788181,-0.013843259333002176,-0.02290748346939156
2006-10-30,0.02668615954305812,0.017853384983633605,0.005319891924452081,0.00877957349297402,0.005551611749105897,0.006377710057489115,-0.005664330485033449,-0.0007189182454628304,-0.008547057393234836,-0.010700417622246208
2006-10-31,0.011628576507552297,0.008514597165068425,0.015325177259613652,0.01142434245216382,0.008837512335013432,0.009752399808187201,0.00801095618661743,0.008513879943214682,0.022946121027288553,0.04356999376803449
2006-11-01,0.02037994792290626,0.009378081054785941,0.010267531010136104,0.009969527291127244,0.00467257314256489,0.010781460477042728,0.002687550319031308,0.011147671596631159,0.0016540209069372187,0.010063430107213585
2006-11-02,0.004189630380100233,0.00724662808876182,0.0055047083754815665,0.003732754433461399,-0.0027572284548029354,-0.005511470399008872,-0.00476907523649234,0.0018602866367976973,-0.009451398958881122,-0.007969329119181934
2006-11-03,0.0016965783843519034,0.0037951598151021435,0.0038379766802170315,0.004347618392442304,0.004985216928223496,0.012827096101660928,0.008136696027181705,0.00046629698423947957,0.006817377277031739,0.004316031229341464
2006-11-06,0.011578523100795195,0.004821085792194131,0.019033768538335643,0.02377492472321106,0.0007715685694273441,0.01960948044878228,0.00356660332843765,-0.004082951400030544,0.0033810385787028025,0.018617809921781577
2006-11-07,0.005606727582743529,-0.0013671892455505107,0.00048423960646056105,-0.0005997324691256876,-0.007198995099265154,0.011984898945661833,-0.002812549934209162,-0.005240263902497584,0.008573770908493905,-0.01030581798112759
2006-11-08,-0.012277225980034693,-0.0050194214824745885,-0.01541526229352283,-0.007361612138747797,-0.005305196967987026,-0.013152865102279095,-0.0023028460070712857,-0.005754544599081005,-0.011374154475606033,-0.017253562470222757
2006-11-09,0.007499348391462554,0.011785659036479039,0.011344000418169608,0.013482772721781253,0.009160603413049898,0.02273565639108616,0.013023678281127882,0.00825948599470128,0.02943878483213449,0.029028819070296096
2006-11-10,-0.023128245760500894,-0.024025131902347115,-0.025764989396334932,-0.017943411843166585,-0.025825352597419624,-0.007684273244407029,-0.012381697149612483,-0.02512470747539243,-0.009895606147697958,-0.007386996694203382
2006-11-13,-0.021289633025207762,-0.02852072742664704,-0.02685810488313371,-0.024190743401976526,-0.018079905455302143,-0.004350512705482633,-0.019100303117817668,-0.027907230635504262,-0.03322038115162265,-0.0373814729172335
2006-11-14,0.015601991641883858,0.006850403397212445,0.009622816043686621,0.018302104905644545,0.005579189441081771,0.004118584081586049,0.008162489642479552,0.014957786739531818,0.02403656568091596,0.006168104096313638
2006-11-15,0.019055326291682727,0.018002267142765257,0.017374895234864678,0.025365137727112103,0.02014376611205916,0.024257244262147936,0.02890429838518097,0.04260862079743291,0.023936076624564425,0.026522778160010186
2006-11-16,-0.010850852760698977,-0.011171465891235582,-0.01167631975383057,0.0009740175790772672,-0.013654312082191384,-0.009937708130544377,-0.001154648745509346,0.0020410696930427885,-0.006753873839859307,-0.01290808373577535
2006-11-17,0.018862906142487222,0.01538396453428658,0.020463054317342896,0.01322655094382193,0.016616589315890072,0.044168614025415394,0.015505972379261707,0.018620272784925247,0.008857682510107502,0.018275643400556773
2006-11-20,-0.0006298183327715557,0.00801625899925996,0.024997531237308815,0.006875408366686892,0.054364261922248455,0.021672345540357303,0.011107430261206114,0.0014633100206338666,0.01399177437193437,0.005835715694135421
2006-11-21,0.012219908455069926,0.012247484744584817,0.006305182750416608,0.007361899647991826,0.03268550222221234,0.006086989304308601,0.010938802360060602,0.005475136822945317,0.008636156855810765,0.018153762904488505
2006-11-22,0.015048800749097587,0.012080456620602602,0.00939359104697395,0.013704564628785753,-0.008868962290381246,0.012644722029512617,0.005372743572467456,0.004327773673914823,-0.003658807773930161,0.022823491147668802
2006-11-23,0.0018422855010446107,0.004396227306298797,0.004531059469278682,0.01724638947910351,0.001197721085919964,0.007539646641744532,0.007689983896130181,0.006622336313182148,0.013494441376863849,0.001241966525762442
2006-11-24,0.01180192206647223,0.00810057106166088,-0.003395644842494643,0.009684875500922528,-0.01904179897223204,-0.000890381956555992,0.0191510628045517,0.009585947571298025,0.0007645869461802481,0.010738442215177864
2006-11-27,0.014986264428031117,0.01590164593662285,0.01465056796765528,0.01684730277627394,-0.0028235624405360347,0.02119919313921956,-0.0007933662278363188,0.01673685540237053,0.01017573837254773,0.015830543117448245
2006-11-28,-0.0019620079165941426,-0.00963505124462526,-0.001117914356871576,0.006429365949322243,-0.004285287112074892,0.0013367155635719838,0.005143689119363816,-0.0015146165295383891,0.006887885021603488,-0.007457909519923548
2006-11-29,0.0012677470719535066,0.012073572241378,0.006059457723229108,0.012375477102494129,0.013340561432243662,0.011923414272706875,-0.0005987218510957891,0.0203179355803537,0.014242990107931806,0.02192593039814527
2006-11-30,0.012491949177148421,0.019220221625568797,0.01902019167429619,0.016492172378058962,0.025245993308219482,0.017312799993396917,0.04144485605182653,0.043885055725918665,0.02948473514186035,0.041784727070556076
2006-12-01,0.008418963607835072,0.007877684682671337,0.013342850948767884,0.011140984301280995,0.005495150183216939,0.009521207784185795,-0.011561465501282567,0.01824187435216646,0.006588012186920749,0.006361866018927326
2006-12-04,0.025974802994410226,0.021158349211251707,0.01808890724724761,0.03394433380241727,0.03667523018530981,0.028234134971888845,0.014722846566794815,0.032921211199289785,0.024196454326482812,0.01892471919659491
2006-12-05,0.004852067105953328,0.006736307924686809,0.013579915158985318,0.0031338831385807984,0.00726802319908205,0.012271033738928279,0.010182863078615647,0.02618404771475225,-0.0012173048212049972,0.008209590885160612
2006-12-06,-0.015901400427595705,-0.01661280361752205,-0.007168258332033228,-0.015841339586606763,-0.013995720536780104,-0.01801882254267013,-0.009239391311616059,0.013459380650789908,-0.010716812971684227,-0.01581656327527208
2006-12-07,0.0023669715237154393,0.001904300017952524,-0.0006550877835597358,-0.0076307949617688,-0.0037456168353257,-0.009241978794224228,-0.00209964601415636,-0.019092818272706636,0.0061933762869688476,-0.016099351796418047
2006-12-08,-0.02809681089969377,-0.03770687574722841,-0.04252094019323897,-0.035783795314634846,-0.030086575817767608,-0.0374537803203386,-0.0467547281563107,-0.046091346981952004,-0.040460564474760444,-0.042241105017193144
2006-12-11,0.03139363316807152,0.02755368345085123,0.03766580344515991,0.03967255872245131,0.04565023888289236,0.04398962101250923,0.04785281745188157,0.0482466439047773,0.04697457390535643,0.06149547845563601
2006-12-12,-0.0043418669060072135,0.0030235955629759293,0.006159498818452358,0.007037521552495116,0.003771532754269298,0.00459228434451357,0.00564133427775348,0.01641738887842592,0.0023947802519467903,0.008329156826080325
2006-12-13,-0.0019179105139393933,0.0019742796192115213,-0.0006154191732568266,-0.0017758098897745873,0.013031381462967982,0.022143266526065918,0.002815515801039782,0.003161162051611635,0.0014065968641066556,-0.0037081698345969565
2006-12-14,0.02849737380365328,0.01666967563431274,0.021114573681588242,0.010952372492503507,0.023850421246680763,0.011051284951092557,0.012239125029755165,0.018910899025982413,0.01512841310397241,0.013539623272479167
2006-12-15,0.009944554463033668,0.008508539910491875,0.012056835090041778,0.012285024342091395,0.02671979155044886,0.00821258581827418,0.019980486675106438,0.021531815986262748,0.015138311598413896,0.022137157151468377
2006-12-18,0.0067731202699351945,0.008255397721638656,0.0285199745254131,0.02614536696736597,0.016603563685305692,0.02866581143621838,0.021879254292263294,0.021483973510740977,0.025704139300003277,0.02834967987188334
2006-12-19,0.006044788486251747,0.0075266785882515145,0.008732947590163982,0.006307559373516167,-0.0025095040831969954,0.008709806394605557,0.0019607584809764626,-0.00031267561613674915,-0.0026991641733173652,0.005198522551849285
2006-12-20,0.022579701959123316,0.004609511820396101,0.0033615385881046334,0.006120313016582382,0.012400435307526617,0.013616727592578962,-0.003642394710225136,0.01059536471397051,0.011368217151367465,0.00338058201943436
2006-12-21,-0.005042384175850837,-0.0010347883093536072,-0.013698369238748852,-0.012382208196566841,-0.009044090167666486,-0.01892334569478404,-0.023370697865832117,-0.019907882288987013,-0.021663583281633154,-0.017964438638074433
2006-12-22,0.0035825623759693213,-0.0019945243129044178,-0.014830609248685254,-6.669663481519787e-05,-0.0025702335266165684,-0.012041344221536075,-0.007146317673273321,-0.011620464699120899,-0.012537569715567994,-0.02731488017412812
2006-12-25,0.005173607228194937,0.007739710447280002,0.02430508117517512,0.031645867089472396,0.006605318479582719,0.0219143940115072,0.016147381439210944,0.02434932369871973,0.021924020680959985,0.01591283396537642
2006-12-26,-0.012535455844370009,-0.012466880689005748,0.053085961421922304,0.0007813745922486321,-0.00919157606135439,0.00042529442646472865,-0.0007545211840598545,-0.005536403035069499,-0.003630686444961704,-0.015155039334726457
2006-12-27,0.018125344852896085,0.01252633191277191,0.014317558165354379,0.029700274414062595,0.008250117266150854,0.015843109431662186,0.012663183671303565,0.021119964292716516,0.01597296015971003,0.03000023013491997
2006-12-28,0.007199615140731203,-0.012008596025546927,-0.014178447064523241,-0.008150302492991214,-0.020693290759966128,-0.005496752232913587,-0.0001717651853057197,-0.008358856508212432,-0.010310769602251352,-0.011282393646183839
2006-12-29,0.01120784478180887,0.023348602084467804,0.013814414056210981,0.03888164828607735,0.015443281105000366,0.03030203738670339,0.01957780435195811,0.03223374812858198,0.026427680341075618,0.03898283157488754
2007-01-04,0.018337340970705333,0.014918314449808049,0.008495218132985882,0.005100393512175514,0.06121694558723944,0.00411959094180856,-0.002537924200863521,0.0035845800994179907,0.017853262584673398,0.0071956899822273835
2007-01-05,0.04982028513953401,0.020279466406612896,0.00669650852365776,0.023298208167824096,-0.004610860281278806,0.004272836498843985,0.0132723670412153,0.017791253015735958,0.010434282585345317,0.006492388788700734
2007-01-08,0.03029326764967383,0.03280425537488096,0.023522907655216422,0.04183486609181759,0.027710382053363042,0.03536038187505452,0.03016627288770587,0.022884184748062426,0.03270182006525603,0.05193192818754756
2007-01-09,0.02286324296642292,0.02810777616496186,0.034759670476518,0.024327878119836843,0.03520450067033972,0.029349354273864193,0.07268830732343033,0.03378372424282976,0.034127131558724905,0.02730622707062479
2007-01-10,0.02356574802733105,0.030547790661372243,0.02071553564095236,0.0234370122109379,0.022771665952677305,0.036991865755824874,-0.003349353131774131,0.03483787118939407,0.02603696569671023,0.016421543367110634
2007-01-11,0.0015624895131799467,-0.005742001230794649,-0.01939446348407264,-0.016614350810708084,0.0032425680968710506,-0.008302276846373215,-0.036635851220302815,0.007052203527130187,-0.013224262773279198,-0.011475383088035918
2007-01-12,-0.03764818338868211,-0.03213656153579158,-0.030962835245938316,-0.04273078100391147,-0.016595991996743848,-0.02926347413205728,-0.05769105024700114,0.002679447087308719,-0.034226156834445354,-0.04099793461208082
2007-01-15,0.04264272412386719,0.04985667769252692,0.04656677337212715,0.04874928678843935,0.06450131533489735,0.05671546137566165,0.047177972992847345,0.04833847801764997,0.0708707089492673,0.04682572500496897
2007-01-16,0.019135956211486373,0.023874412322259377,0.04274842694345289,0.01760720898729091,0.022825813522453834,0.038728972939850906,0.025370413837942554,0.0428269468682069,0.026938278968447107,-0.004629246311818457
