window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2009-12-20', '2009-12-27']",0.0001452648312669288,0.0010529413349217162,0.0011545221466984909,0.000991407769186627,0.0012661746467833594,0.0010385104338865988,0.0011849670333664224,0.0009779390532881369,0.0007344047413138678,0.0007740994638310819
"['2009-12-27', '2010-01-03']",0.00014705080218738883,0.0012012649558247822,0.0013186197205558724,0.001122654383365102,0.00135991133405882,0.001296531507902691,0.0013066200496268377,0.0011043695854288753,0.0008187696452044269,0.000650303588973616
"['2010-01-03', '2010-01-10']",0.0001871616475383249,0.0010428603643199948,0.0007842321021018126,0.0015464836036570167,0.0012084428526344373,0.0013079294739671106,0.0013209808124574453,0.0014014341341479666,0.0013332781315183483,0.0006003814538191212
"['2010-01-10', '2010-01-17']",0.00012386542942241732,0.0008847719554935681,0.0014422993156075277,0.001332051989580138,0.0011597525616421842,0.0012680076101824504,0.0006684396074459594,0.000997073330410848,0.0010699538151095363,0.0004549918801117892
"['2010-01-17', '2010-01-24']",0.0002828366203599214,0.0007591448638576855,0.0007821446209220651,0.0010661484783544642,0.0009972543162457379,0.001144761171053401,0.001210112847766006,0.0010830447759939354,0.00094617725490335,0.0007854006930312232
"['2010-01-24', '2010-01-31']",0.0006682850953730689,0.0012492565715356485,0.0010285934626318928,0.0013483884567006632,0.0009554842478097846,0.0013643520186283945,0.001361796913286268,0.0012792467192033594,0.0010055902174110653,0.0006972542593945022
"['2010-01-31', '2010-02-07']",0.0006468758791098616,0.0011576374211330013,0.0013443923045852774,0.0014042634124861952,0.0014376207931199782,0.0014012508718519241,0.001260717107719167,0.001327171837268362,0.0011288626698264257,0.0007087576297195693
"['2010-02-07', '2010-02-14']",0.0003446370985518417,0.001213210808631781,0.001015680649725589,0.001137950197871143,0.0012249101015715449,0.0010268502036032677,0.0013348979808002622,0.0012751631183337958,0.0010598933688958385,0.0005991866742052091
"['2010-02-14', '2010-02-21']",9.203351484906687e-05,0.0004937828109315626,0.0007340792258855024,0.0011827195630628115,0.0012882964247325358,0.0011723630914467172,0.0010361368535320601,0.0010576104762327503,0.0007254780127264695,0.00044182739701716057
"['2010-02-21', '2010-02-28']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2010-02-28', '2010-03-07']",0.0002437893225017139,0.0007708426389405825,0.0007009832419770807,0.001092554761018699,0.0009532355873290272,0.000932150528284715,0.0009656477558366375,0.001087221542927349,0.0009269537108991266,0.0004644973857191974
"['2010-03-07', '2010-03-14']",0.00018442798410877586,0.0007635153426459201,0.001064195782474297,0.001124766858943665,0.0011289823835939935,0.0010970400796827186,0.0011961974827489187,0.001196478467855452,0.0010686388868556933,0.0005659826234848393
"['2010-03-14', '2010-03-21']",0.0001616096995095154,0.000961791558077191,0.001289801379941806,0.0013985197910580261,0.0013628478559989943,0.0013443162072899627,0.0012086209692129732,0.0011328533417188208,0.0009551670756407959,0.000645300020804626
"['2010-03-21', '2010-03-28']",0.0003957862705227931,0.001053116177877676,0.0012083268956427054,0.0009683599511726004,0.0012797890325754872,0.0012032914533990791,0.00117632769028075,0.0009670198218975664,0.0009759544369374921,0.0007246392227161314
"['2010-03-28', '2010-04-04']",0.000352148540345002,0.0010203551780746977,0.0012515097988580214,0.0013781848418783166,0.0011082860941949108,0.0011186802798759737,0.0011774582184737301,0.0009136489656366611,0.0009148566371317415,0.0006202594628918334
"['2010-04-04', '2010-04-11']",0.000252244740213462,0.0006957901260432085,0.001013515085305072,0.001352471189104914,0.0011222094059178767,0.001199203916281848,0.0011758231596051738,0.0011686848992276083,0.001099460389982412,0.0006297408983966134
"['2010-04-11', '2010-04-18']",0.00011074318640118859,0.00094915604773079,0.001007739460904144,0.0011419599067836717,0.000861508942121422,0.0010810257854921364,0.0009412917336797703,0.001147381825334562,0.0009284079329179585,0.0004879134327837615
"['2010-04-18', '2010-04-25']",0.0003412139629988726,0.0013608647599050749,0.0009711022864192745,0.0012526678123120172,0.0012973173367859907,0.0012891564439867047,0.0011651047872805465,0.0012518247446932805,0.0008827625101506561,0.0007990268436174127
"['2010-04-25', '2010-05-02']",0.0003571331676699322,0.0013751771302757424,0.000689710285135973,0.001322369818354251,0.0013575806321118283,0.001109208187131031,0.0013173935364579068,0.0009699549428971914,0.0008276929065525963,0.0006902416887624484
"['2010-05-02', '2010-05-09']",0.00019090239344208169,0.001346383666159164,0.0014978725005436308,0.0013764561400666617,0.0013448559121176686,0.0012086661732423599,0.001224081761791818,0.000992886176482702,0.0010221410304280206,0.0007186454265305183
"['2010-05-09', '2010-05-16']",0.00021523236829874002,0.0006376279774622581,0.0008609964465719513,0.0012099765803011196,0.001065093168788209,0.0011241861514755683,0.001037185129239595,0.0008531047046313106,0.0010588961355937438,0.0006818833873144408
"['2010-05-16', '2010-05-23']",0.0002070159374301128,0.0005878554443168306,0.0007064683387343323,0.000980914911554431,0.0011000038312141585,0.001123962119137865,0.001278490408062442,0.0011469278696393478,0.001198299241178602,0.000684551611604485
"['2010-05-23', '2010-05-30']",0.0003036100777905807,0.00079429544181328,0.001128998919614042,0.0011047022638977155,0.001005523187525831,0.0013622639999870943,0.0012482031802476148,0.0012267898352172329,0.0011247376674658304,0.00045452137228969055
"['2010-05-30', '2010-06-06']",0.000251714494231938,0.0007148989237173428,0.0011298659556861876,0.0010627800630957564,0.0009091178518411962,0.0009328448640739104,0.0008938522779841681,0.0010724236324118946,0.0008137029203209057,0.0005218839242910681
"['2010-06-06', '2010-06-13']",0.000363518839679624,0.0007566095463632351,0.0011007051025043449,0.0008196197811297593,0.0009240233244353017,0.0012508221304848024,0.001178821996954116,0.0010862179391007806,0.0010622059713607849,0.0005642557452839155
"['2010-06-13', '2010-06-20']",0.00031596329731125135,0.0011802503168674243,0.0010955625518850574,0.0012519471464207872,0.0010465791022943472,0.0012129846808471066,0.0012743346638741668,0.0013013386238917095,0.0012447330270991576,0.0007187978072050506
"['2010-06-20', '2010-06-27']",0.0002444569317536898,0.0010047215908825617,0.0009179366816688037,0.001233270454192462,0.00121872599087234,0.001118120428266397,0.001193439695116742,0.0009631938658629915,0.0011708593964497743,0.0006796271804029397
"['2010-06-27', '2010-07-04']",0.0003300155458748063,0.001364802037904234,0.0014017142554757721,0.001358977126481922,0.0013574476931719902,0.0011977999300853866,0.0012683793689965634,0.0014053051593349987,0.001119199607029841,0.0006111182111500599
"['2010-07-04', '2010-07-11']",0.0002580920315306933,0.0011768279287885225,0.0012599728126821911,0.0011920464209444303,0.001181048845254074,0.0013723899160450223,0.0011731841438528793,0.00114933503839799,0.0010253945639422854,0.0005886052675722542
"['2010-07-11', '2010-07-18']",0.00027833143708719916,0.0009176705392420784,0.0013442845099732163,0.0012286814125228292,0.0013774417991592597,0.0013726667638154736,0.0013997671278543529,0.0011631677921394416,0.0010018436322184307,0.0006139342269574506
"['2010-07-18', '2010-07-25']",0.0001693741469589799,0.000679665774957684,0.0006383281293115278,0.0010561361139640618,0.0009462308577277382,0.0011480644695281283,0.0011070697080330357,0.0008810287958404052,0.0008463571454270911,0.00042570196712431163
"['2010-07-25', '2010-08-01']",0.00010530348560681046,0.0005903905541602449,0.0007428716616337528,0.0008649663247302634,0.0011365536509964852,0.001371745936029955,0.0011587336733749644,0.0010291407302804925,0.00118343472804535,0.0006417611007334136
"['2010-08-01', '2010-08-08']",0.00012473120345129186,0.0007043411307541546,0.0011542722547790594,0.0013256510928320521,0.0013926318596301033,0.0012709900438819081,0.0012573169650438349,0.001157313811851501,0.000987614572597609,0.0006920263167904495
"['2010-08-08', '2010-08-15']",0.0003693337198728419,0.001089000592125782,0.001064620653854545,0.0013258804123955793,0.0013889226480514251,0.0012620167117767653,0.0013195096009193683,0.0012664520626028246,0.0010547379037613186,0.0005181091717687121
"['2010-08-15', '2010-08-22']",0.0002492523601072199,0.00111671814241169,0.0008628838369743639,0.0013646153735818432,0.0013873566826196168,0.0012295692271878018,0.0012338331234373675,0.0013106716604445172,0.0010458184332043118,0.0006514915845616432
"['2010-08-22', '2010-08-29']",0.00030400691930828293,0.0010131390742219985,0.0012183107569260344,0.001373175521471779,0.0012526053373867925,0.001429573135724259,0.0011801234570318277,0.001147218041780273,0.0011574793607459913,0.000750200123121937
"['2010-08-29', '2010-09-05']",0.0002996099850915275,0.0006225693403429489,0.0011225985263301722,0.001182429592708079,0.0011635974519564937,0.001194723583876572,0.0011639817794968162,0.0012842804305755466,0.0008787688815309041,0.0007113855734514039
"['2010-09-05', '2010-09-12']",0.0001653018357514943,0.0007789021348124124,0.0011292791843457884,0.0011318837615464645,0.0011080547188054768,0.0013149629383404262,0.0013244727454774063,0.0011781229822356715,0.0010154813872819436,0.0008639232438346833
"['2010-09-12', '2010-09-19']",0.00017112779627440847,0.0007858913351743934,0.001110843345493502,0.001267940646827477,0.0011587881636988314,0.0010493547499624775,0.0009686241173066436,0.0011022230996540962,0.0009652731092710018,0.0005189836783350871
"['2010-09-19', '2010-09-26']",0.0002244730867817534,0.001045522960945637,0.0011245720084968388,0.0011500345968515698,0.0010754956844208606,0.0011556408146608783,0.00095816440529717,0.0010783855844598643,0.0007804326857931101,0.0004704429096972075
"['2010-09-26', '2010-10-03']",0.0003060495992257318,0.0004237990607182289,0.0006909766127830358,0.0006048442368252958,0.0006790442421187879,0.0007851022727666571,0.0008870915703822069,0.0007571718531124517,0.0004822714161882445,0.00021045828192161456
"['2010-10-03', '2010-10-10']",0.00034706604574178556,0.0007401116744847494,0.0009466099015478175,0.0010514305537443805,0.0010077495807840294,0.0010698959746587122,0.0010033810325608325,0.0009269021938669755,0.0008773376112278597,0.000521420941789486
"['2010-10-10', '2010-10-17']",0.00023346141189151392,0.001090418817446297,0.0011016678492226277,0.0010231010903443188,0.0006972945168602571,0.0009839195509885176,0.0008815467789191929,0.0008683063961164386,0.0006665170691056167,0.00045278449794745857
"['2010-10-17', '2010-10-24']",0.0005872538619642955,0.0012984666415516068,0.001131622966967461,0.0012813365234837148,0.0012458154436747967,0.0013280344337482123,0.0011783041216218192,0.0011042720631882252,0.0012068714712299478,0.0008457824097290224
"['2010-10-24', '2010-10-31']",0.0005111773519560551,0.001003583355185596,0.0008708140349498194,0.0011200326476634324,0.0009044729596809806,0.0010841085699943712,0.001179747839224952,0.001251845592947084,0.0010876534028136902,0.0004292091029656733
"['2010-10-31', '2010-11-07']",0.00047735224774125883,0.0008645215382889319,0.0006059846582801194,0.0009048460085750657,0.0007884075000204039,0.0010662232976370713,0.001049463938384616,0.0007386489703223954,0.0007256132563293678,0.0003675266153308815
"['2010-11-07', '2010-11-14']",0.00038450627722024807,0.0007085409455751241,0.0008888064824375444,0.0010306762580755446,0.0008580906886055488,0.0009555265619098511,0.00104595153089305,0.001025587293666333,0.000947033481461311,0.00040118253313970077
"['2010-11-14', '2010-11-21']",0.0008463152487834759,0.0012183817468182632,0.0011486515703428525,0.0014412854035815968,0.0013064373356812544,0.00127876668633085,0.001250021476656711,0.0011107020237989048,0.0010307736352589904,0.0003863737405978262
"['2010-11-21', '2010-11-28']",0.0007971023929377777,0.0013838170191774269,0.0012383850760671422,0.0013949174379353463,0.0012586444153596843,0.001346627694294619,0.0011407049942976123,0.0013062045777954968,0.001076992997411254,0.0006041601307210611
"['2010-11-28', '2010-12-05']",0.0003983666878403888,0.0007991512938739816,0.000573954070960486,0.0012747653611396921,0.0011411022725747798,0.0011691072076715427,0.001081876766026289,0.0010847754442090743,0.0009391351160322447,0.000336552859505924
"['2010-12-05', '2010-12-12']",0.00015693911995105122,0.0004777806226761425,0.00045166293579726127,0.0012292082464394121,0.0012445291958032628,0.0012696867767232913,0.0012082733923658568,0.0011608835611477879,0.0010908451398941412,0.0007134645899993899
"['2010-12-12', '2010-12-19']",0.00011337087292014926,0.0008203552594805013,0.0011425202356910081,0.0010067152444282598,0.000671487443798512,0.0012367451589703953,0.0009710086566518363,0.001263024448238014,0.0008671728623633218,0.0005616253673438343
"['2010-12-19', '2010-12-26']",0.0004940456196439352,0.0013391077012975784,0.001288734540465652,0.001237635783657004,0.0013693794132946945,0.0010965919725382026,0.0010885285972945487,0.0013895148695692305,0.0009249023938809124,0.0005366585816785365
"['2010-12-26', '2011-01-02']",0.00047220187150548556,0.0009145327253981322,0.0005245497492127827,0.001165286589910042,0.0013648027494051244,0.001061943810590742,0.0013257743682685815,0.0013229523929157276,0.0010530140136252157,0.0004986842831985731
"['2011-01-02', '2011-01-09']",0.00022518880810062017,0.0011567900228319924,0.0012158840048582724,0.0008438458379015447,0.001036047133295927,0.0011258848630725218,0.0011962817855172188,0.0010644116950867283,0.0008673427729560295,0.0004867665868674982
"['2011-01-09', '2011-01-16']",0.0005088979455100968,0.0010838914361835103,0.001023358154499032,0.0008628274057709503,0.0010842359787101483,0.0008727105680869572,0.0009218101627377177,0.0009882352208606623,0.000813796937354134,0.0005756546098322252
"['2011-01-16', '2011-01-23']",0.00012950008259959,0.000962335630459182,0.0008916106835731133,0.0008295927370178639,0.00112048988923133,0.0009508601460232625,0.0010883398669064058,0.00117953533125131,0.0007762471878424489,0.0003520455076595363
"['2011-01-23', '2011-01-30']",0.0002649428266452378,0.0011685456740666116,0.0010031275603920285,0.0013929728055706728,0.0011161791538952432,0.0012284542147986478,0.0012139637488859025,0.0010620752219588426,0.00098116981138086,0.0005406849989593835
"['2011-01-30', '2011-02-06']",0.00021535075682929675,0.0006226005182775832,0.0009060042437106345,0.0008842199357012939,0.001222137903235121,0.0011296356038732033,0.0011236445339186682,0.0010825874055090804,0.000960259616249869,0.0005338759568638044
"['2011-02-06', '2011-02-13']",0.0002774914423914791,0.0006342126440417459,0.0005369000706325428,0.0007601443054582151,0.0007456787897755657,0.0008311314911653778,0.0006141236547243969,0.0006446962829920381,0.0006605034981230134,0.0004996688748906344
"['2011-02-13', '2011-02-20']",0.0002060054610912345,0.000867526127485629,0.0005795503136185156,0.0007741003035730852,0.0009185030766614977,0.0007981253471676117,0.0010548396684915248,0.0009972772943894748,0.0008409436816760277,0.0004995149330076793
"['2011-02-20', '2011-02-27']",0.0001710682341095273,0.000921474268679892,0.0009095380977602418,0.0008901680154242081,0.0009284184837792239,0.0011252028911885805,0.0011840125900482094,0.0010629296799465825,0.00102976289065807,0.0005049593184448585
"['2011-02-27', '2011-03-06']",0.0002751492203126799,0.0009164879457116065,0.001120886928873574,0.001102685186722151,0.001191999191169582,0.001215920731799908,0.0013148756266090204,0.0010517989285008526,0.0011241000465583293,0.0006258275182450198
"['2011-03-06', '2011-03-13']",0.00027685528800989084,0.0009937013519838874,0.0007874952355488761,0.0012106342541932799,0.0011602959655476373,0.001163143728010631,0.0009603802328447634,0.0011908899202390164,0.0011085725202113928,0.0006637611019939577
"['2011-03-13', '2011-03-20']",0.0001824608508582093,0.0008437540649559427,0.0008144667342021973,0.0012568979602406369,0.0008745754361368464,0.0010246878397459553,0.0010299528771626888,0.0012626879490326896,0.0011096639529200177,0.0006134361743396921
"['2011-03-20', '2011-03-27']",0.00010696558998192824,0.0008115546088472236,0.0008813338087336538,0.001037339914276041,0.001237001604656662,0.001105616831428236,0.0013237234187343937,0.0012598093043419984,0.0011680390141896285,0.0006412116198673742
"['2011-03-27', '2011-04-03']",0.00020209399234415518,0.0008973671228787138,0.0013160558195111527,0.0009793138478362247,0.0011219054505468532,0.001098020294025412,0.0011201469301749367,0.001113901154279214,0.0007194921758359475,0.0005996822710677825
"['2011-04-03', '2011-04-10']",0.0001382412819476523,0.0009661327919536493,0.0010258142541245234,0.0010963872543312094,0.0010944980731092985,0.0012756912093269417,0.0008898235267273636,0.0010460774652198872,0.0006177422919959574,0.0004987129032020463
"['2011-04-10', '2011-04-17']",0.0001811988801982678,0.000979673342753007,0.001012381999311792,0.0009597929045261652,0.0010937594927904976,0.0010051158104567338,0.0010752080511274554,0.0007537318846048714,0.0009191486734151524,0.00048601775837776666
"['2011-04-17', '2011-04-24']",0.0001726656038018572,0.0010164893674696638,0.001081529457632014,0.001227760490238112,0.0012090239706493188,0.0011379054258284999,0.001030709939610351,0.0009188633159282605,0.0008499719396465347,0.0005230186152384552
"['2011-04-24', '2011-05-01']",0.00017924298093636266,0.0008623845195510867,0.0012347185642931008,0.0012120740162808385,0.0012441305168149476,0.0010381498418249825,0.0010088931968504592,0.0009950879068930491,0.000846804392914455,0.0007319810366031323
"['2011-05-01', '2011-05-08']",0.0002151962936531315,0.0010764904387679107,0.0012353226546264924,0.0013493428708573696,0.001331754858501146,0.001201323957341838,0.0012205752305203552,0.0011395083155255577,0.0010334986155179611,0.0005285551471263201
"['2011-05-08', '2011-05-15']",0.0001198759248915163,0.0009728103806120004,0.0010198072405603498,0.0010744228774929464,0.0010671121033425377,0.0011057895615897912,0.00108661174625616,0.0009937444633846665,0.0008083169573575398,0.0005382991259496627
"['2011-05-15', '2011-05-22']",0.00017948165793396528,0.0007367928092681684,0.0008150493937633288,0.0011326558135012744,0.0008541091335312742,0.0010757735819777133,0.000884250586769555,0.000971095590444557,0.000697492375825139,0.0004401769242248754
"['2011-05-22', '2011-05-29']",0.00025874395443576125,0.0008604483686902892,0.0009045250247552113,0.0010415336153930864,0.000834891481738552,0.0010891233258368232,0.0009684782736526597,0.0010063023840395093,0.0009230466990896636,0.0005876879863365822
"['2011-05-29', '2011-06-05']",0.00022743658703031539,0.0008060047826544094,0.0008266684957991538,0.0009767704719186561,0.0010843182717587534,0.0010473745719377986,0.0011009165852226687,0.00115713168491387,0.0009707069233124705,0.0005515638690278951
"['2011-06-05', '2011-06-12']",0.0005779568870855254,0.0013876387846023855,0.0011768333228267148,0.001215706927124356,0.0012253820889493363,0.0013559898097364245,0.0011602193418453221,0.001088663474521005,0.0009007294970914599,0.0003616616396415161
"['2011-06-12', '2011-06-19']",0.0002086525639139312,0.00035541768243019635,0.0011452256887593912,0.0010676687523214097,0.0010830118047860033,0.0008613901613523806,0.000922724341591715,0.0007280355426597176,0.0006548394253695165,0.00031732885714282755
"['2011-06-19', '2011-06-26']",0.00018682269684174832,0.0009487681268782192,0.0009052443093134433,0.0012194044194105782,0.0010743508917169739,0.0010253952076650103,0.000965471058414916,0.000959868781385913,0.0007297558679584322,0.0004787840068967495
"['2011-06-26', '2011-07-03']",0.0005939342553916637,0.0010979483521778844,0.0014270803443959534,0.0013466592835594694,0.0011702376220306693,0.0011867821904372113,0.0011728856353551832,0.0011049492216607514,0.0007102002127847889,0.0004277627956942254
"['2011-07-03', '2011-07-10']",0.0003618139595742112,0.0012760176980535628,0.0010450473741250993,0.0012959863846228204,0.0012979238075428836,0.0012877039693285099,0.0012163339124111796,0.0009580729244868402,0.0009550933097138133,0.0004523413009682092
"['2011-07-10', '2011-07-17']",0.0002694090548839068,0.0006877954003028057,0.000885646732957602,0.0011476909738679633,0.0010584051281930604,0.0008821524434996007,0.0010383912350076976,0.0008903095923565622,0.0007359158596540386,0.0004612834183556696
"['2011-07-17', '2011-07-24']",0.0005280182366352295,0.0010665959197702804,0.0011669248659346592,0.0012764559732336474,0.0011115367541682177,0.0009903577859136686,0.0008600561617382468,0.0008512030259215546,0.0009170462035867325,0.0006994566261576468
"['2011-07-24', '2011-07-31']",0.0003183666471802412,0.0009572979676635454,0.0011831832946254152,0.0013902870441817596,0.0012232340156143062,0.0012550014145309924,0.0012432755441630196,0.0011506794513439084,0.000784334816616053,0.0007535113561832639
"['2011-07-31', '2011-08-07']",0.00023500552159750574,0.0009477308533449851,0.0011262153479033546,0.0011128016721334696,0.0012175343643976337,0.0013687958121595557,0.0012484696952319966,0.001044407040899315,0.001005818958564499,0.000575215057034669
"['2011-08-07', '2011-08-14']",0.0001638630201640411,0.0007558827794183874,0.000986339291734706,0.0010275178125811579,0.0010900318448834325,0.0012757780112846442,0.0008855203411917057,0.0009491433652712459,0.0008273596333439214,0.000382022436807091
"['2011-08-14', '2011-08-21']",0.00038090573221453744,0.0012916600445230149,0.001341414269325528,0.0012521431074796598,0.0012767311443071337,0.0013224824567404274,0.001289771796668834,0.0011389957822488276,0.0011711973951224334,0.0005713044836386334
"['2011-08-21', '2011-08-28']",0.0003836866595268942,0.001136264127674155,0.0011859465298740888,0.0010062220320185777,0.0010814615755026836,0.0010249365926137046,0.0010468710780532334,0.0010140502672681382,0.0007350713400604534,0.0005615274384303078
"['2011-08-28', '2011-09-04']",0.0002631891231933812,0.0011755954982325934,0.001383946455512006,0.0014097727549739906,0.0012740777847077538,0.0013466340558755674,0.0012396177277969006,0.00112201170939906,0.0008725971570442139,0.0005173682620158012
"['2011-09-04', '2011-09-11']",0.00011711653973508503,0.0005261383012054449,0.0008724591680703507,0.0010560102178529744,0.0009648737719698808,0.0007431829719062904,0.0010032732801776288,0.0008947848450712762,0.0007441066832414894,0.00040181078239803856
"['2011-09-11', '2011-09-18']",0.00023822664998589472,0.001073401262146596,0.001291748384458499,0.0014908562987179029,0.0012000709384815682,0.0013808760377380979,0.0013558796221753507,0.0012082084492623282,0.0011118229217125992,0.0005947331534448689
"['2011-09-18', '2011-09-25']",0.0001398965902824014,0.0007545744972502811,0.00098861022589438,0.0010420253278330355,0.0012250687284245856,0.0010709432794078488,0.0011460623982628086,0.0009664469935751802,0.0009077100711824841,0.0005264332920414791
"['2011-09-25', '2011-10-02']",0.00022383710531275554,0.0010771853161240638,0.001214554382454181,0.0011160273535946814,0.0012645770949553502,0.0012524952282335399,0.0013324599379945913,0.0011831101538105435,0.0008844979924113147,0.0004640565636887411
"['2011-10-02', '2011-10-09']",0.0001303785327682442,0.001274982164388533,0.001065123726283291,0.001382807634532504,0.0011921134984781822,0.0013225455099710797,0.0013063030014381994,0.0009920608695374554,0.0007799384821285799,0.00041270300607962665
"['2011-10-09', '2011-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2011-10-16', '2011-10-23']",0.00012046310066288223,0.000914051920567737,0.0011508455927381706,0.0013122712249607283,0.0012009701157731255,0.0012239468287100776,0.0011650454166725766,0.0010897981454923156,0.0007189854998604528,0.00041008047729178916
"['2011-10-23', '2011-10-30']",8.220342616519047e-05,0.0006166870055044496,0.0008631511411853425,0.0011290816249153826,0.0007325429619548324,0.0009809336092249392,0.0008127134834388745,0.0009568020416306836,0.0007812631467685131,0.00046014861125938345
"['2011-10-30', '2011-11-06']",8.909533780375358e-05,0.0007218230807053778,0.0009296982684489644,0.0012396984718420305,0.0013744395626319355,0.0012711817725826087,0.001292993518374163,0.0011585258879224613,0.0009099563584822425,0.0005695408726149365
"['2011-11-06', '2011-11-13']",0.00011445187942192906,0.000645535710680055,0.000854553755347797,0.000905030487152244,0.0011957967640488054,0.0011466550964760154,0.0010259064375238228,0.000908748816535093,0.0008618688579140372,0.0005485376248061679
"['2011-11-13', '2011-11-20']",0.0001239340245062798,0.0005250180113193714,0.0011204400850480126,0.0012282611714789634,0.0009571749390234709,0.0013077919233238954,0.00126706708757883,0.0010511489818789857,0.001006008954637273,0.0005482967246447818
"['2011-11-20', '2011-11-27']",0.0002812140322861164,0.0009953992200799073,0.0011149056694940668,0.0009104671447609987,0.0012163466587971961,0.0011029230762807064,0.00126397543465772,0.0010483172543595475,0.0008348326829429849,0.00047850724547685
"['2011-11-27', '2011-12-04']",0.00012596010786754394,0.0006804859123079394,0.0010805091203717656,0.0011033341826085362,0.0009119540278106965,0.0011215742789289183,0.0013962916268358816,0.0011125734706291255,0.0011052322982215551,0.0006511795696648147
"['2011-12-04', '2011-12-11']",0.00021015128775860503,0.001002853139301743,0.001198466116963582,0.001262630941868896,0.00136869798821846,0.0010897085887631522,0.001179010343352051,0.001088274515898988,0.0012561625388852445,0.0009116470211922975
"['2011-12-11', '2011-12-18']",0.0001903601129736037,0.0008283434951469949,0.0011160176141805395,0.0008187867096791366,0.0011581064081616437,0.000994215146449029,0.0009292253071644123,0.0008771608072603635,0.0008058487533226921,0.00037576436921625333
"['2011-12-18', '2011-12-25']",0.00029090085860918,0.0009947298176646389,0.0012735721243736285,0.0011750091480271607,0.0014097927590175042,0.0013238352373284093,0.0012889684559869293,0.001277345436150449,0.0010044348133210522,0.00041297211884964486
"['2011-12-25', '2012-01-01']",0.00018230967133432178,0.0007762296888091361,0.0010209973625839859,0.0008891271535460054,0.0010057201046815396,0.0009654263957019902,0.0007287100593908487,0.0008171294984157678,0.0006897720490687955,0.00036863991027462193
"['2012-01-01', '2012-01-08']",0.00031545951282198846,0.001209601731410432,0.0012351758523481602,0.0013044101890650845,0.001108080118755607,0.0011809461432518136,0.0013709604407087436,0.0012477361087697043,0.0007998292607758738,0.0008041733293903659
"['2012-01-08', '2012-01-15']",0.0002809951656262841,0.0008746273757679658,0.001000500668265807,0.0010790443658641202,0.0009728026642978545,0.00108645808489205,0.0010356419266816183,0.0011423421099652268,0.0009105479550204326,0.0004565008077856806
"['2012-01-15', '2012-01-22']",0.0002262108077695234,0.0012032541748109625,0.001213815610087476,0.0010240176903974362,0.0010447556915025918,0.0012356067610416641,0.001204832987575807,0.0013665988806388495,0.0010953041022250766,0.0006767191494201405
"['2012-01-22', '2012-01-29']",6.948329418288297e-05,0.0009414769573072041,0.0009320137203933361,0.0011557548509682925,0.001259176254461554,0.0013652837677196011,0.0012427992287269882,0.0010898968825867365,0.0009448770486829106,0.0005850467076907892
"['2012-01-29', '2012-02-05']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2012-02-05', '2012-02-12']",4.218043729495258e-05,0.00045490569668186527,0.0007374611541350279,0.0011748472433059098,0.0008500314930478316,0.0009172530073461253,0.0008858380957827629,0.0007742655716388759,0.0005985910908444597,0.0003229287047164205
"['2012-02-12', '2012-02-19']",4.336208626615085e-05,0.0007613046018755991,0.0007681381831274718,0.0010510669552717278,0.0011660754363216931,0.000899109146795636,0.0012149540645981646,0.0010185249167704415,0.0008698157600083834,0.0004794512960908367
"['2012-02-19', '2012-02-26']",8.505709550924836e-05,0.0008714690457679947,0.0010523821223006366,0.0011068753352524848,0.000905517998772064,0.001109901509675933,0.0011248461283721147,0.0009979314097286072,0.0009522810934573034,0.0005221448454053566
"['2012-02-26', '2012-03-04']",0.0003361736233215911,0.0010281748943365555,0.0014495579044629008,0.0011743610657610024,0.0013832528392674593,0.0014446275950844513,0.0013979896020077276,0.0012991263440395781,0.0012607135405930366,0.0009083582576318087
"['2012-03-04', '2012-03-11']",0.0003276288600692711,0.0010680448279333755,0.0012992865687881199,0.0011893034269306168,0.0013922896579481416,0.0012476495074625557,0.0012285997516985486,0.0012067343249684667,0.0007642271845438601,0.0006642346088321388
"['2012-03-11', '2012-03-18']",0.00016065892216830747,0.0010854477373628479,0.0012845885068225094,0.0012053314549330348,0.0011091403867504101,0.001304813241028554,0.001133766306030829,0.001097840481044404,0.0009432596042399037,0.00045033205080864067
"['2012-03-18', '2012-03-25']",0.0001583986204532168,0.0012140001418217419,0.0012585857144488345,0.001358436427199068,0.0010828908941837563,0.0013152453847332878,0.0011316706104602232,0.0011258675772820813,0.0009768200547134666,0.0005637561542372373
"['2012-03-25', '2012-04-01']",6.893125766121256e-05,0.0007965388971475937,0.000985576741793093,0.0011996976247378559,0.001117408332581665,0.0012054293335863064,0.001126331973309327,0.001076504888764597,0.0010842726734601777,0.0005844732595430028
"['2012-04-01', '2012-04-08']",7.342079221710908e-05,0.0007236629723535553,0.0011445343335805525,0.0013897163901133668,0.0013045082781084855,0.0011994458159760857,0.0011020611614737438,0.0011641422079978038,0.0009762301079588324,0.000517900077895739
"['2012-04-08', '2012-04-15']",5.53655364573402e-05,0.0003967422393638783,0.0009038299040000604,0.0008645086396347958,0.0009901267536187419,0.0010805740028293446,0.0009460619709946802,0.000629909368914053,0.0006236621325268169,0.000335662016697603
